Frequency_Hz,Magnitude_dB
10000000.0,-53.72243438105536
14998333.3333,-60.35674402502323
19996666.6667,-63.43534310028981
24995000.0,-58.444550582453225
29993333.3333,-63.98202172270742
34991666.6667,-59.41623297983034
39990000.0,-59.42293727481201
44988333.3333,-59.41362490189892
49986666.6667,-59.87424885001963
54985000.0,-59.991217970469975
59983333.3333,-58.910322232001214
64981666.6667,-58.99263945539169
69980000.0,-60.44812685088472
74978333.3333,-59.07592414357321
79976666.6667,-59.42725672965232
84975000.0,-59.15288422781141
89973333.3333,-60.384432858607376
94971666.6667,-60.622727306224434
99970000.0,-59.60664737049651
104968333.333,-59.321235989623176
109966666.667,-57.971177170952075
114965000.0,-59.27501404529454
119963333.333,-58.36580806296941
124961666.667,-58.99639233495254
129960000.0,-59.26137096031526
134958333.333,-58.64007348011545
139956666.667,-58.35641478566114
144955000.0,-59.30553544488874
149953333.333,-59.2811425904945
154951666.667,-59.880357425869406
159950000.0,-58.93012847755791
164948333.333,-60.783331727696115
169946666.667,-59.34100677832874
174945000.0,-59.542772408192505
179943333.333,-59.72490510314103
184941666.667,-59.98579177875932
189940000.0,-60.82156195684381
194938333.333,-58.73379414925065
199936666.667,-59.16996397621472
204935000.0,-59.189710244656055
209933333.333,-58.92001279887296
214931666.667,-60.29865585445133
219930000.0,-59.525874483411414
224928333.333,-59.76782076081713
229926666.667,-59.96994028769224
234925000.0,-59.9636103211429
239923333.333,-59.324665240847246
244921666.667,-60.143153135435284
249920000.0,-60.19319670889048
254918333.333,-60.549931675937565
259916666.667,-59.47046566089141
264915000.0,-59.80361104615882
269913333.333,-60.864749264484594
274911666.667,-60.53497801726772
279910000.0,-60.06918107248303
284908333.333,-61.15819715030739
289906666.667,-60.56567494071044
294905000.0,-58.55616850440691
299903333.333,-61.146965955807616
304901666.667,-61.115717663302505
309900000.0,-62.18161552712519
314898333.333,-59.988980081355436
319896666.667,-60.614929843374455
324895000.0,-60.21551285204411
329893333.333,-59.41768553718248
334891666.667,-59.939673277940514
339890000.0,-59.47958710499263
344888333.333,-59.84168718056235
349886666.667,-60.5187867308797
354885000.0,-60.763747057415294
359883333.333,-60.16999948765332
364881666.667,-60.64021376448488
369880000.0,-60.34256290062453
374878333.333,-60.07133863511949
379876666.667,-59.93755786494401
384875000.0,-59.27342957882297
389873333.333,-60.087688905957116
394871666.667,-59.89838471344016
399870000.0,-60.235499177705485
404868333.333,-59.86064333272081
409866666.667,-59.4754688784084
414865000.0,-59.596377671571624
419863333.333,-59.793143496573926
424861666.667,-59.38453382798886
429860000.0,-59.26064741793255
434858333.333,-60.50883185175045
439856666.667,-60.230133782104495
444855000.0,-58.770391394806616
449853333.333,-59.97907009646222
454851666.667,-59.94182528662691
459850000.0,-59.45539730355513
464848333.333,-60.297039794006054
469846666.667,-59.89895060807938
474845000.0,-59.96472104701457
479843333.333,-61.59290741034816
484841666.667,-60.41162936248761
489840000.0,-59.536775139911946
494838333.333,-58.95857520998307
499836666.667,-60.166070659886515
504835000.0,-59.369364966633086
509833333.333,-60.5844503246162
514831666.667,-59.822404624071396
519830000.0,-60.751186779098596
524828333.333,-59.03238542924426
529826666.667,-59.70425353380743
534825000.0,-59.655843073116834
539823333.333,-59.95624810999155
544821666.667,-59.93773883352511
549820000.0,-59.40225274361496
554818333.333,-60.176084468345
559816666.667,-59.58536582398612
564815000.0,-60.59013454302474
569813333.333,-59.53989281540947
574811666.667,-60.243444453403185
579810000.0,-60.44417994644505
584808333.333,-60.928482106409035
589806666.667,-58.95817670863768
594805000.0,-60.27741136317775
599803333.333,-59.53572066801185
604801666.667,-60.95385394141658
609800000.0,-60.18254669795088
614798333.333,-60.08650072327873
619796666.667,-59.92714849640295
624795000.0,-59.55629475953201
629793333.333,-59.22027896988175
634791666.667,-58.95824803708056
639790000.0,-60.64882239355636
644788333.333,-59.41186391873021
649786666.667,-59.53428456587809
654785000.0,-60.106462899288175
659783333.333,-59.764889647313936
664781666.667,-60.119336810205795
669780000.0,-59.68361535613788
674778333.333,-59.08754661502685
679776666.667,-59.39589253521471
684775000.0,-58.88085384704964
689773333.333,-59.91677443739271
694771666.667,-59.40377130775594
699770000.0,-59.65753158780208
704768333.333,-59.493805019267526
709766666.667,-59.04267926045915
714765000.0,-59.50595554675012
719763333.333,-59.12096194095287
724761666.667,-59.926023544328146
729760000.0,-59.769058072480696
734758333.333,-59.59415427102543
739756666.667,-60.09787525175333
744755000.0,-59.21601319648903
749753333.333,-59.26593568420642
754751666.667,-59.158056872373585
759750000.0,-59.70620766294963
764748333.333,-59.592316770116724
769746666.667,-59.18628288837606
774745000.0,-59.27061409425764
779743333.333,-59.85498268928283
784741666.667,-59.46710574557282
789740000.0,-59.06261663994049
794738333.333,-58.94419272447127
799736666.667,-59.34351743183049
804735000.0,-59.27662884628633
809733333.333,-59.22378405541791
814731666.667,-58.99544788622576
819730000.0,-58.88191269560459
824728333.333,-59.52152416095877
829726666.667,-59.2483499474841
834725000.0,-58.994719500684496
839723333.333,-59.16032891960096
844721666.667,-59.91714133725384
849720000.0,-59.68518096847711
854718333.333,-58.95576061863685
859716666.667,-59.08752575906771
864715000.0,-59.33350677428017
869713333.333,-59.659010445377554
874711666.667,-59.154273487487295
879710000.0,-59.40337063222118
884708333.333,-59.36098233376352
889706666.667,-58.95836495668227
894705000.0,-59.21436903548491
899703333.333,-59.120829033764586
904701666.667,-58.82437249460587
909700000.0,-58.59110799523967
914698333.333,-59.327988790285204
919696666.667,-59.92094019864294
924695000.0,-59.25612282097485
929693333.333,-59.418198980319765
934691666.667,-58.869635213232314
939690000.0,-59.31213094571403
944688333.333,-59.19683644598591
949686666.667,-58.61370106433008
954685000.0,-59.41796034943806
959683333.333,-58.660884806890266
964681666.667,-59.28004953236226
969680000.0,-58.96955534622096
974678333.333,-58.76483443626441
979676666.667,-58.44182301675972
984675000.0,-58.84147362002188
989673333.333,-59.22283300324552
994671666.667,-58.457103807523396
999670000.0,-59.28300615344832
1004668333.33,-58.96363097156688
1009666666.67,-59.27321275107243
1014665000.0,-59.11783401530599
1019663333.33,-58.928642639674834
1024661666.67,-59.128982944863175
1029660000.0,-59.36036327332931
1034658333.33,-59.39146314286057
1039656666.67,-59.0495008794141
1044655000.0,-59.34921714741875
1049653333.33,-58.788883299820434
1054651666.67,-59.55379818023271
1059650000.0,-59.5171355249347
1064648333.33,-59.27998334104003
1069646666.67,-59.380084616813875
1074645000.0,-59.11618055550701
1079643333.33,-59.14149392283997
1084641666.67,-59.09007738273922
1089640000.0,-58.73625094990433
1094638333.33,-59.46872274499421
1099636666.67,-59.62517656967524
1104635000.0,-59.17606210048924
1109633333.33,-59.30120618165911
1114631666.67,-59.24958473454113
1119630000.0,-59.119124932770724
1124628333.33,-59.91240772478576
1129626666.67,-59.91410737724525
1134625000.0,-59.15698560983511
1139623333.33,-59.43550145205784
1144621666.67,-59.85056039790837
1149620000.0,-58.83867795997759
1154618333.33,-59.490168645261086
1159616666.67,-59.173365532609125
1164615000.0,-59.31697090455387
1169613333.33,-59.37189358147732
1174611666.67,-59.14600505339685
1179610000.0,-59.16610919506047
1184608333.33,-59.21013756433049
1189606666.67,-59.1645446835438
1194605000.0,-59.385407790086674
1199603333.33,-59.56621549331679
1204601666.67,-59.065987501051765
1209600000.0,-58.920335471034626
1214598333.33,-59.36761648866347
1219596666.67,-58.62086338064606
1224595000.0,-59.20175495519353
1229593333.33,-59.00865138182175
1234591666.67,-59.20467588983067
1239590000.0,-58.98749672887968
1244588333.33,-59.29824582774323
1249586666.67,-59.01713509698055
1254585000.0,-58.94372339637702
1259583333.33,-58.984798257768496
1264581666.67,-58.93337833950789
1269580000.0,-58.277255092781076
1274578333.33,-57.90478472445901
1279576666.67,-58.77236880989233
1284575000.0,-59.18455802601174
1289573333.33,-58.338315518915635
1294571666.67,-58.07187703820075
1299570000.0,-58.995301743937176
1304568333.33,-58.63110770776917
1309566666.67,-59.453181463134825
1314565000.0,-58.708264042363616
1319563333.33,-59.20855307383745
1324561666.67,-59.07023666364181
1329560000.0,-58.95780664108017
1334558333.33,-58.9867835542639
1339556666.67,-59.41474934805929
1344555000.0,-59.4061089624424
1349553333.33,-58.82161535074343
1354551666.67,-59.32533066334138
1359550000.0,-58.77402722268772
1364548333.33,-59.566808666958615
1369546666.67,-58.77937118862954
1374545000.0,-58.61560504835338
1379543333.33,-59.17710965729134
1384541666.67,-59.2624540968709
1389540000.0,-58.91039076350679
1394538333.33,-58.747315243379774
1399536666.67,-59.0533749999681
1404535000.0,-59.32920499145319
1409533333.33,-59.529731163117
1414531666.67,-59.253936527820514
1419530000.0,-58.97117052924257
1424528333.33,-59.41188721147566
1429526666.67,-59.434206651329205
1434525000.0,-59.33976911742284
1439523333.33,-58.94235473697332
1444521666.67,-59.055833023022046
1449520000.0,-59.126124972237584
1454518333.33,-59.007890295152194
1459516666.67,-58.75573104274621
1464515000.0,-59.045760363968725
1469513333.33,-59.267313166007874
1474511666.67,-59.03343492799764
1479510000.0,-59.04041786853236
1484508333.33,-59.278179075672156
1489506666.67,-58.98380496528658
1494505000.0,-58.591256703252455
1499503333.33,-58.97687166816087
1504501666.67,-58.33692710689899
1509500000.0,-58.543268769559724
1514498333.33,-58.600034081189236
1519496666.67,-58.59396380434567
1524495000.0,-59.029233559260234
1529493333.33,-58.710646700265876
1534491666.67,-59.23095352594119
1539490000.0,-58.534003117029414
1544488333.33,-58.6572157054852
1549486666.67,-58.815995458235115
1554485000.0,-58.58425614129335
1559483333.33,-58.658872781829494
1564481666.67,-58.66554899358782
1569480000.0,-59.57846339639596
1574478333.33,-58.97530466235848
1579476666.67,-58.98635564927567
1584475000.0,-58.938360576641706
1589473333.33,-58.90368051210753
1594471666.67,-59.02720504245265
1599470000.0,-58.873571957571556
1604468333.33,-58.63054284173803
1609466666.67,-58.73873038353915
1614465000.0,-59.09991750656694
1619463333.33,-59.319275568199146
1624461666.67,-58.9979156656452
1629460000.0,-59.00621121996198
1634458333.33,-59.30285986247071
1639456666.67,-59.49755882903533
1644455000.0,-59.341619019094566
1649453333.33,-59.10736894009577
1654451666.67,-59.020454671956344
1659450000.0,-58.982692406077376
1664448333.33,-58.639680300999586
1669446666.67,-59.611932078599075
1674445000.0,-59.15035835414031
1679443333.33,-58.879048008585656
1684441666.67,-59.80455116170007
1689440000.0,-59.188852747777204
1694438333.33,-59.88355888158824
1699436666.67,-59.4847042929086
1704435000.0,-59.80426586614716
1709433333.33,-59.00867237710649
1714431666.67,-58.75804546680846
1719430000.0,-59.34561093442586
1724428333.33,-58.8148704016448
1729426666.67,-59.17496521379721
1734425000.0,-59.15378734216205
1739423333.33,-59.86376432361315
1744421666.67,-59.15652085662241
1749420000.0,-59.107300871426986
1754418333.33,-59.504774129753315
1759416666.67,-59.133193876023775
1764415000.0,-58.343074952845875
1769413333.33,-58.832255889968934
1774411666.67,-58.891884899931064
1779410000.0,-59.12429546768091
1784408333.33,-59.50315015837514
1789406666.67,-59.44192077892989
1794405000.0,-59.029366899454644
1799403333.33,-58.59769837375354
1804401666.67,-59.749294981234975
1809400000.0,-58.6699429669672
1814398333.33,-58.92549915597496
1819396666.67,-59.53639448488716
1824395000.0,-58.65213264061261
1829393333.33,-59.30284332334364
1834391666.67,-59.63160537776105
1839390000.0,-59.089083871150585
1844388333.33,-58.90590148817208
1849386666.67,-59.27396723451851
1854385000.0,-58.88489446192197
1859383333.33,-58.598121614961784
1864381666.67,-59.53501921027954
1869380000.0,-58.90761942475598
1874378333.33,-59.25531692430905
1879376666.67,-59.31060042662958
1884375000.0,-59.413096862036284
1889373333.33,-58.880834111504754
1894371666.67,-59.10609247818974
1899370000.0,-59.136859601049906
1904368333.33,-59.7844224868146
1909366666.67,-59.216709541394195
1914365000.0,-59.030795607510655
1919363333.33,-59.349830620603264
1924361666.67,-59.69138827184291
1929360000.0,-59.3813987496405
1934358333.33,-59.15146347610832
1939356666.67,-59.5662621978279
1944355000.0,-59.171832546540564
1949353333.33,-59.10372457941218
1954351666.67,-59.130572556177086
1959350000.0,-58.99737204045225
1964348333.33,-59.03979087293354
1969346666.67,-59.008243078363314
1974345000.0,-59.235925692028324
1979343333.33,-59.43938549519661
1984341666.67,-58.9247409182429
1989340000.0,-59.078587820735535
1994338333.33,-59.04585490982667
1999336666.67,-59.353458001515484
2004335000.0,-59.10194129629974
2009333333.33,-59.402873628727974
2014331666.67,-58.998561039416195
2019330000.0,-58.97171278072835
2024328333.33,-58.62511399655905
2029326666.67,-58.60173897604557
2034325000.0,-59.06513787543042
2039323333.33,-59.19826193971482
2044321666.67,-58.894822992529996
2049320000.0,-58.94902162606974
2054318333.33,-59.286727546010376
2059316666.67,-59.054910573214194
2064315000.0,-59.353830078736245
2069313333.33,-58.707388424659584
2074311666.67,-58.96435126242646
2079310000.0,-59.32335490663411
2084308333.33,-59.45952572589731
2089306666.67,-59.39607597357559
2094305000.0,-58.89933906633087
2099303333.33,-59.15157426557052
2104301666.67,-59.386418875210396
2109300000.0,-59.35140862120924
2114298333.33,-59.0069059207501
2119296666.67,-59.071824377892085
2124295000.0,-58.77757111888312
2129293333.33,-59.19576645805818
2134291666.67,-59.39971327720218
2139290000.0,-58.89864598473535
2144288333.33,-58.97453464851165
2149286666.67,-59.08004471438129
2154285000.0,-58.83815307338963
2159283333.33,-58.8473242512334
2164281666.67,-58.97451537603925
2169280000.0,-58.45150791234019
2174278333.33,-59.19356976993869
2179276666.67,-58.86781433142843
2184275000.0,-58.6922790912364
2189273333.33,-59.1591834789567
2194271666.67,-59.38445243139226
2199270000.0,-58.59287605928117
2204268333.33,-58.90834108231605
2209266666.67,-58.662348765260894
2214265000.0,-58.6830296191404
2219263333.33,-59.14851974250997
2224261666.67,-58.61212981200556
2229260000.0,-59.16559256259592
2234258333.33,-58.83782407632764
2239256666.67,-59.32325050725673
2244255000.0,-58.7785075273603
2249253333.33,-58.8807922756296
2254251666.67,-58.71187628901862
2259250000.0,-59.041401937956664
2264248333.33,-58.70197943922107
2269246666.67,-59.11144401781992
2274245000.0,-59.218366632907575
2279243333.33,-58.89470652013742
2284241666.67,-59.02241372010777
2289240000.0,-58.44351249122759
2294238333.33,-58.85821109508826
2299236666.67,-58.66660549209349
2304235000.0,-59.12797508119106
2309233333.33,-58.99915148689766
2314231666.67,-59.062040005350774
2319230000.0,-58.832593001111604
2324228333.33,-58.72085538574836
2329226666.67,-59.23289311969127
2334225000.0,-58.9118476304775
2339223333.33,-59.36233117282321
2344221666.67,-58.67851635600124
2349220000.0,-58.46670293664431
2354218333.33,-58.60449608980126
2359216666.67,-59.012980514985074
2364215000.0,-59.189468520925175
2369213333.33,-58.94209944991247
2374211666.67,-59.039275941129
2379210000.0,-59.392559228610786
2384208333.33,-58.563673757829235
2389206666.67,-58.90161866406729
2394205000.0,-58.936157881630315
2399203333.33,-58.950025824573196
2404201666.67,-59.10686417643439
2409200000.0,-58.6055842666501
2414198333.33,-58.806363930665725
2419196666.67,-58.31732564314553
2424195000.0,-58.198473218845244
2429193333.33,-58.529653303159265
2434191666.67,-58.49705309492781
2439190000.0,-58.869117719244585
2444188333.33,-58.475794256698535
2449186666.67,-58.26979220529721
2454185000.0,-57.92036790643549
2459183333.33,-58.33322688727772
2464181666.67,-58.90445663073055
2469180000.0,-58.32639220627137
2474178333.33,-58.64097419373791
2479176666.67,-58.615947591576365
2484175000.0,-58.54075213438808
2489173333.33,-58.247482295766766
2494171666.67,-58.121081906394
2499170000.0,-58.22958344858
2504168333.33,-58.16321311374432
2509166666.67,-58.328306264252355
2514165000.0,-58.45508369426268
2519163333.33,-58.30295076268743
2524161666.67,-58.23884871307142
2529160000.0,-58.23732986354074
2534158333.33,-57.99874725054633
2539156666.67,-58.20854415838953
2544155000.0,-58.20400360376364
2549153333.33,-57.85730427828626
2554151666.67,-58.14535285385346
2559150000.0,-58.17926326028469
2564148333.33,-58.53597225684339
2569146666.67,-58.34386084268364
2574145000.0,-58.34851362101367
2579143333.33,-58.454126990071494
2584141666.67,-58.34994578914552
2589140000.0,-58.333180639515554
2594138333.33,-58.51942515135876
2599136666.67,-58.67146454002163
2604135000.0,-58.42153468226875
2609133333.33,-58.48107849789937
2614131666.67,-58.60537098605195
2619130000.0,-58.196516623807696
2624128333.33,-58.52424994480316
2629126666.67,-58.57774740666285
2634125000.0,-58.2561985432643
2639123333.33,-58.5927951711835
2644121666.67,-58.51714395314109
2649120000.0,-58.57494996740904
2654118333.33,-58.58392208887389
2659116666.67,-57.788731812325196
2664115000.0,-58.70353646770741
2669113333.33,-58.26298461460618
2674111666.67,-58.68926896874179
2679110000.0,-58.458755166936356
2684108333.33,-59.07766117737812
2689106666.67,-58.501138851833126
2694105000.0,-58.020951416292206
2699103333.33,-58.37885020908171
2704101666.67,-58.29733793403249
2709100000.0,-58.58149559043252
2714098333.33,-58.34211478452262
2719096666.67,-58.333588302182726
2724095000.0,-58.20436102147053
2729093333.33,-58.03760592649751
2734091666.67,-58.28068938246744
2739090000.0,-58.35311114028712
2744088333.33,-58.18083031745307
2749086666.67,-58.37820347928783
2754085000.0,-58.49072335390795
2759083333.33,-58.23326678379961
2764081666.67,-57.953624167097445
2769080000.0,-58.105189291529726
2774078333.33,-58.14850011108736
2779076666.67,-58.45343397023201
2784075000.0,-58.27468755145433
2789073333.33,-57.98974059815825
2794071666.67,-58.25979268944672
2799070000.0,-58.24213363911541
2804068333.33,-58.038386450867485
2809066666.67,-58.300175148417416
2814065000.0,-58.012694290386946
2819063333.33,-57.49038835461255
2824061666.67,-57.87482521283526
2829060000.0,-58.14606704021219
2834058333.33,-57.98293593553875
2839056666.67,-57.93633712122307
2844055000.0,-58.1728466970121
2849053333.33,-58.17657897016958
2854051666.67,-58.16302937813293
2859050000.0,-57.69686203295027
2864048333.33,-57.57278778379355
2869046666.67,-57.69056634743763
2874045000.0,-58.120881017383006
2879043333.33,-57.94184180931592
2884041666.67,-57.76028853094698
2889040000.0,-57.9011176229847
2894038333.33,-58.15291587082658
2899036666.67,-57.96603182923708
2904035000.0,-58.301202847750766
2909033333.33,-58.02235157505908
2914031666.67,-58.33071726661082
2919030000.0,-58.21499112150799
2924028333.33,-57.908392888146885
2929026666.67,-58.261667895300555
2934025000.0,-57.95009324093331
2939023333.33,-57.83188394192184
2944021666.67,-57.959577054490225
2949020000.0,-57.82442276652542
2954018333.33,-57.82968124277307
2959016666.67,-58.07148350798514
2964015000.0,-58.28578458028758
2969013333.33,-57.94215919270353
2974011666.67,-58.077265719494086
2979010000.0,-57.75866332412563
2984008333.33,-58.08762852432943
2989006666.67,-57.9467251110671
2994005000.0,-58.071185191219605
2999003333.33,-57.94695764037513
3004001666.67,-58.112722387652845
3009000000.0,-57.809958071528634
3013998333.33,-57.97430328854947
