Frequency_Hz,Magnitude_dB
1489506666.67,-52.990935291317896
1494505000.0,-53.13204344049109
1499503333.33,-53.13116730115665
1504501666.67,-53.09255078955276
1509500000.0,-53.13589527279315
1514498333.33,-53.193105269236554
1519496666.67,-53.262024258762196
1524495000.0,-53.309794205704065
1529493333.33,-53.497901185162945
1534491666.67,-53.308495446693136
1539490000.0,-53.61601149584777
1544488333.33,-53.52581698281354
1549486666.67,-53.563932219518605
1554485000.0,-53.58933651963292
1559483333.33,-53.63308790329534
1564481666.67,-53.67984419505888
1569480000.0,-53.82028017913673
1574478333.33,-53.862966432343825
1579476666.67,-53.919787319720584
1584475000.0,-53.786278362355624
1589473333.33,-53.9584916356775
1594471666.67,-53.98005997866391
1599470000.0,-53.76987284584637
1604468333.33,-54.34021410574004
1609466666.67,-54.103189607782696
1614465000.0,-54.12065103590159
1619463333.33,-53.958943964143636
1624461666.67,-54.255513502016306
1629460000.0,-54.2143766161875
1634458333.33,-54.15851868608671
1639456666.67,-54.51338485447347
1644455000.0,-54.62124865259308
1649453333.33,-54.573217775577035
1654451666.67,-54.65840579701406
1659450000.0,-54.56122333952607
1664448333.33,-54.53887359009512
1669446666.67,-55.08826243269019
1674445000.0,-54.57892919014664
1679443333.33,-54.95509783872058
1684441666.67,-54.99890648948275
1689440000.0,-55.00836299518632
1694438333.33,-54.844663819283326
1699436666.67,-55.20277590214026
1704435000.0,-54.996479128237155
1709433333.33,-55.3102301489594
1714431666.67,-54.82117971598035
1719430000.0,-54.74754736890048
1724428333.33,-55.42844689069753
1729426666.67,-54.87813590837929
1734425000.0,-55.27301799461525
1739423333.33,-55.07717429104928
1744421666.67,-55.162908470936614
1749420000.0,-55.20618944686976
1754418333.33,-55.488479491848956
1759416666.67,-55.325457065899606
1764415000.0,-55.22939344613484
1769413333.33,-55.8790016469851
1774411666.67,-55.65699766679038
1779410000.0,-55.47928701308416
1784408333.33,-55.73847272239724
1789406666.67,-55.404392741107074
1794405000.0,-55.538362096587335
1799403333.33,-55.6369785941985
1804401666.67,-56.02979747437853
1809400000.0,-55.43334543364615
1814398333.33,-55.388839836624214
1819396666.67,-55.698019738871224
1824395000.0,-55.58948095514285
1829393333.33,-55.888719347639864
1834391666.67,-55.950761699384714
1839390000.0,-56.22085883183843
1844388333.33,-55.86417056472551
1849386666.67,-55.989316589205245
1854385000.0,-55.94019537504675
1859383333.33,-56.16477259435338
1864381666.67,-55.95408690500274
1869380000.0,-56.31123040587305
1874378333.33,-56.40830096721515
1879376666.67,-56.229065048643406
1884375000.0,-56.26460283326906
1889373333.33,-56.736180958511795
1894371666.67,-56.40311903708763
1899370000.0,-56.53406752428821
1904368333.33,-56.44221144165545
1909366666.67,-56.54808906391097
1914365000.0,-56.59912152417096
1919363333.33,-56.56154302469793
1924361666.67,-56.6474525207807
1929360000.0,-56.52436885769334
1934358333.33,-56.71438882398103
1939356666.67,-56.89812444676946
1944355000.0,-56.623809607546534
1949353333.33,-56.928661329190604
1954351666.67,-56.83760822521685
1959350000.0,-57.17404314572797
1964348333.33,-56.84507278181523
1969346666.67,-57.03098845862562
1974345000.0,-56.89520147471927
1979343333.33,-57.182903182864145
1984341666.67,-56.759982485325196
1989340000.0,-57.65336600424787
1994338333.33,-57.50439493426488
1999336666.67,-56.93422059622488
2004335000.0,-57.09807181644691
2009333333.33,-57.01504597223689
2014331666.67,-57.44107920076808
2019330000.0,-57.2940926304951
2024328333.33,-57.29302015340811
2029326666.67,-56.82729887107138
2034325000.0,-57.265660864031666
2039323333.33,-57.48845339209312
2044321666.67,-57.29107156564662
2049320000.0,-57.746398971684144
2054318333.33,-57.84684463529317
2059316666.67,-57.6775630972162
2064315000.0,-57.88320516561206
2069313333.33,-57.7369852988135
2074311666.67,-58.20782100757203
2079310000.0,-57.824040855635666
2084308333.33,-58.082338998804055
2089306666.67,-57.78010867644245
2094305000.0,-58.01277320831285
2099303333.33,-57.88724201875526
2104301666.67,-57.82614228104678
2109300000.0,-58.01711022792291
2114298333.33,-57.6269122713513
2119296666.67,-58.03876427670421
2124295000.0,-58.199341296954444
2129293333.33,-57.47895873050989
2134291666.67,-57.71481510376027
2139290000.0,-58.15914831082185
2144288333.33,-58.14313283367662
2149286666.67,-58.12340710346341
2154285000.0,-58.15217628919993
2159283333.33,-58.07979013000328
2164281666.67,-58.2580853805537
2169280000.0,-58.7783849278598
2174278333.33,-59.3365556744986
2179276666.67,-58.3306436707203
2184275000.0,-58.93475830993339
2189273333.33,-58.45330700382433
2194271666.67,-58.34238155775442
2199270000.0,-58.56302428437145
2204268333.33,-58.57041746552962
2209266666.67,-58.774842452224966
2214265000.0,-58.02354350125172
2219263333.33,-58.9120045565251
2224261666.67,-58.65135717489806
2229260000.0,-58.548237375363286
2234258333.33,-58.65391859702194
2239256666.67,-58.6657150905889
2244255000.0,-58.52321254834861
2249253333.33,-58.6611419337642
2254251666.67,-58.76081200141853
2259250000.0,-58.91724514156667
2264248333.33,-58.74152576410648
2269246666.67,-58.555037743128565
2274245000.0,-59.11192098778113
2279243333.33,-58.808068429018725
2284241666.67,-59.13403754203042
2289240000.0,-58.89930868200008
2294238333.33,-59.01982169161114
2299236666.67,-58.87612193140197
2304235000.0,-59.25746853897698
2309233333.33,-59.55186903767115
2314231666.67,-59.77408374852744
2319230000.0,-59.14143459237402
2324228333.33,-58.99874962508947
2329226666.67,-59.09518021113846
2334225000.0,-59.646796189603315
2339223333.33,-59.38655412795049
2344221666.67,-59.33774020305886
2349220000.0,-59.34862581963961
2354218333.33,-59.650758610580745
2359216666.67,-58.892847700258116
2364215000.0,-59.3091774937707
2369213333.33,-59.533123822957
2374211666.67,-59.280458478158806
2379210000.0,-59.29891662504108
2384208333.33,-59.78170707410393
2389206666.67,-59.838882374002544
2394205000.0,-59.973846836375074
2399203333.33,-59.57691501783494
2404201666.67,-59.97355339459677
2409200000.0,-59.89317328060457
2414198333.33,-59.71399806889751
2419196666.67,-60.027188417886805
2424195000.0,-59.77403822750652
2429193333.33,-59.52052875402039
2434191666.67,-59.378455982468274
2439190000.0,-59.36122823763331
2444188333.33,-59.584085525789476
2449186666.67,-59.88177231673948
2454185000.0,-59.66463585463478
2459183333.33,-60.08279859279381
2464181666.67,-59.451943566007266
2469180000.0,-60.08579670086797
2474178333.33,-59.295770543645254
2479176666.67,-59.95867106029919
2484175000.0,-59.95554857658423
2489173333.33,-60.12413581658582
2494171666.67,-60.09642237152541
2499170000.0,-59.61920731533083
2504168333.33,-59.86702288459671
2509166666.67,-59.76829700667616
2514165000.0,-60.088613622968346
2519163333.33,-59.74527343343262
2524161666.67,-59.732255762363295
2529160000.0,-60.051843417372694
2534158333.33,-59.607684442403624
2539156666.67,-60.485489259725085
2544155000.0,-60.02518299276958
2549153333.33,-59.9775936668524
2554151666.67,-60.39377830833119
2559150000.0,-60.57781227522838
2564148333.33,-60.470710137261165
2569146666.67,-60.45021763363085
2574145000.0,-60.15315860738556
2579143333.33,-60.51277257366604
2584141666.67,-60.642777964819786
2589140000.0,-60.76141752587535
2594138333.33,-60.84678454554583
2599136666.67,-60.627986972862104
2604135000.0,-60.9515771782001
2609133333.33,-60.6779131755585
2614131666.67,-61.08215728212339
2619130000.0,-61.28002314486619
2624128333.33,-60.359124289318125
2629126666.67,-60.497458570665955
2634125000.0,-60.6476708699579
2639123333.33,-60.53946051649704
2644121666.67,-60.40596250690741
2649120000.0,-60.72810295217836
2654118333.33,-60.55530758498218
2659116666.67,-60.83335909807474
2664115000.0,-60.605110569981505
2669113333.33,-61.077688828482806
2674111666.67,-60.9395465719814
2679110000.0,-61.26763782582378
2684108333.33,-61.12987465151833
2689106666.67,-61.2648088650857
2694105000.0,-61.2422402725402
2699103333.33,-60.971364946203614
2704101666.67,-61.34374441958692
2709100000.0,-60.78041568352975
2714098333.33,-61.042737784323776
2719096666.67,-60.9717083218537
2724095000.0,-61.829588283177976
2729093333.33,-61.07717150598182
2734091666.67,-61.09611833955637
2739090000.0,-61.57870511780053
2744088333.33,-61.80386051329074
2749086666.67,-61.33738580534764
2754085000.0,-61.08980924736809
2759083333.33,-61.17096941303438
2764081666.67,-61.56017092865201
2769080000.0,-61.350093858905204
2774078333.33,-61.138152102960746
2779076666.67,-60.91184410309823
2784075000.0,-61.39381324087283
2789073333.33,-61.27297918997978
2794071666.67,-61.428308476476815
2799070000.0,-61.259301894289976
2804068333.33,-61.30111990402472
2809066666.67,-61.69788527777634
2814065000.0,-61.07505338989944
2819063333.33,-61.55927021445798
2824061666.67,-61.582010329422125
2829060000.0,-61.77472436135102
2834058333.33,-62.00918387128798
2839056666.67,-61.30565094167017
2844055000.0,-61.51696977984643
2849053333.33,-61.49307845000471
2854051666.67,-62.31801993364655
2859050000.0,-61.40066745220945
2864048333.33,-61.89671811422052
2869046666.67,-61.43755105846112
2874045000.0,-61.87176717997662
2879043333.33,-61.705039732560714
2884041666.67,-61.45903881288265
2889040000.0,-61.43187490059228
2894038333.33,-62.038802589300275
2899036666.67,-62.318274070751166
2904035000.0,-61.707322151706734
2909033333.33,-61.392032941299064
2914031666.67,-61.875449894992286
2919030000.0,-61.77753934280474
2924028333.33,-62.086746442355675
2929026666.67,-62.2226886789809
2934025000.0,-62.12590007855503
2939023333.33,-62.23897857566971
2944021666.67,-62.422057902292245
2949020000.0,-62.39975997180895
2954018333.33,-61.94917117808086
2959016666.67,-61.91869630676263
2964015000.0,-62.05045051794504
2969013333.33,-62.46499050108451
2974011666.67,-62.07378217452078
2979010000.0,-62.002570535435424
2984008333.33,-62.221897758215675
2989006666.67,-62.132453908228314
2994005000.0,-62.58406157753852
2999003333.33,-61.978515380383364
3004001666.67,-62.02671455643626
3009000000.0,-62.297927893655356
3013998333.33,-62.96149137390394
3018996666.67,-62.79556762677892
3023995000.0,-62.553235905697406
3028993333.33,-62.76704556887136
3033991666.67,-62.438506284388424
3038990000.0,-62.39991185737346
3043988333.33,-62.76765915124675
3048986666.67,-62.39404421168683
3053985000.0,-62.38425660937417
3058983333.33,-62.52310811317429
3063981666.67,-62.59100283185562
3068980000.0,-63.2812467218895
3073978333.33,-62.67385852849826
3078976666.67,-63.30048590788514
3083975000.0,-62.283046166655154
3088973333.33,-62.566579257148064
3093971666.67,-62.610813563350845
3098970000.0,-62.81334757753493
3103968333.33,-62.91492794793636
3108966666.67,-62.623616359054914
3113965000.0,-62.1046438656367
3118963333.33,-62.440535177514214
3123961666.67,-63.073942871924764
3128960000.0,-63.05742316114844
3133958333.33,-62.36651478168924
3138956666.67,-63.15978695542082
3143955000.0,-62.51816074220876
3148953333.33,-62.32795914250076
3153951666.67,-63.00239581179334
3158950000.0,-62.96329643676948
3163948333.33,-62.01816789140054
3168946666.67,-63.29049163070863
3173945000.0,-62.78858073927496
3178943333.33,-63.01826464766166
3183941666.67,-62.501160553926425
3188940000.0,-63.05695754065368
3193938333.33,-63.144023263526435
3198936666.67,-62.799951593684355
3203935000.0,-62.306543192716234
3208933333.33,-63.74066645509319
3213931666.67,-62.86543008426571
3218930000.0,-63.38898250024924
3223928333.33,-63.34101009872331
3228926666.67,-63.95503392896656
3233925000.0,-62.960977505290394
3238923333.33,-63.04075003772897
3243921666.67,-63.46390297337433
3248920000.0,-64.16008460478714
3253918333.33,-63.2761389906012
3258916666.67,-62.82476941126906
3263915000.0,-63.134033231275495
3268913333.33,-63.307552013496235
3273911666.67,-63.38999248554329
3278910000.0,-63.70974384710783
3283908333.33,-63.69202446823432
3288906666.67,-63.72185598815229
3293905000.0,-63.38205629609422
3298903333.33,-63.35685303605654
3303901666.67,-63.102014597537135
3308900000.0,-63.296014232299
3313898333.33,-63.59743372289589
3318896666.67,-63.610389409141604
3323895000.0,-63.437464949906655
3328893333.33,-63.286097798749104
3333891666.67,-63.90947763446175
3338890000.0,-64.25797662206237
3343888333.33,-63.54056298705746
3348886666.67,-63.2481857342015
3353885000.0,-63.92574509275885
3358883333.33,-63.13267534697411
3363881666.67,-63.488641097789
3368880000.0,-63.464840743192724
3373878333.33,-64.1190321011568
3378876666.67,-63.12039584088974
3383875000.0,-63.408703685107255
3388873333.33,-63.629770984423075
3393871666.67,-63.82651762304907
3398870000.0,-64.70223106779792
3403868333.33,-63.05542104680601
3408866666.67,-64.07482772809318
3413865000.0,-63.93908191090624
3418863333.33,-63.43591297649728
3423861666.67,-63.82550096930529
3428860000.0,-63.252201227235645
3433858333.33,-63.98282886005849
3438856666.67,-62.91462406246691
3443855000.0,-64.4986264771574
3448853333.33,-63.82096148093561
3453851666.67,-64.99113404659167
3458850000.0,-64.78077829464895
3463848333.33,-64.9985112264128
3468846666.67,-64.10710840727863
3473845000.0,-63.37279169931808
3478843333.33,-63.59816564002489
3483841666.67,-64.45736519863065
3488840000.0,-63.75087570829706
3493838333.33,-64.52657053809652
3498836666.67,-64.32874267054677
3503835000.0,-64.60450862907172
3508833333.33,-64.0880245816486
3513831666.67,-64.09431755496003
3518830000.0,-64.45327407407459
3523828333.33,-63.35811572933278
3528826666.67,-63.95115576521283
3533825000.0,-64.09291734026749
3538823333.33,-64.03453737755504
3543821666.67,-64.54868835351733
3548820000.0,-64.85541695866958
3553818333.33,-64.38953016982389
3558816666.67,-64.44447685714445
3563815000.0,-64.26827733437888
3568813333.33,-64.27664037610887
3573811666.67,-64.5438398926855
3578810000.0,-65.36284070011386
3583808333.33,-64.79303746204722
3588806666.67,-63.840781810042316
3593805000.0,-64.96428208992222
3598803333.33,-63.65413067347124
3603801666.67,-64.13196957079813
3608800000.0,-63.31980953326571
3613798333.33,-64.5807534714517
3618796666.67,-64.29619625825667
3623795000.0,-64.70945019873521
3628793333.33,-64.23068601653871
3633791666.67,-64.45002834779446
3638790000.0,-64.6625639466399
3643788333.33,-65.3089565835965
3648786666.67,-65.26370413633514
3653785000.0,-64.76369919548917
3658783333.33,-64.84163878338829
3663781666.67,-64.03508038297872
3668780000.0,-65.04335329398359
3673778333.33,-64.85949140449509
3678776666.67,-65.69910894977082
3683775000.0,-65.5712935313312
3688773333.33,-65.74614181213039
3693771666.67,-65.66277796009588
3698770000.0,-65.34031538273919
3703768333.33,-65.79854775950628
3708766666.67,-65.60851527471732
3713765000.0,-65.49629295251987
3718763333.33,-65.55791697544045
3723761666.67,-65.58610675776262
3728760000.0,-65.6140956711454
3733758333.33,-65.6516727641973
3738756666.67,-65.12997602227873
3743755000.0,-65.64769442294748
3748753333.33,-65.2263909247435
3753751666.67,-65.85378076759719
3758750000.0,-66.92526868416952
3763748333.33,-65.3320833585085
3768746666.67,-65.91308445133936
3773745000.0,-65.63103020251583
3778743333.33,-65.97298001739516
3783741666.67,-66.16495697038386
3788740000.0,-66.152224883632
3793738333.33,-66.31235097227037
3798736666.67,-66.00178120491697
3803735000.0,-65.86180169377161
3808733333.33,-65.52501991332049
3813731666.67,-66.37541620254257
3818730000.0,-65.54972802564579
3823728333.33,-65.21358426993221
3828726666.67,-64.8368468801385
3833725000.0,-66.46744797882336
3838723333.33,-66.35184282395636
3843721666.67,-65.53705427557233
3848720000.0,-65.30693501223443
3853718333.33,-64.5632607480985
3858716666.67,-66.0492543411957
3863715000.0,-66.55784692979549
3868713333.33,-65.86960650479081
3873711666.67,-65.93820283609101
3878710000.0,-65.89864325450488
3883708333.33,-66.08553038601313
3888706666.67,-65.87287236618694
3893705000.0,-65.03744467586186
3898703333.33,-65.46172514525563
3903701666.67,-65.74667078126892
3908700000.0,-66.23566759737533
3913698333.33,-66.16391491205599
3918696666.67,-66.36421965935264
3923695000.0,-65.50723365130028
3928693333.33,-66.65272625134124
3933691666.67,-65.75810162464697
3938690000.0,-65.00686275073431
3943688333.33,-65.74457655982299
3948686666.67,-65.67111343365983
3953685000.0,-65.7810336463842
3958683333.33,-66.07396961115312
3963681666.67,-66.20189746892775
3968680000.0,-67.47541113048733
3973678333.33,-66.55582033547931
3978676666.67,-67.07281017859165
3983675000.0,-66.90212896633366
3988673333.33,-66.95022494684946
3993671666.67,-67.19497478336461
3998670000.0,-67.66757768064573
4003668333.33,-66.7627465140197
4008666666.67,-67.09207317900689
4013665000.0,-66.65024825087127
4018663333.33,-66.996686027073
4023661666.67,-67.71217816890552
4028660000.0,-66.67526083609681
4033658333.33,-67.697066639043
4038656666.67,-67.45268571701774
4043655000.0,-67.83951364317574
4048653333.33,-66.98009068531354
4053651666.67,-68.06836627872292
4058650000.0,-66.84554881131919
4063648333.33,-66.62877277753383
4068646666.67,-67.11592428426277
4073645000.0,-67.03524777988072
4078643333.33,-67.19580506650837
4083641666.67,-66.46535010543153
4088640000.0,-66.68813024903871
4093638333.33,-66.48200758792504
4098636666.67,-67.77300425994383
4103635000.0,-66.82400259300144
4108633333.33,-67.09688909024402
4113631666.67,-66.53400014412833
4118630000.0,-66.73314114028356
4123628333.33,-66.25328920264273
4128626666.67,-66.42622164653685
4133625000.0,-65.52109777280377
4138623333.33,-66.08322345467069
4143621666.67,-66.64353345858162
4148620000.0,-65.94825136790269
4153618333.33,-66.13043406002186
4158616666.67,-66.79716178714582
4163615000.0,-66.30009324468736
4168613333.33,-67.27120447706018
4173611666.67,-66.54165161939088
4178610000.0,-66.71746345348491
4183608333.33,-67.34443418410537
4188606666.67,-66.72079667434943
4193605000.0,-67.40616036548208
4198603333.33,-66.29014334121462
4203601666.67,-66.37874164412757
4208600000.0,-66.96530873923115
4213598333.33,-66.78019279393831
4218596666.67,-67.63092729468931
4223595000.0,-67.72852656113311
4228593333.33,-66.42141191086489
4233591666.67,-66.96394620864287
4238590000.0,-66.6966735811962
4243588333.33,-66.18535315533931
4248586666.67,-67.01824969262896
4253585000.0,-67.25431528409277
4258583333.33,-66.74862685811672
4263581666.67,-67.3279334282412
4268580000.0,-67.2805581183573
4273578333.33,-67.49988815113144
4278576666.67,-66.35475260607038
4283575000.0,-66.94646855437865
4288573333.33,-67.04534914893306
4293571666.67,-67.09576126345162
4298570000.0,-67.14137459708381
4303568333.33,-67.00006869589687
4308566666.67,-67.99621336219451
4313565000.0,-66.8854270661497
4318563333.33,-67.73032870711755
4323561666.67,-67.44652010735147
4328560000.0,-67.55374391656652
4333558333.33,-67.63276127327111
4338556666.67,-66.59913538462655
4343555000.0,-66.53278570807979
4348553333.33,-68.17141417718798
4353551666.67,-66.34689457009569
4358550000.0,-67.53272377015645
4363548333.33,-68.85722131322888
4368546666.67,-67.14226755913502
4373545000.0,-68.2871520102526
4378543333.33,-67.38252954530383
4383541666.67,-67.23443680793058
4388540000.0,-67.6179135843381
4393538333.33,-66.87613270769053
4398536666.67,-67.11412385982209
4403535000.0,-66.77991612738555
4408533333.33,-67.8247942889432
4413531666.67,-68.23079912958525
4418530000.0,-67.66318303529532
4423528333.33,-66.25439024601482
