Frequency_Hz,Magnitude_dB
619796666.667,-52.156646505594544
624795000.0,-52.16506576758814
629793333.333,-52.06968967155501
634791666.667,-52.01418125368708
639790000.0,-51.976441895428266
644788333.333,-52.02535776390376
649786666.667,-51.79923689389036
654785000.0,-51.94011833244008
659783333.333,-51.84885545522608
664781666.667,-51.843252871338564
669780000.0,-51.75172567806514
674778333.333,-51.73863299439898
679776666.667,-51.15317704776926
684775000.0,-51.394857539918306
689773333.333,-50.98124932175254
694771666.667,-51.252910327962184
699770000.0,-51.07976970738922
704768333.333,-51.116324005448284
709766666.667,-50.96457241517986
714765000.0,-50.86798119242613
719763333.333,-50.53195875279603
724761666.667,-50.68855872972864
729760000.0,-50.711865684248416
734758333.333,-50.3436539206742
739756666.667,-50.402360542847134
744755000.0,-50.75640649883254
749753333.333,-50.39340281006175
754751666.667,-50.63239628941922
759750000.0,-50.756020038264815
764748333.333,-50.62595709877327
769746666.667,-50.47724101460632
774745000.0,-50.48298414368281
779743333.333,-50.28557422943011
784741666.667,-50.068265029251286
789740000.0,-49.991974916414776
794738333.333,-50.041686738284454
799736666.667,-49.97425286630937
804735000.0,-50.03668868427951
809733333.333,-49.95290180530291
814731666.667,-49.88180264982244
819730000.0,-49.9363813921022
824728333.333,-50.06395318217548
829726666.667,-50.069389029060865
834725000.0,-49.83625882081954
839723333.333,-49.881409172587176
844721666.667,-49.66029917319979
849720000.0,-49.6608833855956
854718333.333,-49.847586372702494
859716666.667,-49.80099478101331
864715000.0,-49.65642277254004
869713333.333,-49.824170482829615
874711666.667,-49.57195970029454
879710000.0,-49.68792235618652
884708333.333,-49.55414481606375
889706666.667,-49.48491461315201
894705000.0,-49.44515468608054
899703333.333,-49.20696141282399
904701666.667,-49.36723168183931
909700000.0,-49.17291077670584
914698333.333,-49.14792541783818
919696666.667,-48.952602113524726
924695000.0,-48.974854808023174
929693333.333,-48.6668025571382
934691666.667,-49.00078539568058
939690000.0,-48.854401264154916
944688333.333,-49.07695503933112
949686666.667,-48.88623539067826
954685000.0,-48.92139562152341
959683333.333,-48.80671371786214
964681666.667,-48.89246993689988
969680000.0,-48.71536563481261
974678333.333,-48.74908854979881
979676666.667,-48.72426772196974
984675000.0,-48.5741215397382
989673333.333,-48.65064804615771
994671666.667,-48.57874253277507
999670000.0,-48.521505356766006
1004668333.33,-48.76036902853247
1009666666.67,-48.724652029843
1014665000.0,-48.71023713491371
1019663333.33,-48.6825738337223
1024661666.67,-48.51472719412791
1029660000.0,-48.65856739282482
1034658333.33,-48.647525839354
1039656666.67,-48.518191258237096
1044655000.0,-48.65921098204276
1049653333.33,-48.75224323399037
1054651666.67,-48.91401622496588
1059650000.0,-48.84558612647258
1064648333.33,-48.86457307565781
1069646666.67,-48.87184306803677
1074645000.0,-48.827996933458124
1079643333.33,-48.904130548174145
1084641666.67,-48.87361328577737
1089640000.0,-48.91545111007369
1094638333.33,-48.73861766983659
1099636666.67,-48.835687087319215
1104635000.0,-48.76898657636949
1109633333.33,-48.72240537853466
1114631666.67,-48.804455411981664
1119630000.0,-48.71077015110241
1124628333.33,-48.6036019462109
1129626666.67,-48.594609002780025
1134625000.0,-48.64345742047115
1139623333.33,-48.62159991870825
1144621666.67,-48.65652611874686
1149620000.0,-48.70170854348505
1154618333.33,-48.729393486828286
1159616666.67,-48.724217749228046
1164615000.0,-48.60057854553213
1169613333.33,-48.572144994406365
1174611666.67,-48.586821511033804
1179610000.0,-48.50776129117976
1184608333.33,-48.49788339335767
1189606666.67,-48.439809149992854
1194605000.0,-48.36718228464474
1199603333.33,-48.388817538918225
1204601666.67,-48.3805205314306
1209600000.0,-48.19720413106886
1214598333.33,-48.195501438128126
1219596666.67,-48.12170694416756
1224595000.0,-48.19976421778072
1229593333.33,-48.11896036266836
1234591666.67,-48.09246140190254
1239590000.0,-48.02411712063194
1244588333.33,-48.10230219111454
1249586666.67,-48.09393868787115
1254585000.0,-48.08087692669908
1259583333.33,-48.1289925575748
1264581666.67,-48.126782849953436
1269580000.0,-48.08809978357051
1274578333.33,-48.15122335523105
1279576666.67,-48.20429023228335
1284575000.0,-48.04986247429049
1289573333.33,-48.167318266089936
1294571666.67,-48.166735670064476
1299570000.0,-48.20205039697911
1304568333.33,-48.050532323359235
1309566666.67,-48.08722580249401
1314565000.0,-48.10242632923597
1319563333.33,-48.04303911421851
1324561666.67,-48.24882212504285
1329560000.0,-48.18796825529061
1334558333.33,-48.124246484231776
1339556666.67,-48.23744850401397
1344555000.0,-48.22670645936316
1349553333.33,-48.286252894109566
1354551666.67,-48.29291716959452
1359550000.0,-48.174005205746646
1364548333.33,-48.259666644074564
1369546666.67,-48.42187130028758
1374545000.0,-48.62759773001132
1379543333.33,-48.62761981275309
1384541666.67,-48.67709941043426
1389540000.0,-48.747327758048556
1394538333.33,-48.62399956458436
1399536666.67,-48.702168461497294
1404535000.0,-48.680585367909444
1409533333.33,-48.772965228193684
1414531666.67,-48.68069209989013
1419530000.0,-48.6384905150411
1424528333.33,-48.60227178964483
1429526666.67,-48.50029405785413
1434525000.0,-48.68634140609991
1439523333.33,-48.57378898338439
1444521666.67,-48.61426044858513
1449520000.0,-48.58057244654883
1454518333.33,-48.56843523477665
1459516666.67,-48.54133998599973
1464515000.0,-48.659707392678364
1469513333.33,-48.66381821876171
1474511666.67,-48.820771448033746
1479510000.0,-48.67329878323286
1484508333.33,-48.79654805171179
1489506666.67,-48.77082432510612
1494505000.0,-48.711063747948174
1499503333.33,-48.6804107997181
1504501666.67,-48.70171746684211
1509500000.0,-48.78138350189055
1514498333.33,-48.962626616662625
1519496666.67,-48.79486706326028
1524495000.0,-48.74486807322426
1529493333.33,-48.86536644318295
1534491666.67,-48.958464695533124
1539490000.0,-48.76580327242303
1544488333.33,-48.92262722675456
1549486666.67,-48.8902922715711
1554485000.0,-48.91600899076714
1559483333.33,-49.15300612290703
1564481666.67,-49.17332578869456
1569480000.0,-49.17000786844157
1574478333.33,-49.16068619811222
1579476666.67,-49.5019690473724
1584475000.0,-49.39574076448047
1589473333.33,-49.21861719792701
1594471666.67,-49.39601172789827
1599470000.0,-49.396222329428156
1604468333.33,-49.6305413890397
1609466666.67,-49.71602885857986
1614465000.0,-49.57567174365565
1619463333.33,-49.52600211778125
1624461666.67,-49.860685093060724
1629460000.0,-49.90177904869203
1634458333.33,-49.76777612795236
1639456666.67,-49.63425675329943
1644455000.0,-49.97048495606593
1649453333.33,-49.87996276238278
1654451666.67,-49.98468017103288
1659450000.0,-50.162406314523594
1664448333.33,-50.01947231786454
1669446666.67,-50.06982733006585
1674445000.0,-50.19608625038839
1679443333.33,-49.98365233571939
1684441666.67,-50.27136469140376
1689440000.0,-50.12874113021571
1694438333.33,-50.2860052080018
1699436666.67,-50.41989150074863
1704435000.0,-50.566711423302316
1709433333.33,-50.59160937279037
1714431666.67,-50.47199557793185
1719430000.0,-50.64619670864402
1724428333.33,-50.72061355435718
1729426666.67,-50.80731886600234
1734425000.0,-50.59935640288995
1739423333.33,-50.72885155592773
1744421666.67,-50.81510057181972
1749420000.0,-50.525353133518685
1754418333.33,-50.772753528806945
1759416666.67,-50.71398768538472
1764415000.0,-50.57951542743481
1769413333.33,-50.723468819851306
1774411666.67,-50.885243184855554
1779410000.0,-50.73824900925771
1784408333.33,-51.008164702327
1789406666.67,-50.862758552313466
1794405000.0,-50.99108985029603
1799403333.33,-51.01070979413304
1804401666.67,-51.08160514755572
1809400000.0,-51.320737071469075
1814398333.33,-51.413213250112726
1819396666.67,-51.287727931590084
1824395000.0,-51.263202660383776
1829393333.33,-51.12745580617819
1834391666.67,-51.20631048585931
1839390000.0,-51.52252890541089
1844388333.33,-51.546442010140645
1849386666.67,-51.592682816869484
1854385000.0,-51.49991005184791
1859383333.33,-51.55705895307307
1864381666.67,-51.54641631730429
1869380000.0,-51.67653065324838
1874378333.33,-51.606252545831296
1879376666.67,-51.795878316470535
1884375000.0,-51.81013387340342
1889373333.33,-51.80361515118685
1894371666.67,-51.80802978686896
1899370000.0,-51.98072341033616
1904368333.33,-51.8461896196478
1909366666.67,-51.89017417407931
1914365000.0,-52.114604069237835
1919363333.33,-51.94701490784474
1924361666.67,-52.10899762647328
1929360000.0,-52.183646597560845
1934358333.33,-52.279214699099455
1939356666.67,-52.29948529126017
1944355000.0,-52.283027052044034
1949353333.33,-52.23836543235511
1954351666.67,-52.14479054503602
1959350000.0,-52.33941156551249
1964348333.33,-52.227125008255506
1969346666.67,-52.29509267752411
1974345000.0,-52.44470667306658
1979343333.33,-52.25907382113444
1984341666.67,-52.428692555969036
1989340000.0,-52.27339060955244
1994338333.33,-52.32430491061626
1999336666.67,-52.70308089018464
2004335000.0,-52.66059256640589
2009333333.33,-52.82382701060777
2014331666.67,-52.57666032048889
2019330000.0,-53.00996305406879
2024328333.33,-52.93176101272178
2029326666.67,-53.08046855351606
2034325000.0,-52.859658867952675
2039323333.33,-53.00805383494543
2044321666.67,-52.853022705237365
2049320000.0,-53.225452179554544
2054318333.33,-53.07956235389557
2059316666.67,-53.22926136554965
2064315000.0,-53.30643429569087
2069313333.33,-53.23487982633675
2074311666.67,-53.18240568464208
2079310000.0,-53.016041001554655
2084308333.33,-53.32462164013143
2089306666.67,-53.29786959337726
2094305000.0,-53.38377674676909
2099303333.33,-53.477220005249976
2104301666.67,-53.17524680539701
2109300000.0,-53.3468163895704
2114298333.33,-53.26828603591515
2119296666.67,-53.34603878332644
2124295000.0,-53.58771570058095
2129293333.33,-53.44264879670702
2134291666.67,-53.64889535843024
2139290000.0,-53.719884037750205
2144288333.33,-53.74329296916943
2149286666.67,-53.62116975240884
2154285000.0,-53.804953175545506
2159283333.33,-53.75539684010082
2164281666.67,-53.753837705692206
2169280000.0,-53.69450897311147
2174278333.33,-53.823063496513925
2179276666.67,-53.625375994751366
2184275000.0,-53.850471179723314
2189273333.33,-53.548558813672344
2194271666.67,-53.72131982383934
2199270000.0,-53.96953643316514
2204268333.33,-53.812484452834696
2209266666.67,-53.95601977754147
2214265000.0,-54.014497109638995
2219263333.33,-53.92663567499672
2224261666.67,-54.1946832410563
2229260000.0,-54.017937945498474
2234258333.33,-53.913341195610236
2239256666.67,-53.91595188455544
2244255000.0,-54.09969037527732
2249253333.33,-54.36601950985454
2254251666.67,-54.08402487074437
2259250000.0,-54.23824088537852
2264248333.33,-53.995768038675976
2269246666.67,-54.42585137077626
2274245000.0,-54.43933389450257
2279243333.33,-54.362706027117326
2284241666.67,-54.15496697670434
2289240000.0,-54.24014950860722
2294238333.33,-54.255194236529775
2299236666.67,-54.2048048380946
2304235000.0,-54.424701171667074
2309233333.33,-54.267158794754394
2314231666.67,-54.392449865287645
2319230000.0,-54.62037095358693
2324228333.33,-54.65157342768524
2329226666.67,-54.67356752863678
2334225000.0,-54.469252400326916
2339223333.33,-54.75784417072164
2344221666.67,-54.976072767666146
2349220000.0,-54.706591177794756
2354218333.33,-54.838439183998915
2359216666.67,-55.073343097501876
2364215000.0,-55.13373284764549
2369213333.33,-55.17209866174392
2374211666.67,-55.052396187952944
2379210000.0,-54.82602982391967
2384208333.33,-55.18027094451307
2389206666.67,-54.83532869963865
2394205000.0,-55.089894682222685
2399203333.33,-55.31225614146034
2404201666.67,-55.16046316063595
2409200000.0,-54.79561868721396
2414198333.33,-54.9028501248942
2419196666.67,-55.1157993280503
2424195000.0,-55.06158931240006
2429193333.33,-55.15096038163753
2434191666.67,-55.310058482747635
2439190000.0,-54.98275554142705
2444188333.33,-54.91966892945293
2449186666.67,-54.99736630684204
2454185000.0,-54.94406845553392
2459183333.33,-55.15512887069963
2464181666.67,-55.06276654102612
2469180000.0,-55.05297285602818
2474178333.33,-55.23797376907871
2479176666.67,-55.090555746956944
2484175000.0,-55.123464030229634
2489173333.33,-55.64860781821251
2494171666.67,-55.358535495306384
2499170000.0,-55.22329700000569
2504168333.33,-55.30129842271915
2509166666.67,-55.17653774057598
2514165000.0,-55.08932929691629
2519163333.33,-55.3229633694745
2524161666.67,-55.268364145524984
2529160000.0,-55.4197998496743
2534158333.33,-55.26758107681587
2539156666.67,-55.32669065410437
2544155000.0,-55.52616554391147
2549153333.33,-55.41973518155751
2554151666.67,-55.65111267585981
2559150000.0,-55.578178703717036
2564148333.33,-55.70644098468749
2569146666.67,-55.80768880837739
2574145000.0,-55.93115563485814
2579143333.33,-55.9300444472489
2584141666.67,-56.180917492243694
2589140000.0,-55.93750947705306
2594138333.33,-55.68765106031559
2599136666.67,-56.31462569014425
2604135000.0,-55.97495875898496
2609133333.33,-55.87798747897442
2614131666.67,-56.081086629507325
2619130000.0,-55.715443020589284
2624128333.33,-56.05855616322333
2629126666.67,-55.93668961216523
2634125000.0,-56.25288870725318
2639123333.33,-56.15934317273173
2644121666.67,-56.51693759115396
2649120000.0,-56.130730962668245
2654118333.33,-56.3368960357085
2659116666.67,-55.839296168636565
2664115000.0,-56.1624982702343
2669113333.33,-56.358136968372605
2674111666.67,-56.344971733825076
2679110000.0,-56.541708390296115
2684108333.33,-56.40923736217074
2689106666.67,-56.24565592629014
2694105000.0,-56.63020232328863
2699103333.33,-56.89301869818819
2704101666.67,-56.72689831073215
2709100000.0,-56.58104674973919
2714098333.33,-56.67791462825315
2719096666.67,-56.49538458734774
2724095000.0,-56.40850304305239
2729093333.33,-56.72239975622132
2734091666.67,-56.55647728611767
2739090000.0,-56.52713996654059
2744088333.33,-56.429840668190565
2749086666.67,-56.58252780683853
2754085000.0,-56.626267223543095
2759083333.33,-56.657955652192825
2764081666.67,-56.54166348261669
2769080000.0,-56.56547334851686
2774078333.33,-56.74837645345044
2779076666.67,-56.788408208103725
2784075000.0,-56.682255429714345
2789073333.33,-56.67628008931369
2794071666.67,-56.61299870048947
2799070000.0,-56.67867013619166
2804068333.33,-56.77984863295955
2809066666.67,-56.880974361274724
2814065000.0,-56.717827654156316
2819063333.33,-56.68103337073475
2824061666.67,-56.79946062270662
2829060000.0,-56.628315060955394
2834058333.33,-56.71598995870112
2839056666.67,-56.84951612927116
2844055000.0,-57.126909419732534
2849053333.33,-57.016662583852906
2854051666.67,-56.75640359249226
2859050000.0,-56.9778860329371
2864048333.33,-57.047167226588016
2869046666.67,-56.955043616944806
2874045000.0,-56.96687685945794
2879043333.33,-56.77080960805941
2884041666.67,-57.08497972305433
2889040000.0,-57.015354276368456
2894038333.33,-56.9004954626508
2899036666.67,-56.929286145076546
2904035000.0,-57.34138433489035
2909033333.33,-57.40326088100073
2914031666.67,-57.384697403582656
2919030000.0,-57.54866684228364
2924028333.33,-57.28480370171116
2929026666.67,-57.261033525988346
2934025000.0,-57.52288670296185
2939023333.33,-57.66923696655574
2944021666.67,-57.230417572290534
2949020000.0,-57.46372973377561
2954018333.33,-57.50144618971477
2959016666.67,-57.27763442324766
2964015000.0,-57.53212275068176
2969013333.33,-57.6582373520478
2974011666.67,-57.42325204990634
2979010000.0,-58.073520702097845
2984008333.33,-57.699686968786146
2989006666.67,-57.69644710266916
2994005000.0,-57.7888110584287
2999003333.33,-57.488182750250445
3004001666.67,-57.693346424726215
3009000000.0,-57.89583249558214
3013998333.33,-57.389222951119564
3018996666.67,-57.6788876486614
3023995000.0,-57.60493933845294
3028993333.33,-57.740371435885905
3033991666.67,-57.54764865075857
3038990000.0,-57.628907811154015
3043988333.33,-57.5034444496891
3048986666.67,-57.894741902460254
3053985000.0,-57.878425634443495
3058983333.33,-57.81557777733492
3063981666.67,-57.807724969383344
3068980000.0,-57.98600938780373
3073978333.33,-58.396385833187495
3078976666.67,-57.802622877546284
3083975000.0,-58.20189729034803
3088973333.33,-58.18889402218362
3093971666.67,-58.14299657951307
3098970000.0,-58.16919151563568
3103968333.33,-57.954617026746305
3108966666.67,-58.12172893353448
3113965000.0,-58.88400538636495
3118963333.33,-58.01018627097874
3123961666.67,-58.102760233639074
3128960000.0,-57.7818826021428
3133958333.33,-57.47537451541373
3138956666.67,-57.73512491334142
3143955000.0,-57.746487350161715
3148953333.33,-57.855906221575694
3153951666.67,-58.389852216997795
3158950000.0,-57.75903211980504
3163948333.33,-58.05366389610418
3168946666.67,-58.200185298011604
3173945000.0,-58.39478588806716
3178943333.33,-57.95630045159992
3183941666.67,-58.57096978265333
3188940000.0,-58.501459073532274
3193938333.33,-58.18776567101673
3198936666.67,-58.354046713866325
3203935000.0,-58.30280820111078
3208933333.33,-58.39855641016886
3213931666.67,-58.27820139282248
3218930000.0,-58.435570883359105
3223928333.33,-58.63562052413887
3228926666.67,-58.4076775318329
3233925000.0,-58.59497988136552
3238923333.33,-58.31668433632477
3243921666.67,-58.738076336377404
3248920000.0,-58.64054819012899
3253918333.33,-58.51216250700429
3258916666.67,-58.92171021426343
3263915000.0,-59.100887804299525
3268913333.33,-59.00477280063443
3273911666.67,-59.134531555914194
3278910000.0,-58.82518322291717
3283908333.33,-58.84947519052954
3288906666.67,-58.6230828826837
3293905000.0,-58.70498510619714
3298903333.33,-58.974749493028035
3303901666.67,-58.649628373616665
3308900000.0,-58.8143702120934
3313898333.33,-58.65820539196796
3318896666.67,-58.567176912623765
3323895000.0,-58.949619556574234
3328893333.33,-58.33779990008882
3333891666.67,-58.93710022754284
3338890000.0,-58.78386151059681
3343888333.33,-58.85703944818498
3348886666.67,-58.849897187094555
3353885000.0,-58.62697003209063
3358883333.33,-58.74811823671707
3363881666.67,-58.59523046297899
3368880000.0,-58.968127942702836
3373878333.33,-58.91198095370246
3378876666.67,-58.56199409490286
3383875000.0,-59.24772977605955
3388873333.33,-59.19119195139892
3393871666.67,-59.19516357538862
3398870000.0,-58.76602760860922
3403868333.33,-58.822408981175506
3408866666.67,-59.63004440338559
3413865000.0,-59.54645540368575
3418863333.33,-59.2293722435086
3423861666.67,-59.088774894500986
3428860000.0,-58.966063920511004
3433858333.33,-59.27720571708856
3438856666.67,-59.44885521355324
3443855000.0,-59.316648412386535
3448853333.33,-58.943973547458235
3453851666.67,-59.74597053269835
3458850000.0,-59.675007696348985
3463848333.33,-59.310726722395856
3468846666.67,-59.41562768006663
3473845000.0,-59.873408862208265
3478843333.33,-59.32856861203934
3483841666.67,-59.57448141289146
3488840000.0,-59.52319932195962
3493838333.33,-60.070089719980515
3498836666.67,-59.80199816176149
3503835000.0,-59.68102273655721
3508833333.33,-59.95802047735598
3513831666.67,-59.32309005584595
3518830000.0,-59.433608012829275
3523828333.33,-59.30233616521508
3528826666.67,-59.66276152283957
3533825000.0,-59.938424317874286
3538823333.33,-59.87107896108981
3543821666.67,-60.0462885768665
3548820000.0,-59.2336003162253
3553818333.33,-59.739521460628126
3558816666.67,-59.75875158472161
3563815000.0,-59.773456548657975
3568813333.33,-60.37421612815389
3573811666.67,-59.84489926699071
3578810000.0,-59.85809396632139
3583808333.33,-59.799504279051554
3588806666.67,-59.92005090602809
3593805000.0,-60.444503265112026
3598803333.33,-60.00633536945479
3603801666.67,-60.36938750821097
3608800000.0,-60.1114473051857
3613798333.33,-59.69428032789061
3618796666.67,-60.04300069953708
3623795000.0,-59.4348798231981
3628793333.33,-59.8471850199466
3633791666.67,-59.76707405383547
3638790000.0,-60.43972585260727
3643788333.33,-60.04332765613819
3648786666.67,-59.99728660893829
3653785000.0,-59.62350025357865
3658783333.33,-59.58393735077102
3663781666.67,-59.848845102996194
3668780000.0,-60.68636489793997
3673778333.33,-60.35227627266206
3678776666.67,-60.29313702357105
3683775000.0,-60.396382270747736
3688773333.33,-61.04924076545781
3693771666.67,-60.69431362927396
3698770000.0,-60.553331039604714
3703768333.33,-61.264492551659885
3708766666.67,-60.91184906723518
3713765000.0,-60.712148929542735
3718763333.33,-61.120575812897464
3723761666.67,-61.178924921366914
3728760000.0,-60.72074636712159
3733758333.33,-60.873547209461904
3738756666.67,-61.2326155088412
3743755000.0,-60.60237519387027
3748753333.33,-61.128916945351996
3753751666.67,-60.928870022838126
3758750000.0,-61.10629613990461
3763748333.33,-60.57182353928972
3768746666.67,-61.3823425380002
3773745000.0,-61.52374866815271
3778743333.33,-61.00186491959414
3783741666.67,-61.1704699866648
3788740000.0,-60.79489127492949
3793738333.33,-61.51757464270669
3798736666.67,-61.4314936252739
3803735000.0,-61.453859664975425
3808733333.33,-60.95902733102173
3813731666.67,-61.00217628026562
3818730000.0,-61.45174308007143
3823728333.33,-61.2293312698191
3828726666.67,-60.44047785829378
3833725000.0,-60.72968114795934
3838723333.33,-61.22828522403709
3843721666.67,-61.0384288081172
3848720000.0,-61.032920362351184
3853718333.33,-60.60189471247728
3858716666.67,-61.025362658698526
3863715000.0,-61.2045531788785
3868713333.33,-61.16531388041132
3873711666.67,-60.56173597960736
3878710000.0,-60.86243494689522
3883708333.33,-61.10495289048038
3888706666.67,-60.75961807357382
3893705000.0,-60.93870394823708
3898703333.33,-60.982458370104524
3903701666.67,-60.78236384647929
3908700000.0,-61.18904668322925
3913698333.33,-60.64235726115038
3918696666.67,-61.346686132267
3923695000.0,-60.841460458695174
3928693333.33,-61.28802861766416
3933691666.67,-61.580189807864116
3938690000.0,-60.87958435999893
3943688333.33,-61.66145371982477
3948686666.67,-60.97767535780382
3953685000.0,-61.25090405306251
3958683333.33,-61.849952861254316
3963681666.67,-61.50320431855191
3968680000.0,-61.393429832323605
3973678333.33,-61.4780772394493
3978676666.67,-61.73470379021195
3983675000.0,-62.11211195576838
3988673333.33,-61.58310363644351
3993671666.67,-62.229360515972935
3998670000.0,-62.05072327125357
4003668333.33,-62.10788162269405
4008666666.67,-62.03411079214983
4013665000.0,-62.23231124223009
4018663333.33,-62.26377336202435
4023661666.67,-62.434533265604564
4028660000.0,-62.492822674206565
4033658333.33,-62.73353067038141
4038656666.67,-62.289481649946396
4043655000.0,-61.95874690257233
4048653333.33,-62.32782415667945
4053651666.67,-62.2883437715086
4058650000.0,-62.71355182933772
4063648333.33,-62.39853289356389
4068646666.67,-62.414768883938976
4073645000.0,-62.44291746880855
4078643333.33,-61.80092201962954
4083641666.67,-61.99808698579493
4088640000.0,-61.40210398502144
4093638333.33,-61.63919589884152
4098636666.67,-61.67763023763921
4103635000.0,-62.02438038679074
4108633333.33,-62.39518710377939
4113631666.67,-62.04559253344337
4118630000.0,-61.50119425844473
4123628333.33,-61.909269295069585
4128626666.67,-62.28700292769499
4133625000.0,-61.59309400662231
4138623333.33,-61.493010004302334
4143621666.67,-62.282584878642666
4148620000.0,-61.83339026331954
4153618333.33,-62.043462278719694
4158616666.67,-61.5807256974416
4163615000.0,-62.12796669128154
4168613333.33,-62.061254749508194
4173611666.67,-62.048249179065
4178610000.0,-61.831121545724194
4183608333.33,-62.043895284378145
4188606666.67,-61.4265702326811
4193605000.0,-61.91913528824089
4198603333.33,-62.165359738126995
4203601666.67,-62.9145704999035
4208600000.0,-62.37111543759542
4213598333.33,-62.478081998508344
4218596666.67,-62.278600954711905
4223595000.0,-62.42722806678898
4228593333.33,-62.89581215697713
4233591666.67,-62.81550553642142
4238590000.0,-62.336146966699495
4243588333.33,-62.513300731445455
4248586666.67,-62.1243494212618
4253585000.0,-62.539969349799776
4258583333.33,-62.22997930818252
4263581666.67,-62.61897010314047
4268580000.0,-62.60746906446326
4273578333.33,-62.69581595362769
4278576666.67,-62.491458310694526
4283575000.0,-62.1669670924874
4288573333.33,-62.44754813765325
4293571666.67,-62.322322312924726
4298570000.0,-62.48892912496779
4303568333.33,-63.12008677701462
4308566666.67,-63.15628891229367
4313565000.0,-62.53541981126748
4318563333.33,-62.98662388770951
4323561666.67,-62.51109030159705
4328560000.0,-62.43213822161963
4333558333.33,-62.74854887529123
4338556666.67,-62.78858173408747
4343555000.0,-62.323961500559115
4348553333.33,-62.47521188372302
4353551666.67,-62.96140659872626
4358550000.0,-62.60231001273781
4363548333.33,-62.61103342541273
4368546666.67,-62.2349153361408
4373545000.0,-62.507076373516526
4378543333.33,-62.7359418303311
4383541666.67,-62.7768808177956
4388540000.0,-63.18262022958851
4393538333.33,-62.211405408512015
4398536666.67,-63.14674584453732
4403535000.0,-62.61094569119888
4408533333.33,-61.91892205810518
4413531666.67,-62.51548896512367
4418530000.0,-62.55152882688882
4423528333.33,-62.97726678845401
