Frequency_Hz,Magnitude_dB
419863333.333,-77.14207003054909
424861666.667,-81.70472210554402
429860000.0,-85.31985483791763
434858333.333,-82.9462008378367
439856666.667,-92.88277192841636
444855000.0,-82.65230171462417
449853333.333,-93.15259582879641
454851666.667,-80.33471133440736
459850000.0,-88.26351197564694
464848333.333,-87.12658406418319
469846666.667,-80.4029365922841
474845000.0,-87.45631081146485
479843333.333,-89.06666915889284
484841666.667,-91.50946190417578
489840000.0,-83.027144552943
494838333.333,-89.28219240747318
499836666.667,-81.33395587096271
504835000.0,-85.13342833667932
509833333.333,-84.97977561326695
514831666.667,-78.89452824776416
519830000.0,-83.61296089274873
524828333.333,-88.38032467572137
529826666.667,-85.34935598326184
534825000.0,-86.87673706348693
539823333.333,-79.11063961077693
544821666.667,-90.57262941533729
549820000.0,-91.811401437147
554818333.333,-96.25649661133593
559816666.667,-82.08459456019739
564815000.0,-85.33040060244576
569813333.333,-94.73140209185678
574811666.667,-84.51554010085424
579810000.0,-83.63331625929644
584808333.333,-85.07348894867803
589806666.667,-78.0810041552482
594805000.0,-92.10172841215494
599803333.333,-83.39254665123107
604801666.667,-82.65524814672821
609800000.0,-87.66030259865875
614798333.333,-77.97515754498843
619796666.667,-86.16353716733101
624795000.0,-86.41761797431505
629793333.333,-80.40259232135868
634791666.667,-82.1101530410405
639790000.0,-88.12187002392427
644788333.333,-84.10081423628775
649786666.667,-81.65156835026164
654785000.0,-85.58337659606829
659783333.333,-82.77484566971786
664781666.667,-79.91042138097184
669780000.0,-77.67524319917793
674778333.333,-79.74053314269271
679776666.667,-89.1321499399246
684775000.0,-92.70885306029808
689773333.333,-81.45572741375469
694771666.667,-80.29767258885649
699770000.0,-83.86331471568873
704768333.333,-79.30963809210225
709766666.667,-85.2941791612007
714765000.0,-86.21115550765589
719763333.333,-89.80739224507529
724761666.667,-87.43781636469186
729760000.0,-82.3231800628341
734758333.333,-88.18456174571828
739756666.667,-87.48993735990948
744755000.0,-87.80448493980452
749753333.333,-87.91243389757206
754751666.667,-79.6480935275514
759750000.0,-96.57350643362138
764748333.333,-82.87839394509132
769746666.667,-91.43052853319192
774745000.0,-76.90315022082689
779743333.333,-81.03529377771609
784741666.667,-82.10093481874398
789740000.0,-77.83260043584758
794738333.333,-85.01062923829052
799736666.667,-92.14088730373976
804735000.0,-95.55209524909849
809733333.333,-78.22517329422834
814731666.667,-86.63550457611584
819730000.0,-93.14538663176775
824728333.333,-94.85378649997004
829726666.667,-85.68646547732774
834725000.0,-87.5494293961175
839723333.333,-93.12965198720275
844721666.667,-92.73335903607844
849720000.0,-83.77149318476378
854718333.333,-83.50096442615424
859716666.667,-86.29801457117068
864715000.0,-92.85594051206982
869713333.333,-88.325706877095
874711666.667,-83.03541223731374
879710000.0,-83.95010594562731
884708333.333,-86.41532257888815
889706666.667,-84.23295048601082
894705000.0,-94.33645405038766
899703333.333,-85.12922632080388
904701666.667,-88.6597222052126
909700000.0,-84.1948507557257
914698333.333,-86.37966507555363
919696666.667,-84.60857995111029
924695000.0,-88.31983879574605
929693333.333,-95.47876620976126
934691666.667,-85.52297414182347
939690000.0,-77.66413886244817
944688333.333,-90.34388387590495
949686666.667,-88.21773651031471
954685000.0,-88.75048760169622
959683333.333,-87.70940859635493
964681666.667,-105.65444887709023
969680000.0,-89.72632423610577
974678333.333,-88.53158635568568
979676666.667,-85.07994657418863
984675000.0,-93.02203550668857
989673333.333,-86.58510911991047
994671666.667,-92.009246807372
999670000.0,-100.50050719412806
1004668333.33,-85.37200195673049
1009666666.67,-83.3572479390798
1014665000.0,-86.740449722601
1019663333.33,-86.788724142962
1024661666.67,-85.43634718677043
1029660000.0,-83.93771121124709
1034658333.33,-96.84393099919419
1039656666.67,-89.29339589802389
1044655000.0,-86.99063957717465
1049653333.33,-85.15665513500252
1054651666.67,-89.12365510260693
1059650000.0,-88.75284517094872
1064648333.33,-93.27938641330248
1069646666.67,-87.41744763077449
1074645000.0,-84.49825361721585
1079643333.33,-84.39868651855762
1084641666.67,-92.08004800421357
1089640000.0,-83.74631477400655
1094638333.33,-94.41130800919805
1099636666.67,-97.42076453600242
1104635000.0,-93.06761206538903
1109633333.33,-89.13962791871694
1114631666.67,-82.8291089631221
1119630000.0,-86.9750472015991
1124628333.33,-85.4840085782364
1129626666.67,-85.25122915201152
1134625000.0,-82.80626878569407
1139623333.33,-82.37393028439885
1144621666.67,-86.3644960385531
1149620000.0,-82.41013897068987
1154618333.33,-83.10143876532223
1159616666.67,-97.85803447211836
1164615000.0,-85.81287383348729
1169613333.33,-95.53902701505045
1174611666.67,-88.45389026310599
1179610000.0,-91.80553422215408
1184608333.33,-101.97196726925225
1189606666.67,-101.2208154558962
1194605000.0,-86.90754776904818
1199603333.33,-82.45288845575482
1204601666.67,-81.30155988721803
1209600000.0,-102.50628627877654
1214598333.33,-83.29821991573641
1219596666.67,-92.39631219783749
1224595000.0,-85.84138768465479
1229593333.33,-87.25371905457955
1234591666.67,-97.34677442667777
1239590000.0,-85.97941429487801
1244588333.33,-84.42325924296027
1249586666.67,-85.83142824797817
1254585000.0,-83.61961012167681
1259583333.33,-79.91472352640966
1264581666.67,-82.92028466204573
1269580000.0,-87.41633401318924
1274578333.33,-90.21779017501754
1279576666.67,-91.78194574390486
1284575000.0,-81.01943027295036
1289573333.33,-84.9431085682983
1294571666.67,-96.50277276572098
1299570000.0,-82.97037281372127
1304568333.33,-89.50607400448982
1309566666.67,-82.29067333021814
1314565000.0,-94.31178161732207
1319563333.33,-79.70557232522846
1324561666.67,-84.27363110710263
1329560000.0,-91.66710096204987
1334558333.33,-82.3337779037886
1339556666.67,-87.97565561606223
1344555000.0,-83.90941991188109
1349553333.33,-85.9596629976416
1354551666.67,-91.95160134731961
1359550000.0,-85.46716866955953
1364548333.33,-85.44624542066607
1369546666.67,-88.19114838767433
1374545000.0,-89.36583933593144
1379543333.33,-86.04363334839077
1384541666.67,-93.67674617764672
1389540000.0,-94.95627885901769
1394538333.33,-85.06642226256794
1399536666.67,-90.92349540342148
1404535000.0,-88.73359873132446
1409533333.33,-86.5044710206355
1414531666.67,-103.68788447521702
1419530000.0,-84.83783976172596
1424528333.33,-92.38991924603248
1429526666.67,-93.3647634288586
1434525000.0,-88.2860788474217
1439523333.33,-83.97685143953177
1444521666.67,-82.24194359424206
1449520000.0,-98.2570100113859
1454518333.33,-81.39173838163504
1459516666.67,-88.69817273956522
1464515000.0,-82.06964819090196
1469513333.33,-84.39061889685698
1474511666.67,-82.68758250360241
1479510000.0,-88.4554317721806
1484508333.33,-88.30566316653619
1489506666.67,-88.334047018611
1494505000.0,-83.1499529628892
1499503333.33,-83.8271923232454
1504501666.67,-82.85131373102033
1509500000.0,-91.49910417659159
1514498333.33,-78.25620411474036
1519496666.67,-85.3588479226117
1524495000.0,-82.52423559549321
1529493333.33,-85.64664397633223
1534491666.67,-95.84721106947767
1539490000.0,-85.16075253523621
1544488333.33,-91.54258106638301
1549486666.67,-86.41964806174612
1554485000.0,-93.86377541099627
1559483333.33,-90.1389832632119
1564481666.67,-89.10011088302582
1569480000.0,-85.53953795917535
1574478333.33,-89.5763752828727
1579476666.67,-89.3355627744083
1584475000.0,-84.91132862701971
1589473333.33,-81.65073731971957
1594471666.67,-84.91381491030378
1599470000.0,-81.62704849153421
1604468333.33,-85.39173912312049
1609466666.67,-85.48502371727943
1614465000.0,-80.93909655952524
1619463333.33,-86.09430687587383
1624461666.67,-84.01198716551255
1629460000.0,-115.73477904247831
1634458333.33,-81.94738212623477
1639456666.67,-88.90178925450348
1644455000.0,-88.49585660353318
1649453333.33,-87.32575967346372
1654451666.67,-89.00591661809042
1659450000.0,-85.89893887330751
1664448333.33,-81.98955320674162
1669446666.67,-88.57416870095163
1674445000.0,-90.97572135219175
1679443333.33,-83.35155902188255
1684441666.67,-90.03738587134444
1689440000.0,-82.3728460574649
1694438333.33,-86.81595504739335
1699436666.67,-87.43806787816551
1704435000.0,-93.4370825570373
1709433333.33,-84.84328956686804
1714431666.67,-82.51811659441104
1719430000.0,-83.96350618448496
1724428333.33,-89.0358258802368
1729426666.67,-86.73938135589535
1734425000.0,-85.32921554579893
1739423333.33,-84.01501837012722
1744421666.67,-94.6527790565737
1749420000.0,-94.97837796760669
1754418333.33,-97.74889862525322
1759416666.67,-85.70701913509762
1764415000.0,-83.89286699239464
1769413333.33,-83.86982344590379
1774411666.67,-85.2985225716404
1779410000.0,-94.31815706363776
1784408333.33,-83.14169388303115
1789406666.67,-87.62158616789078
1794405000.0,-84.5475692495221
1799403333.33,-86.09538813369488
1804401666.67,-80.47255709492758
1809400000.0,-85.41702419701184
1814398333.33,-84.20947347617286
1819396666.67,-96.43343371333623
1824395000.0,-89.92418119668407
1829393333.33,-93.41457552294328
1834391666.67,-84.6639121314262
1839390000.0,-91.43402748566075
1844388333.33,-95.52821284761302
1849386666.67,-84.92698410436093
1854385000.0,-86.26152445578504
1859383333.33,-90.97133178820454
1864381666.67,-89.16395512193468
1869380000.0,-100.28352147277708
1874378333.33,-79.52780676870796
1879376666.67,-97.33569258315639
1884375000.0,-80.59435590437431
1889373333.33,-80.22996134532683
1894371666.67,-76.06916091399997
1899370000.0,-84.92665909015072
1904368333.33,-96.64682852933493
1909366666.67,-83.80412433668064
1914365000.0,-89.56012026883208
1919363333.33,-91.41798684631723
1924361666.67,-86.68484079807514
1929360000.0,-88.07159795585844
1934358333.33,-79.22694279009346
1939356666.67,-86.50245917182207
1944355000.0,-89.0729960020539
1949353333.33,-87.77943113849824
1954351666.67,-83.7385382380948
1959350000.0,-90.72980576339472
1964348333.33,-88.61414109328828
1969346666.67,-84.93101026641611
1974345000.0,-82.82166136332926
1979343333.33,-92.40547167406865
1984341666.67,-86.0948961341475
1989340000.0,-79.37359025829525
1994338333.33,-83.62956111456418
1999336666.67,-92.02859625101976
2004335000.0,-98.18837747889084
2009333333.33,-94.17878985077371
2014331666.67,-79.15980054608117
2019330000.0,-83.82602638681783
2024328333.33,-85.80501495072154
2029326666.67,-93.55048685343414
2034325000.0,-84.69208157349433
2039323333.33,-82.88951000775803
2044321666.67,-84.03252996664888
2049320000.0,-90.0517741498117
2054318333.33,-88.2633553763211
2059316666.67,-82.32877239052871
2064315000.0,-82.5585736458386
2069313333.33,-84.40012712326359
2074311666.67,-95.96329615476883
2079310000.0,-87.84166104781286
2084308333.33,-85.7826091556287
2089306666.67,-92.42596032093132
2094305000.0,-84.65028781510307
2099303333.33,-88.4649209801216
2104301666.67,-87.938206678269
2109300000.0,-83.23718105479949
2114298333.33,-86.14003854768114
2119296666.67,-93.18862227110353
2124295000.0,-96.77018022620425
2129293333.33,-87.13762634752378
2134291666.67,-84.91010726023964
2139290000.0,-89.76282867532896
2144288333.33,-96.8558761496825
2149286666.67,-90.46525542614785
2154285000.0,-86.43355070566811
2159283333.33,-86.46279703962755
2164281666.67,-84.4225588395996
2169280000.0,-90.24869600340615
2174278333.33,-79.44813051135978
2179276666.67,-90.932636498536
2184275000.0,-83.16145207865333
2189273333.33,-80.25633863230001
2194271666.67,-84.59047231514667
2199270000.0,-93.13400042407943
2204268333.33,-82.58081748634424
2209266666.67,-101.72038752425183
2214265000.0,-80.96463528997768
2219263333.33,-88.39908650746622
2224261666.67,-81.20625854049311
2229260000.0,-87.31390502021904
2234258333.33,-82.2182900716836
2239256666.67,-86.55561590929581
2244255000.0,-85.98742460074077
2249253333.33,-93.59857154258503
2254251666.67,-87.88931985686804
2259250000.0,-83.16113488362335
2264248333.33,-96.97396986173078
2269246666.67,-86.09972593414372
2274245000.0,-80.20681917024554
2279243333.33,-98.15057759621891
2284241666.67,-83.66780936585072
2289240000.0,-83.40982326971941
2294238333.33,-83.84944704790827
2299236666.67,-90.05562421406097
2304235000.0,-96.98917533300174
2309233333.33,-85.80686418573461
2314231666.67,-85.0228798034845
2319230000.0,-93.66107955182639
2324228333.33,-97.10895837026597
2329226666.67,-84.9479608217571
2334225000.0,-86.51006956986863
2339223333.33,-94.17732432411997
2344221666.67,-100.35133821189231
2349220000.0,-86.01898372739372
2354218333.33,-82.04230864202339
2359216666.67,-85.77045081976466
2364215000.0,-94.53880316352566
2369213333.33,-83.04955481224164
2374211666.67,-81.84949087216934
2379210000.0,-86.93253078351022
2384208333.33,-88.27154837550843
2389206666.67,-91.74134822889256
2394205000.0,-102.76726310938722
2399203333.33,-84.13830178223493
2404201666.67,-87.61762782290361
2409200000.0,-83.8157499773621
2414198333.33,-84.509957317562
2419196666.67,-88.10869259908102
2424195000.0,-84.41093355685169
2429193333.33,-80.37431175220925
2434191666.67,-83.95534018377225
2439190000.0,-85.80217765516622
2444188333.33,-85.52454549025612
2449186666.67,-83.91801709576212
2454185000.0,-96.48526038310393
2459183333.33,-85.63030968615112
2464181666.67,-85.45247529870322
2469180000.0,-87.0224814726792
2474178333.33,-84.08705354233427
2479176666.67,-84.77243581665232
2484175000.0,-85.19663708364241
2489173333.33,-82.89492860685019
2494171666.67,-91.08932083793684
2499170000.0,-86.27537837186549
2504168333.33,-83.63247516876058
2509166666.67,-89.46134183286402
2514165000.0,-87.33038833965026
2519163333.33,-81.15870806331166
2524161666.67,-94.15625629746374
2529160000.0,-89.3912360352487
2534158333.33,-88.98761410949056
2539156666.67,-85.22007381305454
2544155000.0,-84.23156454807776
2549153333.33,-90.779673379134
2554151666.67,-85.07597987970672
2559150000.0,-85.80954748642718
2564148333.33,-82.71393138614435
2569146666.67,-89.84154188523101
2574145000.0,-87.53647149489058
2579143333.33,-84.17366716703263
2584141666.67,-86.52177003406571
2589140000.0,-83.45046227366673
2594138333.33,-90.49448639053274
2599136666.67,-89.02290861186485
2604135000.0,-85.75194740507462
2609133333.33,-96.5855147248598
2614131666.67,-102.51413896207833
2619130000.0,-85.96542847028645
2624128333.33,-86.5629180773194
2629126666.67,-87.34381350000208
2634125000.0,-91.28191934019311
2639123333.33,-85.14662664951287
2644121666.67,-94.05626591004375
2649120000.0,-90.05692888158073
2654118333.33,-86.92060984886764
2659116666.67,-86.84913655677752
2664115000.0,-87.96710506267287
2669113333.33,-89.46547436073182
2674111666.67,-84.9339074522247
2679110000.0,-89.86787501076608
2684108333.33,-84.37545877803808
2689106666.67,-81.93983838751444
2694105000.0,-86.59802404771048
2699103333.33,-81.66622752928703
2704101666.67,-83.04553865440613
2709100000.0,-91.85440498078421
2714098333.33,-98.89574139116782
2719096666.67,-88.19947655945761
2724095000.0,-97.08755402603236
2729093333.33,-84.97384262459195
2734091666.67,-91.09624833071237
2739090000.0,-83.14115767528531
2744088333.33,-87.31064930762372
2749086666.67,-87.24732189433313
2754085000.0,-82.69904057153083
2759083333.33,-87.58418674428158
2764081666.67,-80.20090305394169
2769080000.0,-92.3971260095249
2774078333.33,-93.07586318514137
2779076666.67,-78.1766539662257
2784075000.0,-81.76366731602997
2789073333.33,-86.48261393915554
2794071666.67,-83.45159765009006
2799070000.0,-91.09362354730897
2804068333.33,-89.66609154823698
2809066666.67,-81.34620113684926
2814065000.0,-95.55121688341072
2819063333.33,-88.29113461811116
2824061666.67,-89.89307228581607
2829060000.0,-92.84051819345892
2834058333.33,-94.21418056397961
2839056666.67,-82.69531973869829
2844055000.0,-97.54692219463622
2849053333.33,-83.67807350255048
2854051666.67,-82.38427398015487
2859050000.0,-92.73016400267564
2864048333.33,-81.24599101745045
2869046666.67,-88.42885131712158
2874045000.0,-88.12088315429561
2879043333.33,-90.71643817726695
2884041666.67,-88.04458862140268
2889040000.0,-85.0046035622891
2894038333.33,-92.32081217890516
2899036666.67,-89.19944443858995
2904035000.0,-97.0880675326919
2909033333.33,-88.54119834995176
2914031666.67,-82.44196221924969
2919030000.0,-89.98472507859033
2924028333.33,-86.66452953946597
2929026666.67,-92.95418506002738
2934025000.0,-88.15207221614861
2939023333.33,-83.79483768896627
2944021666.67,-86.6790487948167
2949020000.0,-87.93886935410846
2954018333.33,-88.50871039677085
2959016666.67,-94.22512862948301
2964015000.0,-93.17278300641176
2969013333.33,-96.63710566312838
2974011666.67,-86.10516300285853
2979010000.0,-92.07075382321408
2984008333.33,-110.66183034722783
2989006666.67,-83.11762414303188
2994005000.0,-87.76663256368421
2999003333.33,-89.4250867055278
3004001666.67,-101.60911494462306
3009000000.0,-96.37282408357538
3013998333.33,-87.57779690009195
3018996666.67,-82.21884494070599
3023995000.0,-91.32691449747396
3028993333.33,-84.33305573296094
3033991666.67,-86.78973724387498
3038990000.0,-92.34917191856945
3043988333.33,-85.54523246687833
3048986666.67,-86.92718278225442
3053985000.0,-88.07956749625973
3058983333.33,-114.96748056593984
3063981666.67,-83.21144563246571
3068980000.0,-80.977808232297
3073978333.33,-83.25315822465369
3078976666.67,-79.17840388697815
3083975000.0,-82.20599275892977
3088973333.33,-84.0205050386708
3093971666.67,-81.76935876170623
3098970000.0,-86.81188386678697
3103968333.33,-82.19444109787955
3108966666.67,-85.00594670928935
3113965000.0,-80.92781186798214
3118963333.33,-91.53305748288433
3123961666.67,-85.14505894600069
3128960000.0,-87.29356882909171
3133958333.33,-85.29349626529999
3138956666.67,-87.40462285127398
3143955000.0,-90.32101080950338
3148953333.33,-89.1232617644678
3153951666.67,-88.07977164940806
3158950000.0,-87.49062695699502
3163948333.33,-83.19330173211598
3168946666.67,-77.04485677962677
3173945000.0,-94.21018511927171
3178943333.33,-83.45079684001497
3183941666.67,-102.23055767663426
3188940000.0,-86.68616394382924
3193938333.33,-84.08618427537051
3198936666.67,-82.46788361814596
3203935000.0,-81.41711357944905
3208933333.33,-89.22403418244923
3213931666.67,-90.9543210889129
3218930000.0,-92.41948349928963
3223928333.33,-88.60688663583402
3228926666.67,-89.47294625251749
3233925000.0,-83.21990471126135
3238923333.33,-96.49723010314858
3243921666.67,-102.61732102332921
3248920000.0,-80.76365209870325
3253918333.33,-82.59876433017538
3258916666.67,-88.1694052850912
3263915000.0,-82.07870663761221
3268913333.33,-88.03356494087669
3273911666.67,-87.07805019842644
3278910000.0,-84.82975945758872
3283908333.33,-86.46126727592474
3288906666.67,-84.70755793296449
3293905000.0,-107.52630076961506
3298903333.33,-79.84433749796784
3303901666.67,-90.25277364657012
3308900000.0,-93.01964000139338
3313898333.33,-88.77515089279788
3318896666.67,-85.58568536616602
3323895000.0,-93.6724888437083
3328893333.33,-85.78399114091333
3333891666.67,-77.58161721945585
3338890000.0,-82.37669060153331
3343888333.33,-84.36015338705333
3348886666.67,-98.95245287507439
3353885000.0,-85.77280876566783
3358883333.33,-87.59051211529328
3363881666.67,-79.34554858593253
3368880000.0,-92.04062547373356
3373878333.33,-88.84538349319534
3378876666.67,-86.3548190847037
3383875000.0,-88.97797234953853
3388873333.33,-94.69726486160738
3393871666.67,-85.20410356126483
3398870000.0,-87.90026288381618
3403868333.33,-78.81929329069204
3408866666.67,-85.7497915950743
3413865000.0,-80.68640684921326
3418863333.33,-85.12743527988539
3423861666.67,-96.21113845684974
3428860000.0,-80.13688695092894
3433858333.33,-88.43773751434013
3438856666.67,-83.37237126377704
3443855000.0,-81.307929559078
3448853333.33,-89.95415398254573
3453851666.67,-93.46856223178284
3458850000.0,-88.00517186601945
3463848333.33,-86.951433132897
3468846666.67,-85.42393804653196
3473845000.0,-90.59795168116517
3478843333.33,-96.79748699127617
3483841666.67,-85.10393636911488
3488840000.0,-78.82555942847756
3493838333.33,-90.29599228528522
3498836666.67,-86.03759242766516
3503835000.0,-84.1545227745322
3508833333.33,-82.4838122588692
3513831666.67,-85.3554070738308
3518830000.0,-83.01825474752235
3523828333.33,-85.50472743104507
3528826666.67,-83.61728754267807
3533825000.0,-98.7678124027909
3538823333.33,-80.28856539160478
3543821666.67,-85.51047203667984
3548820000.0,-92.18823980168865
3553818333.33,-85.54803854745332
3558816666.67,-79.86136345720004
3563815000.0,-83.66824070460734
3568813333.33,-87.78916869601993
3573811666.67,-87.41250809232312
3578810000.0,-80.08682205620241
3583808333.33,-85.84459937645221
3588806666.67,-81.8401104793896
3593805000.0,-85.03343744588841
3598803333.33,-94.14976112605508
3603801666.67,-97.60943553091666
3608800000.0,-80.82018726443009
3613798333.33,-86.8138845159379
3618796666.67,-81.30929165129793
3623795000.0,-96.83406123908642
3628793333.33,-85.19256803874433
3633791666.67,-93.75160639846796
3638790000.0,-91.08992560578558
3643788333.33,-86.07404309139807
3648786666.67,-92.03677241156099
3653785000.0,-88.87985598572882
3658783333.33,-84.5404915660184
3663781666.67,-90.2902527366466
3668780000.0,-94.72396358721538
3673778333.33,-86.15609669676012
3678776666.67,-84.42632484619466
3683775000.0,-84.11100788815062
3688773333.33,-79.71083880983183
3693771666.67,-87.4380722216697
3698770000.0,-87.0614375836086
3703768333.33,-88.5426387968768
3708766666.67,-84.23120712938504
3713765000.0,-88.81821165037485
3718763333.33,-83.15166186421538
3723761666.67,-85.9187256288229
3728760000.0,-93.3919349261028
3733758333.33,-84.81782296817627
3738756666.67,-80.62692908670434
3743755000.0,-86.69081520601836
3748753333.33,-83.5111826923849
3753751666.67,-79.85934147088497
3758750000.0,-96.38691247776785
3763748333.33,-88.71519588947237
3768746666.67,-87.8577187088143
3773745000.0,-87.54430453155466
3778743333.33,-86.88902002749606
3783741666.67,-88.17775916147163
3788740000.0,-82.75702901059299
3793738333.33,-86.91093777135153
3798736666.67,-87.88478761497778
3803735000.0,-89.54119010936893
3808733333.33,-83.86812603867787
3813731666.67,-88.03256881099408
3818730000.0,-84.58627981802637
3823728333.33,-86.1978408383038
3828726666.67,-98.13004241611523
3833725000.0,-91.00761806718397
3838723333.33,-78.28307305132029
3843721666.67,-82.97021964380306
3848720000.0,-83.40787773906828
3853718333.33,-82.9069204218544
3858716666.67,-111.72225905075196
3863715000.0,-79.89746233241554
3868713333.33,-99.2284030551795
3873711666.67,-90.39343617382056
3878710000.0,-84.15963277187527
3883708333.33,-94.62490660752363
3888706666.67,-81.41076932452776
3893705000.0,-93.04617884378517
3898703333.33,-99.24859683805715
3903701666.67,-92.35491067459854
3908700000.0,-92.15614573498756
3913698333.33,-89.5275233663687
3918696666.67,-82.39757490276453
3923695000.0,-85.78212971508111
3928693333.33,-82.78566929555011
3933691666.67,-81.27762857145538
3938690000.0,-85.33498680503284
3943688333.33,-85.12629354894523
3948686666.67,-86.28914651162766
3953685000.0,-91.65904598275729
3958683333.33,-86.91581477845898
3963681666.67,-82.55553159473443
3968680000.0,-93.7814097145455
3973678333.33,-80.03812647854551
3978676666.67,-85.42905401646127
3983675000.0,-85.55333669756045
3988673333.33,-86.13037458244958
3993671666.67,-80.63004648841046
3998670000.0,-82.83182652197617
4003668333.33,-80.33736924552343
4008666666.67,-89.78492918134606
4013665000.0,-100.25200536796652
4018663333.33,-85.02888820001259
4023661666.67,-91.99161028317269
4028660000.0,-92.88423754348294
4033658333.33,-81.01495454203845
4038656666.67,-82.05792625534778
4043655000.0,-85.7469018321086
4048653333.33,-85.4206941993573
4053651666.67,-89.36489832171466
4058650000.0,-92.13080314522335
4063648333.33,-94.62581185044971
4068646666.67,-92.5762671381124
4073645000.0,-79.53516614741822
4078643333.33,-83.86790871855834
4083641666.67,-85.43725071288534
4088640000.0,-83.92648748359733
4093638333.33,-82.02324526824216
4098636666.67,-93.60553248039238
4103635000.0,-86.87999833986892
4108633333.33,-94.01434074036615
4113631666.67,-83.41815131510698
4118630000.0,-81.0031580742821
4123628333.33,-84.15895796607879
4128626666.67,-80.59061899658397
4133625000.0,-80.73615448492714
4138623333.33,-98.70823934360182
4143621666.67,-83.73591579522565
4148620000.0,-92.65471393566708
4153618333.33,-80.2754200886778
4158616666.67,-79.2674580851897
4163615000.0,-87.8181167263692
4168613333.33,-92.44364862727545
4173611666.67,-79.55563535055842
4178610000.0,-89.05483641134666
4183608333.33,-86.14631540265101
4188606666.67,-81.86530731590062
4193605000.0,-86.57115828366015
4198603333.33,-84.78746086302203
4203601666.67,-84.17000147808365
4208600000.0,-87.92019671327695
4213598333.33,-95.67362315921952
4218596666.67,-89.87495325428404
4223595000.0,-89.26263285230085
4228593333.33,-87.64222524800513
4233591666.67,-86.9961153733248
4238590000.0,-83.16871546977072
4243588333.33,-80.7936154535179
4248586666.67,-79.6873629634022
4253585000.0,-88.18628886890146
4258583333.33,-86.72763796568202
4263581666.67,-83.30708167929231
4268580000.0,-83.50434236891718
4273578333.33,-90.78381643071934
4278576666.67,-87.05886819047015
4283575000.0,-89.46210139603883
4288573333.33,-86.84288662237375
4293571666.67,-83.6897489868427
4298570000.0,-97.71507282182196
4303568333.33,-91.22324236058192
4308566666.67,-89.431590677519
4313565000.0,-90.89528008812222
4318563333.33,-99.8565627681007
4323561666.67,-85.88826246765757
4328560000.0,-85.59275528287654
4333558333.33,-94.4051609909942
4338556666.67,-84.60017082417724
4343555000.0,-82.44792967077517
4348553333.33,-90.77619861653757
4353551666.67,-82.15382574451775
4358550000.0,-94.78946208204577
4363548333.33,-88.4309065030298
4368546666.67,-88.82798129038358
4373545000.0,-83.58733115335676
4378543333.33,-86.30903889247499
4383541666.67,-78.28606321704923
4388540000.0,-83.27444773861913
4393538333.33,-86.0284263979279
4398536666.67,-84.86983465096316
4403535000.0,-86.62730900839826
4408533333.33,-102.63060639746834
4413531666.67,-91.34993111426424
4418530000.0,-87.03125002357223
4423528333.33,-85.75451408698623
4428526666.67,-90.6986417161026
