Frequency_Hz,Magnitude_dB
994671666.667,-88.70345791445936
999670000.0,-88.15856764181112
1004668333.33,-86.40658109027461
1009666666.67,-82.20102984301677
1014665000.0,-82.07630400228338
1019663333.33,-85.8849270208632
1024661666.67,-82.21184537807581
1029660000.0,-81.24310872748468
1034658333.33,-94.683584738903
1039656666.67,-78.93250456152329
1044655000.0,-87.97879127575568
1049653333.33,-82.13460985013718
1054651666.67,-81.6162004817812
1059650000.0,-82.17091826073553
1064648333.33,-79.44791338798521
1069646666.67,-83.13262834367646
1074645000.0,-86.66955895719752
1079643333.33,-85.42326463295336
1084641666.67,-88.97115926509451
1089640000.0,-89.52571591897745
1094638333.33,-82.17207329569862
1099636666.67,-81.121473960997
1104635000.0,-81.25714841638478
1109633333.33,-79.82563901190615
1114631666.67,-81.77325318479635
1119630000.0,-78.81096083360188
1124628333.33,-81.91034201609354
1129626666.67,-111.4841235753548
1134625000.0,-94.57488421385852
1139623333.33,-84.69244317626396
1144621666.67,-77.82857255526534
1149620000.0,-82.74254164346671
1154618333.33,-75.92629015012994
1159616666.67,-83.51402745808434
1164615000.0,-91.20371827787963
1169613333.33,-96.25086743408102
1174611666.67,-90.97243575870104
1179610000.0,-89.8304124802177
1184608333.33,-85.44465602144747
1189606666.67,-84.14472682919593
1194605000.0,-74.77912502218032
1199603333.33,-84.5550131293775
1204601666.67,-88.33391426902955
1209600000.0,-88.49412294554271
1214598333.33,-85.24987108132306
1219596666.67,-92.17940546744882
1224595000.0,-82.04885392594531
1229593333.33,-83.09598832383696
1234591666.67,-92.99946631327734
1239590000.0,-87.46563787642371
1244588333.33,-87.82313581895535
1249586666.67,-78.13911988206476
1254585000.0,-84.01717920811049
1259583333.33,-86.26988384487994
1264581666.67,-83.37813357408231
1269580000.0,-82.1825392776224
1274578333.33,-78.78910954042546
1279576666.67,-88.24802498067127
1284575000.0,-85.3822324475997
1289573333.33,-92.14859731995963
1294571666.67,-96.78095311987232
1299570000.0,-81.14611782834723
1304568333.33,-91.03846800057381
1309566666.67,-78.91164602845166
1314565000.0,-89.55991509357965
1319563333.33,-84.97922243583062
1324561666.67,-82.69656181435904
1329560000.0,-86.81620678700827
1334558333.33,-86.09457047701049
1339556666.67,-99.32343656398287
1344555000.0,-88.81399768750826
1349553333.33,-83.23757055459103
1354551666.67,-79.95505528129823
1359550000.0,-93.48398155044163
1364548333.33,-86.96769002459989
1369546666.67,-87.1543932540319
1374545000.0,-86.48915406361
1379543333.33,-96.60361171350644
1384541666.67,-77.25725156166082
1389540000.0,-86.91463300091465
1394538333.33,-84.95932470109335
1399536666.67,-85.62454297488343
1404535000.0,-97.00883676528417
1409533333.33,-94.18420761252372
1414531666.67,-92.80204790108895
1419530000.0,-81.698283493873
1424528333.33,-88.89151441338826
1429526666.67,-89.34437495018209
1434525000.0,-92.71450949747455
1439523333.33,-85.64802431321185
1444521666.67,-78.23423731382222
1449520000.0,-90.93570302320252
1454518333.33,-81.56199667618336
1459516666.67,-87.17265203409417
1464515000.0,-101.27125187804535
1469513333.33,-86.96179395558448
1474511666.67,-86.05865471437392
1479510000.0,-78.68402003703103
1484508333.33,-83.06672423012893
1489506666.67,-97.3536574405483
1494505000.0,-89.52249530390363
1499503333.33,-90.92931923160077
1504501666.67,-83.75033279631838
1509500000.0,-88.78545311771629
1514498333.33,-88.66115530904705
1519496666.67,-99.12625598477771
1524495000.0,-89.76087982374895
1529493333.33,-87.48428813313919
1534491666.67,-87.25787832294833
1539490000.0,-79.95847113861761
1544488333.33,-82.97216189471058
1549486666.67,-87.49740080909463
1554485000.0,-86.3632751809246
1559483333.33,-79.83244773858074
1564481666.67,-94.31865047516361
1569480000.0,-79.82171158995237
1574478333.33,-90.29604247927055
1579476666.67,-85.64862276684315
1584475000.0,-84.06034819484553
1589473333.33,-79.49091063281544
1594471666.67,-82.79028230954323
1599470000.0,-83.81874202133781
1604468333.33,-89.7534726119323
1609466666.67,-81.39298009903223
1614465000.0,-85.65311571194181
1619463333.33,-85.36146335672817
1624461666.67,-78.10948680760978
1629460000.0,-89.0377517952522
1634458333.33,-85.59507189845597
1639456666.67,-91.07910352276065
1644455000.0,-84.30340046402414
1649453333.33,-97.06638005786684
1654451666.67,-84.65141189407062
1659450000.0,-82.90711858400626
1664448333.33,-83.09286804653999
1669446666.67,-90.22800685428666
1674445000.0,-82.49910498499652
1679443333.33,-85.28178733178585
1684441666.67,-80.99520678405534
1689440000.0,-84.39983810762075
1694438333.33,-82.77254644338313
1699436666.67,-78.08798321584038
1704435000.0,-83.68770908741746
1709433333.33,-78.88254128459346
1714431666.67,-84.05518395951043
1719430000.0,-95.31187193884247
1724428333.33,-87.85853573721909
1729426666.67,-80.27177254493749
1734425000.0,-92.0969638604063
1739423333.33,-87.87518535776019
1744421666.67,-83.24049391432283
1749420000.0,-100.45353629621334
1754418333.33,-81.09816523275109
1759416666.67,-84.7498618818552
1764415000.0,-84.84343929073145
1769413333.33,-81.60397353041088
1774411666.67,-81.71545640810534
1779410000.0,-95.96199932402544
1784408333.33,-83.47663831191446
1789406666.67,-85.17848583165514
1794405000.0,-81.6822784460148
1799403333.33,-78.64176838228477
1804401666.67,-89.33329646044047
1809400000.0,-78.38760960244613
1814398333.33,-82.88880571879702
1819396666.67,-79.61534603269122
1824395000.0,-110.50485130902968
1829393333.33,-81.71784271766798
1834391666.67,-81.38642684008035
1839390000.0,-82.2198766051855
1844388333.33,-84.52665486950863
1849386666.67,-87.4456349231511
1854385000.0,-83.82292771208184
1859383333.33,-81.94397683372279
1864381666.67,-87.5780369484764
1869380000.0,-83.58084288846396
1874378333.33,-82.11258129447964
1879376666.67,-78.71623597047088
1884375000.0,-85.19993248406595
1889373333.33,-86.06843651012667
1894371666.67,-86.11074351585961
1899370000.0,-84.37905235820308
1904368333.33,-86.70842955099144
1909366666.67,-81.21291153158975
1914365000.0,-81.27761675334969
1919363333.33,-93.7710226398491
1924361666.67,-82.40026202552848
1929360000.0,-83.34915556661558
1934358333.33,-85.86480630109934
1939356666.67,-87.61078293627178
1944355000.0,-81.87822677910475
1949353333.33,-82.4291347752738
1954351666.67,-89.23808087752715
1959350000.0,-100.58837683428423
1964348333.33,-79.94077556557015
1969346666.67,-86.84376773861135
1974345000.0,-82.61831957599581
1979343333.33,-81.6093282624424
1984341666.67,-85.1450807526986
1989340000.0,-86.82538684008016
1994338333.33,-84.82705200801593
1999336666.67,-83.95522745488802
2004335000.0,-89.54403261416567
2009333333.33,-85.20899663714347
2014331666.67,-81.438090727325
2019330000.0,-84.52528333156047
2024328333.33,-83.05321271447092
2029326666.67,-84.20769815173625
2034325000.0,-78.78608672650441
2039323333.33,-85.88526516922543
2044321666.67,-77.96419231293612
2049320000.0,-80.23228980893306
2054318333.33,-79.85309940758904
2059316666.67,-86.30486662313982
2064315000.0,-79.32805677785107
2069313333.33,-82.82796612550455
2074311666.67,-82.55957110020604
2079310000.0,-80.68488848206667
2084308333.33,-84.36632596182758
2089306666.67,-96.9614525328217
2094305000.0,-84.01685660960263
2099303333.33,-94.63620512495409
2104301666.67,-84.20379924542175
2109300000.0,-81.5523511057922
2114298333.33,-79.5526351233033
2119296666.67,-93.23055053491262
2124295000.0,-88.65649779988391
2129293333.33,-88.7992013092178
2134291666.67,-85.15543533256825
2139290000.0,-88.09696496325932
2144288333.33,-84.11702516164412
2149286666.67,-80.83284303372054
2154285000.0,-90.46654049718553
2159283333.33,-88.66043880883844
2164281666.67,-80.85801489234208
2169280000.0,-84.05549009435461
2174278333.33,-82.52186563087315
2179276666.67,-82.47230392668136
2184275000.0,-82.30075025174952
2189273333.33,-81.81537383600391
2194271666.67,-80.86362616075519
2199270000.0,-80.74413768532136
2204268333.33,-80.96982717608084
2209266666.67,-85.61396648856245
2214265000.0,-81.46182499073555
2219263333.33,-79.43798881211148
2224261666.67,-85.46816393196083
2229260000.0,-84.71811711434539
2234258333.33,-86.98287606732778
2239256666.67,-88.1301643948093
2244255000.0,-80.75733319690201
2249253333.33,-81.55238600367197
2254251666.67,-86.36782899826171
2259250000.0,-82.70358223953528
2264248333.33,-81.22402392888473
2269246666.67,-78.52279878873568
2274245000.0,-95.64245863256124
2279243333.33,-85.9891613273424
2284241666.67,-84.60205191711132
2289240000.0,-89.89680128853047
2294238333.33,-86.83832317875266
2299236666.67,-85.46041759959888
2304235000.0,-90.95005418068432
2309233333.33,-87.70787395547939
2314231666.67,-83.07413425916599
2319230000.0,-83.61364791035163
2324228333.33,-82.58820483989277
2329226666.67,-84.08026139403133
2334225000.0,-82.928205263094
2339223333.33,-83.2126158838355
2344221666.67,-80.16341386747905
2349220000.0,-89.16446707735032
2354218333.33,-89.47935278967796
2359216666.67,-90.10524711716562
2364215000.0,-80.31455522391299
2369213333.33,-78.41330453960386
2374211666.67,-79.07722659966728
2379210000.0,-81.4147181733582
2384208333.33,-83.57310745353983
2389206666.67,-82.94707660047052
2394205000.0,-79.85020379470673
2399203333.33,-80.22044762558434
2404201666.67,-82.86260087072408
2409200000.0,-77.50831277259496
2414198333.33,-82.61152393041336
2419196666.67,-83.36123537103661
2424195000.0,-105.20680445275175
2429193333.33,-88.21705709669074
2434191666.67,-84.31438806716602
2439190000.0,-82.61097805441909
2444188333.33,-78.73095929458563
2449186666.67,-90.27696009937262
2454185000.0,-82.81624610827572
2459183333.33,-88.25303212356101
2464181666.67,-84.07279905305447
2469180000.0,-87.76408824284249
2474178333.33,-86.07447029893657
2479176666.67,-84.46321795045775
2484175000.0,-82.23971500118071
2489173333.33,-82.01333496748126
2494171666.67,-83.07964661977667
2499170000.0,-83.86816429023435
2504168333.33,-80.85632808918322
2509166666.67,-80.78605728430361
2514165000.0,-83.91375158312039
2519163333.33,-87.39703525479158
2524161666.67,-84.43794124782373
2529160000.0,-85.37862011103924
2534158333.33,-90.58578221518658
2539156666.67,-78.82128057065542
2544155000.0,-80.27737877479692
2549153333.33,-82.70814261852387
2554151666.67,-82.08776624494148
2559150000.0,-83.01742339712001
2564148333.33,-87.81599995756676
2569146666.67,-95.27583505026027
2574145000.0,-92.42493878701814
2579143333.33,-78.11294515343491
2584141666.67,-83.28061981291489
2589140000.0,-93.32238128731645
2594138333.33,-82.60461709802159
2599136666.67,-78.21913100617653
2604135000.0,-89.08854452728512
2609133333.33,-79.53681590426069
2614131666.67,-83.31361967616098
2619130000.0,-96.30470397276717
2624128333.33,-95.08640550581659
2629126666.67,-80.68329938311008
2634125000.0,-84.5979206334882
2639123333.33,-85.69545893911882
2644121666.67,-90.36883946469689
2649120000.0,-81.11137694509667
2654118333.33,-82.20051197695179
2659116666.67,-88.50887286879055
2664115000.0,-80.82266289718548
2669113333.33,-85.29564004295834
2674111666.67,-79.94113787747787
2679110000.0,-83.0340519201343
2684108333.33,-87.97640773657454
2689106666.67,-89.68365240374669
2694105000.0,-87.4831416249155
2699103333.33,-80.8624311110995
2704101666.67,-87.908846588654
2709100000.0,-79.08074765793154
2714098333.33,-90.86791520535088
2719096666.67,-82.88363599301839
2724095000.0,-81.5498775157698
2729093333.33,-80.26682024026806
2734091666.67,-79.73782957939693
2739090000.0,-89.19647181006479
2744088333.33,-81.97784802820225
2749086666.67,-80.1223849288669
2754085000.0,-79.68751843336686
2759083333.33,-89.9714416457413
2764081666.67,-84.64550527605567
2769080000.0,-89.05708249260095
2774078333.33,-88.03680274805542
2779076666.67,-83.21925056438522
2784075000.0,-78.09322557653681
2789073333.33,-81.72357432778986
2794071666.67,-77.6381665040381
2799070000.0,-78.08592269734811
2804068333.33,-79.53177360422023
2809066666.67,-80.26588326335578
2814065000.0,-80.86631308806116
2819063333.33,-81.36672069043799
2824061666.67,-83.73886228693551
2829060000.0,-85.14286776663879
2834058333.33,-79.95881313586361
2839056666.67,-91.28525960459206
2844055000.0,-78.72242353372914
2849053333.33,-84.62278608688376
2854051666.67,-84.25175223206219
2859050000.0,-84.18747375261401
2864048333.33,-83.16613277412885
2869046666.67,-86.76061482547395
2874045000.0,-84.53889624940999
2879043333.33,-81.13229962566649
2884041666.67,-82.59742719612994
2889040000.0,-91.30655221732678
2894038333.33,-77.41242878555039
2899036666.67,-83.71427494325545
2904035000.0,-82.23889443047887
2909033333.33,-88.97306708853455
2914031666.67,-85.78785710200907
2919030000.0,-86.06783277728331
2924028333.33,-79.59733462308625
2929026666.67,-86.31996860134022
2934025000.0,-87.52946286288494
2939023333.33,-83.55098044337738
2944021666.67,-87.82722569708432
2949020000.0,-83.50378756542803
2954018333.33,-83.6258033207278
2959016666.67,-87.89292591727786
2964015000.0,-86.90643481737793
2969013333.33,-84.87116982663089
2974011666.67,-82.2674378750584
2979010000.0,-80.91215985992507
2984008333.33,-83.04549220125851
2989006666.67,-80.98980465510144
2994005000.0,-81.70521119268719
2999003333.33,-80.66930370411629
3004001666.67,-83.32012109412099
3009000000.0,-84.6937435417411
3013998333.33,-80.66554343447044
3018996666.67,-82.88822992452447
3023995000.0,-85.95735608183779
3028993333.33,-92.00864039720881
3033991666.67,-81.80985453908859
3038990000.0,-79.29385174494627
3043988333.33,-80.06493415450856
3048986666.67,-94.20822330119071
3053985000.0,-93.12425855017763
3058983333.33,-89.27032048379418
3063981666.67,-87.83269268832785
3068980000.0,-80.7205428798112
3073978333.33,-92.00633531085438
3078976666.67,-85.20707686562872
3083975000.0,-80.60716238590251
3088973333.33,-89.38148379967303
3093971666.67,-90.62476904411301
3098970000.0,-88.28695422868986
3103968333.33,-80.65488129187315
3108966666.67,-91.56287957072453
3113965000.0,-78.79118683089192
3118963333.33,-82.51790456284286
3123961666.67,-78.65757063475202
3128960000.0,-86.13730025651148
3133958333.33,-80.48673068688791
3138956666.67,-79.57815267927175
3143955000.0,-83.65084287455709
3148953333.33,-99.37291916108138
3153951666.67,-85.63163240589105
3158950000.0,-78.1798732121179
3163948333.33,-82.12022292922907
3168946666.67,-89.67577142863041
3173945000.0,-82.10220104599338
3178943333.33,-84.93102626821917
3183941666.67,-87.2261111561601
3188940000.0,-86.16459631800802
3193938333.33,-80.90742801413694
3198936666.67,-88.97086419643537
3203935000.0,-86.50374041531552
3208933333.33,-85.87672252772254
3213931666.67,-81.55700008490223
3218930000.0,-80.02271125362427
3223928333.33,-80.94180213364808
3228926666.67,-84.66037623876007
3233925000.0,-90.39929016833406
3238923333.33,-80.89360490821474
3243921666.67,-83.06590580390488
3248920000.0,-80.63259329912825
3253918333.33,-83.88322250281408
3258916666.67,-83.91878665976166
3263915000.0,-82.34780850894624
3268913333.33,-87.41397526847067
3273911666.67,-89.69911691877601
3278910000.0,-82.64816059248827
3283908333.33,-80.65523586517779
3288906666.67,-79.15370633819849
3293905000.0,-88.45171842539928
3298903333.33,-84.23366266791945
3303901666.67,-81.31486865229655
3308900000.0,-89.6597751220186
3313898333.33,-89.19008512687714
3318896666.67,-81.50037773667862
3323895000.0,-85.19307398731881
3328893333.33,-84.66806263963498
3333891666.67,-79.565791521475
3338890000.0,-84.67215369452596
3343888333.33,-86.86256377723748
3348886666.67,-84.5680059209804
3353885000.0,-87.20620995578052
3358883333.33,-85.24472296149433
3363881666.67,-79.77543892724368
3368880000.0,-78.60315083561198
3373878333.33,-91.49491701290248
3378876666.67,-88.06581252233387
3383875000.0,-87.66936537025293
3388873333.33,-99.18785236690923
3393871666.67,-79.35579139127
3398870000.0,-86.90996939318669
3403868333.33,-81.44657085841801
3408866666.67,-82.77039540060507
3413865000.0,-83.96639252028194
3418863333.33,-81.90730296536248
3423861666.67,-81.27742822089472
3428860000.0,-88.69676851068091
3433858333.33,-85.10431757541537
3438856666.67,-80.71452468703752
3443855000.0,-83.45491676332159
3448853333.33,-81.12489087670954
3453851666.67,-87.88681735665966
3458850000.0,-78.9977613631246
3463848333.33,-80.11227373099715
3468846666.67,-80.34659847969684
3473845000.0,-77.80806109912417
3478843333.33,-82.52965411619725
3483841666.67,-80.51707101824218
3488840000.0,-81.1203149820385
3493838333.33,-93.76118153668108
3498836666.67,-88.01528567805148
3503835000.0,-90.0947797277581
3508833333.33,-84.94171222480894
3513831666.67,-79.7980194735467
3518830000.0,-81.1911194506424
3523828333.33,-82.3121815908847
3528826666.67,-81.53080575481232
3533825000.0,-81.51486233352122
3538823333.33,-82.74358849087096
3543821666.67,-82.36676182984652
3548820000.0,-83.79201665686254
3553818333.33,-79.50299965604478
3558816666.67,-77.73128997982572
3563815000.0,-80.3710567517511
3568813333.33,-82.7060169880437
3573811666.67,-81.71543938195198
3578810000.0,-93.82711252262708
3583808333.33,-101.00307122434337
3588806666.67,-79.3125315794981
3593805000.0,-78.55514690452978
3598803333.33,-81.59514562290806
3603801666.67,-79.52710067298986
3608800000.0,-85.17930460797356
3613798333.33,-81.99464556183756
3618796666.67,-78.87295103298099
3623795000.0,-83.42516720431567
3628793333.33,-79.51104176308303
3633791666.67,-82.65260502813442
3638790000.0,-85.35147529239975
3643788333.33,-78.70389945717815
3648786666.67,-82.22669292125755
3653785000.0,-81.4673088316893
3658783333.33,-85.55280871946474
3663781666.67,-80.2995515132538
3668780000.0,-94.3492062469668
3673778333.33,-85.29924990020028
3678776666.67,-90.42022487664825
3683775000.0,-83.623950883545
3688773333.33,-79.71460075938442
3693771666.67,-84.44520481470894
3698770000.0,-85.8073316708084
3703768333.33,-89.3062118829869
3708766666.67,-83.19745194683836
3713765000.0,-81.49733413864658
3718763333.33,-77.81961277650427
3723761666.67,-82.34665830184447
3728760000.0,-78.3786770808592
3733758333.33,-91.65786631575408
3738756666.67,-95.9886155120053
3743755000.0,-85.98287004634386
3748753333.33,-85.76339131888955
3753751666.67,-82.28623051592136
3758750000.0,-83.58631269819391
3763748333.33,-85.96854807277663
3768746666.67,-84.22219483441401
3773745000.0,-81.03316256408701
3778743333.33,-81.41871143019534
3783741666.67,-80.4979436800842
3788740000.0,-80.41045921117474
3793738333.33,-79.8128475357814
3798736666.67,-81.94726429275747
3803735000.0,-84.4499919456298
3808733333.33,-85.2484096583281
3813731666.67,-79.536510827612
3818730000.0,-81.34907983244476
3823728333.33,-83.31221016207232
3828726666.67,-90.75763751547855
3833725000.0,-86.62471638879745
3838723333.33,-85.4275191323044
3843721666.67,-91.34365896973519
3848720000.0,-77.71841728362352
3853718333.33,-79.47462478453144
3858716666.67,-81.62553115097643
3863715000.0,-83.11729258714827
3868713333.33,-78.22052194147757
3873711666.67,-83.16762395058714
3878710000.0,-80.79666380652695
3883708333.33,-92.99543386467923
3888706666.67,-77.37715234275873
3893705000.0,-78.83225621388313
3898703333.33,-78.80346364098526
3903701666.67,-80.339442851485
3908700000.0,-89.12088370894207
3913698333.33,-81.38131166176927
3918696666.67,-88.08019481272035
3923695000.0,-91.64687860465186
3928693333.33,-78.90526503970251
3933691666.67,-91.04024213963316
3938690000.0,-81.7718054450487
3943688333.33,-85.08627588577737
3948686666.67,-81.7727591399163
3953685000.0,-87.76202840415452
3958683333.33,-79.27772737897499
3963681666.67,-85.25554232311508
3968680000.0,-78.65778615832672
3973678333.33,-82.2853775453987
3978676666.67,-82.55049434935592
3983675000.0,-85.11649723186379
3988673333.33,-83.34574163462534
3993671666.67,-83.01312045548593
3998670000.0,-81.89437310080821
4003668333.33,-82.25024565637767
4008666666.67,-83.6949761456932
4013665000.0,-87.8980635917555
4018663333.33,-82.15404885678456
4023661666.67,-83.52308790837179
4028660000.0,-85.47253556539829
4033658333.33,-79.05082496936318
4038656666.67,-85.61823621421675
4043655000.0,-105.73864364423828
4048653333.33,-86.07158156567132
4053651666.67,-89.58952049899715
4058650000.0,-89.19383392066264
4063648333.33,-88.79215307353013
4068646666.67,-84.70724819040029
4073645000.0,-80.17382303857485
4078643333.33,-79.42579037334373
4083641666.67,-86.72457525835597
4088640000.0,-81.03125414625687
4093638333.33,-83.3359357198345
4098636666.67,-82.07102084712568
4103635000.0,-80.38881391070704
4108633333.33,-88.75365303135496
4113631666.67,-89.45159989911684
4118630000.0,-82.3636762314693
4123628333.33,-83.41397750097525
4128626666.67,-79.89840170647119
4133625000.0,-91.65128523297197
4138623333.33,-82.24412798100333
4143621666.67,-80.40696068415241
4148620000.0,-79.81967155359249
4153618333.33,-89.7905452428057
4158616666.67,-84.61898441479715
4163615000.0,-92.84844469812634
4168613333.33,-82.62498083040242
4173611666.67,-83.3763704500462
4178610000.0,-80.71989306449072
4183608333.33,-80.6701318284969
4188606666.67,-80.35608873338985
4193605000.0,-81.9579631036799
4198603333.33,-79.70144803040998
4203601666.67,-81.18745400569352
4208600000.0,-82.56691359781189
4213598333.33,-83.98824179505783
4218596666.67,-82.96098036515438
4223595000.0,-81.6501488178863
4228593333.33,-79.32509972381362
4233591666.67,-89.43281277707925
4238590000.0,-96.34352797165292
4243588333.33,-95.66353219499256
4248586666.67,-82.3394737312374
4253585000.0,-81.1653425108332
4258583333.33,-81.51130230313765
4263581666.67,-79.57408834403364
4268580000.0,-85.4251517703379
4273578333.33,-95.1701326452894
4278576666.67,-79.3087838789207
4283575000.0,-81.74334275358007
4288573333.33,-80.77488107435329
4293571666.67,-88.83159634376119
4298570000.0,-81.0416573180432
4303568333.33,-88.7229698864283
4308566666.67,-78.49936901342511
4313565000.0,-89.59659509198971
4318563333.33,-86.3434162026533
4323561666.67,-83.53756847394203
4328560000.0,-79.33445029158483
4333558333.33,-85.6224145110333
4338556666.67,-85.59898622532386
4343555000.0,-81.96425414703637
4348553333.33,-81.6693707801761
4353551666.67,-80.80164306102283
4358550000.0,-90.20158410249321
4363548333.33,-84.04602841568335
4368546666.67,-88.23368472542987
4373545000.0,-84.82363642302262
4378543333.33,-81.35300655939952
4383541666.67,-82.27524763213091
4388540000.0,-88.38820658320044
4393538333.33,-79.97625199636221
4398536666.67,-83.63609632878129
4403535000.0,-78.61368652228269
4408533333.33,-88.98824489952474
4413531666.67,-82.63828469207948
4418530000.0,-92.89700880834978
4423528333.33,-80.44799127528722
4428526666.67,-88.52493998175753
