Frequency_Hz,Magnitude_dB
924695000.0,-62.10277718419399
929693333.333,-61.279526127019786
934691666.667,-61.3965424401339
939690000.0,-61.327781593994686
944688333.333,-61.871208629940384
949686666.667,-61.30331797400437
954685000.0,-61.20261744752484
959683333.333,-61.42167467092527
964681666.667,-61.349620679858816
969680000.0,-61.80108278754513
974678333.333,-61.11243810095023
979676666.667,-61.06650544697645
984675000.0,-61.22958238877767
989673333.333,-60.94202242752619
994671666.667,-60.72540730580401
999670000.0,-61.36035454128102
1004668333.33,-61.273135658018305
1009666666.67,-61.02555587282655
1014665000.0,-61.11582332311943
1019663333.33,-61.071155273818015
1024661666.67,-60.19614808006751
1029660000.0,-60.948089600705714
1034658333.33,-60.58135028967768
1039656666.67,-61.034228061337615
1044655000.0,-61.429880816087525
1049653333.33,-61.013851380270964
1054651666.67,-60.7348510516358
1059650000.0,-60.74781688819197
1064648333.33,-60.486210929474176
1069646666.67,-60.97011256007104
1074645000.0,-61.07334938343559
1079643333.33,-60.72716680570921
1084641666.67,-61.07916417169369
1089640000.0,-60.78691555028299
1094638333.33,-60.793960936719564
1099636666.67,-61.390369210210565
1104635000.0,-60.95453181921529
1109633333.33,-60.539259778379815
1114631666.67,-60.84523418999035
1119630000.0,-60.147782248605786
1124628333.33,-60.583261091050616
1129626666.67,-60.6475026988414
1134625000.0,-59.97295931700559
1139623333.33,-60.57573165620369
1144621666.67,-60.731306497573875
1149620000.0,-59.91820183191248
1154618333.33,-60.22619529266633
1159616666.67,-60.36303816658596
1164615000.0,-60.481467281863985
1169613333.33,-59.926806117226484
1174611666.67,-60.60365972393963
1179610000.0,-60.08916275598765
1184608333.33,-60.761993685319325
1189606666.67,-59.94132677869554
1194605000.0,-60.1536385789306
1199603333.33,-61.03167789821786
1204601666.67,-59.96647055032251
1209600000.0,-60.4856622172595
1214598333.33,-59.86068909050675
1219596666.67,-60.0038552583933
1224595000.0,-60.162535818459816
1229593333.33,-59.8013259362848
1234591666.67,-59.605651733511394
1239590000.0,-59.76523837374788
1244588333.33,-59.57708181135725
1249586666.67,-59.66571506686333
1254585000.0,-59.920936285458765
1259583333.33,-59.82573368523038
1264581666.67,-59.86665537501121
1269580000.0,-59.56653448993973
1274578333.33,-59.80907088128309
1279576666.67,-60.08442639307613
1284575000.0,-59.1526625830364
1289573333.33,-60.200682825991514
1294571666.67,-59.566283174312204
1299570000.0,-60.17973194537134
1304568333.33,-59.505224420296074
1309566666.67,-60.012482220788726
1314565000.0,-59.73424742336715
1319563333.33,-59.852347834484576
1324561666.67,-59.95210831880022
1329560000.0,-59.182896340295166
1334558333.33,-60.443997294510865
1339556666.67,-60.152630674028764
1344555000.0,-59.722377636088346
1349553333.33,-60.08309766647891
1354551666.67,-59.735066807351565
1359550000.0,-59.541676172455055
1364548333.33,-60.380061911976874
1369546666.67,-60.20018693688732
1374545000.0,-60.46294331760615
1379543333.33,-60.32537806905707
1384541666.67,-60.68081294921413
1389540000.0,-60.68526575261323
1394538333.33,-60.28889905248177
1399536666.67,-60.943219473492356
1404535000.0,-60.46253878065666
1409533333.33,-60.964193536559776
1414531666.67,-60.941491537383605
1419530000.0,-60.55369113760023
1424528333.33,-60.26849778359952
1429526666.67,-60.3024044912564
1434525000.0,-61.160962189810554
1439523333.33,-60.57447816338663
1444521666.67,-60.16096231729489
1449520000.0,-60.194768096602154
1454518333.33,-60.492929919525
1459516666.67,-60.64086671971885
1464515000.0,-60.74529174769268
1469513333.33,-60.792024120416066
1474511666.67,-60.97633901689082
1479510000.0,-60.78605989840184
1484508333.33,-60.81449927706451
1489506666.67,-61.53616723966934
1494505000.0,-60.92998051053742
1499503333.33,-61.03111235454237
1504501666.67,-60.82040104977779
1509500000.0,-61.161474077211714
1514498333.33,-60.795963867000644
1519496666.67,-60.47303656370555
1524495000.0,-61.780447816396645
1529493333.33,-60.92612093452655
1534491666.67,-61.26125120510659
1539490000.0,-60.53744773708318
1544488333.33,-60.82078122731629
1549486666.67,-60.68293002891258
1554485000.0,-61.3251250952752
1559483333.33,-60.61261224850158
1564481666.67,-60.766218611159914
1569480000.0,-61.782038193916755
1574478333.33,-61.83324113703016
1579476666.67,-61.649879656020026
1584475000.0,-62.0650307892802
1589473333.33,-62.418940328634434
1594471666.67,-61.81183740353684
1599470000.0,-61.606238557331416
1604468333.33,-61.79948744369155
1609466666.67,-61.62330885541369
1614465000.0,-61.09878447294634
1619463333.33,-62.033506993213976
1624461666.67,-62.62065464693254
1629460000.0,-62.07464652899514
1634458333.33,-62.495600387604036
1639456666.67,-61.38288832074274
1644455000.0,-61.609790093192615
1649453333.33,-61.579873274764424
1654451666.67,-61.6962325419351
1659450000.0,-61.20603345941652
1664448333.33,-62.81535159553174
1669446666.67,-61.796629368488965
1674445000.0,-62.01393855806809
1679443333.33,-62.33983334848192
1684441666.67,-62.40717303104309
1689440000.0,-61.81701034938264
1694438333.33,-62.91864531510889
1699436666.67,-62.73189268678037
1704435000.0,-62.69304978961138
1709433333.33,-63.02730710850744
1714431666.67,-62.65251046658633
1719430000.0,-62.78008760857885
1724428333.33,-62.514265077427744
1729426666.67,-62.99914795963378
1734425000.0,-63.2353244137345
1739423333.33,-62.81513702906983
1744421666.67,-63.020565978888186
1749420000.0,-62.72844566826915
1754418333.33,-63.87415742419597
1759416666.67,-63.814743226615825
1764415000.0,-62.42143528300791
1769413333.33,-62.90233315829458
1774411666.67,-62.68874236450206
1779410000.0,-63.32301165302773
1784408333.33,-62.88708151350391
1789406666.67,-62.937099606235094
1794405000.0,-62.91028420247271
1799403333.33,-63.81796597686089
1804401666.67,-63.64183186250658
1809400000.0,-63.38197804696819
1814398333.33,-63.518297911742295
1819396666.67,-62.80610916818191
1824395000.0,-64.44095203117587
1829393333.33,-64.17935803629791
1834391666.67,-64.71654927596539
1839390000.0,-63.37045232971704
1844388333.33,-63.77288712275628
1849386666.67,-63.4074185725441
1854385000.0,-63.83192644091408
1859383333.33,-64.19115648696963
1864381666.67,-63.83179232682744
1869380000.0,-63.511194016888055
1874378333.33,-64.27174137838806
1879376666.67,-64.74215968914804
1884375000.0,-64.05359994363401
1889373333.33,-63.93540736446244
1894371666.67,-64.2763118348323
1899370000.0,-64.83405505040758
1904368333.33,-64.09641565921359
1909366666.67,-64.19960736052265
1914365000.0,-65.25556113873736
1919363333.33,-64.84215369295396
1924361666.67,-65.97073337820291
1929360000.0,-64.97415139490057
1934358333.33,-64.97707890218298
1939356666.67,-64.6143060032868
1944355000.0,-64.66384799933172
1949353333.33,-64.6942842700558
1954351666.67,-64.99028057007723
1959350000.0,-64.50429965450854
1964348333.33,-64.44315990559835
1969346666.67,-64.8212377493738
1974345000.0,-64.66783558301071
1979343333.33,-64.27405660614302
1984341666.67,-64.97907674538975
1989340000.0,-65.66635692729568
1994338333.33,-64.36559768741438
1999336666.67,-64.70168876902923
2004335000.0,-65.4903935529409
2009333333.33,-65.01060773197867
2014331666.67,-64.3880592871644
2019330000.0,-64.85696846557572
2024328333.33,-65.62779519103155
2029326666.67,-66.46222368217688
2034325000.0,-66.02917209189124
2039323333.33,-66.08700696715177
2044321666.67,-65.33148030986696
2049320000.0,-65.43363537058926
2054318333.33,-65.64225931583348
2059316666.67,-65.52355960008785
2064315000.0,-65.96542834152616
2069313333.33,-65.98320911305022
2074311666.67,-65.21200230962168
2079310000.0,-65.96988114433775
2084308333.33,-66.65466169622624
2089306666.67,-66.54585667876509
2094305000.0,-66.72406109949607
2099303333.33,-66.31875980799607
2104301666.67,-65.41657827938792
2109300000.0,-65.47123038775955
2114298333.33,-67.21999618154285
2119296666.67,-66.15566853398235
2124295000.0,-66.84113757226189
2129293333.33,-66.78286414262178
2134291666.67,-66.23768661650458
2139290000.0,-66.23717442737805
2144288333.33,-66.62488781395301
2149286666.67,-65.71640031012093
2154285000.0,-67.15413758671278
2159283333.33,-66.17808659304026
2164281666.67,-65.91318558815172
2169280000.0,-66.45634106550216
2174278333.33,-65.6547317891844
2179276666.67,-66.92659615800322
2184275000.0,-66.8909102621146
2189273333.33,-66.52823184782783
2194271666.67,-67.0964131758519
2199270000.0,-65.860052161819
2204268333.33,-66.8182971689546
2209266666.67,-67.90831351500262
2214265000.0,-67.62298009934297
2219263333.33,-66.54188511728087
2224261666.67,-67.23144456953794
2229260000.0,-66.53283151947224
2234258333.33,-66.63406591958375
2239256666.67,-66.97627491699686
2244255000.0,-67.6127598753032
2249253333.33,-66.36359949358273
2254251666.67,-67.47265144006181
2259250000.0,-66.11690703427831
2264248333.33,-66.7261536686375
2269246666.67,-66.93114752318347
2274245000.0,-66.59307399612717
2279243333.33,-66.4595644545159
2284241666.67,-67.16033864885657
2289240000.0,-67.20061102223497
2294238333.33,-67.18173360961666
2299236666.67,-67.23734389852284
2304235000.0,-66.45119041285336
2309233333.33,-67.60997296211683
2314231666.67,-67.92091904010263
2319230000.0,-66.81731704861433
2324228333.33,-67.3602775350812
2329226666.67,-67.73739150474243
2334225000.0,-67.80653297480514
2339223333.33,-67.55411307784084
2344221666.67,-67.80712219414666
2349220000.0,-66.72932135534833
2354218333.33,-68.62974817232123
2359216666.67,-67.52179321285345
2364215000.0,-67.61874093839103
2369213333.33,-67.17386223013361
2374211666.67,-67.09714287797331
2379210000.0,-67.85120320641045
2384208333.33,-68.08154705609083
2389206666.67,-67.87352497482622
2394205000.0,-67.18594064883781
2399203333.33,-67.24976732923705
2404201666.67,-67.57540814961145
2409200000.0,-67.93803188750499
2414198333.33,-68.20920371588625
2419196666.67,-68.12930967628218
2424195000.0,-67.85250692015515
2429193333.33,-68.26640309558779
2434191666.67,-68.27971546569154
2439190000.0,-68.5710382970324
2444188333.33,-68.37699381159449
2449186666.67,-67.97007777730056
2454185000.0,-67.91693669270137
2459183333.33,-67.19663134803258
2464181666.67,-68.39791836266835
2469180000.0,-66.87751063408751
2474178333.33,-68.15049545674054
2479176666.67,-68.42632305662782
2484175000.0,-67.63877137540953
2489173333.33,-67.42804483478136
2494171666.67,-68.18874909657224
2499170000.0,-68.33262822349562
2504168333.33,-67.72204430497878
2509166666.67,-68.08032694529739
2514165000.0,-68.9781184137168
2519163333.33,-67.64258366833742
2524161666.67,-68.13082071927451
2529160000.0,-68.94779930045553
2534158333.33,-68.15076891521015
2539156666.67,-68.11446171016803
2544155000.0,-68.0825828409594
2549153333.33,-68.61914832139468
2554151666.67,-69.32379781133473
2559150000.0,-70.3773591248391
2564148333.33,-69.02608132780897
2569146666.67,-68.95892994921577
2574145000.0,-68.91797723018936
2579143333.33,-68.40202099431393
2584141666.67,-69.71160313545543
2589140000.0,-68.52631973737806
2594138333.33,-69.36584109134988
2599136666.67,-69.34865522302097
2604135000.0,-67.80539762836533
2609133333.33,-69.47686499899933
2614131666.67,-69.46666144517566
2619130000.0,-68.80835944128023
2624128333.33,-69.0383399733634
2629126666.67,-68.92046611247278
2634125000.0,-69.19377518343074
2639123333.33,-68.07493459567785
2644121666.67,-68.95969371173517
2649120000.0,-69.41845093084522
2654118333.33,-70.07712089418293
2659116666.67,-68.84874220579667
2664115000.0,-69.72004676694002
2669113333.33,-69.93108994715455
2674111666.67,-68.59911830837385
2679110000.0,-69.00979168121955
2684108333.33,-69.30334082738597
2689106666.67,-70.76914393875462
2694105000.0,-69.03551586882948
2699103333.33,-69.48563659406504
2704101666.67,-69.14453069264255
2709100000.0,-69.71402473735355
2714098333.33,-68.82601626442026
2719096666.67,-69.6753685931159
2724095000.0,-69.01951535617309
2729093333.33,-68.81517011280636
2734091666.67,-68.46043447185667
2739090000.0,-70.16755786521804
2744088333.33,-69.1940079783395
2749086666.67,-70.57474020291225
2754085000.0,-69.6009916300686
2759083333.33,-70.14410075793499
2764081666.67,-70.02436433942475
2769080000.0,-69.83443224482284
2774078333.33,-69.53187241564608
2779076666.67,-69.42083305203502
2784075000.0,-69.83209132508912
2789073333.33,-71.14371147798121
2794071666.67,-68.74914515215687
2799070000.0,-68.945826756344
2804068333.33,-70.46668365605359
2809066666.67,-69.02884994987762
2814065000.0,-70.052232590917
2819063333.33,-68.57508856149913
2824061666.67,-70.66237239854705
2829060000.0,-69.29285798647925
2834058333.33,-70.37282233862594
2839056666.67,-68.53468407429439
2844055000.0,-71.01228873019407
2849053333.33,-69.91482900117072
2854051666.67,-68.85411446483192
2859050000.0,-71.2891834333635
2864048333.33,-70.16267175644717
2869046666.67,-70.31503489070539
2874045000.0,-70.56170104457361
2879043333.33,-71.07499025142876
2884041666.67,-69.93248681238414
2889040000.0,-69.36835534303157
2894038333.33,-68.60652174937513
2899036666.67,-70.72017007133476
2904035000.0,-69.52462069576922
2909033333.33,-70.46238899882158
2914031666.67,-69.00625301741943
2919030000.0,-69.42953056647782
2924028333.33,-68.75005980714009
2929026666.67,-71.03072315447326
2934025000.0,-70.11445436191272
2939023333.33,-72.48496936638503
2944021666.67,-70.76077589182131
2949020000.0,-71.06757219618859
2954018333.33,-70.04729310772557
2959016666.67,-70.75372732946508
2964015000.0,-71.2080766934618
2969013333.33,-71.74827815419351
2974011666.67,-71.05550995975717
2979010000.0,-71.1212829382895
2984008333.33,-71.19238869786801
2989006666.67,-69.98803787160047
2994005000.0,-70.96957145138249
2999003333.33,-70.6711149341736
3004001666.67,-72.27347557779363
3009000000.0,-72.57483491740237
3013998333.33,-72.20601754432019
3018996666.67,-70.25174250970974
3023995000.0,-69.78088471056158
3028993333.33,-72.43520419949922
3033991666.67,-70.65800416866752
3038990000.0,-70.06078316440758
3043988333.33,-70.35136505770608
3048986666.67,-70.7079455038467
3053985000.0,-71.4026974394681
3058983333.33,-69.83479153112454
3063981666.67,-71.04436689075047
3068980000.0,-71.31147950972311
3073978333.33,-71.57768492510482
3078976666.67,-71.69463884102831
3083975000.0,-71.2798325609299
3088973333.33,-69.71079598393331
3093971666.67,-70.77020222237651
3098970000.0,-72.79454950704319
3103968333.33,-70.23377509279521
3108966666.67,-69.9885862710749
3113965000.0,-70.86257757418075
3118963333.33,-69.84608767901742
3123961666.67,-70.09862115922851
3128960000.0,-71.79731167030764
3133958333.33,-70.86791432225324
3138956666.67,-69.09557380951631
3143955000.0,-70.12277998536851
3148953333.33,-70.99367873637146
3153951666.67,-69.74954987925152
3158950000.0,-72.06006755422081
3163948333.33,-72.74172279738133
3168946666.67,-70.48335762268675
3173945000.0,-72.48688251073042
3178943333.33,-71.39171319939797
3183941666.67,-72.14005117090471
3188940000.0,-71.02766551718534
3193938333.33,-71.95798643556509
3198936666.67,-71.99263313272245
3203935000.0,-73.86732308495726
3208933333.33,-72.0448939421407
3213931666.67,-72.86315133307818
3218930000.0,-72.09916442654593
3223928333.33,-68.75811593848431
3228926666.67,-73.38308135071628
3233925000.0,-72.15250233506633
3238923333.33,-70.948065110351
3243921666.67,-72.4581743002328
3248920000.0,-74.3664000142893
3253918333.33,-72.76041754235797
3258916666.67,-71.74430431909096
3263915000.0,-71.40771726165656
3268913333.33,-70.23250609164519
3273911666.67,-74.11093983653774
3278910000.0,-73.04345313208114
3283908333.33,-71.58223722213661
3288906666.67,-72.16048237651367
3293905000.0,-71.58855014286019
3298903333.33,-72.79236617170629
3303901666.67,-71.3733036037826
3308900000.0,-72.05796761030795
3313898333.33,-71.16603437165301
3318896666.67,-71.52457540502827
3323895000.0,-71.51099897481896
3328893333.33,-73.3921577413156
3333891666.67,-70.66486026945887
3338890000.0,-72.16171705387937
3343888333.33,-71.41714358547743
3348886666.67,-74.64934207611202
3353885000.0,-70.67050135603024
3358883333.33,-73.52663298991706
3363881666.67,-72.56377415393396
3368880000.0,-74.46050545353201
3373878333.33,-74.36246262995058
3378876666.67,-71.50561709131523
3383875000.0,-72.87876116901934
3388873333.33,-73.74376502870871
3393871666.67,-73.62074043710305
3398870000.0,-70.76457294229971
3403868333.33,-72.16884943410253
3408866666.67,-71.10139922893404
3413865000.0,-72.31042764150334
3418863333.33,-73.72705089044914
3423861666.67,-74.57401612376316
3428860000.0,-71.75561863438864
3433858333.33,-72.56318811222332
3438856666.67,-72.38393718926224
3443855000.0,-72.2123427678697
3448853333.33,-72.39542832006192
3453851666.67,-71.43036949485922
3458850000.0,-72.44864038657758
3463848333.33,-72.32918420577471
3468846666.67,-73.46388828492918
3473845000.0,-73.24921539219402
3478843333.33,-74.68953108326306
3483841666.67,-74.15159790967752
3488840000.0,-73.8517231405975
3493838333.33,-74.00942480969043
3498836666.67,-74.50932224928016
3503835000.0,-73.48786466118268
3508833333.33,-75.40586345400438
3513831666.67,-72.7817437106095
3518830000.0,-75.22573856716707
3523828333.33,-74.70604268997329
3528826666.67,-72.67537033257824
3533825000.0,-73.09737044244669
3538823333.33,-72.56380711355598
3543821666.67,-71.7024357133219
3548820000.0,-73.45517153655197
3553818333.33,-72.4573698261872
3558816666.67,-73.11103466378819
3563815000.0,-72.64662275547663
3568813333.33,-72.44424534330201
3573811666.67,-74.77376962249325
3578810000.0,-70.82128420896937
3583808333.33,-71.40709971928244
3588806666.67,-73.28485893774658
3593805000.0,-73.65976561783758
3598803333.33,-72.71976940377012
3603801666.67,-75.33905719082045
3608800000.0,-74.05855474814398
3613798333.33,-71.9041183435595
3618796666.67,-73.86096510328476
3623795000.0,-72.48043603121778
3628793333.33,-72.8571174204916
3633791666.67,-71.5828730471902
3638790000.0,-71.4855045919118
3643788333.33,-72.89596567808516
3648786666.67,-72.6686266691733
3653785000.0,-74.3046929640663
3658783333.33,-73.83578807126436
3663781666.67,-71.83943061915272
3668780000.0,-73.15441507168347
3673778333.33,-73.19252013770186
3678776666.67,-73.09078902117881
3683775000.0,-71.85727070056511
3688773333.33,-72.52108998564847
3693771666.67,-74.70500304836705
3698770000.0,-73.33925644024933
3703768333.33,-73.74816424743237
3708766666.67,-73.91107105324883
3713765000.0,-72.9624109200749
3718763333.33,-75.4833802659305
3723761666.67,-72.10177212818904
3728760000.0,-74.53421441131559
3733758333.33,-75.03801020678947
3738756666.67,-73.60566629118945
3743755000.0,-73.29387386161508
3748753333.33,-73.1468520983484
3753751666.67,-72.19919539829596
3758750000.0,-73.7076018553635
3763748333.33,-71.39535371583271
3768746666.67,-74.16795373654706
3773745000.0,-73.0013123506472
3778743333.33,-74.9484704063964
3783741666.67,-76.86952997987945
3788740000.0,-73.43690577344412
3793738333.33,-73.58092979136788
3798736666.67,-72.98895256024622
3803735000.0,-72.71796748373643
3808733333.33,-74.29920135695687
3813731666.67,-73.82470446778227
3818730000.0,-76.60176074915904
3823728333.33,-75.38346365558196
3828726666.67,-72.22210146745527
3833725000.0,-73.99413040669758
3838723333.33,-74.214213724167
3843721666.67,-73.34304861782505
3848720000.0,-72.34311130021715
3853718333.33,-73.40963092386814
3858716666.67,-76.01532754853993
3863715000.0,-73.96606888148975
3868713333.33,-75.06576450355902
3873711666.67,-72.73709687011545
3878710000.0,-72.26545883355331
3883708333.33,-71.5772280153401
3888706666.67,-73.48848311478444
3893705000.0,-75.20978913059129
3898703333.33,-71.68740007530143
3903701666.67,-75.08578600431238
3908700000.0,-75.02749730438694
3913698333.33,-73.51226283025997
3918696666.67,-72.92788039103259
3923695000.0,-73.80377333856545
3928693333.33,-75.28568603220427
3933691666.67,-71.8276157710709
3938690000.0,-73.73187483024438
3943688333.33,-71.49435577243963
3948686666.67,-73.5089044733611
3953685000.0,-74.82398396365146
3958683333.33,-72.95386461584715
3963681666.67,-72.83317872511726
3968680000.0,-73.00105776934242
3973678333.33,-71.71131425903461
3978676666.67,-73.0793743177703
3983675000.0,-73.10638648615578
3988673333.33,-72.87058479117397
3993671666.67,-74.26382487639195
3998670000.0,-76.9815247499333
4003668333.33,-74.83338077642779
4008666666.67,-76.8953807494317
4013665000.0,-75.35018817094615
4018663333.33,-74.55946445543398
4023661666.67,-75.87159347712286
4028660000.0,-72.63955841369183
4033658333.33,-75.47110191795642
4038656666.67,-77.63929364580211
4043655000.0,-74.86278860849906
4048653333.33,-77.2604080039576
4053651666.67,-75.20174431050057
4058650000.0,-75.00496809098897
4063648333.33,-73.1794126678906
4068646666.67,-74.61668220139478
4073645000.0,-75.80201781235304
4078643333.33,-76.76438142865182
4083641666.67,-73.3200508573718
4088640000.0,-75.2169813464272
4093638333.33,-75.5399794176644
4098636666.67,-74.51662985108942
4103635000.0,-75.62375888028124
4108633333.33,-75.00184566983762
4113631666.67,-77.18252712626423
4118630000.0,-73.54458312377152
4123628333.33,-75.31197073424616
4128626666.67,-81.06281527804846
4133625000.0,-76.8811894795835
4138623333.33,-73.54670274776419
4143621666.67,-74.71388525227263
4148620000.0,-73.35845851124616
4153618333.33,-74.0762850505889
4158616666.67,-71.16860555235871
4163615000.0,-76.48122844728624
4168613333.33,-74.518845194745
4173611666.67,-74.81999807214474
4178610000.0,-76.01037693055238
4183608333.33,-74.45714311800619
4188606666.67,-73.95209424032086
4193605000.0,-71.75760271456939
4198603333.33,-75.98356471146434
4203601666.67,-73.7408575169951
4208600000.0,-74.57444565565991
4213598333.33,-74.31121465699529
4218596666.67,-76.1527283490107
4223595000.0,-77.37231166233637
4228593333.33,-74.34527221671532
4233591666.67,-73.84057254899926
4238590000.0,-74.66813194492647
4243588333.33,-74.7414731301218
4248586666.67,-76.12718746654306
4253585000.0,-75.89917802590024
4258583333.33,-73.51797268987481
4263581666.67,-75.49163969660809
4268580000.0,-73.4808750359631
4273578333.33,-75.33257709585571
4278576666.67,-75.84814965715009
4283575000.0,-74.50769202950585
4288573333.33,-76.30014369441409
4293571666.67,-73.85630168045488
4298570000.0,-78.09722416616525
4303568333.33,-77.49804988930136
4308566666.67,-74.57339343929235
4313565000.0,-74.85174273433631
4318563333.33,-74.72720364873533
4323561666.67,-75.96186989377287
4328560000.0,-75.99841253409754
4333558333.33,-74.8209250917641
4338556666.67,-75.39988864836513
4343555000.0,-75.22072790437477
4348553333.33,-75.68198498715734
4353551666.67,-75.50552175801472
4358550000.0,-72.24592748754156
4363548333.33,-77.95224967368989
4368546666.67,-79.74411531576146
4373545000.0,-73.86779464594949
4378543333.33,-74.40878602270475
4383541666.67,-74.88896495407091
4388540000.0,-74.62029680560087
4393538333.33,-74.73062159215561
4398536666.67,-76.53210015157103
4403535000.0,-78.53624628407552
4408533333.33,-76.26845071945826
4413531666.67,-76.59643528103435
4418530000.0,-74.31356555488509
4423528333.33,-74.49889707697493
4428526666.67,-73.85455732706225
