Frequency_Hz,Magnitude_dB
369880000.0,-63.201766792313464
374878333.333,-62.35834209116077
379876666.667,-62.45881338610015
384875000.0,-61.657735705543985
389873333.333,-61.78816561907193
394871666.667,-62.536081971925455
399870000.0,-63.254316285362925
404868333.333,-62.07725883273163
409866666.667,-62.03699228425358
414865000.0,-63.11958376605662
419863333.333,-61.100456241159094
424861666.667,-63.428135696441295
429860000.0,-61.77687925287441
434858333.333,-62.637538870885415
439856666.667,-62.38675770655111
444855000.0,-62.10936909498993
449853333.333,-62.43693540118463
454851666.667,-61.788621994245
459850000.0,-61.72392169874136
464848333.333,-61.42171414031314
469846666.667,-62.02266784557313
474845000.0,-62.62667774247202
479843333.333,-61.96447015334505
484841666.667,-62.55089251580414
489840000.0,-62.983616960594574
494838333.333,-62.51857173547168
499836666.667,-62.62835274365904
504835000.0,-63.43721533329528
509833333.333,-62.79674383944921
514831666.667,-62.39824233215461
519830000.0,-61.59081204510826
524828333.333,-62.18041605983059
529826666.667,-62.51752214279585
534825000.0,-62.194294687315036
539823333.333,-62.16275308316636
544821666.667,-62.02926167157383
549820000.0,-62.16111354755195
554818333.333,-62.71838250526412
559816666.667,-62.00466948363557
564815000.0,-63.19156060918519
569813333.333,-62.271769198211054
574811666.667,-62.58916708797977
579810000.0,-62.944917090923084
584808333.333,-62.042378890009516
589806666.667,-61.62362002026516
594805000.0,-62.391103982768016
599803333.333,-62.44939462148399
604801666.667,-61.72911518928923
609800000.0,-62.943919709859266
614798333.333,-62.27486856457909
619796666.667,-62.55523069451325
624795000.0,-62.33353202548333
629793333.333,-61.73117340961245
634791666.667,-63.20492175350104
639790000.0,-61.67442718589183
644788333.333,-62.40444410685911
649786666.667,-62.868698917544314
654785000.0,-61.76131475261915
659783333.333,-62.124328585463964
664781666.667,-61.43240874048783
669780000.0,-61.71871672227594
674778333.333,-61.74271249973316
679776666.667,-61.65228851994068
684775000.0,-61.25924327033062
689773333.333,-62.94523816363896
694771666.667,-62.787990529682574
699770000.0,-62.91472103469946
704768333.333,-63.1349018664093
709766666.667,-63.2919829998897
714765000.0,-62.148923669524464
719763333.333,-62.46964468559056
724761666.667,-62.48083166847322
729760000.0,-62.43659547895384
734758333.333,-61.13236366498256
739756666.667,-63.10775174559986
744755000.0,-61.66157393791504
749753333.333,-61.84789996428425
754751666.667,-61.827672675101
759750000.0,-61.539500299506784
764748333.333,-61.75265742593413
769746666.667,-61.36739342891683
774745000.0,-61.54282125157687
779743333.333,-62.209688190205085
784741666.667,-61.403252501462305
789740000.0,-61.67015298992044
794738333.333,-61.94521385788967
799736666.667,-61.70435246289043
804735000.0,-62.60894437981824
809733333.333,-62.31655348603884
814731666.667,-61.58965091603267
819730000.0,-61.62650378994926
824728333.333,-61.68729259296565
829726666.667,-61.48078238782003
834725000.0,-61.95773473576149
839723333.333,-61.517446702743996
844721666.667,-62.046547980479396
849720000.0,-61.405932656546376
854718333.333,-60.956526463437015
859716666.667,-62.149713115483614
864715000.0,-62.09315519221008
869713333.333,-61.402084307539695
874711666.667,-62.23087491373072
879710000.0,-62.11286072969401
884708333.333,-61.935368425835605
889706666.667,-62.17979312146372
894705000.0,-61.535509411446824
899703333.333,-62.586087623328396
904701666.667,-61.70244731182764
909700000.0,-61.11399053339732
914698333.333,-61.00769928290347
919696666.667,-61.3120798870387
924695000.0,-61.52426155789296
929693333.333,-62.170087664212765
934691666.667,-61.95116993057412
939690000.0,-61.31190915559122
944688333.333,-61.29482374534856
949686666.667,-61.92571964272475
954685000.0,-61.84242291481773
959683333.333,-62.06157529451045
964681666.667,-62.50993516655051
969680000.0,-61.611742416595646
974678333.333,-62.39607556088704
979676666.667,-61.423081844337936
984675000.0,-61.1191437330724
989673333.333,-62.598545383021445
994671666.667,-61.77326138392281
999670000.0,-61.76716796113344
1004668333.33,-61.66191500884338
1009666666.67,-61.80120932491134
1014665000.0,-61.467212059814294
1019663333.33,-61.93227924414658
1024661666.67,-61.434263723448524
1029660000.0,-61.71556487075213
1034658333.33,-61.68184035394476
1039656666.67,-61.63245494515884
1044655000.0,-62.263525988070626
1049653333.33,-61.91882584191363
1054651666.67,-61.817377599303185
1059650000.0,-62.027200065995665
1064648333.33,-62.19695714244202
1069646666.67,-61.87742428989651
1074645000.0,-62.13769176306477
1079643333.33,-62.864131244457475
1084641666.67,-61.97129223047614
1089640000.0,-61.78684214920317
1094638333.33,-62.235862470203415
1099636666.67,-62.26439134864826
1104635000.0,-61.870001461592715
1109633333.33,-61.89160501147997
1114631666.67,-61.834124483250825
1119630000.0,-62.258438143354056
1124628333.33,-62.40885618051937
1129626666.67,-61.33130298915405
1134625000.0,-61.652209211909735
1139623333.33,-62.05344931719303
1144621666.67,-62.201209982510896
1149620000.0,-62.49418599708306
1154618333.33,-62.034522681944885
1159616666.67,-61.65824171922967
1164615000.0,-61.73371281232378
1169613333.33,-61.28699569989543
1174611666.67,-61.87525240978872
1179610000.0,-61.573332013904654
1184608333.33,-62.108312856152665
1189606666.67,-61.693166118225506
1194605000.0,-61.36733984039856
1199603333.33,-62.94929850144922
1204601666.67,-62.24731607883918
1209600000.0,-61.4920091518315
1214598333.33,-61.6438861921819
1219596666.67,-60.945448458707446
1224595000.0,-61.756378209940614
1229593333.33,-60.87802718812264
1234591666.67,-61.70805165825253
1239590000.0,-60.80589569705584
1244588333.33,-61.556005678679426
1249586666.67,-61.83417725313835
1254585000.0,-61.759711725966106
1259583333.33,-61.606500787194285
1264581666.67,-61.23317516616346
1269580000.0,-61.93131753568723
1274578333.33,-61.518170803090335
1279576666.67,-62.06527641266036
1284575000.0,-62.127481900406664
1289573333.33,-61.70812614598055
1294571666.67,-61.54726230185013
1299570000.0,-61.6551180368011
1304568333.33,-61.713027663086606
1309566666.67,-61.804278572417346
1314565000.0,-61.6182294434179
1319563333.33,-61.93407472128385
1324561666.67,-61.27028982027548
1329560000.0,-60.72586444146893
1334558333.33,-62.118299614241835
1339556666.67,-61.56861724228564
1344555000.0,-61.70419184289041
1349553333.33,-61.394114038905215
1354551666.67,-61.67123948687344
1359550000.0,-62.23747780120802
1364548333.33,-61.529221394009994
1369546666.67,-61.94286572017194
1374545000.0,-62.17519364470077
1379543333.33,-62.506741976796405
1384541666.67,-61.80451145223162
1389540000.0,-61.83206014468118
1394538333.33,-61.52191166209556
1399536666.67,-61.49654864771291
1404535000.0,-61.15064330596583
1409533333.33,-61.97421687252772
1414531666.67,-62.23410235550052
1419530000.0,-62.338226481928345
1424528333.33,-61.467915141047555
1429526666.67,-62.2727292574162
1434525000.0,-61.558086133819366
1439523333.33,-62.106021678252866
1444521666.67,-62.17696091637484
1449520000.0,-61.73693795855663
1454518333.33,-61.90344774762454
1459516666.67,-62.66168242790029
1464515000.0,-62.30978389608006
1469513333.33,-61.438564833977125
1474511666.67,-61.15377725852272
1479510000.0,-62.26312034279615
1484508333.33,-61.79694493812167
1489506666.67,-62.285452285395195
1494505000.0,-61.14884030500264
1499503333.33,-61.819748621631334
1504501666.67,-61.194036298907534
1509500000.0,-61.97944905180711
1514498333.33,-61.8513916326334
1519496666.67,-61.968807899999135
1524495000.0,-62.415703711520464
1529493333.33,-60.91273756993684
1534491666.67,-61.76290703398858
1539490000.0,-61.70993127229628
1544488333.33,-62.08527704343507
1549486666.67,-61.09190024713057
1554485000.0,-61.71939566134955
1559483333.33,-61.48282162296826
1564481666.67,-61.961453022678086
1569480000.0,-61.143836476857416
1574478333.33,-62.13130160973143
1579476666.67,-61.739272290310765
1584475000.0,-61.73584452319986
1589473333.33,-61.48100612696393
1594471666.67,-62.668271450886465
1599470000.0,-61.67778804842914
1604468333.33,-61.879790751605945
1609466666.67,-61.52151353243866
1614465000.0,-62.3920974022409
1619463333.33,-62.411188856148456
1624461666.67,-62.052672937284584
1629460000.0,-61.73100587576299
1634458333.33,-62.129514979056495
1639456666.67,-61.87071382477509
1644455000.0,-62.935562630871935
1649453333.33,-61.879645675111696
1654451666.67,-61.90137063685741
1659450000.0,-61.834668785355966
1664448333.33,-62.62589447629515
1669446666.67,-61.91050129946804
1674445000.0,-61.96824338486167
1679443333.33,-62.446239583259285
1684441666.67,-62.523993326688654
1689440000.0,-62.10053312923914
1694438333.33,-62.021490356645224
1699436666.67,-62.5729972025873
1704435000.0,-61.92663491679542
1709433333.33,-62.08149803101123
1714431666.67,-61.478540385724195
1719430000.0,-62.420243937526095
1724428333.33,-61.505265331331174
1729426666.67,-62.64584767864388
1734425000.0,-62.26559749804046
1739423333.33,-62.55097882897132
1744421666.67,-62.25773853277286
1749420000.0,-62.50568031317289
1754418333.33,-62.28024312683707
1759416666.67,-61.91352290069637
1764415000.0,-62.56275291559429
1769413333.33,-61.655202685218605
1774411666.67,-62.722573047640665
1779410000.0,-61.87191172699349
1784408333.33,-61.25126222087496
1789406666.67,-61.69174681213224
1794405000.0,-61.292292859026524
1799403333.33,-62.099930635452374
1804401666.67,-62.28623715493981
1809400000.0,-62.05558492400478
1814398333.33,-61.50828481992505
1819396666.67,-61.68095517481056
1824395000.0,-62.9273643179851
1829393333.33,-62.4160935173365
1834391666.67,-62.30491861889881
1839390000.0,-63.17154240804945
1844388333.33,-62.16325964260789
1849386666.67,-63.00243985090293
1854385000.0,-62.677778036920714
1859383333.33,-61.69454730474363
1864381666.67,-62.30233887851913
1869380000.0,-62.005402737296166
1874378333.33,-61.36008859000788
1879376666.67,-62.2094730845222
1884375000.0,-62.55463412580124
1889373333.33,-62.37881333476972
1894371666.67,-62.083951862533894
1899370000.0,-61.81439284040146
1904368333.33,-62.24988169540319
1909366666.67,-62.04601154893028
1914365000.0,-62.21382174608897
1919363333.33,-61.69622691026102
1924361666.67,-61.971382186144226
1929360000.0,-62.713827808049054
1934358333.33,-62.74652219096846
1939356666.67,-62.681971679633676
1944355000.0,-62.63582599841915
1949353333.33,-63.13354940481911
1954351666.67,-62.92560088789989
1959350000.0,-61.91128425618162
1964348333.33,-61.91334539061292
1969346666.67,-61.974912945434326
1974345000.0,-62.251295902964365
1979343333.33,-61.960478331898315
1984341666.67,-61.94660551906598
1989340000.0,-62.270623125415966
1994338333.33,-62.07101813033383
1999336666.67,-62.268569152781765
2004335000.0,-61.69862386177431
2009333333.33,-62.0776968613313
2014331666.67,-62.44137522553768
2019330000.0,-62.502126438581264
2024328333.33,-62.391298028418674
2029326666.67,-62.19412757513293
2034325000.0,-61.9120848198007
2039323333.33,-62.31260128044916
2044321666.67,-62.36470336056273
2049320000.0,-62.13661765645111
2054318333.33,-63.00490173700914
2059316666.67,-63.12287380800244
2064315000.0,-62.20372597213081
2069313333.33,-61.50253440123893
2074311666.67,-62.08706238496963
2079310000.0,-61.723851666410624
2084308333.33,-62.422998831737296
2089306666.67,-62.058076621055285
2094305000.0,-62.924253705806976
2099303333.33,-61.80907781230324
2104301666.67,-62.62942129348215
2109300000.0,-61.790186498363866
2114298333.33,-61.78850344417577
2119296666.67,-62.59909200873448
2124295000.0,-62.29183540770037
2129293333.33,-61.91692013862058
2134291666.67,-62.504450245977274
2139290000.0,-61.962284124242935
2144288333.33,-61.88704921541742
2149286666.67,-62.54107090873017
2154285000.0,-62.593411188910615
2159283333.33,-61.780835543194044
2164281666.67,-61.891501613379646
2169280000.0,-61.51445386293976
2174278333.33,-61.45394968829119
2179276666.67,-61.68201564986621
2184275000.0,-61.62687365887103
2189273333.33,-61.7048937280284
2194271666.67,-61.851911861630796
2199270000.0,-62.454402112849536
2204268333.33,-62.16028465085501
2209266666.67,-61.7170304888993
2214265000.0,-61.92420842764703
2219263333.33,-62.128481431293025
2224261666.67,-62.064293846452976
2229260000.0,-61.977297839317124
2234258333.33,-62.72146746681891
2239256666.67,-62.34262049572316
2244255000.0,-62.49585948318863
2249253333.33,-61.279603718561226
2254251666.67,-62.82467361202344
2259250000.0,-61.88963098786013
2264248333.33,-62.26878432497533
2269246666.67,-62.23522384395945
2274245000.0,-61.73693433218154
2279243333.33,-62.32449060698581
2284241666.67,-62.15773243305069
2289240000.0,-61.85795515553532
2294238333.33,-62.66879975326027
2299236666.67,-61.776723546058
2304235000.0,-62.233101829368564
2309233333.33,-62.49607312904706
2314231666.67,-62.578837300855184
2319230000.0,-62.04861978991672
2324228333.33,-62.320576107484804
2329226666.67,-61.790513031831
2334225000.0,-62.69202134031289
2339223333.33,-62.19887787495685
2344221666.67,-63.043933034817734
2349220000.0,-62.42903460049597
2354218333.33,-62.0226774899608
2359216666.67,-62.30487486928898
2364215000.0,-62.66836873452739
2369213333.33,-61.67957996402223
2374211666.67,-62.1097272652921
2379210000.0,-62.624569392054426
2384208333.33,-62.850265681334434
2389206666.67,-62.447709074265404
2394205000.0,-61.80569541333848
2399203333.33,-62.32097015469342
2404201666.67,-62.5143970584843
2409200000.0,-62.71750048052827
2414198333.33,-61.81802784247249
2419196666.67,-61.995450211810336
2424195000.0,-61.44594952530231
2429193333.33,-62.0653233015595
2434191666.67,-62.63910682553921
2439190000.0,-62.07405427885285
2444188333.33,-61.735834948808474
2449186666.67,-62.329350866955046
2454185000.0,-61.37515287992009
2459183333.33,-62.0609558560324
2464181666.67,-61.921003615850395
2469180000.0,-61.82127544492935
2474178333.33,-62.303722882597235
2479176666.67,-61.985548499759304
2484175000.0,-61.47749265713416
2489173333.33,-62.060365365635064
2494171666.67,-61.57826003327513
2499170000.0,-61.9944839338773
2504168333.33,-62.244463319758694
2509166666.67,-62.43685172451179
2514165000.0,-61.54037807219087
2519163333.33,-62.47949902791159
2524161666.67,-62.097110069017475
2529160000.0,-61.215165046001935
2534158333.33,-62.15250779032161
2539156666.67,-62.27112915864428
2544155000.0,-61.85424491478634
2549153333.33,-61.589610253243436
2554151666.67,-61.69800005337895
2559150000.0,-62.04998086247505
2564148333.33,-61.828616741227634
2569146666.67,-62.757907374981755
2574145000.0,-61.370607093952486
2579143333.33,-63.03118259548248
2584141666.67,-61.775171438692205
2589140000.0,-62.04027904362897
2594138333.33,-62.988632914289575
2599136666.67,-62.411107000725565
2604135000.0,-62.82786160429852
2609133333.33,-62.35215780289586
2614131666.67,-61.95606022560096
2619130000.0,-62.04083275789433
2624128333.33,-62.297556683355026
2629126666.67,-61.96032240696506
2634125000.0,-62.06018788165207
2639123333.33,-62.253088079493
2644121666.67,-62.19441818304467
2649120000.0,-62.261079819992915
2654118333.33,-62.04433023883338
2659116666.67,-63.24859448478151
2664115000.0,-62.40917728837532
2669113333.33,-62.30737776326228
2674111666.67,-62.9223308066782
2679110000.0,-62.48212907904349
2684108333.33,-62.02043806404929
2689106666.67,-61.988757861433115
2694105000.0,-63.10129124144982
2699103333.33,-62.84639787130497
2704101666.67,-61.73639838868803
2709100000.0,-62.3460711292671
2714098333.33,-62.17913980281465
2719096666.67,-61.5533899020549
2724095000.0,-62.3224082914477
2729093333.33,-62.38545458359216
2734091666.67,-61.89900105655415
2739090000.0,-62.10715657583714
2744088333.33,-62.81330312666559
2749086666.67,-62.171066461789906
2754085000.0,-62.31762810734946
2759083333.33,-61.9183526663863
2764081666.67,-62.13873020578638
2769080000.0,-62.37071456645691
2774078333.33,-62.12257660782605
2779076666.67,-61.64504082184156
2784075000.0,-62.08348855226718
2789073333.33,-61.76970671055905
2794071666.67,-62.19273467905987
2799070000.0,-62.10952156239842
2804068333.33,-62.08563525503529
2809066666.67,-62.36987969577547
2814065000.0,-61.836019876546146
2819063333.33,-61.68924072513459
2824061666.67,-61.64807861603349
2829060000.0,-61.680668667636795
2834058333.33,-61.53490926912536
2839056666.67,-61.43488682690594
2844055000.0,-61.39097626189877
2849053333.33,-62.13765698486368
2854051666.67,-61.813654199764656
2859050000.0,-61.9945063089039
2864048333.33,-62.16994510751078
2869046666.67,-61.55664325129817
2874045000.0,-61.67669449061378
2879043333.33,-61.8089365154161
2884041666.67,-62.263046824047876
2889040000.0,-62.17653370797294
2894038333.33,-62.250361544369454
2899036666.67,-61.468075966849945
2904035000.0,-62.16638962414489
2909033333.33,-62.58806703940923
2914031666.67,-62.588694351696226
2919030000.0,-61.850598784341386
2924028333.33,-61.9333026095307
2929026666.67,-61.69264465616868
2934025000.0,-62.29296531465161
2939023333.33,-62.27864777796242
2944021666.67,-62.59013460580498
2949020000.0,-62.094910832879506
2954018333.33,-61.58193814793705
2959016666.67,-62.5079787056437
2964015000.0,-62.226550960286
2969013333.33,-61.78567905960132
2974011666.67,-62.053264447649894
2979010000.0,-61.795846192837274
2984008333.33,-62.211994044251114
2989006666.67,-61.78507005935014
2994005000.0,-62.018045290574086
2999003333.33,-61.95787313060532
3004001666.67,-63.147031218423194
3009000000.0,-61.82905872865461
3013998333.33,-62.03877733223298
3018996666.67,-61.40065681311991
3023995000.0,-61.454111661378406
3028993333.33,-62.26278555174288
3033991666.67,-61.720600980901125
3038990000.0,-61.57315244542286
3043988333.33,-62.21372501478369
3048986666.67,-62.218979512872636
3053985000.0,-62.47568606981247
3058983333.33,-62.27667458827692
3063981666.67,-62.4904823841796
3068980000.0,-62.16665529015107
3073978333.33,-62.572547637837374
3078976666.67,-62.317503042497
3083975000.0,-62.35656818196671
3088973333.33,-61.980166763343576
3093971666.67,-62.35332817266033
3098970000.0,-61.96219874228731
3103968333.33,-61.81716008000632
3108966666.67,-62.023332174611234
3113965000.0,-62.6349812635901
3118963333.33,-61.63095326098243
3123961666.67,-61.30832885528864
3128960000.0,-61.63181929157542
3133958333.33,-61.92494854001531
3138956666.67,-61.66962067026871
3143955000.0,-61.33755379542478
3148953333.33,-61.945289263973685
3153951666.67,-61.41616295969893
3158950000.0,-61.840259100586515
3163948333.33,-61.80766035545975
3168946666.67,-62.325016098757885
3173945000.0,-61.69611415201675
3178943333.33,-61.91762659367987
3183941666.67,-62.127313579373336
3188940000.0,-61.874428382339694
3193938333.33,-61.496321535642124
3198936666.67,-61.74559561703869
3203935000.0,-61.613785626511266
3208933333.33,-61.30217180524837
3213931666.67,-61.607296342342934
3218930000.0,-62.30689270128168
3223928333.33,-62.36441637184736
3228926666.67,-61.570894542594196
3233925000.0,-61.92195432660117
3238923333.33,-62.00061922060722
3243921666.67,-62.35501815844302
3248920000.0,-62.70268228624839
3253918333.33,-61.397873817932116
3258916666.67,-62.29517743203238
3263915000.0,-62.989945718191635
3268913333.33,-61.64261626569211
3273911666.67,-63.0814056717179
3278910000.0,-62.17207269186852
3283908333.33,-61.968164798251905
3288906666.67,-62.365019344603525
3293905000.0,-61.944377970034324
3298903333.33,-62.040696148784974
3303901666.67,-62.25563077909194
3308900000.0,-62.05146865226194
3313898333.33,-62.700505106390814
3318896666.67,-61.528288317296784
3323895000.0,-62.10996127688097
3328893333.33,-61.998021010101866
3333891666.67,-61.623214186881725
3338890000.0,-61.732020430817165
3343888333.33,-62.02779077785594
3348886666.67,-62.052992313314604
3353885000.0,-61.6569074698362
3358883333.33,-61.863988587619104
3363881666.67,-61.300345882152556
3368880000.0,-62.28460177626698
3373878333.33,-62.23690738462801
3378876666.67,-61.16846116571224
3383875000.0,-62.00359198076824
3388873333.33,-62.06424311216996
3393871666.67,-62.35022251671147
3398870000.0,-62.167352583940605
3403868333.33,-62.65038301519326
3408866666.67,-62.01287723260286
3413865000.0,-62.46379835346875
3418863333.33,-61.85447123818831
3423861666.67,-61.78051091632814
3428860000.0,-62.376930708975095
3433858333.33,-62.13521570185752
3438856666.67,-62.5825729648372
3443855000.0,-62.16014620964077
3448853333.33,-62.09846799623967
3453851666.67,-62.55680131437547
3458850000.0,-62.22971009920749
3463848333.33,-62.47842982095197
3468846666.67,-61.85752492875026
3473845000.0,-62.270893618755785
3478843333.33,-61.91225667834
3483841666.67,-62.205669334475466
3488840000.0,-61.47736689939222
3493838333.33,-62.302921724851494
3498836666.67,-61.88029492086618
3503835000.0,-62.60911471158269
3508833333.33,-62.09491435228286
3513831666.67,-62.074398771404546
3518830000.0,-61.8831026442617
3523828333.33,-62.321074729829036
3528826666.67,-62.616542932197696
3533825000.0,-61.53327771946847
3538823333.33,-62.03144307658295
3543821666.67,-61.53901983850147
3548820000.0,-62.63863148366917
3553818333.33,-62.08808640005883
3558816666.67,-61.607614697415556
3563815000.0,-62.13188083595925
3568813333.33,-62.05693490957651
3573811666.67,-62.07790341314865
3578810000.0,-62.24413060967105
3583808333.33,-61.85707343824543
3588806666.67,-61.54173455361884
3593805000.0,-61.03092230025957
3598803333.33,-62.21634640231929
3603801666.67,-62.14062040859389
3608800000.0,-62.07818041263192
3613798333.33,-62.170185824842164
3618796666.67,-62.88791735053429
3623795000.0,-61.953140640677006
3628793333.33,-62.134886103127826
3633791666.67,-61.90120108512246
3638790000.0,-61.93566472870658
3643788333.33,-62.27752727909707
3648786666.67,-61.5639554822654
3653785000.0,-61.65811115765675
3658783333.33,-61.43071054072229
3663781666.67,-61.839355482238325
3668780000.0,-62.558079182572584
3673778333.33,-62.46856241348928
3678776666.67,-62.62877747943087
3683775000.0,-62.06138314309641
3688773333.33,-62.60878277948204
3693771666.67,-62.56648660494448
3698770000.0,-62.355307608417704
3703768333.33,-62.140556567850695
3708766666.67,-63.02437771273861
3713765000.0,-63.04572901995229
3718763333.33,-62.981007727851974
3723761666.67,-62.455128248524794
3728760000.0,-62.62485906618998
3733758333.33,-63.19235886050446
3738756666.67,-62.36559926555162
3743755000.0,-62.39433813508258
3748753333.33,-63.09414460675533
3753751666.67,-62.54417151264142
3758750000.0,-63.1429023859864
3763748333.33,-61.85726224196892
3768746666.67,-62.484171728732164
3773745000.0,-62.33208854761407
3778743333.33,-63.0769622550229
3783741666.67,-62.713570214469556
3788740000.0,-62.65842660737822
3793738333.33,-62.36194771471098
3798736666.67,-62.710798526602964
3803735000.0,-62.766442144102044
3808733333.33,-62.37944250963839
3813731666.67,-62.48498088840853
3818730000.0,-62.57656266245878
3823728333.33,-62.27833104101887
3828726666.67,-63.01835428017868
3833725000.0,-62.47254719956483
3838723333.33,-61.83251519660754
3843721666.67,-62.491610740831675
3848720000.0,-62.660020496782494
3853718333.33,-61.918054954511
3858716666.67,-62.63468904924992
3863715000.0,-62.205104019929216
3868713333.33,-61.64215999171781
3873711666.67,-61.96901248801582
3878710000.0,-61.7129203689351
3883708333.33,-62.31356291897295
3888706666.67,-61.718256961808756
3893705000.0,-61.749833423777254
3898703333.33,-62.323390010643834
3903701666.67,-62.32336358760432
3908700000.0,-62.30386733992273
3913698333.33,-61.8225016498925
3918696666.67,-62.60058583131578
3923695000.0,-62.16951365154577
3928693333.33,-62.954075516143355
3933691666.67,-62.71927245607038
3938690000.0,-62.41494821861653
3943688333.33,-62.30807069519855
3948686666.67,-62.43042726026851
3953685000.0,-62.336608343823386
3958683333.33,-62.592478545149994
3963681666.67,-62.86070449019497
3968680000.0,-62.85480819022758
3973678333.33,-63.218826991792916
3978676666.67,-62.00334974595121
3983675000.0,-62.504456325623764
3988673333.33,-62.55911035879993
3993671666.67,-62.97233096080666
3998670000.0,-63.084552170352985
4003668333.33,-63.26010653819551
4008666666.67,-62.787040637135185
4013665000.0,-62.8423105955116
4018663333.33,-63.0530879750302
4023661666.67,-62.92679962890099
4028660000.0,-63.070410744357545
4033658333.33,-62.97768673793591
4038656666.67,-62.43929019475384
4043655000.0,-63.4364223603832
4048653333.33,-63.03130080493504
4053651666.67,-63.01862678660106
4058650000.0,-62.496738837370046
4063648333.33,-62.737379495755064
4068646666.67,-62.72391484681841
4073645000.0,-63.218179432537255
4078643333.33,-62.50998211177009
4083641666.67,-62.2498960211406
4088640000.0,-62.51191530833938
4093638333.33,-62.267240025433345
4098636666.67,-62.53705473601884
4103635000.0,-62.36711307892091
4108633333.33,-62.224614640442184
4113631666.67,-61.79981023503988
4118630000.0,-62.20004423178649
4123628333.33,-62.76057522135579
4128626666.67,-63.34177646566588
4133625000.0,-61.57833352292245
4138623333.33,-62.130987823702185
4143621666.67,-62.13718503276175
4148620000.0,-62.0162283045076
4153618333.33,-62.27333190958105
4158616666.67,-61.649061107804535
4163615000.0,-62.54611664188069
4168613333.33,-61.94725898029367
4173611666.67,-61.754148638503295
4178610000.0,-62.74237127855915
4183608333.33,-61.62030810474348
4188606666.67,-62.70354745633167
4193605000.0,-62.289135070530726
4198603333.33,-62.613484471264655
4203601666.67,-61.922706885669214
4208600000.0,-62.300165397485344
4213598333.33,-62.1946585444709
4218596666.67,-62.54940516902651
4223595000.0,-63.08129345447586
4228593333.33,-61.910378117361056
4233591666.67,-62.35810873025621
4238590000.0,-63.05771100612867
4243588333.33,-61.669011777661396
4248586666.67,-62.292049565946925
4253585000.0,-62.735358832956045
4258583333.33,-61.9403804369493
4263581666.67,-62.12755502620519
4268580000.0,-62.93040579055273
4273578333.33,-62.387349974938324
4278576666.67,-62.615469427901225
4283575000.0,-62.41126276509479
4288573333.33,-61.908314684572986
4293571666.67,-62.663877338471636
4298570000.0,-62.82329108516234
4303568333.33,-62.16275352404448
4308566666.67,-62.26599798108026
4313565000.0,-62.580478103442545
4318563333.33,-62.670816109044466
4323561666.67,-61.97322855020744
4328560000.0,-62.37070752216176
4333558333.33,-62.57467866161031
4338556666.67,-62.70959151777711
4343555000.0,-62.97897154673953
4348553333.33,-61.9152652380841
4353551666.67,-62.07467226756553
4358550000.0,-62.41529469034188
4363548333.33,-62.813569505532236
4368546666.67,-62.55568539491855
4373545000.0,-62.15267026813003
4378543333.33,-62.31417839472043
4383541666.67,-62.433733525031194
4388540000.0,-62.26657597765023
4393538333.33,-62.48339297441872
4398536666.67,-62.44880258812892
4403535000.0,-62.58022589719054
4408533333.33,-62.63589897785367
4413531666.67,-62.161731060227766
4418530000.0,-62.254014767623566
4423528333.33,-62.0512253001397
4428526666.67,-61.761400274557346
