Frequency_Hz,Magnitude_dB
789740000.0,-69.60317014676028
794738333.333,-69.95383965565979
799736666.667,-69.97623144522365
804735000.0,-69.01754788260749
809733333.333,-67.79578906453432
814731666.667,-68.77707655279212
819730000.0,-69.01631513891056
824728333.333,-69.87425638158537
829726666.667,-68.69064007231044
834725000.0,-68.05791332371425
839723333.333,-69.17994926892197
844721666.667,-67.65682812265533
849720000.0,-68.38612269364936
854718333.333,-68.83168960458376
859716666.667,-67.72074172374884
864715000.0,-65.63886772301822
869713333.333,-69.1430383349977
874711666.667,-69.40085043949027
879710000.0,-66.29406963650125
884708333.333,-67.73608359421026
889706666.667,-70.09542363958401
894705000.0,-68.27895817512814
899703333.333,-67.90206408534418
904701666.667,-67.90830515903147
909700000.0,-68.0897642295618
914698333.333,-66.9525360605927
919696666.667,-68.4307341416974
924695000.0,-66.93782257862188
929693333.333,-67.39776596799106
934691666.667,-66.75945386159009
939690000.0,-68.98166493887433
944688333.333,-66.9699685073173
949686666.667,-68.18146590206293
954685000.0,-68.42826909263292
959683333.333,-67.17584097573892
964681666.667,-68.64345737087075
969680000.0,-67.18035653794544
974678333.333,-66.02006008666751
979676666.667,-67.72779252297761
984675000.0,-67.39881677577577
989673333.333,-66.47401983871676
994671666.667,-67.46405370189865
999670000.0,-66.74306173360893
1004668333.33,-67.72157511777459
1009666666.67,-67.98273574643986
1014665000.0,-67.02423676837334
1019663333.33,-68.31406078070532
1024661666.67,-66.1378565227035
1029660000.0,-67.24979173523886
1034658333.33,-67.50534894164171
1039656666.67,-67.05858449151454
1044655000.0,-66.5153754954392
1049653333.33,-67.06180928946699
1054651666.67,-67.59730077035744
1059650000.0,-66.40382030580152
1064648333.33,-66.3880038001709
1069646666.67,-66.36438146037622
1074645000.0,-67.73239723673173
1079643333.33,-66.15081331960224
1084641666.67,-66.00725123028553
1089640000.0,-67.07811651757876
1094638333.33,-67.57353606240548
1099636666.67,-66.46861853955016
1104635000.0,-66.56118736545854
1109633333.33,-67.28340801562369
1114631666.67,-66.81296858589077
1119630000.0,-67.25251826617122
1124628333.33,-65.69921357640696
1129626666.67,-66.29835666226928
1134625000.0,-66.08178712479639
1139623333.33,-66.08537617216696
1144621666.67,-67.3393030070868
1149620000.0,-66.59441211680988
1154618333.33,-66.49510593507213
1159616666.67,-65.86016357710551
1164615000.0,-66.51944967040899
1169613333.33,-65.92805975910615
1174611666.67,-65.75118253997667
1179610000.0,-66.2489143195381
1184608333.33,-65.81144664290868
1189606666.67,-66.67970186237268
1194605000.0,-66.58924051367325
1199603333.33,-65.14831066953123
1204601666.67,-65.4155605629892
1209600000.0,-66.06058058239499
1214598333.33,-65.92341347600825
1219596666.67,-66.56776418932138
1224595000.0,-65.26068193978189
1229593333.33,-65.39989605789964
1234591666.67,-65.25347158737368
1239590000.0,-65.40608962961193
1244588333.33,-65.4785931518022
1249586666.67,-65.86549437524445
1254585000.0,-65.46702133862648
1259583333.33,-65.27808129062079
1264581666.67,-65.78279458229163
1269580000.0,-65.3565295836462
1274578333.33,-64.51510898857845
1279576666.67,-64.36170008051214
1284575000.0,-63.96969220581571
1289573333.33,-64.46870430888372
1294571666.67,-64.28060724680945
1299570000.0,-64.67704672754743
1304568333.33,-65.18445336082463
1309566666.67,-63.44855503772675
1314565000.0,-65.78373334002144
1319563333.33,-64.7898041056522
1324561666.67,-64.70035795526796
1329560000.0,-64.47173885824651
1334558333.33,-63.93024111053924
1339556666.67,-64.53445452382611
1344555000.0,-64.00112124186252
1349553333.33,-64.1556836739341
1354551666.67,-64.99989556133707
1359550000.0,-64.33400437712945
1364548333.33,-65.760910665156
1369546666.67,-63.52861957338038
1374545000.0,-64.50233443048036
1379543333.33,-65.26627405990749
1384541666.67,-64.09078513676839
1389540000.0,-63.62647464312719
1394538333.33,-64.76275723984573
1399536666.67,-64.63271552333951
1404535000.0,-64.43069065161683
1409533333.33,-64.63126959297185
1414531666.67,-64.58483344808788
1419530000.0,-63.856972397657415
1424528333.33,-63.60505297269078
1429526666.67,-64.41211977544208
1434525000.0,-63.80129922146143
1439523333.33,-64.2207362241738
1444521666.67,-63.364020388445866
1449520000.0,-63.757298510171225
1454518333.33,-63.51987148541329
1459516666.67,-63.07055384232905
1464515000.0,-64.5867621562612
1469513333.33,-63.82911891030474
1474511666.67,-64.00023015623324
1479510000.0,-65.09994626706973
1484508333.33,-64.7383116983727
1489506666.67,-64.36665831563663
1494505000.0,-62.78193633205888
1499503333.33,-63.32826123231626
1504501666.67,-62.9975425886841
1509500000.0,-63.23893834844371
1514498333.33,-63.49765578415463
1519496666.67,-63.47533260317089
1524495000.0,-63.22199209452316
1529493333.33,-63.99051831429955
1534491666.67,-63.21442980626803
1539490000.0,-63.74897618001157
1544488333.33,-63.34468279693341
1549486666.67,-62.71797565472688
1554485000.0,-62.07125076991951
1559483333.33,-62.848621995735236
1564481666.67,-62.31313315437353
1569480000.0,-62.77013546477313
1574478333.33,-63.179487375224554
1579476666.67,-62.869689042243024
1584475000.0,-62.94231817014348
1589473333.33,-62.24066552899792
1594471666.67,-62.99892603534338
1599470000.0,-63.117995727069044
1604468333.33,-62.92493180008183
1609466666.67,-64.08398287232271
1614465000.0,-62.91705462649351
1619463333.33,-62.81159860473413
1624461666.67,-63.16095762427891
1629460000.0,-62.593460714051886
1634458333.33,-62.78067958597457
1639456666.67,-61.86519799082198
1644455000.0,-62.458930352361655
1649453333.33,-62.109648348359556
1654451666.67,-62.345676635015856
1659450000.0,-62.0547504285739
1664448333.33,-61.76441882820296
1669446666.67,-63.07414976037374
1674445000.0,-62.03998667573626
1679443333.33,-63.31155283536258
1684441666.67,-62.24122678097106
1689440000.0,-63.172863261456634
1694438333.33,-62.3945138703884
1699436666.67,-62.69928370614255
1704435000.0,-62.8803825445662
1709433333.33,-62.61955785375518
1714431666.67,-62.59027277645981
1719430000.0,-62.37834714761425
1724428333.33,-62.015149406829444
1729426666.67,-62.00032959853723
1734425000.0,-61.83821482664065
1739423333.33,-63.360505234302536
1744421666.67,-63.210539990301406
1749420000.0,-62.00743270451482
1754418333.33,-61.94451435671836
1759416666.67,-61.75568857689232
1764415000.0,-61.627053763166195
1769413333.33,-61.93063367910006
1774411666.67,-62.47490979526556
1779410000.0,-62.38230615293979
1784408333.33,-61.35315014334506
1789406666.67,-62.4948020709389
1794405000.0,-61.59827982864659
1799403333.33,-62.03926820722677
1804401666.67,-62.376338063220054
1809400000.0,-61.55712267003308
1814398333.33,-62.42446999044596
1819396666.67,-62.703005724339505
1824395000.0,-61.17650304149616
1829393333.33,-61.452565127406444
1834391666.67,-61.82653851022464
1839390000.0,-61.978409432848316
1844388333.33,-62.187004361635076
1849386666.67,-61.935361450064185
1854385000.0,-62.02771182466769
1859383333.33,-60.91046238889441
1864381666.67,-61.2519888556977
1869380000.0,-61.475977624110065
1874378333.33,-61.626879035379986
1879376666.67,-61.591792836936676
1884375000.0,-61.58226742691881
1889373333.33,-61.4929202811623
1894371666.67,-60.66372528914784
1899370000.0,-61.561741144528916
1904368333.33,-61.36549736055183
1909366666.67,-61.078838038821004
1914365000.0,-61.50317639675447
1919363333.33,-61.4634022706937
1924361666.67,-61.615167409328
1929360000.0,-60.87484118222783
1934358333.33,-60.14129925765512
1939356666.67,-61.05161969883092
1944355000.0,-60.71147980396613
1949353333.33,-61.623428933362604
1954351666.67,-61.26002682170273
1959350000.0,-61.23336817168756
1964348333.33,-61.00122921335753
1969346666.67,-60.551180457403476
1974345000.0,-61.075009575353654
1979343333.33,-60.41281746046494
1984341666.67,-61.493926298777936
1989340000.0,-61.23178291052837
1994338333.33,-60.933008823623
1999336666.67,-60.62033297374746
2004335000.0,-60.77052923248682
2009333333.33,-60.62992804568861
2014331666.67,-61.09683599295565
2019330000.0,-60.812049543002104
2024328333.33,-61.09128392997145
2029326666.67,-61.37772784671973
2034325000.0,-61.53331072993591
2039323333.33,-61.18450271640988
2044321666.67,-61.25406389370619
2049320000.0,-60.63947757337389
2054318333.33,-60.42366804079914
2059316666.67,-61.681458721904214
2064315000.0,-61.54571889411544
2069313333.33,-60.91144422180233
2074311666.67,-60.93254099155064
2079310000.0,-60.59195218513671
2084308333.33,-60.24185403302059
2089306666.67,-60.497674282526
2094305000.0,-60.54201272622966
2099303333.33,-60.20759637517529
2104301666.67,-60.65684639304023
2109300000.0,-60.57791443350997
2114298333.33,-60.5106414788453
2119296666.67,-60.669611386034504
2124295000.0,-60.1767909061676
2129293333.33,-60.82405409600029
2134291666.67,-60.50641112272074
2139290000.0,-60.921499639274266
2144288333.33,-60.11730706672335
2149286666.67,-60.7204036636486
2154285000.0,-60.43866055396678
2159283333.33,-60.51770151931262
2164281666.67,-60.57554115722801
2169280000.0,-60.799988127916656
2174278333.33,-60.48181784423495
2179276666.67,-59.95286933247917
2184275000.0,-60.23420643488766
2189273333.33,-60.412987708719186
2194271666.67,-59.904377148824686
2199270000.0,-60.15472307938454
2204268333.33,-59.88674299038388
2209266666.67,-60.05589672871851
2214265000.0,-60.39718729678946
2219263333.33,-60.26360855918088
2224261666.67,-60.3448871676489
2229260000.0,-59.79038583866134
2234258333.33,-59.83206778107824
2239256666.67,-59.746499054802065
2244255000.0,-59.943306979362426
2249253333.33,-59.40697626374739
2254251666.67,-60.7987621218522
2259250000.0,-60.162788680914844
2264248333.33,-59.94657150145373
2269246666.67,-59.26614218258349
2274245000.0,-59.48955355385923
2279243333.33,-59.74278978178202
2284241666.67,-59.085376732283976
2289240000.0,-59.647368056668256
2294238333.33,-59.208272187600855
2299236666.67,-59.6945014530272
2304235000.0,-59.75521152233324
2309233333.33,-59.44845964234493
2314231666.67,-59.43622860836599
2319230000.0,-59.66223711322997
2324228333.33,-59.324673093891356
2329226666.67,-59.78285727779678
2334225000.0,-59.51031978289727
2339223333.33,-59.643308303380074
2344221666.67,-59.45493296974078
2349220000.0,-59.52243362392047
2354218333.33,-59.80028216300031
2359216666.67,-59.32440886152429
2364215000.0,-59.95919131366787
2369213333.33,-59.86034533323651
2374211666.67,-59.00982030386888
2379210000.0,-59.49174446303183
2384208333.33,-59.26390994633883
2389206666.67,-59.19297440032047
2394205000.0,-58.76250492674455
2399203333.33,-59.148941320710655
2404201666.67,-58.95156721931735
2409200000.0,-59.08047106089599
2414198333.33,-59.039252769030604
2419196666.67,-59.011227137785156
2424195000.0,-59.49879582527578
2429193333.33,-58.7659158405359
2434191666.67,-58.80484348795713
2439190000.0,-58.240102385670305
2444188333.33,-59.19793233567343
2449186666.67,-58.831027477972256
2454185000.0,-59.08973398947447
2459183333.33,-58.22042954025246
2464181666.67,-58.9583159253649
2469180000.0,-58.58628682557048
2474178333.33,-58.67518532199516
2479176666.67,-58.556038400675334
2484175000.0,-58.43232306456163
2489173333.33,-58.624890369224644
2494171666.67,-58.4245885991406
2499170000.0,-58.41013592930672
2504168333.33,-58.11722427874536
2509166666.67,-58.39961816937962
2514165000.0,-58.49947508301814
2519163333.33,-58.51002046567093
2524161666.67,-58.578606280636684
2529160000.0,-58.230586421288166
2534158333.33,-58.542274931580494
2539156666.67,-57.94912122117413
2544155000.0,-58.11253211046515
2549153333.33,-58.34051112577127
2554151666.67,-58.32654292266119
2559150000.0,-58.44055155855148
2564148333.33,-58.481151134048076
2569146666.67,-58.089011236311656
2574145000.0,-58.76440912081343
2579143333.33,-58.47718795794728
2584141666.67,-58.224764398237866
2589140000.0,-58.88017591778797
2594138333.33,-58.336008710615914
2599136666.67,-58.23544717902796
2604135000.0,-57.899319229559474
2609133333.33,-58.021421257952056
2614131666.67,-58.01725700796658
2619130000.0,-58.064587965413885
2624128333.33,-58.593329363588694
2629126666.67,-58.11836072227122
2634125000.0,-58.18502861204679
2639123333.33,-57.99396919169518
2644121666.67,-58.07283171547998
2649120000.0,-58.06753997306602
2654118333.33,-58.482609671158784
2659116666.67,-58.04142574471689
2664115000.0,-58.13829993811119
2669113333.33,-57.71291744239199
2674111666.67,-57.966291661447244
2679110000.0,-58.01228899764928
2684108333.33,-57.74842512003811
2689106666.67,-57.4637891354719
2694105000.0,-58.337759239935146
2699103333.33,-58.22349776363409
2704101666.67,-58.01684599483337
2709100000.0,-57.59324361240361
2714098333.33,-58.006882004902636
2719096666.67,-57.632834789895725
2724095000.0,-57.84802428412851
2729093333.33,-57.73835811464402
2734091666.67,-57.633108805699464
2739090000.0,-57.6562217511405
2744088333.33,-57.94803928655318
2749086666.67,-57.54621910013256
2754085000.0,-57.62622716757451
2759083333.33,-57.846560595093706
2764081666.67,-57.49413712763143
2769080000.0,-57.62099827578574
2774078333.33,-57.8239329204764
2779076666.67,-58.155372957507154
2784075000.0,-57.53753160204986
2789073333.33,-57.021809908523274
2794071666.67,-57.395930166871516
2799070000.0,-57.45457829323934
2804068333.33,-57.299340819827535
2809066666.67,-57.160860759491115
2814065000.0,-57.12600286817854
2819063333.33,-57.35177123204203
2824061666.67,-56.876024895317926
2829060000.0,-57.174248767740856
2834058333.33,-56.98730813734632
2839056666.67,-57.13109270096281
2844055000.0,-57.1648513359412
2849053333.33,-57.21525916284087
2854051666.67,-57.22717488022624
2859050000.0,-57.34928492603417
2864048333.33,-56.67663826782786
2869046666.67,-56.79452197485371
2874045000.0,-56.93536131595613
2879043333.33,-56.81434526824291
2884041666.67,-57.087909731210104
2889040000.0,-56.53483604475849
2894038333.33,-56.95852671737883
2899036666.67,-56.88426238283871
2904035000.0,-56.744719268480814
2909033333.33,-56.88868416943436
2914031666.67,-56.41643199267097
2919030000.0,-56.764809586892696
2924028333.33,-56.731762793607075
2929026666.67,-56.951129937035134
2934025000.0,-56.622817228154354
2939023333.33,-56.70521194777744
2944021666.67,-56.68686142214956
2949020000.0,-56.99839020657225
2954018333.33,-57.14398032704192
2959016666.67,-56.68991952324129
2964015000.0,-56.47670254975536
2969013333.33,-56.70337257902274
2974011666.67,-55.991337520229614
2979010000.0,-56.34367403070285
2984008333.33,-56.70993960485436
2989006666.67,-56.70196652992284
2994005000.0,-56.2780697446189
2999003333.33,-56.69965321323019
3004001666.67,-56.73659986993415
3009000000.0,-56.853090395355764
3013998333.33,-56.61697865468624
3018996666.67,-56.75655045932848
3023995000.0,-56.31908069688353
3028993333.33,-56.12638325375785
3033991666.67,-56.576969292499264
3038990000.0,-56.392963094003726
3043988333.33,-56.38471978836209
3048986666.67,-56.217022482011984
3053985000.0,-56.44141899918928
3058983333.33,-55.67216555004934
3063981666.67,-56.35629488133381
3068980000.0,-55.936869470938205
3073978333.33,-56.22528600855973
3078976666.67,-56.3296434976011
3083975000.0,-56.11267559990618
3088973333.33,-56.35742735392321
3093971666.67,-55.92765040588091
3098970000.0,-56.534258844499305
3103968333.33,-56.02225369916522
3108966666.67,-56.15841536770017
3113965000.0,-56.092096767101374
3118963333.33,-55.9603264792976
3123961666.67,-55.669511603358686
3128960000.0,-55.8203230294947
3133958333.33,-55.996164095251444
3138956666.67,-55.97789735210632
3143955000.0,-56.13749619016196
3148953333.33,-55.59922167500902
3153951666.67,-55.44513549758253
3158950000.0,-55.694839876501796
3163948333.33,-55.81419236319547
3168946666.67,-55.49502814986495
3173945000.0,-55.907185591030455
3178943333.33,-55.84549061367326
3183941666.67,-55.591373447292945
3188940000.0,-55.30158638342026
3193938333.33,-55.75672066439851
3198936666.67,-55.76670502454284
3203935000.0,-55.63014065331857
3208933333.33,-55.363479822566326
3213931666.67,-55.64296167108793
3218930000.0,-55.59712043286147
3223928333.33,-55.604883361235736
3228926666.67,-55.33810413809657
3233925000.0,-55.722749026654846
3238923333.33,-55.39944307558915
3243921666.67,-55.623354788307836
3248920000.0,-55.60695306884014
3253918333.33,-55.581874707496645
3258916666.67,-55.84711749368011
3263915000.0,-55.904234761887885
3268913333.33,-55.410645029939396
3273911666.67,-55.37637911586826
3278910000.0,-55.697769477586114
3283908333.33,-55.20604711675021
3288906666.67,-55.8009169336149
3293905000.0,-55.567719460187746
3298903333.33,-55.352933879449964
3303901666.67,-55.58930541525325
3308900000.0,-55.30811009935402
3313898333.33,-55.2097152843026
3318896666.67,-55.16462385595006
3323895000.0,-55.02799868209803
3328893333.33,-55.046160232758965
3333891666.67,-55.02713199687551
3338890000.0,-54.86683428126213
3343888333.33,-55.08568284126578
3348886666.67,-54.76140874425032
3353885000.0,-54.73773304511565
3358883333.33,-55.1243350236236
3363881666.67,-55.22889435209311
3368880000.0,-55.27635417781091
3373878333.33,-55.14593081540049
3378876666.67,-55.27215465253171
3383875000.0,-55.172643713684224
3388873333.33,-54.94135662243827
3393871666.67,-54.59742270491585
3398870000.0,-54.910355053894655
3403868333.33,-54.67931670891939
3408866666.67,-54.56439917207251
3413865000.0,-55.13979722655505
3418863333.33,-54.744451322967045
3423861666.67,-55.06726046842882
3428860000.0,-54.73517967989242
3433858333.33,-55.00803731442276
3438856666.67,-55.095305761909174
3443855000.0,-54.89654986339774
3448853333.33,-54.94287930635686
3453851666.67,-54.931833792074194
3458850000.0,-55.03027533776776
3463848333.33,-54.63689556081433
3468846666.67,-54.82573282991236
3473845000.0,-54.690885649018284
3478843333.33,-54.68747408284501
3483841666.67,-54.77387141421511
3488840000.0,-54.543983686320644
3493838333.33,-54.81067834720613
3498836666.67,-54.42063435659688
3503835000.0,-54.68968458362616
3508833333.33,-54.85091142383591
3513831666.67,-54.330225598937496
3518830000.0,-54.65452825977308
3523828333.33,-54.49772129506445
3528826666.67,-54.5778064990181
3533825000.0,-54.43939411416166
3538823333.33,-54.38249864747022
3543821666.67,-54.34709069629136
3548820000.0,-54.5551584231998
3553818333.33,-54.18960246922653
3558816666.67,-54.17148098635968
3563815000.0,-54.179347908932016
3568813333.33,-54.47890187016121
3573811666.67,-54.128815944665604
3578810000.0,-54.23904255350764
3583808333.33,-54.27315413267574
3588806666.67,-54.30224750519257
3593805000.0,-54.39282940489845
3598803333.33,-54.21972969989069
3603801666.67,-54.317225682764196
3608800000.0,-54.019356109696446
3613798333.33,-54.188045919685834
3618796666.67,-53.966406216365556
3623795000.0,-53.68060872449473
3628793333.33,-54.09314961198185
3633791666.67,-53.68453440320898
3638790000.0,-53.734204756821065
3643788333.33,-53.660637435999156
3648786666.67,-53.482194025287065
3653785000.0,-53.85997231168026
3658783333.33,-53.83104559537348
3663781666.67,-53.664123922234054
3668780000.0,-53.89834738732124
3673778333.33,-54.06873693442023
3678776666.67,-53.98709945969776
3683775000.0,-53.78467979144215
3688773333.33,-53.86587546321536
3693771666.67,-54.14498080854094
3698770000.0,-54.39753418279585
3703768333.33,-54.44543857527385
3708766666.67,-54.34673927471092
3713765000.0,-54.324960049107524
3718763333.33,-54.40428745166838
3723761666.67,-54.4642513856703
3728760000.0,-54.61224458390299
3733758333.33,-54.36691674687398
3738756666.67,-54.728572465560205
3743755000.0,-54.12874531436447
3748753333.33,-54.29699603923175
3753751666.67,-53.92233294385196
3758750000.0,-53.676183487699554
3763748333.33,-54.324338749415695
3768746666.67,-54.04372260062605
3773745000.0,-53.996315124949874
3778743333.33,-54.07276746991238
3783741666.67,-53.876440064876434
3788740000.0,-54.46046275969407
3793738333.33,-53.855883831941654
3798736666.67,-54.36245356872271
3803735000.0,-53.870735099739036
3808733333.33,-53.940469506474635
3813731666.67,-54.1929691608944
3818730000.0,-53.88626489121751
3823728333.33,-53.77800861375138
3828726666.67,-53.485521167887725
3833725000.0,-53.609216738242075
3838723333.33,-53.52351223368209
3843721666.67,-53.332217507693585
3848720000.0,-52.84842178011277
3853718333.33,-53.24596688056609
3858716666.67,-53.14788068195141
3863715000.0,-53.153506480194594
3868713333.33,-53.13837269156422
3873711666.67,-52.93171926499219
3878710000.0,-53.03423738558679
3883708333.33,-53.19078429159865
3888706666.67,-52.94330148432327
3893705000.0,-52.94233052064614
3898703333.33,-52.94340585845882
3903701666.67,-53.032378467873556
3908700000.0,-53.061645055074884
3913698333.33,-52.89486081868099
3918696666.67,-53.05354749382974
3923695000.0,-53.279807393831796
3928693333.33,-52.87376453193491
3933691666.67,-53.07100842008241
3938690000.0,-53.03628972811212
3943688333.33,-53.05863932990426
3948686666.67,-53.02603399080445
3953685000.0,-53.05282424883445
3958683333.33,-53.22755694459754
3963681666.67,-53.33877591574997
3968680000.0,-53.093131415465045
3973678333.33,-53.09676822326459
3978676666.67,-53.23589152210734
3983675000.0,-53.24150283240048
3988673333.33,-53.05004159234653
3993671666.67,-53.26597370077846
3998670000.0,-53.26330964531615
4003668333.33,-53.45330223535185
4008666666.67,-53.556949253866286
4013665000.0,-53.38071203049897
4018663333.33,-53.3714231875999
4023661666.67,-53.513836210842534
4028660000.0,-53.63131378220163
4033658333.33,-53.63154567367441
4038656666.67,-53.347982497526665
4043655000.0,-53.25857820179506
4048653333.33,-53.40451508220106
4053651666.67,-53.155744787867846
4058650000.0,-53.16502223208063
4063648333.33,-53.28361378740037
4068646666.67,-52.85215217078384
4073645000.0,-52.74007569694193
4078643333.33,-52.60679275673536
4083641666.67,-52.74625656035181
4088640000.0,-52.366778856169816
4093638333.33,-52.557272552475574
4098636666.67,-52.445123495477766
4103635000.0,-52.421295148555984
4108633333.33,-52.70624011817556
4113631666.67,-52.448706783712716
4118630000.0,-52.44398505901977
4123628333.33,-52.392525682725534
4128626666.67,-52.21560464854106
4133625000.0,-52.24416319038683
4138623333.33,-52.4407131403878
4143621666.67,-52.294287035539725
4148620000.0,-52.28638136602697
4153618333.33,-52.102815827955816
4158616666.67,-52.179136742372556
4163615000.0,-52.071100191441026
4168613333.33,-51.84909743624503
4173611666.67,-51.830722209398786
4178610000.0,-51.60591019395321
4183608333.33,-51.70939101219501
4188606666.67,-51.7641671588631
4193605000.0,-51.70819597724999
4198603333.33,-51.72576550179653
4203601666.67,-51.908371352585945
4208600000.0,-51.65958919789071
4213598333.33,-51.85643650635198
4218596666.67,-52.04875302274648
4223595000.0,-51.963445470705985
4228593333.33,-51.68704048335202
4233591666.67,-51.8737528368013
4238590000.0,-51.72632758911452
4243588333.33,-51.7435999244465
4248586666.67,-51.77234591330315
4253585000.0,-51.97008297352787
4258583333.33,-51.88576084477084
4263581666.67,-51.82432099468755
4268580000.0,-51.767685785397006
4273578333.33,-51.508220663978754
4278576666.67,-51.62174575938999
4283575000.0,-51.586315342312226
4288573333.33,-51.690884617366876
4293571666.67,-51.631039657360496
4298570000.0,-51.62366877710692
4303568333.33,-51.649912966465166
4308566666.67,-51.4428255000363
4313565000.0,-51.57146965068955
4318563333.33,-51.51346710252923
4323561666.67,-51.441930602806785
4328560000.0,-51.52741538605529
4333558333.33,-51.37759262839674
4338556666.67,-51.4453425162337
4343555000.0,-51.35601276358293
4348553333.33,-51.35996521221345
4353551666.67,-51.239305453712795
4358550000.0,-51.12929668145755
4363548333.33,-51.11830499300129
4368546666.67,-51.29320543897717
4373545000.0,-51.05728389691449
4378543333.33,-50.944780795361424
4383541666.67,-51.017895981009325
4388540000.0,-50.9753146296402
4393538333.33,-50.803297317319846
4398536666.67,-50.85419340769832
4403535000.0,-50.7977975657286
4408533333.33,-50.64642364305229
4413531666.67,-50.63665356469865
4418530000.0,-50.73386062113159
4423528333.33,-50.594607654163404
