Frequency_Hz,Magnitude_dB
574811666.667,-73.75974606042733
579810000.0,-76.80081191203276
584808333.333,-78.50195197408546
589806666.667,-77.82495198823983
594805000.0,-87.9837698900654
599803333.333,-79.02788278377665
604801666.667,-81.45262150080777
609800000.0,-78.85335728743483
614798333.333,-77.85738954456777
619796666.667,-79.545097619077
624795000.0,-75.7245372337321
629793333.333,-80.01171648385653
634791666.667,-76.06477826622748
639790000.0,-73.43571238159346
644788333.333,-84.01009503292232
649786666.667,-78.08729779228446
654785000.0,-78.53980362850099
659783333.333,-88.06188279425055
664781666.667,-77.11896339595873
669780000.0,-78.21976118978525
674778333.333,-87.96908572913443
679776666.667,-75.12801173228642
684775000.0,-82.52442675060458
689773333.333,-79.59374611717767
694771666.667,-80.46585688474568
699770000.0,-78.23941967906077
704768333.333,-86.7563732525251
709766666.667,-81.6768738590175
714765000.0,-85.37159411334767
719763333.333,-77.48900915688684
724761666.667,-77.64472275712703
729760000.0,-77.40931403961478
734758333.333,-79.64991042097364
739756666.667,-80.00277481457331
744755000.0,-82.271156212408
749753333.333,-77.65063622275814
754751666.667,-79.52994113155435
759750000.0,-75.53263503792367
764748333.333,-82.90741711068858
769746666.667,-76.34274312909986
774745000.0,-83.37291549974108
779743333.333,-78.64615922249209
784741666.667,-76.59291212483473
789740000.0,-78.58301619144122
794738333.333,-81.35987469069985
799736666.667,-77.81489080005034
804735000.0,-80.73108657382079
809733333.333,-90.04782967987563
814731666.667,-77.92168164472795
819730000.0,-81.42160524219115
824728333.333,-78.75313395518994
829726666.667,-78.37735305091434
834725000.0,-78.58019609098642
839723333.333,-80.05902688539905
844721666.667,-76.0236867828583
849720000.0,-80.02773829500453
854718333.333,-79.95701928298082
859716666.667,-75.5519845641403
864715000.0,-78.03859097869767
869713333.333,-78.7637713802919
874711666.667,-80.65521785595624
879710000.0,-79.18792823340536
884708333.333,-77.57277312282868
889706666.667,-74.33473577201029
894705000.0,-78.9544782405632
899703333.333,-79.46854825657945
904701666.667,-75.24855691594014
909700000.0,-78.21180135172027
914698333.333,-75.6999055716859
919696666.667,-73.97756703301859
924695000.0,-73.10296945491733
929693333.333,-76.91133186652054
934691666.667,-76.85415534512234
939690000.0,-86.69928537253357
944688333.333,-80.34332772529288
949686666.667,-89.2067497304271
954685000.0,-75.34174451152018
959683333.333,-79.91692899674706
964681666.667,-84.15809099361029
969680000.0,-79.21030392084334
974678333.333,-85.32935306960218
979676666.667,-75.73246596001448
984675000.0,-73.43614926754125
989673333.333,-76.60431600314398
994671666.667,-78.56887020910322
999670000.0,-88.81097934221033
1004668333.33,-74.30747189308897
1009666666.67,-75.72684935118116
1014665000.0,-79.30706768007131
1019663333.33,-83.18709491154515
1024661666.67,-76.84620654160979
1029660000.0,-76.67163712506587
1034658333.33,-79.25562203289381
1039656666.67,-76.85684787902727
1044655000.0,-84.25028518823646
1049653333.33,-80.13417443471738
1054651666.67,-75.01092704093762
1059650000.0,-90.88484632352844
1064648333.33,-78.96047950713098
1069646666.67,-77.22650079883677
1074645000.0,-75.07321900074545
1079643333.33,-81.55770966729159
1084641666.67,-81.28791957250371
1089640000.0,-75.18720198212948
1094638333.33,-76.38504082986684
1099636666.67,-78.62932040569999
1104635000.0,-81.25710502016327
1109633333.33,-81.94975880989549
1114631666.67,-75.32506610969014
1119630000.0,-77.70461802443793
1124628333.33,-77.395695643662
1129626666.67,-82.61688795763506
1134625000.0,-76.3573911550257
1139623333.33,-79.05972945060921
1144621666.67,-81.42048005334759
1149620000.0,-79.32402319729155
1154618333.33,-81.4768967685363
1159616666.67,-77.11958543807445
1164615000.0,-78.90638577688162
1169613333.33,-74.07941130910915
1174611666.67,-74.75997397749283
1179610000.0,-96.27652553124044
1184608333.33,-82.71017435920913
1189606666.67,-82.98678094264743
1194605000.0,-78.77345281299435
1199603333.33,-80.11337879424909
1204601666.67,-78.40001295154671
1209600000.0,-75.30701309975933
1214598333.33,-78.10559844154221
1219596666.67,-80.34840331486828
1224595000.0,-79.0801924109849
1229593333.33,-78.57600143732928
1234591666.67,-76.53655936618387
1239590000.0,-75.76847522327272
1244588333.33,-76.13639222645163
1249586666.67,-78.40303750577084
1254585000.0,-78.20984479750894
1259583333.33,-81.3467186040077
1264581666.67,-79.55706238409387
1269580000.0,-81.5913918182373
1274578333.33,-79.1366868800497
1279576666.67,-82.0735954943923
1284575000.0,-80.99713182097267
1289573333.33,-75.98935025446637
1294571666.67,-75.45961770166872
1299570000.0,-75.99091511829384
1304568333.33,-80.1514370688937
1309566666.67,-78.57839256428198
1314565000.0,-77.18678268061001
1319563333.33,-81.20570887238259
1324561666.67,-80.50885268064602
1329560000.0,-79.32014642449477
1334558333.33,-76.51429783309277
1339556666.67,-76.69571638502848
1344555000.0,-76.22024585988486
1349553333.33,-79.3133136256657
1354551666.67,-76.84195378691095
1359550000.0,-74.39595751726742
1364548333.33,-78.87959381856905
1369546666.67,-78.05522779092121
1374545000.0,-74.9335249019005
1379543333.33,-84.87847534563679
1384541666.67,-75.85498038406625
1389540000.0,-77.13506023474336
1394538333.33,-76.21294329308508
1399536666.67,-76.59343861384873
1404535000.0,-77.27039360909642
1409533333.33,-76.7066203947473
1414531666.67,-78.83793007293961
1419530000.0,-81.58656951320522
1424528333.33,-76.62763802421645
1429526666.67,-75.79004981908778
1434525000.0,-76.98593157963701
1439523333.33,-76.61837607606068
1444521666.67,-83.32769722257677
1449520000.0,-86.98542206156858
1454518333.33,-76.12966631022721
1459516666.67,-77.70866543973062
1464515000.0,-76.54757575102866
1469513333.33,-78.45870866001393
1474511666.67,-76.35418575777065
1479510000.0,-76.31226829331533
1484508333.33,-76.47219473043747
1489506666.67,-73.60879660885008
1494505000.0,-77.72624268236065
1499503333.33,-77.71933118423773
1504501666.67,-76.19829649487653
1509500000.0,-76.50745656544717
1514498333.33,-78.86154326397335
1519496666.67,-78.79181293978849
1524495000.0,-81.83305066986635
1529493333.33,-78.31176761891906
1534491666.67,-78.69437761309462
1539490000.0,-74.73718963342147
1544488333.33,-77.85344603436484
1549486666.67,-78.8399011112106
1554485000.0,-77.75625613346963
1559483333.33,-79.48338421908947
1564481666.67,-77.58633781213474
1569480000.0,-74.00599891083287
1574478333.33,-79.33434143031371
1579476666.67,-75.2827860137402
1584475000.0,-77.26409187547581
1589473333.33,-77.5480682416495
1594471666.67,-79.24839938116106
1599470000.0,-78.50473077194346
1604468333.33,-75.51809727386953
1609466666.67,-73.71257313620856
1614465000.0,-74.03662645235738
1619463333.33,-79.34002467096944
1624461666.67,-75.59540896206296
1629460000.0,-74.4506946542364
1634458333.33,-76.86493921234901
1639456666.67,-73.70122468142893
1644455000.0,-77.93670542618565
1649453333.33,-76.89885447745627
1654451666.67,-77.1451488601974
1659450000.0,-76.99338511495823
1664448333.33,-75.55777111901024
1669446666.67,-75.22040155928602
1674445000.0,-77.74046311357183
1679443333.33,-74.50508511796633
1684441666.67,-79.28100858417197
1689440000.0,-81.48861156080201
1694438333.33,-81.5912074895892
1699436666.67,-74.06408803388068
1704435000.0,-73.49586686744563
1709433333.33,-78.96355356508242
1714431666.67,-82.16649643596725
1719430000.0,-74.90995704697814
1724428333.33,-79.0332748954462
1729426666.67,-75.95813276860949
1734425000.0,-76.01947279513846
1739423333.33,-80.58258282399301
1744421666.67,-78.65544865662712
1749420000.0,-77.13498909191601
1754418333.33,-78.08562803549133
1759416666.67,-80.72666934870654
1764415000.0,-79.26594703205683
1769413333.33,-79.61095041351567
1774411666.67,-76.12129669357762
1779410000.0,-74.75119683925523
1784408333.33,-76.28479835510909
1789406666.67,-80.29265208915669
1794405000.0,-76.17958231608787
1799403333.33,-78.05468209944021
1804401666.67,-81.06724686416116
1809400000.0,-77.11615929930737
1814398333.33,-78.32332420318012
1819396666.67,-75.99152220684331
1824395000.0,-75.5196587923089
1829393333.33,-76.92834842865977
1834391666.67,-77.9306208907419
1839390000.0,-76.02728794160551
1844388333.33,-75.50209424156652
1849386666.67,-76.38154011613464
1854385000.0,-79.7715848683113
1859383333.33,-76.38735754844271
1864381666.67,-78.55935571180555
1869380000.0,-81.46632485118003
1874378333.33,-77.96038863065782
1879376666.67,-79.31488197201243
1884375000.0,-76.67447714718784
1889373333.33,-78.71219870335752
1894371666.67,-84.05167599258314
1899370000.0,-76.24900727466895
1904368333.33,-78.59287125522005
1909366666.67,-78.13774239362616
1914365000.0,-76.6206110467148
1919363333.33,-84.50812032176142
1924361666.67,-75.3544399173969
1929360000.0,-78.84752862675319
1934358333.33,-76.06490825635095
1939356666.67,-82.99780537978636
1944355000.0,-73.80102292940235
1949353333.33,-76.16131730518542
1954351666.67,-77.95904819073164
1959350000.0,-74.47086859082881
1964348333.33,-78.88854416205538
1969346666.67,-76.35219490845006
1974345000.0,-75.2061709784139
1979343333.33,-78.2385368617555
1984341666.67,-77.49972890275387
1989340000.0,-75.9894312923304
1994338333.33,-73.17853767000832
1999336666.67,-75.87920286421085
2004335000.0,-73.38608325932837
2009333333.33,-77.86604288698771
2014331666.67,-75.45886930029066
2019330000.0,-83.52445073066974
2024328333.33,-77.70981298523037
2029326666.67,-73.64327836794396
2034325000.0,-75.76023015256422
2039323333.33,-79.19988154666332
2044321666.67,-79.20488407444569
2049320000.0,-74.7722144006376
2054318333.33,-76.15459629440087
2059316666.67,-79.97639895201887
2064315000.0,-80.96423552209816
2069313333.33,-74.81067513639529
2074311666.67,-78.33933429065748
2079310000.0,-74.82820375337563
2084308333.33,-77.2938427497698
2089306666.67,-83.26403037538662
2094305000.0,-77.09939640808619
2099303333.33,-76.5654354063706
2104301666.67,-76.7561739174356
2109300000.0,-75.10000844780356
2114298333.33,-76.78218738725693
2119296666.67,-77.55739969762914
2124295000.0,-82.59235044052866
2129293333.33,-79.72476919827503
2134291666.67,-75.17491486563073
2139290000.0,-73.80002187732863
2144288333.33,-73.72323845641348
2149286666.67,-74.43442293954332
2154285000.0,-76.62793398630993
2159283333.33,-77.33717499151999
2164281666.67,-74.77204102246164
2169280000.0,-77.7579000202961
2174278333.33,-83.0169257238849
2179276666.67,-79.02462410989968
2184275000.0,-79.80110361453113
2189273333.33,-77.47253332130109
2194271666.67,-75.06094638296621
2199270000.0,-78.22778939310874
2204268333.33,-76.98840537307771
2209266666.67,-79.68394619033786
2214265000.0,-79.08436946708358
2219263333.33,-79.18883664918351
2224261666.67,-75.67357856843272
2229260000.0,-78.66608842816217
2234258333.33,-79.25318886002837
2239256666.67,-78.2349893453539
2244255000.0,-72.97080832702508
2249253333.33,-75.58674197421878
2254251666.67,-75.8677981043156
2259250000.0,-75.80982721868584
2264248333.33,-78.07527525054735
2269246666.67,-75.92978787174013
2274245000.0,-76.49227754325196
2279243333.33,-75.85200504582946
2284241666.67,-75.58314238643061
2289240000.0,-74.45279909608654
2294238333.33,-81.86976554178919
2299236666.67,-77.22897075821577
2304235000.0,-75.49788815994842
2309233333.33,-76.23088273099386
2314231666.67,-80.1065109802088
2319230000.0,-77.6844616852057
2324228333.33,-75.70028322381815
2329226666.67,-76.98724136764118
2334225000.0,-78.3050580635518
2339223333.33,-76.53985433052311
2344221666.67,-77.92808080182132
2349220000.0,-77.02961750768634
2354218333.33,-74.94127913414152
2359216666.67,-75.18805289203371
2364215000.0,-77.81428080264928
2369213333.33,-73.79183455850334
2374211666.67,-87.01822384402668
2379210000.0,-75.74340595051257
2384208333.33,-79.97680452106289
2389206666.67,-78.96842885678639
2394205000.0,-80.46368103961572
2399203333.33,-75.42661944874675
2404201666.67,-77.33316368351952
2409200000.0,-75.72869851427426
2414198333.33,-76.2014730484918
2419196666.67,-76.98182507787854
2424195000.0,-78.17033374722766
2429193333.33,-76.50701212372952
2434191666.67,-78.9985127009693
2439190000.0,-79.75502829538681
2444188333.33,-80.83437357178992
2449186666.67,-77.06144733484523
2454185000.0,-78.9197418581173
2459183333.33,-78.18785190444001
2464181666.67,-73.68082407092076
2469180000.0,-80.3820273668785
2474178333.33,-76.99576653600666
2479176666.67,-78.74668802555848
2484175000.0,-82.54144793042292
2489173333.33,-75.41659539626801
2494171666.67,-78.41954985415653
2499170000.0,-77.28710256485685
2504168333.33,-74.9312563857591
2509166666.67,-75.34844291810614
2514165000.0,-79.92593713991374
2519163333.33,-74.51842133874506
2524161666.67,-79.28042420411545
2529160000.0,-76.10637298986374
2534158333.33,-80.16110535878944
2539156666.67,-73.85200535215384
2544155000.0,-79.63946250634046
2549153333.33,-77.49555243002047
2554151666.67,-76.69558191766822
2559150000.0,-76.02453612523047
2564148333.33,-75.96023810456178
2569146666.67,-75.02593995800376
2574145000.0,-78.16905605199322
2579143333.33,-72.94168846822643
2584141666.67,-77.86227515835088
2589140000.0,-76.18701762232149
2594138333.33,-80.22723297568525
2599136666.67,-75.40134703952695
2604135000.0,-78.62524090644706
2609133333.33,-82.53991690276138
2614131666.67,-77.15241901207528
2619130000.0,-80.83557659008967
2624128333.33,-77.16365837430688
2629126666.67,-74.05668299678138
2634125000.0,-79.05460851941201
2639123333.33,-75.03394995123004
2644121666.67,-75.94598973307046
2649120000.0,-76.08060293838537
2654118333.33,-77.36396771868677
2659116666.67,-78.61125546278794
2664115000.0,-79.95910522624521
2669113333.33,-78.3645627591296
2674111666.67,-77.98995222737027
2679110000.0,-76.47140718576854
2684108333.33,-77.0390101942285
2689106666.67,-76.84932723420108
2694105000.0,-76.9117430842833
2699103333.33,-78.43996830711669
2704101666.67,-76.77968155084746
2709100000.0,-74.34508301641985
2714098333.33,-76.90306855755676
2719096666.67,-74.65756574792125
2724095000.0,-74.69935149195769
2729093333.33,-77.6792970581939
2734091666.67,-78.50862898770066
2739090000.0,-74.67939326079447
2744088333.33,-78.09696311362383
2749086666.67,-75.8795494803433
2754085000.0,-76.06840315733558
2759083333.33,-78.20869732411958
2764081666.67,-75.93150773207819
2769080000.0,-76.40585033004672
2774078333.33,-77.3524006743459
2779076666.67,-75.8005851448942
2784075000.0,-74.6869592110702
2789073333.33,-77.89260812275162
2794071666.67,-80.2382924060093
2799070000.0,-75.78530861149892
2804068333.33,-84.9848326150391
2809066666.67,-72.49811566512156
2814065000.0,-76.57191477826623
2819063333.33,-76.22570891177608
2824061666.67,-77.28467356267066
2829060000.0,-84.89157428527875
2834058333.33,-78.26705104374898
2839056666.67,-75.73228736800229
2844055000.0,-75.91871475052757
2849053333.33,-81.55987238593875
2854051666.67,-79.76816663602798
2859050000.0,-76.37479486505921
2864048333.33,-76.19696902481789
2869046666.67,-72.89505088292644
2874045000.0,-76.02408740456062
2879043333.33,-79.80324862247981
2884041666.67,-77.2574306455133
2889040000.0,-76.74174876625906
2894038333.33,-78.27616312814654
2899036666.67,-77.1220848584459
2904035000.0,-76.22317973514585
2909033333.33,-76.17560565199793
2914031666.67,-74.9077236811416
2919030000.0,-75.35873717559477
2924028333.33,-77.89929928910331
2929026666.67,-78.87042603222012
2934025000.0,-79.07425638338385
2939023333.33,-77.47379338451191
2944021666.67,-77.0707112409738
2949020000.0,-76.0509323204476
2954018333.33,-77.68135957095511
2959016666.67,-78.84806219853222
2964015000.0,-76.49241649923879
2969013333.33,-77.9593346933293
2974011666.67,-77.55115304410677
2979010000.0,-73.62166662633554
2984008333.33,-80.13972210236032
2989006666.67,-74.96488795564582
2994005000.0,-77.08930146014092
2999003333.33,-80.18926965370872
3004001666.67,-76.80966422109796
3009000000.0,-76.2012998038029
3013998333.33,-77.82135501863603
3018996666.67,-75.31960349553053
3023995000.0,-78.0301220220796
3028993333.33,-76.58593977148975
3033991666.67,-77.4926743970684
3038990000.0,-77.62164024083434
3043988333.33,-76.18784338344726
3048986666.67,-75.96121312898316
3053985000.0,-74.9297235608309
3058983333.33,-78.8726445067417
3063981666.67,-78.89191593875702
3068980000.0,-74.14541792594883
3073978333.33,-78.92339224024573
3078976666.67,-81.18907625201452
3083975000.0,-75.38898648905533
3088973333.33,-73.18923742524237
3093971666.67,-73.72512086025601
3098970000.0,-80.20554926996239
3103968333.33,-79.52063000072349
3108966666.67,-74.43339685678248
3113965000.0,-77.27535071964112
3118963333.33,-79.71867009741977
3123961666.67,-86.95354335967039
3128960000.0,-76.61007470086659
3133958333.33,-77.21821583645001
3138956666.67,-76.35912225305748
3143955000.0,-74.24547671924783
3148953333.33,-75.14081628356776
3153951666.67,-76.4920887245981
3158950000.0,-75.6056844154351
3163948333.33,-76.07577489401673
3168946666.67,-77.27939959562039
3173945000.0,-76.80501606523406
3178943333.33,-75.69910912701219
3183941666.67,-76.63069884745615
3188940000.0,-76.33068854369233
3193938333.33,-76.20495843522835
3198936666.67,-76.30814148711332
3203935000.0,-75.59009264783202
3208933333.33,-73.70518506051438
3213931666.67,-74.35408809414648
3218930000.0,-75.4537456544201
3223928333.33,-78.6235010497718
3228926666.67,-73.719262354967
3233925000.0,-77.82965375304727
3238923333.33,-74.30600224649385
3243921666.67,-77.61097914384008
3248920000.0,-74.82302998808824
3253918333.33,-76.11910831056205
3258916666.67,-75.39855446592193
3263915000.0,-72.0765162021912
3268913333.33,-76.0199394727193
3273911666.67,-76.77429360895567
3278910000.0,-76.391745240815
3283908333.33,-76.66202865521632
3288906666.67,-75.37141863970596
3293905000.0,-80.26235317971913
3298903333.33,-77.06581366250708
3303901666.67,-77.4816654945781
3308900000.0,-76.44312980575879
3313898333.33,-77.76572060351667
3318896666.67,-75.96921758697114
3323895000.0,-76.29202205697509
3328893333.33,-75.88314316295302
3333891666.67,-75.69071253671615
3338890000.0,-75.33588237483627
3343888333.33,-73.96135098384713
3348886666.67,-74.65997108290236
3353885000.0,-78.15732068697501
3358883333.33,-76.45803948566854
3363881666.67,-79.88755494718094
3368880000.0,-75.04060554330353
3373878333.33,-77.88734000171415
3378876666.67,-78.31127321560032
3383875000.0,-79.27736249217725
3388873333.33,-72.71753224497758
3393871666.67,-74.01312062207127
3398870000.0,-79.52671077078162
3403868333.33,-77.31560483065857
3408866666.67,-77.9483187755271
3413865000.0,-74.98956379690055
3418863333.33,-78.05202811648209
3423861666.67,-75.89987327654008
3428860000.0,-78.12042914334238
3433858333.33,-79.23921738424366
3438856666.67,-72.66616467122336
3443855000.0,-77.63497653510245
3448853333.33,-74.24402937984146
3453851666.67,-72.86814859796509
3458850000.0,-77.45848333807464
3463848333.33,-80.05782866626829
3468846666.67,-74.65446359053703
3473845000.0,-77.92545798145682
3478843333.33,-76.78875704564072
3483841666.67,-77.50786218070924
3488840000.0,-76.55147199096285
3493838333.33,-74.70177714202103
3498836666.67,-74.02575569996085
3503835000.0,-76.50697361973872
3508833333.33,-75.82842451473537
3513831666.67,-75.6431196425
3518830000.0,-74.0648768429659
3523828333.33,-80.07747452482035
3528826666.67,-78.83209312517404
3533825000.0,-77.38101114023873
3538823333.33,-80.30323766654774
3543821666.67,-76.86549712705673
3548820000.0,-77.89648264722645
3553818333.33,-77.18725822540664
3558816666.67,-74.76650967070307
3563815000.0,-77.12920701232547
3568813333.33,-74.41264136671789
3573811666.67,-78.59405427544415
3578810000.0,-78.16990898040237
3583808333.33,-77.59238500695594
3588806666.67,-74.58530159975984
3593805000.0,-78.08487094638022
3598803333.33,-72.68546760422493
3603801666.67,-76.38315925944562
3608800000.0,-75.56298017202064
3613798333.33,-76.35980401032543
3618796666.67,-74.98322216434062
3623795000.0,-73.72496529813715
3628793333.33,-72.57463531064859
3633791666.67,-77.68809492177584
3638790000.0,-76.6217512111472
3643788333.33,-75.21636118887025
3648786666.67,-74.29200920737026
3653785000.0,-73.53071853411534
3658783333.33,-74.04475999692202
3663781666.67,-75.8205639365828
3668780000.0,-75.03584548803343
3673778333.33,-75.3044871558456
3678776666.67,-75.10469698945245
3683775000.0,-76.65579954968248
3688773333.33,-74.71131508391838
3693771666.67,-78.20533817495229
3698770000.0,-74.02302990640571
3703768333.33,-80.24582263061853
3708766666.67,-76.1832683812965
3713765000.0,-73.00740905345675
3718763333.33,-79.66223652105643
3723761666.67,-76.25495758652528
3728760000.0,-79.58793606265675
3733758333.33,-73.34226196887874
3738756666.67,-76.06649265422382
3743755000.0,-73.56953908411677
3748753333.33,-73.17522721973953
3753751666.67,-75.8544188564798
3758750000.0,-78.61395687926009
3763748333.33,-76.5121427891903
3768746666.67,-79.14919728348036
3773745000.0,-74.01902372134239
3778743333.33,-78.0883895174942
3783741666.67,-76.71739859542052
3788740000.0,-75.16611426709174
3793738333.33,-75.92379704436901
3798736666.67,-77.71959480371818
3803735000.0,-76.07857940898471
3808733333.33,-77.11916738139581
3813731666.67,-78.06775267843027
3818730000.0,-77.58302802034974
3823728333.33,-77.81697331849213
3828726666.67,-76.76113610200838
3833725000.0,-80.39413214326314
3838723333.33,-76.01325937493402
3843721666.67,-73.47009393983703
3848720000.0,-75.11821128913698
3853718333.33,-73.99284957958318
3858716666.67,-78.81506468437193
3863715000.0,-74.5164773135438
3868713333.33,-73.68817505507755
3873711666.67,-74.20601861974956
3878710000.0,-78.98886442768477
3883708333.33,-75.44001570904841
3888706666.67,-74.63847517028957
3893705000.0,-74.6921011953416
3898703333.33,-74.88520449418496
3903701666.67,-74.23495007409603
3908700000.0,-76.33279654316004
3913698333.33,-75.30576632571015
3918696666.67,-77.71230450144478
3923695000.0,-75.45602117563081
3928693333.33,-76.49403029579244
3933691666.67,-75.57947156554515
3938690000.0,-75.33223079116402
3943688333.33,-75.74330662805235
3948686666.67,-73.96955043239589
3953685000.0,-74.66330676888407
3958683333.33,-74.18995203368563
3963681666.67,-81.29298737737328
3968680000.0,-75.0045985181754
3973678333.33,-78.88043011398725
3978676666.67,-78.01645237307973
3983675000.0,-76.90460131451516
3988673333.33,-76.47186038557184
3993671666.67,-75.1519744352424
3998670000.0,-82.37525106449425
4003668333.33,-73.85083224715076
4008666666.67,-78.71823432550966
4013665000.0,-75.21740004458165
4018663333.33,-76.68205372204723
4023661666.67,-76.54701639977415
4028660000.0,-77.23186547491595
4033658333.33,-77.69088340043817
4038656666.67,-74.42780736944528
4043655000.0,-82.22003269489333
4048653333.33,-80.58230388907695
4053651666.67,-75.18445546027064
4058650000.0,-75.81915990754298
4063648333.33,-75.06592826195917
4068646666.67,-78.46605375160549
4073645000.0,-77.5561683602566
4078643333.33,-76.32621101438944
4083641666.67,-73.11129205400114
4088640000.0,-76.11323187843159
4093638333.33,-74.7003957877988
4098636666.67,-80.75243463845695
4103635000.0,-74.08407231806157
4108633333.33,-77.27124690719907
4113631666.67,-77.5139201542128
4118630000.0,-75.90447690259832
4123628333.33,-74.8933576720394
4128626666.67,-72.99401035738873
4133625000.0,-75.8973441020392
4138623333.33,-75.0548019770993
4143621666.67,-82.05287260241995
4148620000.0,-76.47877419113661
4153618333.33,-73.74982191729381
4158616666.67,-77.61773383921485
4163615000.0,-75.7014761522663
4168613333.33,-78.79049001331431
4173611666.67,-73.35377540155964
4178610000.0,-80.94082992630189
4183608333.33,-77.12222354297664
4188606666.67,-76.34261348572437
4193605000.0,-73.5172092383881
4198603333.33,-74.0840899837596
4203601666.67,-78.14505992115275
4208600000.0,-76.48281289239083
4213598333.33,-74.13276366407395
4218596666.67,-75.50040311689544
4223595000.0,-76.00479734792631
4228593333.33,-77.8663070973285
4233591666.67,-74.02446191857962
4238590000.0,-81.33499940216558
4243588333.33,-77.56562578528211
4248586666.67,-73.37606414551917
4253585000.0,-78.09892152049744
4258583333.33,-77.20727450037494
4263581666.67,-75.8076336147616
4268580000.0,-76.61537748122922
4273578333.33,-76.05887937413036
4278576666.67,-77.29243608768198
4283575000.0,-74.39230200912935
4288573333.33,-76.39152941153036
4293571666.67,-74.52841148172125
4298570000.0,-75.39186165313981
4303568333.33,-75.12270734643464
4308566666.67,-74.65017865600758
4313565000.0,-76.66506397098757
4318563333.33,-77.45312071539371
4323561666.67,-79.77081878548468
4328560000.0,-76.38798984885908
4333558333.33,-78.11440836171185
4338556666.67,-80.23454302157633
4343555000.0,-73.77836427761937
4348553333.33,-76.70784798056371
4353551666.67,-77.20877560675706
4358550000.0,-76.73099815347993
4363548333.33,-75.66000566301202
4368546666.67,-73.8405187261164
4373545000.0,-76.36003033484427
4378543333.33,-73.91012912455703
4383541666.67,-78.44227888272283
4388540000.0,-73.60701438878047
4393538333.33,-77.92096969948494
4398536666.67,-77.86553624862832
4403535000.0,-76.75518850458597
4408533333.33,-76.47122775463298
4413531666.67,-75.86008283597143
4418530000.0,-75.6948153261087
4423528333.33,-76.20627244029986
