Frequency_Hz,Magnitude_dB
1284575000.0,-54.056144933561896
1289573333.33,-54.55168697366247
1294571666.67,-54.60783617837368
1299570000.0,-54.59119367839446
1304568333.33,-54.31811941519961
1309566666.67,-54.46990161020477
1314565000.0,-54.280791556180674
1319563333.33,-54.33966626918373
1324561666.67,-54.25465548549547
1329560000.0,-54.2893483397126
1334558333.33,-54.57641760119636
1339556666.67,-54.36836751792218
1344555000.0,-54.576398468192096
1349553333.33,-54.4710528307279
1354551666.67,-54.83308379727805
1359550000.0,-54.55997949520803
1364548333.33,-54.38813338610764
1369546666.67,-54.81434053106219
1374545000.0,-54.62420883219282
1379543333.33,-54.93168516208756
1384541666.67,-54.96774423741663
1389540000.0,-54.95694809722612
1394538333.33,-54.97946669942002
1399536666.67,-55.00353115418305
1404535000.0,-54.79699975819814
1409533333.33,-54.73669587318077
1414531666.67,-54.88166387085455
1419530000.0,-54.749671928066455
1424528333.33,-55.2262977886146
1429526666.67,-55.04682063503977
1434525000.0,-54.91079717450312
1439523333.33,-54.78393968648389
1444521666.67,-54.75688419005077
1449520000.0,-54.8866183911899
1454518333.33,-54.621631231830754
1459516666.67,-54.93813016917218
1464515000.0,-54.780955610105806
1469513333.33,-54.721536221513915
1474511666.67,-55.049521467578266
1479510000.0,-54.73230256035982
1484508333.33,-55.198512761167926
1489506666.67,-55.16972347752197
1494505000.0,-54.97637836324746
1499503333.33,-55.131752334732155
1504501666.67,-55.05075663298789
1509500000.0,-55.392176931332564
1514498333.33,-55.27460842952897
1519496666.67,-55.21159180404675
1524495000.0,-55.228891041105996
1529493333.33,-55.24432645911879
1534491666.67,-55.146440652845826
1539490000.0,-55.17380340129746
1544488333.33,-54.85932875364491
1549486666.67,-55.19771812984924
1554485000.0,-55.22155628102675
1559483333.33,-55.42932973414178
1564481666.67,-55.43503465216916
1569480000.0,-55.51284098879695
1574478333.33,-55.30378121700332
1579476666.67,-55.55611408493914
1584475000.0,-55.85806875845008
1589473333.33,-55.53523638168598
1594471666.67,-55.982591670308615
1599470000.0,-55.73637328458262
1604468333.33,-55.61812840228056
1609466666.67,-55.815459493518
1614465000.0,-55.581988829328736
1619463333.33,-55.931879227236614
1624461666.67,-56.16024104211233
1629460000.0,-55.57747827240587
1634458333.33,-55.806333809273596
1639456666.67,-56.218674197039775
1644455000.0,-56.133681952793054
1649453333.33,-55.80238334829842
1654451666.67,-56.305651948873965
1659450000.0,-56.20059102198384
1664448333.33,-56.622668795620086
1669446666.67,-56.64230857409474
1674445000.0,-56.35090757117141
1679443333.33,-56.05792736824168
1684441666.67,-56.33558665178461
1689440000.0,-56.637376589638116
1694438333.33,-56.734361637041715
1699436666.67,-56.588802337875485
1704435000.0,-57.07872114453195
1709433333.33,-56.66274954110931
1714431666.67,-57.152715837316634
1719430000.0,-56.97774258178546
1724428333.33,-56.887466510387554
1729426666.67,-57.19865604845868
1734425000.0,-57.26114983540461
1739423333.33,-56.475747126685754
1744421666.67,-57.22510625844143
1749420000.0,-56.732687790757375
1754418333.33,-57.11250630784096
1759416666.67,-57.12615954710357
1764415000.0,-56.854192526545944
1769413333.33,-57.14053245579639
1774411666.67,-56.75543241009489
1779410000.0,-57.16167803369171
1784408333.33,-57.12694873844691
1789406666.67,-57.24911334849263
1794405000.0,-57.00465440345489
1799403333.33,-57.467737769662754
1804401666.67,-57.42531947458825
1809400000.0,-57.5207830337572
1814398333.33,-57.56979260127936
1819396666.67,-57.5694388723814
1824395000.0,-57.74883417933073
1829393333.33,-58.10632764011079
1834391666.67,-58.15850765790359
1839390000.0,-57.678150962513584
1844388333.33,-58.088858897944974
1849386666.67,-58.04733276309939
1854385000.0,-58.08784516007778
1859383333.33,-57.59646088977682
1864381666.67,-57.705691784722966
1869380000.0,-57.803574207237844
1874378333.33,-57.92520735159653
1879376666.67,-58.067431395612246
1884375000.0,-58.381233956536526
1889373333.33,-58.179200803165386
1894371666.67,-58.18314730148898
1899370000.0,-58.65813292200354
1904368333.33,-58.72840139982772
1909366666.67,-58.10289980656319
1914365000.0,-58.52879770451089
1919363333.33,-58.1939505390355
1924361666.67,-58.178865260011996
1929360000.0,-58.70570285189264
1934358333.33,-58.38878900607519
1939356666.67,-58.582064637024736
1944355000.0,-58.162259537661704
1949353333.33,-58.857483601156666
1954351666.67,-58.90315586197875
1959350000.0,-58.45024262035126
1964348333.33,-58.26006544076883
1969346666.67,-58.46087828278258
1974345000.0,-58.48908056657259
1979343333.33,-58.57792008088331
1984341666.67,-58.66276987853227
1989340000.0,-58.80948148684645
1994338333.33,-58.645247024006636
1999336666.67,-58.55455794094699
2004335000.0,-58.93342562821721
2009333333.33,-58.6675153383381
2014331666.67,-58.880516861973
2019330000.0,-59.20611690878971
2024328333.33,-59.49648415310808
2029326666.67,-59.49382094382621
2034325000.0,-59.337014491566464
2039323333.33,-59.56015859589784
2044321666.67,-58.99659868870252
2049320000.0,-59.21112515639326
2054318333.33,-59.23301850781403
2059316666.67,-59.558522273587215
2064315000.0,-60.0839354385026
2069313333.33,-59.66152265285007
2074311666.67,-59.84253119034914
2079310000.0,-59.637636166529205
2084308333.33,-59.13729292707007
2089306666.67,-59.707053357661096
2094305000.0,-59.5851464667684
2099303333.33,-59.71938434515974
2104301666.67,-59.498610126925264
2109300000.0,-59.26914319412943
2114298333.33,-59.25956342456342
2119296666.67,-59.92699285335277
2124295000.0,-59.864182638178434
2129293333.33,-59.632750379091625
2134291666.67,-59.84795957307669
2139290000.0,-60.51234064559179
2144288333.33,-59.81675445673643
2149286666.67,-59.88444687774895
2154285000.0,-59.6924688947323
2159283333.33,-60.078960817774316
2164281666.67,-60.38034897439079
2169280000.0,-60.275895627331934
2174278333.33,-60.37662970210362
2179276666.67,-59.59131911845441
2184275000.0,-60.21443121849843
2189273333.33,-60.19951275364016
2194271666.67,-59.83611856979482
2199270000.0,-60.263977383815224
2204268333.33,-60.315639208778514
2209266666.67,-60.141120614736636
2214265000.0,-60.501914528214556
2219263333.33,-60.486861987487906
2224261666.67,-60.77592450938919
2229260000.0,-60.49894078092876
2234258333.33,-60.200482257601166
2239256666.67,-60.539788460645624
2244255000.0,-60.45340542433962
2249253333.33,-61.09973321966848
2254251666.67,-60.67500944280242
2259250000.0,-61.02354421094793
2264248333.33,-60.75670927732969
2269246666.67,-60.73353253722089
2274245000.0,-60.38821274511649
2279243333.33,-60.52979405030739
2284241666.67,-60.9772647374163
2289240000.0,-60.495696595681316
2294238333.33,-60.838176374007816
2299236666.67,-60.82622576856331
2304235000.0,-60.86093566648941
2309233333.33,-61.023641171438115
2314231666.67,-61.758446707792515
2319230000.0,-61.27728023387705
2324228333.33,-61.42204049716476
2329226666.67,-61.44992596664707
2334225000.0,-61.62718320121832
2339223333.33,-61.45276089837587
2344221666.67,-61.04790064499745
2349220000.0,-61.437988138120545
2354218333.33,-62.025607288429
2359216666.67,-61.357189973543804
2364215000.0,-61.89934804481549
2369213333.33,-61.24682783184689
2374211666.67,-61.64861838245418
2379210000.0,-61.81559282356568
2384208333.33,-61.3042137415449
2389206666.67,-61.227418899307615
2394205000.0,-61.33336214860968
2399203333.33,-61.21948954431226
2404201666.67,-61.59933385545447
2409200000.0,-62.38925749689679
2414198333.33,-61.164136918915695
2419196666.67,-61.81618313250972
2424195000.0,-61.83821893836815
2429193333.33,-61.58662850228048
2434191666.67,-61.50500293995256
2439190000.0,-61.598961948631455
2444188333.33,-61.84754431597948
2449186666.67,-61.10293873261202
2454185000.0,-61.64096348571272
2459183333.33,-61.78858726151833
2464181666.67,-61.53790040200866
2469180000.0,-62.161391123569814
2474178333.33,-61.5907790461928
2479176666.67,-61.784454506893596
2484175000.0,-61.291525758920315
2489173333.33,-61.499453180475655
2494171666.67,-61.081836809012636
2499170000.0,-61.79595011986511
2504168333.33,-61.468043733771594
2509166666.67,-61.619288512623896
2514165000.0,-62.240135425128244
2519163333.33,-61.89980996937915
2524161666.67,-61.46154568736197
2529160000.0,-61.63993456241053
2534158333.33,-61.61751673369045
2539156666.67,-61.63859763301117
2544155000.0,-62.24142401299542
2549153333.33,-62.06461599367955
2554151666.67,-62.061383611039886
2559150000.0,-62.17181162294102
2564148333.33,-62.2524350643567
2569146666.67,-62.12304626711082
2574145000.0,-62.582768559359074
2579143333.33,-62.21615951671624
2584141666.67,-62.31873844142743
2589140000.0,-62.29838017857691
2594138333.33,-62.130672594316366
2599136666.67,-62.68320409650091
2604135000.0,-63.084808093966984
2609133333.33,-62.327218428745645
2614131666.67,-62.53159426149283
2619130000.0,-62.37748838097188
2624128333.33,-62.543076586687775
2629126666.67,-63.008080012781576
2634125000.0,-62.49474647734415
2639123333.33,-62.2667046171603
2644121666.67,-62.776924771226874
2649120000.0,-62.816846324820304
2654118333.33,-62.47566681716351
2659116666.67,-63.06481015558266
2664115000.0,-62.94570921771128
2669113333.33,-62.125484257884594
2674111666.67,-62.73480573354611
2679110000.0,-62.540762688187385
2684108333.33,-63.12413202457904
2689106666.67,-63.74889876947911
2694105000.0,-63.36908995839505
2699103333.33,-63.374292608189265
2704101666.67,-62.9163117103851
2709100000.0,-62.83669440342048
2714098333.33,-62.83558587543433
2719096666.67,-63.04812756803132
2724095000.0,-63.05883131263931
2729093333.33,-62.31489433906253
2734091666.67,-63.23696153422317
2739090000.0,-63.13232416493917
2744088333.33,-63.17508735114597
2749086666.67,-63.241664409926514
2754085000.0,-63.185494106894154
2759083333.33,-63.62671087741208
2764081666.67,-63.21829807861744
2769080000.0,-63.28233785169245
2774078333.33,-64.05817987626257
2779076666.67,-63.39684334007507
2784075000.0,-62.843164756748706
2789073333.33,-63.371632905558
2794071666.67,-63.588239204256965
2799070000.0,-63.31488314802043
2804068333.33,-62.93327272308656
2809066666.67,-63.05159076292636
2814065000.0,-62.98907230351023
2819063333.33,-63.319000947279605
2824061666.67,-64.22140059263862
2829060000.0,-63.29490663337539
2834058333.33,-62.956246327473664
2839056666.67,-63.972998506805745
2844055000.0,-62.879652726103465
2849053333.33,-63.46677643782968
2854051666.67,-63.3664300672895
2859050000.0,-63.90417746694156
2864048333.33,-63.22173051385069
2869046666.67,-63.95997212685223
2874045000.0,-63.535773367528535
2879043333.33,-63.47617231611618
2884041666.67,-64.02394525140662
2889040000.0,-63.810638832151895
2894038333.33,-63.22638562718146
2899036666.67,-63.087001497626616
2904035000.0,-63.68826034492769
2909033333.33,-63.9773527789868
2914031666.67,-64.13195139896436
2919030000.0,-64.284628251732
2924028333.33,-63.91470563784327
2929026666.67,-63.88374375976642
2934025000.0,-63.93565163937727
2939023333.33,-63.00108423728089
2944021666.67,-63.875103237112974
2949020000.0,-63.90075180932078
2954018333.33,-63.81819482194193
2959016666.67,-64.1261953578643
2964015000.0,-63.87772246738956
2969013333.33,-64.12274749834191
2974011666.67,-65.04425728516283
2979010000.0,-64.63987265617688
2984008333.33,-65.12279415100198
2989006666.67,-64.3191049010653
2994005000.0,-63.83277668539081
2999003333.33,-64.5631083898488
3004001666.67,-63.56167336284998
3009000000.0,-63.900271587512336
3013998333.33,-64.0113618538343
3018996666.67,-64.70211361877968
3023995000.0,-64.44975655763105
3028993333.33,-63.811086569318014
3033991666.67,-65.08085929126415
3038990000.0,-65.05886060955709
3043988333.33,-63.492134738736574
3048986666.67,-64.48678089433703
3053985000.0,-64.3959817716053
3058983333.33,-64.09984485674703
3063981666.67,-65.13637958529345
3068980000.0,-64.57880416186099
3073978333.33,-64.7953751290054
3078976666.67,-64.6422187280269
3083975000.0,-65.10426581108342
3088973333.33,-64.58700586139001
3093971666.67,-64.59407954697262
3098970000.0,-64.52134956883668
3103968333.33,-63.938828457751185
3108966666.67,-64.83762950617248
3113965000.0,-65.0346162331514
3118963333.33,-64.59745934662907
3123961666.67,-64.52430663958316
3128960000.0,-65.0525325721735
3133958333.33,-64.63626203862229
3138956666.67,-63.703238937312875
3143955000.0,-64.47568570843013
3148953333.33,-64.58230791887596
3153951666.67,-63.95080330514642
3158950000.0,-64.02034540742207
3163948333.33,-64.6469992234175
3168946666.67,-64.87505982253053
3173945000.0,-64.25473192706623
3178943333.33,-65.36042799988803
3183941666.67,-64.89010004693426
3188940000.0,-65.47498396433534
3193938333.33,-64.47530118640887
3198936666.67,-65.60895641572398
3203935000.0,-65.0959542081657
3208933333.33,-65.01139150160405
3213931666.67,-64.65850046663778
3218930000.0,-64.81951744206458
3223928333.33,-65.8822284988875
3228926666.67,-65.46556894433277
3233925000.0,-65.2730339207338
3238923333.33,-65.53805295392993
3243921666.67,-65.90259067729092
3248920000.0,-64.46978733600608
3253918333.33,-66.88249450327164
3258916666.67,-65.28398904074068
3263915000.0,-66.49046115021291
3268913333.33,-65.5236847588126
3273911666.67,-66.43346758888255
3278910000.0,-66.47863489330393
3283908333.33,-65.69977733034152
3288906666.67,-65.70371961892876
3293905000.0,-65.45373987328892
3298903333.33,-66.052971556437
3303901666.67,-65.51779228769307
3308900000.0,-65.52417241305312
3313898333.33,-64.67329106902922
3318896666.67,-64.71769929663563
3323895000.0,-65.67564133722536
3328893333.33,-64.76599789832208
3333891666.67,-64.57117016524731
3338890000.0,-64.51913120860046
3343888333.33,-65.70826565478826
3348886666.67,-65.96406515553161
3353885000.0,-65.33019752739675
3358883333.33,-65.64544108266894
3363881666.67,-65.84292569892666
3368880000.0,-65.22209021804626
3373878333.33,-65.65459288919422
3378876666.67,-65.11861147704005
3383875000.0,-66.0051556445058
3388873333.33,-65.61421174598993
3393871666.67,-66.21255275375682
3398870000.0,-66.92680031539214
3403868333.33,-66.09948284160149
3408866666.67,-65.74720684059395
3413865000.0,-65.89451454156793
3418863333.33,-66.05693149386626
3423861666.67,-65.71887285760779
3428860000.0,-66.40882593542409
3433858333.33,-66.28458653796051
3438856666.67,-66.58454248446814
3443855000.0,-65.91453804588346
3448853333.33,-66.53230376488946
3453851666.67,-66.47668102981646
3458850000.0,-65.64444711011194
3463848333.33,-66.02056868368587
3468846666.67,-66.26933544138058
3473845000.0,-65.68306307984113
3478843333.33,-66.0264844976089
3483841666.67,-65.35651463650521
3488840000.0,-65.6187739210532
3493838333.33,-65.77117291452149
3498836666.67,-66.29052885167621
3503835000.0,-65.60701906905402
3508833333.33,-66.21208779343756
3513831666.67,-66.18073947809134
3518830000.0,-67.07604626118096
3523828333.33,-66.4944414088849
3528826666.67,-65.93020155295886
3533825000.0,-66.30012256048896
3538823333.33,-66.19251079257437
3543821666.67,-67.31554903580479
3548820000.0,-65.94509926890977
3553818333.33,-65.41080936558512
3558816666.67,-66.4700901934245
3563815000.0,-66.19930098964193
3568813333.33,-65.96085602663547
3573811666.67,-65.6360247237667
3578810000.0,-65.45174545472639
3583808333.33,-65.78953934979668
3588806666.67,-66.89647196535896
3593805000.0,-66.77743715610008
3598803333.33,-66.20248994798561
3603801666.67,-66.09024430554126
3608800000.0,-66.79933537049459
3613798333.33,-66.13768225928892
3618796666.67,-65.94475517491814
3623795000.0,-67.03462601697242
3628793333.33,-65.97066140592788
3633791666.67,-66.13258553791114
3638790000.0,-65.83354064950251
3643788333.33,-66.29602747346921
3648786666.67,-66.56496204828068
3653785000.0,-66.24993511165994
3658783333.33,-66.4879309169049
3663781666.67,-65.965865062925
3668780000.0,-66.71811402182057
3673778333.33,-66.32420246178627
3678776666.67,-67.58642208929494
3683775000.0,-66.83255576530232
3688773333.33,-67.65721686040904
3693771666.67,-67.94957564409835
3698770000.0,-67.96466890774389
3703768333.33,-66.77988631424506
3708766666.67,-67.26457485312955
3713765000.0,-67.76971730441092
3718763333.33,-68.05557477188111
3723761666.67,-67.60627789396433
3728760000.0,-66.95740104187075
3733758333.33,-66.88755366355201
3738756666.67,-66.80193160297087
3743755000.0,-67.69909304145017
3748753333.33,-68.27213850013037
3753751666.67,-68.10800099968165
3758750000.0,-66.93938457444958
3763748333.33,-68.01501112763574
3768746666.67,-68.14491164199535
3773745000.0,-67.16663666558686
3778743333.33,-67.53602895641745
3783741666.67,-67.6338174205763
3788740000.0,-67.0720915877263
3793738333.33,-68.069791224528
3798736666.67,-67.40336165527792
3803735000.0,-67.60705444050947
3808733333.33,-68.12027633219004
3813731666.67,-68.61080362920255
3818730000.0,-67.02755073538322
3823728333.33,-68.11622781084716
3828726666.67,-67.42224249772063
3833725000.0,-67.30983116824225
3838723333.33,-67.69559448071985
3843721666.67,-66.83421855397147
3848720000.0,-67.4299057860617
3853718333.33,-68.17077826441354
3858716666.67,-66.77142461899363
3863715000.0,-67.70529751862964
3868713333.33,-67.82214927616613
3873711666.67,-66.8630848698759
3878710000.0,-67.44403947829528
3883708333.33,-67.26288635136461
3888706666.67,-68.08869343589718
3893705000.0,-68.27579289638646
3898703333.33,-66.23152518608462
3903701666.67,-67.47753294476351
3908700000.0,-67.53510875095323
3913698333.33,-68.11175416546558
3918696666.67,-68.64759639063954
3923695000.0,-68.15079101486167
3928693333.33,-67.18059237377648
3933691666.67,-68.09979688523634
3938690000.0,-67.64505167877363
3943688333.33,-67.78322219681964
3948686666.67,-67.69944226642042
3953685000.0,-67.40391589391726
3958683333.33,-67.37236249536024
3963681666.67,-68.13106999980134
3968680000.0,-68.74500362983927
3973678333.33,-68.61352614110005
3978676666.67,-67.33747572516785
3983675000.0,-67.71378292223497
3988673333.33,-68.2999775843818
3993671666.67,-67.96922182424912
3998670000.0,-67.99782485673505
4003668333.33,-68.76384867708
4008666666.67,-69.64224127323725
4013665000.0,-70.19593017045693
4018663333.33,-68.92939897773178
4023661666.67,-69.18059581839829
4028660000.0,-68.93680745271837
4033658333.33,-69.60853652671086
4038656666.67,-68.65819593872598
4043655000.0,-70.05091923948187
4048653333.33,-69.88113888014149
4053651666.67,-69.76761906127301
4058650000.0,-69.32049161826217
4063648333.33,-69.63231918816041
4068646666.67,-68.7572775238322
4073645000.0,-69.88025650533851
4078643333.33,-68.19977577467178
4083641666.67,-70.40322544827079
4088640000.0,-69.14897509309986
4093638333.33,-68.47585226290867
4098636666.67,-67.36575354393966
4103635000.0,-69.69517455120402
4108633333.33,-68.79175293107818
4113631666.67,-68.69281462919831
4118630000.0,-68.57074703153746
4123628333.33,-67.64948877752585
4128626666.67,-68.94307437298998
4133625000.0,-67.3343033729282
4138623333.33,-69.2611383478062
4143621666.67,-69.5486182928503
4148620000.0,-69.04881159038658
4153618333.33,-68.38640855589512
4158616666.67,-68.4448708376944
4163615000.0,-67.94405125379681
4168613333.33,-68.31474584883692
4173611666.67,-67.72493265996049
4178610000.0,-69.25462576000152
4183608333.33,-68.03855472106727
4188606666.67,-68.95702053913132
4193605000.0,-69.22019501877833
4198603333.33,-68.02083633848162
4203601666.67,-68.71283100869607
4208600000.0,-69.13750539318302
4213598333.33,-68.83528490237643
4218596666.67,-69.54145870735874
4223595000.0,-68.22250697205905
4228593333.33,-69.79423180151628
4233591666.67,-69.68600480079347
4238590000.0,-70.5023800240844
4243588333.33,-69.23407317084246
4248586666.67,-69.90814136462792
4253585000.0,-68.57819369087777
4258583333.33,-69.18999182684483
4263581666.67,-69.10449681521182
4268580000.0,-69.037547210831
4273578333.33,-69.4893168304064
4278576666.67,-68.3698943605564
4283575000.0,-68.86105876854441
4288573333.33,-69.75379427647935
4293571666.67,-69.68700827919882
4298570000.0,-70.1808923313366
4303568333.33,-69.35749395513378
4308566666.67,-69.32324289604057
4313565000.0,-68.98307662476172
4318563333.33,-68.628411170133
4323561666.67,-70.82189017168312
4328560000.0,-70.0804971087314
4333558333.33,-68.62664270476904
4338556666.67,-69.95882547877866
4343555000.0,-69.32116169884392
4348553333.33,-70.09413257773147
4353551666.67,-70.01584117400498
4358550000.0,-69.8502759356103
4363548333.33,-69.98131445353677
4368546666.67,-68.76519617221777
4373545000.0,-68.00466972170013
4378543333.33,-70.76367393787065
4383541666.67,-70.93519272300975
4388540000.0,-69.43213989650998
4393538333.33,-69.1431352717626
4398536666.67,-69.4920046278798
4403535000.0,-69.71285643338845
4408533333.33,-68.28013079755496
4413531666.67,-69.35039008736553
4418530000.0,-69.46112345662189
4423528333.33,-69.20362988893764
4428526666.67,-69.22519643195149
