Frequency_Hz,Magnitude_dB
519830000.0,-48.77884423188094
524828333.333,-48.81121639249136
529826666.667,-48.74612074267525
534825000.0,-48.44390522877817
539823333.333,-48.54867765868108
544821666.667,-48.27273194034427
549820000.0,-48.38892719890184
554818333.333,-48.27917382604905
559816666.667,-48.05474885788719
564815000.0,-48.31549011534867
569813333.333,-48.153574024025986
574811666.667,-47.986360643458625
579810000.0,-47.74529025575418
584808333.333,-47.763958117663385
589806666.667,-47.91625590779421
594805000.0,-47.675038007528734
599803333.333,-47.68555211463803
604801666.667,-47.56098246249727
609800000.0,-47.277823935987435
614798333.333,-47.56306202368923
619796666.667,-47.055298653109425
624795000.0,-47.154394295484224
629793333.333,-47.05581311625969
634791666.667,-47.00699655395508
639790000.0,-47.03142807509397
644788333.333,-46.80887969024421
649786666.667,-46.74705538760895
654785000.0,-46.55104323664354
659783333.333,-46.38695336644821
664781666.667,-46.322843092512755
669780000.0,-46.532494966459915
674778333.333,-46.30235899427522
679776666.667,-46.28174786406602
684775000.0,-46.36602419010675
689773333.333,-46.22650657985271
694771666.667,-46.097132534012545
699770000.0,-46.15352718424017
704768333.333,-46.04971787303783
709766666.667,-46.016776427525976
714765000.0,-46.19697799867495
719763333.333,-45.95091038916408
724761666.667,-45.86746994188242
729760000.0,-45.82397906874017
734758333.333,-46.093399332845124
739756666.667,-45.92712589681119
744755000.0,-45.94090012320429
749753333.333,-45.67543211925306
754751666.667,-45.576518148775676
759750000.0,-45.50357156837924
764748333.333,-45.55340743992788
769746666.667,-45.42055374652956
774745000.0,-45.372375501166744
779743333.333,-45.351828138190754
784741666.667,-45.325038340041374
789740000.0,-45.21602010512925
794738333.333,-45.38688734362941
799736666.667,-45.34694462973593
804735000.0,-45.26224068941712
809733333.333,-45.391237267644875
814731666.667,-45.33016092195644
819730000.0,-45.283050474410096
824728333.333,-45.24475512593534
829726666.667,-45.195021232958005
834725000.0,-45.23431735872055
839723333.333,-45.148812711324204
844721666.667,-45.078768950212186
849720000.0,-45.103891627415855
854718333.333,-45.01333031544114
859716666.667,-45.04160580454248
864715000.0,-44.90895996490038
869713333.333,-44.82344834528027
874711666.667,-44.87055143634129
879710000.0,-44.87970682661895
884708333.333,-44.85301538098752
889706666.667,-44.72158985572883
894705000.0,-44.64748709160061
899703333.333,-44.711774488030144
904701666.667,-44.590314280584586
909700000.0,-44.77555992813293
914698333.333,-44.64451278156482
919696666.667,-44.54125859303226
924695000.0,-44.64189885037821
929693333.333,-44.480222457238995
934691666.667,-44.542198026317195
939690000.0,-44.374673582819725
944688333.333,-44.35211762619842
949686666.667,-44.21381386882362
954685000.0,-44.35677741438533
959683333.333,-44.21791892245723
964681666.667,-44.134350785864214
969680000.0,-44.32512194165426
974678333.333,-44.15927305118035
979676666.667,-44.08372391942156
984675000.0,-44.13363997974281
989673333.333,-44.094369003746216
994671666.667,-44.11119954838678
999670000.0,-44.12897843761334
1004668333.33,-44.38004085479956
1009666666.67,-44.43131984574624
1014665000.0,-44.26775763383448
1019663333.33,-44.50020039732828
1024661666.67,-44.37891665910975
1029660000.0,-44.36662505585118
1034658333.33,-44.38537203259392
1039656666.67,-44.3634670410317
1044655000.0,-44.51783970483682
1049653333.33,-44.34462925588992
1054651666.67,-44.40401696150383
1059650000.0,-44.27766193929331
1064648333.33,-44.318443460059314
1069646666.67,-44.417209231499
1074645000.0,-44.31916254902884
1079643333.33,-44.385323705636466
1084641666.67,-44.38021556313891
1089640000.0,-44.33045959886485
1094638333.33,-44.41983962675539
1099636666.67,-44.40837228902709
1104635000.0,-44.44366071820476
1109633333.33,-44.424651591219735
1114631666.67,-44.520148402418236
1119630000.0,-44.57702321819528
1124628333.33,-44.49077802549873
1129626666.67,-44.62843304196614
1134625000.0,-44.49926215631862
1139623333.33,-44.49581024340698
1144621666.67,-44.40826762618713
1149620000.0,-44.426857730457165
1154618333.33,-44.465204091093526
1159616666.67,-44.30173152647218
1164615000.0,-44.42753591198824
1169613333.33,-44.20859127214855
1174611666.67,-44.19671141261787
1179610000.0,-44.17820866117061
1184608333.33,-44.13938285835437
1189606666.67,-44.198444244964314
1194605000.0,-44.189486349896335
1199603333.33,-44.17424122524843
1204601666.67,-44.19926609414581
1209600000.0,-44.134038292564554
1214598333.33,-44.058055855792084
1219596666.67,-44.05183441575392
1224595000.0,-44.07842344510448
1229593333.33,-44.016334644419985
1234591666.67,-44.11632421571335
1239590000.0,-44.082289872005305
1244588333.33,-44.02028342805629
1249586666.67,-43.975277210888805
1254585000.0,-43.97849957046133
1259583333.33,-43.95097163799737
1264581666.67,-43.966765875211436
1269580000.0,-43.859003419616116
1274578333.33,-43.842348703155764
1279576666.67,-43.929315828827015
1284575000.0,-43.75937209032004
1289573333.33,-43.87706902701424
1294571666.67,-43.880915239516014
1299570000.0,-43.95122636481193
1304568333.33,-43.98048049950768
1309566666.67,-44.1164332179592
1314565000.0,-44.05552116870383
1319563333.33,-44.03811882607115
1324561666.67,-44.071962738851845
1329560000.0,-44.10959499151885
1334558333.33,-44.16346345002967
1339556666.67,-44.23077625401697
1344555000.0,-44.118155218413015
1349553333.33,-44.19327774550596
1354551666.67,-44.30834922975146
1359550000.0,-44.29060451233576
1364548333.33,-44.35839883432175
1369546666.67,-44.27516130490101
1374545000.0,-44.458355206071545
1379543333.33,-44.380303964583106
1384541666.67,-44.51751401554767
1389540000.0,-44.54457223035426
1394538333.33,-44.44127715933288
1399536666.67,-44.5245652681469
1404535000.0,-44.49019733539288
1409533333.33,-44.5923435934482
1414531666.67,-44.53702392062173
1419530000.0,-44.571747841745534
1424528333.33,-44.65431393771726
1429526666.67,-44.60809271064726
1434525000.0,-44.66270414967831
1439523333.33,-44.530905460517204
1444521666.67,-44.565778071098535
1449520000.0,-44.72599497948358
1454518333.33,-44.58224203969352
1459516666.67,-44.626017117213124
1464515000.0,-44.53530819620931
1469513333.33,-44.61048679479694
1474511666.67,-44.565533652544346
1479510000.0,-44.60683632830161
1484508333.33,-44.621931232874694
1489506666.67,-44.590317144745
1494505000.0,-44.62104421151005
1499503333.33,-44.63260048332734
1504501666.67,-44.54639703572249
1509500000.0,-44.80783826452913
1514498333.33,-44.67620796513101
1519496666.67,-44.771743038250555
1524495000.0,-44.78499607322293
1529493333.33,-44.77414293998528
1534491666.67,-44.91481902919495
1539490000.0,-44.75980105043981
1544488333.33,-45.01225755537034
1549486666.67,-44.89950454381392
1554485000.0,-44.985897763435254
1559483333.33,-45.01858768731458
1564481666.67,-45.04684585786653
1569480000.0,-45.10187560320475
1574478333.33,-45.0923640142907
1579476666.67,-45.15924333967027
1584475000.0,-45.20364167133608
1589473333.33,-45.262232496900594
1594471666.67,-45.320777740797844
1599470000.0,-45.45559434340064
1604468333.33,-45.34672699115062
1609466666.67,-45.38957670121253
1614465000.0,-45.591295105800775
1619463333.33,-45.50591253369959
1624461666.67,-45.61427576167315
1629460000.0,-45.64538408766033
1634458333.33,-45.6031351975722
1639456666.67,-45.76606960887392
1644455000.0,-45.927080913889284
1649453333.33,-45.87024915662211
1654451666.67,-45.894518505639084
1659450000.0,-45.904732832484456
1664448333.33,-45.90034007331576
1669446666.67,-46.08461720687339
1674445000.0,-46.059301697989774
1679443333.33,-46.12427042523214
1684441666.67,-46.1954882388759
1689440000.0,-46.25504433201465
1694438333.33,-46.28740977668706
1699436666.67,-46.33141585334365
1704435000.0,-46.39582015684618
1709433333.33,-46.46411865837333
1714431666.67,-46.417498437346424
1719430000.0,-46.541135884117324
1724428333.33,-46.532980039067255
1729426666.67,-46.68767627978831
1734425000.0,-46.56474193634005
1739423333.33,-46.675818363386185
1744421666.67,-46.6428918781319
1749420000.0,-46.61121307721395
1754418333.33,-46.78872676991364
1759416666.67,-46.74671684811793
1764415000.0,-46.69805712533956
1769413333.33,-46.592570624092204
1774411666.67,-46.81497728830766
1779410000.0,-46.82348517119771
1784408333.33,-46.77796041181321
1789406666.67,-46.85893694069482
1794405000.0,-46.976390039994726
1799403333.33,-46.859158705489975
1804401666.67,-46.883288432294286
1809400000.0,-46.8971067300841
1814398333.33,-46.91688774250175
1819396666.67,-47.067123217989305
1824395000.0,-47.109185364213964
1829393333.33,-47.235504487545626
1834391666.67,-47.28916685104024
1839390000.0,-47.27591352060206
1844388333.33,-47.22820621864706
1849386666.67,-47.33235690989471
1854385000.0,-47.50037731720475
1859383333.33,-47.497941845394145
1864381666.67,-47.62671048578873
1869380000.0,-47.619343565830164
1874378333.33,-47.625103423222335
1879376666.67,-47.71542619769454
1884375000.0,-47.7196807582395
1889373333.33,-47.91458130633998
1894371666.67,-47.834801669805145
1899370000.0,-47.84524088054706
1904368333.33,-47.89332856440214
1909366666.67,-47.7143658322742
1914365000.0,-47.922720277891386
1919363333.33,-47.8175852822194
1924361666.67,-47.999937150161145
1929360000.0,-47.843470017864014
1934358333.33,-47.95327527234753
1939356666.67,-47.91012106478142
1944355000.0,-48.100491035520385
1949353333.33,-48.2079720758939
1954351666.67,-48.22282492658941
1959350000.0,-48.132269832868666
1964348333.33,-48.26722913754733
1969346666.67,-48.063893845742754
1974345000.0,-48.26389591861991
1979343333.33,-48.22610793272776
1984341666.67,-48.501390781437024
1989340000.0,-48.544773978074794
1994338333.33,-48.326918725244205
1999336666.67,-48.501086437881334
2004335000.0,-48.40907248282871
2009333333.33,-48.38498028232614
2014331666.67,-48.662258441587944
2019330000.0,-48.59956200103697
2024328333.33,-48.6264745897893
2029326666.67,-48.78839642252966
2034325000.0,-48.839722481103266
2039323333.33,-48.88569845418368
2044321666.67,-49.1726662720048
2049320000.0,-48.98798639544283
2054318333.33,-48.986655805640495
2059316666.67,-49.11751002336544
2064315000.0,-49.06617431883323
2069313333.33,-49.114628949048374
2074311666.67,-49.16687148888164
2079310000.0,-49.10259305663017
2084308333.33,-49.125868269765114
2089306666.67,-49.03504098993985
2094305000.0,-49.2701304764946
2099303333.33,-49.073179100781275
2104301666.67,-49.15907926544961
2109300000.0,-49.28087337215115
2114298333.33,-49.25893941223273
2119296666.67,-49.18698250922389
2124295000.0,-49.2952955615181
2129293333.33,-49.25950378814984
2134291666.67,-49.41233574245224
2139290000.0,-49.545693751119224
2144288333.33,-49.687392599075125
2149286666.67,-49.54503755724208
2154285000.0,-49.62533025050196
2159283333.33,-49.56190755232734
2164281666.67,-49.55832092814027
2169280000.0,-49.51874820010666
2174278333.33,-49.50474889561934
2179276666.67,-49.73272582797019
2184275000.0,-49.68544742019261
2189273333.33,-49.5440654226547
2194271666.67,-49.74757089771376
2199270000.0,-49.70593284476326
2204268333.33,-49.6509646966024
2209266666.67,-49.741327586440384
2214265000.0,-49.8235238865987
2219263333.33,-49.72272661048399
2224261666.67,-49.775659264775605
2229260000.0,-49.8373228438216
2234258333.33,-49.85896619594808
2239256666.67,-49.76837891696132
2244255000.0,-49.94093394794865
2249253333.33,-49.97081497607419
2254251666.67,-49.9371336182086
2259250000.0,-49.99725280092246
2264248333.33,-50.06856316232455
2269246666.67,-50.31171257809544
2274245000.0,-50.12922866003629
2279243333.33,-50.275136988289034
2284241666.67,-50.26851927054865
2289240000.0,-50.206052059626245
2294238333.33,-50.36325637624473
2299236666.67,-50.36715362247534
2304235000.0,-50.46109801824423
2309233333.33,-50.21668007728897
2314231666.67,-50.53446855288816
2319230000.0,-50.508390563651844
2324228333.33,-50.46789585867366
2329226666.67,-50.65048340186274
2334225000.0,-50.6437563621232
2339223333.33,-50.51728204683448
2344221666.67,-50.666793794332534
2349220000.0,-50.82289853560587
2354218333.33,-50.745291865402365
2359216666.67,-50.857121102224276
2364215000.0,-50.813022216339895
2369213333.33,-50.76582000577418
2374211666.67,-50.90548610687654
2379210000.0,-50.95408833682809
2384208333.33,-50.936423660048476
2389206666.67,-51.10882470963085
2394205000.0,-51.013942900957346
2399203333.33,-50.936358959777266
2404201666.67,-51.16261893748916
2409200000.0,-50.796656922557524
2414198333.33,-50.84011059119401
2419196666.67,-50.87238290304222
2424195000.0,-50.7052414983216
2429193333.33,-50.9523178085825
2434191666.67,-50.91926044700002
2439190000.0,-50.96589193887729
2444188333.33,-50.84130299719735
2449186666.67,-50.859563059223596
2454185000.0,-51.009836156865774
2459183333.33,-50.91017299845972
2464181666.67,-50.908725819039574
2469180000.0,-50.918256856599015
2474178333.33,-51.02046407886391
2479176666.67,-50.94764704609726
2484175000.0,-51.171828032108465
2489173333.33,-51.14324073804049
2494171666.67,-50.95802096652916
2499170000.0,-51.2692069995888
2504168333.33,-51.09070119955362
2509166666.67,-51.086715941422696
2514165000.0,-51.146010889553644
2519163333.33,-51.211936750595804
2524161666.67,-51.273837767454154
2529160000.0,-51.251555444312864
2534158333.33,-51.11486238678495
2539156666.67,-51.357402678361794
2544155000.0,-51.21864708186946
2549153333.33,-51.32028285588877
2554151666.67,-51.399368727683246
2559150000.0,-51.44704764042352
2564148333.33,-51.5417771697427
2569146666.67,-51.68028408006903
2574145000.0,-51.634311493270985
2579143333.33,-51.67657144402472
2584141666.67,-51.79042670036863
2589140000.0,-51.876904096802996
2594138333.33,-51.74935290061255
2599136666.67,-51.95473108266637
2604135000.0,-51.955962038827714
2609133333.33,-51.78847378092072
2614131666.67,-51.72496360090055
2619130000.0,-51.754027723801954
2624128333.33,-51.90747049124087
2629126666.67,-51.92170442371673
2634125000.0,-51.94958336190211
2639123333.33,-52.11160810877115
2644121666.67,-51.87820559998748
2649120000.0,-52.17792447679911
2654118333.33,-52.233265391497206
2659116666.67,-51.8898768085641
2664115000.0,-52.147983192979396
2669113333.33,-52.05122260137111
2674111666.67,-52.1773199416711
2679110000.0,-52.33518741752901
2684108333.33,-52.202133808536
2689106666.67,-52.466954046666146
2694105000.0,-52.193581083386846
2699103333.33,-52.312361997095216
2704101666.67,-52.16332215548823
2709100000.0,-52.46195757559333
2714098333.33,-52.268640446770085
2719096666.67,-52.32827811054335
2724095000.0,-52.26152617039499
2729093333.33,-52.390722020183524
2734091666.67,-52.69055876608694
2739090000.0,-52.347657225884426
2744088333.33,-52.567884566099195
2749086666.67,-52.51422744754457
2754085000.0,-52.533099286710055
2759083333.33,-52.42411592424656
2764081666.67,-52.279908497899406
2769080000.0,-52.26624444513519
2774078333.33,-52.538170778031024
2779076666.67,-52.38736790097054
2784075000.0,-52.60629529711078
2789073333.33,-52.44666643948698
2794071666.67,-52.48392649296708
2799070000.0,-52.61457057971451
2804068333.33,-52.40017920418586
2809066666.67,-52.49551591039445
2814065000.0,-52.51127068680631
2819063333.33,-52.67190204110434
2824061666.67,-52.48132747631293
2829060000.0,-52.47788010646406
2834058333.33,-52.59576296195975
2839056666.67,-52.785346241245975
2844055000.0,-52.80417346497088
2849053333.33,-52.67437557812159
2854051666.67,-52.524356390182724
2859050000.0,-52.68343396971113
2864048333.33,-52.85877915800551
2869046666.67,-53.03090057849039
2874045000.0,-52.87554684751897
2879043333.33,-52.85500528432831
2884041666.67,-52.9743180311987
2889040000.0,-52.845147431177125
2894038333.33,-52.94888380113772
2899036666.67,-52.85989386338565
2904035000.0,-52.9525721369656
2909033333.33,-53.19816947491674
2914031666.67,-53.06600539825492
2919030000.0,-53.13024553153116
2924028333.33,-53.23431605405733
2929026666.67,-53.15441902803328
2934025000.0,-53.29621115048962
2939023333.33,-53.31141074912289
2944021666.67,-53.36880907563188
2949020000.0,-53.32643312121097
2954018333.33,-53.12603186948544
2959016666.67,-53.32924332248285
2964015000.0,-53.472472814564036
2969013333.33,-53.217784034051306
2974011666.67,-53.262945144015106
2979010000.0,-53.13385286361199
2984008333.33,-53.579902913896035
2989006666.67,-53.39713116766902
2994005000.0,-53.38417758354914
2999003333.33,-53.530341421572075
3004001666.67,-53.628968505495116
3009000000.0,-53.60823819861422
3013998333.33,-53.64256715498806
3018996666.67,-53.61160459676331
3023995000.0,-53.84868050706886
3028993333.33,-53.66314843190948
3033991666.67,-53.62595209557132
3038990000.0,-53.854108201875576
3043988333.33,-53.6399563647125
3048986666.67,-53.67993352619909
3053985000.0,-53.661164413160904
3058983333.33,-53.780421463906606
3063981666.67,-53.834324740893535
3068980000.0,-53.78805680391941
3073978333.33,-53.89668816906385
3078976666.67,-53.779016775422015
3083975000.0,-53.86712532886413
3088973333.33,-53.84463750444719
3093971666.67,-54.15242912551876
3098970000.0,-53.90964892707921
3103968333.33,-54.057170163326525
3108966666.67,-53.90071100293878
3113965000.0,-53.94172004138764
3118963333.33,-53.69431489819779
3123961666.67,-53.97351002483208
3128960000.0,-53.90241878320328
3133958333.33,-53.72971568357922
3138956666.67,-53.84135616927904
3143955000.0,-53.800045168614815
3148953333.33,-54.00355021569828
3153951666.67,-53.931442994090006
3158950000.0,-53.78622082362918
3163948333.33,-53.8526589407175
3168946666.67,-53.80254934612765
3173945000.0,-54.13768529241481
3178943333.33,-54.05373382448098
3183941666.67,-54.1453706062708
3188940000.0,-53.88049957187411
3193938333.33,-53.942814555297495
3198936666.67,-54.131707237062976
3203935000.0,-54.07812589285197
3208933333.33,-54.150436516833054
3213931666.67,-54.091063879245354
3218930000.0,-54.326324822202324
3223928333.33,-54.21148826577995
3228926666.67,-54.42386656801075
3233925000.0,-54.24524919164475
3238923333.33,-54.29094959845904
3243921666.67,-54.333238939084225
3248920000.0,-54.7342773665817
3253918333.33,-54.27725251222833
3258916666.67,-54.628823885750286
3263915000.0,-54.63061461297347
3268913333.33,-54.611943297044675
3273911666.67,-54.75578419628776
3278910000.0,-54.71570652593169
3283908333.33,-54.57689905011341
3288906666.67,-54.62500127666261
3293905000.0,-54.68013801722955
3298903333.33,-54.637243155222286
3303901666.67,-54.84241788066954
3308900000.0,-54.41532918103959
3313898333.33,-54.53354296032298
3318896666.67,-54.787092586169535
3323895000.0,-54.45796302164943
3328893333.33,-54.642179449878284
3333891666.67,-54.747272846938806
3338890000.0,-54.87970794708992
3343888333.33,-54.72058450978671
3348886666.67,-54.795524073471825
3353885000.0,-54.57600266606831
3358883333.33,-54.739196040478795
3363881666.67,-54.71333304795593
3368880000.0,-54.825229085554426
3373878333.33,-54.76308516987124
3378876666.67,-54.783109583949326
3383875000.0,-55.03786957234442
3388873333.33,-54.76953813109979
3393871666.67,-55.19695447800511
3398870000.0,-54.92987651882749
3403868333.33,-54.89959033654726
3408866666.67,-55.03543692799231
3413865000.0,-55.0304736844172
3418863333.33,-54.881482103808594
3423861666.67,-55.12238748804633
3428860000.0,-54.95547210362011
3433858333.33,-55.285348605327485
3438856666.67,-55.22993082945051
3443855000.0,-55.38087193259264
3448853333.33,-55.20697411791852
3453851666.67,-55.38742777711036
3458850000.0,-55.55276497361988
3463848333.33,-55.451708166834386
3468846666.67,-55.19404934113339
3473845000.0,-55.52725454853456
3478843333.33,-55.31479777593244
3483841666.67,-55.46868507236618
3488840000.0,-55.35621945875904
3493838333.33,-55.296457621179826
3498836666.67,-55.13665105175384
3503835000.0,-55.24195458672348
3508833333.33,-55.49494677943941
3513831666.67,-55.39534488814826
3518830000.0,-55.473255013382776
3523828333.33,-55.54828951748398
3528826666.67,-55.767717489254764
3533825000.0,-55.712817118392486
3538823333.33,-55.41467061520353
3543821666.67,-55.76583479125397
3548820000.0,-55.82741943282631
3553818333.33,-55.55060213735836
3558816666.67,-55.72839298170116
3563815000.0,-55.630237334464596
3568813333.33,-55.74234990778738
3573811666.67,-55.39892027160409
3578810000.0,-55.86482849538943
3583808333.33,-55.625407539146885
3588806666.67,-55.560327549686306
3593805000.0,-55.780282508711984
3598803333.33,-55.60341281172262
3603801666.67,-55.91573351186641
3608800000.0,-55.81065467634029
3613798333.33,-55.43980348645759
3618796666.67,-55.85424919572035
3623795000.0,-55.69921208458866
3628793333.33,-55.61340418509665
3633791666.67,-55.534093106940446
3638790000.0,-55.73914476030914
3643788333.33,-56.138338286103576
3648786666.67,-55.64967073800642
3653785000.0,-55.878550841448906
3658783333.33,-56.4106895845238
3663781666.67,-55.74898411819579
3668780000.0,-56.14596863588165
3673778333.33,-55.53319462200756
3678776666.67,-56.07365953374578
3683775000.0,-56.01858793926045
3688773333.33,-56.37694833536078
3693771666.67,-56.57873691978722
3698770000.0,-56.52514260317028
3703768333.33,-56.39204699891156
3708766666.67,-56.52041507207761
3713765000.0,-57.089132349315776
3718763333.33,-57.14405235527349
3723761666.67,-56.45198863285259
3728760000.0,-56.79798089913322
3733758333.33,-56.668692577584295
3738756666.67,-56.88343240606009
3743755000.0,-56.471681900042505
3748753333.33,-57.138518591310444
3753751666.67,-56.98335442448631
3758750000.0,-56.766402324224316
3763748333.33,-57.26037428639206
3768746666.67,-56.87257230843222
3773745000.0,-56.708227572095076
3778743333.33,-56.81493941607166
3783741666.67,-57.30328643183352
3788740000.0,-56.991920945534396
3793738333.33,-56.91230092672443
3798736666.67,-57.08074106244676
3803735000.0,-56.92055729244912
3808733333.33,-57.04597159330057
3813731666.67,-57.243978557435184
3818730000.0,-57.07409109273554
3823728333.33,-57.24310164651554
3828726666.67,-57.3055246175869
3833725000.0,-56.64569968772865
3838723333.33,-56.89495987550188
3843721666.67,-56.77592592091241
3848720000.0,-57.01977152140705
3853718333.33,-56.87186328960812
3858716666.67,-56.70535921972095
3863715000.0,-56.949102032264626
3868713333.33,-56.650779765037946
3873711666.67,-56.780818425160824
3878710000.0,-56.57824566149674
3883708333.33,-56.57130764843429
3888706666.67,-56.92010814244138
3893705000.0,-56.76437886163675
3898703333.33,-56.70680217149413
3903701666.67,-56.73126878288968
3908700000.0,-56.80697348707328
3913698333.33,-56.581244781313494
3918696666.67,-57.0386594774083
3923695000.0,-56.98229039786003
3928693333.33,-56.766680210048634
3933691666.67,-56.97907431329031
3938690000.0,-57.283248577259585
3943688333.33,-57.427592273988125
3948686666.67,-57.4160633447339
3953685000.0,-57.18558830919723
3958683333.33,-57.389669723600925
3963681666.67,-57.52176313301991
3968680000.0,-57.31504689016294
3973678333.33,-57.708416889661876
3978676666.67,-57.83061547291945
3983675000.0,-57.41086235824005
3988673333.33,-57.973595556326735
3993671666.67,-57.83794400120528
3998670000.0,-57.47816176647479
4003668333.33,-57.71149751774707
4008666666.67,-58.170408247093484
4013665000.0,-58.108511450816295
4018663333.33,-58.07002323569385
4023661666.67,-57.99999038653998
4028660000.0,-58.61071108741108
4033658333.33,-58.078547632081616
4038656666.67,-58.22907013340221
4043655000.0,-58.081613653729946
4048653333.33,-58.49441334265908
4053651666.67,-58.12356924651336
4058650000.0,-57.96320588261561
4063648333.33,-57.78948525595051
4068646666.67,-57.94999063765283
4073645000.0,-57.796423606410805
4078643333.33,-58.336232058800675
4083641666.67,-57.819692752904004
4088640000.0,-57.535523649627024
4093638333.33,-57.90534904274228
4098636666.67,-57.53724827589865
4103635000.0,-57.65213862431779
4108633333.33,-57.83906093617155
4113631666.67,-58.074302318669915
4118630000.0,-57.962305539793
4123628333.33,-57.62026448152115
4128626666.67,-57.88615105097997
4133625000.0,-57.664382486095285
4138623333.33,-57.82902347277282
4143621666.67,-57.83508081887048
4148620000.0,-57.92098503818309
4153618333.33,-57.677390475337575
4158616666.67,-57.76847350625643
4163615000.0,-57.986554154656034
4168613333.33,-57.81405382343506
4173611666.67,-57.62621691214764
4178610000.0,-57.59909935195762
4183608333.33,-58.033113071552634
4188606666.67,-57.535334561861085
4193605000.0,-57.75333551640264
4198603333.33,-57.337978357364335
4203601666.67,-58.23739652841705
4208600000.0,-58.00272063409676
4213598333.33,-57.73216290625693
4218596666.67,-58.306382242466285
4223595000.0,-58.30023461906325
4228593333.33,-58.104031719203135
4233591666.67,-58.15624310213518
4238590000.0,-58.30931890091221
4243588333.33,-58.251280907096174
4248586666.67,-58.680431516032854
4253585000.0,-58.61942548895143
4258583333.33,-58.46241214968005
4263581666.67,-58.2949708892789
4268580000.0,-58.32486794316459
4273578333.33,-58.25819957814826
4278576666.67,-58.18927241366072
4283575000.0,-58.17601983691439
4288573333.33,-58.29559123720445
4293571666.67,-58.53287438727611
4298570000.0,-58.22848207143306
4303568333.33,-58.523727963509785
4308566666.67,-58.163914592405206
4313565000.0,-58.340704181181636
4318563333.33,-58.59152705244665
4323561666.67,-58.32460371532065
4328560000.0,-58.6891114818424
4333558333.33,-58.550833746429575
4338556666.67,-58.62128832192076
4343555000.0,-58.511444432860685
4348553333.33,-58.40017976108922
4353551666.67,-58.42464232108621
4358550000.0,-58.39089390508417
4363548333.33,-58.4853263750375
4368546666.67,-58.30600701391417
4373545000.0,-58.28031303003498
4378543333.33,-58.27301721592461
4383541666.67,-58.548531981966875
4388540000.0,-58.20572774552835
4393538333.33,-58.10290304675779
4398536666.67,-58.491044120708736
4403535000.0,-58.61191251016812
4408533333.33,-58.469072759987235
4413531666.67,-58.42198171031904
4418530000.0,-58.79151464650127
4423528333.33,-58.59799348713657
