Frequency_Hz,Magnitude_dB
539823333.333,-40.929543770725715
544821666.667,-40.66213634975335
549820000.0,-40.666361447401684
554818333.333,-40.63854637965622
559816666.667,-40.68088967910812
564815000.0,-40.596763615814254
569813333.333,-40.56497583538877
574811666.667,-40.402354530968765
579810000.0,-40.29130917106155
584808333.333,-40.173720009310316
589806666.667,-40.162192824333935
594805000.0,-40.15567784417853
599803333.333,-40.276245695792
604801666.667,-40.045472487655815
609800000.0,-40.057243781272405
614798333.333,-40.13149855887549
619796666.667,-39.864292132568494
624795000.0,-39.805195590246456
629793333.333,-39.76784263283066
634791666.667,-39.80662342495448
639790000.0,-39.64932213554702
644788333.333,-39.53667398182922
649786666.667,-39.58208424193085
654785000.0,-39.22853231572618
659783333.333,-39.12190630030108
664781666.667,-39.281433027020206
669780000.0,-39.190687268191624
674778333.333,-39.0782927702653
679776666.667,-39.19458441259344
684775000.0,-39.18411274325151
689773333.333,-39.06722917775478
694771666.667,-39.08008310733253
699770000.0,-39.15246407553565
704768333.333,-39.11540449076013
709766666.667,-39.01765098112684
714765000.0,-39.0589388682574
719763333.333,-38.966758319581665
724761666.667,-39.00356603523993
729760000.0,-39.05869318789767
734758333.333,-38.94204266886262
739756666.667,-38.847387472947176
744755000.0,-39.014109002690624
749753333.333,-38.86028592306734
754751666.667,-38.76509228172068
759750000.0,-38.738659203876686
764748333.333,-38.78094335154278
769746666.667,-38.74853943841554
774745000.0,-38.67423224449677
779743333.333,-38.696865419334905
784741666.667,-38.69986318637343
789740000.0,-38.61800521437999
794738333.333,-38.72838124596926
799736666.667,-38.826387221059015
804735000.0,-38.67064243216617
809733333.333,-38.83211917918375
814731666.667,-38.774252248009844
819730000.0,-38.772766515102084
824728333.333,-38.95054470874476
829726666.667,-38.77283306716291
834725000.0,-38.78676774774533
839723333.333,-38.784053522016364
844721666.667,-38.805779661951505
849720000.0,-38.720846188221095
854718333.333,-38.682766414656896
859716666.667,-38.723772281474965
864715000.0,-38.610843193360424
869713333.333,-38.63712044206925
874711666.667,-38.74321299946668
879710000.0,-38.68693198749574
884708333.333,-38.624107318427605
889706666.667,-38.678199711820646
894705000.0,-38.705484296340636
899703333.333,-38.655322607140135
904701666.667,-38.64865206166916
909700000.0,-38.74750333538857
914698333.333,-38.6794866417801
919696666.667,-38.71482228403441
924695000.0,-38.738251300044695
929693333.333,-38.651601063865094
934691666.667,-38.68972756587531
939690000.0,-38.72859715323317
944688333.333,-38.706948962663574
949686666.667,-38.670945910585495
954685000.0,-38.60004070342098
959683333.333,-38.64199991055669
964681666.667,-38.56108550525603
969680000.0,-38.70745416427034
974678333.333,-38.650359257209246
979676666.667,-38.62198101009843
984675000.0,-38.5891962449365
989673333.333,-38.68750995115418
994671666.667,-38.710688166701615
999670000.0,-38.6814600556141
1004668333.33,-38.980317941803946
1009666666.67,-39.07522736406028
1014665000.0,-39.072950376212276
1019663333.33,-39.18237050566788
1024661666.67,-39.1040405269687
1029660000.0,-39.19126216571455
1034658333.33,-39.22821045394236
1039656666.67,-39.18021377697423
1044655000.0,-39.26858568371972
1049653333.33,-39.22507477029096
1054651666.67,-39.3094081633263
1059650000.0,-39.368338130264306
1064648333.33,-39.41874075946505
1069646666.67,-39.42575488781654
1074645000.0,-39.44046690254829
1079643333.33,-39.47986572058846
1084641666.67,-39.563507587087294
1089640000.0,-39.583649792419415
1094638333.33,-39.61938967577905
1099636666.67,-39.64054105350266
1104635000.0,-39.6996033233038
1109633333.33,-39.717602382606785
1114631666.67,-39.87738532513516
1119630000.0,-39.755287670915294
1124628333.33,-39.799003375829855
1129626666.67,-39.92710252741707
1134625000.0,-39.878818028275504
1139623333.33,-39.85655104453752
1144621666.67,-39.988786556307886
1149620000.0,-39.921908286400274
1154618333.33,-39.96100142245052
1159616666.67,-39.91586744991349
1164615000.0,-39.84118193820907
1169613333.33,-39.82488550010382
1174611666.67,-39.89283971162937
1179610000.0,-39.882457206810976
1184608333.33,-39.86567721760294
1189606666.67,-39.86256274515961
1194605000.0,-39.85116982229074
1199603333.33,-39.88851981288492
1204601666.67,-39.888746395144345
1209600000.0,-39.96465346898255
1214598333.33,-39.934898678618
1219596666.67,-39.91856075561235
1224595000.0,-39.968537833711366
1229593333.33,-39.88729032262347
1234591666.67,-39.820040876679634
1239590000.0,-39.88254984691433
1244588333.33,-39.928654534593434
1249586666.67,-39.94621044041943
1254585000.0,-39.91326617809707
1259583333.33,-39.90968465265162
1264581666.67,-39.946594275869124
1269580000.0,-39.90541079227593
1274578333.33,-40.06882773891996
1279576666.67,-39.94179209060766
1284575000.0,-39.97986990202052
1289573333.33,-40.11711875818037
1294571666.67,-40.04430910731607
1299570000.0,-40.13001394020665
1304568333.33,-40.09453595788665
1309566666.67,-40.11572261140606
1314565000.0,-40.16216834349534
1319563333.33,-40.263159657066524
1324561666.67,-40.349657684067076
1329560000.0,-40.325447493122
1334558333.33,-40.37390305135585
1339556666.67,-40.52842012235226
1344555000.0,-40.47736221886603
1349553333.33,-40.568557544314274
1354551666.67,-40.66068297624503
1359550000.0,-40.64034441278814
1364548333.33,-40.71222939604419
1369546666.67,-40.86142157579584
1374545000.0,-40.82239541031317
1379543333.33,-40.78091358252128
1384541666.67,-40.81448218598859
1389540000.0,-40.878250407384954
1394538333.33,-40.90657297998597
1399536666.67,-40.96808281528147
1404535000.0,-40.949083662844636
1409533333.33,-40.98715806091815
1414531666.67,-41.02118868302044
1419530000.0,-41.05757125543616
1424528333.33,-41.054669767132815
1429526666.67,-41.00590923796219
1434525000.0,-41.16842800375502
1439523333.33,-41.05251882279033
1444521666.67,-41.18303256284267
1449520000.0,-41.18882491696369
1454518333.33,-41.1532953002889
1459516666.67,-41.12856379725316
1464515000.0,-41.200187167804444
1469513333.33,-41.1889700287088
1474511666.67,-41.162037299342785
1479510000.0,-41.13283892044909
1484508333.33,-41.19514688235406
1489506666.67,-41.14950740847024
1494505000.0,-41.18803988560468
1499503333.33,-41.217394286535445
1504501666.67,-41.17659713767031
1509500000.0,-41.277461666699196
1514498333.33,-41.280755472315136
1519496666.67,-41.282221495879426
1524495000.0,-41.41401812069158
1529493333.33,-41.43862299108313
1534491666.67,-41.414769901284686
1539490000.0,-41.47361199108097
1544488333.33,-41.517670173227934
1549486666.67,-41.61603892409583
1554485000.0,-41.5747174904088
1559483333.33,-41.70624158613887
1564481666.67,-41.7324710281768
1569480000.0,-41.72208355789628
1574478333.33,-41.80669007240222
1579476666.67,-41.974346360213374
1584475000.0,-41.88298311450967
1589473333.33,-41.97164613641779
1594471666.67,-42.02094921410222
1599470000.0,-41.98757369460564
1604468333.33,-42.02952278458953
1609466666.67,-42.05753053004472
1614465000.0,-42.109919950909365
1619463333.33,-42.112845338660875
1624461666.67,-42.212141482676174
1629460000.0,-42.24846636195824
1634458333.33,-42.37108492878593
1639456666.67,-42.29112271380082
1644455000.0,-42.4801446861852
1649453333.33,-42.417750760006435
1654451666.67,-42.480968032211486
1659450000.0,-42.58409977536064
1664448333.33,-42.61262998117032
1669446666.67,-42.69594573464552
1674445000.0,-42.713148500519516
1679443333.33,-42.76996993759401
1684441666.67,-42.750318077716486
1689440000.0,-42.83340623884275
1694438333.33,-42.895672957345454
1699436666.67,-42.86460011838514
1704435000.0,-42.92214799533969
1709433333.33,-42.96345699549124
1714431666.67,-42.99546460954514
1719430000.0,-43.045621825486236
1724428333.33,-43.06621722641009
1729426666.67,-43.01037041903036
1734425000.0,-43.107747513969386
1739423333.33,-43.1583618745806
1744421666.67,-43.211069052998155
1749420000.0,-43.25654535801487
1754418333.33,-43.21935684878051
1759416666.67,-43.25609177592544
1764415000.0,-43.303570687097526
1769413333.33,-43.35822948415388
1774411666.67,-43.36281798090704
1779410000.0,-43.41030759883856
1784408333.33,-43.3127969468008
1789406666.67,-43.45345305270573
1794405000.0,-43.438995489989594
1799403333.33,-43.42889037536267
1804401666.67,-43.571661199892944
1809400000.0,-43.36883671007959
1814398333.33,-43.547421440830725
1819396666.67,-43.59383353528732
1824395000.0,-43.57915595261054
1829393333.33,-43.74863866894891
1834391666.67,-43.683889758227
1839390000.0,-43.80916870577495
1844388333.33,-43.81382352200609
1849386666.67,-43.806302980403245
1854385000.0,-43.99728916474781
1859383333.33,-43.84917341296938
1864381666.67,-44.056384939394064
1869380000.0,-44.12658988633374
1874378333.33,-44.05057878187206
1879376666.67,-44.110852318223536
1884375000.0,-44.117455512601225
1889373333.33,-44.31975046900705
1894371666.67,-44.19397175840753
1899370000.0,-44.16748670834841
1904368333.33,-44.22938299084115
1909366666.67,-44.22574245047788
1914365000.0,-44.279090519298585
1919363333.33,-44.33063923493727
1924361666.67,-44.39056824301498
1929360000.0,-44.24558950607878
1934358333.33,-44.31005542710734
1939356666.67,-44.401386349531805
1944355000.0,-44.488945233909156
1949353333.33,-44.510014980810375
1954351666.67,-44.45940723276159
1959350000.0,-44.637643923463095
1964348333.33,-44.631788995741346
1969346666.67,-44.548377145113676
1974345000.0,-44.60961121396543
1979343333.33,-44.678030264547324
1984341666.67,-44.7486721919313
1989340000.0,-44.65762533298391
1994338333.33,-44.64994926519836
1999336666.67,-44.79128325081455
2004335000.0,-44.70126104790048
2009333333.33,-44.82648853461717
2014331666.67,-44.85658305581722
2019330000.0,-44.80109346485155
2024328333.33,-45.065791221712786
2029326666.67,-45.04961729361355
2034325000.0,-45.08729399002193
2039323333.33,-45.06585920956748
2044321666.67,-45.09400855254843
2049320000.0,-45.190302683825536
2054318333.33,-45.35326691993038
2059316666.67,-45.3541248309938
2064315000.0,-45.28820778502386
2069313333.33,-45.26516641281215
2074311666.67,-45.455435449183014
2079310000.0,-45.38749839620597
2084308333.33,-45.4340268118313
2089306666.67,-45.29468801481257
2094305000.0,-45.283554989584175
2099303333.33,-45.35879861053657
2104301666.67,-45.350085366146324
2109300000.0,-45.50369102163481
2114298333.33,-45.46552854118001
2119296666.67,-45.434784115272315
2124295000.0,-45.54318233896314
2129293333.33,-45.521485159757084
2134291666.67,-45.646684045090566
2139290000.0,-45.57443286490588
2144288333.33,-45.737954111061725
2149286666.67,-45.73896140001921
2154285000.0,-45.89619573750927
2159283333.33,-45.7479255635688
2164281666.67,-45.77660003773768
2169280000.0,-45.813029328877946
2174278333.33,-45.86237507567405
2179276666.67,-45.73380992886776
2184275000.0,-45.87978378709907
2189273333.33,-45.80612415879466
2194271666.67,-45.888449064387615
2199270000.0,-45.720237857057846
2204268333.33,-45.75833892789411
2209266666.67,-45.8011887912857
2214265000.0,-45.875210579973654
2219263333.33,-45.95162498553243
2224261666.67,-45.90968260874917
2229260000.0,-46.05504682615642
2234258333.33,-46.034516969925086
2239256666.67,-46.04482671033863
2244255000.0,-46.14975614317852
2249253333.33,-46.09106496051436
2254251666.67,-46.18103094120769
2259250000.0,-46.18204180920165
2264248333.33,-46.143644880918416
2269246666.67,-46.14884900582136
2274245000.0,-46.19991980558978
2279243333.33,-46.2259103833828
2284241666.67,-46.241690567287826
2289240000.0,-46.207964817456926
2294238333.33,-46.32707113876349
2299236666.67,-46.3261563433689
2304235000.0,-46.38641132360625
2309233333.33,-46.48911354967031
2314231666.67,-46.48942892009809
2319230000.0,-46.63031735812361
2324228333.33,-46.53916369487935
2329226666.67,-46.61875867987631
2334225000.0,-46.764449907390464
2339223333.33,-46.672528604220204
2344221666.67,-46.69686997678732
2349220000.0,-46.65609060385026
2354218333.33,-46.756734738413314
2359216666.67,-46.73844247668565
2364215000.0,-46.891425957510165
2369213333.33,-46.8558849958429
2374211666.67,-46.894617541427756
2379210000.0,-46.943751163015285
2384208333.33,-46.82832541021089
2389206666.67,-46.93225746309988
2394205000.0,-46.880422281642176
2399203333.33,-46.93840965602314
2404201666.67,-46.93397161864044
2409200000.0,-47.03265591221816
2414198333.33,-47.03902360908059
2419196666.67,-46.91084651823988
2424195000.0,-46.89620310317573
2429193333.33,-46.85319843914001
2434191666.67,-46.79283173426348
2439190000.0,-46.80388288088854
2444188333.33,-46.69401687839419
2449186666.67,-46.76075738257236
2454185000.0,-46.7523012521774
2459183333.33,-46.826292604102846
2464181666.67,-46.79274791081404
2469180000.0,-46.910778797563715
2474178333.33,-46.8673420510287
2479176666.67,-47.02779062354465
2484175000.0,-46.94876440935944
2489173333.33,-47.155679918073055
2494171666.67,-47.0591584766046
2499170000.0,-47.08787788287757
2504168333.33,-47.105282231907914
2509166666.67,-47.19510038283053
2514165000.0,-47.100280651206745
2519163333.33,-47.11268421152279
2524161666.67,-47.072059627282094
2529160000.0,-47.159768203829174
2534158333.33,-47.01300733733048
2539156666.67,-47.09920029811449
2544155000.0,-47.13437392881221
2549153333.33,-47.27158470195615
2554151666.67,-47.37838722430597
2559150000.0,-47.369852989034584
2564148333.33,-47.44291784461085
2569146666.67,-47.340268990812966
2574145000.0,-47.58577679148146
2579143333.33,-47.562958602956215
2584141666.67,-47.62189379420083
2589140000.0,-47.76151328762862
2594138333.33,-47.76493633021271
2599136666.67,-47.738850824372435
2604135000.0,-47.79427980338055
2609133333.33,-47.753620874757665
2614131666.67,-47.799217288932745
2619130000.0,-47.741855784902825
2624128333.33,-47.78818237309444
2629126666.67,-47.740023607023645
2634125000.0,-47.81650984634407
2639123333.33,-47.748198867568085
2644121666.67,-47.90279290482488
2649120000.0,-47.882151989488534
2654118333.33,-47.859189673494534
2659116666.67,-47.94042446506735
2664115000.0,-47.87172533831956
2669113333.33,-48.00761774529265
2674111666.67,-48.01180272933852
2679110000.0,-47.95634827237227
2684108333.33,-48.15048260226055
2689106666.67,-48.19267185834132
2694105000.0,-48.17922015156107
2699103333.33,-48.1542900783418
2704101666.67,-48.10018300805823
2709100000.0,-48.32432683954256
2714098333.33,-48.21037527338098
2719096666.67,-48.33332849826046
2724095000.0,-48.21060666565647
2729093333.33,-48.24291336889254
2734091666.67,-48.23142882979826
2739090000.0,-48.3294229171533
2744088333.33,-48.3549223787235
2749086666.67,-48.33965396959499
2754085000.0,-48.24341967542151
2759083333.33,-48.31109828151626
2764081666.67,-48.165831077553804
2769080000.0,-48.15804851465678
2774078333.33,-48.27393935917138
2779076666.67,-48.19173484391921
2784075000.0,-48.20577438430099
2789073333.33,-48.298097747942506
2794071666.67,-48.29786019010676
2799070000.0,-48.4100416762616
2804068333.33,-48.25517408303453
2809066666.67,-48.412901966755165
2814065000.0,-48.41534964734925
2819063333.33,-48.42903860196572
2824061666.67,-48.29036219259605
2829060000.0,-48.4626231492912
2834058333.33,-48.50559990075884
2839056666.67,-48.48570854065193
2844055000.0,-48.6307030349395
2849053333.33,-48.57727975260255
2854051666.67,-48.46604016169513
2859050000.0,-48.667963875161256
2864048333.33,-48.43960423961414
2869046666.67,-48.55875400322998
2874045000.0,-48.65088932192024
2879043333.33,-48.66906341473558
2884041666.67,-48.73638421056994
2889040000.0,-48.57475312421933
2894038333.33,-48.76818147787107
2899036666.67,-48.70653937091946
2904035000.0,-48.646157193350234
2909033333.33,-48.80789996541908
2914031666.67,-48.89483054356158
2919030000.0,-48.90749060219093
2924028333.33,-49.02478995032098
2929026666.67,-48.94225832255711
2934025000.0,-49.02998949263518
2939023333.33,-49.133443466512674
2944021666.67,-49.089556392942555
2949020000.0,-49.09477502949156
2954018333.33,-49.06378679366006
2959016666.67,-49.03463831627719
2964015000.0,-48.95114133887198
2969013333.33,-49.17580014575105
2974011666.67,-48.958345634816084
2979010000.0,-49.14363989543301
2984008333.33,-49.00308277463395
2989006666.67,-49.09473280401089
2994005000.0,-49.216920518843146
2999003333.33,-49.42040590418859
3004001666.67,-49.3916963785264
3009000000.0,-49.35213753694991
3013998333.33,-49.38302063445605
3018996666.67,-49.34139563580004
3023995000.0,-49.380790621010604
3028993333.33,-49.502393484693606
3033991666.67,-49.388842957087135
3038990000.0,-49.502360900234805
3043988333.33,-49.513420105321515
3048986666.67,-49.454737845580794
3053985000.0,-49.517570210310986
3058983333.33,-49.603963025068396
3063981666.67,-49.494103586123046
3068980000.0,-49.42144262035211
3073978333.33,-49.4263939249858
3078976666.67,-49.5700388188737
3083975000.0,-49.43028623065275
3088973333.33,-49.63135023459866
3093971666.67,-49.54059817778087
3098970000.0,-49.67418989264103
3103968333.33,-49.52672104368014
3108966666.67,-49.545796356488935
3113965000.0,-49.62026074411065
3118963333.33,-49.51365047889247
3123961666.67,-49.40783924661952
3128960000.0,-49.53319365512215
3133958333.33,-49.34557970059654
3138956666.67,-49.708743655505465
3143955000.0,-49.55410983867524
3148953333.33,-49.57031385605171
3153951666.67,-49.62021010699758
3158950000.0,-49.58978145727216
3163948333.33,-49.64807869250086
3168946666.67,-49.71827125803709
3173945000.0,-49.759464607469546
3178943333.33,-49.7940117242518
3183941666.67,-49.797115974220844
3188940000.0,-49.77190676991596
3193938333.33,-49.757666064936686
3198936666.67,-49.98637914633247
3203935000.0,-49.75136236491632
3208933333.33,-49.73377058198224
3213931666.67,-49.9194804940783
3218930000.0,-49.848379916609304
3223928333.33,-49.93609875809719
3228926666.67,-49.967875444101956
3233925000.0,-49.96887776223926
3238923333.33,-50.13301184864362
3243921666.67,-50.040240044813885
3248920000.0,-50.20860605444856
3253918333.33,-50.15867379587368
3258916666.67,-50.20260168580869
3263915000.0,-50.18744312284356
3268913333.33,-50.29961281812736
3273911666.67,-50.44292349119725
3278910000.0,-50.23709817087151
3283908333.33,-50.17189020562305
3288906666.67,-50.09414779543525
3293905000.0,-50.21223348481001
3298903333.33,-50.33841281822883
3303901666.67,-50.088418714080625
3308900000.0,-50.23878571384976
3313898333.33,-50.27410430329867
3318896666.67,-50.26557853963152
3323895000.0,-50.1178048317768
3328893333.33,-50.221457386155926
3333891666.67,-50.103215475923825
3338890000.0,-50.388622464067055
3343888333.33,-50.18097607956306
3348886666.67,-50.409134901641295
3353885000.0,-50.5225005494077
3358883333.33,-50.41510245515609
3363881666.67,-50.57842429279227
3368880000.0,-50.43927887344965
3373878333.33,-50.45965656947085
3378876666.67,-50.53706758427076
3383875000.0,-50.49262249071621
3388873333.33,-50.54525594027341
3393871666.67,-50.262665397160184
3398870000.0,-50.36495694300102
3403868333.33,-50.624637249132334
3408866666.67,-50.494305359665425
3413865000.0,-50.55158315548482
3418863333.33,-50.53055864224871
3423861666.67,-50.98198567233634
3428860000.0,-50.73232542860805
3433858333.33,-50.91577506999401
3438856666.67,-50.917937904941006
3443855000.0,-50.95133239247838
3448853333.33,-50.912663878898684
3453851666.67,-50.932269862025336
3458850000.0,-51.138235023259156
3463848333.33,-50.9002433495839
3468846666.67,-50.98105263603523
3473845000.0,-50.945856532534336
3478843333.33,-51.000170900022994
3483841666.67,-51.002716713342494
3488840000.0,-51.00904744321199
3493838333.33,-50.963146163258855
3498836666.67,-50.86478640900788
3503835000.0,-50.80221932023182
3508833333.33,-50.96100597778662
3513831666.67,-51.139147237960756
3518830000.0,-51.01790603636555
3523828333.33,-50.941712860651975
3528826666.67,-51.03837358343385
3533825000.0,-51.02034093003206
3538823333.33,-51.18316525139767
3543821666.67,-51.3673430815162
3548820000.0,-51.21268998340331
3553818333.33,-51.16272218851599
3558816666.67,-51.06963687358433
3563815000.0,-51.21265052570748
3568813333.33,-51.07072095430999
3573811666.67,-51.23536946187614
3578810000.0,-51.19610398087361
3583808333.33,-51.083297632320665
3588806666.67,-51.284748601279674
3593805000.0,-51.16524435679026
3598803333.33,-51.22358472656218
3603801666.67,-51.2924975006218
3608800000.0,-51.088468877635975
3613798333.33,-51.13927105103166
3618796666.67,-51.31230186467528
3623795000.0,-51.038678671241236
3628793333.33,-51.31905247033595
3633791666.67,-51.35448095727711
3638790000.0,-51.25815128991573
3643788333.33,-51.310995744058154
3648786666.67,-51.310324458673676
3653785000.0,-51.667670464961624
3658783333.33,-51.40443046431574
3663781666.67,-51.553198117400015
3668780000.0,-51.46660287469511
3673778333.33,-51.72641121809339
3678776666.67,-51.88484609022698
3683775000.0,-51.85908571568313
3688773333.33,-51.94783272672528
3693771666.67,-52.14154804244342
3698770000.0,-52.244351077279546
3703768333.33,-52.05998787682134
3708766666.67,-52.24092217138831
3713765000.0,-52.0909057539879
3718763333.33,-52.3590002935165
3723761666.67,-52.47670852196472
3728760000.0,-52.50044916295356
3733758333.33,-52.38891892018102
3738756666.67,-52.2548021060209
3743755000.0,-52.208668622766
3748753333.33,-52.5219322787543
3753751666.67,-52.37752232287161
3758750000.0,-52.50693927394069
3763748333.33,-52.59157148973599
3768746666.67,-52.39587085689053
3773745000.0,-52.63389013652997
3778743333.33,-52.48344171701562
3783741666.67,-52.718521843813264
3788740000.0,-52.72352336965412
3793738333.33,-52.81590321045367
3798736666.67,-52.56481227364124
3803735000.0,-52.59725228261786
3808733333.33,-52.532700977428405
3813731666.67,-52.436708977084116
3818730000.0,-52.349382651541134
3823728333.33,-52.371945558341125
3828726666.67,-52.31344755128937
3833725000.0,-52.07976006498875
3838723333.33,-52.27743883514595
3843721666.67,-52.45090297646187
3848720000.0,-52.30296218179417
3853718333.33,-52.52047645441954
3858716666.67,-52.3169243970723
3863715000.0,-52.157542048797495
3868713333.33,-52.252303814230665
3873711666.67,-52.39456007435947
3878710000.0,-52.29320950133171
3883708333.33,-52.25719089523209
3888706666.67,-52.33891838337043
3893705000.0,-52.46312633082459
3898703333.33,-52.22437409057186
3903701666.67,-52.418992900484405
3908700000.0,-52.74790328654209
3913698333.33,-52.264898121609576
3918696666.67,-52.42735498256919
3923695000.0,-52.553383392199216
3928693333.33,-52.65243650642461
3933691666.67,-52.40833106853817
3938690000.0,-52.75085575696914
3943688333.33,-52.82449564166987
3948686666.67,-52.59042311746333
3953685000.0,-52.6534758925247
3958683333.33,-53.15970196434484
3963681666.67,-53.13755228404723
3968680000.0,-52.88273073543017
3973678333.33,-53.10026153110095
3978676666.67,-53.04554201415564
3983675000.0,-53.46625377089042
3988673333.33,-53.1283447816519
3993671666.67,-53.348999703129635
3998670000.0,-53.694985048699294
4003668333.33,-53.29535573697257
4008666666.67,-53.652442076644
4013665000.0,-53.52889122148233
4018663333.33,-53.75192279256562
4023661666.67,-53.87736854660474
4028660000.0,-53.72353248238032
4033658333.33,-53.632971660381834
4038656666.67,-53.95679930273026
4043655000.0,-53.67112048750297
4048653333.33,-53.71130881149636
4053651666.67,-53.695758492023586
4058650000.0,-53.70418370077418
4063648333.33,-53.816478961846684
4068646666.67,-53.50785250352379
4073645000.0,-53.6678786403442
4078643333.33,-53.74186286888205
4083641666.67,-53.48246951405209
4088640000.0,-53.32501487081872
4093638333.33,-53.4339934143798
4098636666.67,-53.20072975011021
4103635000.0,-53.29040122966233
4108633333.33,-53.06092199977883
4113631666.67,-53.21071347435482
4118630000.0,-53.250896032412705
4123628333.33,-53.15527329824964
4128626666.67,-52.983355198319714
4133625000.0,-53.39844149613537
4138623333.33,-53.22966136017514
4143621666.67,-53.19193443534978
4148620000.0,-52.85695306656776
4153618333.33,-53.09533115440307
4158616666.67,-53.21094124303349
4163615000.0,-53.090625779312035
4168613333.33,-53.149367286161564
4173611666.67,-53.271967876603846
4178610000.0,-53.23255195247917
4183608333.33,-53.32331481139068
4188606666.67,-53.32098296075258
4193605000.0,-53.241830371175155
4198603333.33,-53.45590286160505
4203601666.67,-53.43911425125823
4208600000.0,-53.49264901031234
4213598333.33,-53.354804322338445
4218596666.67,-53.69717618867816
4223595000.0,-53.48840739385649
4228593333.33,-53.7325151667259
4233591666.67,-53.82164163951668
4238590000.0,-53.87532249164192
4243588333.33,-53.93608315692157
4248586666.67,-53.459548809360115
4253585000.0,-53.77463496042683
4258583333.33,-53.72066303593739
4263581666.67,-53.82278222903642
4268580000.0,-53.93786486666738
4273578333.33,-53.810466275309096
4278576666.67,-53.83860767048303
4283575000.0,-53.81126869212464
4288573333.33,-53.69995960061136
4293571666.67,-53.78909586757886
4298570000.0,-53.95612023225357
4303568333.33,-53.90966774325221
4308566666.67,-53.92504012306362
4313565000.0,-53.77888617611013
4318563333.33,-54.173273493977916
4323561666.67,-53.97595750147843
4328560000.0,-54.20218903734621
4333558333.33,-53.869023335547794
4338556666.67,-53.73504931710765
4343555000.0,-53.82926338354466
4348553333.33,-53.86808946274671
4353551666.67,-54.178377523065095
4358550000.0,-53.82975209058064
4363548333.33,-53.794400721548314
4368546666.67,-53.97693990333116
4373545000.0,-53.88520772769803
4378543333.33,-53.92709019735392
4383541666.67,-54.1622563990269
4388540000.0,-54.0568236678424
4393538333.33,-53.893386071028715
4398536666.67,-53.966717152522406
4403535000.0,-53.97661043982392
4408533333.33,-53.92256797611077
4413531666.67,-53.86716296474512
4418530000.0,-53.924276557953384
4423528333.33,-53.94131870679793
