Frequency_Hz,Magnitude_dB
1639456666.67,-85.74703778237931
1644455000.0,-102.25632370089224
1649453333.33,-82.47897517585052
1654451666.67,-81.98695329008034
1659450000.0,-89.23637606862255
1664448333.33,-92.40452880530017
1669446666.67,-88.36052804561596
1674445000.0,-87.91201872041293
1679443333.33,-90.52349213303268
1684441666.67,-97.41178260741846
1689440000.0,-87.0516319469804
1694438333.33,-91.67488709786144
1699436666.67,-85.34563919655115
1704435000.0,-87.3429082033674
1709433333.33,-85.43776628742467
1714431666.67,-82.6281892391399
1719430000.0,-89.01786259188958
1724428333.33,-90.15949652888558
1729426666.67,-90.99854604600463
1734425000.0,-86.57415162646053
1739423333.33,-87.1972541837604
1744421666.67,-97.27992439895755
1749420000.0,-87.97465287979625
1754418333.33,-84.64992576432499
1759416666.67,-80.79964186462547
1764415000.0,-84.98795369489247
1769413333.33,-93.94344515938002
1774411666.67,-92.41761889662445
1779410000.0,-89.46787557079969
1784408333.33,-85.61633393236775
1789406666.67,-86.68113355471044
1794405000.0,-94.7640176691593
1799403333.33,-87.6985094784788
1804401666.67,-80.08440615880198
1809400000.0,-85.88303710819581
1814398333.33,-80.65312126294728
1819396666.67,-83.93059831977448
1824395000.0,-91.38930903126479
1829393333.33,-83.47688006837151
1834391666.67,-91.67827192562697
1839390000.0,-95.3586877378755
1844388333.33,-91.06762439886496
1849386666.67,-94.84371603094104
1854385000.0,-86.57143919563309
1859383333.33,-90.59752977083178
1864381666.67,-89.57086823326728
1869380000.0,-81.9641654552916
1874378333.33,-92.50235052569018
1879376666.67,-92.58841018410854
1884375000.0,-86.01418580771808
1889373333.33,-88.88479585261437
1894371666.67,-86.51747755728253
1899370000.0,-86.5125827360881
1904368333.33,-80.26059154831502
1909366666.67,-87.14707817398896
1914365000.0,-82.93341549449339
1919363333.33,-81.63435398736952
1924361666.67,-81.3478506267399
1929360000.0,-79.96369491733593
1934358333.33,-88.5142994499092
1939356666.67,-90.24793250474448
1944355000.0,-80.22328379478388
1949353333.33,-85.52821064430448
1954351666.67,-89.24717010577398
1959350000.0,-84.28468743513498
1964348333.33,-80.25273967858611
1969346666.67,-90.1753524932717
1974345000.0,-86.16384189028047
1979343333.33,-85.29775032489539
1984341666.67,-84.36114649170655
1989340000.0,-83.99197254136692
1994338333.33,-82.53066138455311
1999336666.67,-91.05721920115127
2004335000.0,-84.59999376062684
2009333333.33,-83.50366684893959
2014331666.67,-86.56946541104658
2019330000.0,-90.16913944205473
2024328333.33,-84.4378702851621
2029326666.67,-84.0097877742322
2034325000.0,-88.91331764810272
2039323333.33,-87.4326739171137
2044321666.67,-89.91621926990805
2049320000.0,-82.64952466631294
2054318333.33,-86.76785316458032
2059316666.67,-84.76664856961793
2064315000.0,-90.69784371064303
2069313333.33,-81.45090621927025
2074311666.67,-95.29981465240722
2079310000.0,-106.41186951049394
2084308333.33,-84.74251782321004
2089306666.67,-94.57923840745434
2094305000.0,-94.22935458926361
2099303333.33,-89.41971104634325
2104301666.67,-84.11042920008425
2109300000.0,-83.41922317074884
2114298333.33,-85.64187382539043
2119296666.67,-83.34722469913963
2124295000.0,-85.15843031407337
2129293333.33,-85.49900777857302
2134291666.67,-90.53358667225694
2139290000.0,-84.75153950108712
2144288333.33,-80.50794998848312
2149286666.67,-87.59390848832128
2154285000.0,-85.03525403396095
2159283333.33,-86.1217998889232
2164281666.67,-92.53333572512064
2169280000.0,-82.0042353254471
2174278333.33,-86.16051358253577
2179276666.67,-86.44965965032236
2184275000.0,-83.08029575708778
2189273333.33,-85.30076719613484
2194271666.67,-92.21025306930004
2199270000.0,-82.78812497187035
2204268333.33,-82.21846396434957
2209266666.67,-103.148875253664
2214265000.0,-90.99019512533623
2219263333.33,-88.50567320895107
2224261666.67,-81.55525468166799
2229260000.0,-103.54567214605007
2234258333.33,-99.80774220614225
2239256666.67,-87.02385402452435
2244255000.0,-92.2376460921256
2249253333.33,-95.7823207270281
2254251666.67,-83.92195902288692
2259250000.0,-90.60234646907702
2264248333.33,-85.55425874937862
2269246666.67,-82.9971936956951
2274245000.0,-93.05453226671324
2279243333.33,-86.78530605945835
2284241666.67,-85.21678881025139
2289240000.0,-94.93620269281033
2294238333.33,-92.44716510642013
2299236666.67,-81.89716370301818
2304235000.0,-88.57753426908816
2309233333.33,-94.47143493780376
2314231666.67,-81.6893421272767
2319230000.0,-85.95499509237465
2324228333.33,-81.9684471556107
2329226666.67,-91.63447505788133
2334225000.0,-86.43670992402058
2339223333.33,-87.98744590326912
2344221666.67,-84.73103329388509
2349220000.0,-86.11559243914925
2354218333.33,-85.1694369105694
2359216666.67,-76.87684680370178
2364215000.0,-87.4569480963608
2369213333.33,-84.05648235557533
2374211666.67,-87.2094860350912
2379210000.0,-84.22802620805524
2384208333.33,-89.80838141837145
2389206666.67,-102.47457714423179
2394205000.0,-97.77171444316737
2399203333.33,-92.09990860577257
2404201666.67,-95.39324674726222
2409200000.0,-90.92181238150948
2414198333.33,-87.57294764808135
2419196666.67,-84.67314109071765
2424195000.0,-89.14248678677667
2429193333.33,-96.83219206532358
2434191666.67,-86.42142799608861
2439190000.0,-85.47907369187047
2444188333.33,-90.61689820042625
2449186666.67,-97.0469332432102
2454185000.0,-89.39152184279622
2459183333.33,-83.21943331504615
2464181666.67,-94.31870181072483
2469180000.0,-97.05773808793822
2474178333.33,-89.19742647090133
2479176666.67,-83.41659091808133
2484175000.0,-85.16776011611101
2489173333.33,-82.65560132488437
2494171666.67,-82.03922010724887
2499170000.0,-93.41416261417072
2504168333.33,-82.08701194035997
2509166666.67,-93.79089814175381
2514165000.0,-94.65614149524653
2519163333.33,-85.92829378777463
2524161666.67,-81.21434395830791
2529160000.0,-82.65280695406439
2534158333.33,-100.8192258301101
2539156666.67,-91.9081302596581
2544155000.0,-87.80952267918451
2549153333.33,-88.40167451187793
2554151666.67,-84.69214152814914
2559150000.0,-86.92852985263842
2564148333.33,-93.40642645208274
2569146666.67,-92.52341062422629
2574145000.0,-88.59721531521542
2579143333.33,-94.32851082078714
2584141666.67,-92.28371481447843
2589140000.0,-89.01724516938035
2594138333.33,-92.35115028015217
2599136666.67,-83.19758285194834
2604135000.0,-84.19423300454804
2609133333.33,-84.98730331695043
2614131666.67,-83.21607768902194
2619130000.0,-89.83536562437817
2624128333.33,-87.72954001153693
2629126666.67,-88.15204620811397
2634125000.0,-92.46015889938646
2639123333.33,-87.04340383583502
2644121666.67,-87.951118026915
2649120000.0,-92.26411360348874
2654118333.33,-83.49901496518117
2659116666.67,-84.62760791283188
2664115000.0,-89.94090231450001
2669113333.33,-90.64286072872298
2674111666.67,-93.40132259805101
2679110000.0,-97.90508636669799
2684108333.33,-109.7208157209983
2689106666.67,-95.97061070634594
2694105000.0,-85.03281733823955
2699103333.33,-98.825911424933
2704101666.67,-88.1594890418414
2709100000.0,-85.44948898770274
2714098333.33,-89.37577709319103
2719096666.67,-85.9448973735687
2724095000.0,-92.71400929464394
2729093333.33,-88.97093127443404
2734091666.67,-105.16515001633161
2739090000.0,-103.0503820043848
2744088333.33,-84.23074875673875
2749086666.67,-108.07634043179463
2754085000.0,-95.58087539797108
2759083333.33,-85.30309742569649
2764081666.67,-87.98919650980719
2769080000.0,-81.74911568715514
2774078333.33,-90.5520308690035
2779076666.67,-90.6788444467641
2784075000.0,-88.01262700783917
2789073333.33,-89.40605505637296
2794071666.67,-92.01547607576816
2799070000.0,-91.08606548925874
2804068333.33,-91.91960592087717
2809066666.67,-97.44561007343412
2814065000.0,-86.58644195636344
2819063333.33,-82.16566851303142
2824061666.67,-94.80461879775436
2829060000.0,-81.65391103784359
2834058333.33,-90.62983721725148
2839056666.67,-89.30578212475125
2844055000.0,-90.93210311055289
2849053333.33,-96.28247979243298
2854051666.67,-87.55941944949566
2859050000.0,-87.75634334801015
2864048333.33,-91.00496701336314
2869046666.67,-90.16406611959076
2874045000.0,-85.44177700437328
2879043333.33,-93.65147964532352
2884041666.67,-85.01127115031052
2889040000.0,-85.01500772167822
2894038333.33,-90.35560895607972
2899036666.67,-89.0234733883716
2904035000.0,-90.69638187308416
2909033333.33,-89.83198599013807
2914031666.67,-97.9930779770101
2919030000.0,-89.57680755983816
2924028333.33,-88.42524126521553
2929026666.67,-87.33864766191388
2934025000.0,-86.55683798916311
2939023333.33,-82.46009464739555
2944021666.67,-101.83852574702016
2949020000.0,-82.65340849666026
2954018333.33,-87.30067615096081
2959016666.67,-99.93662791357642
2964015000.0,-91.24628560669291
2969013333.33,-85.26355857069889
2974011666.67,-114.46840671100068
2979010000.0,-92.94854577462999
2984008333.33,-84.49868463836474
2989006666.67,-87.33761396502899
2994005000.0,-84.40811211160776
2999003333.33,-105.27052662704781
3004001666.67,-91.18406474031609
3009000000.0,-88.31110301778436
3013998333.33,-87.85050431669117
3018996666.67,-91.61319711898891
3023995000.0,-84.07047792058628
3028993333.33,-92.40403448338212
3033991666.67,-83.35366937504426
3038990000.0,-88.24926504048193
3043988333.33,-88.9824517307075
3048986666.67,-86.56946444105859
3053985000.0,-89.76732850155787
3058983333.33,-88.07493446332215
3063981666.67,-95.87039768870783
3068980000.0,-87.76256686474254
3073978333.33,-85.19581823849471
3078976666.67,-88.98237270102024
3083975000.0,-85.2104519188275
3088973333.33,-84.1009680050464
3093971666.67,-89.0602556950679
3098970000.0,-82.4060972150381
3103968333.33,-83.16515296764402
3108966666.67,-87.90067293187545
3113965000.0,-94.82002545305023
3118963333.33,-84.40105718926591
3123961666.67,-82.07716728495868
3128960000.0,-86.37093446912016
3133958333.33,-80.14032137900365
3138956666.67,-92.8083784560102
3143955000.0,-87.9442542753726
3148953333.33,-87.95506207734027
3153951666.67,-85.9819644998287
3158950000.0,-95.76472091412704
3163948333.33,-95.45925487683834
3168946666.67,-82.68398568725814
3173945000.0,-82.02763156531026
3178943333.33,-84.86764755491039
3183941666.67,-91.7854042336269
3188940000.0,-84.74720027341705
3193938333.33,-90.91120403915991
3198936666.67,-88.95327098476693
3203935000.0,-87.10176391450776
3208933333.33,-82.42802645546104
3213931666.67,-89.47534266528885
3218930000.0,-87.39329846743006
3223928333.33,-89.62147459593048
3228926666.67,-95.22624958083271
3233925000.0,-99.24228283731844
3238923333.33,-80.45139927169318
3243921666.67,-84.58225763089699
3248920000.0,-95.39071850044344
3253918333.33,-86.5855485258684
3258916666.67,-87.28432055092665
3263915000.0,-84.79276145302931
3268913333.33,-89.4600491048349
3273911666.67,-102.64495286869555
3278910000.0,-84.630591367417
3283908333.33,-77.43978909702831
3288906666.67,-85.36105599952806
3293905000.0,-81.83448855534765
3298903333.33,-85.99221254267806
3303901666.67,-84.7104493414821
3308900000.0,-88.27620947058836
3313898333.33,-92.21153716210338
3318896666.67,-83.60829475000317
3323895000.0,-83.22658124437041
3328893333.33,-88.6126530890219
3333891666.67,-90.29162628157104
3338890000.0,-80.84307182026534
3343888333.33,-85.17630855896627
3348886666.67,-90.74695535105488
3353885000.0,-98.40801053585429
3358883333.33,-88.71559867225272
3363881666.67,-87.9524838182881
3368880000.0,-81.76544155565772
3373878333.33,-84.7943081862515
3378876666.67,-94.3263886044972
3383875000.0,-84.11496388221245
3388873333.33,-88.05514976526376
3393871666.67,-88.43152237385462
3398870000.0,-100.2623389103135
3403868333.33,-87.9626986479466
3408866666.67,-97.00312657913466
3413865000.0,-84.03661251821487
3418863333.33,-87.9457751243823
3423861666.67,-91.89753850150416
3428860000.0,-84.89287614798285
3433858333.33,-87.31571741891813
3438856666.67,-91.38048337224264
3443855000.0,-79.98563786648562
3448853333.33,-81.88172466430143
3453851666.67,-89.04569603062414
3458850000.0,-84.37905720083887
3463848333.33,-85.09113587552115
3468846666.67,-91.65912324079032
3473845000.0,-95.17460362920204
3478843333.33,-86.0052645650745
3483841666.67,-88.76080509243545
3488840000.0,-88.0998652557455
3493838333.33,-88.76536599976373
3498836666.67,-84.47575340180381
3503835000.0,-79.70893825438785
3508833333.33,-81.17689547295079
3513831666.67,-85.79662102882695
3518830000.0,-87.95636842398523
3523828333.33,-88.37202948583895
3528826666.67,-83.16863170891928
3533825000.0,-85.13531982203003
3538823333.33,-87.26638908733815
3543821666.67,-94.52122762460733
3548820000.0,-82.61224401603742
3553818333.33,-85.57825485785459
3558816666.67,-84.98140692173551
3563815000.0,-86.72950430668998
3568813333.33,-90.46313546056209
3573811666.67,-94.7350180434602
3578810000.0,-89.32040716711339
3583808333.33,-96.7543191153103
3588806666.67,-97.3800423371762
3593805000.0,-85.47010132206921
3598803333.33,-90.26164606450666
3603801666.67,-103.38048683112488
3608800000.0,-91.76538055442519
3613798333.33,-82.9965625100504
3618796666.67,-83.53709164522692
3623795000.0,-87.80770399104613
3628793333.33,-79.56843915451655
3633791666.67,-83.88422231631985
3638790000.0,-104.03289293626231
3643788333.33,-89.56999402772826
3648786666.67,-87.59445332839866
3653785000.0,-92.2610692848196
3658783333.33,-80.93039147470337
3663781666.67,-91.13520812732176
3668780000.0,-92.33423855629314
3673778333.33,-86.7532100759559
3678776666.67,-100.79745254560586
3683775000.0,-87.98644513501627
3688773333.33,-80.26623562159205
3693771666.67,-82.62868856772512
3698770000.0,-93.29706294527342
3703768333.33,-88.81125354334756
3708766666.67,-86.17295927653981
3713765000.0,-92.47268394987742
3718763333.33,-91.46827540254358
3723761666.67,-83.45647385533442
3728760000.0,-83.40244576657354
3733758333.33,-89.30952252047538
3738756666.67,-93.77664534126593
3743755000.0,-92.97958874286549
3748753333.33,-81.76441812074856
3753751666.67,-86.44160123492537
3758750000.0,-86.80788299036861
3763748333.33,-94.24588374512928
3768746666.67,-89.51589977629233
3773745000.0,-80.10355359908525
3778743333.33,-91.59919032227087
3783741666.67,-90.90967587827583
3788740000.0,-92.61319346069212
3793738333.33,-86.0569852973066
3798736666.67,-80.31930431834682
3803735000.0,-81.65877714494704
3808733333.33,-93.69675211254639
3813731666.67,-86.60365814524329
3818730000.0,-83.85848285688701
3823728333.33,-82.00658212136211
3828726666.67,-83.03860511535294
3833725000.0,-90.7320070530607
3838723333.33,-84.14151926515564
3843721666.67,-82.39813178984876
3848720000.0,-84.80863390688094
3853718333.33,-84.53076493168872
3858716666.67,-89.782623659887
3863715000.0,-79.48267227423615
3868713333.33,-95.9249824262319
3873711666.67,-93.78722724394713
3878710000.0,-108.89375540633122
3883708333.33,-84.58775760763983
3888706666.67,-87.224717872499
3893705000.0,-91.66653567687753
3898703333.33,-90.04292328179751
3903701666.67,-81.14378458715954
3908700000.0,-80.34891602326469
3913698333.33,-88.86571375594507
3918696666.67,-93.4725316259672
3923695000.0,-99.17392953090445
3928693333.33,-82.99640887489502
3933691666.67,-93.66263444074545
3938690000.0,-85.57918313398525
3943688333.33,-82.4472709385477
3948686666.67,-84.36968929929446
3953685000.0,-101.32810851655532
3958683333.33,-90.75403767347836
3963681666.67,-81.71668610350909
3968680000.0,-81.4924503052997
3973678333.33,-102.54412068244598
3978676666.67,-82.93676220825301
3983675000.0,-89.49738592631039
3988673333.33,-80.31403546399206
3993671666.67,-84.98916701146668
3998670000.0,-85.21975168565874
4003668333.33,-83.61236226451807
4008666666.67,-86.33903912076805
4013665000.0,-88.54231137778689
4018663333.33,-86.34298972115258
4023661666.67,-84.49340476474147
4028660000.0,-93.60236509180986
4033658333.33,-86.62434579749778
4038656666.67,-88.35847767584632
4043655000.0,-87.47402558495979
4048653333.33,-90.08172704774995
4053651666.67,-107.24728165264571
4058650000.0,-88.58827161451957
4063648333.33,-95.27676710951715
4068646666.67,-88.54570315535653
4073645000.0,-86.32931064798021
4078643333.33,-85.59792865112983
4083641666.67,-87.58648045810307
4088640000.0,-79.81095836231393
4093638333.33,-86.65318207312035
4098636666.67,-86.69315147927279
4103635000.0,-89.2026737462556
4108633333.33,-91.39865905991687
4113631666.67,-89.90649998701743
4118630000.0,-89.2082849839037
4123628333.33,-88.9318241495692
4128626666.67,-92.41287570099472
4133625000.0,-84.5432028563571
4138623333.33,-84.43182649864548
4143621666.67,-81.48622129524503
4148620000.0,-93.62701957862944
4153618333.33,-83.43093051054387
4158616666.67,-81.46793528854965
4163615000.0,-88.29549776820528
4168613333.33,-82.52443366688749
4173611666.67,-93.08257290980733
4178610000.0,-91.05377847211301
4183608333.33,-87.38485789156616
4188606666.67,-90.581134085141
4193605000.0,-91.1992817365107
4198603333.33,-90.52752801326504
4203601666.67,-83.78343003083864
4208600000.0,-80.77464989015459
4213598333.33,-90.51248910782475
4218596666.67,-81.71757135489634
4223595000.0,-82.42417052170696
4228593333.33,-85.01050442303516
4233591666.67,-83.82164317202563
4238590000.0,-84.39421796296696
4243588333.33,-94.30859258587311
4248586666.67,-92.86772580608698
4253585000.0,-95.98590550730678
4258583333.33,-89.31753893106449
4263581666.67,-84.30257585443934
4268580000.0,-87.64803333865949
4273578333.33,-81.06013759817928
4278576666.67,-86.41155761891306
4283575000.0,-90.77160570276303
4288573333.33,-89.39189927366392
4293571666.67,-89.3574874334773
4298570000.0,-90.26465798678984
4303568333.33,-82.10619000276535
4308566666.67,-88.91839327928457
4313565000.0,-85.2897258182707
4318563333.33,-86.08320968126358
4323561666.67,-87.62420747406287
4328560000.0,-85.21312146326486
4333558333.33,-86.10383556236201
4338556666.67,-97.40351479737993
4343555000.0,-86.80682011914455
4348553333.33,-86.37440037182037
4353551666.67,-88.42511343964802
4358550000.0,-83.89367408390936
4363548333.33,-78.89148356723103
4368546666.67,-84.58072078855722
4373545000.0,-84.217755809007
4378543333.33,-94.99250729148869
4383541666.67,-83.54998950559471
4388540000.0,-94.54536299512996
4393538333.33,-83.82733902631404
4398536666.67,-100.83014266019902
4403535000.0,-87.63063639654655
4408533333.33,-94.75573336091412
4413531666.67,-81.99134045172536
4418530000.0,-89.93234227068518
4423528333.33,-91.15681066269546
4428526666.67,-91.0129206110257
