Frequency_Hz,Magnitude_dB
539823333.333,-84.59028921055267
544821666.667,-85.45215423342145
549820000.0,-83.94764693591759
554818333.333,-78.2258012415552
559816666.667,-91.23567764649187
564815000.0,-80.4406546197314
569813333.333,-88.09437510907654
574811666.667,-78.31615284131709
579810000.0,-80.64186048005702
584808333.333,-90.76101919864767
589806666.667,-78.84232472258695
594805000.0,-81.29652872691975
599803333.333,-83.82899120145845
604801666.667,-83.8180510278797
609800000.0,-83.82746188522943
614798333.333,-85.13910040776378
619796666.667,-81.0589097324324
624795000.0,-90.91263195990268
629793333.333,-87.38478957156362
634791666.667,-87.492400956275
639790000.0,-84.68718269324036
644788333.333,-97.71039657252125
649786666.667,-83.79870353076345
654785000.0,-83.57726556087188
659783333.333,-80.99634526557426
664781666.667,-95.24506083036441
669780000.0,-79.73089229640611
674778333.333,-85.82426856093574
679776666.667,-88.19628745720223
684775000.0,-82.38449818722754
689773333.333,-105.52958797882845
694771666.667,-85.20406617025883
699770000.0,-89.53133340179333
704768333.333,-85.92411141182531
709766666.667,-88.61052503396151
714765000.0,-82.10097481723052
719763333.333,-86.55111453003389
724761666.667,-88.70905293785893
729760000.0,-81.81063795653579
734758333.333,-76.31786540882553
739756666.667,-82.19397613027901
744755000.0,-81.56694660045206
749753333.333,-84.05145721886207
754751666.667,-84.01722263538821
759750000.0,-88.79646859394538
764748333.333,-87.11397362999662
769746666.667,-85.8897918332994
774745000.0,-88.77130725522996
779743333.333,-86.05678115623205
784741666.667,-83.54686120462831
789740000.0,-80.7893674387006
794738333.333,-88.52530979532807
799736666.667,-84.74497406080098
804735000.0,-86.33050642058063
809733333.333,-88.39668258009797
814731666.667,-89.02405999644347
819730000.0,-85.66640649701704
824728333.333,-87.036998672142
829726666.667,-78.69457046920893
834725000.0,-80.82833480045036
839723333.333,-84.49914146455951
844721666.667,-89.681722653363
849720000.0,-86.56461621601983
854718333.333,-88.71659450523387
859716666.667,-82.58485544806445
864715000.0,-77.47099420604516
869713333.333,-81.40034398791508
874711666.667,-92.81603272293304
879710000.0,-86.89139193025873
884708333.333,-100.64215443303965
889706666.667,-91.89526043872621
894705000.0,-92.84781197538977
899703333.333,-82.24694344511744
904701666.667,-85.86184742253464
909700000.0,-92.59480572890654
914698333.333,-114.70190530098205
919696666.667,-84.99824704426872
924695000.0,-93.56855844260164
929693333.333,-84.36520366329106
934691666.667,-83.88228102987682
939690000.0,-90.27040920569512
944688333.333,-88.97812027819292
949686666.667,-86.58199933292535
954685000.0,-85.2615662838231
959683333.333,-82.58021783560204
964681666.667,-83.01431478275717
969680000.0,-83.42643550126765
974678333.333,-89.07452092090337
979676666.667,-90.27082635811195
984675000.0,-92.19292799460875
989673333.333,-87.71970847702906
994671666.667,-86.40325408458983
999670000.0,-84.9725294657381
1004668333.33,-84.25501185458259
1009666666.67,-110.43150082377592
1014665000.0,-102.41797703753019
1019663333.33,-84.19643841187039
1024661666.67,-78.92333512540591
1029660000.0,-86.56764546616579
1034658333.33,-78.18669698805198
1039656666.67,-89.7811939645358
1044655000.0,-82.60185464553334
1049653333.33,-91.12103269876644
1054651666.67,-88.2932185577482
1059650000.0,-83.60138924301677
1064648333.33,-94.53579545670722
1069646666.67,-82.86648734791896
1074645000.0,-85.62591178117586
1079643333.33,-97.32305964401405
1084641666.67,-82.78218817522998
1089640000.0,-92.64383955120414
1094638333.33,-80.96845655609664
1099636666.67,-94.58897838935772
1104635000.0,-91.91233938594011
1109633333.33,-90.1119593873614
1114631666.67,-97.24643255314318
1119630000.0,-82.71653157668817
1124628333.33,-94.6720595954464
1129626666.67,-88.29448210256763
1134625000.0,-87.43536782708301
1139623333.33,-98.717537303352
1144621666.67,-103.35640246312815
1149620000.0,-86.30071573909909
1154618333.33,-87.98786922168611
1159616666.67,-90.58768375605696
1164615000.0,-88.04156504860678
1169613333.33,-85.93842954074967
1174611666.67,-97.64031258296379
1179610000.0,-100.76745777392146
1184608333.33,-90.7930576653398
1189606666.67,-83.53960476433514
1194605000.0,-82.07082585286506
1199603333.33,-90.21094830863544
1204601666.67,-86.87365851244563
1209600000.0,-90.43218022045424
1214598333.33,-85.01466370774418
1219596666.67,-82.05195271234888
1224595000.0,-81.57313690637507
1229593333.33,-89.55523382224035
1234591666.67,-83.62105901813464
1239590000.0,-91.93792794749058
1244588333.33,-94.47921765882954
1249586666.67,-82.7052440687744
1254585000.0,-87.53515316061115
1259583333.33,-87.9195833034787
1264581666.67,-86.41641827477314
1269580000.0,-80.6976658807271
1274578333.33,-86.30187853993475
1279576666.67,-82.0644838065495
1284575000.0,-83.75450287282099
1289573333.33,-87.37141438664759
1294571666.67,-83.75916962277104
1299570000.0,-107.37595346817194
1304568333.33,-86.27739540087431
1309566666.67,-81.47060946725693
1314565000.0,-90.02528309933176
1319563333.33,-84.05917174149022
1324561666.67,-83.55207144670834
1329560000.0,-91.1062862146842
1334558333.33,-88.224528378801
1339556666.67,-91.89756284194124
1344555000.0,-94.05956951181528
1349553333.33,-96.97661223580414
1354551666.67,-82.25174988474032
1359550000.0,-92.76652625600853
1364548333.33,-99.13021023401704
1369546666.67,-88.42002870826904
1374545000.0,-88.6330914729381
1379543333.33,-90.60563487159283
1384541666.67,-83.90452133451113
1389540000.0,-84.63617543113648
1394538333.33,-86.28442162065176
1399536666.67,-81.67505449838472
1404535000.0,-88.34453835153413
1409533333.33,-90.68739865759403
1414531666.67,-82.63390774856701
1419530000.0,-95.94050073204122
1424528333.33,-93.22414399178425
1429526666.67,-88.65871718781776
1434525000.0,-82.50743569070173
1439523333.33,-89.1028409267924
1444521666.67,-84.71798133500498
1449520000.0,-85.215317631934
1454518333.33,-87.10428755537473
1459516666.67,-82.07909343388637
1464515000.0,-88.39407023598027
1469513333.33,-90.00594284086871
1474511666.67,-83.96564277683794
1479510000.0,-91.11607481334454
1484508333.33,-87.51674391217006
1489506666.67,-83.32599931640318
1494505000.0,-82.44483389900086
1499503333.33,-89.52601689879145
1504501666.67,-81.1190618743842
1509500000.0,-88.08587277686563
1514498333.33,-78.56310886424158
1519496666.67,-84.08438019985846
1524495000.0,-88.71037722910995
1529493333.33,-86.24182199238363
1534491666.67,-93.47639675007227
1539490000.0,-98.7460208482323
1544488333.33,-92.35789902478572
1549486666.67,-83.03967883227708
1554485000.0,-95.30614639125776
1559483333.33,-83.83735981276303
1564481666.67,-80.94095120601355
1569480000.0,-92.81377400920707
1574478333.33,-79.83039040120232
1579476666.67,-90.69390231369644
1584475000.0,-96.24275811061126
1589473333.33,-85.56838488857224
1594471666.67,-88.96613692671572
1599470000.0,-94.17781844077994
1604468333.33,-89.04794932066254
1609466666.67,-84.18953780090276
1614465000.0,-86.53115316214505
1619463333.33,-86.00461646472004
1624461666.67,-87.74371395493199
1629460000.0,-82.67139107310834
1634458333.33,-85.89909214962184
1639456666.67,-83.55518918315582
1644455000.0,-81.74602451297524
1649453333.33,-90.56019101552464
1654451666.67,-101.94050783679658
1659450000.0,-84.3447090723873
1664448333.33,-81.58973817990166
1669446666.67,-86.31128731341659
1674445000.0,-85.46841794443729
1679443333.33,-104.5441743355126
1684441666.67,-84.09887052645382
1689440000.0,-99.80033062089312
1694438333.33,-89.82073142293353
1699436666.67,-82.9285647927247
1704435000.0,-85.15206861863105
1709433333.33,-83.55452061570438
1714431666.67,-84.19379885820595
1719430000.0,-86.65684756832106
1724428333.33,-92.68323880086447
1729426666.67,-84.97020031386316
1734425000.0,-98.06854007311426
1739423333.33,-88.9554730425943
1744421666.67,-82.6504781511229
1749420000.0,-92.09437779464423
1754418333.33,-84.3773125145318
1759416666.67,-86.2957018840734
1764415000.0,-86.19912091798662
1769413333.33,-102.66957049388938
1774411666.67,-85.92036983573435
1779410000.0,-88.9493550136436
1784408333.33,-86.41953514067738
1789406666.67,-82.71214733879665
1794405000.0,-90.25351085620346
1799403333.33,-84.68313482672559
1804401666.67,-85.78930989371494
1809400000.0,-90.222891830028
1814398333.33,-84.27471102783464
1819396666.67,-80.27290999573273
1824395000.0,-84.67648643538739
1829393333.33,-96.60803872550177
1834391666.67,-84.72552290464975
1839390000.0,-104.18141658234364
1844388333.33,-86.26448758423865
1849386666.67,-83.4531550828491
1854385000.0,-95.62697618014732
1859383333.33,-86.14937960523275
1864381666.67,-80.07639273771814
1869380000.0,-84.32494303173412
1874378333.33,-81.54017619522702
1879376666.67,-89.25360171002394
1884375000.0,-86.85671170128435
1889373333.33,-89.79270577548506
1894371666.67,-95.7969402567094
1899370000.0,-85.51947691874952
1904368333.33,-95.77680816526482
1909366666.67,-83.11229670438499
1914365000.0,-87.07219643628613
1919363333.33,-84.22731542321466
1924361666.67,-97.09874355275205
1929360000.0,-84.84035843207023
1934358333.33,-81.8010056567563
1939356666.67,-88.00353870021118
1944355000.0,-86.58040126039339
1949353333.33,-82.75936061263451
1954351666.67,-86.9426206681662
1959350000.0,-88.13230753202973
1964348333.33,-89.04660718111055
1969346666.67,-85.95468685192128
1974345000.0,-86.68864598361132
1979343333.33,-90.5499776171919
1984341666.67,-83.93346446103382
1989340000.0,-87.16772338324495
1994338333.33,-89.17637293104607
1999336666.67,-83.2646010294711
2004335000.0,-91.30097320034425
2009333333.33,-83.81856056969889
2014331666.67,-87.0819094558967
2019330000.0,-81.86690756515317
2024328333.33,-90.48099671577751
2029326666.67,-81.05763723992438
2034325000.0,-88.18861736866921
2039323333.33,-87.80279975126857
2044321666.67,-84.40324805502686
2049320000.0,-80.50944667040612
2054318333.33,-81.14399731147465
2059316666.67,-86.08658027380848
2064315000.0,-88.76964579958971
2069313333.33,-91.26816322887493
2074311666.67,-80.58686383750889
2079310000.0,-92.0508287945668
2084308333.33,-88.77670931226811
2089306666.67,-90.89401125336585
2094305000.0,-81.96592729667009
2099303333.33,-79.56261405682787
2104301666.67,-84.83357556410459
2109300000.0,-100.85892794879388
2114298333.33,-83.31101111601438
2119296666.67,-83.19977916035712
2124295000.0,-82.27800165838545
2129293333.33,-92.2928736352523
2134291666.67,-82.56745388963003
2139290000.0,-94.42645782411306
2144288333.33,-85.40770398733824
2149286666.67,-81.3839761884136
2154285000.0,-83.59074485798617
2159283333.33,-89.99752564149047
2164281666.67,-87.18243579626309
2169280000.0,-90.60425224410514
2174278333.33,-87.39727660036151
2179276666.67,-82.95339595944255
2184275000.0,-97.32276688575135
2189273333.33,-88.3851362796034
2194271666.67,-91.80801681373725
2199270000.0,-88.48984234023777
2204268333.33,-86.25974533267963
2209266666.67,-103.97467495686251
2214265000.0,-90.6062091346832
2219263333.33,-84.38731390664447
2224261666.67,-93.57186669125315
2229260000.0,-88.03949809573865
2234258333.33,-87.31660459627533
2239256666.67,-90.93013091953813
2244255000.0,-92.98035842014194
2249253333.33,-85.1000932787988
2254251666.67,-88.13084303484621
2259250000.0,-88.42109978755443
2264248333.33,-81.5778222635361
2269246666.67,-89.08188242931598
2274245000.0,-82.76703327916321
2279243333.33,-84.9535787944103
2284241666.67,-91.24209757450637
2289240000.0,-97.10936197146756
2294238333.33,-90.25169707630891
2299236666.67,-82.21746730437587
2304235000.0,-98.43932901611197
2309233333.33,-98.60220455913816
2314231666.67,-91.71435728520949
2319230000.0,-91.23224323838906
2324228333.33,-92.21694493695544
2329226666.67,-92.89317416716548
2334225000.0,-82.28011803560555
2339223333.33,-92.99365180476286
2344221666.67,-87.98721840679173
2349220000.0,-83.69988133825944
2354218333.33,-82.89151785026526
2359216666.67,-94.50438017146584
2364215000.0,-87.68281535007918
2369213333.33,-87.50320576863075
2374211666.67,-85.53362140445635
2379210000.0,-89.53459716732499
2384208333.33,-86.33445588370137
2389206666.67,-85.74027328728788
2394205000.0,-89.24958444732877
2399203333.33,-86.36785596203484
2404201666.67,-97.81368616745115
2409200000.0,-86.54434302347548
2414198333.33,-80.89671820962481
2419196666.67,-93.51584771814586
2424195000.0,-84.999770640057
2429193333.33,-96.27592929380128
2434191666.67,-97.55033033959783
2439190000.0,-86.60253985167863
2444188333.33,-86.57889382049547
2449186666.67,-87.6773107427472
2454185000.0,-95.94292909433608
2459183333.33,-87.06575855843467
2464181666.67,-84.43127174870779
2469180000.0,-87.05678027431942
2474178333.33,-83.04236629898654
2479176666.67,-86.83914994568954
2484175000.0,-87.12780934606567
2489173333.33,-93.66233369748478
2494171666.67,-100.71524075918134
2499170000.0,-106.5658140929877
2504168333.33,-88.60547058687311
2509166666.67,-84.34630948949322
2514165000.0,-96.75721820900883
2519163333.33,-87.59598202531538
2524161666.67,-91.19713127251623
2529160000.0,-93.28279625159112
2534158333.33,-80.56870713008806
2539156666.67,-86.01074215953942
2544155000.0,-84.97744718076488
2549153333.33,-81.05451950007726
2554151666.67,-101.9574779029953
2559150000.0,-101.77354601321267
2564148333.33,-91.6004461484973
2569146666.67,-87.98020003868535
2574145000.0,-83.78986959103777
2579143333.33,-95.46744642138378
2584141666.67,-89.17061243529737
2589140000.0,-88.72722142831108
2594138333.33,-92.40359573660292
2599136666.67,-93.59924189588077
2604135000.0,-87.15157242224423
2609133333.33,-89.80570015346565
2614131666.67,-88.59947264830355
2619130000.0,-89.49997031228845
2624128333.33,-85.938768729325
2629126666.67,-85.78983712594002
2634125000.0,-89.75956919241173
2639123333.33,-84.59099109055485
2644121666.67,-90.20676968460684
2649120000.0,-88.70895663694029
2654118333.33,-92.48770433425398
2659116666.67,-85.76466775269108
2664115000.0,-91.89540055075045
2669113333.33,-89.43620514930006
2674111666.67,-90.66621186319784
2679110000.0,-86.90209105125574
2684108333.33,-87.72096548351414
2689106666.67,-94.98666874267658
2694105000.0,-93.18191593069626
2699103333.33,-89.96494720953366
2704101666.67,-94.32236310736917
2709100000.0,-92.8103533544578
2714098333.33,-94.87066478661637
2719096666.67,-93.92654664327638
2724095000.0,-84.5500302048582
2729093333.33,-97.01703867546891
2734091666.67,-83.46353451359923
2739090000.0,-80.55334703607193
2744088333.33,-87.7702314897214
2749086666.67,-108.8764143310233
2754085000.0,-84.44048415420185
2759083333.33,-87.77671379018274
2764081666.67,-104.84289131361733
2769080000.0,-85.90619527719687
2774078333.33,-89.31278768742641
2779076666.67,-88.8274798225651
2784075000.0,-91.67983332694918
2789073333.33,-82.87041458943379
2794071666.67,-89.38283845867332
2799070000.0,-84.67173991261524
2804068333.33,-83.9656369505287
2809066666.67,-85.22632542458345
2814065000.0,-87.5515085986723
2819063333.33,-86.72894327166102
2824061666.67,-88.30822725944613
2829060000.0,-93.5589476167502
2834058333.33,-88.18777641974779
2839056666.67,-86.72348122740223
2844055000.0,-83.17946635161593
2849053333.33,-89.96665690384035
2854051666.67,-86.52593897079883
2859050000.0,-85.2168287373583
2864048333.33,-85.17412239278988
2869046666.67,-87.30011766342929
2874045000.0,-82.3523703394361
2879043333.33,-85.74899292918076
2884041666.67,-90.26758651209975
2889040000.0,-86.28592213749079
2894038333.33,-83.1955280147399
2899036666.67,-89.32490738770512
2904035000.0,-85.43161919781342
2909033333.33,-86.26753263232774
2914031666.67,-91.38757483105634
2919030000.0,-84.62510006016265
2924028333.33,-93.39352308450414
2929026666.67,-93.04617700629343
2934025000.0,-91.6621212905722
2939023333.33,-85.68425887367597
2944021666.67,-82.29021209513802
2949020000.0,-92.44688981672235
2954018333.33,-85.73068405276479
2959016666.67,-84.09119904890268
2964015000.0,-91.38100417123896
2969013333.33,-92.06838361733776
2974011666.67,-85.37458796547092
2979010000.0,-82.55562150755695
2984008333.33,-90.6535241281231
2989006666.67,-97.47193377766942
2994005000.0,-88.8814694310487
2999003333.33,-87.15883324040888
3004001666.67,-86.25297716086646
3009000000.0,-80.89827903952992
3013998333.33,-88.36532787386793
3018996666.67,-91.85730784667444
3023995000.0,-80.01876232040887
3028993333.33,-97.6986368116885
3033991666.67,-95.38190466943905
3038990000.0,-101.62577299233968
3043988333.33,-81.36958531046443
3048986666.67,-80.26518127884559
3053985000.0,-85.24858016483918
3058983333.33,-91.10509008423975
3063981666.67,-91.56266053410592
3068980000.0,-86.13920465371193
3073978333.33,-82.63773307336024
3078976666.67,-117.92026814921785
3083975000.0,-86.44168114737056
3088973333.33,-77.88835175728997
3093971666.67,-84.94455876060536
3098970000.0,-88.90815281631586
3103968333.33,-88.45149394105667
3108966666.67,-90.29579760990329
3113965000.0,-86.13199606396512
3118963333.33,-86.1446979639482
3123961666.67,-81.92246495481956
3128960000.0,-86.20560545188796
3133958333.33,-92.73042230326746
3138956666.67,-90.7957685585076
3143955000.0,-91.08738392901807
3148953333.33,-92.8575354070466
3153951666.67,-92.6798379883227
3158950000.0,-92.81435926218607
3163948333.33,-89.61493430380929
3168946666.67,-93.12555557807028
3173945000.0,-88.19137692044987
3178943333.33,-92.56663142728728
3183941666.67,-81.45838407606468
3188940000.0,-85.01208018638529
3193938333.33,-88.50823568892386
3198936666.67,-84.75990175928045
3203935000.0,-90.45513978442172
3208933333.33,-92.54952067405551
3213931666.67,-89.32208834472124
3218930000.0,-87.06540404082435
3223928333.33,-88.79079494476022
3228926666.67,-80.73471976628696
3233925000.0,-83.13089105553976
3238923333.33,-91.83957692697177
3243921666.67,-88.92158005390905
3248920000.0,-82.43734274343872
3253918333.33,-110.01536784969994
3258916666.67,-91.1907396635874
3263915000.0,-89.4672418965903
3268913333.33,-87.14458695462054
3273911666.67,-88.57202395950246
3278910000.0,-96.74047941433997
3283908333.33,-85.45448488330032
3288906666.67,-88.03910315504758
3293905000.0,-81.03872069598279
3298903333.33,-87.47319581164128
3303901666.67,-84.86940697572291
3308900000.0,-89.82341365845313
3313898333.33,-90.10227178360303
3318896666.67,-83.01594542312867
3323895000.0,-84.04350192396518
3328893333.33,-96.23132410091536
3333891666.67,-92.95847254847695
3338890000.0,-92.5065086326673
3343888333.33,-90.64719165578808
3348886666.67,-83.46531686164275
3353885000.0,-90.68937414299194
3358883333.33,-93.89188741836064
3363881666.67,-84.76895858743507
3368880000.0,-85.48093831006229
3373878333.33,-87.83758458721769
3378876666.67,-88.37088094643234
3383875000.0,-83.05506515906589
3388873333.33,-85.32838681386369
3393871666.67,-86.99764868247995
3398870000.0,-91.16161971541496
3403868333.33,-83.08764768383739
3408866666.67,-82.35611648329811
3413865000.0,-89.96362617631169
3418863333.33,-87.52253015647662
3423861666.67,-85.0481481489612
3428860000.0,-90.27731885106138
3433858333.33,-84.9159408348561
3438856666.67,-81.23283234204861
3443855000.0,-86.55241748002048
3448853333.33,-80.51268781497988
3453851666.67,-98.52248981927652
3458850000.0,-88.27472530674272
3463848333.33,-94.02309659108896
3468846666.67,-99.35857899664086
3473845000.0,-84.13938511057205
3478843333.33,-91.5550232496804
3483841666.67,-93.03528867421412
3488840000.0,-87.80543026850445
3493838333.33,-95.47126017996393
3498836666.67,-95.5608147444243
3503835000.0,-102.85170678529391
3508833333.33,-91.4016086741187
3513831666.67,-86.80631262418592
3518830000.0,-90.02099779642707
3523828333.33,-89.98646896431147
3528826666.67,-90.8169766764942
3533825000.0,-86.15935187443603
3538823333.33,-86.11390681520703
3543821666.67,-97.25795850800166
3548820000.0,-91.11656532534934
3553818333.33,-82.79748253323112
3558816666.67,-110.08206020717402
3563815000.0,-94.39622669009484
3568813333.33,-80.45165507161826
3573811666.67,-81.16645892662383
3578810000.0,-85.02197542505029
3583808333.33,-94.08832168379504
3588806666.67,-83.64882563493353
3593805000.0,-79.29894455153993
3598803333.33,-84.0256094193453
3603801666.67,-97.10407126288688
3608800000.0,-90.02982403680333
3613798333.33,-87.19718937478574
3618796666.67,-78.26286372536394
3623795000.0,-87.006242899974
3628793333.33,-90.67786314953898
3633791666.67,-83.31601136175684
3638790000.0,-83.78304599113716
3643788333.33,-93.24792788407825
3648786666.67,-83.59632988479079
3653785000.0,-84.77485130207529
3658783333.33,-80.76839109547922
3663781666.67,-81.94717077950918
3668780000.0,-91.09056902629516
3673778333.33,-84.18401818953097
3678776666.67,-92.35465513395832
3683775000.0,-80.08971543180549
3688773333.33,-95.66398458094334
3693771666.67,-85.52220655501128
3698770000.0,-87.16496831730252
3703768333.33,-90.13539346396658
3708766666.67,-81.70444025423743
3713765000.0,-86.6530689591585
3718763333.33,-89.10774985727124
3723761666.67,-85.40439660110269
3728760000.0,-89.5335830336033
3733758333.33,-86.60031485747794
3738756666.67,-89.33739615548623
3743755000.0,-89.32088633555394
3748753333.33,-85.40275656327834
3753751666.67,-89.792957288672
3758750000.0,-96.00393073390357
3763748333.33,-89.99172341177909
3768746666.67,-89.3285479043091
3773745000.0,-89.32873602900932
3778743333.33,-93.38812192254586
3783741666.67,-90.46574379971113
3788740000.0,-90.5795231077656
3793738333.33,-83.93879148668397
3798736666.67,-87.07310490949895
3803735000.0,-83.0784507482648
3808733333.33,-94.8603663186667
3813731666.67,-91.1043819019291
3818730000.0,-88.4021381212562
3823728333.33,-85.77800283654084
3828726666.67,-92.07571852791568
3833725000.0,-85.6783017920929
3838723333.33,-94.20861581849374
3843721666.67,-93.54932806593192
3848720000.0,-103.34305279473801
3853718333.33,-82.2936730538992
3858716666.67,-90.18765156125694
3863715000.0,-87.90672504891094
3868713333.33,-86.76696930188115
3873711666.67,-91.82590819551731
3878710000.0,-90.43810852257621
3883708333.33,-88.43955522246435
3888706666.67,-81.76924500037445
3893705000.0,-84.66342425947286
3898703333.33,-85.73908904454325
3903701666.67,-105.86813851691662
3908700000.0,-87.01137319466234
3913698333.33,-81.25731026893365
3918696666.67,-96.87515161460283
3923695000.0,-81.83317530597242
3928693333.33,-91.31506009929501
3933691666.67,-86.1693838312585
3938690000.0,-87.23816654316806
3943688333.33,-88.65577372468229
3948686666.67,-80.06442237020372
3953685000.0,-86.5670839150514
3958683333.33,-90.60373150464406
3963681666.67,-83.43043542269938
3968680000.0,-88.90593357430942
3973678333.33,-86.80239886201426
3978676666.67,-93.67292275862765
3983675000.0,-83.95717472088377
3988673333.33,-82.83019412867188
3993671666.67,-85.72044966266458
3998670000.0,-86.83486498913526
4003668333.33,-90.46179354301053
4008666666.67,-86.3259979705846
4013665000.0,-84.95767974252294
4018663333.33,-82.67048972583824
4023661666.67,-84.37948676490527
4028660000.0,-103.48890000644559
4033658333.33,-90.30202068538537
4038656666.67,-96.13928727460873
4043655000.0,-88.15207817897434
4048653333.33,-88.20864922080533
4053651666.67,-89.05541027550052
4058650000.0,-93.5714628392208
4063648333.33,-93.87309077874644
4068646666.67,-84.02600456721119
4073645000.0,-82.26518347033254
4078643333.33,-85.45989059368017
4083641666.67,-92.33115675586019
4088640000.0,-97.71045165066873
4093638333.33,-86.05344785150466
4098636666.67,-89.73209964661088
4103635000.0,-83.39062129645251
4108633333.33,-91.91985524996456
4113631666.67,-85.61111753754192
4118630000.0,-92.79150345070045
4123628333.33,-80.04208920945956
4128626666.67,-87.5383248211765
4133625000.0,-89.88980270206788
4138623333.33,-92.40667036071744
4143621666.67,-86.96141815964351
4148620000.0,-96.41693090561681
4153618333.33,-88.43630495348074
4158616666.67,-81.46700838944888
4163615000.0,-80.02292801248358
4168613333.33,-98.95201194680328
4173611666.67,-87.68757377952144
4178610000.0,-91.58472502827549
4183608333.33,-87.3680833212704
4188606666.67,-92.9447734838017
4193605000.0,-93.50425069740862
4198603333.33,-83.89456686722846
4203601666.67,-94.05064779245045
4208600000.0,-86.04155803633228
4213598333.33,-86.16050355162038
4218596666.67,-86.92127052982397
4223595000.0,-95.41673182952556
4228593333.33,-95.98661609421922
4233591666.67,-87.20222155217515
4238590000.0,-84.0161933383531
4243588333.33,-84.9928050416387
4248586666.67,-85.42148916373102
4253585000.0,-82.92028315276816
4258583333.33,-80.62347489805802
4263581666.67,-93.56590026332924
4268580000.0,-92.87400007558367
4273578333.33,-85.96001197936629
4278576666.67,-87.87993321368532
4283575000.0,-91.89028771212948
4288573333.33,-85.01669607837408
4293571666.67,-88.56066736771282
4298570000.0,-92.82105218481453
4303568333.33,-81.92783992652411
4308566666.67,-92.8109662825425
4313565000.0,-81.42274750386817
4318563333.33,-85.0238838896786
4323561666.67,-90.30728641459008
4328560000.0,-86.75671142068916
4333558333.33,-81.91280926189597
4338556666.67,-82.8259472503634
4343555000.0,-85.27139469308327
4348553333.33,-84.63187767007149
4353551666.67,-95.55837768901831
4358550000.0,-89.9789248014927
4363548333.33,-87.20245451376279
4368546666.67,-98.07979682621436
4373545000.0,-93.10350899153747
4378543333.33,-85.39304544102987
4383541666.67,-83.96303699378761
4388540000.0,-87.62132771376832
4393538333.33,-86.6738883753184
4398536666.67,-81.38127300278937
4403535000.0,-107.35494282013134
4408533333.33,-95.98698174996692
4413531666.67,-92.23519239967783
4418530000.0,-88.82180457209205
4423528333.33,-83.87548720341468
4428526666.67,-93.41596097548886
