Frequency_Hz,Magnitude_dB
414865000.0,-69.99468254892324
419863333.333,-72.67128117895466
424861666.667,-71.66244126220758
429860000.0,-69.24813621943582
434858333.333,-71.54588598554427
439856666.667,-71.85791600236459
444855000.0,-71.55656628700362
449853333.333,-74.2790196624031
454851666.667,-72.56215452442993
459850000.0,-72.81253805012943
464848333.333,-70.97252086096444
469846666.667,-69.92547041123699
474845000.0,-69.66460020544248
479843333.333,-75.68995555506976
484841666.667,-72.35965549259168
489840000.0,-69.7988759558842
494838333.333,-67.43299433346095
499836666.667,-69.90023047140505
504835000.0,-71.30758002188924
509833333.333,-70.8492448288464
514831666.667,-69.29276263943814
519830000.0,-71.33286302169618
524828333.333,-71.05990263095788
529826666.667,-70.78662772892163
534825000.0,-70.95046434601109
539823333.333,-68.81467187086444
544821666.667,-70.9494580637266
549820000.0,-74.7002880724036
554818333.333,-68.71654280240736
559816666.667,-69.2738381961106
564815000.0,-71.14815167670498
569813333.333,-72.1596456647457
574811666.667,-70.43056847981971
579810000.0,-68.94527745081402
584808333.333,-71.13076043546786
589806666.667,-68.35025241504309
594805000.0,-68.74296682822938
599803333.333,-69.45340493896948
604801666.667,-70.66203143600282
609800000.0,-68.6632327176261
614798333.333,-69.42896964975748
619796666.667,-69.26476849669112
624795000.0,-69.60918809444435
629793333.333,-70.28578029781238
634791666.667,-69.41837273045348
639790000.0,-70.12326818691922
644788333.333,-67.87281939541772
649786666.667,-69.51858524356011
654785000.0,-68.37148874908955
659783333.333,-67.48445136177924
664781666.667,-66.74542871357146
669780000.0,-67.84181479250401
674778333.333,-69.20315221701537
679776666.667,-68.77501593101627
684775000.0,-69.08344990313908
689773333.333,-69.98176319081634
694771666.667,-69.36029967316257
699770000.0,-69.60554491830182
704768333.333,-68.74387369309733
709766666.667,-68.99412946430087
714765000.0,-70.14750023559182
719763333.333,-67.21272448103863
724761666.667,-69.51288643517967
729760000.0,-66.53552610045756
734758333.333,-69.84402257920999
739756666.667,-67.66303734009963
744755000.0,-69.23636556605547
749753333.333,-68.37006783771757
754751666.667,-70.09849167327769
759750000.0,-69.9376735003733
764748333.333,-67.40495733294983
769746666.667,-68.60045912240888
774745000.0,-67.81989409871333
779743333.333,-67.04991996819915
784741666.667,-68.13944500587955
789740000.0,-68.31142437215959
794738333.333,-69.81239711008938
799736666.667,-67.71188971898496
804735000.0,-67.9551572194495
809733333.333,-68.73613430281127
814731666.667,-67.34524452441758
819730000.0,-67.83018701203417
824728333.333,-67.16648593855857
829726666.667,-67.33996155024391
834725000.0,-66.68147159216801
839723333.333,-66.87397302665562
844721666.667,-69.07403335606585
849720000.0,-67.38314193629944
854718333.333,-68.00187559420395
859716666.667,-66.73452892010927
864715000.0,-67.27823950359652
869713333.333,-66.59714836268438
874711666.667,-66.55207811085697
879710000.0,-66.36672913998294
884708333.333,-67.05909507791733
889706666.667,-66.79374226314762
894705000.0,-67.66116732792565
899703333.333,-66.68639342367372
904701666.667,-66.08661194406143
909700000.0,-66.00004060690472
914698333.333,-65.97407184175916
919696666.667,-66.01149097610359
924695000.0,-67.07380815280592
929693333.333,-65.57806609993071
934691666.667,-66.4715815005823
939690000.0,-65.90549924893688
944688333.333,-66.2211275830247
949686666.667,-67.24951521591603
954685000.0,-66.80023634255848
959683333.333,-66.5847625647134
964681666.667,-66.8784975010517
969680000.0,-65.80821862964889
974678333.333,-65.04861044659475
979676666.667,-65.80665096923366
984675000.0,-67.70348309813878
989673333.333,-66.46057128814907
994671666.667,-66.10014003632672
999670000.0,-67.20759596912411
1004668333.33,-65.82353647420376
1009666666.67,-66.05756006039692
1014665000.0,-66.35072432709782
1019663333.33,-65.85334874847894
1024661666.67,-66.84741692107416
1029660000.0,-65.68935637102601
1034658333.33,-67.40301443054037
1039656666.67,-67.65879308027773
1044655000.0,-66.33167433605361
1049653333.33,-66.06394361443307
1054651666.67,-67.06321260424711
1059650000.0,-67.0770088977506
1064648333.33,-66.39802847978223
1069646666.67,-66.26521481781441
1074645000.0,-67.02006231290966
1079643333.33,-64.88797764907189
1084641666.67,-66.1142612981512
1089640000.0,-65.9935199832646
1094638333.33,-65.14171630867433
1099636666.67,-66.11634796683157
1104635000.0,-66.9461677823303
1109633333.33,-66.87709903031325
1114631666.67,-66.72042525381275
1119630000.0,-65.14073661704069
1124628333.33,-65.75674552030205
1129626666.67,-65.97734222754154
1134625000.0,-66.53078899395965
1139623333.33,-66.0162335815304
1144621666.67,-65.16654515054682
1149620000.0,-65.04002774735737
1154618333.33,-66.48859072555928
1159616666.67,-64.83459105379833
1164615000.0,-65.15376242046166
1169613333.33,-66.02198152088802
1174611666.67,-66.20810694619776
1179610000.0,-66.51238723670312
1184608333.33,-65.71742498578901
1189606666.67,-65.48654250691497
1194605000.0,-65.68189233426105
1199603333.33,-65.1971546578952
1204601666.67,-65.22187472961394
1209600000.0,-65.45916725613678
1214598333.33,-64.97605847810144
1219596666.67,-64.40671603799055
1224595000.0,-65.62159070790253
1229593333.33,-64.85919468304664
1234591666.67,-65.54522584095889
1239590000.0,-65.76981930101172
1244588333.33,-63.80830252880667
1249586666.67,-64.61787781342908
1254585000.0,-63.8696535730005
1259583333.33,-64.67866296044154
1264581666.67,-64.95849707092276
1269580000.0,-64.52314939528203
1274578333.33,-65.10483841821242
1279576666.67,-64.04446102291912
1284575000.0,-64.27994292178236
1289573333.33,-64.72391585563248
1294571666.67,-63.59081121117535
1299570000.0,-63.02290308354092
1304568333.33,-63.5506799146151
1309566666.67,-64.13055002761857
1314565000.0,-64.35974682991906
1319563333.33,-63.58182210640574
1324561666.67,-63.7194677737153
1329560000.0,-63.459588233771285
1334558333.33,-63.133352464820774
1339556666.67,-63.61432484648998
1344555000.0,-63.83171480476228
1349553333.33,-63.685522375333264
1354551666.67,-64.29004370588994
1359550000.0,-64.60314727660662
1364548333.33,-62.54216496951591
1369546666.67,-63.62740864516775
1374545000.0,-63.366799973101145
1379543333.33,-63.26942317285459
1384541666.67,-64.56243093459508
1389540000.0,-63.65280231343041
1394538333.33,-63.90269664334031
1399536666.67,-64.26303583502707
1404535000.0,-63.432297362812626
1409533333.33,-63.74532469588999
1414531666.67,-62.90049992412272
1419530000.0,-63.83898746805695
1424528333.33,-64.07853867559442
1429526666.67,-63.21406375863536
1434525000.0,-62.81295062945274
1439523333.33,-63.30504293377501
1444521666.67,-62.76009994296107
1449520000.0,-62.480217428349704
1454518333.33,-63.82385327640665
1459516666.67,-63.687608105613165
1464515000.0,-64.06719299144393
1469513333.33,-62.746694972189225
1474511666.67,-63.151242489581314
1479510000.0,-63.06163866376299
1484508333.33,-62.95937346987654
1489506666.67,-62.06940014615802
1494505000.0,-63.15634369529004
1499503333.33,-63.11934260526091
1504501666.67,-62.726759232359875
1509500000.0,-62.731029755304704
1514498333.33,-62.43191034558954
1519496666.67,-62.88397900826325
1524495000.0,-62.989822288598404
1529493333.33,-62.54755449273506
1534491666.67,-62.58743893088669
1539490000.0,-62.859062844574396
1544488333.33,-62.438580232325336
1549486666.67,-62.83641058905523
1554485000.0,-62.957082942967546
1559483333.33,-62.312624994511296
1564481666.67,-61.78159840085406
1569480000.0,-62.65934002003327
1574478333.33,-62.00007518999831
1579476666.67,-62.171951800737716
1584475000.0,-61.907046295608986
1589473333.33,-61.724426044014606
1594471666.67,-61.634439946364765
1599470000.0,-62.03723508402382
1604468333.33,-62.600066833621604
1609466666.67,-61.865380068145384
1614465000.0,-62.237174309299675
1619463333.33,-62.18255496348233
1624461666.67,-61.88192488005353
1629460000.0,-61.445803550276935
1634458333.33,-62.82068023420587
1639456666.67,-61.79422273470631
1644455000.0,-61.308281109674915
1649453333.33,-61.67608623515598
1654451666.67,-62.17380077408518
1659450000.0,-62.09817828000605
1664448333.33,-61.97859453033772
1669446666.67,-61.81456656359887
1674445000.0,-61.79205110512531
1679443333.33,-61.59216900532165
1684441666.67,-61.44275011118844
1689440000.0,-61.3508678973843
1694438333.33,-62.10559942971197
1699436666.67,-61.04993062253783
1704435000.0,-62.24264576508374
1709433333.33,-61.18578960884514
1714431666.67,-61.89610202276114
1719430000.0,-61.411991714672915
1724428333.33,-61.92841001393173
1729426666.67,-61.533913676049885
1734425000.0,-61.05412191409235
1739423333.33,-61.10215537256708
1744421666.67,-61.061605013064025
1749420000.0,-61.09567707977601
1754418333.33,-60.30238492160444
1759416666.67,-61.28805559723267
1764415000.0,-61.64915736135956
1769413333.33,-60.73674783465624
1774411666.67,-61.35799724792109
1779410000.0,-61.39695944189717
1784408333.33,-60.67795507939152
1789406666.67,-61.13933867203414
1794405000.0,-60.47663846767726
1799403333.33,-61.72302026513605
1804401666.67,-61.24000719526437
1809400000.0,-61.10038179379522
1814398333.33,-59.78341035491618
1819396666.67,-61.00015289215722
1824395000.0,-61.23494103456952
1829393333.33,-61.2817437413274
1834391666.67,-61.568284598529
1839390000.0,-60.638054895959385
1844388333.33,-60.52125267360751
1849386666.67,-60.89574358727368
1854385000.0,-61.179933058627604
1859383333.33,-61.238194398561426
1864381666.67,-60.98489604920775
1869380000.0,-60.78374983147147
1874378333.33,-61.05426568491008
1879376666.67,-60.724877459731815
1884375000.0,-60.54983093290271
1889373333.33,-61.430448937338824
1894371666.67,-61.10362988895979
1899370000.0,-60.7296943301333
1904368333.33,-61.23245468240249
1909366666.67,-61.06073020106136
1914365000.0,-60.23160014783193
1919363333.33,-60.40324824111616
1924361666.67,-60.22173779755338
1929360000.0,-60.558281196157644
1934358333.33,-60.76342668765737
1939356666.67,-60.585890091128
1944355000.0,-60.913275859086966
1949353333.33,-60.02743617922909
1954351666.67,-60.39645925327938
1959350000.0,-60.46030394275831
1964348333.33,-60.44445202597646
1969346666.67,-59.66108451785403
1974345000.0,-60.05222844771858
1979343333.33,-61.05171342935229
1984341666.67,-60.62120667990209
1989340000.0,-60.065094054177536
1994338333.33,-60.380608494100514
1999336666.67,-60.50177773845149
2004335000.0,-60.119129091157305
2009333333.33,-60.04420128034043
2014331666.67,-60.61499918555932
2019330000.0,-59.843679977255434
2024328333.33,-60.953146345711374
2029326666.67,-59.84246105840376
2034325000.0,-61.12279070391462
2039323333.33,-60.53473504943332
2044321666.67,-59.875495679275595
2049320000.0,-60.02949491136566
2054318333.33,-59.87949856089139
2059316666.67,-59.77885120325639
2064315000.0,-60.83105814356191
2069313333.33,-60.2099682186013
2074311666.67,-60.08846923498288
2079310000.0,-59.691078110580136
2084308333.33,-59.406743306630894
2089306666.67,-60.01596346182113
2094305000.0,-60.123933622437626
2099303333.33,-59.40052477718213
2104301666.67,-59.1770269527496
2109300000.0,-59.27998532648768
2114298333.33,-59.48156067494768
2119296666.67,-59.6908218052836
2124295000.0,-59.545170446495426
2129293333.33,-60.05169773001683
2134291666.67,-59.98518999857314
2139290000.0,-59.82619889529724
2144288333.33,-59.158097812247604
2149286666.67,-59.38252017496118
2154285000.0,-59.48673845073496
2159283333.33,-60.11261291678557
2164281666.67,-59.26402529320122
2169280000.0,-59.743542933151154
2174278333.33,-59.47108366334036
2179276666.67,-59.294731926872124
2184275000.0,-59.67441964870774
2189273333.33,-59.04019421300881
2194271666.67,-59.29780300257818
2199270000.0,-59.41287075283731
2204268333.33,-58.97576624557141
2209266666.67,-59.38755216710443
2214265000.0,-59.38705547534322
2219263333.33,-59.19486450575168
2224261666.67,-59.13830627634109
2229260000.0,-59.485664382299746
2234258333.33,-59.35416226769655
2239256666.67,-58.79358148704185
2244255000.0,-58.95266014509148
2249253333.33,-58.4510757578547
2254251666.67,-59.234001747535316
2259250000.0,-59.043751836165406
2264248333.33,-58.63839578413055
2269246666.67,-59.3393525213925
2274245000.0,-58.48219162974536
2279243333.33,-59.147338134078055
2284241666.67,-58.787368888211056
2289240000.0,-58.57488928084142
2294238333.33,-58.927810242812726
2299236666.67,-58.67100472903247
2304235000.0,-59.244795412455716
2309233333.33,-59.1642960479095
2314231666.67,-58.469696474089844
2319230000.0,-58.640466994575604
2324228333.33,-58.73059227702696
2329226666.67,-59.37437975432385
2334225000.0,-58.87232325940285
2339223333.33,-58.688878551752175
2344221666.67,-58.71008668825175
2349220000.0,-58.82202014714886
2354218333.33,-58.988316555390924
2359216666.67,-58.81357722205105
2364215000.0,-58.96913098699783
2369213333.33,-58.36153695011107
2374211666.67,-58.36000543410315
2379210000.0,-58.64649896811906
2384208333.33,-58.525074671254316
2389206666.67,-58.51262166583881
2394205000.0,-58.353010958438965
2399203333.33,-58.56377448060606
2404201666.67,-58.73591972998917
2409200000.0,-58.30295629576884
2414198333.33,-58.47375496517644
2419196666.67,-57.935926579330584
2424195000.0,-58.205723788404
2429193333.33,-58.07915058113724
2434191666.67,-57.908774590119556
2439190000.0,-57.965145326477824
2444188333.33,-57.67675825617783
2449186666.67,-57.84434808489606
2454185000.0,-57.86585520006767
2459183333.33,-57.695324957508305
2464181666.67,-57.500293942930526
2469180000.0,-57.77506442250672
2474178333.33,-57.63359475342789
2479176666.67,-57.323702945417324
2484175000.0,-57.51802018803237
2489173333.33,-57.89492988494022
2494171666.67,-57.94580406504548
2499170000.0,-58.00155965557064
2504168333.33,-58.142295691848744
2509166666.67,-57.404966919931944
2514165000.0,-57.62778519915144
2519163333.33,-57.80911496581191
2524161666.67,-57.638596458218515
2529160000.0,-57.36703095708607
2534158333.33,-57.292272190857226
2539156666.67,-57.33660879696268
2544155000.0,-57.51004154982592
2549153333.33,-57.657002282303125
2554151666.67,-57.964021846733274
2559150000.0,-57.63919256178838
2564148333.33,-57.43218664492939
2569146666.67,-57.44731625680444
2574145000.0,-57.83522998121745
2579143333.33,-57.083077424469025
2584141666.67,-57.2698798861278
2589140000.0,-56.874565263094816
2594138333.33,-57.51164426919569
2599136666.67,-57.333877902888176
2604135000.0,-57.527412032179456
2609133333.33,-57.40018200995044
2614131666.67,-57.27650991556683
2619130000.0,-57.25400780303783
2624128333.33,-57.102639736383324
2629126666.67,-57.2892681049857
2634125000.0,-57.140079053048865
2639123333.33,-57.304962566741516
2644121666.67,-56.828894724121206
2649120000.0,-57.31414272815887
2654118333.33,-57.339968723834154
2659116666.67,-57.34460044741448
2664115000.0,-57.11503492401127
2669113333.33,-57.39115974841162
2674111666.67,-57.21694357975697
2679110000.0,-56.709385967324415
2684108333.33,-57.19673017783102
2689106666.67,-56.95948236474634
2694105000.0,-57.06489692899919
2699103333.33,-57.04855914073651
2704101666.67,-56.820065925134216
2709100000.0,-56.90542592780087
2714098333.33,-56.857166239558865
2719096666.67,-57.16851380531496
2724095000.0,-56.65134548675332
2729093333.33,-57.22417672900751
2734091666.67,-56.739215688292326
2739090000.0,-56.828760683919946
2744088333.33,-57.0036724535919
2749086666.67,-57.10169253848764
2754085000.0,-56.91441742498489
2759083333.33,-56.715119043007235
2764081666.67,-56.7917828915558
2769080000.0,-56.47789898483873
2774078333.33,-56.56336578575096
2779076666.67,-56.397075415325546
2784075000.0,-56.3857652303275
2789073333.33,-56.706131999395524
2794071666.67,-56.46041679299653
2799070000.0,-56.34042103964556
2804068333.33,-56.081438761457164
2809066666.67,-55.953855761520394
2814065000.0,-56.43557433330721
2819063333.33,-56.49396720546655
2824061666.67,-55.97827974708516
2829060000.0,-56.355540922962206
2834058333.33,-56.21858454365555
2839056666.67,-56.08026589717578
2844055000.0,-56.18289659238165
2849053333.33,-56.325099155033875
2854051666.67,-56.165475623133204
2859050000.0,-55.9303203115281
2864048333.33,-56.46999554605596
2869046666.67,-56.08940818076532
2874045000.0,-56.123746755913935
2879043333.33,-55.66081746251417
2884041666.67,-56.275654209996546
2889040000.0,-55.86782225664513
2894038333.33,-56.02323544591377
2899036666.67,-56.13661627663539
2904035000.0,-56.041193687852456
2909033333.33,-56.26293806375476
2914031666.67,-55.675180289705054
2919030000.0,-55.708161562044545
2924028333.33,-55.822563538649376
2929026666.67,-55.92293284116571
2934025000.0,-55.90676937287984
2939023333.33,-56.061194559806495
2944021666.67,-55.79847169848762
2949020000.0,-56.143604086250114
2954018333.33,-55.74353381168649
2959016666.67,-55.673456229186094
2964015000.0,-56.17121920031198
2969013333.33,-55.58630651530074
2974011666.67,-55.54759379158683
2979010000.0,-55.56091172460991
2984008333.33,-55.956497618649124
2989006666.67,-55.707499651681744
2994005000.0,-55.868853604374856
2999003333.33,-55.57146562186784
3004001666.67,-55.66432817311028
3009000000.0,-55.55561993555269
3013998333.33,-55.85839041659435
3018996666.67,-55.312109088501806
3023995000.0,-55.585363327994926
3028993333.33,-55.53024146841181
3033991666.67,-55.58776227771151
3038990000.0,-55.680195997140956
3043988333.33,-55.65158811613425
3048986666.67,-55.08577075200741
3053985000.0,-55.245551715606965
3058983333.33,-55.4480142733754
3063981666.67,-55.786891594216115
3068980000.0,-55.27290194329482
3073978333.33,-55.43298724850362
3078976666.67,-55.505116921101056
3083975000.0,-55.325637383375785
3088973333.33,-55.20486395785358
3093971666.67,-55.46438084385667
3098970000.0,-55.02597357985188
3103968333.33,-55.248620310728676
3108966666.67,-55.19289091459986
3113965000.0,-55.24112654870825
3118963333.33,-55.01661860082361
3123961666.67,-54.895635628445014
3128960000.0,-54.85461907886763
3133958333.33,-54.820963953880906
3138956666.67,-54.74890914683471
3143955000.0,-54.84438635255878
3148953333.33,-54.73325216816305
3153951666.67,-55.06466054409139
3158950000.0,-54.77989758503807
3163948333.33,-54.7954112383285
3168946666.67,-54.654734760377224
3173945000.0,-54.765024344384905
3178943333.33,-55.13739214067748
3183941666.67,-54.803520595670044
3188940000.0,-54.86627209782877
3193938333.33,-54.712663825819405
3198936666.67,-54.50046358632265
3203935000.0,-54.50448863623612
3208933333.33,-54.32313242802964
3213931666.67,-54.57129453145455
3218930000.0,-54.43506229142319
3223928333.33,-54.586000301939855
3228926666.67,-54.593491855207574
3233925000.0,-54.96182656489259
3238923333.33,-54.740989994536676
3243921666.67,-54.59515737487231
3248920000.0,-55.10745518101083
3253918333.33,-55.002982664305684
3258916666.67,-54.86011511590039
3263915000.0,-55.00991905223421
3268913333.33,-54.81453075612882
3273911666.67,-54.46244881810159
3278910000.0,-54.60778342339657
3283908333.33,-54.447443527320786
3288906666.67,-54.428707590145066
3293905000.0,-54.41258608713898
3298903333.33,-54.461460554083025
3303901666.67,-54.318190610227866
3308900000.0,-54.40801756800791
3313898333.33,-54.10768688587906
3318896666.67,-54.31863935522202
3323895000.0,-53.8867695848589
3328893333.33,-54.17118124263424
3333891666.67,-54.21861516480717
3338890000.0,-53.82869105054251
3343888333.33,-54.05170306850078
3348886666.67,-54.26574659534694
3353885000.0,-54.094085160670446
3358883333.33,-54.43588502121749
3363881666.67,-53.97821372616451
3368880000.0,-53.78676241675193
3373878333.33,-54.26018194972053
3378876666.67,-53.96078697938263
3383875000.0,-54.172363687562836
3388873333.33,-53.94383461082328
3393871666.67,-53.98649999179847
3398870000.0,-53.84671029996642
3403868333.33,-53.94991640850985
3408866666.67,-53.74959559172613
3413865000.0,-53.81187255907317
3418863333.33,-53.847921195914125
3423861666.67,-53.70670288861674
3428860000.0,-53.96102657027001
3433858333.33,-53.918669018417454
3438856666.67,-53.931165029046426
3443855000.0,-53.91964103042539
3448853333.33,-54.184797754031955
3453851666.67,-53.79524748897331
3458850000.0,-54.086541544162465
3463848333.33,-53.98678716051532
3468846666.67,-53.978436416398694
3473845000.0,-53.62731943850478
3478843333.33,-53.51923429881269
3483841666.67,-53.870373944078985
3488840000.0,-53.35063139694363
3493838333.33,-53.81594365657014
3498836666.67,-53.41097060141333
3503835000.0,-53.366451589115336
3508833333.33,-53.492823683993194
3513831666.67,-53.3008530927127
3518830000.0,-53.540754228760974
3523828333.33,-53.48091626680895
3528826666.67,-53.471638396428375
3533825000.0,-53.29215979493479
3538823333.33,-53.53995709503393
3543821666.67,-53.30719022436641
3548820000.0,-53.54973895238393
3553818333.33,-53.485479275075356
3558816666.67,-53.03733151210309
3563815000.0,-53.391845456495986
3568813333.33,-53.29984044645441
3573811666.67,-53.197137339545584
3578810000.0,-53.126549229161775
3583808333.33,-53.11057010698866
3588806666.67,-53.09527269369631
3593805000.0,-53.237864817133236
3598803333.33,-53.11116354726086
3603801666.67,-53.22583084472964
3608800000.0,-52.835730405824066
3613798333.33,-52.77695443097578
3618796666.67,-52.985770998382876
3623795000.0,-52.8491854286232
3628793333.33,-53.13432827592947
3633791666.67,-52.530919148657205
3638790000.0,-52.608638758676705
3643788333.33,-52.96306545311809
3648786666.67,-52.678252381101686
3653785000.0,-52.79367935039852
3658783333.33,-53.03795872451768
3663781666.67,-53.02372860441839
3668780000.0,-52.81890200588648
3673778333.33,-52.97136389194818
3678776666.67,-52.927618831235094
3683775000.0,-53.291520604067415
3688773333.33,-53.074922203464425
3693771666.67,-53.38422514955026
3698770000.0,-53.16964323785292
3703768333.33,-52.88471330908203
3708766666.67,-53.06232927733535
3713765000.0,-53.106519416056585
3718763333.33,-53.15772137532527
3723761666.67,-53.191310735912296
3728760000.0,-53.247290643722636
3733758333.33,-53.142951712098
3738756666.67,-53.31807722402573
3743755000.0,-53.1333287411434
3748753333.33,-53.33661867225129
3753751666.67,-53.166924194749186
3758750000.0,-53.10734803139343
3763748333.33,-53.042158528178824
3768746666.67,-53.01145456650836
3773745000.0,-53.06539052640516
3778743333.33,-53.208890969306985
3783741666.67,-52.89873141829389
3788740000.0,-53.125368387433845
3793738333.33,-52.907458826486106
3798736666.67,-52.927995753112924
3803735000.0,-52.86286178561389
3808733333.33,-52.65646720818776
3813731666.67,-52.89471513011805
3818730000.0,-52.6193622664513
3823728333.33,-52.654787003093155
3828726666.67,-52.623945144954945
3833725000.0,-52.16275832702383
3838723333.33,-52.196695751601965
3843721666.67,-52.15546166753728
3848720000.0,-52.126752727645275
3853718333.33,-52.17963077410462
3858716666.67,-52.02601729410844
3863715000.0,-52.1306174822439
3868713333.33,-52.14147188592275
3873711666.67,-51.97956245829858
3878710000.0,-51.872708546830815
3883708333.33,-52.20004865628915
3888706666.67,-51.790229353271386
3893705000.0,-51.929731607191336
3898703333.33,-51.848534029142414
3903701666.67,-51.80017561073622
3908700000.0,-52.13974932403748
3913698333.33,-51.918087185250094
3918696666.67,-52.03633229440107
3923695000.0,-52.04932363867377
3928693333.33,-51.815705554081006
3933691666.67,-51.91823059859889
3938690000.0,-51.92758944473031
3943688333.33,-51.827464405420216
3948686666.67,-51.89105460602214
3953685000.0,-51.71021277507052
3958683333.33,-51.935846268207456
3963681666.67,-52.09729627351688
3968680000.0,-51.95616082480008
3973678333.33,-52.071177649882436
3978676666.67,-51.97945108981749
3983675000.0,-52.19325890271317
3988673333.33,-52.360336304916224
3993671666.67,-52.01919635172132
3998670000.0,-52.28620568375696
4003668333.33,-52.19439196557243
4008666666.67,-52.32048112690963
4013665000.0,-52.4527539248082
4018663333.33,-52.41888164581852
4023661666.67,-52.29541905839196
4028660000.0,-52.277087003758496
4033658333.33,-52.309552941808604
4038656666.67,-52.13420993646306
4043655000.0,-52.186239313059524
4048653333.33,-52.04822913876173
4053651666.67,-51.95791144949084
4058650000.0,-52.043610448411826
4063648333.33,-51.75521788040656
4068646666.67,-51.744582995409175
4073645000.0,-51.47480858099659
4078643333.33,-51.55331851671103
4083641666.67,-51.45926695364001
4088640000.0,-51.40370334010495
4093638333.33,-51.54692683854531
4098636666.67,-51.3021321398028
4103635000.0,-51.13993527562964
4108633333.33,-51.17700188477666
4113631666.67,-51.12996953200748
4118630000.0,-51.14091136436596
4123628333.33,-51.419804997915655
4128626666.67,-51.207546473840104
4133625000.0,-51.235751475493586
4138623333.33,-50.959847660501
4143621666.67,-50.84730815952486
4148620000.0,-50.89494574411305
4153618333.33,-50.73614912274088
4158616666.67,-50.89417913159113
4163615000.0,-50.57652141558859
4168613333.33,-50.748358072302665
4173611666.67,-50.466977393049405
4178610000.0,-50.6511902341428
4183608333.33,-50.37768262942351
4188606666.67,-50.571592098414115
4193605000.0,-50.684331148108484
4198603333.33,-50.55937845993693
4203601666.67,-50.63523304841995
4208600000.0,-50.62209292357106
4213598333.33,-50.58691332959139
4218596666.67,-50.67768406813105
4223595000.0,-50.78740336521748
4228593333.33,-50.629922784479945
4233591666.67,-50.35084314825784
4238590000.0,-50.449626179274425
4243588333.33,-50.58255835611923
4248586666.67,-50.5976667024348
4253585000.0,-50.596498603122264
4258583333.33,-50.41955830991426
4263581666.67,-50.503927776933
4268580000.0,-50.49076653646534
4273578333.33,-50.310207636006766
4278576666.67,-50.473653770285516
4283575000.0,-50.32165352601878
4288573333.33,-50.38865305005841
4293571666.67,-50.39363214993921
4298570000.0,-50.43154903820823
4303568333.33,-50.35152594759859
4308566666.67,-50.37208072535638
4313565000.0,-50.57219823114836
4318563333.33,-50.47107810280097
4323561666.67,-50.162011012394004
4328560000.0,-50.28657380231781
4333558333.33,-50.14838645387992
4338556666.67,-50.10238603849981
4343555000.0,-49.991931036687056
4348553333.33,-50.0137995546941
4353551666.67,-49.88448897603652
4358550000.0,-49.800559751418035
4363548333.33,-49.89183379461511
4368546666.67,-49.76147190570554
4373545000.0,-49.71407146770454
4378543333.33,-49.92019863277862
4383541666.67,-49.687730029121326
4388540000.0,-49.76478655333649
4393538333.33,-49.639037596899826
4398536666.67,-49.66317315543808
4403535000.0,-49.547779500505655
4408533333.33,-49.471102381412436
4413531666.67,-49.510821264226976
4418530000.0,-49.359119304976
4423528333.33,-49.486252705964674
