Frequency_Hz,Magnitude_dB
714765000.0,-82.376223240444
719763333.333,-86.1485260733898
724761666.667,-85.32561695540709
729760000.0,-89.24478941354721
734758333.333,-81.19352193702315
739756666.667,-94.45506497890932
744755000.0,-93.1988433484858
749753333.333,-79.5832061695841
754751666.667,-82.75927357250076
759750000.0,-84.89715487582615
764748333.333,-92.02645414023395
769746666.667,-91.08267380959578
774745000.0,-83.06279405348896
779743333.333,-90.29516713505055
784741666.667,-109.07934589973722
789740000.0,-89.06589978820409
794738333.333,-84.3767618245967
799736666.667,-83.7987361965571
804735000.0,-92.77218625148679
809733333.333,-82.22207046015755
814731666.667,-88.35037079238259
819730000.0,-94.23011185474655
824728333.333,-87.706743553153
829726666.667,-85.85549632936056
834725000.0,-95.64108783057394
839723333.333,-92.51412101705839
844721666.667,-81.6231146055949
849720000.0,-93.03251443758433
854718333.333,-84.26295367038038
859716666.667,-108.23864648574302
864715000.0,-85.76546803229483
869713333.333,-99.00898850337812
874711666.667,-95.51039042156334
879710000.0,-86.12759165223322
884708333.333,-81.79502003195319
889706666.667,-86.57160245127261
894705000.0,-94.44112127159967
899703333.333,-95.46852012047253
904701666.667,-84.43324411022665
909700000.0,-88.67235372652917
914698333.333,-81.17766226153292
919696666.667,-95.18509599022467
924695000.0,-85.4734404747674
929693333.333,-80.4890617511753
934691666.667,-84.43742471857824
939690000.0,-86.63596317275967
944688333.333,-86.47221939276689
949686666.667,-86.53513703410043
954685000.0,-86.85319240319512
959683333.333,-93.23924249817183
964681666.667,-98.40253358938148
969680000.0,-81.76043359872479
974678333.333,-95.9913217557184
979676666.667,-89.25580643793836
984675000.0,-93.40604871435771
989673333.333,-89.0762145479097
994671666.667,-94.66246669282756
999670000.0,-81.85519434749794
1004668333.33,-88.05985314521362
1009666666.67,-94.84039447113011
1014665000.0,-80.55164014693548
1019663333.33,-89.83215655050154
1024661666.67,-98.23777204416574
1029660000.0,-90.83507643395106
1034658333.33,-93.27876245057308
1039656666.67,-85.43127727727821
1044655000.0,-87.40657296486407
1049653333.33,-84.77339200322979
1054651666.67,-84.4405312298411
1059650000.0,-85.70439769112605
1064648333.33,-87.4490501285504
1069646666.67,-87.27756921103662
1074645000.0,-99.95510599364137
1079643333.33,-83.37853916178416
1084641666.67,-89.87537100154225
1089640000.0,-93.9003986899621
1094638333.33,-77.27229247538213
1099636666.67,-84.50655484198285
1104635000.0,-99.01621996055613
1109633333.33,-92.0204638176786
1114631666.67,-82.06900249789632
1119630000.0,-90.24641801429115
1124628333.33,-82.3264414639359
1129626666.67,-88.46867525171234
1134625000.0,-81.30648494811561
1139623333.33,-85.30940880495449
1144621666.67,-84.7775297595928
1149620000.0,-85.8291042628501
1154618333.33,-88.52460955198262
1159616666.67,-100.40020947264465
1164615000.0,-88.5624044107606
1169613333.33,-90.1158383911307
1174611666.67,-92.21658701306539
1179610000.0,-79.91383164261651
1184608333.33,-89.6858676959595
1189606666.67,-86.49316215685887
1194605000.0,-88.46792640162361
1199603333.33,-85.34208525742336
1204601666.67,-93.96397220229372
1209600000.0,-84.30745922393646
1214598333.33,-82.02260133927462
1219596666.67,-101.34474942421201
1224595000.0,-97.17819051399088
1229593333.33,-103.56609629200464
1234591666.67,-91.81876281021529
1239590000.0,-92.46085144614767
1244588333.33,-84.89950895388709
1249586666.67,-87.18184960637132
1254585000.0,-92.17019368231549
1259583333.33,-85.89699102938997
1264581666.67,-98.27518554868712
1269580000.0,-92.43639767141556
1274578333.33,-89.57769727255123
1279576666.67,-79.94927211312016
1284575000.0,-86.36167113249891
1289573333.33,-100.49687962902242
1294571666.67,-101.12771255787567
1299570000.0,-108.39509813304248
1304568333.33,-93.4708410860255
1309566666.67,-87.97828872972045
1314565000.0,-96.81568031689571
1319563333.33,-87.11884522101046
1324561666.67,-100.0183646100382
1329560000.0,-93.3507912079709
1334558333.33,-91.402823751241
1339556666.67,-80.95739591203035
1344555000.0,-87.15475095853196
1349553333.33,-82.64565657641441
1354551666.67,-90.425191136339
1359550000.0,-91.07905497007373
1364548333.33,-89.28286823291855
1369546666.67,-88.29988542099454
1374545000.0,-85.80972103551765
1379543333.33,-91.86369554231489
1384541666.67,-86.11762196144997
1389540000.0,-88.35387643794382
1394538333.33,-79.41391439019357
1399536666.67,-85.39080981456641
1404535000.0,-94.63337622952415
1409533333.33,-82.09962867148397
1414531666.67,-87.14177516336633
1419530000.0,-91.1289518440124
1424528333.33,-89.77772554083703
1429526666.67,-85.333031457591
1434525000.0,-80.77265886314837
1439523333.33,-81.17425192014065
1444521666.67,-85.0648216770235
1449520000.0,-89.04849046609782
1454518333.33,-81.6900105939442
1459516666.67,-81.54598459827105
1464515000.0,-90.79160202396848
1469513333.33,-91.21289834978236
1474511666.67,-79.95707787895681
1479510000.0,-95.8643195879087
1484508333.33,-82.95751260777129
1489506666.67,-117.43063178309066
1494505000.0,-93.12982203965856
1499503333.33,-81.50408218436345
1504501666.67,-81.09811805211297
1509500000.0,-84.29789412873221
1514498333.33,-90.50182117990688
1519496666.67,-95.20431057194456
1524495000.0,-90.33400207311972
1529493333.33,-85.33927214226068
1534491666.67,-95.54714014838623
1539490000.0,-89.02380090081911
1544488333.33,-78.46299264378355
1549486666.67,-88.26422288523219
1554485000.0,-87.30384254704425
1559483333.33,-83.10344549657246
1564481666.67,-94.37639465810925
1569480000.0,-92.83094394679097
1574478333.33,-96.46948768926245
1579476666.67,-85.17810670535121
1584475000.0,-81.00748300052372
1589473333.33,-82.26370329643522
1594471666.67,-93.39203875212291
1599470000.0,-90.92036996468978
1604468333.33,-89.95419129069114
1609466666.67,-88.59030031087406
1614465000.0,-84.01312838601751
1619463333.33,-81.95482916832842
1624461666.67,-87.81410284039536
1629460000.0,-85.93722686670813
1634458333.33,-89.59331549786347
1639456666.67,-90.80859443465098
1644455000.0,-83.10707836717279
1649453333.33,-88.74763496957934
1654451666.67,-85.70275609080035
1659450000.0,-81.19563970767993
1664448333.33,-84.13929589413229
1669446666.67,-83.97668112930654
1674445000.0,-84.48222091103746
1679443333.33,-89.89507939982556
1684441666.67,-94.60637428046071
1689440000.0,-93.03652457247401
1694438333.33,-86.96703885738815
1699436666.67,-84.01700286657993
1704435000.0,-80.85780751039681
1709433333.33,-95.43683928381085
1714431666.67,-107.75623996147708
1719430000.0,-91.11565355786853
1724428333.33,-92.99690164916454
1729426666.67,-86.93792988239093
1734425000.0,-95.47187863880815
1739423333.33,-93.82685935167822
1744421666.67,-90.9515644689685
1749420000.0,-87.79627368281683
1754418333.33,-89.59515555792782
1759416666.67,-90.96752677461895
1764415000.0,-88.95595188511074
1769413333.33,-83.7487409823336
1774411666.67,-85.5787656452224
1779410000.0,-84.63864425296812
1784408333.33,-81.69663839643697
1789406666.67,-92.83325939224092
1794405000.0,-90.27186461916641
1799403333.33,-89.20977508047123
1804401666.67,-88.28576428677083
1809400000.0,-80.20515176473975
1814398333.33,-85.03430625595173
1819396666.67,-84.9153732298504
1824395000.0,-81.74431188457822
1829393333.33,-82.8850978679641
1834391666.67,-84.06096159957721
1839390000.0,-93.08275090847125
1844388333.33,-97.93222550579912
1849386666.67,-79.94784102009302
1854385000.0,-92.55779246178543
1859383333.33,-98.57441401560577
1864381666.67,-89.88409495489489
1869380000.0,-88.06912365326005
1874378333.33,-81.93225287013833
1879376666.67,-88.07161216652094
1884375000.0,-83.39035961609784
1889373333.33,-89.92593624419655
1894371666.67,-91.50809058714812
1899370000.0,-86.36039572355044
1904368333.33,-83.0985434615441
1909366666.67,-81.39104143592459
1914365000.0,-96.81575704399722
1919363333.33,-88.44113346641885
1924361666.67,-86.39926339283498
1929360000.0,-89.44845155132322
1934358333.33,-87.89811529194483
1939356666.67,-88.85180431248095
1944355000.0,-91.94114302399144
1949353333.33,-83.77522689064452
1954351666.67,-93.56494409055485
1959350000.0,-87.8585724036663
1964348333.33,-92.97824541001823
1969346666.67,-87.50635172420303
1974345000.0,-90.0391302605482
1979343333.33,-81.50168897667946
1984341666.67,-95.73282525681881
1989340000.0,-87.63589088682927
1994338333.33,-85.1384870556246
1999336666.67,-83.30617464997012
2004335000.0,-92.29390203257003
2009333333.33,-103.96896510279666
2014331666.67,-85.91408283333621
2019330000.0,-85.26205996246
2024328333.33,-85.68806037953385
2029326666.67,-85.38521357922312
2034325000.0,-89.67522078505765
2039323333.33,-89.84256571204034
2044321666.67,-93.07169581926034
2049320000.0,-90.2963071567943
2054318333.33,-95.10689424468285
2059316666.67,-97.47843054461548
2064315000.0,-84.15358482612577
2069313333.33,-87.72729914084194
2074311666.67,-85.24029328863541
2079310000.0,-94.52922959424832
2084308333.33,-97.04349212697133
2089306666.67,-87.53295520144819
2094305000.0,-83.43958567091433
2099303333.33,-86.42711239427258
2104301666.67,-79.98283736240347
2109300000.0,-86.1446825511141
2114298333.33,-88.31164315558362
2119296666.67,-88.17487623198699
2124295000.0,-89.38505777288371
2129293333.33,-84.66064336539942
2134291666.67,-89.92175421752329
2139290000.0,-88.25404511122179
2144288333.33,-86.89065446501041
2149286666.67,-84.62071832041404
2154285000.0,-88.14531719003816
2159283333.33,-88.43194595240674
2164281666.67,-87.01110826872367
2169280000.0,-89.38667993805967
2174278333.33,-89.1100261552346
2179276666.67,-106.08706265956336
2184275000.0,-83.0949425558824
2189273333.33,-89.28044136343934
2194271666.67,-93.86473965240641
2199270000.0,-95.36686463130161
2204268333.33,-80.42102913505396
2209266666.67,-82.56778836942047
2214265000.0,-91.54316296913159
2219263333.33,-88.09215669311573
2224261666.67,-90.23237650631741
2229260000.0,-86.33340109915424
2234258333.33,-84.43799569480683
2239256666.67,-83.09551098287972
2244255000.0,-84.227332799641
2249253333.33,-92.2838378049127
2254251666.67,-85.3908276708543
2259250000.0,-80.17536999969387
2264248333.33,-85.94755631758065
2269246666.67,-86.32732657234774
2274245000.0,-83.86344311910987
2279243333.33,-86.41670329368061
2284241666.67,-86.59728107400957
2289240000.0,-101.89084586168731
2294238333.33,-85.03520053075744
2299236666.67,-89.48866725910287
2304235000.0,-89.46587115262993
2309233333.33,-92.33973131826963
2314231666.67,-89.29561542443382
2319230000.0,-84.22917634460921
2324228333.33,-89.85496881420745
2329226666.67,-93.22493226833708
2334225000.0,-105.7367416593685
2339223333.33,-92.96318730972864
2344221666.67,-92.37616605628185
2349220000.0,-88.59856602398052
2354218333.33,-92.31876242335568
2359216666.67,-80.61459603989695
2364215000.0,-91.86149852035932
2369213333.33,-97.99878546238736
2374211666.67,-85.73760429026481
2379210000.0,-85.10427719210404
2384208333.33,-90.88636289124777
2389206666.67,-95.42392897635766
2394205000.0,-83.5384047245044
2399203333.33,-87.67969841772944
2404201666.67,-87.52643063394862
2409200000.0,-92.39697304394053
2414198333.33,-84.17631976728275
2419196666.67,-95.30156336846775
2424195000.0,-94.96414702741534
2429193333.33,-83.59802609597298
2434191666.67,-86.7728926091033
2439190000.0,-81.9867918225301
2444188333.33,-92.81901884477617
2449186666.67,-88.97675476295296
2454185000.0,-85.70044398063631
2459183333.33,-84.20061522997237
2464181666.67,-88.13345782868248
2469180000.0,-87.31696332027721
2474178333.33,-89.53794280095975
2479176666.67,-82.79651040730445
2484175000.0,-88.69285763113973
2489173333.33,-88.48693654927983
2494171666.67,-89.30021311170438
2499170000.0,-99.1745313958902
2504168333.33,-85.15091352875955
2509166666.67,-82.76364484734674
2514165000.0,-85.91375158037633
2519163333.33,-94.702222703084
2524161666.67,-89.34477089854488
2529160000.0,-86.57859723254458
2534158333.33,-105.43294018362889
2539156666.67,-85.75618998499486
2544155000.0,-103.73699403992417
2549153333.33,-80.61226574047853
2554151666.67,-93.66426469833903
2559150000.0,-91.65926851742799
2564148333.33,-85.15246881024267
2569146666.67,-82.0961025286236
2574145000.0,-86.82975228535881
2579143333.33,-91.6374996939612
2584141666.67,-85.3882478640319
2589140000.0,-83.71587497695154
2594138333.33,-92.32300679013889
2599136666.67,-87.84878050714181
2604135000.0,-94.06232592773007
2609133333.33,-88.29563379956603
2614131666.67,-83.8547509180489
2619130000.0,-87.98744051215758
2624128333.33,-89.69562009292281
2629126666.67,-90.88915573467233
2634125000.0,-91.15287884422925
2639123333.33,-93.1300692713679
2644121666.67,-90.25162598234868
2649120000.0,-86.38829805903455
2654118333.33,-88.731634404498
2659116666.67,-82.4262062288891
2664115000.0,-99.44527322755144
2669113333.33,-90.01203487040047
2674111666.67,-84.5453939201692
2679110000.0,-87.11978653483784
2684108333.33,-92.55213559619393
2689106666.67,-85.55873757630225
2694105000.0,-93.03231220017796
2699103333.33,-87.51472775786328
2704101666.67,-93.79679090252417
2709100000.0,-91.6671368233344
2714098333.33,-79.2115090592612
2719096666.67,-84.68989660872646
2724095000.0,-83.63097538560949
2729093333.33,-92.171230468814
2734091666.67,-88.26026074813143
2739090000.0,-86.27225025607859
2744088333.33,-81.37224659054966
2749086666.67,-86.74668455306742
2754085000.0,-84.287806937147
2759083333.33,-80.43392011975014
2764081666.67,-90.59406874868621
2769080000.0,-85.78023323289327
2774078333.33,-84.81845163177485
2779076666.67,-86.31207200927983
2784075000.0,-84.76399013189764
2789073333.33,-93.71573618918947
2794071666.67,-94.09989607979065
2799070000.0,-87.35778442758115
2804068333.33,-86.7001018316972
2809066666.67,-90.0050426124995
2814065000.0,-90.3222200611293
2819063333.33,-93.03045096523748
2824061666.67,-88.32773520021294
2829060000.0,-88.90831826999573
2834058333.33,-88.38837704028485
2839056666.67,-81.42315395548836
2844055000.0,-86.8909628502824
2849053333.33,-83.32647479542553
2854051666.67,-96.17993313285803
2859050000.0,-91.27555195755343
2864048333.33,-92.90176635207855
2869046666.67,-88.70390066747706
2874045000.0,-86.24401166120902
2879043333.33,-97.03972323422587
2884041666.67,-97.54028278793506
2889040000.0,-91.48373759841176
2894038333.33,-89.55038192598559
2899036666.67,-88.00926867432351
2904035000.0,-93.6213055131661
2909033333.33,-92.86139680034827
2914031666.67,-80.19311151147042
2919030000.0,-86.36112964637047
2924028333.33,-86.45856905523475
2929026666.67,-90.13984640680107
2934025000.0,-92.31859059572615
2939023333.33,-100.52916563387944
2944021666.67,-96.28828674463631
2949020000.0,-86.58524916431885
2954018333.33,-86.06878714608044
2959016666.67,-86.03180875579324
2964015000.0,-90.4317771233757
2969013333.33,-94.15687939023309
2974011666.67,-83.31449671151529
2979010000.0,-95.29879763705345
2984008333.33,-89.094532554631
2989006666.67,-82.67366268116221
2994005000.0,-91.70746578790259
2999003333.33,-83.15661362063166
3004001666.67,-88.7312004441134
3009000000.0,-82.45620010459112
3013998333.33,-85.12363756644228
3018996666.67,-83.70267174006744
3023995000.0,-87.81719730371343
3028993333.33,-85.69863018397606
3033991666.67,-85.56735284751944
3038990000.0,-82.10193106408553
3043988333.33,-85.8808827220089
3048986666.67,-84.02518575555243
3053985000.0,-96.8278099206128
3058983333.33,-83.96341337090233
3063981666.67,-84.71133486761931
3068980000.0,-89.53853455311776
3073978333.33,-87.68201037352547
3078976666.67,-83.0808231881995
3083975000.0,-98.71032621103271
3088973333.33,-91.32611212465976
3093971666.67,-91.17481682706824
3098970000.0,-92.20842227464368
3103968333.33,-89.2380302394647
3108966666.67,-89.41929989720856
3113965000.0,-81.43607607586802
3118963333.33,-85.6010019589907
3123961666.67,-86.99904080226916
3128960000.0,-100.34025899202396
3133958333.33,-89.43814183055011
3138956666.67,-88.57555065107861
3143955000.0,-84.51633693989251
3148953333.33,-92.74863350563666
3153951666.67,-84.14537534852934
3158950000.0,-82.30541902642253
3163948333.33,-84.3836036925279
3168946666.67,-100.06631928179083
3173945000.0,-89.64933357449416
3178943333.33,-90.26141698226459
3183941666.67,-84.46234846929659
3188940000.0,-91.3891537985799
3193938333.33,-86.6565431282597
3198936666.67,-86.8807178146144
3203935000.0,-83.34833542297018
3208933333.33,-89.77361691954265
3213931666.67,-92.18971394994759
3218930000.0,-101.31720769759599
3223928333.33,-91.63518059123406
3228926666.67,-88.42663045504734
3233925000.0,-88.2522004021743
3238923333.33,-87.8973135551518
3243921666.67,-90.71444982639738
3248920000.0,-89.90240334647609
3253918333.33,-84.61322638316233
3258916666.67,-105.50675748502925
3263915000.0,-88.68623979176516
3268913333.33,-85.91007509585526
3273911666.67,-86.97818336691799
3278910000.0,-94.83076199107859
3283908333.33,-82.50977581166724
3288906666.67,-92.74728036187565
3293905000.0,-100.97857298178789
3298903333.33,-80.873604970387
3303901666.67,-82.75642864422633
3308900000.0,-102.360275871993
3313898333.33,-82.46364210368468
3318896666.67,-81.44357020584229
3323895000.0,-85.86434581574709
3328893333.33,-89.97443798242222
3333891666.67,-85.84546293974438
3338890000.0,-84.94989057363546
3343888333.33,-90.22868873558195
3348886666.67,-84.74118001324884
3353885000.0,-98.57713422147866
3358883333.33,-92.68701988771173
3363881666.67,-80.13241633709882
3368880000.0,-89.51440018762709
3373878333.33,-85.1226753219391
3378876666.67,-93.37495964073184
3383875000.0,-89.35470851097841
3388873333.33,-89.88045389498376
3393871666.67,-82.79316967313376
3398870000.0,-85.12330965114407
3403868333.33,-108.66557391275217
3408866666.67,-88.80744913714368
3413865000.0,-85.70586056195259
3418863333.33,-108.7865389271583
3423861666.67,-86.88854124018661
3428860000.0,-82.2959748637365
3433858333.33,-78.6475851205071
3438856666.67,-82.76427360119112
3443855000.0,-83.61258757384277
3448853333.33,-86.37497315773851
3453851666.67,-83.96355817777534
3458850000.0,-80.47866096739703
3463848333.33,-84.8464807102838
3468846666.67,-98.9472700230512
3473845000.0,-89.43098253638077
3478843333.33,-89.67915789215115
3483841666.67,-99.2392137669505
3488840000.0,-89.36959116555997
3493838333.33,-84.91393194575807
3498836666.67,-80.17316881320994
3503835000.0,-84.11357157413612
3508833333.33,-78.72176497733379
3513831666.67,-84.08795965439397
3518830000.0,-85.13412727868823
3523828333.33,-89.0304536732425
3528826666.67,-84.01330776214458
3533825000.0,-90.30272775717816
3538823333.33,-90.1315423776943
3543821666.67,-92.05101622339481
3548820000.0,-95.42918847544942
3553818333.33,-88.18074352638703
3558816666.67,-83.18722603531683
3563815000.0,-84.11245578942487
3568813333.33,-93.21553405877894
3573811666.67,-98.24216709532342
3578810000.0,-84.57059386761556
3583808333.33,-82.39570501636874
3588806666.67,-91.90080199653367
3593805000.0,-82.22194926193644
3598803333.33,-83.77225327113699
3603801666.67,-90.67759010349783
3608800000.0,-82.2387513814584
3613798333.33,-86.07570028205714
3618796666.67,-95.60593826860155
3623795000.0,-89.80997295616478
3628793333.33,-87.97237107836045
3633791666.67,-86.13967012090967
3638790000.0,-93.97235239101228
3643788333.33,-83.86337928257976
3648786666.67,-88.16877583512291
3653785000.0,-86.15465417834307
3658783333.33,-93.61561532616028
3663781666.67,-89.5759360703609
3668780000.0,-83.00808682048823
3673778333.33,-88.07133946590598
3678776666.67,-95.99071970582132
3683775000.0,-86.22552648694264
3688773333.33,-85.13267871836382
3693771666.67,-95.16389789502044
3698770000.0,-89.48065932710769
3703768333.33,-85.24798410429932
3708766666.67,-91.31691776282013
3713765000.0,-96.1377131481013
3718763333.33,-82.40309901772281
3723761666.67,-89.80147177038013
3728760000.0,-84.67737651476581
3733758333.33,-88.88679113808288
3738756666.67,-85.01508141459881
3743755000.0,-91.17591314665984
3748753333.33,-93.36461071040218
3753751666.67,-79.49878457811032
3758750000.0,-85.5573752072879
3763748333.33,-88.39603789399952
3768746666.67,-81.7909393534313
3773745000.0,-85.57350837335845
3778743333.33,-89.26570606821284
3783741666.67,-91.87556154418164
3788740000.0,-96.08292276983548
3793738333.33,-85.37373185238073
3798736666.67,-80.33757377846258
3803735000.0,-96.06238650399264
3808733333.33,-90.61202446285158
3813731666.67,-87.80535374455012
3818730000.0,-82.44121228844702
3823728333.33,-85.76842543303505
3828726666.67,-87.6413091003106
3833725000.0,-95.4565843515326
3838723333.33,-87.12299574927522
3843721666.67,-92.53168241306398
3848720000.0,-83.15558798838963
3853718333.33,-94.91662061967256
3858716666.67,-91.80590291880632
3863715000.0,-87.61394866879839
3868713333.33,-83.05771925136963
3873711666.67,-82.84799561270088
3878710000.0,-90.67832933242039
3883708333.33,-81.93336815298753
3888706666.67,-95.56750869516935
3893705000.0,-86.2022979767397
3898703333.33,-87.38985517091727
3903701666.67,-83.87223293728688
3908700000.0,-84.87151953299423
3913698333.33,-85.15079188471466
3918696666.67,-82.33547954896586
3923695000.0,-83.76872323695082
3928693333.33,-87.96138711663703
3933691666.67,-85.09028222497747
3938690000.0,-93.07402416508856
3943688333.33,-87.02569187055505
3948686666.67,-98.07556626480051
3953685000.0,-90.78420316742415
3958683333.33,-95.27183825272793
3963681666.67,-86.94151918364122
3968680000.0,-86.72464311538418
3973678333.33,-89.96272615350045
3978676666.67,-88.76777212045423
3983675000.0,-84.81924898734418
3988673333.33,-93.8198897267653
3993671666.67,-89.34273229482665
3998670000.0,-86.69603756938619
4003668333.33,-87.77828840728553
4008666666.67,-91.40408342572569
4013665000.0,-94.85705662856452
4018663333.33,-92.30847123272184
4023661666.67,-94.79391405890412
4028660000.0,-86.01830924199626
4033658333.33,-86.91110460133152
4038656666.67,-86.61884021781594
4043655000.0,-100.63050470338132
4048653333.33,-86.30092156797603
4053651666.67,-90.52460774570997
4058650000.0,-84.62483648770868
4063648333.33,-84.67994296049184
4068646666.67,-91.54638515235256
4073645000.0,-82.7146645573366
4078643333.33,-87.0079544324166
4083641666.67,-89.81681889704544
4088640000.0,-89.34876800205878
4093638333.33,-97.26529169797669
4098636666.67,-88.69359079349863
4103635000.0,-95.85882732748262
4108633333.33,-87.42880033058574
4113631666.67,-85.49332093489932
4118630000.0,-101.54216115323214
4123628333.33,-86.43677924953748
4128626666.67,-89.66349525576304
4133625000.0,-88.8603745395522
4138623333.33,-82.68114327434132
4143621666.67,-95.7792617294635
4148620000.0,-84.8139812696104
4153618333.33,-91.91755784613746
4158616666.67,-91.91702362374501
4163615000.0,-81.95292734834425
4168613333.33,-86.09955862383693
4173611666.67,-87.27473360832681
4178610000.0,-85.98073031932935
4183608333.33,-87.2560257280351
4188606666.67,-81.7767411128667
4193605000.0,-91.39749536235222
4198603333.33,-90.82500456159194
4203601666.67,-93.10624770384626
4208600000.0,-94.85515772334522
4213598333.33,-88.02469194333764
4218596666.67,-85.81052561024404
4223595000.0,-90.47631384320457
4228593333.33,-96.96609059761667
4233591666.67,-83.89481481546953
4238590000.0,-89.40025626301616
4243588333.33,-96.50728767614096
4248586666.67,-82.01074156500964
4253585000.0,-88.96040326903213
4258583333.33,-98.17437692786592
4263581666.67,-87.30356130869359
4268580000.0,-88.85840406286052
4273578333.33,-84.3601942286927
4278576666.67,-93.67934964138183
4283575000.0,-79.44884788335975
4288573333.33,-96.4402342141082
4293571666.67,-87.83536247120492
4298570000.0,-97.41445590668562
4303568333.33,-83.5631561531156
4308566666.67,-88.73494479217882
4313565000.0,-90.14884948133277
4318563333.33,-87.67210604382188
4323561666.67,-96.1834097568073
4328560000.0,-87.72211031541363
4333558333.33,-87.83076002908282
4338556666.67,-86.33423530997923
4343555000.0,-81.68371118793559
4348553333.33,-90.36948596404369
4353551666.67,-88.15718724375989
4358550000.0,-86.59083064539968
4363548333.33,-82.14885608744538
4368546666.67,-86.41813212625749
4373545000.0,-85.84646039013747
4378543333.33,-101.54499140028503
4383541666.67,-94.55371479532474
4388540000.0,-82.43423202892461
4393538333.33,-89.52635251827161
4398536666.67,-97.92418243879212
4403535000.0,-84.48002273377058
4408533333.33,-89.97266731698215
4413531666.67,-86.20960774446752
4418530000.0,-83.38284214010474
4423528333.33,-86.17485353861703
4428526666.67,-92.3251342789562
