Frequency_Hz,Magnitude_dB
354885000.0,-59.43880574902475
359883333.333,-59.37697699791853
364881666.667,-60.668077420287744
369880000.0,-60.995904734866606
374878333.333,-60.94837381401295
379876666.667,-60.82650606434579
384875000.0,-61.78981517250954
389873333.333,-59.68306642894518
394871666.667,-60.16705479927255
399870000.0,-60.191314640094106
404868333.333,-60.909720428573934
409866666.667,-60.07426567954254
414865000.0,-59.615254704458174
419863333.333,-60.49747340064542
424861666.667,-60.63258179140494
429860000.0,-60.287234737127235
434858333.333,-61.25030691116827
439856666.667,-59.89082182254919
444855000.0,-59.715079779239886
449853333.333,-60.22330940348154
454851666.667,-60.02314868011241
459850000.0,-59.8715901682771
464848333.333,-59.1482036716799
469846666.667,-61.097582251059436
474845000.0,-60.990287757326094
479843333.333,-60.75160654517559
484841666.667,-59.99422764675005
489840000.0,-60.22233424147992
494838333.333,-60.697231387486774
499836666.667,-60.35780898267152
504835000.0,-60.623831428359765
509833333.333,-59.62843017598641
514831666.667,-60.572293457965046
519830000.0,-59.817894725602336
524828333.333,-59.98852483322851
529826666.667,-60.784966489188605
534825000.0,-59.94951997203907
539823333.333,-60.335642693750486
544821666.667,-59.95137037449145
549820000.0,-59.93291615423356
554818333.333,-59.79633277136567
559816666.667,-60.05842774315758
564815000.0,-60.84570791467009
569813333.333,-60.78048817596492
574811666.667,-59.796850332127974
579810000.0,-60.27461084104303
584808333.333,-60.72502881693473
589806666.667,-59.89825410593958
594805000.0,-60.234484998468346
599803333.333,-59.73828570239257
604801666.667,-60.13338177143768
609800000.0,-60.41579495158038
614798333.333,-60.53668897738267
619796666.667,-59.68704515933523
624795000.0,-59.405863838404414
629793333.333,-59.93121612722546
634791666.667,-60.187922670004255
639790000.0,-60.06317030968164
644788333.333,-60.900672107265365
649786666.667,-59.89462431346009
654785000.0,-60.12182056363072
659783333.333,-60.008268617412945
664781666.667,-59.951144950470606
669780000.0,-59.35444772128886
674778333.333,-59.8749459288592
679776666.667,-60.120009576242346
684775000.0,-59.826179218824976
689773333.333,-59.70001357878586
694771666.667,-60.06042700824901
699770000.0,-59.95169052314277
704768333.333,-59.703099443041566
709766666.667,-59.938003255937254
714765000.0,-59.808484721969684
719763333.333,-59.53664357573765
724761666.667,-59.28264025998523
729760000.0,-59.31772124557771
734758333.333,-59.14952155354392
739756666.667,-59.38665367529871
744755000.0,-59.05351061522089
749753333.333,-59.88210350296622
754751666.667,-59.746297612828855
759750000.0,-59.66550654427088
764748333.333,-60.182731764966235
769746666.667,-59.61635545523849
774745000.0,-60.072297766755284
779743333.333,-59.456022049161575
784741666.667,-59.214595336521825
789740000.0,-59.88775268074466
794738333.333,-59.258589262305215
799736666.667,-60.29130660511097
804735000.0,-59.30341509948406
809733333.333,-59.47300673266347
814731666.667,-59.6279166090775
819730000.0,-60.07646005199121
824728333.333,-60.311452502327334
829726666.667,-59.48760356403811
834725000.0,-60.07881393057451
839723333.333,-59.95779828413966
844721666.667,-59.830221526952755
849720000.0,-60.13242923494202
854718333.333,-59.608762463618575
859716666.667,-60.04902519433876
864715000.0,-59.36281774817108
869713333.333,-60.027658948094725
874711666.667,-59.714482942828
879710000.0,-58.95864467550518
884708333.333,-59.496406069866495
889706666.667,-59.82676771478398
894705000.0,-59.867463444355025
899703333.333,-59.87390738612913
904701666.667,-59.57356074649532
909700000.0,-59.07574708937523
914698333.333,-59.27287905032698
919696666.667,-59.48216067431801
924695000.0,-59.41603589473899
929693333.333,-59.600833930008264
934691666.667,-59.29739731371605
939690000.0,-59.289989259234865
944688333.333,-59.220342326779445
949686666.667,-59.85264332232694
954685000.0,-59.58801980200478
959683333.333,-59.73753993089201
964681666.667,-59.182684841612
969680000.0,-59.43910222217879
974678333.333,-58.939069051796515
979676666.667,-59.6941000376201
984675000.0,-58.77578790236167
989673333.333,-59.35237168594576
994671666.667,-59.44442244250256
999670000.0,-58.88902536832344
1004668333.33,-59.87391682177077
1009666666.67,-59.85640223158416
1014665000.0,-59.111718993710625
1019663333.33,-59.62083022261075
1024661666.67,-59.53882471466954
1029660000.0,-59.569246107394946
1034658333.33,-59.714042955583004
1039656666.67,-59.72410302893506
1044655000.0,-59.93236196911469
1049653333.33,-60.437531862578595
1054651666.67,-59.63818875696563
1059650000.0,-59.80928511754091
1064648333.33,-59.59134882197577
1069646666.67,-60.62230159895539
1074645000.0,-60.20624687441376
1079643333.33,-59.232991602955735
1084641666.67,-59.90743568606084
1089640000.0,-59.77394117785833
1094638333.33,-59.86141009916483
1099636666.67,-59.45942057820969
1104635000.0,-59.78571471098046
1109633333.33,-59.86787583238355
1114631666.67,-59.9575067152638
1119630000.0,-59.506053109443975
1124628333.33,-60.51026537873498
1129626666.67,-60.17403621369149
1134625000.0,-59.96040145537671
1139623333.33,-60.398025447238915
1144621666.67,-60.041836981371574
1149620000.0,-59.99538497297931
1154618333.33,-60.76296291163441
1159616666.67,-59.434513341057
1164615000.0,-59.45278435154773
1169613333.33,-60.17648426942161
1174611666.67,-59.533454759036374
1179610000.0,-59.86418771763083
1184608333.33,-60.01669077838385
1189606666.67,-59.83254778464409
1194605000.0,-59.855725829112565
1199603333.33,-59.692822499255776
1204601666.67,-60.04693207630265
1209600000.0,-60.071591849081244
1214598333.33,-59.51523344680041
1219596666.67,-59.43792861194978
1224595000.0,-59.532737852514344
1229593333.33,-60.438088363750275
1234591666.67,-59.79574267288917
1239590000.0,-59.50064363764354
1244588333.33,-59.64938893267171
1249586666.67,-59.33012221238914
1254585000.0,-59.19166518527219
1259583333.33,-59.687675340228054
1264581666.67,-58.95713310806108
1269580000.0,-59.43306758040877
1274578333.33,-59.62643427644791
1279576666.67,-59.575168769308036
1284575000.0,-59.67951393840136
1289573333.33,-59.68890494587505
1294571666.67,-59.09979246552326
1299570000.0,-59.56695934144178
1304568333.33,-58.66206861655114
1309566666.67,-59.35777534277851
1314565000.0,-59.60610625383079
1319563333.33,-59.67702177625368
1324561666.67,-59.89772293305953
1329560000.0,-59.911019450488524
1334558333.33,-59.38926651090487
1339556666.67,-59.0834182408662
1344555000.0,-59.562302033699794
1349553333.33,-59.506012924838586
1354551666.67,-59.957673702445724
1359550000.0,-59.46270995696106
1364548333.33,-59.50758712904868
1369546666.67,-60.01014504555157
1374545000.0,-60.06820355050678
1379543333.33,-59.89771544148382
1384541666.67,-59.500831431461606
1389540000.0,-59.83824858942657
1394538333.33,-60.589920852774775
1399536666.67,-60.27526982770539
1404535000.0,-60.28158252354322
1409533333.33,-59.40250738661057
1414531666.67,-59.712437842480185
1419530000.0,-59.3411953450456
1424528333.33,-59.79115887212272
1429526666.67,-59.0542224275238
1434525000.0,-59.570907227537084
1439523333.33,-59.5568828841028
1444521666.67,-59.69618905091003
1449520000.0,-59.72207218909982
1454518333.33,-59.64802757499633
1459516666.67,-59.355377576613805
1464515000.0,-59.85636831766789
1469513333.33,-59.5922343641095
1474511666.67,-58.830091171561236
1479510000.0,-59.56435865180981
1484508333.33,-59.459626003944315
1489506666.67,-60.146341249802646
1494505000.0,-59.76579834726209
1499503333.33,-59.40018053171968
1504501666.67,-59.56780278843648
1509500000.0,-59.610543647084725
1514498333.33,-59.38883235902399
1519496666.67,-59.744309368667565
1524495000.0,-59.30998657620606
1529493333.33,-59.222900002996575
1534491666.67,-60.108614177441765
1539490000.0,-59.79023721947442
1544488333.33,-58.90610164356659
1549486666.67,-60.092709176211386
1554485000.0,-59.82448823872553
1559483333.33,-59.791622804893265
1564481666.67,-60.1356805111243
1569480000.0,-59.743329673506196
1574478333.33,-59.23939474924913
1579476666.67,-59.73507013791906
1584475000.0,-59.46850150430432
1589473333.33,-59.74884565603497
1594471666.67,-59.717503428773014
1599470000.0,-60.152119051130214
1604468333.33,-59.6001978229033
1609466666.67,-59.6839805712456
1614465000.0,-59.88873274669254
1619463333.33,-59.78080353708745
1624461666.67,-59.354402710384804
1629460000.0,-60.23633985119463
1634458333.33,-59.827457388404035
1639456666.67,-59.93991926255188
1644455000.0,-59.75217305527938
1649453333.33,-60.03637621599119
1654451666.67,-60.135176837963
1659450000.0,-60.023517241906944
1664448333.33,-59.459834214811636
1669446666.67,-60.03476106940509
1674445000.0,-60.260241900534936
1679443333.33,-60.07185704430096
1684441666.67,-59.446251183321436
1689440000.0,-59.9919673768916
1694438333.33,-60.26858324076474
1699436666.67,-59.7395392601465
1704435000.0,-59.586405269584546
1709433333.33,-59.89079211350475
1714431666.67,-60.02921866618621
1719430000.0,-60.174667474168366
1724428333.33,-59.99926499135163
1729426666.67,-60.41752929951269
1734425000.0,-59.949589949451
1739423333.33,-60.13176588378847
1744421666.67,-60.08264288159596
1749420000.0,-59.77644545540549
1754418333.33,-59.785002652978996
1759416666.67,-60.20151788659376
1764415000.0,-59.66185495175427
1769413333.33,-60.20192288107022
1774411666.67,-60.47195570148708
1779410000.0,-59.398720223596236
1784408333.33,-60.07557920746861
1789406666.67,-59.736891334892526
1794405000.0,-59.81104977067403
1799403333.33,-59.90635301240785
1804401666.67,-60.630728596180965
1809400000.0,-60.0144419869515
1814398333.33,-59.66772001187033
1819396666.67,-59.717118039389405
1824395000.0,-59.658408977763486
1829393333.33,-60.19004157103704
1834391666.67,-59.96980871115834
1839390000.0,-60.04690684757834
1844388333.33,-59.475063991848664
1849386666.67,-60.35965237330732
1854385000.0,-59.7776012394817
1859383333.33,-60.48112619506688
1864381666.67,-60.86781187071559
1869380000.0,-60.631854816870785
1874378333.33,-60.65424721343072
1879376666.67,-60.358218186474055
1884375000.0,-59.895320482472854
1889373333.33,-60.06906399932089
1894371666.67,-60.65717958933425
1899370000.0,-60.779355228191946
1904368333.33,-60.32646529049557
1909366666.67,-60.16228011348805
1914365000.0,-60.08677595251724
1919363333.33,-60.022306380864464
1924361666.67,-60.19253402848565
1929360000.0,-60.403192019994165
1934358333.33,-60.36810002090111
1939356666.67,-60.19504662934033
1944355000.0,-60.08207585382862
1949353333.33,-60.11913018662446
1954351666.67,-59.8957503340253
1959350000.0,-60.10760269043638
1964348333.33,-59.65400071393884
1969346666.67,-60.492582772182395
1974345000.0,-60.379767278693556
1979343333.33,-60.09993600368006
1984341666.67,-60.20272322293779
1989340000.0,-60.43014152376727
1994338333.33,-59.757529302822775
1999336666.67,-60.350702585391566
2004335000.0,-60.3934753093491
2009333333.33,-60.013018596558744
2014331666.67,-59.923607838365605
2019330000.0,-60.06137346919256
2024328333.33,-60.60819123798887
2029326666.67,-60.546543389767265
2034325000.0,-60.10884336182119
2039323333.33,-60.34348013586385
2044321666.67,-60.483569800574074
2049320000.0,-61.06963083207249
2054318333.33,-60.19654434631458
2059316666.67,-60.48240137382524
2064315000.0,-60.04494398730187
2069313333.33,-60.44528841223414
2074311666.67,-60.45069359465834
2079310000.0,-60.54274641572988
2084308333.33,-60.388161787712505
2089306666.67,-60.58244470982907
2094305000.0,-59.539549062749174
2099303333.33,-60.51420000376297
2104301666.67,-60.52171564214344
2109300000.0,-60.099429545012796
2114298333.33,-60.20739050087438
2119296666.67,-60.018564295833514
2124295000.0,-60.5318080751136
2129293333.33,-60.629897231275656
2134291666.67,-59.79359026357567
2139290000.0,-60.706681990974246
2144288333.33,-60.25331313843462
2149286666.67,-59.883365139641285
2154285000.0,-61.00640850957956
2159283333.33,-61.146873019553
2164281666.67,-59.92051387751865
2169280000.0,-60.404619923859364
2174278333.33,-60.30154628705334
2179276666.67,-59.81839203649433
2184275000.0,-59.82973645901253
2189273333.33,-60.042054147430605
2194271666.67,-60.55447852284347
2199270000.0,-60.75606962918313
2204268333.33,-59.918484498056735
2209266666.67,-60.531188281452124
2214265000.0,-59.26662096028308
2219263333.33,-60.32280201926663
2224261666.67,-60.04501553738009
2229260000.0,-60.16210116857887
2234258333.33,-60.16729636620296
2239256666.67,-59.68820706885638
2244255000.0,-60.14394418131466
2249253333.33,-60.01482801440649
2254251666.67,-59.9244739042997
2259250000.0,-60.08168138816254
2264248333.33,-60.45077888353788
2269246666.67,-60.638234289163705
2274245000.0,-60.00236261674169
2279243333.33,-60.024771786743834
2284241666.67,-60.529120008549995
2289240000.0,-60.44399324980848
2294238333.33,-60.38857318882955
2299236666.67,-60.26631116890759
2304235000.0,-60.481981630655504
2309233333.33,-60.14423448574651
2314231666.67,-60.29551035016161
2319230000.0,-60.744261662326515
2324228333.33,-60.246551139009384
2329226666.67,-60.818940661572455
2334225000.0,-60.08856720458729
2339223333.33,-60.77901621300222
2344221666.67,-60.31314583403838
2349220000.0,-60.29141557274987
2354218333.33,-60.42686387377771
2359216666.67,-59.94260863208243
2364215000.0,-60.40369640643016
2369213333.33,-60.28509490179368
2374211666.67,-60.84927054221837
2379210000.0,-60.75972812637022
2384208333.33,-60.09181571561544
2389206666.67,-60.22581680393583
2394205000.0,-60.11515189776073
2399203333.33,-60.72473713618795
2404201666.67,-60.53015600966238
2409200000.0,-60.57303491963818
2414198333.33,-59.92206180752362
2419196666.67,-60.044177951157415
2424195000.0,-60.5911290900105
2429193333.33,-60.0799783959784
2434191666.67,-60.32457164371182
2439190000.0,-60.66964959402554
2444188333.33,-59.8105813872495
2449186666.67,-59.77436774118152
2454185000.0,-60.35596112913428
2459183333.33,-59.84401293417384
2464181666.67,-59.99135097696106
2469180000.0,-59.74351443438499
2474178333.33,-59.29688837244099
2479176666.67,-60.963825639782144
2484175000.0,-59.85159660375682
2489173333.33,-60.398944720806824
2494171666.67,-59.980418128996725
2499170000.0,-60.23648728300955
2504168333.33,-59.70581843312143
2509166666.67,-59.83929964822745
2514165000.0,-60.03197240121463
2519163333.33,-59.42584858026105
2524161666.67,-60.36277275107241
2529160000.0,-60.1115822416287
2534158333.33,-59.432499193823276
2539156666.67,-59.40371553430913
2544155000.0,-59.6121891549584
2549153333.33,-60.37909078996721
2554151666.67,-59.752465004174915
2559150000.0,-59.96119337591572
2564148333.33,-59.934142623174864
2569146666.67,-59.98324983416829
2574145000.0,-60.41595537979348
2579143333.33,-59.913415706956414
2584141666.67,-60.035980693447456
2589140000.0,-60.34026881639753
2594138333.33,-60.82171290870391
2599136666.67,-60.616828694144196
2604135000.0,-61.14053140621917
2609133333.33,-60.38123221006427
2614131666.67,-60.56762515141603
2619130000.0,-59.91745826725097
2624128333.33,-60.18121683287747
2629126666.67,-60.71238870414607
2634125000.0,-59.91315262386244
2639123333.33,-60.25314590651891
2644121666.67,-60.35296984252842
2649120000.0,-60.93309193142566
2654118333.33,-60.18266413238712
2659116666.67,-60.49974197099851
2664115000.0,-60.444355149683105
2669113333.33,-60.12764194010445
2674111666.67,-60.53077006645846
2679110000.0,-60.07527543235192
2684108333.33,-60.36152861094543
2689106666.67,-60.16870698831308
2694105000.0,-59.86553853301183
2699103333.33,-60.050088375639234
2704101666.67,-59.798898899958814
2709100000.0,-60.02449242498561
2714098333.33,-59.79966443107717
2719096666.67,-60.38651665076827
2724095000.0,-60.15874836795808
2729093333.33,-59.756638203487505
2734091666.67,-60.288630421647895
2739090000.0,-60.04271942875846
2744088333.33,-59.98099181501261
2749086666.67,-60.189958943744685
2754085000.0,-60.32618638254341
2759083333.33,-60.249379848434174
2764081666.67,-59.283918188404186
2769080000.0,-60.087634006456824
2774078333.33,-59.49165228492313
2779076666.67,-60.38721406356086
2784075000.0,-59.781900259703846
2789073333.33,-60.46622572761529
2794071666.67,-59.89544114269256
2799070000.0,-59.84035494527886
2804068333.33,-60.11589384918949
2809066666.67,-60.05829948731147
2814065000.0,-59.72085780262108
2819063333.33,-60.392781610050534
2824061666.67,-59.69015569380695
2829060000.0,-59.7963599306798
2834058333.33,-60.47302283987204
2839056666.67,-60.01365937305695
2844055000.0,-60.35569644028839
2849053333.33,-60.13003090025834
2854051666.67,-60.217979793830494
2859050000.0,-60.470014453429755
2864048333.33,-59.76302825829138
2869046666.67,-59.99096278274643
2874045000.0,-59.84786513666647
2879043333.33,-59.99925517998217
2884041666.67,-59.899928481108745
2889040000.0,-59.773435782561975
2894038333.33,-59.59096308951401
2899036666.67,-59.74157147166633
2904035000.0,-60.256201055098124
2909033333.33,-59.742568179039466
2914031666.67,-59.89299305044143
2919030000.0,-60.61603678056136
2924028333.33,-60.56574629516682
2929026666.67,-60.4433849948967
2934025000.0,-59.86758254353582
2939023333.33,-60.190590464417795
2944021666.67,-60.53729771137636
2949020000.0,-60.65548102038822
2954018333.33,-60.005207621146155
2959016666.67,-60.303166961494284
2964015000.0,-59.712280829928474
2969013333.33,-60.11800060848734
2974011666.67,-60.297504800474
2979010000.0,-60.61491191689542
2984008333.33,-60.18255955552674
2989006666.67,-60.343597985069124
2994005000.0,-60.0516761266283
2999003333.33,-60.1512045266938
3004001666.67,-59.78415965215519
3009000000.0,-60.42492067479057
3013998333.33,-60.27280671305156
3018996666.67,-59.8866213233552
3023995000.0,-59.94636501869099
3028993333.33,-60.183241285399546
3033991666.67,-60.52077180674562
3038990000.0,-60.282984519968856
3043988333.33,-59.660533727025054
3048986666.67,-59.82844697955642
3053985000.0,-61.03468561186063
3058983333.33,-60.02717867376107
3063981666.67,-60.85986900436975
3068980000.0,-59.782530536555846
3073978333.33,-60.341267166907684
3078976666.67,-60.28223147777283
3083975000.0,-60.28835660633565
3088973333.33,-59.9230968874367
3093971666.67,-59.93471215325381
3098970000.0,-60.27696405398396
3103968333.33,-59.848119240583955
3108966666.67,-59.97736951312875
3113965000.0,-60.273422226876285
3118963333.33,-59.882275955467826
3123961666.67,-59.672464544193254
3128960000.0,-59.7295277947627
3133958333.33,-60.1328714831401
3138956666.67,-60.072815239570794
3143955000.0,-59.38065751822528
3148953333.33,-60.13200124080662
3153951666.67,-59.983631712064984
3158950000.0,-60.063121124990445
3163948333.33,-59.61920687715316
3168946666.67,-59.51114280205754
3173945000.0,-60.263015817540264
3178943333.33,-60.43671051495429
3183941666.67,-60.02771546212532
3188940000.0,-60.367285085539784
3193938333.33,-59.554013236892246
3198936666.67,-60.1452539691128
3203935000.0,-59.58939384278297
3208933333.33,-59.791675798095284
3213931666.67,-60.18438216662385
3218930000.0,-60.05215183321287
3223928333.33,-60.13470684147907
3228926666.67,-60.08876339642796
3233925000.0,-59.86755437751186
3238923333.33,-60.059241889207435
3243921666.67,-60.73606710228208
3248920000.0,-60.268285067172414
3253918333.33,-60.437666759651584
3258916666.67,-60.31681596144174
3263915000.0,-59.8810986862354
3268913333.33,-60.16038489444155
3273911666.67,-60.179483852244886
3278910000.0,-59.8418435016955
3283908333.33,-59.98432421063917
3288906666.67,-60.48674680152168
3293905000.0,-60.167659868476846
3298903333.33,-59.86130818306197
3303901666.67,-60.144812593195134
3308900000.0,-60.7527168219934
3313898333.33,-59.38116171795172
3318896666.67,-60.30713886152718
3323895000.0,-59.46543898182797
3328893333.33,-60.57950789968426
3333891666.67,-60.21398295668206
3338890000.0,-59.75564234271337
3343888333.33,-60.083920193738
3348886666.67,-60.09310387108578
3353885000.0,-60.097879608506524
3358883333.33,-60.18644872254127
3363881666.67,-60.13115762806851
3368880000.0,-60.55759893868698
3373878333.33,-59.84898494973013
3378876666.67,-59.41051096596202
3383875000.0,-59.994545747397666
3388873333.33,-59.77164425631571
3393871666.67,-60.12334873888395
3398870000.0,-59.87771905851559
3403868333.33,-60.35500486395109
3408866666.67,-60.408465512715054
3413865000.0,-59.71336615732945
3418863333.33,-60.147934195363824
3423861666.67,-60.39157770449988
3428860000.0,-59.85514439939938
3433858333.33,-60.058633319655776
3438856666.67,-59.68312697275918
3443855000.0,-60.05707105609439
3448853333.33,-60.46457541857367
3453851666.67,-60.2238320480175
3458850000.0,-60.01662663964127
3463848333.33,-60.86086390137528
3468846666.67,-60.10412823156281
3473845000.0,-60.37683845077606
3478843333.33,-60.59998902506268
3483841666.67,-60.27647419667004
3488840000.0,-60.27878355801545
3493838333.33,-60.21461223044138
3498836666.67,-59.70392859817814
3503835000.0,-60.31123574023893
3508833333.33,-60.163770100575135
3513831666.67,-59.733324759751994
3518830000.0,-60.46332912458236
3523828333.33,-60.47333763309809
3528826666.67,-60.00802731232859
3533825000.0,-60.0919883660882
3538823333.33,-60.33747001843601
3543821666.67,-60.364873494433226
3548820000.0,-60.22453981702719
3553818333.33,-59.94815213855945
3558816666.67,-60.09940047739359
3563815000.0,-59.74606137754365
3568813333.33,-60.74844812037625
3573811666.67,-59.63542331577897
3578810000.0,-60.472297972072504
3583808333.33,-59.71675871426327
3588806666.67,-59.947144768850066
3593805000.0,-60.23317236842669
3598803333.33,-60.167071545070456
3603801666.67,-59.87089634426055
3608800000.0,-60.33220030501906
3613798333.33,-60.363160776661246
3618796666.67,-59.990055472186384
3623795000.0,-60.165845347895804
3628793333.33,-60.09766961914782
3633791666.67,-59.95369680981271
3638790000.0,-59.450684977625876
3643788333.33,-60.99732164065357
3648786666.67,-59.96529334833322
3653785000.0,-59.5290404861376
3658783333.33,-60.2582007390494
3663781666.67,-60.54765503439217
3668780000.0,-60.00794472248825
3673778333.33,-60.60382728092185
3678776666.67,-60.05689363128071
3683775000.0,-60.567611127127456
3688773333.33,-60.83377488009009
3693771666.67,-61.02925161174845
3698770000.0,-60.0281072478309
3703768333.33,-61.038715008423
3708766666.67,-60.642375083130666
3713765000.0,-60.77370866697863
3718763333.33,-61.37206078134555
3723761666.67,-61.118455014993984
3728760000.0,-60.97062879040378
3733758333.33,-60.28041167329987
3738756666.67,-61.221358611795125
3743755000.0,-60.683337171570635
3748753333.33,-61.19242151390323
3753751666.67,-61.09806706228021
3758750000.0,-60.88645998128665
3763748333.33,-60.49347813039112
3768746666.67,-60.75385251087777
3773745000.0,-61.160658110429644
3778743333.33,-60.87902527724182
3783741666.67,-60.51075371370558
3788740000.0,-60.84853362590743
3793738333.33,-60.72163652561236
3798736666.67,-60.79988364925616
3803735000.0,-60.75235690957139
3808733333.33,-60.87589358503108
3813731666.67,-61.052007183139345
3818730000.0,-60.197927167501845
3823728333.33,-61.01402087330175
3828726666.67,-60.331971092434244
3833725000.0,-60.08110843599575
3838723333.33,-61.04443919899964
3843721666.67,-60.215622758753746
3848720000.0,-60.158952137142805
3853718333.33,-60.21235462581879
3858716666.67,-60.414386250087404
3863715000.0,-60.1067201876766
3868713333.33,-60.61188462876055
3873711666.67,-60.08528556169012
3878710000.0,-60.463104487986776
3883708333.33,-60.8435071400886
3888706666.67,-59.547631378641846
3893705000.0,-60.33928455568347
3898703333.33,-60.37982200059644
3903701666.67,-60.20694732207784
3908700000.0,-60.37445416647459
3913698333.33,-59.96682917391897
3918696666.67,-60.30901408777969
3923695000.0,-60.754305699190645
3928693333.33,-60.74050161638593
3933691666.67,-60.31762610118853
3938690000.0,-60.09606423004354
3943688333.33,-60.85669093521497
3948686666.67,-60.0048917845651
3953685000.0,-60.442564933669374
3958683333.33,-60.884478658258345
3963681666.67,-60.77614029059917
3968680000.0,-60.738098133425126
3973678333.33,-61.24169082683869
3978676666.67,-60.583552915104335
3983675000.0,-61.33216813143525
3988673333.33,-60.62887871229505
3993671666.67,-60.343301813577
3998670000.0,-60.8769112777708
4003668333.33,-61.16713496551547
4008666666.67,-60.996216765229654
4013665000.0,-61.1258566048219
4018663333.33,-60.934322674802445
4023661666.67,-61.11632154678049
4028660000.0,-60.99041834172251
4033658333.33,-61.046126189619386
4038656666.67,-61.698447734641306
4043655000.0,-61.23695839276992
4048653333.33,-61.07411757586288
4053651666.67,-61.11366785580097
4058650000.0,-61.26268482627558
4063648333.33,-61.28933530595624
4068646666.67,-60.33283846863049
4073645000.0,-61.540566013548165
4078643333.33,-60.868731073314954
4083641666.67,-61.23189498230975
4088640000.0,-60.46322031295847
4093638333.33,-60.624255120192146
4098636666.67,-60.3771007992306
4103635000.0,-60.56258976284198
4108633333.33,-60.222632392505645
4113631666.67,-60.690706401186894
4118630000.0,-60.89379361390264
4123628333.33,-61.03942591105623
4128626666.67,-60.109761127736625
4133625000.0,-60.27737006094026
4138623333.33,-59.92917502878509
4143621666.67,-61.27716352798049
4148620000.0,-60.19903045287017
4153618333.33,-60.481576075404
4158616666.67,-60.39512137408938
4163615000.0,-60.48390468215037
4168613333.33,-60.19427039936025
4173611666.67,-60.37209697057364
4178610000.0,-59.78701065942321
4183608333.33,-60.34868413768179
4188606666.67,-60.18798566768016
4193605000.0,-60.38544857331323
4198603333.33,-60.36104106245325
4203601666.67,-60.48099848913423
4208600000.0,-60.1963413187105
4213598333.33,-59.9989222357845
4218596666.67,-60.89098241991762
4223595000.0,-60.371509685479275
4228593333.33,-60.84356622478141
4233591666.67,-60.292600799755675
4238590000.0,-60.67034764425628
4243588333.33,-60.467190520268645
4248586666.67,-61.076316953800415
4253585000.0,-60.00300999453635
4258583333.33,-60.57092341387927
4263581666.67,-60.410262368150924
4268580000.0,-60.3175522225246
4273578333.33,-60.824528097822146
4278576666.67,-61.16793053737141
4283575000.0,-60.63182050197084
4288573333.33,-60.457887780301036
4293571666.67,-60.31606083535583
4298570000.0,-60.72482017904346
4303568333.33,-61.09075713875769
4308566666.67,-60.581076932953124
4313565000.0,-61.11071993619004
4318563333.33,-60.766868630071926
4323561666.67,-60.52479540380254
4328560000.0,-60.6974246955481
4333558333.33,-60.077838986633395
4338556666.67,-60.62877634143067
4343555000.0,-60.05487358456591
4348553333.33,-60.35045946662608
4353551666.67,-60.53740277260236
4358550000.0,-60.37181030291809
4363548333.33,-60.33513571873031
4368546666.67,-61.03155987862441
4373545000.0,-60.36329432615379
4378543333.33,-60.43575219863514
4383541666.67,-60.753640838060804
4388540000.0,-60.08043156493041
4393538333.33,-60.701536187966845
4398536666.67,-60.63707132379597
4403535000.0,-60.1912446144879
4408533333.33,-60.595709296039345
4413531666.67,-60.33716556792426
4418530000.0,-60.34570686455214
4423528333.33,-60.07536385129744
4428526666.67,-60.1523671933613
