Frequency_Hz,Magnitude_dB
749753333.333,-93.7764610451041
754751666.667,-82.34362523138708
759750000.0,-90.32756104436346
764748333.333,-82.65383920098607
769746666.667,-88.76867287246286
774745000.0,-106.2696577782007
779743333.333,-81.20855086754352
784741666.667,-79.2247603483103
789740000.0,-91.3622488694252
794738333.333,-84.6861561523567
799736666.667,-81.80887610068922
804735000.0,-91.53426193111426
809733333.333,-91.05321878162056
814731666.667,-101.36985669094314
819730000.0,-80.75025404901916
824728333.333,-86.56946042942069
829726666.667,-83.26638586124554
834725000.0,-87.852826732452
839723333.333,-98.12579559960949
844721666.667,-87.30937445875662
849720000.0,-83.16799658838663
854718333.333,-87.23448531614375
859716666.667,-88.45759847652619
864715000.0,-90.00833817307435
869713333.333,-87.91155064597228
874711666.667,-88.09856593891877
879710000.0,-81.3741450415963
884708333.333,-82.80525867642191
889706666.667,-85.17880191192491
894705000.0,-85.67564839360408
899703333.333,-93.97506630959741
904701666.667,-90.52496215994859
909700000.0,-83.59172431348551
914698333.333,-95.08388578478784
919696666.667,-84.16492091060061
924695000.0,-91.47110986772634
929693333.333,-88.14981504636904
934691666.667,-80.71854673022308
939690000.0,-83.4283807833758
944688333.333,-85.53856093052522
949686666.667,-83.47562452236181
954685000.0,-84.20648836979754
959683333.333,-85.98366255563919
964681666.667,-85.8851488553407
969680000.0,-94.75113728677847
974678333.333,-83.65983616536786
979676666.667,-85.31962627968065
984675000.0,-89.60273556113897
989673333.333,-89.99363269785148
994671666.667,-94.86441981197636
999670000.0,-87.57877787098509
1004668333.33,-84.9396476710617
1009666666.67,-84.254695544776
1014665000.0,-79.62550731794202
1019663333.33,-82.62234016986147
1024661666.67,-97.8641909171825
1029660000.0,-85.88211995368447
1034658333.33,-83.46572878649887
1039656666.67,-88.1195381404873
1044655000.0,-83.58527464220279
1049653333.33,-87.71501584522262
1054651666.67,-99.4196931386195
1059650000.0,-88.19549131482141
1064648333.33,-82.76765412030345
1069646666.67,-83.24352181054476
1074645000.0,-87.38577951486891
1079643333.33,-99.65986656486197
1084641666.67,-84.00375207571877
1089640000.0,-82.97068256920362
1094638333.33,-87.07677194110144
1099636666.67,-81.53356077579855
1104635000.0,-91.77036639079708
1109633333.33,-80.85992299839054
1114631666.67,-85.75034792886558
1119630000.0,-88.28215635117304
1124628333.33,-85.35157840834545
1129626666.67,-91.58652250353705
1134625000.0,-85.93717586068216
1139623333.33,-90.50931912111704
1144621666.67,-84.37586457832697
1149620000.0,-85.97673615576214
1154618333.33,-93.52254571888443
1159616666.67,-86.12239930860214
1164615000.0,-86.49008331387964
1169613333.33,-88.10628940631955
1174611666.67,-92.25183989356569
1179610000.0,-88.81549703302119
1184608333.33,-86.91137114542792
1189606666.67,-85.19767111677547
1194605000.0,-83.47109298199955
1199603333.33,-95.34187708468222
1204601666.67,-83.61978346249097
1209600000.0,-85.91490795563742
1214598333.33,-84.27589655891451
1219596666.67,-84.7215036550939
1224595000.0,-85.91146592163722
1229593333.33,-82.98222069351957
1234591666.67,-82.5508628474546
1239590000.0,-78.05831904395565
1244588333.33,-84.65594851829344
1249586666.67,-79.58655166241174
1254585000.0,-88.88727093362276
1259583333.33,-81.8666381699054
1264581666.67,-82.78482939452273
1269580000.0,-98.57876197986384
1274578333.33,-85.35802598276592
1279576666.67,-104.76761866199357
1284575000.0,-90.24208448600781
1289573333.33,-82.0607431547562
1294571666.67,-96.45814532320544
1299570000.0,-84.24923569803147
1304568333.33,-97.54434895935908
1309566666.67,-91.79786968378032
1314565000.0,-82.01162130397186
1319563333.33,-84.12753868496972
1324561666.67,-85.16577873123848
1329560000.0,-86.74605829637645
1334558333.33,-80.88583227299858
1339556666.67,-87.68974406974202
1344555000.0,-96.59690703695173
1349553333.33,-83.19955010075168
1354551666.67,-95.52982637591812
1359550000.0,-84.44611414978537
1364548333.33,-80.76165111996445
1369546666.67,-83.82635571533739
1374545000.0,-82.4333789098766
1379543333.33,-85.1092614249729
1384541666.67,-80.59018607033028
1389540000.0,-84.06647173797563
1394538333.33,-85.6273351294562
1399536666.67,-81.17159665754056
1404535000.0,-95.46105906452892
1409533333.33,-91.90621698728896
1414531666.67,-91.58916314702374
1419530000.0,-93.63081538467418
1424528333.33,-101.51636006836637
1429526666.67,-90.85171381566539
1434525000.0,-85.38696541622949
1439523333.33,-93.29926105638879
1444521666.67,-88.3012349170047
1449520000.0,-83.8550782832298
1454518333.33,-81.74194603821421
1459516666.67,-93.58756169414153
1464515000.0,-90.45077772356424
1469513333.33,-83.96973451842614
1474511666.67,-84.59581875770554
1479510000.0,-82.55774573686946
1484508333.33,-82.42043099703321
1489506666.67,-94.49677654975349
1494505000.0,-85.55435954362402
1499503333.33,-80.57671014785797
1504501666.67,-86.56383280815948
1509500000.0,-93.02991460681964
1514498333.33,-90.63692129439046
1519496666.67,-83.47795393257692
1524495000.0,-86.37752637638525
1529493333.33,-81.64333245944863
1534491666.67,-86.94920323693412
1539490000.0,-96.68993517408586
1544488333.33,-82.657919250343
1549486666.67,-84.61753393049702
1554485000.0,-85.75705969157315
1559483333.33,-87.20968062217736
1564481666.67,-88.43326197229153
1569480000.0,-84.79382641223971
1574478333.33,-88.99921461965526
1579476666.67,-83.18497855653477
1584475000.0,-97.25387898670957
1589473333.33,-88.42333460900056
1594471666.67,-90.51645146483398
1599470000.0,-98.6372427197284
1604468333.33,-81.77525851357844
1609466666.67,-96.73667565310177
1614465000.0,-84.82501477191371
1619463333.33,-89.03235044308744
1624461666.67,-93.01839844706238
1629460000.0,-82.75876003352393
1634458333.33,-88.6420423693648
1639456666.67,-80.62766690956884
1644455000.0,-82.26267472822188
1649453333.33,-86.69124702655863
1654451666.67,-87.30440729273568
1659450000.0,-89.83039208481406
1664448333.33,-85.08130616302134
1669446666.67,-83.07542375852286
1674445000.0,-83.13695067960927
1679443333.33,-85.03701048881169
1684441666.67,-84.55665513005826
1689440000.0,-82.24743520148363
1694438333.33,-88.39200263464951
1699436666.67,-90.77784545680908
1704435000.0,-81.20355645310502
1709433333.33,-93.99851781399667
1714431666.67,-82.80127533202804
1719430000.0,-89.78445454016175
1724428333.33,-91.63023747536187
1729426666.67,-87.96993760143692
1734425000.0,-84.48074004468587
1739423333.33,-91.60362319662701
1744421666.67,-87.61807197220507
1749420000.0,-89.06897107163978
1754418333.33,-80.65038915959933
1759416666.67,-86.85803451499181
1764415000.0,-88.01864605087249
1769413333.33,-84.99732869442818
1774411666.67,-92.37343728789313
1779410000.0,-85.96356272975487
1784408333.33,-89.35341982540969
1789406666.67,-87.00355592633714
1794405000.0,-86.7785190007956
1799403333.33,-93.8968699056818
1804401666.67,-93.98293672864403
1809400000.0,-85.31927617056584
1814398333.33,-85.21785703463081
1819396666.67,-82.29577757178583
1824395000.0,-87.52458380320603
1829393333.33,-91.15594508483935
1834391666.67,-80.35839646225688
1839390000.0,-85.11569260952898
1844388333.33,-89.8748280908113
1849386666.67,-99.35691220880773
1854385000.0,-89.38442313044962
1859383333.33,-79.22476269946493
1864381666.67,-78.72208859203701
1869380000.0,-87.53121304501997
1874378333.33,-80.61049082118537
1879376666.67,-86.66721545226862
1884375000.0,-82.41422485365533
1889373333.33,-85.4470728938405
1894371666.67,-94.16054240601126
1899370000.0,-84.09905338568278
1904368333.33,-89.99520959744697
1909366666.67,-93.00578773045574
1914365000.0,-84.34048177103598
1919363333.33,-89.75109770777982
1924361666.67,-85.869473622355
1929360000.0,-79.3105756609584
1934358333.33,-81.29070355677989
1939356666.67,-80.90920015692907
1944355000.0,-93.56351862028933
1949353333.33,-91.78499158591207
1954351666.67,-87.56277721134194
1959350000.0,-92.143002346456
1964348333.33,-77.22941700795154
1969346666.67,-88.2866083726781
1974345000.0,-99.07891402791233
1979343333.33,-94.77384045734154
1984341666.67,-95.7387102731446
1989340000.0,-94.5890035272379
1994338333.33,-80.34975785619903
1999336666.67,-90.3142764760004
2004335000.0,-78.9861510159131
2009333333.33,-90.02064305865346
2014331666.67,-111.07581425466536
2019330000.0,-81.65324732077772
2024328333.33,-84.88595810991045
2029326666.67,-89.47928112630035
2034325000.0,-82.73870940103987
2039323333.33,-86.4931059771523
2044321666.67,-82.80686583831468
2049320000.0,-85.32314925982547
2054318333.33,-87.70938251732672
2059316666.67,-89.52347635120975
2064315000.0,-89.83507327233754
2069313333.33,-87.301915349949
2074311666.67,-82.0228942458725
2079310000.0,-88.51910940641075
2084308333.33,-91.54376662465437
2089306666.67,-80.99744847547512
2094305000.0,-85.66090059904596
2099303333.33,-92.59152004841944
2104301666.67,-82.55553497486258
2109300000.0,-86.29471892127653
2114298333.33,-86.17018823868221
2119296666.67,-84.62470110052551
2124295000.0,-94.61880950198072
2129293333.33,-89.34605504567747
2134291666.67,-85.4944215146064
2139290000.0,-84.85615499867203
2144288333.33,-89.58210007548509
2149286666.67,-80.54780440387363
2154285000.0,-94.14905899465779
2159283333.33,-92.05175583253094
2164281666.67,-80.01554228102665
2169280000.0,-88.19582916953078
2174278333.33,-86.82512433381142
2179276666.67,-91.7001084417677
2184275000.0,-80.39533634332321
2189273333.33,-90.37029108185367
2194271666.67,-94.81898506366437
2199270000.0,-96.04523011807073
2204268333.33,-84.96319919003835
2209266666.67,-89.56952696200571
2214265000.0,-85.3390342495136
2219263333.33,-83.66337685251108
2224261666.67,-84.21263842561439
2229260000.0,-87.47640988335371
2234258333.33,-89.07696706691797
2239256666.67,-86.00632246430031
2244255000.0,-92.13267438766935
2249253333.33,-91.01938150748501
2254251666.67,-82.50588800385168
2259250000.0,-88.13627689209703
2264248333.33,-93.68199501666531
2269246666.67,-86.35743791269965
2274245000.0,-86.26811427350931
2279243333.33,-86.91458121487786
2284241666.67,-81.96860285305246
2289240000.0,-101.29460890294598
2294238333.33,-87.6136366350555
2299236666.67,-88.65534744508636
2304235000.0,-87.63483318521288
2309233333.33,-86.18727333067513
2314231666.67,-84.1954409132023
2319230000.0,-86.4584811552557
2324228333.33,-88.47445444133088
2329226666.67,-101.72184279984063
2334225000.0,-92.85825088419507
2339223333.33,-88.44640359490285
2344221666.67,-89.16119440887967
2349220000.0,-98.1903159211879
2354218333.33,-83.82848208113573
2359216666.67,-79.54547758427489
2364215000.0,-89.51953332381083
2369213333.33,-91.00525788956737
2374211666.67,-92.05772176008126
2379210000.0,-85.95659484056515
2384208333.33,-86.99578073342037
2389206666.67,-89.48958660250695
2394205000.0,-110.91450610671333
2399203333.33,-85.882651758039
2404201666.67,-82.00357699156939
2409200000.0,-83.30362680056913
2414198333.33,-83.7675989586728
2419196666.67,-88.68812903909081
2424195000.0,-95.04279200228507
2429193333.33,-91.49149553435622
2434191666.67,-97.12506947532191
2439190000.0,-90.89770973735872
2444188333.33,-92.98635263434596
2449186666.67,-81.3205674327605
2454185000.0,-88.86915276437348
2459183333.33,-82.72354426253395
2464181666.67,-86.36200849828396
2469180000.0,-85.59768805258079
2474178333.33,-79.79344102460944
2479176666.67,-87.04479227267521
2484175000.0,-78.06167889908211
2489173333.33,-83.92680339835158
2494171666.67,-86.27374259443904
2499170000.0,-88.95332436129094
2504168333.33,-83.85244749299687
2509166666.67,-86.0726815673834
2514165000.0,-82.11395394905715
2519163333.33,-90.48018070843219
2524161666.67,-83.81390535412052
2529160000.0,-79.27616613662607
2534158333.33,-88.79319919107198
2539156666.67,-88.23528971803313
2544155000.0,-81.94944367012545
2549153333.33,-87.4406041685929
2554151666.67,-107.87724531660636
2559150000.0,-88.46348256333975
2564148333.33,-84.12708515155873
2569146666.67,-90.91873974438965
2574145000.0,-85.93521129168823
2579143333.33,-84.79144432240881
2584141666.67,-90.34990212940451
2589140000.0,-89.69537511130468
2594138333.33,-96.42534375158957
2599136666.67,-88.76857212242908
2604135000.0,-101.56366634318684
2609133333.33,-90.8960837983689
2614131666.67,-87.65395009720413
2619130000.0,-87.11954375683933
2624128333.33,-79.90796340559142
2629126666.67,-87.00654926867868
2634125000.0,-86.80036173467757
2639123333.33,-87.50011121508902
2644121666.67,-85.4349973761861
2649120000.0,-88.93980405251126
2654118333.33,-91.53625909572358
2659116666.67,-83.6437960718331
2664115000.0,-86.23187865674915
2669113333.33,-96.58133525902002
2674111666.67,-86.65284997704559
2679110000.0,-86.8370141829537
2684108333.33,-101.8774334212179
2689106666.67,-89.41645541563307
2694105000.0,-80.48242315225336
2699103333.33,-84.87507019276154
2704101666.67,-84.385552769258
2709100000.0,-93.57849609783871
2714098333.33,-84.22656784586482
2719096666.67,-84.79464810629696
2724095000.0,-84.17168366924095
2729093333.33,-91.64197827929961
2734091666.67,-87.243384621829
2739090000.0,-85.19042446728996
2744088333.33,-81.25707886887406
2749086666.67,-97.10160707218846
2754085000.0,-84.12455865971995
2759083333.33,-86.1748471355094
2764081666.67,-83.25846161359777
2769080000.0,-84.67684559267607
2774078333.33,-82.88351021722674
2779076666.67,-86.59461623313962
2784075000.0,-83.04300728190123
2789073333.33,-84.33295701479491
2794071666.67,-110.9496697385176
2799070000.0,-90.3856981480626
2804068333.33,-80.08629724749798
2809066666.67,-98.36467229767463
2814065000.0,-83.78598648409842
2819063333.33,-85.63205079835504
2824061666.67,-82.68075681119343
2829060000.0,-91.16095155757148
2834058333.33,-89.68020009098788
2839056666.67,-84.6114276036113
2844055000.0,-83.14742319440789
2849053333.33,-83.91587217699123
2854051666.67,-83.6154561088361
2859050000.0,-88.45351984094938
2864048333.33,-86.42573224217284
2869046666.67,-86.9784161919575
2874045000.0,-89.2570114000391
2879043333.33,-92.350677124221
2884041666.67,-87.95807175877108
2889040000.0,-85.64570444038183
2894038333.33,-90.07684054449587
2899036666.67,-90.28789479986328
2904035000.0,-80.80521791791192
2909033333.33,-81.78333660006514
2914031666.67,-97.59606286271777
2919030000.0,-85.15458783238643
2924028333.33,-85.84580780398949
2929026666.67,-83.23457267007046
2934025000.0,-80.9225750470494
2939023333.33,-81.22224797397433
2944021666.67,-89.21032019030142
2949020000.0,-96.73886066009224
2954018333.33,-89.82730916879524
2959016666.67,-85.96462997903991
2964015000.0,-96.97311754625431
2969013333.33,-84.70517090728555
2974011666.67,-89.62797725481622
2979010000.0,-91.96035757757792
2984008333.33,-87.36993210729088
2989006666.67,-101.16742894321648
2994005000.0,-82.31748851440734
2999003333.33,-86.82409176698235
3004001666.67,-86.46983918560777
3009000000.0,-86.55351602620337
3013998333.33,-101.95413774543161
3018996666.67,-87.29387794202985
3023995000.0,-80.85298068486225
3028993333.33,-88.1295309401645
3033991666.67,-97.59377646986553
3038990000.0,-86.45468039207982
3043988333.33,-88.05128205178423
3048986666.67,-80.10878479518766
3053985000.0,-85.62119921423742
3058983333.33,-85.82776829296144
3063981666.67,-83.78493038420285
3068980000.0,-81.74781388066187
3073978333.33,-86.39553703227392
3078976666.67,-90.62087037982164
3083975000.0,-81.04702677339448
3088973333.33,-87.98768308315971
3093971666.67,-91.13314489413675
3098970000.0,-93.67458690829886
3103968333.33,-82.68955251957115
3108966666.67,-80.79211353486875
3113965000.0,-89.54115350603843
3118963333.33,-84.60614538288185
3123961666.67,-89.99182822072387
3128960000.0,-96.20274849985813
3133958333.33,-82.05912593720183
3138956666.67,-82.01531679507593
3143955000.0,-82.63744313307838
3148953333.33,-91.146156924996
3153951666.67,-83.87059555484157
3158950000.0,-87.18527406773208
3163948333.33,-83.45566773433448
3168946666.67,-90.11266422699423
3173945000.0,-85.49015553538229
3178943333.33,-77.63879387171899
3183941666.67,-88.69887056190935
3188940000.0,-89.38777255165877
3193938333.33,-86.38232856588297
3198936666.67,-94.30548033192753
3203935000.0,-80.24900208315954
3208933333.33,-97.76386300603579
3213931666.67,-84.34331100971164
3218930000.0,-87.49781602640972
3223928333.33,-79.73492864170521
3228926666.67,-83.40672403866905
3233925000.0,-92.65183254552979
3238923333.33,-85.71150295912764
3243921666.67,-83.07417364942667
3248920000.0,-97.57439100832906
3253918333.33,-88.94912263225518
3258916666.67,-88.3938565851268
3263915000.0,-82.79022898504819
3268913333.33,-84.99623748959542
3273911666.67,-90.51331678528922
3278910000.0,-80.98473894424416
3283908333.33,-90.37668759947871
3288906666.67,-86.2275722137046
3293905000.0,-77.75406797696915
3298903333.33,-95.24727141817891
3303901666.67,-87.81271636998758
3308900000.0,-83.5912598454817
3313898333.33,-83.41476776760415
3318896666.67,-94.54026295979097
3323895000.0,-83.55362049233204
3328893333.33,-81.85166925048698
3333891666.67,-87.32741314166957
3338890000.0,-79.25332336785442
3343888333.33,-80.43177253708906
3348886666.67,-87.06726438201216
3353885000.0,-93.17685691722755
3358883333.33,-82.20083287399702
3363881666.67,-79.03866606364899
3368880000.0,-92.70059179534458
3373878333.33,-96.89771858755932
3378876666.67,-87.58329800925358
3383875000.0,-88.51326259418806
3388873333.33,-81.49770736019505
3393871666.67,-100.37784138489954
3398870000.0,-86.3427679019395
3403868333.33,-90.61231720471183
3408866666.67,-79.03555313042096
3413865000.0,-83.28176586885544
3418863333.33,-81.61895128397154
3423861666.67,-83.51856574738427
3428860000.0,-81.9566091869554
3433858333.33,-92.28352346730517
3438856666.67,-81.76127228440285
3443855000.0,-82.48948898939439
3448853333.33,-88.62155951170371
3453851666.67,-90.4119448859542
3458850000.0,-82.67594290789188
3463848333.33,-89.26873518607027
3468846666.67,-84.07170862549565
3473845000.0,-84.19984143821597
3478843333.33,-89.6158661285244
3483841666.67,-83.17371614240639
3488840000.0,-103.39208000811047
3493838333.33,-84.29018293647054
3498836666.67,-85.40445520210011
3503835000.0,-82.35922290386259
3508833333.33,-86.61177484720973
3513831666.67,-96.9481575934404
3518830000.0,-80.89220220436044
3523828333.33,-80.98041437528187
3528826666.67,-83.00442846560371
3533825000.0,-84.36904113495314
3538823333.33,-92.9675139409174
3543821666.67,-91.42185848975915
3548820000.0,-85.61826386345287
3553818333.33,-89.18694050500093
3558816666.67,-80.68717730524524
3563815000.0,-96.15343686648842
3568813333.33,-86.8868535268733
3573811666.67,-81.46419068839036
3578810000.0,-90.08926612317936
3583808333.33,-100.34675851989492
3588806666.67,-87.19362084930799
3593805000.0,-82.26707366132139
3598803333.33,-96.11416581034653
3603801666.67,-81.27422357397295
3608800000.0,-87.46444099493513
3613798333.33,-87.24255474714712
3618796666.67,-90.63030367330434
3623795000.0,-84.80954658536197
3628793333.33,-83.04350358371521
3633791666.67,-97.70690291670718
3638790000.0,-93.83581991082396
3643788333.33,-82.59316883242603
3648786666.67,-86.21063504439445
3653785000.0,-88.47043815676815
3658783333.33,-84.93801250649568
3663781666.67,-89.4303037532852
3668780000.0,-84.33537120757221
3673778333.33,-88.78683769112678
3678776666.67,-88.24038397405238
3683775000.0,-91.29712953076344
3688773333.33,-83.82571104685675
3693771666.67,-79.92458957120695
3698770000.0,-82.2068736846554
3703768333.33,-83.34546694068874
3708766666.67,-93.52715689957927
3713765000.0,-84.51271532689255
3718763333.33,-94.7343460573064
3723761666.67,-83.00280757388245
3728760000.0,-84.23471870180501
3733758333.33,-90.7830192616339
3738756666.67,-80.70778612576294
3743755000.0,-85.35302665461926
3748753333.33,-91.22000961554532
3753751666.67,-83.37356112183596
3758750000.0,-79.58430247662287
3763748333.33,-86.70206055488507
3768746666.67,-82.67611118693216
3773745000.0,-87.94643854328456
3778743333.33,-83.2589495747839
3783741666.67,-89.63450966950141
3788740000.0,-96.3488311690677
3793738333.33,-84.13004478962476
3798736666.67,-83.16053503404646
3803735000.0,-83.00279922528547
3808733333.33,-78.95745510255465
3813731666.67,-99.1518486179535
3818730000.0,-80.63667246758973
3823728333.33,-86.76006073139014
3828726666.67,-93.00212790349833
3833725000.0,-88.75351596968953
3838723333.33,-92.72519450136393
3843721666.67,-85.79388482770888
3848720000.0,-84.11436079774958
3853718333.33,-89.21720486753729
3858716666.67,-92.56081854447174
3863715000.0,-85.52662232281179
3868713333.33,-85.82062019007383
3873711666.67,-88.23377077607164
3878710000.0,-82.97326799536779
3883708333.33,-96.17582744371141
3888706666.67,-82.00531199867244
3893705000.0,-89.55200239369098
3898703333.33,-89.65815216203328
3903701666.67,-82.42632802679077
3908700000.0,-79.92473523814101
3913698333.33,-82.54944688736101
3918696666.67,-89.88285524927299
3923695000.0,-79.0294117287823
3928693333.33,-87.09838614698876
3933691666.67,-92.49904235720565
3938690000.0,-77.61450689590657
3943688333.33,-93.51429797834861
3948686666.67,-85.37795755925218
3953685000.0,-90.10938858170084
3958683333.33,-87.83487110791476
3963681666.67,-84.26444720058038
3968680000.0,-87.67963232828913
3973678333.33,-84.38065264773776
3978676666.67,-97.68440563543561
3983675000.0,-88.05756049483776
3988673333.33,-87.95739972814846
3993671666.67,-87.72463570561132
3998670000.0,-84.33060746235968
4003668333.33,-95.02089091781569
4008666666.67,-79.36832025706529
4013665000.0,-85.84763162710499
4018663333.33,-83.16187172957738
4023661666.67,-90.54521350159204
4028660000.0,-91.38241682829288
4033658333.33,-90.76520163011928
4038656666.67,-92.63179400875936
4043655000.0,-83.31155725501121
4048653333.33,-82.4588882020102
4053651666.67,-82.27644726542621
4058650000.0,-82.77109113802467
4063648333.33,-92.11551430515448
4068646666.67,-87.93421934885012
4073645000.0,-82.49864531972824
4078643333.33,-87.06631201620807
4083641666.67,-84.22551240098208
4088640000.0,-101.62228762804861
4093638333.33,-83.29769449709296
4098636666.67,-84.70727775472874
4103635000.0,-86.98626640813464
4108633333.33,-107.90364514179656
4113631666.67,-86.88731593594461
4118630000.0,-95.09582797910858
4123628333.33,-114.07405260118216
4128626666.67,-81.79126678029141
4133625000.0,-80.07807052976949
4138623333.33,-83.89838595912666
4143621666.67,-81.59659132868121
4148620000.0,-92.34153458910745
4153618333.33,-85.68157587098831
4158616666.67,-87.68140614766047
4163615000.0,-95.97813840640087
4168613333.33,-88.29611759988346
4173611666.67,-92.43980118268777
4178610000.0,-85.41818441847384
4183608333.33,-89.90623230653732
4188606666.67,-83.17337069609604
4193605000.0,-87.17733577572544
4198603333.33,-81.9086289683336
4203601666.67,-79.18894870922381
4208600000.0,-82.94092207349165
4213598333.33,-83.45777925589096
4218596666.67,-81.19146569108415
4223595000.0,-82.06821857208696
4228593333.33,-83.80179924983813
4233591666.67,-89.89300482494207
4238590000.0,-83.52986729038452
4243588333.33,-78.72795638561202
4248586666.67,-94.37850047381954
4253585000.0,-85.12660082948116
4258583333.33,-80.42449723862268
4263581666.67,-83.76662872009936
4268580000.0,-84.90146506239853
4273578333.33,-89.49101995290033
4278576666.67,-83.9837525233783
4283575000.0,-100.91806742931763
4288573333.33,-88.11854251814228
4293571666.67,-81.0476463127425
4298570000.0,-80.30680400197
4303568333.33,-85.49168884793617
4308566666.67,-82.43027598665115
4313565000.0,-88.33035014331756
4318563333.33,-91.10625758206095
4323561666.67,-89.48229518509811
4328560000.0,-89.16277786517092
4333558333.33,-102.2587686719873
4338556666.67,-84.45569352463545
4343555000.0,-82.79148259461985
4348553333.33,-82.23334399755957
4353551666.67,-84.39188169146266
4358550000.0,-86.51057650401867
4363548333.33,-87.34030060887414
4368546666.67,-81.71813805630012
4373545000.0,-82.6759037460437
4378543333.33,-92.36862702662634
4383541666.67,-86.33635797096291
4388540000.0,-83.28168549600645
4393538333.33,-83.6083660293765
4398536666.67,-89.8541641390349
4403535000.0,-84.14335703236857
4408533333.33,-89.76501277352304
4413531666.67,-81.25746780307261
4418530000.0,-98.80018677658609
4423528333.33,-88.09682746954557
4428526666.67,-81.92123290415375
