Frequency_Hz,Magnitude_dB
1354551666.67,-70.93847123634353
1359550000.0,-71.75298498407858
1364548333.33,-72.25952002414823
1369546666.67,-71.33794790267135
1374545000.0,-70.27232001598595
1379543333.33,-71.68723430222148
1384541666.67,-70.04158101348783
1389540000.0,-72.49046741673314
1394538333.33,-70.17186586617592
1399536666.67,-69.2292980569965
1404535000.0,-69.87059144480092
1409533333.33,-69.60202898378608
1414531666.67,-70.24605659615719
1419530000.0,-70.68392885335126
1424528333.33,-70.15152495046729
1429526666.67,-73.85537098234607
1434525000.0,-72.73353544221624
1439523333.33,-70.77432148773642
1444521666.67,-69.80386762015561
1449520000.0,-70.92982765331473
1454518333.33,-72.67684432405721
1459516666.67,-70.44632390017328
1464515000.0,-70.27492140402498
1469513333.33,-70.60886489363752
1474511666.67,-71.19085813589754
1479510000.0,-71.19960175654568
1484508333.33,-69.03987540372965
1489506666.67,-71.31483055061426
1494505000.0,-68.74132315126434
1499503333.33,-71.16828742100299
1504501666.67,-71.06392807598797
1509500000.0,-73.06559781870588
1514498333.33,-69.89743242758335
1519496666.67,-69.62171613743907
1524495000.0,-69.10467931268852
1529493333.33,-69.49174549610744
1534491666.67,-69.22421889972829
1539490000.0,-70.17018972060568
1544488333.33,-70.97032069428468
1549486666.67,-70.41404449927578
1554485000.0,-71.28753087517346
1559483333.33,-70.24189284325743
1564481666.67,-69.8950842711425
1569480000.0,-71.32769843165019
1574478333.33,-70.76251887781726
1579476666.67,-70.21940628774588
1584475000.0,-71.25036634127629
1589473333.33,-72.19629992384121
1594471666.67,-71.64505919107845
1599470000.0,-70.18499296275978
1604468333.33,-70.94552303363527
1609466666.67,-71.42315955679803
1614465000.0,-69.19907760395598
1619463333.33,-70.68115119550563
1624461666.67,-70.06454458470331
1629460000.0,-69.41562451577428
1634458333.33,-68.58100681112663
1639456666.67,-69.46280927854231
1644455000.0,-69.56905306899185
1649453333.33,-69.58305328479518
1654451666.67,-71.89171280114797
1659450000.0,-70.01156130098036
1664448333.33,-70.94866415348774
1669446666.67,-71.22735427354917
1674445000.0,-71.44476648512533
1679443333.33,-72.23167435329012
1684441666.67,-69.72992230154946
1689440000.0,-71.5891775797055
1694438333.33,-71.01187905782938
1699436666.67,-70.33004571173589
1704435000.0,-70.16787960646882
1709433333.33,-70.97650929719748
1714431666.67,-72.22958651634437
1719430000.0,-71.82566777639536
1724428333.33,-70.2179567713135
1729426666.67,-70.90374357010407
1734425000.0,-69.86806803990264
1739423333.33,-69.64766555407427
1744421666.67,-71.93501280251617
1749420000.0,-72.50724128058613
1754418333.33,-68.8209829601068
1759416666.67,-72.24483278606156
1764415000.0,-70.62673797767144
1769413333.33,-68.74501623066061
1774411666.67,-72.22140566052634
1779410000.0,-70.77217684595055
1784408333.33,-69.60164429418059
1789406666.67,-70.90564431363501
1794405000.0,-70.05079718376676
1799403333.33,-70.56527714573359
1804401666.67,-70.32944722919927
1809400000.0,-72.07452333336127
1814398333.33,-70.38359887621291
1819396666.67,-72.38775784699088
1824395000.0,-69.2038838362562
1829393333.33,-70.12734191657285
1834391666.67,-69.48915491957955
1839390000.0,-73.69070395114856
1844388333.33,-72.90034670993438
1849386666.67,-69.48871659822487
1854385000.0,-69.47098372133402
1859383333.33,-70.7764369790552
1864381666.67,-68.98632929532195
1869380000.0,-71.94114652698477
1874378333.33,-67.41986309750368
1879376666.67,-73.23192869049097
1884375000.0,-70.14621324103351
1889373333.33,-70.69975658209218
1894371666.67,-69.87105861518951
1899370000.0,-71.22560689687417
1904368333.33,-70.76139270621466
1909366666.67,-69.32473255923499
1914365000.0,-70.46625106463763
1919363333.33,-70.60051612923493
1924361666.67,-73.52946837605336
1929360000.0,-70.69704509309767
1934358333.33,-69.44423600388588
1939356666.67,-70.90889503055284
1944355000.0,-70.70233994991563
1949353333.33,-71.75455913350787
1954351666.67,-70.6801948325209
1959350000.0,-70.34098320981042
1964348333.33,-69.46116437635393
1969346666.67,-70.29364735451209
1974345000.0,-72.80592229783521
1979343333.33,-72.20674065963475
1984341666.67,-70.55839209178663
1989340000.0,-72.8046558866748
1994338333.33,-68.68130851261382
1999336666.67,-71.45664451607803
2004335000.0,-70.75777395460315
2009333333.33,-71.97296407396148
2014331666.67,-71.01236673218335
2019330000.0,-68.87729590010211
2024328333.33,-71.57821751856683
2029326666.67,-70.44485274310392
2034325000.0,-71.5802041209736
2039323333.33,-71.20356573412248
2044321666.67,-71.45505470196346
2049320000.0,-70.27230117515879
2054318333.33,-69.74469104869718
2059316666.67,-72.14997980953468
2064315000.0,-71.45346965383419
2069313333.33,-71.63846160615446
2074311666.67,-69.84153175487833
2079310000.0,-69.37169666573182
2084308333.33,-70.65152916871054
2089306666.67,-69.43435285971259
2094305000.0,-71.67074221859981
2099303333.33,-68.41845809672695
2104301666.67,-71.68232286423742
2109300000.0,-70.9307624596905
2114298333.33,-70.56609830588155
2119296666.67,-70.66097132914356
2124295000.0,-72.65611983895761
2129293333.33,-71.91975844742083
2134291666.67,-71.70290882427432
2139290000.0,-71.86824943096646
2144288333.33,-70.9766833416093
2149286666.67,-69.03910031170898
2154285000.0,-70.12128348505992
2159283333.33,-72.38742680428888
2164281666.67,-71.19486457647298
2169280000.0,-72.14098840362917
2174278333.33,-69.33162123396536
2179276666.67,-70.71211888642361
2184275000.0,-73.4424551028936
2189273333.33,-68.46182245046121
2194271666.67,-69.88667344639289
2199270000.0,-69.40629118905198
2204268333.33,-70.19030386826695
2209266666.67,-70.65541089079846
2214265000.0,-71.05459641336678
2219263333.33,-70.01446523826499
2224261666.67,-70.67655637665513
2229260000.0,-70.36003091326214
2234258333.33,-71.49771198971811
2239256666.67,-70.6172097449517
2244255000.0,-70.8293480266982
2249253333.33,-71.03180476223193
2254251666.67,-72.58975323034265
2259250000.0,-71.76189158946235
2264248333.33,-69.85032984493897
2269246666.67,-70.99966810706256
2274245000.0,-70.7701404266085
2279243333.33,-70.46467772418609
2284241666.67,-71.54061403069475
2289240000.0,-71.6551994800102
2294238333.33,-70.78329707328
2299236666.67,-70.08399593541384
2304235000.0,-69.92897715370232
2309233333.33,-68.33054747049887
2314231666.67,-71.54181048047869
2319230000.0,-72.46471589303948
2324228333.33,-70.57472630636687
2329226666.67,-69.26401437291788
2334225000.0,-70.17252890327089
2339223333.33,-68.3704550078702
2344221666.67,-70.79609951870096
2349220000.0,-70.15454226863883
2354218333.33,-70.10504787556228
2359216666.67,-70.73406868061863
2364215000.0,-69.88685389060863
2369213333.33,-70.36048742648862
2374211666.67,-70.84772121037922
2379210000.0,-69.7084590367337
2384208333.33,-69.91698642926157
2389206666.67,-71.1810878885268
2394205000.0,-68.79912002069831
2399203333.33,-70.95654948484126
2404201666.67,-70.99965133494518
2409200000.0,-71.26599654886118
2414198333.33,-70.93564113498383
2419196666.67,-70.8015819256809
2424195000.0,-70.31641186892014
2429193333.33,-69.7901940081828
2434191666.67,-71.52518962816595
2439190000.0,-69.48565411334833
2444188333.33,-69.78209888042683
2449186666.67,-68.6875161161028
2454185000.0,-69.94996992326743
2459183333.33,-69.81410186306422
2464181666.67,-72.29914377788594
2469180000.0,-69.64521735543995
2474178333.33,-70.15798573020489
2479176666.67,-70.72978236863888
2484175000.0,-69.78577729699236
2489173333.33,-70.82800278532136
2494171666.67,-71.11153412871036
2499170000.0,-70.2350640813909
2504168333.33,-70.33791508191385
2509166666.67,-71.40220081980193
2514165000.0,-69.38698868529212
2519163333.33,-71.80200316009932
2524161666.67,-71.38310360312478
2529160000.0,-69.89141459280295
2534158333.33,-70.18237101250448
2539156666.67,-70.65500546096983
2544155000.0,-71.54528697829663
2549153333.33,-69.11276267340276
2554151666.67,-69.75949336998963
2559150000.0,-70.87311278502683
2564148333.33,-69.16853957773662
2569146666.67,-68.81629882573284
2574145000.0,-70.11363986846682
2579143333.33,-69.42462359136113
2584141666.67,-71.13704703939513
2589140000.0,-70.64370459868275
2594138333.33,-69.88803175421906
2599136666.67,-69.11202236968839
2604135000.0,-70.44878730584587
2609133333.33,-71.5298623307861
2614131666.67,-70.07249248407871
2619130000.0,-70.13194663970407
2624128333.33,-68.25683878290731
2629126666.67,-69.64734541546547
2634125000.0,-71.36758071523869
2639123333.33,-70.95273031900112
2644121666.67,-70.23642277300132
2649120000.0,-69.17261786610565
2654118333.33,-71.50508696368507
2659116666.67,-68.70028386132083
2664115000.0,-69.35901622772194
2669113333.33,-71.58737114088305
2674111666.67,-69.65943416654467
2679110000.0,-70.42823579768024
2684108333.33,-70.18042894161741
2689106666.67,-70.33386121768507
2694105000.0,-69.84916832354456
2699103333.33,-69.43375156368995
2704101666.67,-69.76171086019123
2709100000.0,-71.57051053401972
2714098333.33,-70.79481601764951
2719096666.67,-69.74713644397924
2724095000.0,-71.9469426281374
2729093333.33,-70.43424771270031
2734091666.67,-73.02820674184134
2739090000.0,-72.03574878183154
2744088333.33,-70.89060048114285
2749086666.67,-70.23498933325784
2754085000.0,-68.95569289722022
2759083333.33,-71.68114164354941
2764081666.67,-70.41422435398896
2769080000.0,-71.66252235667835
2774078333.33,-70.77204976012035
2779076666.67,-70.21381312935213
2784075000.0,-71.2375157998046
2789073333.33,-71.30847569061943
2794071666.67,-69.02170513803716
2799070000.0,-69.79916647432705
2804068333.33,-69.9728387861013
2809066666.67,-71.6090674115917
2814065000.0,-69.48569515040602
2819063333.33,-70.16100757689145
2824061666.67,-70.98237457546375
2829060000.0,-70.42604692511314
2834058333.33,-67.73748580218823
2839056666.67,-69.48606383738665
2844055000.0,-69.47803996866375
2849053333.33,-69.92076628246085
2854051666.67,-70.08090320217617
2859050000.0,-71.25946085084644
2864048333.33,-70.85258784116304
2869046666.67,-70.64065350309916
2874045000.0,-71.14297071280502
2879043333.33,-69.58649709908074
2884041666.67,-70.52239938351764
2889040000.0,-70.42452361715203
2894038333.33,-71.7342289186997
2899036666.67,-73.56215657696964
2904035000.0,-70.18665868060734
2909033333.33,-71.22459820453636
2914031666.67,-71.52823741285806
2919030000.0,-71.96465568997563
2924028333.33,-69.52416678381852
2929026666.67,-69.75828137329539
2934025000.0,-71.82851213541169
2939023333.33,-70.05826324205968
2944021666.67,-68.84657669775183
2949020000.0,-69.61401452290356
2954018333.33,-69.94307974416587
2959016666.67,-70.71500603936192
2964015000.0,-71.56516166506542
2969013333.33,-70.9126674288347
2974011666.67,-71.49718291193614
2979010000.0,-71.76714371502686
2984008333.33,-69.76276037051106
2989006666.67,-72.11637234507154
2994005000.0,-70.57472911727744
2999003333.33,-70.58746787631209
3004001666.67,-71.18608805698857
3009000000.0,-69.64231027918059
3013998333.33,-70.44020855840495
3018996666.67,-70.19934683731621
3023995000.0,-69.8955272090698
3028993333.33,-70.28950051632161
3033991666.67,-69.79853189942658
3038990000.0,-69.20421705653084
3043988333.33,-69.47982981713432
3048986666.67,-69.7849848892716
3053985000.0,-70.04381359893142
3058983333.33,-69.82743529246196
3063981666.67,-70.30765441821924
3068980000.0,-69.03254833529574
3073978333.33,-68.70248276406555
3078976666.67,-69.37837231834666
3083975000.0,-70.38284269964589
3088973333.33,-69.76722377481427
3093971666.67,-69.67791865623883
3098970000.0,-69.35250769262004
3103968333.33,-69.52819251103452
3108966666.67,-70.98921639420864
3113965000.0,-69.47314029014795
3118963333.33,-70.55645007053359
3123961666.67,-69.69278391502435
3128960000.0,-72.12173110330376
3133958333.33,-71.0156633979839
3138956666.67,-70.6865298512084
3143955000.0,-69.5405061314105
3148953333.33,-70.44374664862926
3153951666.67,-68.691614544517
3158950000.0,-69.97253702281745
3163948333.33,-69.59540701035637
3168946666.67,-68.87165768944519
3173945000.0,-70.50577852643745
3178943333.33,-68.92846643148798
3183941666.67,-69.41956443775052
3188940000.0,-69.8672145469037
3193938333.33,-69.13477243581329
3198936666.67,-69.26649180413344
3203935000.0,-70.0211103200399
3208933333.33,-69.94355460497891
3213931666.67,-70.10441444363904
3218930000.0,-69.92033641745265
3223928333.33,-71.1904965157962
3228926666.67,-70.27750162781288
3233925000.0,-71.5204192338951
3238923333.33,-70.28263220680275
3243921666.67,-69.88435361555082
3248920000.0,-72.9178029598948
3253918333.33,-70.19469878714202
3258916666.67,-71.5438864972789
3263915000.0,-71.21957606269476
3268913333.33,-69.89613602039205
3273911666.67,-70.75932205939435
3278910000.0,-70.68676598005766
3283908333.33,-69.01453580006799
3288906666.67,-70.77452778351753
3293905000.0,-70.19290128634711
3298903333.33,-70.31319908074197
3303901666.67,-69.44787992387212
3308900000.0,-69.15351897441836
3313898333.33,-68.87361755133352
3318896666.67,-69.3804879824469
3323895000.0,-70.23991998064182
3328893333.33,-68.25633442075825
3333891666.67,-70.4252786356748
3338890000.0,-70.73139599532968
3343888333.33,-69.84728784947018
3348886666.67,-69.05687211129992
3353885000.0,-70.92025803239957
3358883333.33,-70.29233959292858
3363881666.67,-70.1202972112423
3368880000.0,-69.38094302599221
3373878333.33,-70.75166973878825
3378876666.67,-70.92884738592406
3383875000.0,-70.95529478217948
3388873333.33,-71.08830381899676
3393871666.67,-69.20313937578119
3398870000.0,-69.03866988872203
3403868333.33,-68.55992371244955
3408866666.67,-70.3703145169631
3413865000.0,-70.32207322936804
3418863333.33,-70.27166023067669
3423861666.67,-68.32281912689788
3428860000.0,-69.9841744616347
3433858333.33,-69.9082018508325
3438856666.67,-71.62441814232905
3443855000.0,-70.36520506139658
3448853333.33,-70.58120573530604
3453851666.67,-71.07403944895306
3458850000.0,-71.51821987738947
3463848333.33,-68.89145635052972
3468846666.67,-69.749057178781
3473845000.0,-70.3809631723855
3478843333.33,-70.02289775951526
3483841666.67,-71.78482890892919
3488840000.0,-68.92691828314467
3493838333.33,-70.68350299714322
3498836666.67,-70.75517942115704
3503835000.0,-69.86516424840744
3508833333.33,-70.76613141707651
3513831666.67,-71.77166996586708
3518830000.0,-70.0048280354983
3523828333.33,-70.1376340731329
3528826666.67,-71.1271749715068
3533825000.0,-70.18116412895218
3538823333.33,-70.88447241943979
3543821666.67,-70.6190297072756
3548820000.0,-69.1682671817442
3553818333.33,-70.9893056362815
3558816666.67,-70.65638964831092
3563815000.0,-70.0273165482547
3568813333.33,-70.57169182030782
3573811666.67,-68.9281306535345
3578810000.0,-69.05568809902752
3583808333.33,-70.08119222787276
3588806666.67,-70.82908876843999
3593805000.0,-69.88217758133376
3598803333.33,-69.68771894548556
3603801666.67,-71.43167154572663
3608800000.0,-68.27332618719845
3613798333.33,-70.2622827028943
3618796666.67,-69.94777684139714
3623795000.0,-69.95962292549041
3628793333.33,-68.42667218210505
3633791666.67,-69.57335911969511
3638790000.0,-70.54552808156394
3643788333.33,-70.40764204904892
3648786666.67,-69.84693025319582
3653785000.0,-70.01075221163917
3658783333.33,-69.58955949938331
3663781666.67,-70.07701214656683
3668780000.0,-70.89049753472483
3673778333.33,-70.55753737222571
3678776666.67,-70.36905340814998
3683775000.0,-70.63020646152411
3688773333.33,-70.48609459702061
3693771666.67,-70.2106817621409
3698770000.0,-70.65663437784139
3703768333.33,-71.46443060207618
3708766666.67,-70.37060804535022
3713765000.0,-70.85020819345553
3718763333.33,-71.86309537911481
3723761666.67,-71.90733974138712
3728760000.0,-70.92238000446261
3733758333.33,-72.29231901706935
3738756666.67,-72.74607046834919
3743755000.0,-70.1359519041952
3748753333.33,-68.07305078917764
3753751666.67,-69.58140325918421
3758750000.0,-70.27198114309427
3763748333.33,-70.32175453321807
3768746666.67,-68.80366954105415
3773745000.0,-71.19624944737718
3778743333.33,-70.59182972455547
3783741666.67,-71.29654649580716
3788740000.0,-71.51836490149385
3793738333.33,-70.17105323169802
3798736666.67,-72.08940782846526
3803735000.0,-72.23910168295723
3808733333.33,-71.05857330583825
3813731666.67,-72.60929082901563
3818730000.0,-70.70978445248578
3823728333.33,-70.32742602944931
3828726666.67,-69.97075933278302
3833725000.0,-70.71713358563727
3838723333.33,-69.57688161960637
3843721666.67,-70.59438559742033
3848720000.0,-69.54099776817417
3853718333.33,-69.6123190251237
3858716666.67,-71.04026238013203
3863715000.0,-68.67549592439772
3868713333.33,-70.67218702885556
3873711666.67,-69.65349707353376
3878710000.0,-68.9208763233511
3883708333.33,-70.64535875956072
3888706666.67,-69.78389304514982
3893705000.0,-69.15670313777859
3898703333.33,-71.45153529897273
3903701666.67,-70.30404763345433
3908700000.0,-69.75547395598652
3913698333.33,-69.22327499099977
3918696666.67,-70.25842341698245
3923695000.0,-69.09959488258464
3928693333.33,-71.61412860162207
3933691666.67,-70.89537972580837
3938690000.0,-70.44726336680651
3943688333.33,-70.57177778168145
3948686666.67,-69.75709841535165
3953685000.0,-70.70199525085562
3958683333.33,-72.30531521427744
3963681666.67,-68.6986701111172
3968680000.0,-70.78713874984929
3973678333.33,-69.4014530532
3978676666.67,-70.00728312513627
3983675000.0,-70.10742406639918
3988673333.33,-69.13908402870211
3993671666.67,-70.98633340680618
3998670000.0,-69.51289606362447
4003668333.33,-71.45400476869648
4008666666.67,-69.57867412025787
4013665000.0,-72.08642045909383
4018663333.33,-71.64854347850721
4023661666.67,-73.56072954678982
4028660000.0,-70.72964991605174
4033658333.33,-70.60496719345355
4038656666.67,-71.55537617741372
4043655000.0,-70.56741084437216
4048653333.33,-70.8730744150523
4053651666.67,-70.0623638359639
4058650000.0,-70.71778422911913
4063648333.33,-69.63115233187739
4068646666.67,-70.36044019492671
4073645000.0,-70.44509689103005
4078643333.33,-71.10188662995861
4083641666.67,-70.9673152724953
4088640000.0,-68.87692687605282
4093638333.33,-69.56520804511504
4098636666.67,-69.01437074742331
4103635000.0,-69.88543608493352
4108633333.33,-68.9908702480462
4113631666.67,-71.70881370704996
4118630000.0,-71.17730689666098
4123628333.33,-69.65050768864305
4128626666.67,-70.55605064408029
4133625000.0,-68.81222491249044
4138623333.33,-70.64563136496896
4143621666.67,-70.66622742899922
4148620000.0,-69.22700871824775
4153618333.33,-69.78931224558751
4158616666.67,-68.87939494580482
4163615000.0,-70.12919878497823
4168613333.33,-69.36360710938139
4173611666.67,-68.89187369707442
4178610000.0,-69.92035447361138
4183608333.33,-68.9556356239045
4188606666.67,-69.49579751393816
4193605000.0,-69.50697667086214
4198603333.33,-69.28867323913964
4203601666.67,-68.73861259879129
4208600000.0,-69.23384924800548
4213598333.33,-70.1383658644553
4218596666.67,-71.5732284270804
4223595000.0,-72.56731395971036
4228593333.33,-71.21711466864488
4233591666.67,-71.65878970207976
4238590000.0,-70.1485852937186
4243588333.33,-71.37728898546794
4248586666.67,-69.61956147887268
4253585000.0,-69.06919029572168
4258583333.33,-69.46446107614149
4263581666.67,-69.80110247793014
4268580000.0,-69.03137850304384
4273578333.33,-72.42639874160207
4278576666.67,-70.6455994631926
4283575000.0,-69.9243624130973
4288573333.33,-69.56435305283412
4293571666.67,-70.62648100193326
4298570000.0,-71.42098641918142
4303568333.33,-71.60221774748167
4308566666.67,-67.82645745403097
4313565000.0,-69.5374855472247
4318563333.33,-69.6881362577181
4323561666.67,-69.52404801545924
4328560000.0,-72.02890949077984
4333558333.33,-69.34974293935686
4338556666.67,-70.0885252143997
4343555000.0,-71.77674394333198
4348553333.33,-69.53698117482062
4353551666.67,-69.96805506443539
4358550000.0,-68.7193319068069
4363548333.33,-68.17853003841785
4368546666.67,-69.99338943098726
4373545000.0,-67.84690912536335
4378543333.33,-69.52517796554757
4383541666.67,-69.39530850463923
4388540000.0,-70.21432840926357
4393538333.33,-70.67132627194127
4398536666.67,-70.20323072767604
4403535000.0,-69.42741375580029
4408533333.33,-69.93471314556791
4413531666.67,-71.53299186239803
4418530000.0,-70.93707586446637
4423528333.33,-69.01275835937527
