Frequency_Hz,Magnitude_dB
564815000.0,-48.00212731347096
569813333.333,-47.791462885795816
574811666.667,-47.90512494871958
579810000.0,-48.048562395302824
584808333.333,-47.86812919863241
589806666.667,-47.78530969230719
594805000.0,-47.710063014483055
599803333.333,-47.71038723570521
604801666.667,-47.341606671019406
609800000.0,-47.42200884067746
614798333.333,-47.4818453123125
619796666.667,-47.23509075862425
624795000.0,-47.187336024321056
629793333.333,-47.13315016122994
634791666.667,-47.3676713314987
639790000.0,-47.23600696937251
644788333.333,-47.11032091673281
649786666.667,-46.86776492882849
654785000.0,-46.751226062658446
659783333.333,-46.61360342340927
664781666.667,-46.42891768486906
669780000.0,-46.61136289586559
674778333.333,-46.53887271809428
679776666.667,-46.46268513540637
684775000.0,-46.443325193632475
689773333.333,-46.407679721958594
694771666.667,-46.34255121142403
699770000.0,-46.33973203983798
704768333.333,-46.3909103647953
709766666.667,-46.31543027044778
714765000.0,-46.326778684425626
719763333.333,-46.19947884097223
724761666.667,-46.1011720077351
729760000.0,-46.187671242224454
734758333.333,-46.06834152374606
739756666.667,-46.11882137815087
744755000.0,-46.11211413831177
749753333.333,-45.85888805108106
754751666.667,-45.55780313397164
759750000.0,-45.73558711965919
764748333.333,-45.615293561579136
769746666.667,-45.48323442008835
774745000.0,-45.564622931167406
779743333.333,-45.595003425861805
784741666.667,-45.46892887605772
789740000.0,-45.397659557107595
794738333.333,-45.454309247950974
799736666.667,-45.52579015682801
804735000.0,-45.299183582198395
809733333.333,-45.49365329555302
814731666.667,-45.39812752197072
819730000.0,-45.25076857578536
824728333.333,-45.46266066333998
829726666.667,-45.43897122267169
834725000.0,-45.27167158817092
839723333.333,-45.099879509533515
844721666.667,-45.25119161626553
849720000.0,-44.99066256938808
854718333.333,-44.96318622929984
859716666.667,-45.00668133721307
864715000.0,-44.86473287567187
869713333.333,-44.69417027568199
874711666.667,-44.72365494785767
879710000.0,-44.72594127279177
884708333.333,-44.62423865945784
889706666.667,-44.52293812519884
894705000.0,-44.58370078553061
899703333.333,-44.55185080076361
904701666.667,-44.405693262589374
909700000.0,-44.49712997811001
914698333.333,-44.41223425256115
919696666.667,-44.377517007598044
924695000.0,-44.36338627559965
929693333.333,-44.29764006213121
934691666.667,-44.19493482177194
939690000.0,-44.102192205347315
944688333.333,-43.95897174361302
949686666.667,-43.9974411280206
954685000.0,-43.93343872055131
959683333.333,-43.72899627877835
964681666.667,-43.729635153002455
969680000.0,-43.686053542658996
974678333.333,-43.675791415576846
979676666.667,-43.50275094889398
984675000.0,-43.548538243562945
989673333.333,-43.443890968859066
994671666.667,-43.50837811822417
999670000.0,-43.458469472767256
1004668333.33,-43.720274814944624
1009666666.67,-43.750357052968994
1014665000.0,-43.6923863051925
1019663333.33,-43.66878251093495
1024661666.67,-43.65239085138071
1029660000.0,-43.60088310674187
1034658333.33,-43.590129664859006
1039656666.67,-43.421429228780994
1044655000.0,-43.43430577119345
1049653333.33,-43.35488845260763
1054651666.67,-43.33410175032004
1059650000.0,-43.19216579418189
1064648333.33,-43.30456896545154
1069646666.67,-43.18870566310682
1074645000.0,-43.1893494019014
1079643333.33,-43.18939199009661
1084641666.67,-43.0860136711351
1089640000.0,-43.105189195481856
1094638333.33,-43.18557733715279
1099636666.67,-43.06881929830256
1104635000.0,-43.0736819298393
1109633333.33,-43.03401689855895
1114631666.67,-43.03050048849776
1119630000.0,-42.97452884245214
1124628333.33,-42.87172029276049
1129626666.67,-42.86024287917493
1134625000.0,-42.71340954245247
1139623333.33,-42.682125033154705
1144621666.67,-42.65560980657782
1149620000.0,-42.495427943660935
1154618333.33,-42.46468659904004
1159616666.67,-42.40378850081267
1164615000.0,-42.23514291655016
1169613333.33,-42.18369889609984
1174611666.67,-42.02041560887136
1179610000.0,-42.12053986300696
1184608333.33,-41.95838754560632
1189606666.67,-41.81215995673832
1194605000.0,-41.76689844781768
1199603333.33,-41.69468053036774
1204601666.67,-41.6892740225275
1209600000.0,-41.67880969132075
1214598333.33,-41.55789947271289
1219596666.67,-41.49833874051038
1224595000.0,-41.459203297268644
1229593333.33,-41.38171359174932
1234591666.67,-41.20848334533406
1239590000.0,-41.21912531994923
1244588333.33,-41.07149197104518
1249586666.67,-41.02617343900295
1254585000.0,-40.877841896991626
1259583333.33,-40.800353024953075
1264581666.67,-40.75899410220606
1269580000.0,-40.5889266173477
1274578333.33,-40.627014882492
1279576666.67,-40.55556061086597
1284575000.0,-40.411955624411576
1289573333.33,-40.49243226262044
1294571666.67,-40.30026476092686
1299570000.0,-40.2919382663886
1304568333.33,-40.31168924996295
1309566666.67,-40.22072111387088
1314565000.0,-40.18467046094558
1319563333.33,-40.098210916809734
1324561666.67,-40.17549062860181
1329560000.0,-40.05136087847076
1334558333.33,-40.01969885412659
1339556666.67,-39.95772864437337
1344555000.0,-39.93811661109801
1349553333.33,-39.95607834436607
1354551666.67,-39.9173252916691
1359550000.0,-39.82243176849232
1364548333.33,-39.78727913527871
1369546666.67,-39.71227111750575
1374545000.0,-39.64211981131395
1379543333.33,-39.61881377731348
1384541666.67,-39.5136039401575
1389540000.0,-39.4804654047923
1394538333.33,-39.48057310323475
1399536666.67,-39.43147541028428
1404535000.0,-39.394205208499656
1409533333.33,-39.30767484725164
1414531666.67,-39.248045112551964
1419530000.0,-39.24302764613071
1424528333.33,-39.17219612284478
1429526666.67,-39.0137040944237
1434525000.0,-38.96230397954885
1439523333.33,-38.868266805002655
1444521666.67,-38.80016693350581
1449520000.0,-38.753546333128675
1454518333.33,-38.6123456495542
1459516666.67,-38.59673321670505
1464515000.0,-38.43757700947466
1469513333.33,-38.398403560260604
1474511666.67,-38.287785036393124
1479510000.0,-38.17575743554487
1484508333.33,-38.20736269060486
1489506666.67,-38.056995126850964
1494505000.0,-38.010004712763475
1499503333.33,-37.968903189191046
1504501666.67,-37.74908786710026
1509500000.0,-37.75840317425423
1514498333.33,-37.729104113536906
1519496666.67,-37.63607070069784
1524495000.0,-37.57375520679916
1529493333.33,-37.550090705751316
1534491666.67,-37.53778835915969
1539490000.0,-37.43476326242009
1544488333.33,-37.445553266152835
1549486666.67,-37.36539870372904
1554485000.0,-37.325673771633866
1559483333.33,-37.256707957679005
1564481666.67,-37.22024563366612
1569480000.0,-37.15104091882766
1574478333.33,-37.026091604775466
1579476666.67,-37.04255255491143
1584475000.0,-37.004473928568416
1589473333.33,-36.92418854122423
1594471666.67,-36.90391754894424
1599470000.0,-36.761101105714815
1604468333.33,-36.745857227245295
1609466666.67,-36.78089504590854
1614465000.0,-36.71089033709725
1619463333.33,-36.70752833675705
1624461666.67,-36.59934615107434
1629460000.0,-36.59901767557596
1634458333.33,-36.53966444882188
1639456666.67,-36.45726242968114
1644455000.0,-36.484021541806136
1649453333.33,-36.333244187494046
1654451666.67,-36.3191615590562
1659450000.0,-36.30532053172126
1664448333.33,-36.255647109644286
1669446666.67,-36.19707927498252
1674445000.0,-36.0454246405543
1679443333.33,-36.05553826919249
1684441666.67,-35.97800234858698
1689440000.0,-35.92890763916551
1694438333.33,-35.966485201798505
1699436666.67,-35.7919427311925
1704435000.0,-35.81113587016691
1709433333.33,-35.768116829157826
1714431666.67,-35.67993495403923
1719430000.0,-35.61653828372191
1724428333.33,-35.593324729253595
1729426666.67,-35.50340877243965
1734425000.0,-35.4352802821906
1739423333.33,-35.39426023288481
1744421666.67,-35.31902344245771
1749420000.0,-35.22764151825331
1754418333.33,-35.20736216386928
1759416666.67,-35.02842230329957
1764415000.0,-34.96875492077026
1769413333.33,-34.88132674278467
1774411666.67,-34.79535748972728
1779410000.0,-34.75062364214345
1784408333.33,-34.60889669251057
1789406666.67,-34.58560830228849
1794405000.0,-34.443616975160495
1799403333.33,-34.41475029728037
1804401666.67,-34.38770391636585
1809400000.0,-34.31787388116718
1814398333.33,-34.22143572804336
1819396666.67,-34.187683547988
1824395000.0,-34.192679293609615
1829393333.33,-34.13857174595124
1834391666.67,-34.04216987935196
1839390000.0,-34.03885543325844
1844388333.33,-33.95212337226723
1849386666.67,-33.932176798485926
1854385000.0,-33.90061157814587
1859383333.33,-33.79980601196504
1864381666.67,-33.779191171832906
1869380000.0,-33.763621334017635
1874378333.33,-33.67777960074604
1879376666.67,-33.61397969667616
1884375000.0,-33.48493858082945
1889373333.33,-33.44607524591305
1894371666.67,-33.3518557984231
1899370000.0,-33.29027545073692
1904368333.33,-33.22994532981782
1909366666.67,-33.052706072599435
1914365000.0,-33.01711703642547
1919363333.33,-32.94794373429279
1924361666.67,-32.92661408673185
1929360000.0,-32.81634291914693
1934358333.33,-32.7553445286394
1939356666.67,-32.73599703977309
1944355000.0,-32.61924169702847
1949353333.33,-32.59281983508471
1954351666.67,-32.468181980381736
1959350000.0,-32.38501798032695
1964348333.33,-32.35807639091662
1969346666.67,-32.27465509452885
1974345000.0,-32.1977203668829
1979343333.33,-32.08036633241566
1984341666.67,-32.05114243733402
1989340000.0,-31.971765648080066
1994338333.33,-31.87642765369585
1999336666.67,-31.891878732827493
2004335000.0,-31.720885152232682
2009333333.33,-31.65690986239277
2014331666.67,-31.656426394501867
2019330000.0,-31.568036594855826
2024328333.33,-31.604856131794207
2029326666.67,-31.50456961685013
2034325000.0,-31.494752005544754
2039323333.33,-31.48897920065705
2044321666.67,-31.436659452591883
2049320000.0,-31.470347952929064
2054318333.33,-31.343015036911073
2059316666.67,-31.300633449234276
2064315000.0,-31.25417393989496
2069313333.33,-31.112016805427718
2074311666.67,-31.07643470288498
2079310000.0,-30.93678139432839
2084308333.33,-30.86169175782754
2089306666.67,-30.76630420297392
2094305000.0,-30.634956669193386
2099303333.33,-30.562370868848383
2104301666.67,-30.444817469744486
2109300000.0,-30.461551017597213
2114298333.33,-30.328386810084368
2119296666.67,-30.31295052266667
2124295000.0,-30.274572053894417
2129293333.33,-30.222258357818408
2134291666.67,-30.263519085509397
2139290000.0,-30.158157108504852
2144288333.33,-30.145522723338253
2149286666.67,-30.093253952788576
2154285000.0,-30.025365669106478
2159283333.33,-30.02994533382024
2164281666.67,-29.878347208745943
2169280000.0,-29.84731934583848
2174278333.33,-29.758307778440113
2179276666.67,-29.68330121834026
2184275000.0,-29.65184284820706
2189273333.33,-29.510316892765516
2194271666.67,-29.466205379390953
2199270000.0,-29.378862413059665
2204268333.33,-29.32037717163489
2209266666.67,-29.303082783559763
2214265000.0,-29.20430563022022
2219263333.33,-29.23094687498555
2224261666.67,-29.15720656536469
2229260000.0,-29.149994291257755
2234258333.33,-29.15720688641253
2239256666.67,-29.06936845934709
2244255000.0,-29.10339852347107
2249253333.33,-29.045814803714176
2254251666.67,-29.0350269697652
2259250000.0,-29.01280944145428
2264248333.33,-28.940781231212824
2269246666.67,-28.95725553553146
2274245000.0,-28.892078489589853
2279243333.33,-28.901140958523058
2284241666.67,-28.866359543222686
2289240000.0,-28.80265625272507
2294238333.33,-28.84218511694909
2299236666.67,-28.786283620524813
2304235000.0,-28.8264053788825
2309233333.33,-28.772635404444316
2314231666.67,-28.769852178349673
2319230000.0,-28.8053371605632
2324228333.33,-28.771603703795897
2329226666.67,-28.81711717295468
2334225000.0,-28.802145823141334
2339223333.33,-28.79814303520351
2344221666.67,-28.847688766278793
2349220000.0,-28.826052310443245
2354218333.33,-28.89952889558607
2359216666.67,-28.848751167379394
2364215000.0,-28.85825106584045
2369213333.33,-28.914973490146266
2374211666.67,-28.87346976535384
2379210000.0,-28.93479058763066
2384208333.33,-28.86694394387307
2389206666.67,-28.884928689116187
2394205000.0,-28.882762366518143
2399203333.33,-28.84295067112969
2404201666.67,-28.882082947420166
2409200000.0,-28.767709220469225
2414198333.33,-28.769443522690793
2419196666.67,-28.730027808489208
2424195000.0,-28.6897060312746
2429193333.33,-28.686814411980535
2434191666.67,-28.61232300774732
2439190000.0,-28.636013116091824
2444188333.33,-28.649505491125765
2449186666.67,-28.633486449703355
2454185000.0,-28.682301117137676
2459183333.33,-28.680491233069844
2464181666.67,-28.781523537390207
2469180000.0,-28.795213348762076
2474178333.33,-28.831025974951853
2479176666.67,-28.907755053817226
2484175000.0,-28.91761892826225
2489173333.33,-29.00068155194503
2494171666.67,-28.998980595225312
2499170000.0,-29.038777946757808
2504168333.33,-29.042321606515035
2509166666.67,-29.063045798341417
2514165000.0,-29.125636860007678
2519163333.33,-29.082573018350885
2524161666.67,-29.1164565181521
2529160000.0,-29.15575305932184
2534158333.33,-29.169730794840838
2539156666.67,-29.30263234249544
2544155000.0,-29.30169904066336
2549153333.33,-29.40866331784072
2554151666.67,-29.461826789300574
2559150000.0,-29.587880122633404
2564148333.33,-29.687139743457966
2569146666.67,-29.731832783661567
2574145000.0,-29.856974759415667
2579143333.33,-29.90717241846022
2584141666.67,-30.010410456042848
2589140000.0,-30.117880255106417
2594138333.33,-30.1074459101012
2599136666.67,-30.22972957161665
2604135000.0,-30.222468729641086
2609133333.33,-30.28856089286482
2614131666.67,-30.281381127527727
2619130000.0,-30.27708777456521
2624128333.33,-30.383093347805787
2629126666.67,-30.358783607214352
2634125000.0,-30.47790575369682
2639123333.33,-30.519032634921356
2644121666.67,-30.555497348062353
2649120000.0,-30.67092154860773
2654118333.33,-30.712019239346514
2659116666.67,-30.781506242427294
2664115000.0,-30.862633109666948
2669113333.33,-30.90363343669695
2674111666.67,-31.056329572705582
2679110000.0,-31.060705317625185
2684108333.33,-31.142398848971325
2689106666.67,-31.160239748244216
2694105000.0,-31.20744078234688
2699103333.33,-31.289443797748987
2704101666.67,-31.30342486432393
2709100000.0,-31.34668629787071
2714098333.33,-31.357638116706504
2719096666.67,-31.410106405680615
2724095000.0,-31.507066437088824
2729093333.33,-31.524379825344898
2734091666.67,-31.606605365734573
2739090000.0,-31.602040306029565
2744088333.33,-31.63366998612821
2749086666.67,-31.768620318790006
2754085000.0,-31.755146503266953
2759083333.33,-31.82103959610742
2764081666.67,-31.7990145703061
2769080000.0,-31.851114541379243
2774078333.33,-31.93327637136264
2779076666.67,-31.922595875519658
2784075000.0,-32.01922081095297
2789073333.33,-31.977023653188617
2794071666.67,-32.08150511894873
2799070000.0,-32.10670232550471
2804068333.33,-32.16339787783318
2809066666.67,-32.20062267570421
2814065000.0,-32.24999495620842
2819063333.33,-32.352632159789614
2824061666.67,-32.39312439102775
2829060000.0,-32.422269811591455
2834058333.33,-32.56802964253717
2839056666.67,-32.49852150008507
2844055000.0,-32.66005785312515
2849053333.33,-32.64319371954286
2854051666.67,-32.692131000067484
2859050000.0,-32.75994444829322
2864048333.33,-32.763286227035564
2869046666.67,-32.874135541827386
2874045000.0,-32.874146492445426
2879043333.33,-32.93197038400737
2884041666.67,-33.00510427752211
2889040000.0,-33.02029461968719
2894038333.33,-33.14109451015645
2899036666.67,-33.1814997490348
2904035000.0,-33.246876335876514
2909033333.33,-33.36716380001766
2914031666.67,-33.445513094422175
2919030000.0,-33.609955002913836
2924028333.33,-33.59511382667613
2929026666.67,-33.68336704722566
2934025000.0,-33.65853733458927
2939023333.33,-33.746872804677665
2944021666.67,-33.83015517804809
2949020000.0,-33.827598719214336
2954018333.33,-33.82964292611281
2959016666.67,-33.8635361625985
2964015000.0,-33.87789778136933
2969013333.33,-33.99601857490963
2974011666.67,-34.018927023299966
2979010000.0,-34.06120648774226
2984008333.33,-34.09699743449516
2989006666.67,-34.16082486951663
2994005000.0,-34.324665335585586
2999003333.33,-34.220699077160845
3004001666.67,-34.38470392755102
3009000000.0,-34.428903033664334
3013998333.33,-34.46002516083507
3018996666.67,-34.49305421185944
3023995000.0,-34.50418128480669
3028993333.33,-34.718462665881034
3033991666.67,-34.63335034423356
3038990000.0,-34.66486873404468
3043988333.33,-34.72496428488307
3048986666.67,-34.70188191042066
3053985000.0,-34.81617698249459
3058983333.33,-34.78957445489377
3063981666.67,-34.84630090376045
3068980000.0,-34.86486064061654
3073978333.33,-34.9066165735544
3078976666.67,-35.03091018230612
3083975000.0,-35.0674738929093
3088973333.33,-35.16618589532287
3093971666.67,-35.136937765149526
3098970000.0,-35.156390076424024
3103968333.33,-35.25618525480283
3108966666.67,-35.247940121372714
3113965000.0,-35.3044821366909
3118963333.33,-35.25816766382286
3123961666.67,-35.31744041149078
3128960000.0,-35.30905538310869
3133958333.33,-35.31758778702818
3138956666.67,-35.38213799450368
3143955000.0,-35.25904839126892
3148953333.33,-35.35138466830311
3153951666.67,-35.41007718123721
3158950000.0,-35.44245231928766
3163948333.33,-35.543214182847564
3168946666.67,-35.521375552100125
3173945000.0,-35.632501080679916
3178943333.33,-35.695556876097946
3183941666.67,-35.75854083504594
3188940000.0,-35.86649660255184
3193938333.33,-35.863168207716036
3198936666.67,-35.95562827813836
3203935000.0,-35.94956293822831
3208933333.33,-36.01856288909185
3213931666.67,-36.094398482198685
3218930000.0,-36.09043627311004
3223928333.33,-36.223760027858894
3228926666.67,-36.202817863526356
3233925000.0,-36.27002182524072
3238923333.33,-36.34657106366236
3243921666.67,-36.35611552668617
3248920000.0,-36.50249815074002
3253918333.33,-36.524723016200504
3258916666.67,-36.56820381042641
3263915000.0,-36.64099737118976
3268913333.33,-36.6278006047235
3273911666.67,-36.771920550983964
3278910000.0,-36.69689344205213
3283908333.33,-36.761664583772664
3288906666.67,-36.77394674797999
3293905000.0,-36.78873056862549
3298903333.33,-36.89415590419438
3303901666.67,-36.80112738775
3308900000.0,-36.790271945323425
3313898333.33,-36.82603465397343
3318896666.67,-36.890516650779865
3323895000.0,-36.90964976802226
3328893333.33,-36.91135369478599
3333891666.67,-36.93576589990315
3338890000.0,-37.00472543525448
3343888333.33,-37.00957319031105
3348886666.67,-37.17459270298622
3353885000.0,-37.1161143702612
3358883333.33,-37.24802371661676
3363881666.67,-37.213586980209
3368880000.0,-37.24091273307327
3373878333.33,-37.31560026038618
3378876666.67,-37.331255290425105
3383875000.0,-37.3854838803488
3388873333.33,-37.38616356297211
3393871666.67,-37.41303859216808
3398870000.0,-37.43407656653885
3403868333.33,-37.509653540914705
3408866666.67,-37.61763566315202
3413865000.0,-37.56550880966279
3418863333.33,-37.686524737456764
3423861666.67,-37.75257838030113
3428860000.0,-37.79740458938135
3433858333.33,-37.93169582137631
3438856666.67,-37.93989271343608
3443855000.0,-37.99892804016907
3448853333.33,-38.030785302594396
3453851666.67,-38.07324150113764
3458850000.0,-38.09899395276395
3463848333.33,-38.07384731228557
3468846666.67,-38.15318600373205
3473845000.0,-38.070103884202766
3478843333.33,-38.121603626128184
3483841666.67,-38.159645535622644
3488840000.0,-38.09304463144423
3493838333.33,-38.20815883445234
3498836666.67,-38.12696248083701
3503835000.0,-38.24153103775465
3508833333.33,-38.28603668186853
3513831666.67,-38.36626050933079
3518830000.0,-38.44268584959177
3523828333.33,-38.41565110184573
3528826666.67,-38.51231343934282
3533825000.0,-38.53853424680596
3538823333.33,-38.55298131109214
3543821666.67,-38.64868481622334
3548820000.0,-38.524449582592204
3553818333.33,-38.57613436770925
3558816666.67,-38.62166958594024
3563815000.0,-38.586448260547385
3568813333.33,-38.6565224067199
3573811666.67,-38.635724062936035
3578810000.0,-38.73784127398057
3583808333.33,-38.65863977512426
3588806666.67,-38.74037052265996
3593805000.0,-38.70354524984198
3598803333.33,-38.74782328820714
3603801666.67,-38.88315076808923
3608800000.0,-38.852917196221725
3613798333.33,-38.79737409166905
3618796666.67,-38.91078108732382
3623795000.0,-38.87288462884713
3628793333.33,-38.961350605087055
3633791666.67,-38.92202719935978
3638790000.0,-38.98869453222362
3643788333.33,-38.97614723098112
3648786666.67,-39.03680192271046
3653785000.0,-39.14730383508175
3658783333.33,-39.13415564449279
3663781666.67,-39.20225837808822
3668780000.0,-39.30442525304404
3673778333.33,-39.39394719958952
3678776666.67,-39.58357171309742
3683775000.0,-39.580120374348986
3688773333.33,-39.732389670458005
3693771666.67,-39.86242120802595
3698770000.0,-39.96127415992062
3703768333.33,-40.08976037582436
3708766666.67,-40.09599665485247
3713765000.0,-40.179101436541785
3718763333.33,-40.25312861102578
3723761666.67,-40.294640722783335
3728760000.0,-40.31326892447362
3733758333.33,-40.25540002829924
3738756666.67,-40.35975566388076
3743755000.0,-40.310949570403935
3748753333.33,-40.35327959085769
3753751666.67,-40.383128509883676
3758750000.0,-40.3879185323811
3763748333.33,-40.52060375778227
3768746666.67,-40.51537420090513
3773745000.0,-40.49390210099206
3778743333.33,-40.5755611150592
3783741666.67,-40.62477379268604
3788740000.0,-40.61466606886916
3793738333.33,-40.62695531853049
3798736666.67,-40.647670761030376
3803735000.0,-40.64859671437779
3808733333.33,-40.66018105455914
3813731666.67,-40.6390885356685
3818730000.0,-40.60794972594756
3823728333.33,-40.57481937508381
3828726666.67,-40.51533327358837
3833725000.0,-40.5582101420918
3838723333.33,-40.5189016390944
3843721666.67,-40.44367215370458
3848720000.0,-40.50804790483261
3853718333.33,-40.46805544848048
3858716666.67,-40.443344779603976
3863715000.0,-40.526081255366186
3868713333.33,-40.47070641731601
3873711666.67,-40.524045998163125
3878710000.0,-40.507783278976
3883708333.33,-40.57426123204336
3888706666.67,-40.585072039076735
3893705000.0,-40.55456887582735
3898703333.33,-40.6154334890223
3903701666.67,-40.61602570864118
3908700000.0,-40.713079076128196
3913698333.33,-40.72450080246888
3918696666.67,-40.711733669236324
3923695000.0,-40.83507966014199
3928693333.33,-40.7676177891657
3933691666.67,-40.93306637323649
3938690000.0,-41.04368968868121
3943688333.33,-41.086054151829956
3948686666.67,-41.17276749972255
3953685000.0,-41.23040486979466
3958683333.33,-41.32126853848024
3963681666.67,-41.37132414904122
3968680000.0,-41.378245505744246
3973678333.33,-41.51255796116679
3978676666.67,-41.550737141121644
3983675000.0,-41.621013422019786
3988673333.33,-41.698415154696434
3993671666.67,-41.72241411637159
3998670000.0,-41.80952567524326
4003668333.33,-42.02846178249378
4008666666.67,-42.04476494302931
4013665000.0,-42.06503903096498
4018663333.33,-42.17384166289815
4023661666.67,-42.204391276768234
4028660000.0,-42.25527878668329
4033658333.33,-42.32761673509322
4038656666.67,-42.348255691246194
4043655000.0,-42.4206254691434
4048653333.33,-42.31971931428953
4053651666.67,-42.26028747751512
4058650000.0,-42.27183487554348
4063648333.33,-42.239034274079195
4068646666.67,-42.11393712676383
4073645000.0,-42.100903377407015
4078643333.33,-42.09115103590588
4083641666.67,-41.987114051145724
4088640000.0,-41.90768385590136
4093638333.33,-41.982704383506885
4098636666.67,-41.722012048101156
4103635000.0,-41.97562379688323
4108633333.33,-41.88937304613009
4113631666.67,-41.86077507443221
4118630000.0,-41.92552442868491
4123628333.33,-41.93106781735995
4128626666.67,-42.01092734277616
4133625000.0,-42.006392358114326
4138623333.33,-41.99825285004505
4143621666.67,-42.073525754134536
4148620000.0,-41.99025790699922
4153618333.33,-41.97608547558788
4158616666.67,-42.048608040833706
4163615000.0,-41.96227410225069
4168613333.33,-42.01790897977546
4173611666.67,-42.075170027560546
4178610000.0,-42.00469411421595
4183608333.33,-41.999913903784424
4188606666.67,-42.064442543894685
4193605000.0,-42.07730782770184
4198603333.33,-42.14087027607265
4203601666.67,-42.196201557388626
4208600000.0,-42.20013144572058
4213598333.33,-42.2934883401802
4218596666.67,-42.37468769017721
4223595000.0,-42.37395341211054
4228593333.33,-42.46329971934807
4233591666.67,-42.51426511153218
4238590000.0,-42.49781539035734
4243588333.33,-42.62431207464671
4248586666.67,-42.62563262865757
4253585000.0,-42.653645579934675
4258583333.33,-42.643782877637776
4263581666.67,-42.68139654584257
4268580000.0,-42.659213877506076
4273578333.33,-42.77280830562931
4278576666.67,-42.771679739637534
4283575000.0,-42.77975601849738
4288573333.33,-42.7404789060768
4293571666.67,-42.880918336885614
4298570000.0,-42.81151016607127
4303568333.33,-42.9654883444186
4308566666.67,-42.8232414121436
4313565000.0,-42.867531299841446
4318563333.33,-42.92057252163612
4323561666.67,-42.924813586376516
4328560000.0,-42.91871846566085
4333558333.33,-42.82761056077969
4338556666.67,-42.940113802872844
4343555000.0,-42.937374402877914
4348553333.33,-42.90043769415461
4353551666.67,-42.99010134737603
4358550000.0,-42.96846793678477
4363548333.33,-42.91961603740154
4368546666.67,-43.00744960004661
4373545000.0,-42.9924420528624
4378543333.33,-43.06812489218493
4383541666.67,-43.01323741564502
4388540000.0,-43.07226710568617
4393538333.33,-42.94099558099993
4398536666.67,-42.965693675008865
4403535000.0,-43.001372294664364
4408533333.33,-42.97885255004532
4413531666.67,-42.993814355395735
4418530000.0,-42.913729639803925
4423528333.33,-42.88741037377494
