Frequency_Hz,Magnitude_dB
434858333.333,-59.59524192181913
439856666.667,-60.0607875130335
444855000.0,-59.297505023463685
449853333.333,-59.930484530609576
454851666.667,-59.5071528006612
459850000.0,-60.43552078334312
464848333.333,-60.06684107297982
469846666.667,-59.492170262593724
474845000.0,-60.7906057718087
479843333.333,-60.626721240597035
484841666.667,-59.14268780642451
489840000.0,-60.64615727585311
494838333.333,-60.0573287398871
499836666.667,-60.27717049076705
504835000.0,-59.6427899226756
509833333.333,-59.6239314015272
514831666.667,-59.04919700385604
519830000.0,-59.882700312678566
524828333.333,-59.51381418024187
529826666.667,-59.79118469090304
534825000.0,-59.69030506185014
539823333.333,-59.08603443860939
544821666.667,-59.705076638619715
549820000.0,-59.47966881070157
554818333.333,-59.33677485447199
559816666.667,-59.60024649837224
564815000.0,-59.76718530339558
569813333.333,-58.79337906202463
574811666.667,-60.296775741524556
579810000.0,-59.03149208092064
584808333.333,-59.23651994001237
589806666.667,-59.74226893189356
594805000.0,-60.59840397806765
599803333.333,-60.78176135485937
604801666.667,-59.27328428979952
609800000.0,-60.1403706047488
614798333.333,-59.60641300684777
619796666.667,-58.95526760470141
624795000.0,-59.44724437920834
629793333.333,-59.57110741708429
634791666.667,-59.70314945809726
639790000.0,-59.49381357118591
644788333.333,-59.487481301543596
649786666.667,-59.35996009714807
654785000.0,-59.367039616592905
659783333.333,-59.3687852088543
664781666.667,-59.28415585457637
669780000.0,-58.5659244906857
674778333.333,-59.66616042854061
679776666.667,-59.661219950072336
684775000.0,-59.392506342094684
689773333.333,-59.36921774345623
694771666.667,-59.447307953705185
699770000.0,-59.84153416271567
704768333.333,-60.03825661104241
709766666.667,-59.12635465179446
714765000.0,-59.29206940259913
719763333.333,-58.426834146309766
724761666.667,-59.49732856213063
729760000.0,-58.80050987296418
734758333.333,-59.843416519369
739756666.667,-59.28679181679334
744755000.0,-59.19336326843677
749753333.333,-58.46022759681007
754751666.667,-59.52472363926232
759750000.0,-59.67039203874893
764748333.333,-59.65905609032211
769746666.667,-58.96698349647373
774745000.0,-59.127143492638794
779743333.333,-58.94746811610371
784741666.667,-59.757578091450014
789740000.0,-59.052818073525515
794738333.333,-59.74816888690605
799736666.667,-59.32555977192638
804735000.0,-59.001851431390776
809733333.333,-58.20528217497299
814731666.667,-58.670182884967545
819730000.0,-59.15270711417574
824728333.333,-58.76798813733554
829726666.667,-59.16614005279182
834725000.0,-59.24879932621538
839723333.333,-59.22036470292043
844721666.667,-59.27404750203701
849720000.0,-59.0758538848508
854718333.333,-59.51400397026948
859716666.667,-59.198124232127185
864715000.0,-59.397269793548524
869713333.333,-59.26653763862984
874711666.667,-59.37989860240407
879710000.0,-58.859656041594604
884708333.333,-59.56976893703171
889706666.667,-59.063160780354245
894705000.0,-59.17171947577013
899703333.333,-59.254132730163775
904701666.667,-59.23527777210589
909700000.0,-58.630987163650985
914698333.333,-59.08355462576345
919696666.667,-58.592265503900364
924695000.0,-58.88622913578299
929693333.333,-58.44165171087685
934691666.667,-58.874436641633174
939690000.0,-58.432422360267786
944688333.333,-58.8574869416501
949686666.667,-59.37327926283744
954685000.0,-58.911935360968855
959683333.333,-58.86813557871594
964681666.667,-58.885938154714125
969680000.0,-58.80042310870963
974678333.333,-58.67215418156853
979676666.667,-59.136006289021566
984675000.0,-58.85461247884486
989673333.333,-59.30602623284127
994671666.667,-58.223730114777055
999670000.0,-58.86973480496371
1004668333.33,-58.885380318635335
1009666666.67,-59.16875634896983
1014665000.0,-58.97460876482377
1019663333.33,-59.072617547104
1024661666.67,-58.97741995577577
1029660000.0,-59.35261551873484
1034658333.33,-58.90892777981162
1039656666.67,-59.45559252917831
1044655000.0,-58.98142832015991
1049653333.33,-59.00519812436605
1054651666.67,-59.50619143039784
1059650000.0,-59.638431410533556
1064648333.33,-58.96703333166922
1069646666.67,-59.23759139376784
1074645000.0,-59.02763127979956
1079643333.33,-59.29228696213494
1084641666.67,-59.1636063081134
1089640000.0,-59.313035196131274
1094638333.33,-59.00907179630021
1099636666.67,-59.85912478883981
1104635000.0,-58.69615149838259
1109633333.33,-59.275547250539745
1114631666.67,-59.081790107978335
1119630000.0,-59.47103111849387
1124628333.33,-59.53525488965479
1129626666.67,-59.65896266637667
1134625000.0,-59.138402184240746
1139623333.33,-59.647166555634016
1144621666.67,-59.36031369008618
1149620000.0,-59.30807051642993
1154618333.33,-59.49928798332641
1159616666.67,-59.76175064266246
1164615000.0,-59.104606496416416
1169613333.33,-58.97584286691494
1174611666.67,-59.03581749025099
1179610000.0,-59.639894126424686
1184608333.33,-58.72102570847568
1189606666.67,-59.83663320144133
1194605000.0,-59.29930323956925
1199603333.33,-59.18085252578476
1204601666.67,-58.623144819859654
1209600000.0,-58.67940793948123
1214598333.33,-59.14522785365687
1219596666.67,-58.92227979067394
1224595000.0,-59.126551034216234
1229593333.33,-58.76786652576791
1234591666.67,-59.36056488323496
1239590000.0,-58.60155914070229
1244588333.33,-58.59318844338871
1249586666.67,-59.34484029090592
1254585000.0,-58.567376855457795
1259583333.33,-59.12103872479192
1264581666.67,-58.530533680031326
1269580000.0,-59.36176218679445
1274578333.33,-58.883705953206594
1279576666.67,-58.80086264362279
1284575000.0,-58.71881782172201
1289573333.33,-58.95367030909025
1294571666.67,-58.96422374067025
1299570000.0,-58.27060675870908
1304568333.33,-58.73199244977784
1309566666.67,-59.09793349631897
1314565000.0,-58.336545112385295
1319563333.33,-59.06895272147913
1324561666.67,-58.768512501688875
1329560000.0,-58.88605762545243
1334558333.33,-59.01230419396333
1339556666.67,-58.67912160016333
1344555000.0,-59.146018039492276
1349553333.33,-59.460924589432196
1354551666.67,-59.16501191485768
1359550000.0,-59.48710973345679
1364548333.33,-59.2269678536791
1369546666.67,-59.478322301500924
1374545000.0,-59.022929573289545
1379543333.33,-58.82182271410717
1384541666.67,-58.99202557624049
1389540000.0,-58.94079675330084
1394538333.33,-59.2300277375259
1399536666.67,-59.33438322860928
1404535000.0,-58.91054974380425
1409533333.33,-59.41262418998772
1414531666.67,-59.11384727890627
1419530000.0,-58.83830889939652
1424528333.33,-59.0341206064754
1429526666.67,-59.582223883833436
1434525000.0,-58.890196884655175
1439523333.33,-59.4026081213794
1444521666.67,-58.732503751168665
1449520000.0,-58.61277360194889
1454518333.33,-59.065674380083976
1459516666.67,-59.07755521768115
1464515000.0,-58.85401199645669
1469513333.33,-59.030270107197964
1474511666.67,-59.38594358228553
1479510000.0,-58.743040283155956
1484508333.33,-58.74783545473989
1489506666.67,-59.236608325194304
1494505000.0,-58.3934198730897
1499503333.33,-58.77077594884249
1504501666.67,-58.41930773432357
1509500000.0,-58.27328524910491
1514498333.33,-58.953327533774996
1519496666.67,-58.85323738529892
1524495000.0,-58.41152280617095
1529493333.33,-58.61831690461458
1534491666.67,-58.87246897916778
1539490000.0,-59.152831634525384
1544488333.33,-58.893950082181206
1549486666.67,-58.610415882215314
1554485000.0,-59.276506025982485
1559483333.33,-58.51672616454748
1564481666.67,-58.361925726990705
1569480000.0,-59.198950622966024
1574478333.33,-58.791671883264
1579476666.67,-58.93925446448637
1584475000.0,-59.64592500935595
1589473333.33,-58.67950387546739
1594471666.67,-58.998196081969496
1599470000.0,-58.42225001475527
1604468333.33,-59.10545970698719
1609466666.67,-59.36458804013078
1614465000.0,-59.11287891949315
1619463333.33,-58.89600272799578
1624461666.67,-58.96102903870677
1629460000.0,-59.24216811349436
1634458333.33,-59.06736287864264
1639456666.67,-59.070613593319045
1644455000.0,-58.98035354858182
1649453333.33,-58.849759073477216
1654451666.67,-59.226972401308004
1659450000.0,-58.87122043463654
1664448333.33,-58.83383693016935
1669446666.67,-59.42246811619725
1674445000.0,-59.49325858380196
1679443333.33,-59.659480229872024
1684441666.67,-59.236366107698984
1689440000.0,-58.958404821268275
1694438333.33,-59.32940934820523
1699436666.67,-58.78520067234541
1704435000.0,-59.12057133002825
1709433333.33,-59.65814057618804
1714431666.67,-59.14548524163135
1719430000.0,-59.521679042140065
1724428333.33,-58.78905696423815
1729426666.67,-59.481882365681386
1734425000.0,-59.13960863490526
1739423333.33,-59.36671789049793
1744421666.67,-59.32788115886227
1749420000.0,-59.343181962362365
1754418333.33,-59.30284607235737
1759416666.67,-58.57669750295247
1764415000.0,-59.247641885483546
1769413333.33,-59.509956083790314
1774411666.67,-59.091225740549035
1779410000.0,-59.282240778215154
1784408333.33,-59.530293218371014
1789406666.67,-59.587017201112396
1794405000.0,-59.069451613760016
1799403333.33,-59.32392755873168
1804401666.67,-59.55550043516044
1809400000.0,-58.50773327776808
1814398333.33,-58.95407385661386
1819396666.67,-59.39479321539878
1824395000.0,-59.68920067246692
1829393333.33,-59.08991193141952
1834391666.67,-58.612041145862825
1839390000.0,-59.2349627891626
1844388333.33,-59.14108243798992
1849386666.67,-59.25066118767697
1854385000.0,-59.5443624724323
1859383333.33,-59.29209262338591
1864381666.67,-59.190369897609955
1869380000.0,-59.673372169020084
1874378333.33,-58.92457124687067
1879376666.67,-59.132333322729224
1884375000.0,-59.545656981770904
1889373333.33,-59.32603432744646
1894371666.67,-59.50020612270797
1899370000.0,-58.92536954597417
1904368333.33,-59.53411769719046
1909366666.67,-59.53290566858806
1914365000.0,-59.77497550399065
1919363333.33,-58.827931548376114
1924361666.67,-59.228300952326805
1929360000.0,-58.96010838149927
1934358333.33,-58.80576111286573
1939356666.67,-58.88038690806023
1944355000.0,-59.463378669383815
1949353333.33,-59.56148472569204
1954351666.67,-59.041966903699496
1959350000.0,-59.28565033892426
1964348333.33,-59.261063597002504
1969346666.67,-58.86258487994398
1974345000.0,-58.96803499037038
1979343333.33,-59.2942386642669
1984341666.67,-58.75339978616046
1989340000.0,-59.347491462935416
1994338333.33,-58.57353021638624
1999336666.67,-59.24600891718452
2004335000.0,-59.480178091474045
2009333333.33,-59.350846334251116
2014331666.67,-59.24537275062246
2019330000.0,-59.5493612452007
2024328333.33,-59.63980946010682
2029326666.67,-58.76885222930192
2034325000.0,-58.93130222591936
2039323333.33,-59.47020983300454
2044321666.67,-58.527481554863414
2049320000.0,-59.09536345967359
2054318333.33,-59.22162642042814
2059316666.67,-59.520473819764376
2064315000.0,-59.43742409017986
2069313333.33,-59.03261270825474
2074311666.67,-59.718817811799845
2079310000.0,-58.660434680970035
2084308333.33,-59.363111059703684
2089306666.67,-59.11319269517719
2094305000.0,-59.09337626194842
2099303333.33,-59.46480927270545
2104301666.67,-59.58974219024657
2109300000.0,-58.889837280859474
2114298333.33,-58.96232520517814
2119296666.67,-59.40687424125991
2124295000.0,-58.640091940805576
2129293333.33,-58.945591220183466
2134291666.67,-59.089559550187374
2139290000.0,-59.379549913120854
2144288333.33,-59.006890683049804
2149286666.67,-59.157579017412914
2154285000.0,-59.26670412444656
2159283333.33,-58.87890696768152
2164281666.67,-59.0864748803162
2169280000.0,-59.3399441206214
2174278333.33,-59.09857274088101
2179276666.67,-59.261890008815186
2184275000.0,-59.08054192499543
2189273333.33,-59.142074461512955
2194271666.67,-58.861421902380194
2199270000.0,-59.032847477329796
2204268333.33,-58.81436821275392
2209266666.67,-59.10128756364821
2214265000.0,-59.119572865028225
2219263333.33,-58.95503565491859
2224261666.67,-58.97557906985061
2229260000.0,-58.84514775222719
2234258333.33,-59.1325477119931
2239256666.67,-58.88216813539654
2244255000.0,-58.856078649123276
2249253333.33,-58.955080270046594
2254251666.67,-58.81998341165562
2259250000.0,-59.2187327908298
2264248333.33,-58.99721158416456
2269246666.67,-59.2668868104778
2274245000.0,-58.78213137895031
2279243333.33,-59.05357674031191
2284241666.67,-59.01758078438229
2289240000.0,-58.61053966504823
2294238333.33,-58.8358501287657
2299236666.67,-59.303512353391845
2304235000.0,-59.36593701849152
2309233333.33,-58.92786390533439
2314231666.67,-58.88480357826531
2319230000.0,-58.963917977638765
2324228333.33,-58.85750256668856
2329226666.67,-59.05902262229085
2334225000.0,-59.248174185076614
2339223333.33,-58.7826299627628
2344221666.67,-59.014522813171986
2349220000.0,-59.08904849212293
2354218333.33,-59.298416972486166
2359216666.67,-58.96477066998162
2364215000.0,-58.70673662300941
2369213333.33,-59.32186980272189
2374211666.67,-59.77178163151989
2379210000.0,-59.48606692310185
2384208333.33,-59.08073773616141
2389206666.67,-59.08921371793136
2394205000.0,-59.07968745101926
2399203333.33,-58.78133150639063
2404201666.67,-59.13013885711956
2409200000.0,-58.79846763861941
2414198333.33,-58.76649578159057
2419196666.67,-59.0379858615379
2424195000.0,-58.36313897321776
2429193333.33,-58.46676720062935
2434191666.67,-58.83692911460979
2439190000.0,-59.09032653986309
2444188333.33,-58.59007545867663
2449186666.67,-59.114895587416065
2454185000.0,-58.64078016420081
2459183333.33,-58.7337871039674
2464181666.67,-58.53876259412999
2469180000.0,-58.194940469129406
2474178333.33,-59.00395195089467
2479176666.67,-58.59489844002083
2484175000.0,-58.759761702758475
2489173333.33,-58.515647730534745
2494171666.67,-58.79420092946798
2499170000.0,-58.43257171669168
2504168333.33,-58.809730093126916
2509166666.67,-58.620147221678764
2514165000.0,-58.25296206784408
2519163333.33,-58.19457288564018
2524161666.67,-58.63520310431256
2529160000.0,-58.6440492445243
2534158333.33,-58.60790599572348
2539156666.67,-58.708843346041334
2544155000.0,-58.47051005690788
2549153333.33,-58.63146307961837
2554151666.67,-58.57084472292942
2559150000.0,-58.62911950090247
2564148333.33,-58.71511594632055
2569146666.67,-58.35611935127919
2574145000.0,-58.82498300684319
2579143333.33,-59.07014461693652
2584141666.67,-59.29211665087669
2589140000.0,-58.74952120594414
2594138333.33,-58.718906986200345
2599136666.67,-58.91487003107248
2604135000.0,-58.42196420330575
2609133333.33,-58.80479858093708
2614131666.67,-59.19624959799926
2619130000.0,-58.68079223231334
2624128333.33,-58.59096935319898
2629126666.67,-58.836553456563294
2634125000.0,-59.09005803885197
2639123333.33,-59.36478678977096
2644121666.67,-58.70575850854082
2649120000.0,-58.62968559544697
2654118333.33,-58.64374888288563
2659116666.67,-58.95668294583831
2664115000.0,-58.77107901620663
2669113333.33,-58.752990921031916
2674111666.67,-58.525303712050146
2679110000.0,-58.751341081521446
2684108333.33,-58.54893775094063
2689106666.67,-58.88203565587914
2694105000.0,-58.989767372179756
2699103333.33,-58.606987234243505
2704101666.67,-58.58764168559289
2709100000.0,-59.31404022797618
2714098333.33,-58.32671815437554
2719096666.67,-58.46698740592782
2724095000.0,-58.46471117933867
2729093333.33,-58.52431573982534
2734091666.67,-58.18491335013743
2739090000.0,-58.843703174163096
2744088333.33,-58.59384207600381
2749086666.67,-58.85013202087153
2754085000.0,-58.58530546823073
2759083333.33,-59.00112921132987
2764081666.67,-58.38636299621883
2769080000.0,-58.31139488072279
2774078333.33,-58.412139063771775
2779076666.67,-58.268880022381886
2784075000.0,-58.661511088029954
2789073333.33,-58.39276529103895
2794071666.67,-58.54306200181276
2799070000.0,-58.248081090204984
2804068333.33,-58.37674812067049
2809066666.67,-58.21337796893414
2814065000.0,-57.99304733717632
2819063333.33,-58.48029761964847
2824061666.67,-58.24092368977691
2829060000.0,-58.45678150842125
2834058333.33,-58.31718441944436
2839056666.67,-58.38778816177281
2844055000.0,-58.05483723908858
2849053333.33,-58.107882391383
2854051666.67,-58.02497916294095
2859050000.0,-58.22596383353555
2864048333.33,-58.40725043907369
2869046666.67,-58.41695359277669
2874045000.0,-58.07284628007516
2879043333.33,-58.30646606441695
2884041666.67,-58.09968771259888
2889040000.0,-58.00302624816198
2894038333.33,-58.498938869578936
2899036666.67,-58.27928042287372
2904035000.0,-58.32257749531631
2909033333.33,-58.40229080730845
2914031666.67,-58.15853605934529
2919030000.0,-58.572515931711486
2924028333.33,-58.0329592296047
2929026666.67,-58.3909827313191
2934025000.0,-58.41727535452752
2939023333.33,-58.26193757459193
2944021666.67,-58.50966386525875
2949020000.0,-58.8458474865825
2954018333.33,-58.60170599243102
2959016666.67,-58.687602184706506
2964015000.0,-58.47773237674158
2969013333.33,-57.99206873801897
2974011666.67,-58.3080897710743
2979010000.0,-58.517785044109786
2984008333.33,-58.56084611277606
2989006666.67,-58.47006419582413
2994005000.0,-58.44877768062928
2999003333.33,-58.14053011470485
3004001666.67,-58.35828697982286
3009000000.0,-58.222001688056366
3013998333.33,-58.325732836424145
3018996666.67,-58.26932661094625
3023995000.0,-58.492413177380584
3028993333.33,-58.4999155261616
3033991666.67,-58.29606439906571
3038990000.0,-58.37709917103168
3043988333.33,-58.27005818953161
3048986666.67,-58.60657954764982
3053985000.0,-58.499223121754696
3058983333.33,-58.46530242039243
3063981666.67,-58.182809051381696
3068980000.0,-57.98079333105725
3073978333.33,-58.33845236224636
3078976666.67,-58.29841934128565
3083975000.0,-58.32072611826176
3088973333.33,-58.16844273838857
3093971666.67,-58.217634896115726
3098970000.0,-57.981690365954314
3103968333.33,-58.533865800169664
3108966666.67,-58.645437763903736
3113965000.0,-58.405181440466365
3118963333.33,-58.18418099315216
3123961666.67,-58.174778731935525
3128960000.0,-57.682317083041504
3133958333.33,-58.06031506707944
3138956666.67,-58.13387478984272
3143955000.0,-57.98391957675325
3148953333.33,-57.9654069306107
3153951666.67,-58.285690987433114
3158950000.0,-58.061608249698715
3163948333.33,-57.9507966823737
3168946666.67,-58.22404227176321
3173945000.0,-57.90860733233384
3178943333.33,-58.30963063320834
3183941666.67,-58.07077209618804
3188940000.0,-58.059205181175955
3193938333.33,-57.80990406191037
3198936666.67,-57.73893389743851
3203935000.0,-57.95328600928596
3208933333.33,-57.679314656136455
3213931666.67,-58.049904396520596
3218930000.0,-58.016148962764184
3223928333.33,-58.436726423856086
3228926666.67,-58.18910008869072
3233925000.0,-58.53288973142568
3238923333.33,-57.970221295832545
3243921666.67,-58.11248110231227
3248920000.0,-58.06628915495129
3253918333.33,-57.592651104213736
3258916666.67,-58.35835787633015
3263915000.0,-58.45873051432116
3268913333.33,-57.585110533714065
3273911666.67,-58.29904087661224
3278910000.0,-58.066388272651324
3283908333.33,-57.98372214028801
3288906666.67,-58.12235031332692
3293905000.0,-57.95557611638
3298903333.33,-58.25423160430718
3303901666.67,-57.89692384439271
3308900000.0,-58.467723301472915
3313898333.33,-57.74276266660351
3318896666.67,-57.46545516869652
3323895000.0,-58.167562090554014
3328893333.33,-58.268065943787974
3333891666.67,-58.48231554087964
3338890000.0,-57.77808019965952
3343888333.33,-57.83405483945714
3348886666.67,-57.86119860083546
3353885000.0,-57.75757784077763
3358883333.33,-58.032302314660726
3363881666.67,-58.007585323871105
3368880000.0,-58.032150840803794
3373878333.33,-57.31870193191184
3378876666.67,-57.754415840773945
3383875000.0,-58.31739696065388
3388873333.33,-58.47249014114105
3393871666.67,-58.07159578471358
3398870000.0,-57.62913912692129
3403868333.33,-57.70154505711402
3408866666.67,-57.947757968813995
3413865000.0,-57.83996323212296
3418863333.33,-57.99940957610008
3423861666.67,-57.60961308330815
3428860000.0,-57.728171006825384
3433858333.33,-58.606052744269476
3438856666.67,-58.145058748225836
3443855000.0,-57.42272147920913
3448853333.33,-57.79187054441036
3453851666.67,-58.13214614869609
3458850000.0,-58.111212899607416
3463848333.33,-57.42420597122908
3468846666.67,-57.80390449550602
3473845000.0,-57.89277868002918
3478843333.33,-57.76881721099143
3483841666.67,-57.85928527490487
3488840000.0,-57.73286836091286
3493838333.33,-58.176585220690214
3498836666.67,-57.890217679613684
3503835000.0,-57.978933216638495
3508833333.33,-57.9734382311391
3513831666.67,-58.24744751695416
3518830000.0,-57.46404687443303
3523828333.33,-57.749436327569015
3528826666.67,-57.810280911455806
3533825000.0,-58.13559908396971
3538823333.33,-57.95877206835364
3543821666.67,-57.24510577489702
3548820000.0,-57.63341930561179
3553818333.33,-57.624133234094835
3558816666.67,-57.6472238402414
3563815000.0,-58.06538136567745
3568813333.33,-57.50470533804822
3573811666.67,-57.6289248543009
3578810000.0,-57.945579537166225
3583808333.33,-57.75127315139166
3588806666.67,-57.88120050304829
3593805000.0,-57.50682002558541
3598803333.33,-58.11906498622036
3603801666.67,-57.739047055306514
3608800000.0,-57.60806833228471
3613798333.33,-58.05397098126637
3618796666.67,-57.81214498678702
3623795000.0,-57.838732678877385
3628793333.33,-57.891901549463036
3633791666.67,-57.27484498577975
3638790000.0,-57.33385486725564
3643788333.33,-57.71821648701846
3648786666.67,-57.507719248340464
3653785000.0,-58.02763757963198
3658783333.33,-57.89119728853158
3663781666.67,-57.66453498984732
3668780000.0,-57.45598467049937
3673778333.33,-57.69923138424897
3678776666.67,-58.07844488110192
3683775000.0,-58.096050836135866
3688773333.33,-57.89605516010699
3693771666.67,-58.36851136583097
3698770000.0,-57.682981736095485
3703768333.33,-58.24439590368556
3708766666.67,-57.882603349060055
3713765000.0,-58.294739358081074
3718763333.33,-58.29464091393787
3723761666.67,-58.111115056801054
3728760000.0,-58.19003464807
3733758333.33,-57.99720610958015
3738756666.67,-58.36404144607219
3743755000.0,-58.30941694078736
3748753333.33,-57.7643748135569
3753751666.67,-57.97297078807255
3758750000.0,-57.97954857377967
3763748333.33,-58.691636916953634
3768746666.67,-57.89961357219301
3773745000.0,-58.0290226455577
3778743333.33,-58.19682710973599
3783741666.67,-58.464563278138
3788740000.0,-58.47683301415336
3793738333.33,-58.79932414234321
3798736666.67,-58.52043324556046
3803735000.0,-58.55391675211333
3808733333.33,-58.099201858010886
3813731666.67,-58.18504828695538
3818730000.0,-57.922013842200855
3823728333.33,-58.03669374972984
3828726666.67,-57.47625545091673
3833725000.0,-57.76816692940852
3838723333.33,-57.689233581820744
3843721666.67,-58.20292846812813
3848720000.0,-58.074302743419814
3853718333.33,-57.54763338440103
3858716666.67,-57.43112702044538
3863715000.0,-57.531191774703686
3868713333.33,-57.3195573958894
3873711666.67,-57.923298380984356
3878710000.0,-57.585626664404955
3883708333.33,-57.50958399799157
3888706666.67,-57.725758459536266
3893705000.0,-57.676928171096066
3898703333.33,-57.91668587666527
3903701666.67,-57.25082477251767
3908700000.0,-57.88901238344291
3913698333.33,-57.663110282278055
3918696666.67,-57.783447625302735
3923695000.0,-57.63818794268194
3928693333.33,-57.812323611101974
3933691666.67,-57.4985841064385
3938690000.0,-57.58751636803758
3943688333.33,-57.77248529642833
3948686666.67,-58.2460783657303
3953685000.0,-57.60813443634555
3958683333.33,-58.0170789211828
3963681666.67,-58.023249474481204
3968680000.0,-57.67965533796896
3973678333.33,-57.87686546348971
3978676666.67,-58.56385040042021
3983675000.0,-57.760446729949884
3988673333.33,-58.46780587282454
3993671666.67,-57.96166284923663
3998670000.0,-58.40563764976479
4003668333.33,-58.13143487334359
4008666666.67,-58.00628807575369
4013665000.0,-58.50045609812092
4018663333.33,-59.0490675895468
4023661666.67,-58.05563553906512
4028660000.0,-58.63913253501475
4033658333.33,-57.92368982903699
4038656666.67,-58.28479652901551
4043655000.0,-58.5504928736512
4048653333.33,-58.347114948111454
4053651666.67,-58.20204267139409
4058650000.0,-58.026122153614985
4063648333.33,-57.812332709242604
4068646666.67,-58.29033712796202
4073645000.0,-57.946002122327386
4078643333.33,-58.044133721637515
4083641666.67,-57.59473593452216
4088640000.0,-57.536510757120396
4093638333.33,-57.487429962781164
4098636666.67,-58.00861830802245
4103635000.0,-57.45936402191815
4108633333.33,-57.66460774625024
4113631666.67,-57.34183948031255
4118630000.0,-57.27678560510411
4123628333.33,-57.48526646620818
4128626666.67,-57.443310209409276
4133625000.0,-58.067744405768025
4138623333.33,-57.161405486066776
4143621666.67,-57.52549335970084
4148620000.0,-57.77887177604396
4153618333.33,-57.74431543049947
4158616666.67,-57.30554016187529
4163615000.0,-57.1826470780626
4168613333.33,-57.319100937906356
4173611666.67,-57.387512388093285
4178610000.0,-57.17501431683264
4183608333.33,-57.0775571027379
4188606666.67,-56.98567230703333
4193605000.0,-57.643192273792955
4198603333.33,-57.865068233221244
4203601666.67,-57.54612191406178
4208600000.0,-57.12356807448145
4213598333.33,-57.12466507176353
4218596666.67,-57.3971840355566
4223595000.0,-57.155621620813626
4228593333.33,-57.03340418673812
4233591666.67,-57.2788247827993
4238590000.0,-57.5195376075949
4243588333.33,-57.5751977370569
4248586666.67,-57.78136072576045
4253585000.0,-57.62093128236275
4258583333.33,-57.10254131871147
4263581666.67,-57.247924130470636
4268580000.0,-57.5648606710536
4273578333.33,-57.30567566874135
4278576666.67,-57.16818973704985
4283575000.0,-57.35198768107446
4288573333.33,-57.31557917820944
4293571666.67,-57.2733571830707
4298570000.0,-57.252463720328265
4303568333.33,-57.53994366316124
4308566666.67,-57.19602343067599
4313565000.0,-57.59478409131576
4318563333.33,-57.327911667193064
4323561666.67,-57.0926176555367
4328560000.0,-57.282637214606396
4333558333.33,-57.20062145814921
4338556666.67,-57.31661364144809
4343555000.0,-57.14625588941602
4348553333.33,-57.17089098263985
4353551666.67,-57.47278565459684
4358550000.0,-57.25071742953492
4363548333.33,-57.192488519376504
4368546666.67,-56.96690069995761
4373545000.0,-57.05574252424832
4378543333.33,-57.226049622927555
4383541666.67,-57.02686249711883
4388540000.0,-56.98766309962943
4393538333.33,-57.01871628400131
4398536666.67,-56.79821796858156
4403535000.0,-56.9099545788183
4408533333.33,-56.58015543079805
4413531666.67,-56.86095483279671
4418530000.0,-57.05432926289191
4423528333.33,-56.84856897026747
