Frequency_Hz,Magnitude_dB
639790000.0,-69.07131580221298
644788333.333,-70.84813226627452
649786666.667,-68.13396940770393
654785000.0,-72.23879448639867
659783333.333,-69.86400084980897
664781666.667,-70.71250911280669
669780000.0,-69.63531631740682
674778333.333,-69.00895253768213
679776666.667,-72.10053034573657
684775000.0,-68.99685681685098
689773333.333,-69.3421050461526
694771666.667,-70.17213771131146
699770000.0,-69.7278346886227
704768333.333,-72.93049430528937
709766666.667,-69.08023200811748
714765000.0,-71.2374099057291
719763333.333,-71.05676672532175
724761666.667,-70.14292728569608
729760000.0,-70.73287918337333
734758333.333,-69.58465166906647
739756666.667,-71.75622137339934
744755000.0,-69.45891241229415
749753333.333,-70.65518801457424
754751666.667,-68.87492070552827
759750000.0,-70.3200295459631
764748333.333,-68.52515980388364
769746666.667,-70.24781016965859
774745000.0,-69.12064134128903
779743333.333,-70.94747847603442
784741666.667,-69.40277634367023
789740000.0,-68.78253994624244
794738333.333,-70.50632695416665
799736666.667,-70.18374995226475
804735000.0,-71.55280783565847
809733333.333,-72.1768885066522
814731666.667,-73.07103924119869
819730000.0,-68.79946803705201
824728333.333,-69.75047169110346
829726666.667,-69.23180121178052
834725000.0,-69.70955989370336
839723333.333,-71.01649362213085
844721666.667,-69.81111299947344
849720000.0,-70.40654797297462
854718333.333,-69.01449941087394
859716666.667,-69.22436882808118
864715000.0,-69.78916450998148
869713333.333,-70.1979248694592
874711666.667,-70.96811784822069
879710000.0,-72.1012260090618
884708333.333,-72.17848962385511
889706666.667,-71.33227336428308
894705000.0,-71.05999841878864
899703333.333,-69.55919685025266
904701666.667,-69.2972187186632
909700000.0,-71.12274286084754
914698333.333,-68.94518391440887
919696666.667,-69.70857582429458
924695000.0,-69.67646478981676
929693333.333,-70.28066798385693
934691666.667,-70.3418986480196
939690000.0,-70.94800513575687
944688333.333,-69.04305654737519
949686666.667,-70.60436996271376
954685000.0,-69.73204719026333
959683333.333,-71.6729157779882
964681666.667,-69.58807834336034
969680000.0,-71.41232149396197
974678333.333,-69.84285475857449
979676666.667,-69.16358738468163
984675000.0,-69.82690388823869
989673333.333,-67.8091939159828
994671666.667,-69.29364276502598
999670000.0,-69.3348866321694
1004668333.33,-70.72919971513994
1009666666.67,-69.63770830956575
1014665000.0,-69.74794247889035
1019663333.33,-69.3230130561008
1024661666.67,-69.77633935582014
1029660000.0,-71.32042985730192
1034658333.33,-68.73969994735478
1039656666.67,-70.63607112140464
1044655000.0,-68.80168896731217
1049653333.33,-68.53770275359236
1054651666.67,-70.90446042888286
1059650000.0,-69.61505865642656
1064648333.33,-70.17446878753904
1069646666.67,-69.60475161349935
1074645000.0,-69.47698730369527
1079643333.33,-70.56664720175141
1084641666.67,-69.87905398039462
1089640000.0,-69.67784739623643
1094638333.33,-71.36107018713842
1099636666.67,-70.3261528104228
1104635000.0,-70.8295446761339
1109633333.33,-69.30215110430699
1114631666.67,-70.42312952792716
1119630000.0,-70.60495739286539
1124628333.33,-68.74082597968494
1129626666.67,-70.03519352802422
1134625000.0,-69.38066426249064
1139623333.33,-69.51272947275433
1144621666.67,-69.95033069529538
1149620000.0,-68.89115359175646
1154618333.33,-69.95847728279507
1159616666.67,-69.57472604282785
1164615000.0,-69.95546708884783
1169613333.33,-69.04250302576382
1174611666.67,-69.30214027768162
1179610000.0,-69.4125411920825
1184608333.33,-69.15327771915082
1189606666.67,-70.31514693290616
1194605000.0,-69.01618818157307
1199603333.33,-68.1974603729711
1204601666.67,-68.38737665807892
1209600000.0,-68.73393081089407
1214598333.33,-69.84244812165728
1219596666.67,-67.80534478970965
1224595000.0,-68.92519193074219
1229593333.33,-67.5006925515169
1234591666.67,-67.43459221486935
1239590000.0,-68.75038908423393
1244588333.33,-69.55231890362633
1249586666.67,-69.16948670575385
1254585000.0,-67.34694238917135
1259583333.33,-68.2687212898774
1264581666.67,-69.0757539441425
1269580000.0,-68.35319171458978
1274578333.33,-68.91002061716718
1279576666.67,-68.37024041122221
1284575000.0,-68.47447846087202
1289573333.33,-67.60463168711225
1294571666.67,-69.34883655889145
1299570000.0,-69.17387888021787
1304568333.33,-68.71764194553352
1309566666.67,-70.54270079699225
1314565000.0,-69.89218621062639
1319563333.33,-68.76241319039265
1324561666.67,-69.49489910447456
1329560000.0,-68.42271365283305
1334558333.33,-70.28065068365316
1339556666.67,-68.758475659553
1344555000.0,-68.57098061099501
1349553333.33,-68.77568278929243
1354551666.67,-69.47610754555168
1359550000.0,-66.9009964325144
1364548333.33,-67.59824209957006
1369546666.67,-69.26828326671283
1374545000.0,-69.63405023265635
1379543333.33,-69.90463776023114
1384541666.67,-67.95989847432087
1389540000.0,-69.45256622016464
1394538333.33,-68.85862620171083
1399536666.67,-68.03088452908179
1404535000.0,-67.33773501355506
1409533333.33,-68.19028354947142
1414531666.67,-69.46366098963207
1419530000.0,-67.91684514293395
1424528333.33,-67.15145921865081
1429526666.67,-68.70209821508034
1434525000.0,-68.76988889415404
1439523333.33,-68.55639964838825
1444521666.67,-67.71906804707594
1449520000.0,-67.8584897640552
1454518333.33,-68.10862890603791
1459516666.67,-69.39203054759106
1464515000.0,-68.44116444121653
1469513333.33,-69.5017059590707
1474511666.67,-67.96679217736883
1479510000.0,-67.7079677523453
1484508333.33,-68.11923096478479
1489506666.67,-67.8228026183017
1494505000.0,-68.53135474544983
1499503333.33,-66.7655612218367
1504501666.67,-68.60413505497888
1509500000.0,-69.2170239250105
1514498333.33,-67.5424283473997
1519496666.67,-67.99152185426944
1524495000.0,-67.20026347872607
1529493333.33,-67.05141009410303
1534491666.67,-70.6216162753219
1539490000.0,-67.56970865423395
1544488333.33,-67.75863585349393
1549486666.67,-69.13326088070339
1554485000.0,-68.19537768417582
1559483333.33,-67.27491797360165
1564481666.67,-67.94254923458256
1569480000.0,-66.84238603283491
1574478333.33,-67.89441733227348
1579476666.67,-68.0232520993267
1584475000.0,-67.30739165591892
1589473333.33,-67.49288456938895
1594471666.67,-68.00906141592799
1599470000.0,-68.0978347205913
1604468333.33,-68.4231904036006
1609466666.67,-67.72006373216826
1614465000.0,-67.71162223314161
1619463333.33,-67.6625333979091
1624461666.67,-67.30042236204702
1629460000.0,-69.20439184592239
1634458333.33,-67.35866563297587
1639456666.67,-68.96671008248038
1644455000.0,-67.50112823594026
1649453333.33,-66.86869527820102
1654451666.67,-68.26388193079518
1659450000.0,-66.81438922151739
1664448333.33,-69.68211397879743
1669446666.67,-67.35593441011513
1674445000.0,-68.35939416674846
1679443333.33,-68.63859882049145
1684441666.67,-66.61574434595339
1689440000.0,-67.87784924039782
1694438333.33,-68.18637204916601
1699436666.67,-66.99457697922773
1704435000.0,-68.20751353859593
1709433333.33,-66.85993504931959
1714431666.67,-67.1549969696323
1719430000.0,-67.84855032738612
1724428333.33,-67.19915014289187
1729426666.67,-66.31087035373865
1734425000.0,-67.89160098724484
1739423333.33,-67.27509921307278
1744421666.67,-68.54262590385446
1749420000.0,-67.24059530027516
1754418333.33,-67.30523259628842
1759416666.67,-67.60038043359201
1764415000.0,-67.47289322841692
1769413333.33,-68.3578859898078
1774411666.67,-68.63984872023883
1779410000.0,-68.13282515163701
1784408333.33,-68.05431239832356
1789406666.67,-67.62026894388931
1794405000.0,-66.36969815843176
1799403333.33,-66.13299888058148
1804401666.67,-68.19600318390387
1809400000.0,-68.1348294599396
1814398333.33,-66.75463340580903
1819396666.67,-67.36380112060209
1824395000.0,-68.60786255078284
1829393333.33,-68.58163142846823
1834391666.67,-67.24187613744337
1839390000.0,-67.16623575852734
1844388333.33,-66.62569224939806
1849386666.67,-68.31441593706268
1854385000.0,-68.23299798490783
1859383333.33,-67.23484980130192
1864381666.67,-68.21176418503094
1869380000.0,-68.44072715123893
1874378333.33,-67.10793971359931
1879376666.67,-66.75474068943652
1884375000.0,-67.4893598931485
1889373333.33,-67.12614429918416
1894371666.67,-67.71651936179117
1899370000.0,-67.52540749819963
1904368333.33,-67.40686951808377
1909366666.67,-66.40125070811186
1914365000.0,-67.3774403908233
1919363333.33,-68.17638053472524
1924361666.67,-66.90851648666244
1929360000.0,-67.39068004159924
1934358333.33,-66.78535887489576
1939356666.67,-67.55884454120685
1944355000.0,-66.00042096100394
1949353333.33,-67.82096313858622
1954351666.67,-65.83002122799951
1959350000.0,-67.14779188150015
1964348333.33,-68.00354012122514
1969346666.67,-66.84680976739594
1974345000.0,-66.96565960094156
1979343333.33,-67.88272714899867
1984341666.67,-65.80391255561932
1989340000.0,-66.61715404719783
1994338333.33,-66.77569103479463
1999336666.67,-67.54036325778547
2004335000.0,-67.16623084604196
2009333333.33,-66.77927682113688
2014331666.67,-67.005446817114
2019330000.0,-67.05154896096646
2024328333.33,-66.92373932810747
2029326666.67,-67.63312069258289
2034325000.0,-66.85849869002232
2039323333.33,-67.44559969612096
2044321666.67,-66.69395330749823
2049320000.0,-67.51545848158501
2054318333.33,-67.93529407653568
2059316666.67,-67.65132694180184
2064315000.0,-67.80159781603618
2069313333.33,-65.97633634281709
2074311666.67,-67.40492338760332
2079310000.0,-66.92799407969437
2084308333.33,-67.71187120201358
2089306666.67,-67.78465091505663
2094305000.0,-66.62098717163383
2099303333.33,-67.0991965876886
2104301666.67,-66.61869026355292
2109300000.0,-66.6390074083963
2114298333.33,-67.55905175524782
2119296666.67,-66.66974874590055
2124295000.0,-67.5269364853246
2129293333.33,-66.52381516379121
2134291666.67,-66.19971497887501
2139290000.0,-67.2577731710789
2144288333.33,-66.42617071874673
2149286666.67,-67.55162943389875
2154285000.0,-66.70909897288415
2159283333.33,-67.35996515935031
2164281666.67,-66.16492026011505
2169280000.0,-66.28309614291454
2174278333.33,-66.41819462812735
2179276666.67,-66.5990100388331
2184275000.0,-66.96896678103172
2189273333.33,-66.80704957377364
2194271666.67,-65.84288510014194
2199270000.0,-66.63131418407336
2204268333.33,-66.85183552288447
2209266666.67,-66.25054492877238
2214265000.0,-66.56507690012214
2219263333.33,-66.35854477555952
2224261666.67,-67.23306212817948
2229260000.0,-67.15453407996152
2234258333.33,-67.57500726701005
2239256666.67,-67.23378428941942
2244255000.0,-65.96507926745097
2249253333.33,-67.08103395190724
2254251666.67,-65.94600969109324
2259250000.0,-67.7528215821737
2264248333.33,-66.61690083689776
2269246666.67,-66.37725464989208
2274245000.0,-66.53735959553697
2279243333.33,-66.76678553672605
2284241666.67,-65.73682608885552
2289240000.0,-65.838277322532
2294238333.33,-66.95192411164666
2299236666.67,-66.13040871803175
2304235000.0,-65.88110182753147
2309233333.33,-66.04597443014653
2314231666.67,-65.69599082107783
2319230000.0,-66.31751998136535
2324228333.33,-66.91267214988923
2329226666.67,-65.60522434736778
2334225000.0,-66.05970275709005
2339223333.33,-65.77819705975544
2344221666.67,-66.22910848484223
2349220000.0,-66.12471698171777
2354218333.33,-66.30590915524144
2359216666.67,-66.29060738363279
2364215000.0,-67.44796504395353
2369213333.33,-67.02715033352493
2374211666.67,-65.2259298403084
2379210000.0,-66.01553318777096
2384208333.33,-66.4317546361099
2389206666.67,-66.21514965593957
2394205000.0,-65.37294142592677
2399203333.33,-66.12811556394854
2404201666.67,-65.61479962111947
2409200000.0,-65.68205530675328
2414198333.33,-65.24778377780565
2419196666.67,-65.74542700560272
2424195000.0,-65.65662870569656
2429193333.33,-65.1189365001244
2434191666.67,-65.61640664799019
2439190000.0,-65.38775658708957
2444188333.33,-66.26961744162972
2449186666.67,-64.9561725718955
2454185000.0,-64.94683339968323
2459183333.33,-65.55609130296835
2464181666.67,-65.72714008801599
2469180000.0,-66.13893140644063
2474178333.33,-65.4410171762642
2479176666.67,-64.99669907230398
2484175000.0,-64.63161050245228
2489173333.33,-65.14034831828607
2494171666.67,-64.5412203658248
2499170000.0,-66.12972131779944
2504168333.33,-64.11012047271252
2509166666.67,-65.33298829142238
2514165000.0,-65.1954931567108
2519163333.33,-65.3550297609455
2524161666.67,-65.51584290165957
2529160000.0,-64.3169164316903
2534158333.33,-65.20624339545557
2539156666.67,-64.9141436305903
2544155000.0,-64.49556264433569
2549153333.33,-64.87609566264084
2554151666.67,-65.47107811702561
2559150000.0,-65.13581053225286
2564148333.33,-66.38939180131727
2569146666.67,-65.20232481054465
2574145000.0,-64.50068182205362
2579143333.33,-65.73228281583349
2584141666.67,-66.36861801199689
2589140000.0,-65.38324401931067
2594138333.33,-65.89987926247603
2599136666.67,-65.13565284744092
2604135000.0,-65.12383325976812
2609133333.33,-64.8554160727567
2614131666.67,-65.04413358346714
2619130000.0,-66.15973544388636
2624128333.33,-65.0963962836691
2629126666.67,-64.93220910665667
2634125000.0,-65.23822180588554
2639123333.33,-66.06271808879951
2644121666.67,-65.03165447017558
2649120000.0,-64.60833219087527
2654118333.33,-65.34473719955183
2659116666.67,-64.83394250826868
2664115000.0,-64.22895754841758
2669113333.33,-64.76460224427984
2674111666.67,-65.94330581422233
2679110000.0,-65.4557935316814
2684108333.33,-64.4154684186613
2689106666.67,-65.45554689976305
2694105000.0,-64.89484813567744
2699103333.33,-64.85592083830258
2704101666.67,-65.5757428325648
2709100000.0,-64.51169132053144
2714098333.33,-65.18942081080057
2719096666.67,-65.1749770395912
2724095000.0,-64.33066665843575
2729093333.33,-65.00508647340054
2734091666.67,-64.64975748219231
2739090000.0,-64.49664352734563
2744088333.33,-65.6609877688643
2749086666.67,-65.0404498683841
2754085000.0,-64.54067967322912
2759083333.33,-66.10542856062304
2764081666.67,-65.28624302447565
2769080000.0,-65.11956670022539
2774078333.33,-64.3812083462514
2779076666.67,-65.02349554559501
2784075000.0,-64.12061339129514
2789073333.33,-64.43074926640895
2794071666.67,-63.56834272722164
2799070000.0,-64.26940830890194
2804068333.33,-64.00102054475843
2809066666.67,-65.35451093979438
2814065000.0,-65.72464442879267
2819063333.33,-64.53173518969902
2824061666.67,-63.89400700475409
2829060000.0,-64.76755982057061
2834058333.33,-63.906839224090106
2839056666.67,-63.6995473024227
2844055000.0,-63.93739537518663
2849053333.33,-64.59036559834564
2854051666.67,-63.84470928905242
2859050000.0,-65.13115635548107
2864048333.33,-64.81422981846698
2869046666.67,-63.78774249264562
2874045000.0,-65.27504778865509
2879043333.33,-63.75931532082302
2884041666.67,-64.56997623093764
2889040000.0,-64.43057220640526
2894038333.33,-64.21123078843026
2899036666.67,-64.81330951236123
2904035000.0,-64.41206264763127
2909033333.33,-64.62140124345025
2914031666.67,-64.04144770102724
2919030000.0,-64.79572309101233
2924028333.33,-64.30800568746133
2929026666.67,-64.48930772134254
2934025000.0,-64.40860831078633
2939023333.33,-64.09566074781253
2944021666.67,-64.40149946897783
2949020000.0,-63.804182715313445
2954018333.33,-63.98205919358092
2959016666.67,-64.87869204561173
2964015000.0,-63.63316077733035
2969013333.33,-63.64935654185867
2974011666.67,-64.04312744811921
2979010000.0,-65.46961043561537
2984008333.33,-63.9754562819985
2989006666.67,-63.597509072644165
2994005000.0,-65.41702418130791
2999003333.33,-64.47013357138735
3004001666.67,-63.74179671732276
3009000000.0,-64.21017739048752
3013998333.33,-64.36301269142318
3018996666.67,-63.57776638757255
3023995000.0,-64.74697692269564
3028993333.33,-63.482355300669695
3033991666.67,-63.55754033758317
3038990000.0,-63.40807898522738
3043988333.33,-63.74704840925125
3048986666.67,-64.1340007049561
3053985000.0,-63.21790807003404
3058983333.33,-63.824101321026845
3063981666.67,-64.08996460865724
3068980000.0,-64.0319018973245
3073978333.33,-63.63805413186705
3078976666.67,-64.16622133309667
3083975000.0,-64.17286059751811
3088973333.33,-63.069264615049995
3093971666.67,-63.3975922031868
3098970000.0,-63.5600155125336
3103968333.33,-63.95039830259924
3108966666.67,-63.36818047494069
3113965000.0,-63.693694046145986
3118963333.33,-64.66562307771261
3123961666.67,-64.28673626720446
3128960000.0,-63.59072451827522
3133958333.33,-63.69762720960339
3138956666.67,-62.94666553340832
3143955000.0,-63.45087415583862
3148953333.33,-62.78209729026753
3153951666.67,-63.59876171639495
3158950000.0,-63.2202154879787
3163948333.33,-63.160161337067464
3168946666.67,-63.65875140209464
3173945000.0,-63.37695326186628
3178943333.33,-62.92379460042186
3183941666.67,-63.05953824508363
3188940000.0,-62.560068157623824
3193938333.33,-63.154525428101024
3198936666.67,-63.55920634521598
3203935000.0,-63.361392404208694
3208933333.33,-63.31812777071565
3213931666.67,-63.07210961310928
3218930000.0,-62.9039417224697
3223928333.33,-64.3525586009738
3228926666.67,-63.85809844039259
3233925000.0,-63.10497379688398
3238923333.33,-62.850502984584296
3243921666.67,-63.607690637746686
3248920000.0,-63.54360523985597
3253918333.33,-63.667675428990734
3258916666.67,-63.79819278958805
3263915000.0,-63.542958333837056
3268913333.33,-63.28242015708977
3273911666.67,-63.65229225694221
3278910000.0,-62.77657194176102
3283908333.33,-63.72932106199272
3288906666.67,-63.792911886326955
3293905000.0,-63.33843452838663
3298903333.33,-64.23778267600083
3303901666.67,-63.531528071887486
3308900000.0,-62.934296421956944
3313898333.33,-62.81711612048789
3318896666.67,-62.604070852342026
3323895000.0,-63.67668641071478
3328893333.33,-63.828489184597615
3333891666.67,-63.69562211904687
3338890000.0,-62.952734017408815
3343888333.33,-63.2482473437864
3348886666.67,-63.27676859341135
3353885000.0,-63.03966431818338
3358883333.33,-63.405414923973865
3363881666.67,-62.857562613995896
3368880000.0,-63.77477856967782
3373878333.33,-62.580733342938416
3378876666.67,-62.762583944439605
3383875000.0,-63.544865505249284
3388873333.33,-63.39499765121282
3393871666.67,-63.149990416444766
3398870000.0,-62.877300939583975
3403868333.33,-62.785398345018486
3408866666.67,-62.9487356438067
3413865000.0,-62.31746341584145
3418863333.33,-63.44350711197262
3423861666.67,-63.41020171102245
3428860000.0,-62.65063438293498
3433858333.33,-62.64923614429863
3438856666.67,-62.05849038950457
3443855000.0,-62.98704035867012
3448853333.33,-62.79561374806683
3453851666.67,-62.47774801141198
3458850000.0,-63.23592312114507
3463848333.33,-62.614982598741136
3468846666.67,-63.10319166348009
3473845000.0,-62.81434615257818
3478843333.33,-62.20452812250968
3483841666.67,-63.16809955487553
3488840000.0,-62.34684226156972
3493838333.33,-62.60927023626206
3498836666.67,-62.68654141060344
3503835000.0,-62.919396076762844
3508833333.33,-62.899664600117845
3513831666.67,-62.49227178608314
3518830000.0,-62.259003508005264
3523828333.33,-62.95232563476962
3528826666.67,-62.204298783369445
3533825000.0,-62.900736572741565
3538823333.33,-62.03275210553912
3543821666.67,-62.5833149971821
3548820000.0,-62.361381124728894
3553818333.33,-62.75724747428899
3558816666.67,-62.467395684431224
3563815000.0,-62.35759209133686
3568813333.33,-62.98577759187538
3573811666.67,-62.11975750794181
3578810000.0,-61.8967228280745
3583808333.33,-62.72887117383703
3588806666.67,-62.32340871214086
3593805000.0,-62.54259549852886
3598803333.33,-61.72966309448584
3603801666.67,-62.2512522635852
3608800000.0,-61.471119938267044
3613798333.33,-61.49117185821284
3618796666.67,-61.70431095419833
3623795000.0,-62.25059146094886
3628793333.33,-61.90564313914702
3633791666.67,-62.244260992102284
3638790000.0,-61.70419741172182
3643788333.33,-61.80569062056543
3648786666.67,-62.079274550114064
3653785000.0,-62.138236725272066
3658783333.33,-61.47003869905973
3663781666.67,-61.73010070103312
3668780000.0,-62.54618167347549
3673778333.33,-62.53017650787612
3678776666.67,-62.14359100114272
3683775000.0,-62.23224390150324
3688773333.33,-62.63829132668992
3693771666.67,-61.69396302223998
3698770000.0,-61.97314466491049
3703768333.33,-62.934695310847275
3708766666.67,-62.87668956314597
3713765000.0,-63.623293866042246
3718763333.33,-62.57074675429457
3723761666.67,-62.88736894500992
3728760000.0,-62.82724658851532
3733758333.33,-62.550872530085904
3738756666.67,-63.3307703234822
3743755000.0,-62.666696933248296
3748753333.33,-63.149669107000925
3753751666.67,-62.114398654399885
3758750000.0,-62.11269350438293
3763748333.33,-62.04015590440635
3768746666.67,-62.49587780647947
3773745000.0,-62.12571725876282
3778743333.33,-61.672870693078615
3783741666.67,-62.69785620071634
3788740000.0,-61.683163425635065
3793738333.33,-62.71731682113007
3798736666.67,-62.458812594644044
3803735000.0,-62.03048032362876
3808733333.33,-62.77500079449244
3813731666.67,-62.36739370614706
3818730000.0,-61.64814474081631
3823728333.33,-62.581397738168114
3828726666.67,-62.0788006971336
3833725000.0,-62.03024685338481
3838723333.33,-62.31039362425811
3843721666.67,-61.78471713665122
3848720000.0,-62.97364998543962
3853718333.33,-61.92591178285667
3858716666.67,-61.426822204829385
3863715000.0,-62.34279523357692
3868713333.33,-61.24883086178406
3873711666.67,-61.11967382224614
3878710000.0,-61.67904265287679
3883708333.33,-61.795708826788236
3888706666.67,-61.86819921762606
3893705000.0,-61.43616737294238
3898703333.33,-62.84787004435249
3903701666.67,-61.173568400918256
3908700000.0,-61.37513300613084
3913698333.33,-61.508323045893974
3918696666.67,-60.84935288916738
3923695000.0,-62.041559601783135
3928693333.33,-61.55053864719443
3933691666.67,-61.692882611791475
3938690000.0,-61.87679378027568
3943688333.33,-62.33459519292508
3948686666.67,-61.50112204521838
3953685000.0,-62.09703309262629
3958683333.33,-61.15046336615158
3963681666.67,-62.097329456842225
3968680000.0,-61.40914016046924
3973678333.33,-61.60714704129188
3978676666.67,-61.84695761244807
3983675000.0,-61.76657226002264
3988673333.33,-61.739872306024004
3993671666.67,-61.322177727731805
3998670000.0,-61.84650423839568
4003668333.33,-61.862012200767495
4008666666.67,-61.883426656607824
4013665000.0,-62.251636155155346
4018663333.33,-61.90470744349702
4023661666.67,-61.928772580356934
4028660000.0,-62.81715707182364
4033658333.33,-62.570125530764145
4038656666.67,-62.56455405926993
4043655000.0,-62.45261412438798
4048653333.33,-62.35629040499572
4053651666.67,-62.09724771618285
4058650000.0,-62.18865758078434
4063648333.33,-61.61709800393113
4068646666.67,-61.61298929578613
4073645000.0,-61.73990880551319
4078643333.33,-61.798481658811504
4083641666.67,-61.4306478524054
4088640000.0,-61.636288454606934
4093638333.33,-61.584574181452965
4098636666.67,-61.70741066022402
4103635000.0,-61.81965323092073
4108633333.33,-61.29073774415783
4113631666.67,-62.146546673268794
4118630000.0,-61.144378884901286
4123628333.33,-61.03646243647386
4128626666.67,-61.12040181814909
4133625000.0,-61.386026922696
4138623333.33,-61.014526979944044
4143621666.67,-60.79086090298702
4148620000.0,-61.124014083454824
4153618333.33,-60.9873121092517
4158616666.67,-60.42803896732324
4163615000.0,-60.586611414138645
4168613333.33,-61.12085919325162
4173611666.67,-60.74421891377443
4178610000.0,-61.38975522333868
4183608333.33,-60.37133701036724
4188606666.67,-60.71277643502714
4193605000.0,-60.869470072071394
4198603333.33,-60.397784745285314
4203601666.67,-60.747228271504916
4208600000.0,-61.090546090762395
4213598333.33,-60.93420573861279
4218596666.67,-60.93550918421468
4223595000.0,-60.85677190093871
4228593333.33,-61.074136543269674
4233591666.67,-60.629954782284756
4238590000.0,-61.020759996054885
4243588333.33,-61.28106400714418
4248586666.67,-60.76297924470972
4253585000.0,-60.8166175624347
4258583333.33,-61.44875269134798
4263581666.67,-61.20610986015854
4268580000.0,-61.03275832444958
4273578333.33,-61.01141712283794
4278576666.67,-60.6189650617652
4283575000.0,-60.64339694561503
4288573333.33,-60.818332482782566
4293571666.67,-60.30055594290061
4298570000.0,-60.68140816244161
4303568333.33,-60.41563707394296
4308566666.67,-60.958515994255336
4313565000.0,-60.80012424365663
4318563333.33,-60.765320087117765
4323561666.67,-60.45945686474533
4328560000.0,-61.00220190303125
4333558333.33,-60.62157497858131
4338556666.67,-60.42199409944529
4343555000.0,-60.60582552941782
4348553333.33,-60.420759455409154
4353551666.67,-59.893609329216766
4358550000.0,-60.87355851384448
4363548333.33,-60.54370361245719
4368546666.67,-60.55174681846212
4373545000.0,-60.66545201426128
4378543333.33,-60.26453878789725
4383541666.67,-59.94162649563503
4388540000.0,-60.13775241663759
4393538333.33,-60.05523310595788
4398536666.67,-59.82459606361775
4403535000.0,-59.718855085723355
4408533333.33,-60.15789484127587
4413531666.67,-59.96376781881927
4418530000.0,-60.00456490233844
4423528333.33,-59.79693066073978
