Frequency_Hz,Magnitude_dB
1779410000.0,-64.84869606968206
1784408333.33,-65.24962103425993
1789406666.67,-65.75138817265088
1794405000.0,-66.47887452404804
1799403333.33,-65.42809847679679
1804401666.67,-65.41176240459895
1809400000.0,-64.98597061182706
1814398333.33,-64.9277632429596
1819396666.67,-65.72069626332448
1824395000.0,-65.75542539869755
1829393333.33,-64.71230080294683
1834391666.67,-65.03907510649779
1839390000.0,-65.3129159621723
1844388333.33,-65.7948246898079
1849386666.67,-65.32804506749918
1854385000.0,-64.67055113334712
1859383333.33,-64.95778001847557
1864381666.67,-65.34704144340233
1869380000.0,-65.90898524895321
1874378333.33,-64.35947268621717
1879376666.67,-65.89370249114053
1884375000.0,-65.99034071957612
1889373333.33,-64.27387482808045
1894371666.67,-63.68397702891815
1899370000.0,-65.28286631242455
1904368333.33,-64.68015064681381
1909366666.67,-65.12319648409125
1914365000.0,-64.53926793722098
1919363333.33,-64.91903307236738
1924361666.67,-65.13663707001643
1929360000.0,-64.36838881400543
1934358333.33,-65.43700445762614
1939356666.67,-65.26148415278267
1944355000.0,-65.45708524059853
1949353333.33,-65.08984943292963
1954351666.67,-64.73759411073254
1959350000.0,-65.29004482220193
1964348333.33,-64.84167462962475
1969346666.67,-64.43066574899025
1974345000.0,-64.03783665014458
1979343333.33,-64.45317615931017
1984341666.67,-64.52941919189732
1989340000.0,-64.36827381111065
1994338333.33,-63.98462292692361
1999336666.67,-63.7690571285285
2004335000.0,-64.39465154900573
2009333333.33,-64.25579463748839
2014331666.67,-64.19788120042048
2019330000.0,-64.79267191166326
2024328333.33,-64.1679406871195
2029326666.67,-64.3569785679995
2034325000.0,-64.20869614611506
2039323333.33,-64.03709526718187
2044321666.67,-64.50568679855789
2049320000.0,-64.32811045560553
2054318333.33,-65.30207855877134
2059316666.67,-64.55726104628829
2064315000.0,-63.654989607384316
2069313333.33,-64.0279407901174
2074311666.67,-63.674146397862756
2079310000.0,-64.37905747278361
2084308333.33,-64.28509841763832
2089306666.67,-64.88269081471212
2094305000.0,-64.28591889373659
2099303333.33,-63.515680489694034
2104301666.67,-64.10358927675476
2109300000.0,-62.735667192889224
2114298333.33,-63.002241517614024
2119296666.67,-64.2289026929204
2124295000.0,-63.78271701666185
2129293333.33,-63.243312708999355
2134291666.67,-63.85191998111218
2139290000.0,-64.55818051232424
2144288333.33,-64.73392741243353
2149286666.67,-64.16397009964199
2154285000.0,-63.62395040194035
2159283333.33,-64.74340846734756
2164281666.67,-63.606848610257344
2169280000.0,-63.72366850811724
2174278333.33,-63.7982664621671
2179276666.67,-63.745856996484164
2184275000.0,-63.69428155218752
2189273333.33,-64.38607055856681
2194271666.67,-63.71948824568031
2199270000.0,-63.212879399342405
2204268333.33,-63.55801516071715
2209266666.67,-63.336096314649495
2214265000.0,-64.37082841311116
2219263333.33,-63.38942783952724
2224261666.67,-63.96874392343284
2229260000.0,-63.33081017278735
2234258333.33,-63.718676567780726
2239256666.67,-63.475949385086494
2244255000.0,-63.745336810543634
2249253333.33,-63.243663436953305
2254251666.67,-64.18699005133945
2259250000.0,-64.55216926568093
2264248333.33,-63.14247521389389
2269246666.67,-63.578916997495625
2274245000.0,-62.993510245493255
2279243333.33,-63.42184950343389
2284241666.67,-63.32457155425278
2289240000.0,-62.871367899736086
2294238333.33,-63.373303577054216
2299236666.67,-63.333313827403884
2304235000.0,-63.0423055712008
2309233333.33,-63.58397749238467
2314231666.67,-63.51362593115965
2319230000.0,-63.945804204115774
2324228333.33,-63.26209226148694
2329226666.67,-63.274047005127315
2334225000.0,-62.66073151169125
2339223333.33,-64.21723187597618
2344221666.67,-63.66053787286076
2349220000.0,-62.829165561458915
2354218333.33,-64.38442195008844
2359216666.67,-63.301554212117395
2364215000.0,-63.07752397377315
2369213333.33,-63.43362407909684
2374211666.67,-62.8860731184778
2379210000.0,-63.40629568721035
2384208333.33,-62.96167362171579
2389206666.67,-63.0545429497759
2394205000.0,-63.580630379978665
2399203333.33,-62.86540704417739
2404201666.67,-63.109291747989865
2409200000.0,-62.87905022308543
2414198333.33,-62.75237238341368
2419196666.67,-62.63832832049482
2424195000.0,-62.23558389070325
2429193333.33,-62.59942903759327
2434191666.67,-63.344898209074785
2439190000.0,-62.348335336953
2444188333.33,-63.23264167697726
2449186666.67,-62.29064032057923
2454185000.0,-62.30341688757365
2459183333.33,-61.80626280769716
2464181666.67,-62.564702569630484
2469180000.0,-62.052729365802406
2474178333.33,-62.514858016206986
2479176666.67,-62.61344102046219
2484175000.0,-62.179294497164335
2489173333.33,-61.56521486694598
2494171666.67,-62.147456271493866
2499170000.0,-62.14195595113551
2504168333.33,-62.009555952795196
2509166666.67,-61.83691472694917
2514165000.0,-62.15079144438214
2519163333.33,-61.5885068692664
2524161666.67,-61.79305809746307
2529160000.0,-61.84334631640674
2534158333.33,-62.024974117749245
2539156666.67,-62.15773994953715
2544155000.0,-61.414141764230706
2549153333.33,-62.323731618577575
2554151666.67,-61.5138713526002
2559150000.0,-62.461040493761075
2564148333.33,-61.9185435371442
2569146666.67,-61.9353414483066
2574145000.0,-62.066787716828664
2579143333.33,-62.18656948568277
2584141666.67,-61.927564679409855
2589140000.0,-61.9243208767081
2594138333.33,-62.57612303734709
2599136666.67,-62.39454791474703
2604135000.0,-62.428716788350826
2609133333.33,-62.49900304189654
2614131666.67,-62.304991653402475
2619130000.0,-61.66907019302346
2624128333.33,-61.709359201223116
2629126666.67,-62.33504042912728
2634125000.0,-61.43250620838334
2639123333.33,-61.204462492462035
2644121666.67,-62.05441119033617
2649120000.0,-62.62578725724177
2654118333.33,-62.26676964885861
2659116666.67,-61.755001039082124
2664115000.0,-62.29089259489035
2669113333.33,-61.754051098845196
2674111666.67,-61.61758707166415
2679110000.0,-61.53856963536885
2684108333.33,-61.332286762893915
2689106666.67,-62.196386392915315
2694105000.0,-62.010726960049
2699103333.33,-61.606244579256156
2704101666.67,-61.53371862494809
2709100000.0,-62.19008062336744
2714098333.33,-61.725052866501855
2719096666.67,-61.50847632870121
2724095000.0,-61.75975568782748
2729093333.33,-61.89833254946345
2734091666.67,-61.110981653629494
2739090000.0,-61.452306508156056
2744088333.33,-61.596162896071654
2749086666.67,-61.317849006028176
2754085000.0,-60.760445240962106
2759083333.33,-61.367297269606226
2764081666.67,-61.01186529638273
2769080000.0,-61.43716665041238
2774078333.33,-61.27179221695929
2779076666.67,-61.289570399507916
2784075000.0,-61.60625130623142
2789073333.33,-61.36780654778349
2794071666.67,-61.56433918390051
2799070000.0,-61.43089484146367
2804068333.33,-60.48246010188323
2809066666.67,-61.1187766340975
2814065000.0,-60.83189722659222
2819063333.33,-60.63398748629417
2824061666.67,-60.9996066091274
2829060000.0,-60.95069789071467
2834058333.33,-61.10007896071821
2839056666.67,-61.14019848622341
2844055000.0,-61.328290399801006
2849053333.33,-60.61729594633469
2854051666.67,-60.88254884368937
2859050000.0,-60.98248953548611
2864048333.33,-61.25430952463055
2869046666.67,-60.63450295649073
2874045000.0,-60.95844440777518
2879043333.33,-61.05822096363237
2884041666.67,-60.682085941862354
2889040000.0,-60.200556162787194
2894038333.33,-60.60840318541247
2899036666.67,-60.43233157627549
2904035000.0,-60.45237750215595
2909033333.33,-60.72670741002927
2914031666.67,-59.8236129225313
2919030000.0,-60.55011937907618
2924028333.33,-60.96841054241259
2929026666.67,-60.672984859825334
2934025000.0,-61.132130569522715
2939023333.33,-60.27051662644075
2944021666.67,-60.50173581964409
2949020000.0,-60.44612557321856
2954018333.33,-60.286436421327245
2959016666.67,-60.43325300189855
2964015000.0,-60.979547843343234
2969013333.33,-60.40470104331948
2974011666.67,-60.53060301986834
2979010000.0,-60.88472086200858
2984008333.33,-60.3358636716851
2989006666.67,-59.63594024287449
2994005000.0,-60.01563665229591
2999003333.33,-60.03291763674956
3004001666.67,-59.93547038051201
3009000000.0,-60.20872948478526
3013998333.33,-59.96458943186326
3018996666.67,-60.59393144912776
3023995000.0,-60.227159890139134
3028993333.33,-60.24541361401567
3033991666.67,-59.875537912036805
3038990000.0,-60.63223183797439
3043988333.33,-60.44879792436777
3048986666.67,-60.04902788448778
3053985000.0,-59.91370466902636
3058983333.33,-60.53624530714021
3063981666.67,-60.42955324164582
3068980000.0,-60.23390963480078
3073978333.33,-59.84756018446166
3078976666.67,-60.34424707653902
3083975000.0,-60.03930382579918
3088973333.33,-59.94933430926963
3093971666.67,-59.89985097271705
3098970000.0,-59.93234097982008
3103968333.33,-59.43357154325955
3108966666.67,-60.149778087965366
3113965000.0,-60.16979707199794
3118963333.33,-59.512908038571304
3123961666.67,-59.65688502700216
3128960000.0,-59.27307987947857
3133958333.33,-59.57325690953272
3138956666.67,-60.12649114727745
3143955000.0,-59.935808806770595
3148953333.33,-59.534784277081584
3153951666.67,-59.74160908673596
3158950000.0,-59.35731013296139
3163948333.33,-59.691385688813526
3168946666.67,-59.7875071110066
3173945000.0,-59.887738364838405
3178943333.33,-59.4372439929769
3183941666.67,-59.669353153139475
3188940000.0,-59.72182845509397
3193938333.33,-59.455606456628026
3198936666.67,-58.99010568300952
3203935000.0,-59.52269021626616
3208933333.33,-59.29624060246319
3213931666.67,-59.88411274790424
3218930000.0,-59.72703673329213
3223928333.33,-59.54041213287794
3228926666.67,-59.51427758036814
3233925000.0,-59.22751355182023
3238923333.33,-59.072982334219695
3243921666.67,-58.74515903736512
3248920000.0,-59.467532532183284
3253918333.33,-59.23748724570479
3258916666.67,-59.52927457725331
3263915000.0,-59.46132273441841
3268913333.33,-58.9472465558848
3273911666.67,-59.3891662497444
3278910000.0,-59.5936678062201
3283908333.33,-59.421994042821
3288906666.67,-59.74582573675407
3293905000.0,-58.9491439040308
3298903333.33,-59.35430958972545
3303901666.67,-58.91790902736595
3308900000.0,-59.489511109841295
3313898333.33,-59.53376893124967
3318896666.67,-59.234226691920384
3323895000.0,-58.85943955129087
3328893333.33,-59.216463056742015
3333891666.67,-59.21960057885989
3338890000.0,-58.97690842917407
3343888333.33,-58.883057349432086
3348886666.67,-58.77503022787835
3353885000.0,-58.66910776773758
3358883333.33,-59.207997585504955
3363881666.67,-59.128612855670696
3368880000.0,-59.07156862167711
3373878333.33,-59.11071293794805
3378876666.67,-58.75273049388869
3383875000.0,-58.8750049193921
3388873333.33,-58.98067060433569
3393871666.67,-58.891378236631425
3398870000.0,-59.350854189030706
3403868333.33,-59.028488558241996
3408866666.67,-58.97199104461083
3413865000.0,-58.383567281742764
3418863333.33,-59.32409112445317
3423861666.67,-59.11684384894248
3428860000.0,-58.654206942049456
3433858333.33,-59.08604301118915
3438856666.67,-58.839520557014225
3443855000.0,-58.48979682507199
3448853333.33,-58.812864427689505
3453851666.67,-58.87278324903485
3458850000.0,-58.556057312014076
3463848333.33,-58.743374210429636
3468846666.67,-58.86329466492586
3473845000.0,-59.3699834832863
3478843333.33,-58.742253674672334
3483841666.67,-58.49154566928035
3488840000.0,-58.410259783491114
3493838333.33,-58.696871438137215
3498836666.67,-58.717654103585666
3503835000.0,-58.39586869441739
3508833333.33,-58.77973760369392
3513831666.67,-58.88671495777224
3518830000.0,-58.50568168836497
3523828333.33,-58.41173410214183
3528826666.67,-58.751192209672624
3533825000.0,-58.900067844090344
3538823333.33,-58.36071920371139
3543821666.67,-58.50487378292029
3548820000.0,-58.87162793711319
3553818333.33,-58.39644699239814
3558816666.67,-58.20427052402785
3563815000.0,-58.267051889059445
3568813333.33,-58.108709561535015
3573811666.67,-58.19026698416367
3578810000.0,-58.653211633460025
3583808333.33,-58.22738759148132
3588806666.67,-58.82613593188283
3593805000.0,-58.4410882605566
3598803333.33,-57.810195120853116
3603801666.67,-58.53068059764279
3608800000.0,-58.11768174755976
3613798333.33,-58.344120029011044
3618796666.67,-57.529034274892894
3623795000.0,-58.17562909107088
3628793333.33,-58.03941386751417
3633791666.67,-57.60839454292875
3638790000.0,-57.633427516660525
3643788333.33,-58.26419667967578
3648786666.67,-57.685256215057976
3653785000.0,-57.96069596175508
3658783333.33,-57.67093384477026
3663781666.67,-58.21390412341856
3668780000.0,-58.23540550680435
3673778333.33,-58.30340955606673
3678776666.67,-58.051004746784464
3683775000.0,-58.52277948700514
3688773333.33,-58.03245431531707
3693771666.67,-58.2435521605739
3698770000.0,-58.50412265036243
3703768333.33,-58.37044851619729
3708766666.67,-58.02890515993533
3713765000.0,-58.434870473389104
3718763333.33,-58.60918551327913
3723761666.67,-58.084185486720436
3728760000.0,-58.59699768345727
3733758333.33,-58.715002258925225
3738756666.67,-58.39651570706269
3743755000.0,-57.92659816076358
3748753333.33,-58.33008468760816
3753751666.67,-58.160032175820206
3758750000.0,-57.8478441067963
3763748333.33,-58.10631212617765
3768746666.67,-58.25159317686068
3773745000.0,-58.102472258117444
3778743333.33,-58.52409820253278
3783741666.67,-58.328940891774224
3788740000.0,-58.244113870221035
3793738333.33,-58.163474795842106
3798736666.67,-58.074558273503
3803735000.0,-58.16616643724829
3808733333.33,-58.26200455114215
3813731666.67,-57.814292742472865
3818730000.0,-57.40946607002129
3823728333.33,-57.82312060896491
3828726666.67,-57.733006189896045
3833725000.0,-57.35146108320102
3838723333.33,-57.66001361687056
3843721666.67,-56.928670655445224
3848720000.0,-57.532168662368235
3853718333.33,-57.22411260376237
3858716666.67,-57.18389578351306
3863715000.0,-57.34226022573942
3868713333.33,-56.87425118403149
3873711666.67,-57.001136225895564
3878710000.0,-57.341405982229645
3883708333.33,-56.95484946037542
3888706666.67,-57.17456170090085
3893705000.0,-56.79766203668804
3898703333.33,-57.245736284119246
3903701666.67,-57.4577256018336
3908700000.0,-57.034664271685294
3913698333.33,-57.09061541322271
3918696666.67,-57.04413634883637
3923695000.0,-57.32943452885661
3928693333.33,-57.13392126647545
3933691666.67,-57.1127672030289
3938690000.0,-57.56011956087811
3943688333.33,-57.325723237925175
3948686666.67,-56.89914063135012
3953685000.0,-57.45668767675693
3958683333.33,-57.0848167352495
3963681666.67,-57.088452459008565
3968680000.0,-57.47859461277345
3973678333.33,-57.52079203009866
3978676666.67,-57.49030089224046
3983675000.0,-57.415665443461094
3988673333.33,-57.3234773599036
3993671666.67,-57.52468579995008
3998670000.0,-57.69617426012749
4003668333.33,-57.40607219115209
4008666666.67,-57.61195142763518
4013665000.0,-57.53721979494634
4018663333.33,-57.88064029290246
4023661666.67,-57.787819193597095
4028660000.0,-57.60486413569721
4033658333.33,-57.685770395736654
4038656666.67,-57.497859755631175
4043655000.0,-57.53389356274365
4048653333.33,-58.102700399909594
4053651666.67,-57.71416551177541
4058650000.0,-57.43210227762957
4063648333.33,-57.228816277547885
4068646666.67,-57.29154666263425
4073645000.0,-57.22161266172364
4078643333.33,-56.719477266058895
4083641666.67,-56.79886752012096
4088640000.0,-56.65295980729859
4093638333.33,-56.89794078420757
4098636666.67,-56.76658760237228
4103635000.0,-56.48487146344181
4108633333.33,-56.8647834082327
4113631666.67,-56.43041080733924
4118630000.0,-56.8902393858227
4123628333.33,-56.173580362808636
4128626666.67,-56.656868588523196
4133625000.0,-56.57925819101148
4138623333.33,-56.4227094866598
4143621666.67,-56.725685416617324
4148620000.0,-56.355097940340926
4153618333.33,-56.38531378275738
4158616666.67,-56.3133271959411
4163615000.0,-56.0585015185728
4168613333.33,-56.30057314496142
4173611666.67,-56.37725078041078
4178610000.0,-56.08175697801273
4183608333.33,-55.78635909606325
4188606666.67,-55.95769336862605
4193605000.0,-56.20793401060447
4198603333.33,-55.860262196812904
4203601666.67,-55.97819602829852
4208600000.0,-56.41778074328175
4213598333.33,-56.12948725727155
4218596666.67,-56.13799587360585
4223595000.0,-56.01859994362204
4228593333.33,-56.09892697769459
4233591666.67,-56.281404200598374
4238590000.0,-56.27368692179751
4243588333.33,-56.5292877332966
4248586666.67,-56.42612806574703
4253585000.0,-56.19903322613038
4258583333.33,-56.42666009741497
4263581666.67,-56.188060352100635
4268580000.0,-56.141930613411155
4273578333.33,-56.43966338068321
4278576666.67,-56.167092412448454
4283575000.0,-56.30842129306012
4288573333.33,-56.041683271699895
4293571666.67,-56.06797785559564
4298570000.0,-55.946003113746954
4303568333.33,-56.20363895736563
4308566666.67,-56.12097678142412
4313565000.0,-56.01657178039736
4318563333.33,-56.145958255639044
4323561666.67,-55.87201382867005
4328560000.0,-55.85940920854584
4333558333.33,-56.05731368945419
4338556666.67,-55.801806990852796
4343555000.0,-55.82363809798983
4348553333.33,-55.86114895140514
4353551666.67,-55.78709757667812
4358550000.0,-55.57594253564018
4363548333.33,-55.396559806134064
4368546666.67,-55.88886349597835
4373545000.0,-55.498055578663006
4378543333.33,-55.72050627675908
4383541666.67,-55.18849473058212
4388540000.0,-55.313549997531545
4393538333.33,-55.300167197325294
4398536666.67,-55.280911564309804
4403535000.0,-55.45451841464923
4408533333.33,-55.217263443495916
4413531666.67,-55.29992212079306
4418530000.0,-55.397102687430376
4423528333.33,-55.239572002291894
4428526666.67,-54.98336022001155
