Frequency_Hz,Magnitude_dB
714765000.0,-95.13460114182699
719763333.333,-84.82453388209242
724761666.667,-79.35386582069398
729760000.0,-79.83038297433649
734758333.333,-83.01149234050784
739756666.667,-99.51352725318586
744755000.0,-88.25616076743559
749753333.333,-83.38157439202674
754751666.667,-78.47261785062364
759750000.0,-94.2018051437025
764748333.333,-82.35036742009902
769746666.667,-82.24381796106657
774745000.0,-99.01091008425978
779743333.333,-85.62089014384779
784741666.667,-84.49383348081079
789740000.0,-83.35800471811199
794738333.333,-81.70456218769623
799736666.667,-87.05383160649117
804735000.0,-84.84839142117407
809733333.333,-89.4780666906391
814731666.667,-82.30806834929454
819730000.0,-103.43574364203906
824728333.333,-90.32703642991095
829726666.667,-85.73017962653779
834725000.0,-87.79152230991468
839723333.333,-79.19125688035578
844721666.667,-80.17074169511872
849720000.0,-85.505355659188
854718333.333,-80.78988279311761
859716666.667,-90.81824123444001
864715000.0,-91.14293300195038
869713333.333,-81.83418015706927
874711666.667,-87.21216916068705
879710000.0,-96.73645766083803
884708333.333,-86.39417925180462
889706666.667,-86.4586099115406
894705000.0,-91.34611666888642
899703333.333,-81.30466652238475
904701666.667,-88.49036277023569
909700000.0,-86.7578393533577
914698333.333,-84.01210018071835
919696666.667,-85.44260221957236
924695000.0,-86.36715674950727
929693333.333,-84.42054892007943
934691666.667,-89.73468980218259
939690000.0,-86.31792138842829
944688333.333,-80.21902584245123
949686666.667,-81.7602693819468
954685000.0,-87.41808705377836
959683333.333,-93.73322802245191
964681666.667,-88.93869538299816
969680000.0,-81.44853107537764
974678333.333,-80.93118309291398
979676666.667,-85.08666289583827
984675000.0,-99.4731010151888
989673333.333,-79.80776857010389
994671666.667,-83.26814176043256
999670000.0,-82.7105056737021
1004668333.33,-92.71787782002092
1009666666.67,-81.1234195490407
1014665000.0,-84.76940609443949
1019663333.33,-89.98701468079841
1024661666.67,-86.56013673667954
1029660000.0,-87.37147426568298
1034658333.33,-80.0930043573824
1039656666.67,-86.67016557109348
1044655000.0,-87.21987516189876
1049653333.33,-86.27264085255868
1054651666.67,-87.1059133970083
1059650000.0,-106.24322736234369
1064648333.33,-96.97156744837555
1069646666.67,-88.02973432678641
1074645000.0,-95.0507325250132
1079643333.33,-91.993439662377
1084641666.67,-89.15229166834257
1089640000.0,-91.57202031158019
1094638333.33,-85.32171597822281
1099636666.67,-83.92281608482627
1104635000.0,-88.32773062596496
1109633333.33,-94.11861394772814
1114631666.67,-86.88503788102928
1119630000.0,-86.78884527161124
1124628333.33,-107.84238071125122
1129626666.67,-80.35796908008902
1134625000.0,-87.71692428792005
1139623333.33,-84.20271827096335
1144621666.67,-88.02519694278253
1149620000.0,-89.55107370215083
1154618333.33,-87.81274718291021
1159616666.67,-89.56774883038901
1164615000.0,-83.48678407653307
1169613333.33,-92.49534715643513
1174611666.67,-100.85722279048163
1179610000.0,-100.53174194798098
1184608333.33,-85.90113038910357
1189606666.67,-92.9762563456417
1194605000.0,-93.58246394162873
1199603333.33,-93.68788345886492
1204601666.67,-83.69817423371205
1209600000.0,-88.93928013102209
1214598333.33,-95.80409267015469
1219596666.67,-91.94094610693556
1224595000.0,-103.88490997313977
1229593333.33,-80.82790332886168
1234591666.67,-90.39482076070279
1239590000.0,-82.80750599420934
1244588333.33,-84.64857862452678
1249586666.67,-88.01962565387791
1254585000.0,-90.61285249505485
1259583333.33,-95.48273593604634
1264581666.67,-85.64368139053096
1269580000.0,-93.79169016172604
1274578333.33,-86.42274043726516
1279576666.67,-87.42582681806915
1284575000.0,-86.1543382570813
1289573333.33,-89.36570154750788
1294571666.67,-89.17139005070042
1299570000.0,-85.57316105178877
1304568333.33,-81.88882497619616
1309566666.67,-85.6597382943569
1314565000.0,-90.10343710170561
1319563333.33,-96.76035561813988
1324561666.67,-85.89536085107983
1329560000.0,-88.2814033369212
1334558333.33,-82.72202233074458
1339556666.67,-87.07988470160768
1344555000.0,-81.36049733679195
1349553333.33,-84.70880090198605
1354551666.67,-88.39774740339433
1359550000.0,-98.40205842345244
1364548333.33,-100.21167667839187
1369546666.67,-85.51476909174247
1374545000.0,-80.30229097652744
1379543333.33,-86.71983390830341
1384541666.67,-91.40229808648569
1389540000.0,-82.87183692648206
1394538333.33,-91.31871486889449
1399536666.67,-84.66012926952993
1404535000.0,-88.65669152565899
1409533333.33,-85.62533746501705
1414531666.67,-85.4701641561929
1419530000.0,-86.31066700716822
1424528333.33,-93.07254801012931
1429526666.67,-85.3058778303925
1434525000.0,-79.91497676557294
1439523333.33,-86.39565256736338
1444521666.67,-91.99216255139754
1449520000.0,-87.1753732193475
1454518333.33,-85.43821340913186
1459516666.67,-85.86139287255574
1464515000.0,-87.610431352321
1469513333.33,-82.99879797662527
1474511666.67,-99.3020871369001
1479510000.0,-88.2261552813288
1484508333.33,-85.8244658473228
1489506666.67,-80.71467954759895
1494505000.0,-96.27131733153037
1499503333.33,-86.86357398462962
1504501666.67,-92.60797452293333
1509500000.0,-86.39796738123837
1514498333.33,-89.61414257753256
1519496666.67,-82.8879399256518
1524495000.0,-93.94364799976854
1529493333.33,-87.99008771987687
1534491666.67,-90.73067882761686
1539490000.0,-84.42975832060269
1544488333.33,-88.63316232534058
1549486666.67,-88.85848856973925
1554485000.0,-87.33932565266115
1559483333.33,-82.18123756038247
1564481666.67,-84.38277456429415
1569480000.0,-94.82384759604898
1574478333.33,-125.84185293756848
1579476666.67,-101.138287075728
1584475000.0,-94.09257580520045
1589473333.33,-87.1493559337388
1594471666.67,-81.36609431695715
1599470000.0,-83.78374509055587
1604468333.33,-102.45931751083036
1609466666.67,-84.34368370075745
1614465000.0,-83.4861811319104
1619463333.33,-81.68629233706974
1624461666.67,-84.26263113930732
1629460000.0,-79.69821677384428
1634458333.33,-85.02910121205375
1639456666.67,-88.61036674536706
1644455000.0,-93.16140704056288
1649453333.33,-85.33251527975942
1654451666.67,-88.61444157966969
1659450000.0,-97.49716713325668
1664448333.33,-81.09648125752415
1669446666.67,-87.34330081104906
1674445000.0,-100.33791409349868
1679443333.33,-84.45130876873314
1684441666.67,-84.75099109518793
1689440000.0,-89.47915933656964
1694438333.33,-82.69310975870793
1699436666.67,-87.86155890951414
1704435000.0,-88.19572742317814
1709433333.33,-84.79361574228896
1714431666.67,-99.8689976370497
1719430000.0,-98.14540430524451
1724428333.33,-93.88717994958712
1729426666.67,-86.85055345274824
1734425000.0,-86.6337944816999
1739423333.33,-83.46046320794972
1744421666.67,-101.80565880654144
1749420000.0,-90.0520596842172
1754418333.33,-88.53894043611501
1759416666.67,-85.63308666420983
1764415000.0,-88.65228580974977
1769413333.33,-83.6279365654439
1774411666.67,-83.07762849309867
1779410000.0,-83.42680696007992
1784408333.33,-102.07417000990311
1789406666.67,-83.52720763062669
1794405000.0,-88.34518599382645
1799403333.33,-85.25676566191703
1804401666.67,-89.21866965319118
1809400000.0,-81.48603914223337
1814398333.33,-98.221557342233
1819396666.67,-84.20954533375684
1824395000.0,-97.19698174253766
1829393333.33,-84.31854062038593
1834391666.67,-82.12089140781102
1839390000.0,-90.47300118351544
1844388333.33,-86.3777854928276
1849386666.67,-89.47242332060637
1854385000.0,-99.38453020412763
1859383333.33,-80.41627838822315
1864381666.67,-86.59037329298548
1869380000.0,-80.59105857349336
1874378333.33,-90.96883437020048
1879376666.67,-90.75306767455734
1884375000.0,-91.06912376937359
1889373333.33,-88.58509833568662
1894371666.67,-84.97983316716625
1899370000.0,-86.64910378289336
1904368333.33,-86.02081761090676
1909366666.67,-89.31779370800982
1914365000.0,-81.04417939544119
1919363333.33,-84.19549114407008
1924361666.67,-83.5205721511121
1929360000.0,-85.644967225373
1934358333.33,-85.92595702808445
1939356666.67,-85.61928910715851
1944355000.0,-91.44709187042706
1949353333.33,-83.25079300159882
1954351666.67,-81.94629823731393
1959350000.0,-82.64457791048898
1964348333.33,-81.9529315969517
1969346666.67,-91.3082848817757
1974345000.0,-87.9499423178658
1979343333.33,-101.58033363792755
1984341666.67,-86.84999301739313
1989340000.0,-88.22103040348061
1994338333.33,-78.89588259534807
1999336666.67,-88.63209891381496
2004335000.0,-80.73440859982148
2009333333.33,-84.55297220661159
2014331666.67,-87.2471201626651
2019330000.0,-81.1521663064133
2024328333.33,-89.76517318012733
2029326666.67,-84.66006900769383
2034325000.0,-85.97781490491786
2039323333.33,-88.96883314042796
2044321666.67,-103.7917584798981
2049320000.0,-94.42474987630526
2054318333.33,-92.72367958013128
2059316666.67,-85.62153987814553
2064315000.0,-81.61106771248495
2069313333.33,-88.68372755996975
2074311666.67,-88.74571347507936
2079310000.0,-88.87423488857955
2084308333.33,-99.68919003285347
2089306666.67,-82.13326904266317
2094305000.0,-94.27409153625965
2099303333.33,-82.21020026076717
2104301666.67,-91.53254527357544
2109300000.0,-88.9633824958371
2114298333.33,-91.72056882681858
2119296666.67,-86.05282767949392
2124295000.0,-85.67415759172502
2129293333.33,-84.02764850419366
2134291666.67,-84.68655936486866
2139290000.0,-84.70458210952087
2144288333.33,-93.17768919948499
2149286666.67,-88.4838940170063
2154285000.0,-82.72935031846309
2159283333.33,-83.74547139331467
2164281666.67,-81.5916448965101
2169280000.0,-89.00172649854585
2174278333.33,-88.42412788158438
2179276666.67,-88.08019349304593
2184275000.0,-83.5007525762125
2189273333.33,-99.03559383429257
2194271666.67,-79.9350656189846
2199270000.0,-81.55570896331332
2204268333.33,-90.76494746172516
2209266666.67,-86.17649726996572
2214265000.0,-92.52824818082186
2219263333.33,-88.70203032574581
2224261666.67,-87.37630223052136
2229260000.0,-83.86667428959859
2234258333.33,-82.00418456652753
2239256666.67,-106.86648434529646
2244255000.0,-81.877719888168
2249253333.33,-87.93828113307833
2254251666.67,-80.85006300430713
2259250000.0,-83.03554046980588
2264248333.33,-90.74299838104331
2269246666.67,-85.49967683967046
2274245000.0,-81.91067894360607
2279243333.33,-95.46356744910838
2284241666.67,-121.11578096663794
2289240000.0,-88.13149119357347
2294238333.33,-88.81080287648751
2299236666.67,-83.07883043546114
2304235000.0,-93.66985945352398
2309233333.33,-82.26422231603863
2314231666.67,-85.84099351147256
2319230000.0,-83.33119005185125
2324228333.33,-82.63677140613518
2329226666.67,-84.04848673266224
2334225000.0,-89.7294992258817
2339223333.33,-85.2993789610966
2344221666.67,-84.154248557122
2349220000.0,-99.37839542940297
2354218333.33,-87.18432705338957
2359216666.67,-84.44797920710312
2364215000.0,-87.11346812682359
2369213333.33,-96.57569180161174
2374211666.67,-85.30657013545814
2379210000.0,-86.06236325743436
2384208333.33,-82.13490001099271
2389206666.67,-84.78495411059353
2394205000.0,-86.89896529243651
2399203333.33,-88.82302914354611
2404201666.67,-98.07449620926644
2409200000.0,-85.2466493589442
2414198333.33,-88.98691870855485
2419196666.67,-86.35058813285627
2424195000.0,-92.72578290678182
2429193333.33,-90.77454650518564
2434191666.67,-83.11338052119282
2439190000.0,-92.95875784889587
2444188333.33,-96.94922510649796
2449186666.67,-84.52618815315495
2454185000.0,-86.66548595264759
2459183333.33,-88.54799655438549
2464181666.67,-94.44286868920516
2469180000.0,-84.47450694799008
2474178333.33,-97.27950125018361
2479176666.67,-91.50259466264158
2484175000.0,-91.2475875440437
2489173333.33,-88.97595811201666
2494171666.67,-88.33981835144088
2499170000.0,-90.61564872035554
2504168333.33,-86.32960806716811
2509166666.67,-85.19369554471014
2514165000.0,-87.44531593889431
2519163333.33,-91.76677829733647
2524161666.67,-83.86278501227525
2529160000.0,-89.82080676665787
2534158333.33,-88.8357369264591
2539156666.67,-86.7869229728012
2544155000.0,-85.86406345650097
2549153333.33,-84.61648463095356
2554151666.67,-82.54719816182705
2559150000.0,-86.54927944054137
2564148333.33,-91.9927799286694
2569146666.67,-92.73523243524161
2574145000.0,-81.55539604019957
2579143333.33,-90.10915212718655
2584141666.67,-83.52245909416195
2589140000.0,-79.68051316480101
2594138333.33,-91.34084277764185
2599136666.67,-91.11602725866311
2604135000.0,-92.26169138622308
2609133333.33,-85.25658817024721
2614131666.67,-86.34646350905135
2619130000.0,-85.71625844663892
2624128333.33,-101.12630430952169
2629126666.67,-105.3182841618432
2634125000.0,-88.65644318943127
2639123333.33,-89.94626836135913
2644121666.67,-87.65923168824958
2649120000.0,-93.67349034550897
2654118333.33,-91.63217120656304
2659116666.67,-89.45901062434413
2664115000.0,-88.86902276367647
2669113333.33,-87.95453558083994
2674111666.67,-87.01813802159414
2679110000.0,-85.36292856231765
2684108333.33,-93.50184264864872
2689106666.67,-84.6334034546416
2694105000.0,-87.85499229336737
2699103333.33,-91.07678819867941
2704101666.67,-81.90460857019826
2709100000.0,-91.67411027431783
2714098333.33,-82.1581110436828
2719096666.67,-87.63384563818752
2724095000.0,-98.67264539540594
2729093333.33,-87.83514851496875
2734091666.67,-87.37951290091678
2739090000.0,-92.79794240076077
2744088333.33,-94.28085423490928
2749086666.67,-85.79833985333883
2754085000.0,-84.3156116598349
2759083333.33,-83.85827479873583
2764081666.67,-87.9766470716845
2769080000.0,-88.63309680552655
2774078333.33,-84.42446529803692
2779076666.67,-89.33944058156371
2784075000.0,-102.26715654875137
2789073333.33,-92.2813412378722
2794071666.67,-89.85336694485098
2799070000.0,-88.99419448585314
2804068333.33,-85.86033937081167
2809066666.67,-87.11289237656375
2814065000.0,-85.21139107065343
2819063333.33,-88.56622947589284
2824061666.67,-88.80501068626404
2829060000.0,-93.10239397658424
2834058333.33,-92.45196327438623
2839056666.67,-98.92678454673256
2844055000.0,-97.07459509545926
2849053333.33,-88.12795723907334
2854051666.67,-87.9066510911849
2859050000.0,-81.87658390104178
2864048333.33,-88.67796566227875
2869046666.67,-81.50105160367163
2874045000.0,-87.10981697704835
2879043333.33,-85.38818325493786
2884041666.67,-84.43828885798482
2889040000.0,-82.95025696624634
2894038333.33,-92.34203233571344
2899036666.67,-87.48891140715298
2904035000.0,-80.29713248196575
2909033333.33,-88.67008695899804
2914031666.67,-87.57403497667185
2919030000.0,-82.9608791819743
2924028333.33,-99.16700808819078
2929026666.67,-85.03189059468647
2934025000.0,-98.69377781834551
2939023333.33,-91.25235452170942
2944021666.67,-93.0267958813194
2949020000.0,-83.03899486924692
2954018333.33,-80.44771213711427
2959016666.67,-89.63850435804329
2964015000.0,-99.28942663461434
2969013333.33,-89.91219642996738
2974011666.67,-95.11930848510596
2979010000.0,-87.25430499124255
2984008333.33,-92.65985363558215
2989006666.67,-116.31739379135063
2994005000.0,-92.96604152046274
2999003333.33,-117.18906710570147
3004001666.67,-87.35723965260118
3009000000.0,-80.46556911534879
3013998333.33,-86.04712398664506
3018996666.67,-94.21307213744662
3023995000.0,-80.28525441426724
3028993333.33,-84.38393291548451
3033991666.67,-89.73798094599846
3038990000.0,-87.73438155147686
3043988333.33,-98.38163625842377
3048986666.67,-96.79595461116563
3053985000.0,-107.71367793355734
3058983333.33,-96.11160975524967
3063981666.67,-87.4870596221526
3068980000.0,-85.28405653698677
3073978333.33,-82.52721071687937
3078976666.67,-80.13611172762941
3083975000.0,-90.73949921764914
3088973333.33,-101.68345587701808
3093971666.67,-95.53308945734989
3098970000.0,-91.5241505943392
3103968333.33,-96.79762324050101
3108966666.67,-85.3586051264601
3113965000.0,-87.78316270357499
3118963333.33,-82.79513216088603
3123961666.67,-88.28922883321022
3128960000.0,-85.24857984927499
3133958333.33,-82.12220673356741
3138956666.67,-85.60036374753729
3143955000.0,-100.54301902532315
3148953333.33,-82.87730606981944
3153951666.67,-86.11401700547425
3158950000.0,-87.76920426694576
3163948333.33,-97.42619657222295
3168946666.67,-93.40384188935863
3173945000.0,-81.36652293594722
3178943333.33,-85.0451757332419
3183941666.67,-89.00705831194308
3188940000.0,-95.32613476262901
3193938333.33,-102.7352910304868
3198936666.67,-96.53123185746156
3203935000.0,-86.18705711613754
3208933333.33,-85.42300704630338
3213931666.67,-89.6769613958977
3218930000.0,-89.04963016636495
3223928333.33,-85.3334912688295
3228926666.67,-84.24188329049207
3233925000.0,-82.75593966717636
3238923333.33,-89.91280084148713
3243921666.67,-84.95715075630653
3248920000.0,-87.81520527692521
3253918333.33,-88.85131874412028
3258916666.67,-100.47998648006306
3263915000.0,-91.79903155171851
3268913333.33,-97.13667257307087
3273911666.67,-90.23799583178919
3278910000.0,-85.34829798547867
3283908333.33,-87.96934088580505
3288906666.67,-87.62311203459768
3293905000.0,-83.54141874815424
3298903333.33,-87.63803450751311
3303901666.67,-95.05275455832198
3308900000.0,-82.80114089713155
3313898333.33,-83.28024742630305
3318896666.67,-95.11369022265141
3323895000.0,-79.9789328708897
3328893333.33,-97.43894635978992
3333891666.67,-85.29093037319812
3338890000.0,-85.0681011720998
3343888333.33,-85.91218522882022
3348886666.67,-102.62929268212245
3353885000.0,-86.85464757682922
3358883333.33,-86.24673463916272
3363881666.67,-86.90757099128393
3368880000.0,-90.85906337241825
3373878333.33,-86.70592133489262
3378876666.67,-87.45787809796921
3383875000.0,-83.81783080658144
3388873333.33,-97.11944548469235
3393871666.67,-84.3522667427075
3398870000.0,-93.4386306406693
3403868333.33,-85.71312095157678
3408866666.67,-82.75753627891254
3413865000.0,-98.97004668632752
3418863333.33,-97.7001814299588
3423861666.67,-81.53860283895179
3428860000.0,-98.44394288350063
3433858333.33,-79.4977501464742
3438856666.67,-87.75674669940042
3443855000.0,-83.29067011250835
3448853333.33,-96.93665712490463
3453851666.67,-84.36524988372281
3458850000.0,-86.06641806730481
3463848333.33,-89.47213740773272
3468846666.67,-82.68222837983714
3473845000.0,-102.78057164754799
3478843333.33,-97.20442728565905
3483841666.67,-81.86018781367103
3488840000.0,-87.42778922213083
3493838333.33,-90.69530848328162
3498836666.67,-86.47629116934368
3503835000.0,-82.74627380480253
3508833333.33,-88.12751292652666
3513831666.67,-81.95117311103647
3518830000.0,-87.49029097618373
3523828333.33,-85.43238869428804
3528826666.67,-89.34988114444178
3533825000.0,-88.36284936750558
3538823333.33,-84.82445533851578
3543821666.67,-96.01526574180996
3548820000.0,-82.45913334036197
3553818333.33,-100.61925371253241
3558816666.67,-87.40882455799013
3563815000.0,-83.03014088980595
3568813333.33,-88.39101823894502
3573811666.67,-94.92102027167397
3578810000.0,-94.02497163318495
3583808333.33,-85.12939160065991
3588806666.67,-94.3006375812444
3593805000.0,-82.72914429244528
3598803333.33,-89.17104619663684
3603801666.67,-90.56423641594301
3608800000.0,-83.20305828962691
3613798333.33,-95.08123804580342
3618796666.67,-83.27050514879302
3623795000.0,-92.64856806896682
3628793333.33,-77.60034482409867
3633791666.67,-81.58845926124472
3638790000.0,-84.91911924464125
3643788333.33,-95.7978861035558
3648786666.67,-86.44761295190648
3653785000.0,-83.00067356773471
3658783333.33,-95.68387356472833
3663781666.67,-86.46859254370882
3668780000.0,-90.88644947940061
3673778333.33,-81.16322667144773
3678776666.67,-90.17393846057702
3683775000.0,-84.27814298302263
3688773333.33,-92.41257345130803
3693771666.67,-90.87697331945647
3698770000.0,-80.4712460286307
3703768333.33,-91.09279835706135
3708766666.67,-85.11162227454973
3713765000.0,-81.6397182256502
3718763333.33,-82.46452328221977
3723761666.67,-92.28370083642865
3728760000.0,-83.31484692468032
3733758333.33,-85.53281493221498
3738756666.67,-84.48330218934856
3743755000.0,-87.51944404929876
3748753333.33,-84.67013055579943
3753751666.67,-85.02880517165345
3758750000.0,-84.232004939126
3763748333.33,-85.90374041590155
3768746666.67,-97.20876433930476
3773745000.0,-82.16933260024591
3778743333.33,-86.20462062172723
3783741666.67,-95.20270007253069
3788740000.0,-84.15319309915455
3793738333.33,-85.59473308613133
3798736666.67,-81.09046595759209
3803735000.0,-88.16068321920214
3808733333.33,-86.63370792351876
3813731666.67,-87.14772959826038
3818730000.0,-82.68086900644683
3823728333.33,-94.81546126542742
3828726666.67,-88.07332623707998
3833725000.0,-81.52304073097565
3838723333.33,-89.20431184982263
3843721666.67,-84.10154508172832
3848720000.0,-86.7473249936789
3853718333.33,-100.05308020438237
3858716666.67,-87.12736112728862
3863715000.0,-87.40998856606916
3868713333.33,-80.23229420483125
3873711666.67,-91.38592931880626
3878710000.0,-84.09121525354026
3883708333.33,-81.71068203369933
3888706666.67,-84.78307779492893
3893705000.0,-94.26909434695092
3898703333.33,-90.43510833952708
3903701666.67,-104.06007177331462
3908700000.0,-83.54458774206955
3913698333.33,-85.73508669124314
3918696666.67,-85.79080875336018
3923695000.0,-90.42525150192151
3928693333.33,-90.42833422861582
3933691666.67,-89.13547731252804
3938690000.0,-85.03625791636486
3943688333.33,-89.87264461897085
3948686666.67,-81.90853527294136
3953685000.0,-83.94311692700131
3958683333.33,-93.14012550542834
3963681666.67,-89.13814771551165
3968680000.0,-91.68599958493056
3973678333.33,-87.05839278344504
3978676666.67,-90.99764294723457
3983675000.0,-80.9819691715609
3988673333.33,-93.47721075586233
3993671666.67,-85.18979381695864
3998670000.0,-92.37793000582634
4003668333.33,-88.5443579836573
4008666666.67,-95.56411943377506
4013665000.0,-92.29593141087265
4018663333.33,-94.45702137254943
4023661666.67,-87.84788198725397
4028660000.0,-84.25087740663523
4033658333.33,-98.98927407097483
4038656666.67,-88.98485240295946
4043655000.0,-91.18092782300593
4048653333.33,-87.88307947892783
4053651666.67,-92.69395995570385
4058650000.0,-85.82014120046202
4063648333.33,-88.44432960822235
4068646666.67,-91.37958082680083
4073645000.0,-79.45629171783095
4078643333.33,-85.04329412612731
4083641666.67,-85.4965097760006
4088640000.0,-82.1210578126705
4093638333.33,-85.81604493556645
4098636666.67,-103.03962414758395
4103635000.0,-85.42379093086743
4108633333.33,-90.57404379377886
4113631666.67,-82.71446522155208
4118630000.0,-89.87760629528773
4123628333.33,-94.48298940076982
4128626666.67,-88.20209527519245
4133625000.0,-94.25209505475395
4138623333.33,-84.93983252700053
4143621666.67,-92.05875557042177
4148620000.0,-87.15699324656143
4153618333.33,-81.45986569117098
4158616666.67,-82.76136452520643
4163615000.0,-85.16072347308521
4168613333.33,-81.78498223076062
4173611666.67,-84.35991687642118
4178610000.0,-86.51348382818298
4183608333.33,-88.86396978488888
4188606666.67,-95.75284056941098
4193605000.0,-88.24869552916923
4198603333.33,-85.14620350053997
4203601666.67,-93.7350264623975
4208600000.0,-90.55900038104113
4213598333.33,-94.41820504548625
4218596666.67,-84.9773272490578
4223595000.0,-83.96761709013597
4228593333.33,-89.99905667955666
4233591666.67,-87.48999692490122
4238590000.0,-83.85537374220917
4243588333.33,-89.75285476229446
4248586666.67,-89.04047702250074
4253585000.0,-94.72869941446397
4258583333.33,-84.57204623826235
4263581666.67,-86.90942525270634
4268580000.0,-92.10372609904323
4273578333.33,-94.26760924887284
4278576666.67,-89.07643742209996
4283575000.0,-89.86310546530535
4288573333.33,-83.52839065131027
4293571666.67,-89.82289310073455
4298570000.0,-91.92378650713393
4303568333.33,-88.88854374207604
4308566666.67,-90.03860129305956
4313565000.0,-83.31988452941246
4318563333.33,-88.07173290487377
4323561666.67,-88.87837323719302
4328560000.0,-84.8219224424557
4333558333.33,-88.32724691715418
4338556666.67,-87.08915964692633
4343555000.0,-86.87391184144153
4348553333.33,-85.81581047244612
4353551666.67,-86.60424920356778
4358550000.0,-84.10903089167653
4363548333.33,-93.1830830726864
4368546666.67,-91.81485333638093
4373545000.0,-84.72700951352623
4378543333.33,-98.92786721465595
4383541666.67,-90.29606068690984
4388540000.0,-82.50730457541519
4393538333.33,-94.3076670330298
4398536666.67,-88.3119984250854
4403535000.0,-85.6786689769869
4408533333.33,-103.97372288879055
4413531666.67,-81.2846473854255
4418530000.0,-89.08951384501025
4423528333.33,-91.52202776632835
4428526666.67,-90.79754231812119
