Frequency_Hz,Magnitude_dB
764748333.333,-70.15036168032944
769746666.667,-70.82423360420796
774745000.0,-70.9710828521228
779743333.333,-69.6862245533026
784741666.667,-70.44706728795975
789740000.0,-71.11694309113243
794738333.333,-71.67055792822067
799736666.667,-72.34919674434165
804735000.0,-71.38860047467975
809733333.333,-72.44734353034882
814731666.667,-69.1248091040684
819730000.0,-73.41904909930074
824728333.333,-72.82640569711536
829726666.667,-71.91727904114592
834725000.0,-69.30394172119111
839723333.333,-71.57079350530717
844721666.667,-72.96620848878942
849720000.0,-69.3053613165446
854718333.333,-71.90960567514678
859716666.667,-70.62167570077672
864715000.0,-70.27625933265044
869713333.333,-72.04273611662988
874711666.667,-73.48704343354953
879710000.0,-71.51802389435757
884708333.333,-72.01104440787236
889706666.667,-73.53104123119527
894705000.0,-72.1325873797174
899703333.333,-72.60736036942289
904701666.667,-71.9730146710197
909700000.0,-71.52799197937185
914698333.333,-71.57346212550668
919696666.667,-73.75316744175863
924695000.0,-71.04497428106329
929693333.333,-71.1808063772078
934691666.667,-70.45221933961781
939690000.0,-71.58229891015242
944688333.333,-70.66223674740486
949686666.667,-70.19274599600188
954685000.0,-70.59124662616983
959683333.333,-70.40013661630351
964681666.667,-72.36502296918636
969680000.0,-72.98974126297212
974678333.333,-72.35923605966956
979676666.667,-71.90444887763488
984675000.0,-71.06454173448859
989673333.333,-70.42448742473161
994671666.667,-70.84952436546209
999670000.0,-71.49866773773465
1004668333.33,-71.57526052966713
1009666666.67,-70.81217961328149
1014665000.0,-69.22940533494001
1019663333.33,-70.93333811626866
1024661666.67,-71.49842605998592
1029660000.0,-72.81415788164506
1034658333.33,-73.00808311261002
1039656666.67,-69.51829576470301
1044655000.0,-71.41147988934753
1049653333.33,-71.00082735488276
1054651666.67,-71.96827431899538
1059650000.0,-69.4087840948242
1064648333.33,-73.41916462321666
1069646666.67,-71.4050385263691
1074645000.0,-72.30581953959971
1079643333.33,-71.68489708631566
1084641666.67,-70.35239584454119
1089640000.0,-72.5131943397914
1094638333.33,-71.51086037368432
1099636666.67,-71.73369076636702
1104635000.0,-72.94856629771067
1109633333.33,-71.80910244108743
1114631666.67,-72.6802543246407
1119630000.0,-71.26663171576526
1124628333.33,-72.15286328667558
1129626666.67,-71.67390040556208
1134625000.0,-73.50592198242353
1139623333.33,-70.53449535066127
1144621666.67,-73.30812755638601
1149620000.0,-71.87722386919512
1154618333.33,-71.89744825136687
1159616666.67,-72.28371620439957
1164615000.0,-69.46754538891473
1169613333.33,-71.45546915382323
1174611666.67,-71.57596547504207
1179610000.0,-72.0913327085022
1184608333.33,-73.92744435144556
1189606666.67,-70.38925009494973
1194605000.0,-69.68860237313555
1199603333.33,-69.73662852837083
1204601666.67,-70.44532050576049
1209600000.0,-69.00272966977077
1214598333.33,-70.84132289368637
1219596666.67,-70.27034053931621
1224595000.0,-73.06628920364305
1229593333.33,-73.41251815102001
1234591666.67,-70.81337000265718
1239590000.0,-71.4925546693309
1244588333.33,-72.40894787238896
1249586666.67,-69.57209101089636
1254585000.0,-71.87701263920059
1259583333.33,-71.2839063033346
1264581666.67,-70.74742974475606
1269580000.0,-71.59324958656327
1274578333.33,-69.65769335560043
1279576666.67,-70.28728150179955
1284575000.0,-71.30098201428027
1289573333.33,-70.45202394711058
1294571666.67,-72.60641004071033
1299570000.0,-72.6061430685023
1304568333.33,-72.4715966371796
1309566666.67,-70.80705640963325
1314565000.0,-69.63033981859138
1319563333.33,-70.49552218005282
1324561666.67,-70.06861691692407
1329560000.0,-70.55691861984359
1334558333.33,-73.8514055201025
1339556666.67,-68.68176332466369
1344555000.0,-72.21070131230616
1349553333.33,-71.07594276921071
1354551666.67,-71.58657890712976
1359550000.0,-71.21618563337074
1364548333.33,-71.52103982826439
1369546666.67,-72.12623467011063
1374545000.0,-71.89938671238028
1379543333.33,-70.64517202007107
1384541666.67,-69.50736654211356
1389540000.0,-70.31700285099879
1394538333.33,-68.97895503026805
1399536666.67,-71.4833869940735
1404535000.0,-73.41327717029658
1409533333.33,-70.38233515732243
1414531666.67,-70.37347764541009
1419530000.0,-73.82595147945183
1424528333.33,-70.98761060723018
1429526666.67,-69.76392956044499
1434525000.0,-70.08160303493672
1439523333.33,-71.22449352519976
1444521666.67,-70.76904801871764
1449520000.0,-71.90965374899746
1454518333.33,-70.30854265910487
1459516666.67,-71.51880715794549
1464515000.0,-70.92789143818894
1469513333.33,-72.55382366142756
1474511666.67,-71.76423140330817
1479510000.0,-73.33279187272461
1484508333.33,-70.00591280918273
1489506666.67,-70.54521127101198
1494505000.0,-70.06141974664484
1499503333.33,-70.22606178109156
1504501666.67,-72.70101105865102
1509500000.0,-71.8269303050725
1514498333.33,-70.16267844429233
1519496666.67,-72.43351696937084
1524495000.0,-70.50618437695525
1529493333.33,-70.54490847891883
1534491666.67,-71.82310256434081
1539490000.0,-70.5555242366496
1544488333.33,-72.42596068627394
1549486666.67,-73.29213679715966
1554485000.0,-70.53923741507019
1559483333.33,-71.88594388428426
1564481666.67,-70.77300148844489
1569480000.0,-68.42187664089649
1574478333.33,-71.92756013788068
1579476666.67,-70.37061565475008
1584475000.0,-73.56435208429536
1589473333.33,-70.32788614425881
1594471666.67,-70.34972252978821
1599470000.0,-71.67742346691449
1604468333.33,-70.50124114129116
1609466666.67,-74.2428073994225
1614465000.0,-70.74028058523787
1619463333.33,-69.9109860589263
1624461666.67,-72.0137392573188
1629460000.0,-70.49042799048425
1634458333.33,-71.09598481466332
1639456666.67,-72.11561263223709
1644455000.0,-69.96673882832295
1649453333.33,-72.1840916927035
1654451666.67,-70.75527400797245
1659450000.0,-72.7535517821194
1664448333.33,-71.85081293576849
1669446666.67,-71.80879236048997
1674445000.0,-69.95486120451324
1679443333.33,-72.13915618271774
1684441666.67,-70.5116180076273
1689440000.0,-72.35535859136353
1694438333.33,-70.60561380692153
1699436666.67,-71.61789714220463
1704435000.0,-72.60060295197873
1709433333.33,-73.25866635481259
1714431666.67,-72.64761332924253
1719430000.0,-72.11259339509701
1724428333.33,-69.54871080277962
1729426666.67,-71.90338397882641
1734425000.0,-71.8057273825367
1739423333.33,-70.4304107379985
1744421666.67,-70.24464569687422
1749420000.0,-70.73626995129135
1754418333.33,-69.68699286759981
1759416666.67,-71.27326019308163
1764415000.0,-71.18814552341428
1769413333.33,-70.92301028236858
1774411666.67,-70.00759352440458
1779410000.0,-72.80487300298645
1784408333.33,-72.16523330015613
1789406666.67,-73.63834330983136
1794405000.0,-70.6975007178735
1799403333.33,-73.49774778991627
1804401666.67,-70.75000717872298
1809400000.0,-72.7957579998982
1814398333.33,-72.29561317465256
1819396666.67,-72.45086184268958
1824395000.0,-70.93599788870718
1829393333.33,-69.24770745613418
1834391666.67,-71.71811849073983
1839390000.0,-71.02752803442532
1844388333.33,-70.09649200537982
1849386666.67,-69.60990429737923
1854385000.0,-71.52871908225134
1859383333.33,-69.78394762615824
1864381666.67,-71.64467206671729
1869380000.0,-70.91735723568071
1874378333.33,-73.3235149430535
1879376666.67,-71.18651612878416
1884375000.0,-69.71959173756134
1889373333.33,-70.93431709860212
1894371666.67,-70.83409029743018
1899370000.0,-70.70499221125098
1904368333.33,-70.98058882130675
1909366666.67,-70.24096443591884
1914365000.0,-72.87179102665479
1919363333.33,-72.93527467898139
1924361666.67,-73.40307600505623
1929360000.0,-71.42014450648054
1934358333.33,-70.72847415644577
1939356666.67,-70.98912604086239
1944355000.0,-71.97567615797871
1949353333.33,-70.48324055848688
1954351666.67,-71.59127930654599
1959350000.0,-71.49282360926976
1964348333.33,-72.52602798780808
1969346666.67,-70.78731209382343
1974345000.0,-72.76191915887554
1979343333.33,-70.63164735359881
1984341666.67,-71.64814722976084
1989340000.0,-72.2822963700328
1994338333.33,-70.89539249100311
1999336666.67,-71.36591173003418
2004335000.0,-72.05949176844831
2009333333.33,-71.27784556526025
2014331666.67,-71.04222258070911
2019330000.0,-70.70496404334628
2024328333.33,-70.54925269891132
2029326666.67,-73.47558193397214
2034325000.0,-69.94200437010441
2039323333.33,-70.42137521767619
2044321666.67,-72.68596852900059
2049320000.0,-72.24503642742431
2054318333.33,-69.04150683515904
2059316666.67,-71.50366485232053
2064315000.0,-72.26775730334856
2069313333.33,-70.56936875118558
2074311666.67,-72.06903329162219
2079310000.0,-69.7969303297042
2084308333.33,-70.43035004196273
2089306666.67,-71.46480007916162
2094305000.0,-72.69795338315453
2099303333.33,-71.61428626889202
2104301666.67,-71.14101771849468
2109300000.0,-71.91786258925667
2114298333.33,-73.51029185136888
2119296666.67,-73.29573078149544
2124295000.0,-72.09726557815983
2129293333.33,-72.09337478019377
2134291666.67,-69.60538518499882
2139290000.0,-71.5041065229791
2144288333.33,-71.24433019673725
2149286666.67,-70.30609135893837
2154285000.0,-70.78752387796595
2159283333.33,-73.35161214499904
2164281666.67,-70.84985737656686
2169280000.0,-70.91947955067461
2174278333.33,-71.87549949000194
2179276666.67,-70.17492664605533
2184275000.0,-71.24041418221847
2189273333.33,-69.76523591075245
2194271666.67,-70.66237733225988
2199270000.0,-72.22502974985173
2204268333.33,-71.37483104473519
2209266666.67,-71.30039812756287
2214265000.0,-73.26411489165383
2219263333.33,-72.50841730317521
2224261666.67,-69.25076363939016
2229260000.0,-72.2277376963587
2234258333.33,-69.8852112026106
2239256666.67,-70.0190400249406
2244255000.0,-70.67776827176887
2249253333.33,-71.21772530245653
2254251666.67,-69.96768605065418
2259250000.0,-72.6201157954782
2264248333.33,-71.94374336590303
2269246666.67,-71.49411902277153
2274245000.0,-74.30903462473425
2279243333.33,-71.56828181479013
2284241666.67,-69.83450413168396
2289240000.0,-70.4247465164415
2294238333.33,-70.50640849377909
2299236666.67,-70.99530495156762
2304235000.0,-71.5760133107201
2309233333.33,-70.83289089642923
2314231666.67,-72.13885457581728
2319230000.0,-70.78981397455841
2324228333.33,-72.32692068033828
2329226666.67,-70.7402777169939
2334225000.0,-70.36912424610024
2339223333.33,-69.87341232834045
2344221666.67,-70.06994799374043
2349220000.0,-70.5029773075927
2354218333.33,-70.1215616986444
2359216666.67,-70.71795250050816
2364215000.0,-72.02386057468824
2369213333.33,-71.00657466627445
2374211666.67,-72.08802638994803
2379210000.0,-71.38768549009505
2384208333.33,-70.56014629991502
2389206666.67,-70.89341574005104
2394205000.0,-72.13376099900617
2399203333.33,-71.57871147975473
2404201666.67,-71.38462684585394
2409200000.0,-71.97320944955948
2414198333.33,-71.46521992725823
2419196666.67,-71.09917116677155
2424195000.0,-72.20022434546624
2429193333.33,-71.18600573861988
2434191666.67,-73.90568120797866
2439190000.0,-70.4573365759193
2444188333.33,-70.20821145350146
2449186666.67,-71.46415199272981
2454185000.0,-73.38153032934932
2459183333.33,-72.36753247303251
2464181666.67,-69.76029756662994
2469180000.0,-70.5788828903158
2474178333.33,-69.62998362900254
2479176666.67,-69.6475658901519
2484175000.0,-70.20686231106193
2489173333.33,-70.59352594530479
2494171666.67,-71.00120676733674
2499170000.0,-70.28211035315752
2504168333.33,-70.30453080653288
2509166666.67,-72.55171461222025
2514165000.0,-69.8088279460693
2519163333.33,-69.30212661971541
2524161666.67,-72.90722965726158
2529160000.0,-72.24222711003108
2534158333.33,-70.80112164920733
2539156666.67,-70.87153278268892
2544155000.0,-69.58424332297716
2549153333.33,-71.35655672750906
2554151666.67,-72.78883199709837
2559150000.0,-68.07294714426766
2564148333.33,-71.87232726557616
2569146666.67,-68.89657913924266
2574145000.0,-71.46888604486766
2579143333.33,-72.4843922547102
2584141666.67,-69.7389266641019
2589140000.0,-72.49255830369134
2594138333.33,-71.3619926427132
2599136666.67,-69.82436890309566
2604135000.0,-72.62264045776223
2609133333.33,-71.00268872897666
2614131666.67,-69.93870987959316
2619130000.0,-70.93385967781242
2624128333.33,-71.92530771008984
2629126666.67,-70.53973446550545
2634125000.0,-70.03800703951853
2639123333.33,-72.3829687628299
2644121666.67,-69.80115228975205
2649120000.0,-71.08555254387693
2654118333.33,-70.6518355204045
2659116666.67,-70.11469840202554
2664115000.0,-71.15863126516628
2669113333.33,-70.4628751636493
2674111666.67,-70.00052877368839
2679110000.0,-72.14362698232584
2684108333.33,-72.09336660939411
2689106666.67,-71.22341017848565
2694105000.0,-70.67050346847168
2699103333.33,-70.94147100487503
2704101666.67,-70.57879063245527
2709100000.0,-71.15376116022983
2714098333.33,-71.07372152622068
2719096666.67,-71.9296265186076
2724095000.0,-71.35145986063479
2729093333.33,-70.08516756239673
2734091666.67,-71.23066123524784
2739090000.0,-71.86767889854166
2744088333.33,-70.67386599295486
2749086666.67,-70.75484941130827
2754085000.0,-69.55234935924581
2759083333.33,-71.23325735301994
2764081666.67,-72.87104116374384
2769080000.0,-72.55787932299688
2774078333.33,-70.23513298871455
2779076666.67,-72.54349413545798
2784075000.0,-71.99395914679582
2789073333.33,-72.01808531168001
2794071666.67,-71.28477662550112
2799070000.0,-72.09140873435263
2804068333.33,-69.72615502740156
2809066666.67,-70.1466525475938
2814065000.0,-69.73615436183948
2819063333.33,-70.06668967491206
2824061666.67,-70.85131842456471
2829060000.0,-70.56817537634682
2834058333.33,-71.48866446824377
2839056666.67,-71.45282459194821
2844055000.0,-69.68329100019969
2849053333.33,-73.15416654977618
2854051666.67,-71.26914513507076
2859050000.0,-70.38542002986854
2864048333.33,-68.71393398044441
2869046666.67,-71.45034569257487
2874045000.0,-72.6499336055842
2879043333.33,-71.6897198289245
2884041666.67,-70.39262062589954
2889040000.0,-71.81108511501085
2894038333.33,-70.22435215956031
2899036666.67,-71.0993641321293
2904035000.0,-73.44716342690728
2909033333.33,-71.38869131922073
2914031666.67,-73.528555599941
2919030000.0,-70.05243099933756
2924028333.33,-69.74027958900169
2929026666.67,-71.86908201178544
2934025000.0,-71.15628519615508
2939023333.33,-70.8561229334914
2944021666.67,-69.10496190992055
2949020000.0,-70.41574404722029
2954018333.33,-70.75511408738885
2959016666.67,-71.68685633990195
2964015000.0,-70.38560699083514
2969013333.33,-71.16382173426476
2974011666.67,-70.16251791535696
2979010000.0,-70.394310666049
2984008333.33,-70.91188343448152
2989006666.67,-70.82020016527734
2994005000.0,-70.15866950449313
2999003333.33,-70.31739695798693
3004001666.67,-73.15853234955091
3009000000.0,-70.87292108445601
3013998333.33,-72.47415588410692
3018996666.67,-69.83592432370486
3023995000.0,-71.1036549055963
3028993333.33,-72.31163878438596
3033991666.67,-72.35098505399209
3038990000.0,-70.59844395892735
3043988333.33,-72.40669383208376
3048986666.67,-70.03865703157027
3053985000.0,-70.26553562092218
3058983333.33,-70.78019194404
3063981666.67,-70.27519131241039
3068980000.0,-70.8453558840549
3073978333.33,-70.77287769058633
3078976666.67,-71.06506891775442
3083975000.0,-70.3368737780162
3088973333.33,-70.82917636577801
3093971666.67,-71.94015384017236
3098970000.0,-70.28858947893033
3103968333.33,-69.4284614539147
3108966666.67,-69.07687209423236
3113965000.0,-71.7511701572609
3118963333.33,-69.61065578195483
3123961666.67,-71.41252954912797
3128960000.0,-69.29254301840237
3133958333.33,-72.89922429467143
3138956666.67,-69.97946955219338
3143955000.0,-70.25010822601837
3148953333.33,-70.8479327481925
3153951666.67,-70.50969725069439
3158950000.0,-70.40079803028918
3163948333.33,-71.89453898485259
3168946666.67,-70.74555166789895
3173945000.0,-70.72153767016732
3178943333.33,-69.35422397335964
3183941666.67,-68.61053827613317
3188940000.0,-69.59299333289857
3193938333.33,-69.83789749766201
3198936666.67,-70.83081819778462
3203935000.0,-69.78641743009503
3208933333.33,-69.78485727974244
3213931666.67,-73.55336210534448
3218930000.0,-70.60513446182675
3223928333.33,-71.68954519868194
3228926666.67,-70.01419906137778
3233925000.0,-71.60579242222124
3238923333.33,-71.02616545441381
3243921666.67,-71.63041196323744
3248920000.0,-70.52064408912753
3253918333.33,-70.12656618766245
3258916666.67,-72.0541173996264
3263915000.0,-69.91307301804865
3268913333.33,-69.02169110336439
3273911666.67,-70.5233129674456
3278910000.0,-72.16727961863084
3283908333.33,-74.81143375594263
3288906666.67,-70.53515214900993
3293905000.0,-70.58378039468712
3298903333.33,-70.51096649179053
3303901666.67,-70.48812588468864
3308900000.0,-70.67853020118676
3313898333.33,-72.3958941797964
3318896666.67,-71.3880691507225
3323895000.0,-69.7817629537908
3328893333.33,-70.14308607729103
3333891666.67,-71.46525727938332
3338890000.0,-70.17432628069398
3343888333.33,-70.26309732573081
3348886666.67,-69.28795348275757
3353885000.0,-69.50402495011973
3358883333.33,-71.22303300797299
3363881666.67,-71.02503493396242
3368880000.0,-70.85248315475803
3373878333.33,-71.66150486179771
3378876666.67,-71.57530939348828
3383875000.0,-70.6156759151873
3388873333.33,-69.69785722661045
3393871666.67,-71.74894995993368
3398870000.0,-69.1378315709905
3403868333.33,-70.69591743412623
3408866666.67,-70.6229494338021
3413865000.0,-69.89187338137512
3418863333.33,-71.19340756289057
3423861666.67,-70.4411171295121
3428860000.0,-70.60280832018407
3433858333.33,-69.6156439481131
3438856666.67,-69.48581732082948
3443855000.0,-72.59552090264575
3448853333.33,-70.36810923047709
3453851666.67,-70.16915870274798
3458850000.0,-71.78514555338973
3463848333.33,-70.60451632438367
3468846666.67,-69.93738136155423
3473845000.0,-71.09302946624848
3478843333.33,-70.47155511836793
3483841666.67,-71.0924242685908
3488840000.0,-71.39117452420705
3493838333.33,-72.52046998934878
3498836666.67,-71.65091963901651
3503835000.0,-71.0881595822942
3508833333.33,-71.94614834723484
3513831666.67,-71.34813437127326
3518830000.0,-72.0593778142782
3523828333.33,-69.99850654245846
3528826666.67,-70.48083622013932
3533825000.0,-72.30199948123216
3538823333.33,-73.53592779225048
3543821666.67,-70.58505584784122
3548820000.0,-70.50768130468589
3553818333.33,-69.853901706722
3558816666.67,-69.64416468771395
3563815000.0,-70.67931218960415
3568813333.33,-69.64165969813702
3573811666.67,-72.61250119193421
3578810000.0,-68.33394050293707
3583808333.33,-70.39227962080477
3588806666.67,-71.77798300235722
3593805000.0,-70.5831490499854
3598803333.33,-69.18183928977098
3603801666.67,-69.12998301043233
3608800000.0,-70.73234936387222
3613798333.33,-69.16649966614395
3618796666.67,-70.21483385522968
3623795000.0,-71.35939900787727
3628793333.33,-70.71690399490477
3633791666.67,-70.79323345567636
3638790000.0,-70.63144304200719
3643788333.33,-69.73745712255908
3648786666.67,-68.46682557884363
3653785000.0,-68.73731339475168
3658783333.33,-72.75448951897054
3663781666.67,-71.14421723904465
3668780000.0,-70.99421325747633
3673778333.33,-69.47714229967714
3678776666.67,-72.11538668375547
3683775000.0,-69.30069362760945
3688773333.33,-70.75211101864895
3693771666.67,-71.2578280897362
3698770000.0,-70.57931371468625
3703768333.33,-70.40614363515375
3708766666.67,-72.02524810247566
3713765000.0,-70.7861726268358
3718763333.33,-71.64240489983774
3723761666.67,-71.82403728302585
3728760000.0,-69.11913735525215
3733758333.33,-70.92891029235402
3738756666.67,-71.98957181790328
3743755000.0,-70.40138218159358
3748753333.33,-70.17348357375484
3753751666.67,-71.47458901090795
3758750000.0,-71.66199607890371
3763748333.33,-72.09865324898094
3768746666.67,-71.03134485420237
3773745000.0,-71.13950930552835
3778743333.33,-73.06058816233116
3783741666.67,-72.5380720953161
3788740000.0,-71.70516504148723
3793738333.33,-70.29690151340967
3798736666.67,-71.36788040792257
3803735000.0,-70.5679933748967
3808733333.33,-70.43502324831084
3813731666.67,-69.66636601567654
3818730000.0,-70.35440006221204
3823728333.33,-71.35676731331527
3828726666.67,-68.71027180080134
3833725000.0,-71.48864299058387
3838723333.33,-73.56609536328482
3843721666.67,-70.83321788361806
3848720000.0,-69.8639068742172
3853718333.33,-69.4578183906246
3858716666.67,-70.04682348341807
3863715000.0,-70.33149171229313
3868713333.33,-69.81367265794695
3873711666.67,-72.24055996979294
3878710000.0,-71.15688173037054
3883708333.33,-69.25503871806995
3888706666.67,-68.83558825201544
3893705000.0,-71.47498058665924
3898703333.33,-69.69745210862258
3903701666.67,-69.7577528646652
3908700000.0,-68.78862922472861
3913698333.33,-69.9605746225022
3918696666.67,-70.39207857618032
3923695000.0,-71.60503668172984
3928693333.33,-70.72043769358531
3933691666.67,-70.55118265432986
3938690000.0,-69.03736062609524
3943688333.33,-73.16402406619137
3948686666.67,-70.61436617422127
3953685000.0,-71.29110873157819
3958683333.33,-70.13980913369231
3963681666.67,-71.40147764795556
3968680000.0,-72.73874905945058
3973678333.33,-71.50052850414485
3978676666.67,-70.56072369044597
3983675000.0,-71.37134398816927
3988673333.33,-70.7383352802687
3993671666.67,-70.27117133749528
3998670000.0,-70.29880429043067
4003668333.33,-72.50192291617307
4008666666.67,-71.14409294697778
4013665000.0,-70.16735713221306
4018663333.33,-72.99932867658636
4023661666.67,-72.39565022250548
4028660000.0,-72.54950318277562
4033658333.33,-72.44588303161011
4038656666.67,-73.25732231314538
4043655000.0,-71.35668816836682
4048653333.33,-71.80234842221567
4053651666.67,-72.45330525167128
4058650000.0,-70.82405297655055
4063648333.33,-70.29251443453512
4068646666.67,-72.36523567525767
4073645000.0,-72.22602836074708
4078643333.33,-70.65003068454519
4083641666.67,-71.23777294191297
4088640000.0,-71.44470163352788
4093638333.33,-71.67824212717045
4098636666.67,-70.40943751393444
4103635000.0,-72.21033060774113
4108633333.33,-71.17838638359977
4113631666.67,-70.27756776982369
4118630000.0,-70.10743870602363
4123628333.33,-70.37967404393122
4128626666.67,-71.10052918277957
4133625000.0,-70.88650631358801
4138623333.33,-68.8722336924477
4143621666.67,-70.7806014753251
4148620000.0,-72.10371571497316
4153618333.33,-71.20306709998981
4158616666.67,-71.14343242474285
4163615000.0,-69.67127581441918
4168613333.33,-70.08019147175041
4173611666.67,-72.09400148016398
4178610000.0,-71.52930978025255
4183608333.33,-71.89168182557061
4188606666.67,-70.46186361831425
4193605000.0,-70.85368894356893
4198603333.33,-69.88711619139784
4203601666.67,-71.41412486466655
4208600000.0,-70.44715198672341
4213598333.33,-69.8532243267282
4218596666.67,-70.03718194287796
4223595000.0,-72.67325992403224
4228593333.33,-71.15415256344266
4233591666.67,-70.09342510456467
4238590000.0,-70.60099951005527
4243588333.33,-71.70744770319699
4248586666.67,-70.94658694934799
4253585000.0,-70.83739650450434
4258583333.33,-71.86351080549957
4263581666.67,-70.55884741785002
4268580000.0,-71.15411482557076
4273578333.33,-71.19378711254217
4278576666.67,-71.29721594126467
4283575000.0,-72.36332836022508
4288573333.33,-70.6796711077596
4293571666.67,-71.85531124497275
4298570000.0,-71.8071996632115
4303568333.33,-69.82942978768489
4308566666.67,-70.32105288207507
4313565000.0,-70.12473561076317
4318563333.33,-70.73147113632433
4323561666.67,-71.60131504695325
4328560000.0,-70.40171296096457
4333558333.33,-71.03644355510185
4338556666.67,-70.99925462042486
4343555000.0,-72.51639115517452
4348553333.33,-71.54569443049184
4353551666.67,-71.12161284853667
4358550000.0,-72.480011580183
4363548333.33,-69.70055523263008
4368546666.67,-68.8169665084167
4373545000.0,-70.06539304594291
4378543333.33,-69.36298527286085
4383541666.67,-70.44798458461942
4388540000.0,-71.56855492868623
4393538333.33,-69.78098901997704
4398536666.67,-70.09709705727673
4403535000.0,-72.07963886177572
4408533333.33,-73.40766394361422
4413531666.67,-70.4388656178469
4418530000.0,-70.47739428312389
4423528333.33,-70.24035794120303
