Frequency_Hz,Magnitude_dB
634791666.667,-58.89597617344988
639790000.0,-59.7234873050799
644788333.333,-59.23242491699861
649786666.667,-59.28714576645882
654785000.0,-59.97642734143721
659783333.333,-59.72721954270496
664781666.667,-59.694462299575555
669780000.0,-60.064677734427704
674778333.333,-59.26092765708237
679776666.667,-59.00403227988878
684775000.0,-59.35623880260876
689773333.333,-59.02584402560854
694771666.667,-59.92917754406087
699770000.0,-59.28355328669083
704768333.333,-59.61957530542765
709766666.667,-59.61339843663906
714765000.0,-60.0941515788524
719763333.333,-60.15191668829309
724761666.667,-59.90477084814388
729760000.0,-59.49886694943116
734758333.333,-60.00876319177941
739756666.667,-59.25550336092408
744755000.0,-59.55526474335926
749753333.333,-58.884510173271835
754751666.667,-59.92823304967519
759750000.0,-59.90990219248875
764748333.333,-59.39130372758058
769746666.667,-59.64370357725794
774745000.0,-59.914479456230595
779743333.333,-59.211096814434214
784741666.667,-59.605911858092966
789740000.0,-59.13057773219555
794738333.333,-59.6118173761101
799736666.667,-59.560114135220346
804735000.0,-59.931715124551616
809733333.333,-59.665860769255076
814731666.667,-59.63736618736765
819730000.0,-58.832125990009835
824728333.333,-59.121021289173186
829726666.667,-59.02261461303303
834725000.0,-59.30700306153123
839723333.333,-58.64894042490456
844721666.667,-58.95189755584739
849720000.0,-59.55985596464903
854718333.333,-59.59334678533509
859716666.667,-59.35499239697612
864715000.0,-59.346528787636565
869713333.333,-58.78113260355615
874711666.667,-59.83452881757977
879710000.0,-58.922234826190554
884708333.333,-59.16258485537996
889706666.667,-59.778972286857446
894705000.0,-58.73880563983583
899703333.333,-59.532399582668
904701666.667,-58.91420814982048
909700000.0,-59.38404390576214
914698333.333,-59.41692480153043
919696666.667,-58.663305818364236
924695000.0,-59.49464097900417
929693333.333,-58.930343337204135
934691666.667,-58.584475084923405
939690000.0,-58.63875295967307
944688333.333,-58.913057440311256
949686666.667,-59.166531239412976
954685000.0,-59.19799680737767
959683333.333,-58.86039437094582
964681666.667,-58.508255084780664
969680000.0,-58.60027403935013
974678333.333,-59.393472349715665
979676666.667,-58.26192850947968
984675000.0,-58.89027254226707
989673333.333,-59.43023440325179
994671666.667,-58.91127455955016
999670000.0,-58.64688797020247
1004668333.33,-58.82091608913031
1009666666.67,-59.31472031431931
1014665000.0,-58.93128828008181
1019663333.33,-59.17141453054026
1024661666.67,-58.91707232057656
1029660000.0,-59.23200674958025
1034658333.33,-58.1227430976829
1039656666.67,-59.44420990029613
1044655000.0,-58.96104873354207
1049653333.33,-58.799304063978646
1054651666.67,-59.1472858719495
1059650000.0,-59.31868618548915
1064648333.33,-58.95472158288956
1069646666.67,-59.27731393819511
1074645000.0,-58.93431121809275
1079643333.33,-59.252362536932985
1084641666.67,-59.023972088064724
1089640000.0,-59.12099556955958
1094638333.33,-59.098307972426305
1099636666.67,-59.160799117630376
1104635000.0,-58.96747720170055
1109633333.33,-58.76403693296183
1114631666.67,-58.89879558395914
1119630000.0,-59.42343937602719
1124628333.33,-59.32313804533915
1129626666.67,-58.490066264446945
1134625000.0,-59.128476078032215
1139623333.33,-59.484427188370425
1144621666.67,-59.11815635264939
1149620000.0,-59.016586476601816
1154618333.33,-58.9298673076025
1159616666.67,-58.8840184647631
1164615000.0,-58.960900507698796
1169613333.33,-58.91113369901845
1174611666.67,-58.5216926825217
1179610000.0,-58.644169883425086
1184608333.33,-58.6933344263656
1189606666.67,-58.89544219289935
1194605000.0,-58.66398450229578
1199603333.33,-58.904179308224265
1204601666.67,-58.92785680340393
1209600000.0,-58.352675808873954
1214598333.33,-59.01658378814651
1219596666.67,-58.64565162049977
1224595000.0,-58.29235778558097
1229593333.33,-58.39312432602111
1234591666.67,-58.600012146933345
1239590000.0,-58.73328824678893
1244588333.33,-58.86600767700128
1249586666.67,-58.35737087565167
1254585000.0,-58.26144250411697
1259583333.33,-58.57467977867786
1264581666.67,-58.172905836065176
1269580000.0,-58.475541377659155
1274578333.33,-58.147133423004306
1279576666.67,-58.242202214996695
1284575000.0,-58.27550893391873
1289573333.33,-58.312742403823336
1294571666.67,-58.3542444562742
1299570000.0,-57.94370739332987
1304568333.33,-57.90067074941917
1309566666.67,-58.44019597913527
1314565000.0,-58.453561022868115
1319563333.33,-57.88673523979186
1324561666.67,-58.21821535969313
1329560000.0,-58.16325532296112
1334558333.33,-58.99125963215865
1339556666.67,-58.1367138621807
1344555000.0,-58.57391910327772
1349553333.33,-58.244709801002756
1354551666.67,-58.23343569677419
1359550000.0,-58.45665490313411
1364548333.33,-58.357367323717035
1369546666.67,-58.22780727549866
1374545000.0,-58.539663313856785
1379543333.33,-58.97082178977202
1384541666.67,-58.266168901131
1389540000.0,-58.19657504580458
1394538333.33,-58.31158200926608
1399536666.67,-58.592108128230116
1404535000.0,-58.13667506753461
1409533333.33,-58.49164963323108
1414531666.67,-58.046568407871426
1419530000.0,-58.16857688760268
1424528333.33,-58.174415433550195
1429526666.67,-58.37591598540929
1434525000.0,-58.33816201902373
1439523333.33,-57.7706242783222
1444521666.67,-57.71396727511079
1449520000.0,-58.03920249679113
1454518333.33,-58.38257166275331
1459516666.67,-57.85988025299538
1464515000.0,-58.116311471731734
1469513333.33,-57.850198464117916
1474511666.67,-58.32960708848907
1479510000.0,-57.672601234165136
1484508333.33,-57.83286012512599
1489506666.67,-58.034852849820204
1494505000.0,-58.286698808674956
1499503333.33,-57.77871222886726
1504501666.67,-58.07519017263499
1509500000.0,-58.05831905072313
1514498333.33,-57.68141057918189
1519496666.67,-57.44282957812872
1524495000.0,-57.211577674362985
1529493333.33,-57.77127534399135
1534491666.67,-57.75464679275258
1539490000.0,-57.89305764498018
1544488333.33,-57.839955476509886
1549486666.67,-57.76490163117411
1554485000.0,-58.19059951665232
1559483333.33,-57.74719084868417
1564481666.67,-57.56181520481161
1569480000.0,-57.6217644812876
1574478333.33,-57.88600661689796
1579476666.67,-57.600932331402305
1584475000.0,-57.88573391130398
1589473333.33,-57.67083634713985
1594471666.67,-57.65454206233664
1599470000.0,-57.960656935763375
1604468333.33,-58.01115994899844
1609466666.67,-57.88503028356927
1614465000.0,-58.04270921504089
1619463333.33,-58.19699367114549
1624461666.67,-57.98415342560067
1629460000.0,-58.29020835476227
1634458333.33,-57.47590798947073
1639456666.67,-58.286928587858924
1644455000.0,-57.95813560533667
1649453333.33,-57.94986488500507
1654451666.67,-57.807452128618955
1659450000.0,-57.743408897760105
1664448333.33,-57.57169752960044
1669446666.67,-58.14920251468196
1674445000.0,-57.81970695984194
1679443333.33,-58.6920479557635
1684441666.67,-58.10361654630774
1689440000.0,-58.09533978385683
1694438333.33,-57.79461044598552
1699436666.67,-57.51683747744089
1704435000.0,-57.94942479807774
1709433333.33,-57.78525703871681
1714431666.67,-58.44030310833791
1719430000.0,-58.08242396452496
1724428333.33,-58.03656664355718
1729426666.67,-57.88076201402339
1734425000.0,-57.686588679872195
1739423333.33,-57.753170514912725
1744421666.67,-58.01556934347567
1749420000.0,-58.30063415882202
1754418333.33,-58.05509506048197
1759416666.67,-57.66628273442406
1764415000.0,-57.64621939736508
1769413333.33,-57.4819818335886
1774411666.67,-57.75242179975538
1779410000.0,-57.86013304642215
1784408333.33,-57.686844750838986
1789406666.67,-57.90748742996385
1794405000.0,-58.141465894271604
1799403333.33,-57.476491880421925
1804401666.67,-57.81506831812755
1809400000.0,-57.21026960993245
1814398333.33,-58.15225349150569
1819396666.67,-57.3569432224197
1824395000.0,-57.282803431704906
1829393333.33,-57.572583999756404
1834391666.67,-57.350568738677204
1839390000.0,-57.79701713703653
1844388333.33,-57.758038027723245
1849386666.67,-58.00558508319676
1854385000.0,-58.27947351482237
1859383333.33,-57.90516372556007
1864381666.67,-58.244991194717535
1869380000.0,-57.74599624956603
1874378333.33,-57.85188569837565
1879376666.67,-57.52602162747727
1884375000.0,-57.96976874110547
1889373333.33,-57.65605847848026
1894371666.67,-57.37558996434924
1899370000.0,-57.72960538610675
1904368333.33,-58.087737046755365
1909366666.67,-58.08654495617041
1914365000.0,-57.815676896050064
1919363333.33,-57.268152496011744
1924361666.67,-58.14834061496996
1929360000.0,-57.92338715341016
1934358333.33,-57.095118280998705
1939356666.67,-57.81876475934241
1944355000.0,-57.87061079129829
1949353333.33,-57.696415862471184
1954351666.67,-57.41842196042267
1959350000.0,-57.559825257975774
1964348333.33,-57.5938462976982
1969346666.67,-57.92146656241455
1974345000.0,-57.44341598770174
1979343333.33,-57.4765659983111
1984341666.67,-57.80973434512923
1989340000.0,-57.576763983018246
1994338333.33,-57.25305996738673
1999336666.67,-57.76361022248825
2004335000.0,-57.13480275550996
2009333333.33,-57.28439442623474
2014331666.67,-57.52034935146131
2019330000.0,-57.53464883521108
2024328333.33,-57.15474076401824
2029326666.67,-57.53954281367315
2034325000.0,-57.32460727600758
2039323333.33,-57.29341683717847
2044321666.67,-58.24321927938339
2049320000.0,-57.62453127562472
2054318333.33,-58.320953052113055
2059316666.67,-57.944888431416
2064315000.0,-57.415265612568774
2069313333.33,-57.24864555649886
2074311666.67,-57.62739644985337
2079310000.0,-57.40012077416011
2084308333.33,-57.53921315336544
2089306666.67,-57.19988176551585
2094305000.0,-57.18032097699268
2099303333.33,-57.728224313473
2104301666.67,-57.36827410167797
2109300000.0,-56.97720195721692
2114298333.33,-57.2317076600459
2119296666.67,-57.44689123643706
2124295000.0,-57.22529753196228
2129293333.33,-57.383407518357146
2134291666.67,-57.84243202205688
2139290000.0,-57.56850985947814
2144288333.33,-57.15994088730562
2149286666.67,-57.60548691341451
2154285000.0,-57.272615824621596
2159283333.33,-57.288904778222246
2164281666.67,-57.28724778730288
2169280000.0,-57.27795878519557
2174278333.33,-56.981812458064724
2179276666.67,-56.546093405625044
2184275000.0,-57.026843839354804
2189273333.33,-57.01257659888435
2194271666.67,-57.282592053363814
2199270000.0,-57.14274143130346
2204268333.33,-57.54861358827095
2209266666.67,-56.977203772568465
2214265000.0,-57.174760792406445
2219263333.33,-56.843015052972525
2224261666.67,-57.21575423762356
2229260000.0,-56.84136393470339
2234258333.33,-57.275047116664446
2239256666.67,-56.88105689133471
2244255000.0,-56.98778623686024
2249253333.33,-57.044560144760126
2254251666.67,-56.9800578859206
2259250000.0,-57.09524259549137
2264248333.33,-56.68016615966623
2269246666.67,-56.81415439848253
2274245000.0,-57.36036213624289
2279243333.33,-56.94440864913566
2284241666.67,-56.81362054946057
2289240000.0,-56.64740517352827
2294238333.33,-56.80901206319629
2299236666.67,-56.735219446147525
2304235000.0,-56.85859894628458
2309233333.33,-56.57016616406909
2314231666.67,-57.066945742248194
2319230000.0,-56.62945782448168
2324228333.33,-56.684131653983094
2329226666.67,-56.56651372042029
2334225000.0,-57.11245345550956
2339223333.33,-57.05326993321053
2344221666.67,-56.716388918179284
2349220000.0,-57.079336785067994
2354218333.33,-56.698033396240966
2359216666.67,-56.91701810633759
2364215000.0,-57.038380463893965
2369213333.33,-56.790797959644195
2374211666.67,-56.585489984555636
2379210000.0,-56.319507114348745
2384208333.33,-56.76026363505207
2389206666.67,-56.69118866074959
2394205000.0,-57.218159816332005
2399203333.33,-56.65795503518159
2404201666.67,-56.626912236225266
2409200000.0,-56.55790586271503
2414198333.33,-56.67148583694838
2419196666.67,-56.62075702343077
2424195000.0,-56.65439579940081
2429193333.33,-56.37911146771508
2434191666.67,-56.62652556170545
2439190000.0,-56.34747945983498
2444188333.33,-56.1467787310204
2449186666.67,-56.34959062416306
2454185000.0,-56.30609770974896
2459183333.33,-56.38062993520657
2464181666.67,-56.23225029308962
2469180000.0,-56.51093847461762
2474178333.33,-56.08420253024272
2479176666.67,-56.360626683526775
2484175000.0,-56.278895315650466
2489173333.33,-56.19842723568971
2494171666.67,-56.24444765804264
2499170000.0,-56.12372311686858
2504168333.33,-56.475669986685745
2509166666.67,-55.95674134991754
2514165000.0,-56.319949769125515
2519163333.33,-55.92738023095628
2524161666.67,-56.289217743489274
2529160000.0,-56.29787358086887
2534158333.33,-55.92801454281513
2539156666.67,-56.03373243698347
2544155000.0,-56.12415509704866
2549153333.33,-56.07421339430953
2554151666.67,-56.18371906731279
2559150000.0,-56.355897101761094
2564148333.33,-56.11910052390022
2569146666.67,-56.263116728823775
2574145000.0,-56.061303581399486
2579143333.33,-56.10727506015945
2584141666.67,-55.877518278898215
2589140000.0,-56.14351760752272
2594138333.33,-56.16522145841779
2599136666.67,-56.36929517403756
2604135000.0,-56.15516573120742
2609133333.33,-56.099054764016714
2614131666.67,-56.11334700764753
2619130000.0,-56.15156261992949
2624128333.33,-55.96171489076352
2629126666.67,-56.190401337077105
2634125000.0,-56.05788861659488
2639123333.33,-55.80329699544766
2644121666.67,-55.88523623772001
2649120000.0,-56.21045120332785
2654118333.33,-56.257954662589086
2659116666.67,-55.860413074645976
2664115000.0,-55.984179620605644
2669113333.33,-56.27044447136512
2674111666.67,-56.048656253353634
2679110000.0,-56.13486251259165
2684108333.33,-55.87095351518946
2689106666.67,-56.087935396491694
2694105000.0,-55.78156985629149
2699103333.33,-56.126590827046456
2704101666.67,-55.88185282411572
2709100000.0,-55.834423107453105
2714098333.33,-55.75119354707213
2719096666.67,-55.501377419623914
2724095000.0,-55.67365265272176
2729093333.33,-55.970649972521294
2734091666.67,-55.87121767051177
2739090000.0,-55.74348150612372
2744088333.33,-55.881739390784055
2749086666.67,-55.78911894170808
2754085000.0,-55.803146578920526
2759083333.33,-55.470011405633755
2764081666.67,-55.65810880595347
2769080000.0,-55.55730747607785
2774078333.33,-55.37403578798149
2779076666.67,-55.521885882113864
2784075000.0,-55.63651989688945
2789073333.33,-55.860239089444065
2794071666.67,-55.689690989433075
2799070000.0,-55.41656804725663
2804068333.33,-55.47691715710174
2809066666.67,-55.64452013337637
2814065000.0,-55.4500114347544
2819063333.33,-55.332719415145135
2824061666.67,-55.27016669079067
2829060000.0,-55.327596913013714
2834058333.33,-55.307871043996315
2839056666.67,-55.34042090221088
2844055000.0,-55.39352548801926
2849053333.33,-55.27713571100656
2854051666.67,-55.3656665945437
2859050000.0,-55.121680005009864
2864048333.33,-55.29016817135479
2869046666.67,-55.28834113504288
2874045000.0,-55.131071808497765
2879043333.33,-55.44136277558625
2884041666.67,-55.499363163090216
2889040000.0,-55.386424322341476
2894038333.33,-55.34108416206878
2899036666.67,-55.17853008840079
2904035000.0,-55.3067705256393
2909033333.33,-55.49169922664845
2914031666.67,-55.39686987957809
2919030000.0,-55.23238235997244
2924028333.33,-55.28706564446125
2929026666.67,-55.22155439626236
2934025000.0,-55.03972801132895
2939023333.33,-55.02948650540367
2944021666.67,-55.30859915599084
2949020000.0,-55.38827655381118
2954018333.33,-55.37454103753191
2959016666.67,-55.045780343618816
2964015000.0,-55.11981870472291
2969013333.33,-55.56556997068584
2974011666.67,-55.33233140824186
2979010000.0,-55.27543363803443
2984008333.33,-55.45040190910113
2989006666.67,-55.19951195091735
2994005000.0,-55.16192714747986
2999003333.33,-55.075944897897
3004001666.67,-55.30027597706021
3009000000.0,-55.307086608031625
3013998333.33,-55.03465045425743
3018996666.67,-55.0586985844991
3023995000.0,-55.29019538241309
3028993333.33,-55.33021018962043
3033991666.67,-55.206362243469975
3038990000.0,-54.71399369029743
3043988333.33,-54.84620356289441
3048986666.67,-55.07182872085592
3053985000.0,-55.10808116747407
3058983333.33,-55.34938225555514
3063981666.67,-54.91815802922899
3068980000.0,-55.12974695090751
3073978333.33,-54.885434751568326
3078976666.67,-55.11623322950197
3083975000.0,-54.63894720843838
3088973333.33,-54.94408555933367
3093971666.67,-54.83862494719428
3098970000.0,-54.96662230447386
3103968333.33,-55.135480158986816
3108966666.67,-54.82676535782524
3113965000.0,-54.746176375687135
3118963333.33,-54.83769535902362
3123961666.67,-54.78976524674816
3128960000.0,-54.47544491802546
3133958333.33,-54.378349691972474
3138956666.67,-54.37930979729234
3143955000.0,-54.46505072538312
3148953333.33,-54.15826400998799
3153951666.67,-54.31193741874279
3158950000.0,-54.356968472740846
3163948333.33,-54.39559865742549
3168946666.67,-54.298986444159105
3173945000.0,-54.499685123231814
3178943333.33,-54.67038151503834
3183941666.67,-54.60543176737105
3188940000.0,-54.55480559087455
3193938333.33,-54.68814073561833
3198936666.67,-54.49196432757455
3203935000.0,-54.86546570851084
3208933333.33,-54.67969171726615
3213931666.67,-54.19843856463258
3218930000.0,-54.324122012138886
3223928333.33,-54.51445093683823
3228926666.67,-54.20633372497149
3233925000.0,-54.42430141366433
3238923333.33,-54.5690633410447
3243921666.67,-54.380875881536596
3248920000.0,-54.41641288938833
3253918333.33,-54.3784094380384
3258916666.67,-54.540262236077126
3263915000.0,-54.725042382718286
3268913333.33,-54.39009871636948
3273911666.67,-54.55551591521668
3278910000.0,-54.25180430309996
3283908333.33,-54.36071467931421
3288906666.67,-54.33923406286123
3293905000.0,-54.209282736394414
3298903333.33,-54.26887443362723
3303901666.67,-54.427831906764894
3308900000.0,-53.99085166651258
3313898333.33,-54.37915930055404
3318896666.67,-53.87032589070032
3323895000.0,-53.890393797926954
3328893333.33,-53.90766656428106
3333891666.67,-54.132151695838076
3338890000.0,-54.25200419631949
3343888333.33,-54.323511801712876
3348886666.67,-54.00654685774632
3353885000.0,-54.195238376604436
3358883333.33,-54.00364871671237
3363881666.67,-54.437893222405485
3368880000.0,-53.93289780961631
3373878333.33,-54.08563459758527
3378876666.67,-54.06027493659692
3383875000.0,-53.967466982110786
3388873333.33,-53.98418227744805
3393871666.67,-53.918867775261404
3398870000.0,-53.94575840099663
3403868333.33,-53.97505541977519
3408866666.67,-53.93007750811266
3413865000.0,-53.76220188523349
3418863333.33,-53.93254003304344
3423861666.67,-53.933793329368626
3428860000.0,-53.96892882129392
3433858333.33,-54.010055562334934
3438856666.67,-54.156777035996946
3443855000.0,-53.97277826430351
3448853333.33,-53.75996595670586
3453851666.67,-53.80793473663873
3458850000.0,-54.09637394520143
3463848333.33,-54.07706407459049
3468846666.67,-53.96486249096795
3473845000.0,-54.13546877147566
3478843333.33,-53.97192991845391
3483841666.67,-53.77467441539214
3488840000.0,-53.59918702173033
3493838333.33,-54.04501488400898
3498836666.67,-53.82491224957714
3503835000.0,-53.702810722016864
3508833333.33,-53.80733542245905
3513831666.67,-53.702141122637784
3518830000.0,-53.835151875581
3523828333.33,-53.55205737133531
3528826666.67,-53.755024032932255
3533825000.0,-53.59409158648617
3538823333.33,-53.71119107966897
3543821666.67,-53.78136553676978
3548820000.0,-53.41444152472108
3553818333.33,-53.647875817530235
3558816666.67,-53.492125049466694
3563815000.0,-53.415472263534454
3568813333.33,-53.45309962074454
3573811666.67,-53.55570839217275
3578810000.0,-53.7129410758972
3583808333.33,-53.376865727152456
3588806666.67,-53.569876959140856
3593805000.0,-53.4038240624994
3598803333.33,-53.319425178359424
3603801666.67,-53.497070735581964
3608800000.0,-53.5505238826996
3613798333.33,-53.57027110469222
3618796666.67,-53.34041581636326
3623795000.0,-53.49707546671194
3628793333.33,-53.49444155821366
3633791666.67,-53.44878696305673
3638790000.0,-53.37325530328246
3643788333.33,-53.223565989685746
3648786666.67,-53.22421387710256
3653785000.0,-53.13292431925867
3658783333.33,-53.32590626777113
3663781666.67,-53.46576512715151
3668780000.0,-53.23719920204069
3673778333.33,-53.09909766954356
3678776666.67,-53.5501858469229
3683775000.0,-53.30080536577835
3688773333.33,-53.62646982830476
3693771666.67,-53.78771208275783
3698770000.0,-53.924477990747135
3703768333.33,-53.88235726226533
3708766666.67,-53.96247107178126
3713765000.0,-53.781376521669905
3718763333.33,-53.86957928952758
3723761666.67,-53.931363037309275
3728760000.0,-53.64065482689247
3733758333.33,-53.847151360081185
3738756666.67,-53.80457445229807
3743755000.0,-53.674456657461285
3748753333.33,-53.54114235696949
3753751666.67,-53.78244728738359
3758750000.0,-53.78566529253575
3763748333.33,-53.63007246668016
3768746666.67,-53.647537362121724
3773745000.0,-53.54907737438051
3778743333.33,-53.65638221220961
3783741666.67,-53.80362492945257
3788740000.0,-53.88944169524933
3793738333.33,-53.64611784468703
3798736666.67,-53.479652422447764
3803735000.0,-53.88266196892363
3808733333.33,-53.317191041395944
3813731666.67,-53.56179055501424
3818730000.0,-53.246444250093745
3823728333.33,-53.51383696618936
3828726666.67,-53.34287930656628
3833725000.0,-53.16650126582662
3838723333.33,-53.31461120401461
3843721666.67,-53.13185763078397
3848720000.0,-53.184895475216734
3853718333.33,-52.81938627487145
3858716666.67,-52.98509586476598
3863715000.0,-52.74963570011377
3868713333.33,-52.887069625401054
3873711666.67,-52.98733368837375
3878710000.0,-52.667560030637695
3883708333.33,-53.00849202482931
3888706666.67,-52.74666819592285
3893705000.0,-52.81875523824755
3898703333.33,-52.698650267575324
3903701666.67,-52.67528998583011
3908700000.0,-53.01319875858535
3913698333.33,-52.91973382621214
3918696666.67,-52.86834558251334
3923695000.0,-52.826943080839314
3928693333.33,-52.87033078319241
3933691666.67,-52.88232021221866
3938690000.0,-53.13467975517518
3943688333.33,-53.02059281696117
3948686666.67,-52.98244496189368
3953685000.0,-52.91691968071973
3958683333.33,-53.20852132902225
3963681666.67,-52.97416598861502
3968680000.0,-52.893237841504174
3973678333.33,-53.15715891882948
3978676666.67,-52.907927058815375
3983675000.0,-52.96054870548837
3988673333.33,-53.123436980941506
3993671666.67,-53.27304035040525
3998670000.0,-53.13006410333245
4003668333.33,-52.93979716194758
4008666666.67,-53.44443293256351
4013665000.0,-53.33949687331108
4018663333.33,-53.25269390596007
4023661666.67,-53.48625959912293
4028660000.0,-53.43625085245268
4033658333.33,-53.67081723049076
4038656666.67,-53.377605692088544
4043655000.0,-53.544881326962184
4048653333.33,-53.19333864084012
4053651666.67,-53.34690978588684
4058650000.0,-53.32125057093315
4063648333.33,-53.07341792335752
4068646666.67,-53.04531453981312
4073645000.0,-52.955379879815105
4078643333.33,-52.7469057046158
4083641666.67,-52.57592504573648
4088640000.0,-52.408887410119824
4093638333.33,-52.664068176843166
4098636666.67,-52.49927318238521
4103635000.0,-52.39395722982705
4108633333.33,-52.52358767959474
4113631666.67,-52.53387048129439
4118630000.0,-52.314010911491394
4123628333.33,-52.370136857801185
4128626666.67,-52.46730525098308
4133625000.0,-52.2241997869226
4138623333.33,-52.408102583654134
4143621666.67,-52.48945245266648
4148620000.0,-52.26916118941389
4153618333.33,-52.12708042264326
4158616666.67,-52.37253954018274
4163615000.0,-51.89644054254042
4168613333.33,-52.12181352817979
4173611666.67,-52.00021491767099
4178610000.0,-52.1396102969768
4183608333.33,-51.83396097619002
4188606666.67,-51.9243852927865
4193605000.0,-52.125680258328956
4198603333.33,-51.85999856878024
4203601666.67,-51.91103118067501
4208600000.0,-52.06947969373399
4213598333.33,-51.99780611369047
4218596666.67,-52.07411219494151
4223595000.0,-51.95892084986394
4228593333.33,-52.22849430143341
4233591666.67,-52.06261973790874
4238590000.0,-52.34419210879032
4243588333.33,-51.933048268935806
4248586666.67,-52.09781283872157
4253585000.0,-52.12277178031713
4258583333.33,-52.21877387765594
4263581666.67,-52.160853380641605
4268580000.0,-52.204882631776506
4273578333.33,-52.06913305148345
4278576666.67,-52.13957965481618
4283575000.0,-51.88995977561804
4288573333.33,-51.85034324815467
4293571666.67,-51.87627423934387
4298570000.0,-51.987803315231815
4303568333.33,-51.793315070440364
4308566666.67,-51.898366982588186
4313565000.0,-51.93787613487174
4318563333.33,-51.82731257950649
4323561666.67,-51.78304396955882
4328560000.0,-51.87512667074681
4333558333.33,-51.95442887391106
4338556666.67,-51.997174930824
4343555000.0,-51.746426217258836
4348553333.33,-51.77529008391849
4353551666.67,-51.70519751126484
4358550000.0,-51.62749325540793
4363548333.33,-51.71874857876944
4368546666.67,-51.59185917829727
4373545000.0,-51.479390633003455
4378543333.33,-51.73153831080482
4383541666.67,-51.55031381031094
4388540000.0,-51.441602445991286
4393538333.33,-51.27133493081328
4398536666.67,-51.19883910936268
4403535000.0,-51.25837793911663
4408533333.33,-51.445748873711864
4413531666.67,-51.279084307710356
4418530000.0,-51.144301252663944
4423528333.33,-51.30135372809502
