Frequency_Hz,Magnitude_dB
559816666.667,-70.70601530198553
564815000.0,-71.53919394078987
569813333.333,-71.33032666808431
574811666.667,-69.80901810798767
579810000.0,-68.69277387247956
584808333.333,-69.18180506843278
589806666.667,-69.82582253698614
594805000.0,-71.26756787747497
599803333.333,-70.17265805265748
604801666.667,-69.97931047588858
609800000.0,-71.32078483741486
614798333.333,-69.69630105726932
619796666.667,-70.8476419199361
624795000.0,-71.38840723145314
629793333.333,-72.01879534053872
634791666.667,-68.31797700676775
639790000.0,-70.79064296338325
644788333.333,-68.48686233270142
649786666.667,-70.22363731841851
654785000.0,-71.25154188246607
659783333.333,-73.33995345601562
664781666.667,-67.04164105040753
669780000.0,-69.93813768438369
674778333.333,-70.26808954022368
679776666.667,-71.6828304661339
684775000.0,-71.07236348527786
689773333.333,-70.16977597771053
694771666.667,-74.00334017849201
699770000.0,-69.70312592819948
704768333.333,-71.22221339519014
709766666.667,-70.81015406009386
714765000.0,-71.77172929352311
719763333.333,-70.15363942751276
724761666.667,-71.09548793063935
729760000.0,-70.05540184470875
734758333.333,-70.68200489266658
739756666.667,-72.80322535748374
744755000.0,-69.81197971392749
749753333.333,-69.92599520363244
754751666.667,-69.61450415871583
759750000.0,-71.47490764803445
764748333.333,-72.64771178189972
769746666.667,-72.80273670858375
774745000.0,-70.93492490981949
779743333.333,-70.16894706583821
784741666.667,-70.16853558754094
789740000.0,-70.78753897361757
794738333.333,-70.83200925671007
799736666.667,-68.74524590379129
804735000.0,-70.59785203816577
809733333.333,-73.41324471676172
814731666.667,-72.34171357369534
819730000.0,-70.00406909575283
824728333.333,-70.20035970329569
829726666.667,-69.99371477262878
834725000.0,-70.49731861452187
839723333.333,-72.21454634589486
844721666.667,-70.34656781921142
849720000.0,-70.16225214558555
854718333.333,-71.01017071157916
859716666.667,-70.78950807913162
864715000.0,-71.30053385423452
869713333.333,-69.47793990448311
874711666.667,-68.62256697796471
879710000.0,-69.71188753245747
884708333.333,-69.81921244311754
889706666.667,-68.63787845093078
894705000.0,-70.53305060062506
899703333.333,-70.32395652145458
904701666.667,-70.98217856039271
909700000.0,-71.4425816730948
914698333.333,-71.79082041629685
919696666.667,-72.01859504821354
924695000.0,-69.87852479615425
929693333.333,-69.74291353693512
934691666.667,-70.51009035636568
939690000.0,-69.2930636886378
944688333.333,-68.96854331270626
949686666.667,-70.9865029750912
954685000.0,-71.68952799356639
959683333.333,-73.00833403284244
964681666.667,-70.92466666799979
969680000.0,-70.85347513737239
974678333.333,-71.3077082922433
979676666.667,-69.25581250117656
984675000.0,-68.58579149124613
989673333.333,-71.62429540613277
994671666.667,-71.92123024461443
999670000.0,-70.52209439300137
1004668333.33,-70.28584053608077
1009666666.67,-70.97443946422254
1014665000.0,-70.28663227496087
1019663333.33,-70.18090654439001
1024661666.67,-68.69181326779926
1029660000.0,-71.38117193073785
1034658333.33,-70.23454741843989
1039656666.67,-69.7788445182122
1044655000.0,-69.13086417002
1049653333.33,-72.02461895927352
1054651666.67,-69.257929999811
1059650000.0,-71.59032243744821
1064648333.33,-69.97326982261623
1069646666.67,-70.81151532312467
1074645000.0,-71.95534232500134
1079643333.33,-70.94195702866449
1084641666.67,-72.17191559391725
1089640000.0,-72.50704239073318
1094638333.33,-71.75191035580043
1099636666.67,-70.67849552560186
1104635000.0,-72.20740258633667
1109633333.33,-72.12487890496074
1114631666.67,-68.25274663572095
1119630000.0,-71.54312344627256
1124628333.33,-70.18298791727612
1129626666.67,-71.71160312727766
1134625000.0,-69.85953724032129
1139623333.33,-71.2057455846854
1144621666.67,-70.86922048578336
1149620000.0,-71.05152023301527
1154618333.33,-71.63237386746603
1159616666.67,-71.68884599522559
1164615000.0,-70.89933972427771
1169613333.33,-72.67821807459673
1174611666.67,-71.34994132331991
1179610000.0,-70.58000417606372
1184608333.33,-71.33970421433608
1189606666.67,-70.96197665998635
1194605000.0,-71.17322089907935
1199603333.33,-70.49426327001116
1204601666.67,-69.55918826270745
1209600000.0,-69.07716511301007
1214598333.33,-73.26795936341705
1219596666.67,-70.63624503937741
1224595000.0,-70.00208088056246
1229593333.33,-70.46095609238581
1234591666.67,-69.29580408894729
1239590000.0,-69.25006143615869
1244588333.33,-72.45858214971884
1249586666.67,-70.45205468127122
1254585000.0,-70.50307416560068
1259583333.33,-71.05066614640747
1264581666.67,-69.5555942530363
1269580000.0,-70.98626153466412
1274578333.33,-70.5490379115406
1279576666.67,-68.79123156354535
1284575000.0,-69.39519889647937
1289573333.33,-71.55118233643718
1294571666.67,-71.17999129331318
1299570000.0,-69.36584870949734
1304568333.33,-69.41243560796649
1309566666.67,-70.75110308232823
1314565000.0,-70.12127071552233
1319563333.33,-71.15085733109541
1324561666.67,-70.15193703231334
1329560000.0,-69.07741192703172
1334558333.33,-71.98926807262404
1339556666.67,-69.87592243242128
1344555000.0,-69.15909321633309
1349553333.33,-69.70992506989674
1354551666.67,-70.43792546845178
1359550000.0,-69.26101224791431
1364548333.33,-70.49502648143815
1369546666.67,-69.53353232023093
1374545000.0,-71.46253892113432
1379543333.33,-71.29866509534193
1384541666.67,-69.9479669037068
1389540000.0,-71.33672608450675
1394538333.33,-71.54852874457637
1399536666.67,-69.57163143334813
1404535000.0,-70.8224277466677
1409533333.33,-69.89536192041999
1414531666.67,-71.62793838775227
1419530000.0,-70.26432094251146
1424528333.33,-68.38083465017725
1429526666.67,-70.99664926914886
1434525000.0,-68.87891725009113
1439523333.33,-69.2197384417726
1444521666.67,-68.76808410288312
1449520000.0,-69.89577052756415
1454518333.33,-71.0529901412285
1459516666.67,-68.59279356954598
1464515000.0,-70.08287518470996
1469513333.33,-68.91136380593449
1474511666.67,-70.37852692397666
1479510000.0,-69.46670650522034
1484508333.33,-68.9551945184351
1489506666.67,-69.37041428615355
1494505000.0,-69.14496941079891
1499503333.33,-70.60918373126233
1504501666.67,-68.80443603408972
1509500000.0,-68.80604616359065
1514498333.33,-70.09883704048573
1519496666.67,-69.54304648960162
1524495000.0,-71.01591251478494
1529493333.33,-69.98702517735671
1534491666.67,-72.09011333826588
1539490000.0,-69.29257735192233
1544488333.33,-69.34820774230336
1549486666.67,-69.72760633686758
1554485000.0,-67.5143230939938
1559483333.33,-70.55742511352237
1564481666.67,-68.83460419937897
1569480000.0,-69.85967948139796
1574478333.33,-69.19913914451928
1579476666.67,-70.12872466510566
1584475000.0,-71.24207432753806
1589473333.33,-70.81683896379002
1594471666.67,-69.85139204611845
1599470000.0,-70.80583262257433
1604468333.33,-69.95837990181191
1609466666.67,-69.1178849587324
1614465000.0,-69.66500661166764
1619463333.33,-70.06373475476852
1624461666.67,-69.22445538618304
1629460000.0,-69.95794845051853
1634458333.33,-68.80625973683634
1639456666.67,-70.6164798143707
1644455000.0,-71.32286244086035
1649453333.33,-70.30725560015532
1654451666.67,-71.39894493337975
1659450000.0,-69.68271902983045
1664448333.33,-70.04441071945632
1669446666.67,-70.42580778232511
1674445000.0,-69.60431716518417
1679443333.33,-69.83706808385428
1684441666.67,-70.03262664307337
1689440000.0,-70.47823932975801
1694438333.33,-70.54166379258317
1699436666.67,-70.36160598579326
1704435000.0,-69.4254960164716
1709433333.33,-71.12367944955625
1714431666.67,-70.10059506480042
1719430000.0,-70.52791185838812
1724428333.33,-70.38186884384938
1729426666.67,-68.79980252073425
1734425000.0,-70.88952854353866
1739423333.33,-70.53419983590929
1744421666.67,-69.22870292391384
1749420000.0,-68.79534042616251
1754418333.33,-71.05827203140085
1759416666.67,-70.09753683091742
1764415000.0,-70.0958605274648
1769413333.33,-70.42072307984256
1774411666.67,-70.02544279758023
1779410000.0,-71.3932535260162
1784408333.33,-69.49679125373409
1789406666.67,-69.34678282863793
1794405000.0,-70.92566087057084
1799403333.33,-70.75710487429731
1804401666.67,-70.1441823558541
1809400000.0,-71.4248988699529
1814398333.33,-72.26822448266742
1819396666.67,-71.767453553944
1824395000.0,-70.21610706301955
1829393333.33,-69.46067222728969
1834391666.67,-72.52639917039443
1839390000.0,-70.93674294189066
1844388333.33,-70.30600143780484
1849386666.67,-70.7206778761661
1854385000.0,-73.32049337533326
1859383333.33,-70.17447792455856
1864381666.67,-69.70422078967177
1869380000.0,-70.01998401166524
1874378333.33,-71.02806433881283
1879376666.67,-70.23111146102974
1884375000.0,-69.33719143027363
1889373333.33,-71.71724187360624
1894371666.67,-70.9191295463022
1899370000.0,-70.70937029403466
1904368333.33,-70.64316412801108
1909366666.67,-71.01646660883571
1914365000.0,-69.58740573133844
1919363333.33,-70.9946126347997
1924361666.67,-69.57440036382265
1929360000.0,-70.03932595413912
1934358333.33,-70.46334760635746
1939356666.67,-70.0887029705716
1944355000.0,-69.77751662052727
1949353333.33,-70.31116923957708
1954351666.67,-71.70270964531603
1959350000.0,-70.15229150163152
1964348333.33,-69.85187786919232
1969346666.67,-69.2521880753385
1974345000.0,-70.43429050023526
1979343333.33,-70.57833004478414
1984341666.67,-70.1145351087949
1989340000.0,-70.63252882747365
1994338333.33,-72.13141043618965
1999336666.67,-68.92816137367484
2004335000.0,-73.9786872524226
2009333333.33,-70.69124942287529
2014331666.67,-72.43252816965907
2019330000.0,-69.68840424575842
2024328333.33,-70.26182267686833
2029326666.67,-70.87593184143509
2034325000.0,-70.00832044323103
2039323333.33,-70.31951292687351
2044321666.67,-69.08490647770533
2049320000.0,-70.73290050985683
2054318333.33,-70.53949475669685
2059316666.67,-68.73919391615325
2064315000.0,-68.5528305358545
2069313333.33,-70.30601536444634
2074311666.67,-69.27492046560823
2079310000.0,-71.4547575135292
2084308333.33,-69.45862928691595
2089306666.67,-71.09583368299425
2094305000.0,-70.36905653158918
2099303333.33,-71.28728157113076
2104301666.67,-69.37976766831248
2109300000.0,-70.6798493462974
2114298333.33,-70.90296685070462
2119296666.67,-70.12468508846136
2124295000.0,-72.4636322484062
2129293333.33,-69.14875299257838
2134291666.67,-70.6652749772425
2139290000.0,-70.33680577458438
2144288333.33,-70.9581811664694
2149286666.67,-69.32645190977867
2154285000.0,-70.09246798885746
2159283333.33,-70.0177148418519
2164281666.67,-71.12676203693826
2169280000.0,-69.83203250266196
2174278333.33,-70.27109007742351
2179276666.67,-71.47707299058156
2184275000.0,-70.40071846167946
2189273333.33,-72.15982417528787
2194271666.67,-69.67325827504416
2199270000.0,-69.35345512587489
2204268333.33,-71.12980028012633
2209266666.67,-70.64233270859076
2214265000.0,-68.68069910980431
2219263333.33,-69.64025109519139
2224261666.67,-69.70356494689395
2229260000.0,-69.70402981071038
2234258333.33,-69.52337632640086
2239256666.67,-68.30255409392558
2244255000.0,-70.27438381064577
2249253333.33,-70.07716584054134
2254251666.67,-70.40419502580826
2259250000.0,-70.09764161151168
2264248333.33,-70.15421525632337
2269246666.67,-70.72478411578552
2274245000.0,-70.0881475337761
2279243333.33,-69.90050760371034
2284241666.67,-70.41083834529552
2289240000.0,-70.80973988271768
2294238333.33,-69.80936147024337
2299236666.67,-69.8016077703822
2304235000.0,-68.43207096665634
2309233333.33,-70.15100401733399
2314231666.67,-69.44199002219827
2319230000.0,-70.83486623014105
2324228333.33,-69.69627075107499
2329226666.67,-70.91197212751352
2334225000.0,-70.01523227502955
2339223333.33,-71.46305326650322
2344221666.67,-70.92007361519431
2349220000.0,-68.79696620631579
2354218333.33,-69.6703730061961
2359216666.67,-69.12653325303609
2364215000.0,-71.04637475520398
2369213333.33,-69.23495029800226
2374211666.67,-70.29455770075319
2379210000.0,-69.50201526390855
2384208333.33,-70.14312875968506
2389206666.67,-70.93435360511035
2394205000.0,-70.99420406914086
2399203333.33,-70.49537564937533
2404201666.67,-69.45084194350493
2409200000.0,-71.02979120492097
2414198333.33,-70.01901464877805
2419196666.67,-69.00107919323264
2424195000.0,-69.45582721855946
2429193333.33,-69.90658240073567
2434191666.67,-69.88507826220098
2439190000.0,-70.79383427351095
2444188333.33,-69.18443729148086
2449186666.67,-68.18157717658875
2454185000.0,-69.62295078774542
2459183333.33,-69.95101903088667
2464181666.67,-69.32416630360551
2469180000.0,-69.9718291101034
2474178333.33,-68.94715268080388
2479176666.67,-70.06356028130584
2484175000.0,-69.93821383214949
2489173333.33,-70.44584078722481
2494171666.67,-69.91262914687444
2499170000.0,-71.41040854284246
2504168333.33,-68.79883474424406
2509166666.67,-68.04487125533197
2514165000.0,-70.45380145719264
2519163333.33,-70.57019728845486
2524161666.67,-71.38239015784664
2529160000.0,-72.63581674153401
2534158333.33,-69.78268594735017
2539156666.67,-69.13666257215091
2544155000.0,-69.39279022126613
2549153333.33,-69.07456856987817
2554151666.67,-69.66910937143857
2559150000.0,-68.30464191609519
2564148333.33,-71.62234093786927
2569146666.67,-69.83802133090462
2574145000.0,-70.32911568578399
2579143333.33,-70.75089646519362
2584141666.67,-70.0185331832735
2589140000.0,-70.54450966240441
2594138333.33,-70.01656702881307
2599136666.67,-70.6001592987751
2604135000.0,-70.28307193463688
2609133333.33,-70.60350499406158
2614131666.67,-70.35352846834988
2619130000.0,-71.24426345836885
2624128333.33,-69.28794243874118
2629126666.67,-70.81329395948123
2634125000.0,-69.50068469612312
2639123333.33,-69.41047205335354
2644121666.67,-70.56553016856559
2649120000.0,-70.97474686017472
2654118333.33,-70.9082353400471
2659116666.67,-70.46346037459924
2664115000.0,-69.09538347112822
2669113333.33,-70.08026131753519
2674111666.67,-69.08739538991915
2679110000.0,-68.85448695427606
2684108333.33,-68.42027782878492
2689106666.67,-68.91697002471597
2694105000.0,-69.80988161260495
2699103333.33,-68.72905618232541
2704101666.67,-68.33994299470892
2709100000.0,-68.71952674513244
2714098333.33,-69.95258416645304
2719096666.67,-69.62741389966176
2724095000.0,-69.19922666000132
2729093333.33,-69.13335846232874
2734091666.67,-68.57244318188596
2739090000.0,-70.88252387515857
2744088333.33,-69.48633850365835
2749086666.67,-69.42690023128311
2754085000.0,-70.34292744432534
2759083333.33,-70.48010409732613
2764081666.67,-70.28408427577062
2769080000.0,-69.19971421626231
2774078333.33,-69.53021351466528
2779076666.67,-69.88372262662867
2784075000.0,-71.09605685518952
2789073333.33,-69.71147182797928
2794071666.67,-70.55671525796382
2799070000.0,-69.4544099931163
2804068333.33,-69.16699754444281
2809066666.67,-69.34099082281689
2814065000.0,-70.31786832887772
2819063333.33,-68.61996017451764
2824061666.67,-69.40719193984083
2829060000.0,-69.61018720389245
2834058333.33,-69.04592050640562
2839056666.67,-70.09362212770198
2844055000.0,-69.39214880869909
2849053333.33,-69.4216074643933
2854051666.67,-69.58326578900007
2859050000.0,-70.16842436031007
2864048333.33,-70.71008181412834
2869046666.67,-69.40526685615536
2874045000.0,-68.97289211601102
2879043333.33,-68.37473505904809
2884041666.67,-70.57564741348871
2889040000.0,-68.1885738067794
2894038333.33,-69.32069177477464
2899036666.67,-71.58458951851915
2904035000.0,-69.43878717170564
2909033333.33,-69.627082671391
2914031666.67,-69.98125489470814
2919030000.0,-70.19557292327748
2924028333.33,-70.2802512251994
2929026666.67,-69.05311563071827
2934025000.0,-69.60081126525121
2939023333.33,-70.93707790367523
2944021666.67,-69.02429963670193
2949020000.0,-69.59273879347522
2954018333.33,-68.85290364818457
2959016666.67,-68.53145894399533
2964015000.0,-68.55810243469327
2969013333.33,-69.37575705480933
2974011666.67,-71.21488284773113
2979010000.0,-69.3108756515263
2984008333.33,-69.57164152448436
2989006666.67,-69.97585571231681
2994005000.0,-69.17099562671277
2999003333.33,-69.05454470618687
3004001666.67,-67.96127208216143
3009000000.0,-69.21437076509491
3013998333.33,-69.04822369688775
3018996666.67,-69.2346959791148
3023995000.0,-69.12012881583537
3028993333.33,-68.96232658942053
3033991666.67,-70.37601567450201
3038990000.0,-70.29424081543182
3043988333.33,-69.54073694542525
3048986666.67,-70.34473398879831
3053985000.0,-69.24082924678119
3058983333.33,-69.78284622574756
3063981666.67,-70.73892723780078
3068980000.0,-69.43313619205924
3073978333.33,-69.72518917952694
3078976666.67,-69.35911200310927
3083975000.0,-70.00095830270094
3088973333.33,-69.08333882918866
3093971666.67,-70.72641803965678
3098970000.0,-70.04034255705902
3103968333.33,-69.53973012416101
3108966666.67,-68.70399600000259
3113965000.0,-71.85393971778983
3118963333.33,-69.98522471980257
3123961666.67,-67.82295809136214
3128960000.0,-67.89133774166108
3133958333.33,-70.06258667666101
3138956666.67,-67.55582092946875
3143955000.0,-68.09833096291032
3148953333.33,-69.1454479464296
3153951666.67,-68.97822869005174
3158950000.0,-69.67180993985203
3163948333.33,-68.34919311666526
3168946666.67,-68.19585971241463
3173945000.0,-69.93968252009455
3178943333.33,-69.26651769726095
3183941666.67,-68.8019936603404
3188940000.0,-68.22062868223499
3193938333.33,-69.90539567366832
3198936666.67,-68.76290407249815
3203935000.0,-69.81001195658611
3208933333.33,-68.64661276471544
3213931666.67,-71.6584838899466
3218930000.0,-69.22647005875768
3223928333.33,-68.688010880826
3228926666.67,-68.4932838159892
3233925000.0,-69.15426778246862
3238923333.33,-67.32906785829225
3243921666.67,-69.47493343203219
3248920000.0,-67.9773141965485
3253918333.33,-69.97954576624711
3258916666.67,-69.27482952614898
3263915000.0,-70.73308734101859
3268913333.33,-70.4365385259682
3273911666.67,-68.86834722296923
3278910000.0,-69.41548627603656
3283908333.33,-68.77092780091681
3288906666.67,-68.55205047286671
3293905000.0,-69.49748124948182
3298903333.33,-69.83831029937059
3303901666.67,-69.10870276926863
3308900000.0,-70.04972017112352
3313898333.33,-69.56958385715993
3318896666.67,-70.18711422486385
3323895000.0,-68.44673664610814
3328893333.33,-68.41659077270081
3333891666.67,-68.96180912409841
3338890000.0,-69.66706950394145
3343888333.33,-69.08792871147068
3348886666.67,-68.88567529392273
3353885000.0,-68.30308150224229
3358883333.33,-70.26877121717169
3363881666.67,-68.52546417433308
3368880000.0,-69.93044373473792
3373878333.33,-68.38256473093293
3378876666.67,-71.97639275368832
3383875000.0,-69.52212686402301
3388873333.33,-69.66077524203686
3393871666.67,-69.2317793467632
3398870000.0,-71.6595946358948
3403868333.33,-70.13042962472392
3408866666.67,-70.76183476223305
3413865000.0,-69.74583848455764
3418863333.33,-68.41621442250857
3423861666.67,-68.93501426096681
3428860000.0,-70.90657571615407
3433858333.33,-69.589420198988
3438856666.67,-70.48465321372412
3443855000.0,-69.10693773128304
3448853333.33,-68.68315445260825
3453851666.67,-69.85553147945454
3458850000.0,-68.71062425850238
3463848333.33,-68.26134895465455
3468846666.67,-68.27455969761586
3473845000.0,-68.25153921533993
3478843333.33,-70.6431282888891
3483841666.67,-70.91668912898689
3488840000.0,-69.90975206069123
3493838333.33,-68.74974919910143
3498836666.67,-70.55917937641043
3503835000.0,-69.01745981066755
3508833333.33,-68.45235512062507
3513831666.67,-69.198725472986
3518830000.0,-69.6868506852523
3523828333.33,-68.55420831492422
3528826666.67,-69.0406045633781
3533825000.0,-68.82901343091727
3538823333.33,-68.35282790881958
3543821666.67,-68.71253297696055
3548820000.0,-68.90932883178057
3553818333.33,-69.68780537426423
3558816666.67,-69.71877678946369
3563815000.0,-69.7295095479495
3568813333.33,-68.57322168811996
3573811666.67,-68.32774034585026
3578810000.0,-68.97194416671864
3583808333.33,-69.29829582312358
3588806666.67,-69.14675929026578
3593805000.0,-70.4350441825238
3598803333.33,-69.2669973818915
3603801666.67,-69.51796054184005
3608800000.0,-69.14909767612004
3613798333.33,-68.87880642212306
3618796666.67,-70.3973837730848
3623795000.0,-69.71472369873722
3628793333.33,-68.78229411004023
3633791666.67,-69.07397402355579
3638790000.0,-69.71651492089818
3643788333.33,-67.66832624184723
3648786666.67,-69.2216805907046
3653785000.0,-68.64705912360076
3658783333.33,-71.35766017072217
3663781666.67,-70.4430158484542
3668780000.0,-68.03448627712064
3673778333.33,-69.37477022989023
3678776666.67,-68.28273475029691
3683775000.0,-67.98223041506941
3688773333.33,-69.42141501946665
3693771666.67,-69.76256945800796
3698770000.0,-69.15471398645265
3703768333.33,-68.94079825367045
3708766666.67,-70.65693357256231
3713765000.0,-69.69923924436912
3718763333.33,-69.66581186981627
3723761666.67,-69.1871530335432
3728760000.0,-70.46815890838714
3733758333.33,-69.6679235908647
3738756666.67,-68.53792073480625
3743755000.0,-70.35606985556404
3748753333.33,-70.0828350642551
3753751666.67,-70.2014015564849
3758750000.0,-69.80416571486495
3763748333.33,-70.06156131283748
3768746666.67,-70.5673336388814
3773745000.0,-69.95814630001053
3778743333.33,-70.13863414795905
3783741666.67,-69.16679295660559
3788740000.0,-68.32979453054699
3793738333.33,-68.36347611960477
3798736666.67,-69.71644707975048
3803735000.0,-68.95816133117391
3808733333.33,-69.58322559023615
3813731666.67,-69.90634486017525
3818730000.0,-68.37524601699596
3823728333.33,-68.00272127423162
3828726666.67,-71.875767781523
3833725000.0,-69.90399465337097
3838723333.33,-69.39418241729717
3843721666.67,-69.87476556812099
3848720000.0,-68.90601988220149
3853718333.33,-68.38263366154213
3858716666.67,-69.24891767460127
3863715000.0,-69.09085186273265
3868713333.33,-70.62245250261789
3873711666.67,-70.2767793343025
3878710000.0,-68.27455011947018
3883708333.33,-69.85259927238802
3888706666.67,-68.7455138529285
3893705000.0,-66.45848385426282
3898703333.33,-69.63480221406472
3903701666.67,-68.17594739223995
3908700000.0,-69.26274274196264
3913698333.33,-69.7474215705838
3918696666.67,-70.14716379844931
3923695000.0,-69.67418114317115
3928693333.33,-70.07368855133547
3933691666.67,-69.25091504237989
3938690000.0,-69.45258612211113
3943688333.33,-68.33523185428635
3948686666.67,-70.20856935778633
3953685000.0,-70.27329305119645
3958683333.33,-69.07953089796914
3963681666.67,-68.77775360059614
3968680000.0,-68.60112541765962
3973678333.33,-68.17474115496819
3978676666.67,-68.61800043056617
3983675000.0,-69.40960213996861
3988673333.33,-70.59128218826709
3993671666.67,-69.49814615423777
3998670000.0,-68.46776688437305
4003668333.33,-70.14181904451479
4008666666.67,-70.45013405813461
4013665000.0,-69.3524603863758
4018663333.33,-71.36145358483373
4023661666.67,-70.08182091749563
4028660000.0,-70.0555634347765
4033658333.33,-70.13856764209649
4038656666.67,-70.07256246312944
4043655000.0,-70.6533947574765
4048653333.33,-68.75578678524275
4053651666.67,-69.82893969585287
4058650000.0,-70.82037766601363
4063648333.33,-69.77211394165285
4068646666.67,-69.41525487250128
4073645000.0,-68.77195105197883
4078643333.33,-68.03993554272911
4083641666.67,-70.05888865977235
4088640000.0,-68.1889339069402
4093638333.33,-69.8442517030401
4098636666.67,-69.19233333115452
4103635000.0,-68.1062145602292
4108633333.33,-67.40903625045232
4113631666.67,-70.58668657585487
4118630000.0,-68.67812031172548
4123628333.33,-69.01981060795859
4128626666.67,-68.69583783865025
4133625000.0,-69.45298204663536
4138623333.33,-68.21767178644662
4143621666.67,-68.7284167577375
4148620000.0,-68.26694812379789
4153618333.33,-68.60914837398374
4158616666.67,-69.78791943240843
4163615000.0,-68.97116928504153
4168613333.33,-68.60933802259756
4173611666.67,-69.42299781220511
4178610000.0,-68.42760953169717
4183608333.33,-69.58231513986152
4188606666.67,-68.32169219368409
4193605000.0,-69.18797674607333
4198603333.33,-70.83708855554492
4203601666.67,-69.0140284510926
4208600000.0,-67.86380973943585
4213598333.33,-67.88600106130657
4218596666.67,-69.64447420298978
4223595000.0,-67.80371171988675
4228593333.33,-68.3226519957822
4233591666.67,-68.44468415763508
4238590000.0,-69.78854759732927
4243588333.33,-68.49407767237719
4248586666.67,-69.01513939225929
4253585000.0,-68.65781612344534
4258583333.33,-69.99135729159374
4263581666.67,-68.09838898967634
4268580000.0,-69.41715713136176
4273578333.33,-69.44425577599382
4278576666.67,-68.29307294957965
4283575000.0,-69.43449796918343
4288573333.33,-70.32610445434482
4293571666.67,-69.09564024762525
4298570000.0,-69.81644300960104
4303568333.33,-69.14856095260086
4308566666.67,-69.1359449573994
4313565000.0,-68.90068598248234
4318563333.33,-68.18019383098041
4323561666.67,-69.92030535627427
4328560000.0,-70.72370698712139
4333558333.33,-68.58737047842638
4338556666.67,-68.181902662238
4343555000.0,-68.57622571796436
4348553333.33,-70.17080791665744
4353551666.67,-69.20218555778264
4358550000.0,-68.7809119323403
4363548333.33,-69.4005444938763
4368546666.67,-69.50536998828223
4373545000.0,-68.56733802233991
4378543333.33,-69.82602204154121
4383541666.67,-68.13623638473297
4388540000.0,-69.42860852261369
4393538333.33,-72.37719136192189
4398536666.67,-68.51885251511823
4403535000.0,-68.9502412036445
4408533333.33,-68.61812638281049
4413531666.67,-68.46972704311943
4418530000.0,-68.79634006998782
4423528333.33,-69.92350775458854
4428526666.67,-68.49700504265036
