Frequency_Hz,Magnitude_dB
544821666.667,-59.255462777927065
549820000.0,-59.742563315388104
554818333.333,-59.62487766594185
559816666.667,-59.38132582741549
564815000.0,-59.36685428431837
569813333.333,-59.09314331451717
574811666.667,-59.318380600300486
579810000.0,-58.740672094549986
584808333.333,-57.76535937538626
589806666.667,-58.47011970355047
594805000.0,-58.37771210782922
599803333.333,-57.92763001701046
604801666.667,-57.21613212954728
609800000.0,-57.84718862067312
614798333.333,-57.766266869478216
619796666.667,-57.37558714046869
624795000.0,-57.53851068316709
629793333.333,-57.492342626168636
634791666.667,-57.646584819454134
639790000.0,-57.19335310682208
644788333.333,-57.42385229287221
649786666.667,-57.35705858258694
654785000.0,-56.80285003116539
659783333.333,-56.68226561090612
664781666.667,-56.4079405886427
669780000.0,-56.81524221137323
674778333.333,-55.92722956344831
679776666.667,-56.4579545982221
684775000.0,-55.752860393785504
689773333.333,-55.70381419511335
694771666.667,-55.61382273314167
699770000.0,-55.7066666098937
704768333.333,-55.539592254840755
709766666.667,-55.36590465479723
714765000.0,-55.3879902391931
719763333.333,-55.19378024181955
724761666.667,-55.75811572963782
729760000.0,-55.203229053981595
734758333.333,-55.15675321064187
739756666.667,-55.04761784592324
744755000.0,-55.2758666494012
749753333.333,-54.52584795095426
754751666.667,-55.016580361037086
759750000.0,-55.44603737075728
764748333.333,-54.806769868041876
769746666.667,-54.62100398504486
774745000.0,-54.4257796784954
779743333.333,-54.269950957565236
784741666.667,-54.62507059621889
789740000.0,-54.413358411237674
794738333.333,-54.330567035233905
799736666.667,-54.2112331733195
804735000.0,-53.96476023662956
809733333.333,-53.847096752629355
814731666.667,-53.9879306990564
819730000.0,-53.85562516987168
824728333.333,-54.08268076195574
829726666.667,-54.14916266068798
834725000.0,-54.02997459638861
839723333.333,-53.96831555524912
844721666.667,-53.732883838148965
849720000.0,-53.79773643853387
854718333.333,-53.83702895044212
859716666.667,-54.011977823051865
864715000.0,-53.80373713843635
869713333.333,-53.31217866713857
874711666.667,-53.681761903000044
879710000.0,-53.331502341208285
884708333.333,-53.44829193680717
889706666.667,-53.29344698785728
894705000.0,-53.23357295517699
899703333.333,-53.33468763746446
904701666.667,-53.055059518993836
909700000.0,-53.20601914238771
914698333.333,-53.00670188402036
919696666.667,-53.24003348224039
924695000.0,-52.81171392330471
929693333.333,-52.90281671254551
934691666.667,-52.854818307635014
939690000.0,-52.58495488129302
944688333.333,-52.66244708056948
949686666.667,-52.80779858665676
954685000.0,-52.70285487879762
959683333.333,-52.507270998944875
964681666.667,-52.60005763863205
969680000.0,-52.669406306556006
974678333.333,-52.72449404867512
979676666.667,-52.73904014950256
984675000.0,-52.47613544404747
989673333.333,-52.535365700052324
994671666.667,-52.54262162915106
999670000.0,-52.37840476204943
1004668333.33,-52.541347639290436
1009666666.67,-52.27766175267709
1014665000.0,-52.37947910919628
1019663333.33,-52.74181613264179
1024661666.67,-52.790171594837304
1029660000.0,-52.39664135426429
1034658333.33,-52.372176442948934
1039656666.67,-52.19565752934383
1044655000.0,-52.33159702157949
1049653333.33,-52.31780733763648
1054651666.67,-52.329383368924205
1059650000.0,-52.417423065473045
1064648333.33,-52.25497924413486
1069646666.67,-52.59372084000005
1074645000.0,-52.47637505569462
1079643333.33,-52.684855398152244
1084641666.67,-52.430387232762854
1089640000.0,-52.694612577812094
1094638333.33,-52.6284358431933
1099636666.67,-52.60642720954014
1104635000.0,-52.23502738967979
1109633333.33,-52.53700198621583
1114631666.67,-52.59070048812522
1119630000.0,-52.35898488799087
1124628333.33,-52.24801446415505
1129626666.67,-52.49657744404964
1134625000.0,-52.04417895178315
1139623333.33,-52.371143881385215
1144621666.67,-52.377197671376564
1149620000.0,-52.337888321409764
1154618333.33,-52.27344414212587
1159616666.67,-52.211179030791286
1164615000.0,-52.20882702651896
1169613333.33,-52.0610748291952
1174611666.67,-52.24195255858344
1179610000.0,-52.13458789525603
1184608333.33,-52.00805440805567
1189606666.67,-51.94667369410717
1194605000.0,-51.97010166834896
1199603333.33,-51.884577528282904
1204601666.67,-51.97366772149672
1209600000.0,-51.91156117926559
1214598333.33,-51.93142906592408
1219596666.67,-51.79450341726444
1224595000.0,-51.845421440433775
1229593333.33,-51.63231389254361
1234591666.67,-51.6161240997487
1239590000.0,-51.637019387946694
1244588333.33,-51.626396452604425
1249586666.67,-51.60187879728544
1254585000.0,-51.763680080855735
1259583333.33,-51.69484696221802
1264581666.67,-51.76482658051114
1269580000.0,-51.46678423494782
1274578333.33,-51.645156941037186
1279576666.67,-51.69259199417777
1284575000.0,-51.749780305977026
1289573333.33,-51.77609869693797
1294571666.67,-51.783798881904076
1299570000.0,-51.69060486060309
1304568333.33,-51.735986895145814
1309566666.67,-51.59431242973109
1314565000.0,-51.77100773767292
1319563333.33,-51.58393759699837
1324561666.67,-51.49974501612549
1329560000.0,-51.66429304660766
1334558333.33,-51.66881281151042
1339556666.67,-51.585122337379914
1344555000.0,-51.73105530586146
1349553333.33,-51.88096552371043
1354551666.67,-51.977886534940325
1359550000.0,-51.890940516151794
1364548333.33,-51.894898606756364
1369546666.67,-52.17740119064092
1374545000.0,-51.97364045901915
1379543333.33,-52.01387270629543
1384541666.67,-52.028722224925026
1389540000.0,-52.03204076006771
1394538333.33,-52.03918869090618
1399536666.67,-51.937656889018896
1404535000.0,-52.05484436641182
1409533333.33,-52.094086667269565
1414531666.67,-52.08080766713684
1419530000.0,-52.284930585861964
1424528333.33,-52.22278564624129
1429526666.67,-52.12368049595553
1434525000.0,-52.0336548191038
1439523333.33,-52.22037548637283
1444521666.67,-52.09559691327506
1449520000.0,-52.145799617055744
1454518333.33,-52.16378155248415
1459516666.67,-52.211470477973066
1464515000.0,-51.979104475954934
1469513333.33,-52.324522667371134
1474511666.67,-52.16706331620804
1479510000.0,-52.20100826447958
1484508333.33,-52.296224478030524
1489506666.67,-51.98696484597839
1494505000.0,-52.181413250840436
1499503333.33,-52.45612403947247
1504501666.67,-52.41511258192268
1509500000.0,-52.05064652641795
1514498333.33,-52.34403480442736
1519496666.67,-52.4058114612029
1524495000.0,-52.19819904024921
1529493333.33,-52.266312567678845
1534491666.67,-52.3793501393815
1539490000.0,-52.16248623141901
1544488333.33,-52.46670964431694
1549486666.67,-52.40442212924975
1554485000.0,-52.61481181566562
1559483333.33,-52.534133007037305
1564481666.67,-52.63652555579395
1569480000.0,-52.884773692343
1574478333.33,-52.49190503214014
1579476666.67,-52.95712573974682
1584475000.0,-52.652193796068616
1589473333.33,-52.85643907349221
1594471666.67,-52.94802421976382
1599470000.0,-52.813086852992
1604468333.33,-52.78026631777384
1609466666.67,-52.89603744368678
1614465000.0,-53.09330225518602
1619463333.33,-53.211952738176976
1624461666.67,-53.17787990468574
1629460000.0,-53.33144875495429
1634458333.33,-53.36905019960816
1639456666.67,-53.27537322530422
1644455000.0,-53.221655069502376
1649453333.33,-53.38289325960165
1654451666.67,-53.358791768285734
1659450000.0,-53.64012061049234
1664448333.33,-53.55885759417339
1669446666.67,-53.62040992805386
1674445000.0,-53.53447652892442
1679443333.33,-53.593700602161874
1684441666.67,-53.8819350708561
1689440000.0,-54.06652384872239
1694438333.33,-53.91966425259791
1699436666.67,-54.03545268196828
1704435000.0,-54.09393434452908
1709433333.33,-54.0863763227425
1714431666.67,-54.34281238200154
1719430000.0,-54.17155887424251
1724428333.33,-54.20840901709595
1729426666.67,-54.01625777639272
1734425000.0,-54.22876286740318
1739423333.33,-54.368413511509374
1744421666.67,-54.169092136371056
1749420000.0,-54.357387798304174
1754418333.33,-54.38355435251011
1759416666.67,-54.03678149755479
1764415000.0,-54.126369850601684
1769413333.33,-54.06016879755075
1774411666.67,-54.315983871178915
1779410000.0,-54.270565908472406
1784408333.33,-54.18732960056647
1789406666.67,-54.29402615339801
1794405000.0,-54.732018611304895
1799403333.33,-54.49581316620308
1804401666.67,-54.62652942617964
1809400000.0,-54.755143478306806
1814398333.33,-54.77003987511349
1819396666.67,-54.68458911961959
1824395000.0,-55.065484726637905
1829393333.33,-55.04300349599696
1834391666.67,-55.05247992412953
1839390000.0,-54.87621115809209
1844388333.33,-55.08723743654269
1849386666.67,-55.25254182572395
1854385000.0,-54.778912307410536
1859383333.33,-55.26348488430962
1864381666.67,-55.1517364613202
1869380000.0,-55.2683814945571
1874378333.33,-55.26721036846933
1879376666.67,-55.31301510600122
1884375000.0,-55.20593656653592
1889373333.33,-55.21630198399463
1894371666.67,-55.2617559645296
1899370000.0,-55.599446320103276
1904368333.33,-55.55182492142636
1909366666.67,-55.646422984195745
1914365000.0,-55.64508677436682
1919363333.33,-55.7778232410707
1924361666.67,-55.649765929642825
1929360000.0,-55.846803258498596
1934358333.33,-55.78754792704792
1939356666.67,-56.142180503936444
1944355000.0,-55.65377993290721
1949353333.33,-55.42609054275971
1954351666.67,-55.99793304121384
1959350000.0,-55.72952311613332
1964348333.33,-55.955496407906075
1969346666.67,-55.71119271626322
1974345000.0,-55.99314490721212
1979343333.33,-55.663305419101604
1984341666.67,-55.70890153408893
1989340000.0,-55.97199729716897
1994338333.33,-55.51131607303506
1999336666.67,-56.09546857271488
2004335000.0,-56.17730453491478
2009333333.33,-56.37744685406669
2014331666.67,-55.95663576309491
2019330000.0,-56.32299672305881
2024328333.33,-56.60320411574026
2029326666.67,-56.57781319708044
2034325000.0,-56.60863878815121
2039323333.33,-56.66840830721418
2044321666.67,-56.51492868715505
2049320000.0,-56.95699484093984
2054318333.33,-57.003602197635914
2059316666.67,-57.09489110162207
2064315000.0,-56.962343658913504
2069313333.33,-56.53213202674067
2074311666.67,-56.86413819684451
2079310000.0,-56.613394320287384
2084308333.33,-56.59613923632315
2089306666.67,-56.84921417345049
2094305000.0,-56.66716441052862
2099303333.33,-56.65520322605104
2104301666.67,-56.73994530818619
2109300000.0,-57.35557761813073
2114298333.33,-56.87346654194654
2119296666.67,-56.947054381632746
2124295000.0,-57.10686241934516
2129293333.33,-57.008954690975415
2134291666.67,-57.234774752284
2139290000.0,-57.19593680807748
2144288333.33,-57.111477006379616
2149286666.67,-56.714021320030355
2154285000.0,-57.52103254841168
2159283333.33,-57.07206583131911
2164281666.67,-57.494542913244864
2169280000.0,-57.06100437850769
2174278333.33,-57.339422938328624
2179276666.67,-56.769365349310654
2184275000.0,-57.20596452796488
2189273333.33,-57.490689788150476
2194271666.67,-57.265798919756826
2199270000.0,-57.01487918593725
2204268333.33,-57.214113983084914
2209266666.67,-57.43519409138344
2214265000.0,-57.31624008810125
2219263333.33,-57.254055690723234
2224261666.67,-57.451316292982504
2229260000.0,-57.5695080620837
2234258333.33,-57.78257216376966
2239256666.67,-57.67733986216305
2244255000.0,-57.8692451114712
2249253333.33,-57.661480049212095
2254251666.67,-57.75581041663052
2259250000.0,-57.526982743472
2264248333.33,-57.85469157742832
2269246666.67,-58.04730545019269
2274245000.0,-57.948834994744786
2279243333.33,-57.63239977900508
2284241666.67,-57.982044398233924
2289240000.0,-57.748721419722756
2294238333.33,-57.49746001912871
2299236666.67,-57.80382388227476
2304235000.0,-57.8871973267562
2309233333.33,-58.01424001538102
2314231666.67,-57.984241225506764
2319230000.0,-58.050285661696186
2324228333.33,-58.26786128599863
2329226666.67,-58.34591113985999
2334225000.0,-58.608392264885524
2339223333.33,-58.26667707991513
2344221666.67,-58.446331877894636
2349220000.0,-58.6006990306018
2354218333.33,-58.2784186027071
2359216666.67,-58.23786201356672
2364215000.0,-58.31365182588115
2369213333.33,-58.800667222615246
2374211666.67,-58.74246821901164
2379210000.0,-58.84116377743731
2384208333.33,-58.75632181669597
2389206666.67,-58.66853807758501
2394205000.0,-59.24987726143619
2399203333.33,-58.795092522376464
2404201666.67,-58.97318067522232
2409200000.0,-58.44086254986827
2414198333.33,-58.42953176098219
2419196666.67,-58.3658042325405
2424195000.0,-59.010784218825364
2429193333.33,-58.83097778437778
2434191666.67,-58.178370737863105
2439190000.0,-58.594369415770075
2444188333.33,-58.54052947338101
2449186666.67,-58.57299395065698
2454185000.0,-58.48174252684061
2459183333.33,-58.6083040100073
2464181666.67,-58.81111618453047
2469180000.0,-58.26681431018167
2474178333.33,-58.81655005239949
2479176666.67,-58.734611788681235
2484175000.0,-59.00723466784282
2489173333.33,-58.56869576122704
2494171666.67,-59.07083097998261
2499170000.0,-58.688593858608485
2504168333.33,-58.8441820169184
2509166666.67,-58.64983229181582
2514165000.0,-58.64013557601186
2519163333.33,-58.947256148254574
2524161666.67,-59.1114148774017
2529160000.0,-58.9085262224231
2534158333.33,-58.74819801165351
2539156666.67,-58.8466826429474
2544155000.0,-58.959149542861866
2549153333.33,-58.97268259257254
2554151666.67,-58.63978280304273
2559150000.0,-58.84783807400429
2564148333.33,-59.30314045704394
2569146666.67,-59.22445907565126
2574145000.0,-59.474293533426994
2579143333.33,-59.765268830790326
2584141666.67,-59.56651011551724
2589140000.0,-59.33879112669927
2594138333.33,-59.6990532237454
2599136666.67,-59.24509237002978
2604135000.0,-59.66228381395719
2609133333.33,-59.606417090734105
2614131666.67,-59.690993918780464
2619130000.0,-59.79516692170223
2624128333.33,-59.72814483605337
2629126666.67,-59.236064305684444
2634125000.0,-59.738610525107745
2639123333.33,-60.1220014517191
2644121666.67,-60.03480746995086
2649120000.0,-59.706493849077475
2654118333.33,-60.02620478307825
2659116666.67,-59.78444911547302
2664115000.0,-59.762476085647236
2669113333.33,-59.76826866050861
2674111666.67,-59.96134839849131
2679110000.0,-60.16162592825782
2684108333.33,-60.13474886941807
2689106666.67,-59.69487145410193
2694105000.0,-59.93674454772305
2699103333.33,-60.377274352419484
2704101666.67,-59.737587341643916
2709100000.0,-60.127253967555745
2714098333.33,-60.15295532802184
2719096666.67,-59.45838520600028
2724095000.0,-59.94203169597259
2729093333.33,-60.027505610758325
2734091666.67,-60.08631652683343
2739090000.0,-60.36075010318517
2744088333.33,-60.25265471281686
2749086666.67,-60.33089361721323
2754085000.0,-60.34384087295721
2759083333.33,-59.96795680941047
2764081666.67,-60.02627751194963
2769080000.0,-60.71170554402313
2774078333.33,-60.48422655732554
2779076666.67,-60.52701124371072
2784075000.0,-60.239763474243624
2789073333.33,-60.08153898582533
2794071666.67,-60.196622311621475
2799070000.0,-59.949073141155765
2804068333.33,-59.95851293766304
2809066666.67,-60.04807684852253
2814065000.0,-60.27361131857893
2819063333.33,-59.99421160300345
2824061666.67,-60.278765214935646
2829060000.0,-60.838499433869345
2834058333.33,-60.05501542164632
2839056666.67,-60.39001214980254
2844055000.0,-60.63785660071052
2849053333.33,-60.63457434226068
2854051666.67,-60.93124514021095
2859050000.0,-60.66620215235027
2864048333.33,-60.893620437337866
2869046666.67,-61.108831521981074
2874045000.0,-61.15527519624824
2879043333.33,-60.853448084248626
2884041666.67,-60.80272885547936
2889040000.0,-60.90965468921386
2894038333.33,-60.67060606527672
2899036666.67,-60.73218138622384
2904035000.0,-60.93710747514314
2909033333.33,-60.442965272796954
2914031666.67,-60.669220567878625
2919030000.0,-60.710384662283346
2924028333.33,-60.764877835413536
2929026666.67,-60.999440921688326
2934025000.0,-61.04134506015656
2939023333.33,-60.93444785813698
2944021666.67,-60.64830568631487
2949020000.0,-61.52059524283282
2954018333.33,-60.69730400205998
2959016666.67,-61.085883490935366
2964015000.0,-61.10971069309325
2969013333.33,-61.27628852757223
2974011666.67,-61.073596232650544
2979010000.0,-61.6730517908518
2984008333.33,-61.287265535387604
2989006666.67,-60.92677962805895
2994005000.0,-61.85212621898448
2999003333.33,-61.03148627969549
3004001666.67,-61.82586981463984
3009000000.0,-61.33293948046234
3013998333.33,-61.50511030422594
3018996666.67,-61.81404289034435
3023995000.0,-61.065087464952434
3028993333.33,-61.13995233659529
3033991666.67,-61.5962214139902
3038990000.0,-61.08126277356242
3043988333.33,-61.10053283334076
3048986666.67,-61.43632573443119
3053985000.0,-61.122700204981975
3058983333.33,-61.40700071671067
3063981666.67,-61.65218596761299
3068980000.0,-61.73289669153373
3073978333.33,-61.016846061646426
3078976666.67,-61.45921121090697
3083975000.0,-61.884209769141556
3088973333.33,-61.900622227097145
3093971666.67,-61.29799316189515
3098970000.0,-61.408872613757254
3103968333.33,-62.12102200714705
3108966666.67,-61.652260975674096
3113965000.0,-61.46974887602387
3118963333.33,-61.5248353875311
3123961666.67,-62.077058200902506
3128960000.0,-61.10119465710951
3133958333.33,-60.94285344966188
3138956666.67,-61.47232972794855
3143955000.0,-61.26660977390952
3148953333.33,-61.46394198791001
3153951666.67,-61.524252472010296
3158950000.0,-61.514738861775115
3163948333.33,-61.66530222003125
3168946666.67,-62.13662589570181
3173945000.0,-62.17232238544129
3178943333.33,-61.78222781752464
3183941666.67,-62.92174474289457
3188940000.0,-61.80907682849956
3193938333.33,-61.529308134306085
3198936666.67,-62.29451092390471
3203935000.0,-62.00956269741415
3208933333.33,-62.192811431780974
3213931666.67,-62.19188164535762
3218930000.0,-61.617301600691896
3223928333.33,-61.552159095985445
3228926666.67,-62.27790493523464
3233925000.0,-62.323439865859015
3238923333.33,-62.12246557779189
3243921666.67,-62.51979531245362
3248920000.0,-61.576798710780274
3253918333.33,-61.99364371088401
3258916666.67,-62.739993064883244
3263915000.0,-62.43321209165421
3268913333.33,-62.323839388579884
3273911666.67,-62.29870265552272
3278910000.0,-63.11434035700348
3283908333.33,-62.6093546761592
3288906666.67,-62.57478426299565
3293905000.0,-62.21418151095185
3298903333.33,-62.95756613787094
3303901666.67,-62.27549530959042
3308900000.0,-62.62641873558981
3313898333.33,-62.03791454684823
3318896666.67,-62.5844193675877
3323895000.0,-61.979221638175076
3328893333.33,-62.336216330257265
3333891666.67,-62.726003621724466
3338890000.0,-62.29225630769692
3343888333.33,-62.370576493071056
3348886666.67,-62.44928764810118
3353885000.0,-62.59775835757449
3358883333.33,-62.729582835100146
3363881666.67,-62.6719905828299
3368880000.0,-63.04323163029941
3373878333.33,-63.07594952137751
3378876666.67,-62.28106510929535
3383875000.0,-63.23975815275549
3388873333.33,-63.392155689268904
3393871666.67,-62.32794539730291
3398870000.0,-62.60618925705966
3403868333.33,-63.444768757089676
3408866666.67,-62.87725182095244
3413865000.0,-62.26387560759512
3418863333.33,-63.08066566293004
3423861666.67,-62.678185820970704
3428860000.0,-62.45339036361689
3433858333.33,-62.748640210601884
3438856666.67,-63.730453390656635
3443855000.0,-62.57404793551811
3448853333.33,-62.461318004740946
3453851666.67,-62.98288919423542
3458850000.0,-63.50157558614179
3463848333.33,-63.253052811867285
3468846666.67,-62.89870819854883
3473845000.0,-63.098239646283446
3478843333.33,-63.044007968380946
3483841666.67,-62.582419196922494
3488840000.0,-62.76779106834907
3493838333.33,-63.31529926138699
3498836666.67,-62.69861919582802
3503835000.0,-63.375313393640525
3508833333.33,-63.170367486616676
3513831666.67,-63.05534883769346
3518830000.0,-62.47676166150831
3523828333.33,-63.477177854799926
3528826666.67,-63.29856756139908
3533825000.0,-63.2802439721759
3538823333.33,-62.92777003355621
3543821666.67,-64.36057307426283
3548820000.0,-62.74413472731239
3553818333.33,-63.36832598359969
3558816666.67,-63.494055569778816
3563815000.0,-63.024473835154936
3568813333.33,-63.74130512950302
3573811666.67,-63.47644678524338
3578810000.0,-63.16698161051073
3583808333.33,-63.71437543948285
3588806666.67,-63.61213202129041
3593805000.0,-63.49869651199494
3598803333.33,-62.66647594339844
3603801666.67,-63.84267580352926
3608800000.0,-63.57063018478661
3613798333.33,-63.51427493964829
3618796666.67,-63.63256581970059
3623795000.0,-63.86897238891524
3628793333.33,-63.69534958113228
3633791666.67,-64.02188288994155
3638790000.0,-63.162997057212436
3643788333.33,-63.57270349549873
3648786666.67,-63.78675889883367
3653785000.0,-63.72051854188389
3658783333.33,-63.29995209696553
3663781666.67,-62.97369909728921
3668780000.0,-63.311635694747935
3673778333.33,-63.80424365470144
3678776666.67,-63.60631703267096
3683775000.0,-64.01385538784815
3688773333.33,-64.49795652742384
3693771666.67,-64.60579924926134
3698770000.0,-64.26053833860638
3703768333.33,-63.8386671257479
3708766666.67,-64.86996821348941
3713765000.0,-64.90116016328797
3718763333.33,-64.7595362977826
3723761666.67,-64.97885089117307
3728760000.0,-64.81701145983689
3733758333.33,-64.75945581068973
3738756666.67,-65.03089355490324
3743755000.0,-64.29674547849194
3748753333.33,-64.48655739314174
3753751666.67,-64.59559023244032
3758750000.0,-64.35555692822858
3763748333.33,-64.58971961082129
3768746666.67,-64.95457920273313
3773745000.0,-64.6081270413514
3778743333.33,-65.48622576011569
3783741666.67,-64.39209598215909
3788740000.0,-65.43865475777503
3793738333.33,-65.95658057852889
3798736666.67,-65.32052962298481
3803735000.0,-65.25836585603545
3808733333.33,-65.51533590609328
3813731666.67,-64.86230510684251
3818730000.0,-65.75002922725271
3823728333.33,-65.15567018301488
3828726666.67,-65.11955099695913
3833725000.0,-64.7441316041888
3838723333.33,-64.57398329086945
3843721666.67,-64.3134862733965
3848720000.0,-64.61312414305921
3853718333.33,-63.91763748810389
3858716666.67,-64.19080624863537
3863715000.0,-64.5970328635262
3868713333.33,-64.57340004247268
3873711666.67,-64.67083611387694
3878710000.0,-64.19197182347177
3883708333.33,-64.52395909450358
3888706666.67,-64.36397576790206
3893705000.0,-66.23058490185446
3898703333.33,-65.94240801458545
3903701666.67,-64.5460751231866
3908700000.0,-64.61508249431019
3913698333.33,-64.42596134787317
3918696666.67,-64.71438448900737
3923695000.0,-64.59448231121576
3928693333.33,-65.25185398343639
3933691666.67,-65.45260515605051
3938690000.0,-65.74063704028089
3943688333.33,-64.78458980476587
3948686666.67,-65.74331093037009
3953685000.0,-64.66919466032569
3958683333.33,-65.56275385557046
3963681666.67,-65.02294313783545
3968680000.0,-65.47590013426479
3973678333.33,-65.62636057490651
3978676666.67,-65.01402997498755
3983675000.0,-65.22235351086151
3988673333.33,-65.21626831089502
3993671666.67,-65.582928226228
3998670000.0,-66.01536665529702
4003668333.33,-64.83207512885599
4008666666.67,-65.95016737766035
4013665000.0,-66.1569242304273
4018663333.33,-66.35064340778759
4023661666.67,-65.89329180048382
4028660000.0,-66.64578587269447
4033658333.33,-65.94370327152792
4038656666.67,-66.18023514281445
4043655000.0,-65.76270406418186
4048653333.33,-66.38633391583907
4053651666.67,-66.61769636802485
4058650000.0,-66.35051046250767
4063648333.33,-65.77392474888897
4068646666.67,-66.65062604221984
4073645000.0,-66.61124135868695
4078643333.33,-66.70383852214823
4083641666.67,-65.53304452547857
4088640000.0,-65.90260573360683
4093638333.33,-65.18989160041238
4098636666.67,-66.07032356939987
4103635000.0,-65.34005644748859
4108633333.33,-65.58573115256978
4113631666.67,-66.4305704417772
4118630000.0,-65.51495883845986
4123628333.33,-65.470216280258
4128626666.67,-66.3360526966351
4133625000.0,-67.39189678351212
4138623333.33,-65.57007307713862
4143621666.67,-65.50106319927613
4148620000.0,-65.31440038305152
4153618333.33,-66.38521843077135
4158616666.67,-66.1558060522345
4163615000.0,-65.21083967575932
4168613333.33,-65.52536525287272
4173611666.67,-65.56884484572859
4178610000.0,-65.60608359346807
4183608333.33,-67.27598991374958
4188606666.67,-66.45133093000291
4193605000.0,-66.29842511700696
4198603333.33,-65.3066126288705
4203601666.67,-65.79939734973097
4208600000.0,-66.30929365517751
4213598333.33,-65.49370707498142
4218596666.67,-65.30157089048551
4223595000.0,-66.34361166745154
4228593333.33,-66.12122171639916
4233591666.67,-65.95936550427585
4238590000.0,-66.51573637014127
4243588333.33,-65.47445484223634
4248586666.67,-65.68540818469943
4253585000.0,-66.25715050426463
4258583333.33,-66.5678239094675
4263581666.67,-66.16157402647957
4268580000.0,-65.73061004430318
4273578333.33,-65.9513394134816
4278576666.67,-66.35700752195459
4283575000.0,-66.06659826823568
4288573333.33,-66.29015130831696
4293571666.67,-66.87614579533479
4298570000.0,-66.46115337463553
4303568333.33,-67.20411293445396
4308566666.67,-66.68254242129493
4313565000.0,-67.15430918215606
4318563333.33,-68.44957324072139
4323561666.67,-66.7144331255423
4328560000.0,-65.81263462604441
4333558333.33,-66.04785894074365
4338556666.67,-65.40574335162196
4343555000.0,-66.33436345826789
4348553333.33,-65.34875264093768
4353551666.67,-66.83001589500952
4358550000.0,-66.78163963234972
4363548333.33,-67.81355775171802
4368546666.67,-66.12414129496356
4373545000.0,-66.84087915009516
4378543333.33,-66.86544456543221
4383541666.67,-66.37682758732066
4388540000.0,-66.30171991449853
4393538333.33,-66.7795393697713
4398536666.67,-65.97973852884438
4403535000.0,-66.54384103889447
4408533333.33,-66.42234784594586
4413531666.67,-66.12991366309461
4418530000.0,-66.98140672438004
4423528333.33,-66.28302025498611
