Frequency_Hz,Magnitude_dB
1009666666.67,-59.2155552667193
1014665000.0,-59.182983782249174
1019663333.33,-59.581320000552786
1024661666.67,-59.24128066543147
1029660000.0,-59.04754361407396
1034658333.33,-58.97493230515836
1039656666.67,-59.32432972350398
1044655000.0,-59.37860966806157
1049653333.33,-59.53258993624318
1054651666.67,-59.5452942531682
1059650000.0,-59.59787842210371
1064648333.33,-59.153748296280256
1069646666.67,-59.7310336400179
1074645000.0,-59.634756844368695
1079643333.33,-59.78442150465921
1084641666.67,-59.71587072695664
1089640000.0,-59.849055314422785
1094638333.33,-59.240590846500815
1099636666.67,-58.97322509151689
1104635000.0,-59.14207587350755
1109633333.33,-59.547277649971456
1114631666.67,-59.14270434763711
1119630000.0,-59.71000557352065
1124628333.33,-59.31025957157139
1129626666.67,-59.42819418344283
1134625000.0,-59.407247366556334
1139623333.33,-59.854717282457386
1144621666.67,-59.6237770585346
1149620000.0,-59.03334373125929
1154618333.33,-59.59865145048206
1159616666.67,-58.869351905528845
1164615000.0,-59.34672519816548
1169613333.33,-59.11649999706909
1174611666.67,-59.20141606476272
1179610000.0,-59.83903935665816
1184608333.33,-59.656437589061255
1189606666.67,-59.27091815980446
1194605000.0,-59.608477266986185
1199603333.33,-59.417837780526916
1204601666.67,-59.10261269021541
1209600000.0,-59.45089642986923
1214598333.33,-59.230678915077476
1219596666.67,-59.61998318253023
1224595000.0,-58.97390790926252
1229593333.33,-58.8489196295683
1234591666.67,-58.95992693076487
1239590000.0,-58.91576855501958
1244588333.33,-58.89862021223749
1249586666.67,-59.09438469740064
1254585000.0,-58.884500501783066
1259583333.33,-58.56348299756186
1264581666.67,-59.1419682061101
1269580000.0,-59.083995930550984
1274578333.33,-59.19353423829642
1279576666.67,-59.10622520432519
1284575000.0,-58.83232199904066
1289573333.33,-59.00928493076026
1294571666.67,-58.94857362277156
1299570000.0,-59.270645068806274
1304568333.33,-58.513175301056634
1309566666.67,-59.189765443550854
1314565000.0,-59.27987333180168
1319563333.33,-58.66804282601885
1324561666.67,-59.177507308876116
1329560000.0,-59.53846834325915
1334558333.33,-59.19168102971647
1339556666.67,-58.948727315796425
1344555000.0,-59.03018109804851
1349553333.33,-59.67540799580551
1354551666.67,-59.05660639344339
1359550000.0,-59.47343467983441
1364548333.33,-59.12999660032994
1369546666.67,-59.623256971260716
1374545000.0,-59.32266110204645
1379543333.33,-59.824244477923266
1384541666.67,-59.1655941473508
1389540000.0,-59.560960148197886
1394538333.33,-59.396448157718716
1399536666.67,-59.06438738435245
1404535000.0,-59.29515872146639
1409533333.33,-59.044830201646555
1414531666.67,-59.753908645631036
1419530000.0,-59.070138628681796
1424528333.33,-59.62814919767457
1429526666.67,-59.320517300886635
1434525000.0,-59.07617670672886
1439523333.33,-59.44465431078696
1444521666.67,-59.507108269054626
1449520000.0,-59.44643942519594
1454518333.33,-59.145518875049234
1459516666.67,-59.391048188625916
1464515000.0,-59.67666810606382
1469513333.33,-59.388613020822305
1474511666.67,-59.548200815546046
1479510000.0,-59.54960309715293
1484508333.33,-59.520325240504775
1489506666.67,-58.98470990429051
1494505000.0,-58.83621367203837
1499503333.33,-59.15894954286739
1504501666.67,-59.23880209821003
1509500000.0,-59.42283913297792
1514498333.33,-59.53055835547098
1519496666.67,-59.45724360198326
1524495000.0,-58.99670113769424
1529493333.33,-59.26039797852964
1534491666.67,-58.815015814136544
1539490000.0,-59.36338400261696
1544488333.33,-59.42082293776866
1549486666.67,-59.308409985647216
1554485000.0,-59.058881842612266
1559483333.33,-59.096679727565125
1564481666.67,-59.19116807782757
1569480000.0,-59.77790965028454
1574478333.33,-59.28519655101765
1579476666.67,-59.10485544243332
1584475000.0,-60.5148183974608
1589473333.33,-59.388424600214705
1594471666.67,-58.95875738557886
1599470000.0,-59.21110628025468
1604468333.33,-59.17199639506414
1609466666.67,-59.09752819595116
1614465000.0,-59.29213167891295
1619463333.33,-59.2806893740601
1624461666.67,-58.97919603895801
1629460000.0,-59.258619143007714
1634458333.33,-58.68946954878372
1639456666.67,-58.61071687578634
1644455000.0,-59.64253711133167
1649453333.33,-59.33358706888149
1654451666.67,-59.058259895794116
1659450000.0,-59.64599090025324
1664448333.33,-58.96796375365501
1669446666.67,-59.1953109516152
1674445000.0,-59.87642183161902
1679443333.33,-59.403642998447864
1684441666.67,-59.28771039957294
1689440000.0,-59.817110890926415
1694438333.33,-59.80697123407124
1699436666.67,-59.32113410202418
1704435000.0,-59.82728767298972
1709433333.33,-59.84013373116671
1714431666.67,-59.71663119351764
1719430000.0,-59.471679640161106
1724428333.33,-59.33163413313305
1729426666.67,-59.26549407711718
1734425000.0,-59.13174300997525
1739423333.33,-59.353952255112354
1744421666.67,-59.539666507439
1749420000.0,-59.67189791240792
1754418333.33,-59.66839172106749
1759416666.67,-59.93138024741742
1764415000.0,-60.04096696814727
1769413333.33,-60.12338269134303
1774411666.67,-59.23419321907023
1779410000.0,-59.60051446759642
1784408333.33,-59.37993121820311
1789406666.67,-59.75385540265638
1794405000.0,-59.03697229371657
1799403333.33,-59.19948915649596
1804401666.67,-59.10045497938842
1809400000.0,-59.531603942057046
1814398333.33,-60.2331775561245
1819396666.67,-59.56271459734569
1824395000.0,-59.47092790096609
1829393333.33,-60.21992626584165
1834391666.67,-59.68279993221671
1839390000.0,-59.97102102749417
1844388333.33,-60.205627910681756
1849386666.67,-60.20523155899818
1854385000.0,-60.88871086889227
1859383333.33,-59.81919433504353
1864381666.67,-59.52160933687344
1869380000.0,-59.89792767972139
1874378333.33,-59.759307766869824
1879376666.67,-59.97110767391902
1884375000.0,-60.11351206338375
1889373333.33,-59.867019717410265
1894371666.67,-59.489472877212954
1899370000.0,-59.962688370798595
1904368333.33,-59.45293059993745
1909366666.67,-60.0376256853123
1914365000.0,-59.124847662882225
1919363333.33,-60.017517476067354
1924361666.67,-59.79486727605892
1929360000.0,-60.12294941097598
1934358333.33,-59.61240712367051
1939356666.67,-59.837075458958125
1944355000.0,-59.72906984550529
1949353333.33,-59.517302380907644
1954351666.67,-60.11494695294751
1959350000.0,-59.85439516168075
1964348333.33,-59.72165299678362
1969346666.67,-59.8902182115922
1974345000.0,-59.64756499883365
1979343333.33,-59.925737740266655
1984341666.67,-59.70066996751193
1989340000.0,-59.65145881277934
1994338333.33,-59.982768042925905
1999336666.67,-59.43525119418693
2004335000.0,-59.62103442323121
2009333333.33,-59.13501558297004
2014331666.67,-59.33232611134305
2019330000.0,-59.76840727710071
2024328333.33,-59.661213669427056
2029326666.67,-59.82419884598591
2034325000.0,-59.62764335318965
2039323333.33,-59.57216600786212
2044321666.67,-60.23655156942893
2049320000.0,-59.62481483715695
2054318333.33,-60.05697828392375
2059316666.67,-59.81846861226227
2064315000.0,-59.19571819120024
2069313333.33,-59.51482152363015
2074311666.67,-60.04982505960961
2079310000.0,-59.87712833336416
2084308333.33,-59.38457017240843
2089306666.67,-59.75120365314663
2094305000.0,-59.79961218410989
2099303333.33,-59.706116924945114
2104301666.67,-59.61893213422733
2109300000.0,-59.64910528673854
2114298333.33,-59.76909424182091
2119296666.67,-59.4639717337413
2124295000.0,-60.15100163938176
2129293333.33,-60.11089264101728
2134291666.67,-59.99221230901367
2139290000.0,-59.96044057846159
2144288333.33,-60.19555315961664
2149286666.67,-60.260143248310996
2154285000.0,-59.645880366907036
2159283333.33,-59.68225250551381
2164281666.67,-59.59856818679182
2169280000.0,-59.912338773983095
2174278333.33,-59.480170617789206
2179276666.67,-58.63952573838981
2184275000.0,-59.8449791994392
2189273333.33,-59.69597383389724
2194271666.67,-59.457676985624026
2199270000.0,-59.602247883353854
2204268333.33,-59.72036155427801
2209266666.67,-60.36237182019275
2214265000.0,-60.15427621780809
2219263333.33,-59.81440116710946
2224261666.67,-59.59941277477657
2229260000.0,-60.12854029560248
2234258333.33,-59.80269097155711
2239256666.67,-59.286529213689874
2244255000.0,-59.959441611388364
2249253333.33,-59.55371654162618
2254251666.67,-59.003191011763434
2259250000.0,-59.546892090967944
2264248333.33,-59.988194206790475
2269246666.67,-59.61576805440471
2274245000.0,-59.727198423070014
2279243333.33,-59.45471994685833
2284241666.67,-59.491984401667615
2289240000.0,-59.21705952330974
2294238333.33,-60.17004795799337
2299236666.67,-59.852919867194146
2304235000.0,-59.345873461605336
2309233333.33,-59.745227104834285
2314231666.67,-60.239438637162415
2319230000.0,-59.833046957935906
2324228333.33,-59.31036207834326
2329226666.67,-60.248754674789204
2334225000.0,-59.707702097074595
2339223333.33,-59.23284549385678
2344221666.67,-59.47608159278589
2349220000.0,-59.8322076719041
2354218333.33,-60.183393726451406
2359216666.67,-59.714850382029844
2364215000.0,-59.394530137688825
2369213333.33,-59.49832121631416
2374211666.67,-59.79954177903718
2379210000.0,-59.946204241107345
2384208333.33,-60.081984895528265
2389206666.67,-59.84767864058875
2394205000.0,-59.73196445386257
2399203333.33,-59.75391509712668
2404201666.67,-59.66906041259154
2409200000.0,-59.82097842554139
2414198333.33,-60.003233476167324
2419196666.67,-59.44036861448703
2424195000.0,-59.95117972779558
2429193333.33,-59.8371693260775
2434191666.67,-59.70672537424167
2439190000.0,-59.501640446499444
2444188333.33,-59.66040655675643
2449186666.67,-59.33649985094811
2454185000.0,-59.32748320992668
2459183333.33,-59.511993174318214
2464181666.67,-59.3752272753722
2469180000.0,-59.020512771160405
2474178333.33,-59.53933745066954
2479176666.67,-59.63576762182919
2484175000.0,-59.58306083775571
2489173333.33,-59.641466629321435
2494171666.67,-59.18568825522513
2499170000.0,-59.36250369810019
2504168333.33,-59.92196518559615
2509166666.67,-59.478664463157
2514165000.0,-59.73490314010115
2519163333.33,-59.18464150075647
2524161666.67,-59.386864796575026
2529160000.0,-59.67812315850501
2534158333.33,-59.19521658775042
2539156666.67,-59.55309497011697
2544155000.0,-59.5944578214154
2549153333.33,-59.57407897991051
2554151666.67,-58.95851596491852
2559150000.0,-59.641140372409254
2564148333.33,-59.751774437440716
2569146666.67,-59.20560675764194
2574145000.0,-59.578734570182704
2579143333.33,-58.98736422345415
2584141666.67,-59.080127039305964
2589140000.0,-59.70537345924331
2594138333.33,-59.45486245023111
2599136666.67,-59.97911571671474
2604135000.0,-59.870025261673476
2609133333.33,-60.0225095696978
2614131666.67,-59.89157831070691
2619130000.0,-59.71158224586943
2624128333.33,-59.704534364677926
2629126666.67,-59.797290525948085
2634125000.0,-59.92750401583572
2639123333.33,-59.7459673941357
2644121666.67,-58.982591750490414
2649120000.0,-59.39299695264572
2654118333.33,-59.01534431513277
2659116666.67,-59.9506619029376
2664115000.0,-59.572806117632
2669113333.33,-60.20502727621559
2674111666.67,-59.657385245030625
2679110000.0,-60.16256385175261
2684108333.33,-59.604242072789866
2689106666.67,-60.033609559120144
2694105000.0,-59.490254088690556
2699103333.33,-59.859182061772046
2704101666.67,-59.257249471365476
2709100000.0,-59.432388453602236
2714098333.33,-59.84793476961306
2719096666.67,-59.5346088343432
2724095000.0,-59.5217135284614
2729093333.33,-59.23598410712965
2734091666.67,-59.26913629152695
2739090000.0,-59.72603706725364
2744088333.33,-59.705337799364465
2749086666.67,-60.109899849884634
2754085000.0,-59.86810831915158
2759083333.33,-59.67041893841096
2764081666.67,-59.48856701512325
2769080000.0,-59.69318356439905
2774078333.33,-59.297253994954744
2779076666.67,-59.17611861694348
2784075000.0,-59.345027271413635
2789073333.33,-59.54351510621984
2794071666.67,-59.317486187150585
2799070000.0,-59.36299193823772
2804068333.33,-59.43847438737697
2809066666.67,-59.75607138037078
2814065000.0,-60.1605705467124
2819063333.33,-59.9439873864613
2824061666.67,-59.4944085142923
2829060000.0,-59.74186054306328
2834058333.33,-59.263032408758335
2839056666.67,-59.51312449609126
2844055000.0,-59.526357016129374
2849053333.33,-59.12085728256264
2854051666.67,-59.620801991726694
2859050000.0,-59.02567923118423
2864048333.33,-59.32319316815953
2869046666.67,-59.828212219765966
2874045000.0,-59.08937233883361
2879043333.33,-58.7092610267094
2884041666.67,-59.727669434657415
2889040000.0,-59.30217753101494
2894038333.33,-59.04813563551777
2899036666.67,-59.16103102148913
2904035000.0,-59.4772721662062
2909033333.33,-59.73749075653704
2914031666.67,-59.87632945272349
2919030000.0,-59.37299894840582
2924028333.33,-59.57198390906929
2929026666.67,-59.95988439661882
2934025000.0,-59.456461560773015
2939023333.33,-59.18962501091436
2944021666.67,-59.81246724514217
2949020000.0,-59.57860665880376
2954018333.33,-59.73970618891748
2959016666.67,-58.950433584055055
2964015000.0,-59.576855839963144
2969013333.33,-59.37439837548248
2974011666.67,-59.149233837109705
2979010000.0,-59.46918317043409
2984008333.33,-59.225911632683804
2989006666.67,-59.12204580764215
2994005000.0,-59.84366374622584
2999003333.33,-59.688445675106266
3004001666.67,-59.49317314637988
3009000000.0,-59.65537853425766
3013998333.33,-59.60295245321235
3018996666.67,-60.052315083993264
3023995000.0,-59.81472139695016
3028993333.33,-59.469626092880716
3033991666.67,-59.35609551205243
3038990000.0,-59.14901526650674
3043988333.33,-59.574190509116036
3048986666.67,-59.47614985600523
3053985000.0,-59.10428268749886
3058983333.33,-58.99901224831808
3063981666.67,-58.93356099997641
3068980000.0,-59.50849848988739
3073978333.33,-59.16297401305166
3078976666.67,-59.31899044287576
3083975000.0,-59.44917341100826
3088973333.33,-59.36174276512104
3093971666.67,-59.50922401127359
3098970000.0,-59.76812735121946
3103968333.33,-59.21849511656485
3108966666.67,-59.47530582515491
3113965000.0,-59.378006935880975
3118963333.33,-59.18801959332518
3123961666.67,-59.06532216454589
3128960000.0,-59.36773386553972
3133958333.33,-59.23548900264974
3138956666.67,-59.549714883225064
3143955000.0,-58.43469799901286
3148953333.33,-59.10982925048277
3153951666.67,-59.18096943799042
3158950000.0,-58.362098505490735
3163948333.33,-59.137783859363125
3168946666.67,-59.14379698278908
3173945000.0,-59.30437481196363
3178943333.33,-59.33538151229946
3183941666.67,-59.36114813805644
3188940000.0,-59.27336856990722
3193938333.33,-59.16916669534228
3198936666.67,-59.488831738125754
3203935000.0,-59.202355173409074
3208933333.33,-59.218577138109865
3213931666.67,-59.10482474429736
3218930000.0,-59.86385532603408
3223928333.33,-59.71736150048357
3228926666.67,-59.83613268160045
3233925000.0,-59.450124150088214
3238923333.33,-59.53311812640963
3243921666.67,-59.44077681054924
3248920000.0,-59.69387892773532
3253918333.33,-59.43185592837984
3258916666.67,-59.43873574072946
3263915000.0,-60.12270759457743
3268913333.33,-59.91327933349677
3273911666.67,-59.55395540108404
3278910000.0,-59.82627105969803
3283908333.33,-59.17136833817185
3288906666.67,-59.60385205089739
3293905000.0,-59.11434684047891
3298903333.33,-59.48904204291595
3303901666.67,-59.10542697778098
3308900000.0,-58.94694751532099
3313898333.33,-59.38753144079493
3318896666.67,-59.43292540118751
3323895000.0,-59.03806744968017
3328893333.33,-59.7150351850808
3333891666.67,-59.09588326649232
3338890000.0,-59.51218555601876
3343888333.33,-59.26124537968391
3348886666.67,-59.48357979488334
3353885000.0,-59.81460915074966
3358883333.33,-59.237025346980666
3363881666.67,-59.04183639968566
3368880000.0,-59.46492277471095
3373878333.33,-59.267366140951324
3378876666.67,-59.25245512186595
3383875000.0,-59.311208197307224
3388873333.33,-59.099847651671915
3393871666.67,-59.35210615426712
3398870000.0,-59.26944263720462
3403868333.33,-58.90639243068934
3408866666.67,-59.60559889237545
3413865000.0,-59.3015422914452
3418863333.33,-58.98264173908886
3423861666.67,-59.85265431986512
3428860000.0,-59.22365215562622
3433858333.33,-59.14597471250936
3438856666.67,-59.842479274869206
3443855000.0,-59.78045115060803
3448853333.33,-60.09982080712233
3453851666.67,-58.986580580634936
3458850000.0,-60.0138892493827
3463848333.33,-60.10361415859039
3468846666.67,-59.42935478316989
3473845000.0,-59.64359877708987
3478843333.33,-59.269148811392576
3483841666.67,-58.9755155763563
3488840000.0,-59.01223439560159
3493838333.33,-59.10318052891885
3498836666.67,-59.332929067298316
3503835000.0,-59.25392725364878
3508833333.33,-59.613859929057035
3513831666.67,-58.94203299661385
3518830000.0,-59.27772288866987
3523828333.33,-59.00296171041102
3528826666.67,-59.38236548267608
3533825000.0,-59.61745411970177
3538823333.33,-59.602505850244974
3543821666.67,-59.64569722453733
3548820000.0,-59.93639645370968
3553818333.33,-59.25271657218741
3558816666.67,-59.408245850964896
3563815000.0,-59.31669630820734
3568813333.33,-59.41113041472933
3573811666.67,-59.18286088514521
3578810000.0,-59.21589318518615
3583808333.33,-58.91855346641832
3588806666.67,-59.7266794053844
3593805000.0,-59.44657526230165
3598803333.33,-59.19538769074563
3603801666.67,-58.97628715431078
3608800000.0,-59.06627728966335
3613798333.33,-58.81987274922439
3618796666.67,-59.53687978599659
3623795000.0,-59.354025929831394
3628793333.33,-59.170442449283044
3633791666.67,-59.36603139194817
3638790000.0,-59.14201047490198
3643788333.33,-59.424772919590936
3648786666.67,-59.575242814598994
3653785000.0,-59.24742060327088
3658783333.33,-59.700756871766586
3663781666.67,-59.49819144906825
3668780000.0,-59.33527429195763
3673778333.33,-59.5946079768744
3678776666.67,-59.466565768001516
3683775000.0,-59.736058384451226
3688773333.33,-59.792867522973985
3693771666.67,-59.76901071140942
3698770000.0,-59.562084045689154
3703768333.33,-59.61561798615144
3708766666.67,-60.05119215464275
3713765000.0,-59.70289781881328
3718763333.33,-59.329958629322064
3723761666.67,-60.27791051040617
3728760000.0,-59.57589926040394
3733758333.33,-59.56579386992756
3738756666.67,-59.58576921565192
3743755000.0,-59.89673503596535
3748753333.33,-59.86844755823867
3753751666.67,-59.75141549545918
3758750000.0,-59.90954753932792
3763748333.33,-59.97268341881532
3768746666.67,-59.58101352638139
3773745000.0,-59.913666477090295
3778743333.33,-60.16205073136377
3783741666.67,-59.97463061234999
3788740000.0,-60.13433540660006
3793738333.33,-59.88251288639858
3798736666.67,-60.245578339487494
3803735000.0,-60.05909656835791
3808733333.33,-59.77991291317082
3813731666.67,-59.91389244649865
3818730000.0,-59.42822448249939
3823728333.33,-59.47467911379327
3828726666.67,-59.43526575329933
3833725000.0,-60.41585085540224
3838723333.33,-59.80848923365956
3843721666.67,-59.11590861659097
3848720000.0,-59.87982565219546
3853718333.33,-59.359132114946966
3858716666.67,-59.12732017863583
3863715000.0,-59.08233533124716
3868713333.33,-59.125350715890626
3873711666.67,-59.57836185488588
3878710000.0,-59.43597324395901
3883708333.33,-58.76182031275042
3888706666.67,-59.268377275857134
3893705000.0,-59.54332269079401
3898703333.33,-59.6859075211809
3903701666.67,-59.388286964981546
3908700000.0,-58.93054177142089
3913698333.33,-58.79730804814425
3918696666.67,-59.14664175533865
3923695000.0,-59.54574292144006
3928693333.33,-59.745419076109116
3933691666.67,-59.667349118441315
3938690000.0,-59.282527497337576
3943688333.33,-59.2060258070549
3948686666.67,-59.26320964333384
3953685000.0,-59.70120352316121
3958683333.33,-60.05958611312161
3963681666.67,-59.322789998306284
3968680000.0,-59.90835134693636
3973678333.33,-59.26735129168203
3978676666.67,-59.356889188220165
3983675000.0,-59.64287069457518
3988673333.33,-59.898747623884
3993671666.67,-60.14973242059568
3998670000.0,-59.84319680986677
4003668333.33,-59.50273691186146
4008666666.67,-59.931580007757894
4013665000.0,-60.129779205975886
4018663333.33,-60.48154025264722
4023661666.67,-60.56898840138323
4028660000.0,-60.616980602025436
4033658333.33,-60.0324056182163
4038656666.67,-60.39468577625363
4043655000.0,-60.59315400158225
4048653333.33,-60.118090965478885
4053651666.67,-59.791764382503374
4058650000.0,-60.04237734534647
4063648333.33,-59.96783221994606
4068646666.67,-60.163294397567114
4073645000.0,-60.43900707711348
4078643333.33,-59.81253649711651
4083641666.67,-59.50001019702185
4088640000.0,-60.18252888681709
4093638333.33,-59.47532275911813
4098636666.67,-59.24431193519104
4103635000.0,-59.45798591872462
4108633333.33,-59.69249219676061
4113631666.67,-59.49272237699133
4118630000.0,-59.359845456880706
4123628333.33,-59.11772121073036
4128626666.67,-59.1557898442298
4133625000.0,-59.545126438490705
4138623333.33,-59.29351115708059
4143621666.67,-59.52293856982925
4148620000.0,-59.27036568668453
4153618333.33,-59.58005345205878
4158616666.67,-59.725976258016004
4163615000.0,-59.25490386730718
4168613333.33,-58.8911578612006
4173611666.67,-59.68728787348268
4178610000.0,-59.09574395273641
4183608333.33,-58.983975552420645
4188606666.67,-59.65221357743512
4193605000.0,-59.50460746755989
4198603333.33,-59.242931199486264
4203601666.67,-59.29779375215454
4208600000.0,-59.41295893502669
4213598333.33,-58.997364260569015
4218596666.67,-59.125772855729906
4223595000.0,-59.251455652217246
4228593333.33,-59.52541667410257
4233591666.67,-59.80002512553976
4238590000.0,-59.86032334957861
4243588333.33,-59.80582878034411
4248586666.67,-59.76102456363746
4253585000.0,-59.807521373239496
4258583333.33,-59.531215200045025
4263581666.67,-59.426643312326206
4268580000.0,-59.29637588181506
4273578333.33,-59.56459228081503
4278576666.67,-59.07972802895965
4283575000.0,-59.456490219735315
4288573333.33,-59.3984501995065
4293571666.67,-59.80222857844866
4298570000.0,-59.96466395999719
4303568333.33,-59.35236019741985
4308566666.67,-60.1110952886078
4313565000.0,-59.488094805540584
4318563333.33,-59.59265734924544
4323561666.67,-59.78371584281119
4328560000.0,-59.36750521119636
4333558333.33,-59.10894867147074
4338556666.67,-59.176424176197635
4343555000.0,-59.40224580082898
4348553333.33,-59.34051815131137
4353551666.67,-59.62580863661779
4358550000.0,-59.21238758031234
4363548333.33,-59.593898023389244
4368546666.67,-59.54171743105333
4373545000.0,-59.715926488917184
4378543333.33,-58.74386604731603
4383541666.67,-59.109115709810744
4388540000.0,-59.050335015902604
4393538333.33,-59.61922367526427
4398536666.67,-58.83162604759625
4403535000.0,-59.26201432594513
4408533333.33,-59.374955355710945
4413531666.67,-58.887527705915986
4418530000.0,-58.62962619349879
4423528333.33,-58.76039260952762
