Frequency_Hz,Magnitude_dB
2729093333.33,-73.38234679633588
2734091666.67,-71.3831959507521
2739090000.0,-73.77193687548915
2744088333.33,-73.39323852922443
2749086666.67,-75.06761264302268
2754085000.0,-74.74303697359113
2759083333.33,-74.6553549783682
2764081666.67,-75.4199751778741
2769080000.0,-73.01695494888178
2774078333.33,-75.03034940453698
2779076666.67,-72.3135554903224
2784075000.0,-73.11313873204273
2789073333.33,-73.67486484898582
2794071666.67,-71.33408650688649
2799070000.0,-73.32678736589811
2804068333.33,-72.77750809430539
2809066666.67,-73.92356727756973
2814065000.0,-74.75716965369071
2819063333.33,-74.71760584418645
2824061666.67,-73.80003405507333
2829060000.0,-75.46652127741629
2834058333.33,-74.56187141474723
2839056666.67,-74.32888354573619
2844055000.0,-73.63079551074668
2849053333.33,-74.820783503358
2854051666.67,-74.08154539744788
2859050000.0,-73.79870895730764
2864048333.33,-74.85271884711116
2869046666.67,-74.45241041174233
2874045000.0,-76.27754578833121
2879043333.33,-74.09899136853035
2884041666.67,-72.53397029298145
2889040000.0,-72.24038275328756
2894038333.33,-73.0929227712054
2899036666.67,-72.98606902443763
2904035000.0,-71.49371158467528
2909033333.33,-74.03066419355653
2914031666.67,-74.23911938649233
2919030000.0,-72.88385313532908
2924028333.33,-74.63984146522228
2929026666.67,-74.17027145050486
2934025000.0,-73.8570968137803
2939023333.33,-72.4758947124271
2944021666.67,-73.96589304757417
2949020000.0,-72.29148147833943
2954018333.33,-75.39179041550878
2959016666.67,-71.98601747664945
2964015000.0,-74.89552815294223
2969013333.33,-73.59634470674186
2974011666.67,-73.24298833755631
2979010000.0,-71.18216589570362
2984008333.33,-71.80216031829418
2989006666.67,-75.54931591839824
2994005000.0,-73.23958200877685
2999003333.33,-73.545363297352
3004001666.67,-72.98660609135453
3009000000.0,-73.38616175779532
3013998333.33,-73.25437914556865
3018996666.67,-72.35034246738546
3023995000.0,-73.62076410079341
3028993333.33,-73.33670457776451
3033991666.67,-73.8452865525947
3038990000.0,-74.96658485511375
3043988333.33,-73.37773889202202
3048986666.67,-75.47255527271317
3053985000.0,-73.70757511681492
3058983333.33,-76.26922280540603
3063981666.67,-74.09398991490777
3068980000.0,-73.15233862595841
3073978333.33,-76.14705300828354
3078976666.67,-72.54735272925376
3083975000.0,-76.13970442945401
3088973333.33,-72.64767275715612
3093971666.67,-72.64679912373632
3098970000.0,-70.99893297576793
3103968333.33,-74.65930706212458
3108966666.67,-73.0340742768186
3113965000.0,-71.51776027513091
3118963333.33,-75.30393097709147
3123961666.67,-74.2334199805269
3128960000.0,-75.6071823346638
3133958333.33,-72.66045737082561
3138956666.67,-71.10985252020264
3143955000.0,-77.510260195174
3148953333.33,-74.44296293144019
3153951666.67,-72.32035238803029
3158950000.0,-73.68630530377085
3163948333.33,-71.03204991206911
3168946666.67,-74.20770998596376
3173945000.0,-75.0282448766271
3178943333.33,-73.75225256291215
3183941666.67,-74.23390607012065
3188940000.0,-72.97987537188222
3193938333.33,-74.9634953697725
3198936666.67,-74.4481502023933
3203935000.0,-74.57371790273884
3208933333.33,-73.52175491162262
3213931666.67,-70.66049920388228
3218930000.0,-72.49286519726427
3223928333.33,-76.98900078495848
3228926666.67,-76.63020566552676
3233925000.0,-73.86083952549558
3238923333.33,-74.21316306077719
3243921666.67,-72.81790291193553
3248920000.0,-77.46425858756015
3253918333.33,-74.63908334435355
3258916666.67,-75.7357944599556
3263915000.0,-74.10183240606271
3268913333.33,-75.24786211281808
3273911666.67,-71.6971060985405
3278910000.0,-74.08332236970075
3283908333.33,-73.11231922601196
3288906666.67,-72.80984379548256
3293905000.0,-76.45627856566196
3298903333.33,-71.29318893267192
3303901666.67,-75.04255452019714
3308900000.0,-74.4421660697019
3313898333.33,-73.18521041958249
3318896666.67,-73.27406151767131
3323895000.0,-74.26731820854468
3328893333.33,-72.13439007318873
3333891666.67,-73.86143999856142
3338890000.0,-73.84634827769263
3343888333.33,-75.06164925272236
3348886666.67,-71.90986909565082
3353885000.0,-73.29977612689176
3358883333.33,-71.32972141429829
3363881666.67,-73.41058291758586
3368880000.0,-71.70880194459619
3373878333.33,-75.43415732755994
3378876666.67,-73.84832829102407
3383875000.0,-75.03093412813583
3388873333.33,-74.55010573949932
3393871666.67,-74.61686445430979
3398870000.0,-75.40879094098125
3403868333.33,-75.24901176644724
3408866666.67,-73.64308036817292
3413865000.0,-74.6275011514735
3418863333.33,-70.79695664911951
3423861666.67,-73.1884407775698
3428860000.0,-75.74734745648037
3433858333.33,-75.87381638862831
3438856666.67,-73.45804672149274
3443855000.0,-73.23973340432806
3448853333.33,-73.06992784198671
3453851666.67,-71.19848737628257
3458850000.0,-75.03922934245624
3463848333.33,-74.76796975128747
3468846666.67,-72.92307882820224
3473845000.0,-73.5115892953399
3478843333.33,-74.29222197826698
3483841666.67,-74.88853430581014
3488840000.0,-73.8129824275362
3493838333.33,-73.87066688083074
3498836666.67,-74.34096022497015
3503835000.0,-72.772356873008
3508833333.33,-75.60911192184025
3513831666.67,-75.83029671237594
3518830000.0,-72.98018855346562
3523828333.33,-73.33029629108862
3528826666.67,-73.15389593614677
3533825000.0,-76.25800532134626
3538823333.33,-72.61363316324123
3543821666.67,-70.76139560325585
3548820000.0,-72.74599339672156
3553818333.33,-72.95627011642344
3558816666.67,-74.59737702273912
3563815000.0,-74.2996521029782
3568813333.33,-72.98134697436619
3573811666.67,-74.86785144929863
3578810000.0,-73.46013493506229
3583808333.33,-74.1198873565971
3588806666.67,-71.35695390971806
3593805000.0,-72.46820844777315
3598803333.33,-73.24619315082494
3603801666.67,-72.0294988819641
3608800000.0,-73.38043522144295
3613798333.33,-72.24632619619433
3618796666.67,-74.54100386581688
3623795000.0,-73.40551500791788
3628793333.33,-73.70902522654075
3633791666.67,-72.11677982521648
3638790000.0,-75.35051236477227
3643788333.33,-71.81535040332892
3648786666.67,-73.11581474473614
3653785000.0,-74.0584635419426
3658783333.33,-71.70325236089158
3663781666.67,-73.02804058202491
3668780000.0,-75.33806781290872
3673778333.33,-72.72047482351452
3678776666.67,-73.67612555217784
3683775000.0,-73.79766755866092
3688773333.33,-74.59636773611018
3693771666.67,-73.71536075100929
3698770000.0,-79.13858001593576
3703768333.33,-73.11693841332234
3708766666.67,-70.24773661970737
3713765000.0,-75.32435897948723
3718763333.33,-75.06837039760765
3723761666.67,-72.77922941778913
3728760000.0,-73.2066723698018
3733758333.33,-73.24656139254414
3738756666.67,-73.38056682821691
3743755000.0,-74.18677749441068
3748753333.33,-71.99332570438162
3753751666.67,-72.49417566231018
3758750000.0,-73.76978817649065
3763748333.33,-73.12848593289853
3768746666.67,-72.86265940176202
3773745000.0,-73.03698378122631
3778743333.33,-76.10385126351906
3783741666.67,-73.43201228481487
3788740000.0,-72.71758568068645
3793738333.33,-73.71170075568475
3798736666.67,-73.33061459331941
3803735000.0,-71.65406909597931
3808733333.33,-71.82328387833228
3813731666.67,-73.63132931947257
3818730000.0,-73.77539074733328
3823728333.33,-73.39682828024762
3828726666.67,-73.04366816816723
3833725000.0,-70.82839204411357
3838723333.33,-74.16211477323992
3843721666.67,-74.5739482729338
3848720000.0,-73.13636174425264
3853718333.33,-76.86818177309087
3858716666.67,-72.11712367394196
3863715000.0,-73.76563796723329
3868713333.33,-76.99657666074326
3873711666.67,-74.82471805820464
3878710000.0,-76.13826666311552
3883708333.33,-72.7381137938767
3888706666.67,-72.93635722553363
3893705000.0,-71.30181276260068
3898703333.33,-73.53488944276532
3903701666.67,-76.54792671807517
3908700000.0,-74.2474688312612
3913698333.33,-71.02710562902865
3918696666.67,-72.59190689636523
3923695000.0,-73.18431525092669
3928693333.33,-74.31698435128162
3933691666.67,-75.06002793179356
3938690000.0,-74.16543862041276
3943688333.33,-74.15518905426495
3948686666.67,-73.27206532166652
3953685000.0,-72.22319047685885
3958683333.33,-74.17001482123483
3963681666.67,-73.84556123582834
3968680000.0,-76.72552593405327
3973678333.33,-73.1339562052226
3978676666.67,-72.75868585936374
3983675000.0,-75.40951856928537
3988673333.33,-74.13741519594936
3993671666.67,-71.27252091019373
3998670000.0,-73.54587047591815
4003668333.33,-74.14231260646643
4008666666.67,-73.02906355998003
4013665000.0,-72.67783269680251
4018663333.33,-74.62032467651214
4023661666.67,-73.07905148522578
4028660000.0,-75.91665282043614
4033658333.33,-76.16134775052355
4038656666.67,-75.11320155833286
4043655000.0,-74.1540339392417
4048653333.33,-74.09138959885829
4053651666.67,-73.15214528656837
4058650000.0,-76.300606100814
4063648333.33,-71.13802451993543
4068646666.67,-72.4425369158291
4073645000.0,-75.15316547125946
4078643333.33,-72.8195606377464
4083641666.67,-73.10111302914679
4088640000.0,-73.22219678593936
4093638333.33,-73.08126844683028
4098636666.67,-73.31360847523179
4103635000.0,-73.77655934596505
4108633333.33,-74.52167964608425
4113631666.67,-73.85726384806112
4118630000.0,-76.91692563428902
4123628333.33,-75.72288693541338
4128626666.67,-73.51064095294424
4133625000.0,-74.55847336736223
4138623333.33,-72.62722807964225
4143621666.67,-75.36760890066492
4148620000.0,-73.08539530290963
4153618333.33,-72.93749781719512
4158616666.67,-73.7823893141099
4163615000.0,-73.41816126701008
4168613333.33,-73.23505297816968
4173611666.67,-71.20092506678365
4178610000.0,-70.5863928927605
4183608333.33,-71.80311028542387
4188606666.67,-73.81143506667199
4193605000.0,-72.43805230402492
4198603333.33,-73.79718314339397
4203601666.67,-72.44759021775364
4208600000.0,-73.96990121142092
4213598333.33,-74.76480937575754
4218596666.67,-73.5461886423546
4223595000.0,-72.36414387477816
4228593333.33,-75.24497044131121
4233591666.67,-72.22112302836575
4238590000.0,-73.33620565343028
4243588333.33,-73.03003474835675
4248586666.67,-73.86578697816759
4253585000.0,-72.68989664678963
4258583333.33,-72.95004558014992
4263581666.67,-72.7470000832595
4268580000.0,-74.34496147647056
4273578333.33,-73.86776453111258
4278576666.67,-73.60730697802184
4283575000.0,-74.3099707724081
4288573333.33,-71.06514175313477
4293571666.67,-72.48764810024947
4298570000.0,-73.0003766428049
4303568333.33,-74.3479880652888
4308566666.67,-73.62766410283591
4313565000.0,-73.29894553387221
4318563333.33,-73.88387761159622
4323561666.67,-72.6372616692533
4328560000.0,-73.24002559352914
4333558333.33,-72.1480312776598
4338556666.67,-72.69193762185643
4343555000.0,-74.29208983614159
4348553333.33,-75.52307035213
4353551666.67,-73.33874685550063
4358550000.0,-73.46968501858092
4363548333.33,-73.96142217279117
4368546666.67,-74.28087000172039
4373545000.0,-72.87686557416679
4378543333.33,-74.47354912991446
4383541666.67,-72.17489636052792
4388540000.0,-76.13936870388144
4393538333.33,-72.99289346591651
4398536666.67,-73.5181363612285
4403535000.0,-71.89829046031598
4408533333.33,-73.11844179444299
4413531666.67,-72.88338705120638
4418530000.0,-73.07714902913278
4423528333.33,-72.69764261154413
4428526666.67,-73.12424303719442
