Frequency_Hz,Magnitude_dB
1279576666.67,-68.55675578562213
1284575000.0,-66.96984516852964
1289573333.33,-67.64127053396349
1294571666.67,-66.73463913381258
1299570000.0,-69.29773160537191
1304568333.33,-68.38183938786078
1309566666.67,-67.29746547934948
1314565000.0,-66.87209118435702
1319563333.33,-67.13441711949014
1324561666.67,-67.75525806180453
1329560000.0,-66.61204669506598
1334558333.33,-67.81895703121684
1339556666.67,-66.87858061646483
1344555000.0,-68.7714008759873
1349553333.33,-67.29317357885836
1354551666.67,-68.37521615079775
1359550000.0,-68.21588265212003
1364548333.33,-66.07665989286856
1369546666.67,-67.08430053930242
1374545000.0,-67.02561299838229
1379543333.33,-66.12418135770343
1384541666.67,-67.4279827780058
1389540000.0,-68.21351925270879
1394538333.33,-67.0996792120373
1399536666.67,-67.2725215861012
1404535000.0,-66.85797717569349
1409533333.33,-66.64925461769653
1414531666.67,-66.20040636090835
1419530000.0,-66.24332949302739
1424528333.33,-67.13153258589665
1429526666.67,-66.73686794340932
1434525000.0,-65.85538662135241
1439523333.33,-66.75672575067107
1444521666.67,-65.78805011546197
1449520000.0,-66.1012606998248
1454518333.33,-66.68647506768932
1459516666.67,-65.93569311475031
1464515000.0,-66.32399086784638
1469513333.33,-67.4555883815994
1474511666.67,-66.7315962166034
1479510000.0,-65.51353145010114
1484508333.33,-65.96736124104237
1489506666.67,-66.89142578359755
1494505000.0,-66.44746229716802
1499503333.33,-66.59569307391007
1504501666.67,-65.35403570157939
1509500000.0,-67.0178988520085
1514498333.33,-66.22186067543971
1519496666.67,-65.93462904958427
1524495000.0,-65.27530118744565
1529493333.33,-65.42675597252538
1534491666.67,-66.23003828358742
1539490000.0,-65.87769689559072
1544488333.33,-65.45945448433083
1549486666.67,-65.69129922381003
1554485000.0,-65.84809208362694
1559483333.33,-65.68318075425277
1564481666.67,-65.56064458836403
1569480000.0,-65.79910847197706
1574478333.33,-66.13303125179704
1579476666.67,-66.7530054326323
1584475000.0,-64.96438307978875
1589473333.33,-65.27081810052093
1594471666.67,-65.75046350360923
1599470000.0,-65.1622173675628
1604468333.33,-65.75063746282113
1609466666.67,-65.56884111304424
1614465000.0,-65.0508090371953
1619463333.33,-66.82369262124703
1624461666.67,-66.613347259889
1629460000.0,-65.74741719424287
1634458333.33,-65.16190902517377
1639456666.67,-65.08136503794208
1644455000.0,-64.82091822680175
1649453333.33,-65.1226941880455
1654451666.67,-65.12992006679978
1659450000.0,-65.07719452654484
1664448333.33,-64.68526547926055
1669446666.67,-66.04174940499813
1674445000.0,-65.42987257410294
1679443333.33,-66.8839073015433
1684441666.67,-65.56740755605233
1689440000.0,-66.45449589980083
1694438333.33,-65.4073659383219
1699436666.67,-65.45044059175825
1704435000.0,-66.10610307891649
1709433333.33,-64.68036366127197
1714431666.67,-65.97242210095443
1719430000.0,-65.55637657004633
1724428333.33,-65.68787833061704
1729426666.67,-64.88340488014867
1734425000.0,-64.95450850389786
1739423333.33,-65.38942402348658
1744421666.67,-64.65499606520326
1749420000.0,-64.98523710881257
1754418333.33,-65.45020138705524
1759416666.67,-65.71782221079107
1764415000.0,-64.54538045708807
1769413333.33,-64.66014262492789
1774411666.67,-65.34435433570545
1779410000.0,-65.27461112315208
1784408333.33,-65.21486147480105
1789406666.67,-65.4176132784286
1794405000.0,-65.2761302818705
1799403333.33,-64.4971941259438
1804401666.67,-65.04173603800209
1809400000.0,-64.63463534342925
1814398333.33,-65.7105140323546
1819396666.67,-64.9556878221702
1824395000.0,-64.5840242826848
1829393333.33,-66.76671432503348
1834391666.67,-65.25934340889658
1839390000.0,-64.26538989232733
1844388333.33,-65.14222873853208
1849386666.67,-64.88609299848663
1854385000.0,-64.07474369777522
1859383333.33,-64.22858027179005
1864381666.67,-64.38691844877818
1869380000.0,-64.98318025191634
1874378333.33,-63.72613369508823
1879376666.67,-64.95915332536617
1884375000.0,-64.97523255313573
1889373333.33,-64.44728390754923
1894371666.67,-64.16867272536021
1899370000.0,-64.66164052306492
1904368333.33,-64.39533763870524
1909366666.67,-64.87066984309186
1914365000.0,-63.60170328029199
1919363333.33,-65.98396659245032
1924361666.67,-64.7053212419388
1929360000.0,-63.72690139244259
1934358333.33,-64.66466639896984
1939356666.67,-64.59571299212433
1944355000.0,-63.274882583842
1949353333.33,-63.603384236284754
1954351666.67,-63.68697757640064
1959350000.0,-63.920792909675484
1964348333.33,-63.64093255114928
1969346666.67,-64.18133856279456
1974345000.0,-64.14000427815614
1979343333.33,-65.28437818658489
1984341666.67,-63.91315430447901
1989340000.0,-63.484361269433414
1994338333.33,-63.97321738974267
1999336666.67,-64.83956127342677
2004335000.0,-63.581320768537864
2009333333.33,-63.78633831955896
2014331666.67,-63.85212475748298
2019330000.0,-63.46984748648644
2024328333.33,-64.58208323070302
2029326666.67,-64.42782032851528
2034325000.0,-63.96299399193146
2039323333.33,-64.47984413257129
2044321666.67,-63.855592903994435
2049320000.0,-64.34948769304728
2054318333.33,-63.99813147607265
2059316666.67,-63.8139358521927
2064315000.0,-64.20330800874981
2069313333.33,-64.94419067980863
2074311666.67,-64.1834915809013
2079310000.0,-63.07365111757538
2084308333.33,-63.96504060481101
2089306666.67,-63.745905842615265
2094305000.0,-63.63337547283283
2099303333.33,-63.82973847610324
2104301666.67,-64.04510633382503
2109300000.0,-63.32627302991816
2114298333.33,-63.21292034150228
2119296666.67,-63.966169355114786
2124295000.0,-64.178267097967
2129293333.33,-63.08851648697949
2134291666.67,-64.10897881755767
2139290000.0,-62.91587308857005
2144288333.33,-63.581394046339746
2149286666.67,-63.80196445207857
2154285000.0,-63.75165208164948
2159283333.33,-63.42556797749214
2164281666.67,-64.34538273266637
2169280000.0,-63.78699445094629
2174278333.33,-63.945566072090045
2179276666.67,-63.209032868896614
2184275000.0,-63.15637872042263
2189273333.33,-63.53907729754499
2194271666.67,-62.647530584388356
2199270000.0,-63.412105018534035
2204268333.33,-64.76490148014241
2209266666.67,-62.83945455243044
2214265000.0,-63.76114277493868
2219263333.33,-63.09911808656463
2224261666.67,-63.509740610517056
2229260000.0,-62.87531259521828
2234258333.33,-63.326130942351725
2239256666.67,-62.71696989119011
2244255000.0,-63.00735538615368
2249253333.33,-63.47694672681123
2254251666.67,-62.74575765289991
2259250000.0,-62.69353317475365
2264248333.33,-63.070399815860945
2269246666.67,-63.188078339831016
2274245000.0,-62.97372299311214
2279243333.33,-62.91632387756827
2284241666.67,-62.49205092402265
2289240000.0,-62.054293296843646
2294238333.33,-63.02536749824611
2299236666.67,-63.24431902439184
2304235000.0,-62.89378548000843
2309233333.33,-62.637165654427974
2314231666.67,-62.62196488252654
2319230000.0,-62.71902375726136
2324228333.33,-62.37241698305161
2329226666.67,-62.57549669533177
2334225000.0,-63.38136823354024
2339223333.33,-63.17467296566659
2344221666.67,-62.8845411490837
2349220000.0,-63.35146686259121
2354218333.33,-62.379787699786775
2359216666.67,-62.57636250735837
2364215000.0,-62.60351861984457
2369213333.33,-62.899669098250826
2374211666.67,-62.539742443342085
2379210000.0,-63.24076941734837
2384208333.33,-62.351125564229875
2389206666.67,-62.71110200482535
2394205000.0,-61.889091135689576
2399203333.33,-62.823970076340316
2404201666.67,-61.86894260324404
2409200000.0,-61.58998057812984
2414198333.33,-62.40156800665142
2419196666.67,-61.93325348435981
2424195000.0,-62.06836443967092
2429193333.33,-61.989290082817085
2434191666.67,-62.53645524306762
2439190000.0,-62.06372090895604
2444188333.33,-61.65238052074991
2449186666.67,-62.10768838594891
2454185000.0,-62.216191219657844
2459183333.33,-62.080922863416426
2464181666.67,-62.38865643608952
2469180000.0,-61.33441422791368
2474178333.33,-62.447196206873954
2479176666.67,-62.00093164122584
2484175000.0,-61.92842282391424
2489173333.33,-62.20289810265609
2494171666.67,-61.843546520745505
2499170000.0,-61.659081992073375
2504168333.33,-61.23661635754017
2509166666.67,-62.137471985922716
2514165000.0,-61.6330759022393
2519163333.33,-61.89648824264063
2524161666.67,-60.99792884235061
2529160000.0,-61.70440359512802
2534158333.33,-61.79924631421304
2539156666.67,-61.638542233267316
2544155000.0,-62.00081089643275
2549153333.33,-61.212875874518915
2554151666.67,-61.08714712899692
2559150000.0,-61.58534655784934
2564148333.33,-61.628712069001736
2569146666.67,-61.56677498886208
2574145000.0,-61.569317186760344
2579143333.33,-61.09051348879753
2584141666.67,-61.668546644321644
2589140000.0,-62.35278289398465
2594138333.33,-61.38351229378615
2599136666.67,-61.63394821805202
2604135000.0,-60.92400352026363
2609133333.33,-61.58023684392015
2614131666.67,-61.96756162582268
2619130000.0,-61.36627705145432
2624128333.33,-61.467940409902575
2629126666.67,-61.3458958823745
2634125000.0,-61.570995082667665
2639123333.33,-61.683381480207906
2644121666.67,-61.17922421022381
2649120000.0,-61.73652016021939
2654118333.33,-61.66221372731429
2659116666.67,-61.233131640597975
2664115000.0,-61.6974946385681
2669113333.33,-61.129614981541025
2674111666.67,-61.875787763704324
2679110000.0,-61.19456023619587
2684108333.33,-61.88783864274271
2689106666.67,-61.30012099721016
2694105000.0,-61.29568120112623
2699103333.33,-61.74361867366693
2704101666.67,-60.76229000478092
2709100000.0,-61.30437419365039
2714098333.33,-61.95617592643671
2719096666.67,-60.60410907264968
2724095000.0,-60.98310988910779
2729093333.33,-61.88965960796719
2734091666.67,-61.10031931396455
2739090000.0,-61.81966803774813
2744088333.33,-60.95449957674279
2749086666.67,-61.174632530353044
2754085000.0,-61.01478907060696
2759083333.33,-60.80735862517031
2764081666.67,-60.46848167324228
2769080000.0,-60.2996336544723
2774078333.33,-60.68384960173189
2779076666.67,-60.58343440105684
2784075000.0,-60.63052905632006
2789073333.33,-60.63115876972318
2794071666.67,-60.85655803037472
2799070000.0,-60.31289674902051
2804068333.33,-60.038840498944765
2809066666.67,-60.276298805978136
2814065000.0,-60.04070671626103
2819063333.33,-61.02253497890905
2824061666.67,-60.91084214666911
2829060000.0,-60.476137568952915
2834058333.33,-60.09146224713511
2839056666.67,-60.626075829048446
2844055000.0,-59.77983860297882
2849053333.33,-60.19090562063531
2854051666.67,-60.436238128375734
2859050000.0,-60.05656565884522
2864048333.33,-60.04881308067827
2869046666.67,-60.61871170347583
2874045000.0,-60.64222199757338
2879043333.33,-60.15588136356947
2884041666.67,-60.40600861855404
2889040000.0,-60.358845906032776
2894038333.33,-59.65938408773373
2899036666.67,-60.57466135353066
2904035000.0,-60.39216893808466
2909033333.33,-60.090671236734046
2914031666.67,-60.42462460455
2919030000.0,-60.275308286183005
2924028333.33,-59.90676124050681
2929026666.67,-60.19057905564881
2934025000.0,-59.96642892001443
2939023333.33,-59.74218566696405
2944021666.67,-60.33523475892295
2949020000.0,-59.96740141276143
2954018333.33,-60.20546276997223
2959016666.67,-59.89143717514896
2964015000.0,-59.884510069974425
2969013333.33,-59.28877939691344
2974011666.67,-59.93605596046365
2979010000.0,-59.95130213337291
2984008333.33,-59.9534308859387
2989006666.67,-59.57388749812417
2994005000.0,-59.72895936812349
2999003333.33,-59.886876933222894
3004001666.67,-59.7053813384034
3009000000.0,-59.96814415641337
3013998333.33,-60.48730809026155
3018996666.67,-59.909907399741975
3023995000.0,-60.16694721221842
3028993333.33,-59.867991684750706
3033991666.67,-60.26645953165157
3038990000.0,-59.720182374902876
3043988333.33,-60.10993157813356
3048986666.67,-59.25670840477052
3053985000.0,-59.85775048057295
3058983333.33,-59.383124176573574
3063981666.67,-59.644910769616956
3068980000.0,-59.885053055523294
3073978333.33,-59.78469997585152
3078976666.67,-59.877354311487714
3083975000.0,-59.637675886556806
3088973333.33,-59.639727851813184
3093971666.67,-59.55177800976189
3098970000.0,-59.40344495569755
3103968333.33,-59.05333359662387
3108966666.67,-59.751366474352906
3113965000.0,-59.07381374150062
3118963333.33,-59.21974470237088
3123961666.67,-59.41234693957889
3128960000.0,-59.6540781947158
3133958333.33,-59.07872848238247
3138956666.67,-59.418130292834554
3143955000.0,-58.90352147026195
3148953333.33,-59.11205413532295
3153951666.67,-59.200687593731615
3158950000.0,-59.551210556852936
3163948333.33,-58.9928759649743
3168946666.67,-58.59424134197794
3173945000.0,-59.24961916306843
3178943333.33,-59.31094826357394
3183941666.67,-59.21103389257577
3188940000.0,-58.838376980848594
3193938333.33,-58.912387207689235
3198936666.67,-58.83962582896919
3203935000.0,-59.02210103048732
3208933333.33,-59.05419825785002
3213931666.67,-58.78556637153741
3218930000.0,-58.79673184768289
3223928333.33,-58.80266135268456
3228926666.67,-59.18565031673342
3233925000.0,-59.04759178324341
3238923333.33,-58.91011427796869
3243921666.67,-59.31631741548256
3248920000.0,-58.9281566052733
3253918333.33,-59.142984932853736
3258916666.67,-59.414034809866706
3263915000.0,-59.30977712285842
3268913333.33,-58.96096658600815
3273911666.67,-58.87399592501513
3278910000.0,-58.83946269294742
3283908333.33,-58.71655702801928
3288906666.67,-58.71019434989783
3293905000.0,-59.142496299712484
3298903333.33,-59.288667194238506
3303901666.67,-58.89046628121971
3308900000.0,-58.535800288330705
3313898333.33,-58.58956607974706
3318896666.67,-58.20726304018403
3323895000.0,-58.71610441990265
3328893333.33,-58.50461419818858
3333891666.67,-57.91710606341657
3338890000.0,-58.44217166734839
3343888333.33,-58.349211751259006
3348886666.67,-58.84400910270327
3353885000.0,-58.613233212249156
3358883333.33,-58.64793165378522
3363881666.67,-58.89765317547959
3368880000.0,-58.801049408931746
3373878333.33,-58.76476003319384
3378876666.67,-58.57572033491819
3383875000.0,-58.12534644694861
3388873333.33,-58.70940261926617
3393871666.67,-58.64281121097102
3398870000.0,-58.461589595737976
3403868333.33,-58.43477540481523
3408866666.67,-58.48815260142321
3413865000.0,-58.63234388816596
3418863333.33,-58.31516765798011
3423861666.67,-58.235047467977964
3428860000.0,-58.44883096038572
3433858333.33,-58.44605479518595
3438856666.67,-58.80782491374272
3443855000.0,-58.41773589276127
3448853333.33,-58.335813003473476
3453851666.67,-58.55208276699032
3458850000.0,-58.58864813797052
3463848333.33,-58.655424278345016
3468846666.67,-58.24652923942557
3473845000.0,-58.404737862392864
3478843333.33,-58.33521774282643
3483841666.67,-57.863354544835786
3488840000.0,-58.114002246629965
3493838333.33,-57.91459460360875
3498836666.67,-58.080107612948154
3503835000.0,-57.78757190078545
3508833333.33,-58.247880235383505
3513831666.67,-58.016893976880546
3518830000.0,-57.930472821940604
3523828333.33,-58.07241133728088
3528826666.67,-58.067022903803995
3533825000.0,-58.407856766248685
3538823333.33,-58.19666495489255
3543821666.67,-57.88093863683266
3548820000.0,-57.836590493367865
3553818333.33,-57.85434394810588
3558816666.67,-57.924159856562376
3563815000.0,-57.795681883391936
3568813333.33,-57.451950906648165
3573811666.67,-57.77671962441768
3578810000.0,-57.9966133525174
3583808333.33,-58.017000799780874
3588806666.67,-57.41117886284755
3593805000.0,-58.102023210649634
3598803333.33,-57.628420977684954
3603801666.67,-57.556781614502135
3608800000.0,-57.224627033973334
3613798333.33,-57.607603607576
3618796666.67,-57.69978010344054
3623795000.0,-57.588681687598765
3628793333.33,-57.22001468962895
3633791666.67,-57.059255116489
3638790000.0,-57.66102190919776
3643788333.33,-57.49602774864946
3648786666.67,-57.52156359150844
3653785000.0,-57.662682012327835
3658783333.33,-57.27236719978958
3663781666.67,-57.55454811697058
3668780000.0,-57.579311954114836
3673778333.33,-57.58497244418686
3678776666.67,-57.83856541577229
3683775000.0,-57.50208764147469
3688773333.33,-57.82740564561316
3693771666.67,-57.65698021239948
3698770000.0,-57.84009147979421
3703768333.33,-57.74757042667726
3708766666.67,-58.01540835342496
3713765000.0,-57.739127797136014
3718763333.33,-57.869395812578475
3723761666.67,-57.77705481018521
3728760000.0,-58.11326578263565
3733758333.33,-57.98286413992464
3738756666.67,-57.933297616063115
3743755000.0,-57.628684301874635
3748753333.33,-57.59893184376412
3753751666.67,-57.62237671569197
3758750000.0,-57.46848309486937
3763748333.33,-57.57866029357722
3768746666.67,-57.68983427081618
3773745000.0,-57.902066331135984
3778743333.33,-57.78207737983457
3783741666.67,-57.548195170579405
3788740000.0,-58.02719570155862
3793738333.33,-57.67819172363916
3798736666.67,-57.45776451204729
3803735000.0,-57.839194961056435
3808733333.33,-57.37312873721223
3813731666.67,-57.35353689052141
3818730000.0,-57.03968035804829
3823728333.33,-57.51127983876344
3828726666.67,-57.20605387470336
3833725000.0,-56.84112709744233
3838723333.33,-56.80901371822941
3843721666.67,-57.2983216769451
3848720000.0,-56.7907355388019
3853718333.33,-56.88886297337043
3858716666.67,-56.68144602955029
3863715000.0,-57.10308164512882
3868713333.33,-56.369944403548764
3873711666.67,-57.28028733759078
3878710000.0,-57.205235302317675
3883708333.33,-56.682745697473464
3888706666.67,-56.88583747709571
3893705000.0,-56.894614816080946
3898703333.33,-56.804899951257035
3903701666.67,-57.065719873415915
3908700000.0,-56.791504441502745
3913698333.33,-56.749038869737205
3918696666.67,-56.56663604577254
3923695000.0,-56.830411568439004
3928693333.33,-56.61550004958531
3933691666.67,-56.962712835551926
3938690000.0,-56.623949283386715
3943688333.33,-57.02367348076538
3948686666.67,-56.7758030333502
3953685000.0,-56.713789314670265
3958683333.33,-56.74386811474143
3963681666.67,-56.59913040814
3968680000.0,-56.97127269817855
3973678333.33,-56.342474405984646
3978676666.67,-56.76979516914721
3983675000.0,-56.839875517631754
3988673333.33,-56.94331978291464
3993671666.67,-56.755239069137815
3998670000.0,-57.01212874612302
4003668333.33,-56.91281264398518
4008666666.67,-57.437585781129215
4013665000.0,-57.12459031315764
4018663333.33,-57.12478979796466
4023661666.67,-57.19469512992808
4028660000.0,-56.95947070872542
4033658333.33,-57.36138023602378
4038656666.67,-56.71743128154866
4043655000.0,-57.18738563740061
4048653333.33,-56.74362957006264
4053651666.67,-56.74565050011306
4058650000.0,-56.73810463349057
4063648333.33,-56.65351116371028
4068646666.67,-56.806271807069955
4073645000.0,-56.661834570220904
4078643333.33,-56.39198484079398
4083641666.67,-56.17698158624577
4088640000.0,-56.47280625561543
4093638333.33,-56.27632310836856
4098636666.67,-56.05809811869939
4103635000.0,-56.354105287248515
4108633333.33,-56.05958199413121
4113631666.67,-55.819772393238836
4118630000.0,-55.898203041238844
4123628333.33,-55.93848157447853
4128626666.67,-56.28404960236228
4133625000.0,-56.020422220138016
4138623333.33,-56.13077776174631
4143621666.67,-55.69164539090365
4148620000.0,-55.854835446150574
4153618333.33,-55.57389784811136
4158616666.67,-55.648239491127505
4163615000.0,-55.400040469302596
4168613333.33,-55.150471189149506
4173611666.67,-55.173351124734005
4178610000.0,-55.37026995056771
4183608333.33,-55.828057711909935
4188606666.67,-55.64175907679022
4193605000.0,-55.52769522403263
4198603333.33,-55.68681997243879
4203601666.67,-55.79895132589087
4208600000.0,-55.403504509308696
4213598333.33,-55.5730568837606
4218596666.67,-55.50475402754727
4223595000.0,-55.74594681024586
4228593333.33,-55.62007866980478
4233591666.67,-55.69200716315508
4238590000.0,-55.513997656410524
4243588333.33,-55.36638606424393
4248586666.67,-55.6344690909033
4253585000.0,-55.51570668644679
4258583333.33,-55.390175765230055
4263581666.67,-55.48496539859524
4268580000.0,-55.44518541782979
4273578333.33,-55.44654037893779
4278576666.67,-55.4616428226965
4283575000.0,-55.35638799363679
4288573333.33,-55.21636462996688
4293571666.67,-55.29684061668994
4298570000.0,-55.50139777174414
4303568333.33,-55.561552723849246
4308566666.67,-55.67650089345147
4313565000.0,-55.42939377643799
4318563333.33,-55.10691250882833
4323561666.67,-55.66137253853634
4328560000.0,-55.25864211030505
4333558333.33,-55.476582245897426
4338556666.67,-55.07708836115909
4343555000.0,-54.975340786337796
4348553333.33,-54.99773405956108
4353551666.67,-54.75524616230378
4358550000.0,-55.09001517877507
4363548333.33,-55.09150363295896
4368546666.67,-54.90832291686935
4373545000.0,-55.02731003325689
4378543333.33,-54.75196004097878
4383541666.67,-55.20043052300978
4388540000.0,-55.101006482188104
4393538333.33,-54.86919449563125
4398536666.67,-54.546969950406805
4403535000.0,-54.55651945422759
4408533333.33,-54.9197540381983
4413531666.67,-54.511764343969986
4418530000.0,-54.453284110181144
4423528333.33,-54.294138306658006
4428526666.67,-54.36129106237579
