Frequency_Hz,Magnitude_dB
1264581666.67,-55.96758665902075
1269580000.0,-55.66468527969043
1274578333.33,-56.01776400711518
1279576666.67,-55.34261127273424
1284575000.0,-55.426770891102315
1289573333.33,-55.483360605901254
1294571666.67,-55.3296903753441
1299570000.0,-55.22395904782884
1304568333.33,-55.40736631454094
1309566666.67,-55.558651216816926
1314565000.0,-55.31568077546494
1319563333.33,-55.30435543205751
1324561666.67,-55.28594494409377
1329560000.0,-55.476870759483575
1334558333.33,-55.20676354590882
1339556666.67,-55.26150636620354
1344555000.0,-55.74247918881383
1349553333.33,-55.26049389052307
1354551666.67,-55.154094314444144
1359550000.0,-55.165300803957884
1364548333.33,-55.68487424797879
1369546666.67,-55.21832748144199
1374545000.0,-55.583437125323044
1379543333.33,-55.31460651241348
1384541666.67,-55.22597660928496
1389540000.0,-55.67409291922013
1394538333.33,-55.31546107268865
1399536666.67,-55.012183330814025
1404535000.0,-55.29728305273886
1409533333.33,-54.92295502721528
1414531666.67,-55.203051058417955
1419530000.0,-54.77679742700025
1424528333.33,-54.65735349979077
1429526666.67,-54.70171732393346
1434525000.0,-54.70615506571394
1439523333.33,-54.439294956946625
1444521666.67,-54.71112885813521
1449520000.0,-54.985507543260354
1454518333.33,-54.675750897682995
1459516666.67,-54.641330695593815
1464515000.0,-54.46057559058464
1469513333.33,-54.359302200719
1474511666.67,-54.4831677116437
1479510000.0,-54.43255302705265
1484508333.33,-54.2485917467713
1489506666.67,-54.05349645040519
1494505000.0,-54.38790070232145
1499503333.33,-54.36386910780571
1504501666.67,-54.555898405711794
1509500000.0,-54.346222101516275
1514498333.33,-54.168360946866784
1519496666.67,-53.903375070114606
1524495000.0,-53.72591309961486
1529493333.33,-54.0205620854843
1534491666.67,-54.06047937679239
1539490000.0,-53.69454469420894
1544488333.33,-53.67347035131725
1549486666.67,-53.97424396631904
1554485000.0,-53.57246702097485
1559483333.33,-54.004139126746864
1564481666.67,-54.115678530040995
1569480000.0,-54.02615869187965
1574478333.33,-53.643153752970456
1579476666.67,-54.07245155628935
1584475000.0,-53.741314824121
1589473333.33,-53.59446830178249
1594471666.67,-53.86104848002773
1599470000.0,-53.6398706497111
1604468333.33,-53.78881104634622
1609466666.67,-53.80071411930581
1614465000.0,-53.71671564631935
1619463333.33,-53.55958862636329
1624461666.67,-53.781618715846385
1629460000.0,-53.48299672386888
1634458333.33,-53.65396117879034
1639456666.67,-53.87986715776623
1644455000.0,-53.55256559141011
1649453333.33,-53.69049071508595
1654451666.67,-53.42967798945512
1659450000.0,-53.433035634447705
1664448333.33,-53.4984805617196
1669446666.67,-53.71414454520167
1674445000.0,-53.66089120204238
1679443333.33,-53.313731327035576
1684441666.67,-53.54660945165641
1689440000.0,-53.53001938204279
1694438333.33,-53.57000380045428
1699436666.67,-53.826762792133465
1704435000.0,-53.54154134566241
1709433333.33,-53.5580970611222
1714431666.67,-53.34448485919533
1719430000.0,-53.40491499255879
1724428333.33,-53.40037328440472
1729426666.67,-53.22553623098358
1734425000.0,-52.881353227674666
1739423333.33,-53.34777145345771
1744421666.67,-53.47444112240669
1749420000.0,-52.98478120824968
1754418333.33,-53.37109043154364
1759416666.67,-52.996554442777956
1764415000.0,-52.89560563012037
1769413333.33,-53.09549452413266
1774411666.67,-52.96828841409737
1779410000.0,-52.96248095791961
1784408333.33,-52.881543777710235
1789406666.67,-52.816758805686334
1794405000.0,-53.01678988309516
1799403333.33,-52.85529704639931
1804401666.67,-52.85015386968852
1809400000.0,-52.91812145459354
1814398333.33,-52.8054569802936
1819396666.67,-52.572296345673294
1824395000.0,-52.70301339802056
1829393333.33,-52.87509225344192
1834391666.67,-52.58005155363592
1839390000.0,-52.85461277316546
1844388333.33,-52.767880310959185
1849386666.67,-52.88918925749516
1854385000.0,-52.6810282090417
1859383333.33,-52.76957339835471
1864381666.67,-52.88908333735799
1869380000.0,-52.64436374810718
1874378333.33,-52.37036017558188
1879376666.67,-52.672073086759966
1884375000.0,-52.32658519571082
1889373333.33,-52.760014410534794
1894371666.67,-52.29425933329218
1899370000.0,-52.33238308412889
1904368333.33,-52.35197802362013
1909366666.67,-52.541089768789845
1914365000.0,-52.54885726751952
1919363333.33,-52.46650703453015
1924361666.67,-52.26680376218542
1929360000.0,-52.32809836974128
1934358333.33,-52.41078684730763
1939356666.67,-52.290598658793385
1944355000.0,-52.18261589381189
1949353333.33,-52.256015917992286
1954351666.67,-52.227353133184174
1959350000.0,-52.17965663505051
1964348333.33,-51.97504800396815
1969346666.67,-52.36362307995083
1974345000.0,-52.06461991218888
1979343333.33,-51.78573202033207
1984341666.67,-51.88146219709667
1989340000.0,-51.87883883674523
1994338333.33,-51.91557303495057
1999336666.67,-52.34474009296647
2004335000.0,-51.89962748199994
2009333333.33,-51.82393461666909
2014331666.67,-51.951552416812916
2019330000.0,-52.09494497297334
2024328333.33,-52.316576203403855
2029326666.67,-51.87963783783338
2034325000.0,-51.88127546804325
2039323333.33,-51.87966074613656
2044321666.67,-51.87865655812898
2049320000.0,-51.944908508285074
2054318333.33,-51.860797576799044
2059316666.67,-51.71771121408006
2064315000.0,-51.74471996126441
2069313333.33,-51.54987162909778
2074311666.67,-51.67897212481598
2079310000.0,-51.57768737382871
2084308333.33,-51.7100020593018
2089306666.67,-51.37284942767345
2094305000.0,-51.77377906719344
2099303333.33,-51.484881215402076
2104301666.67,-51.372272282483465
2109300000.0,-51.38630077359943
2114298333.33,-51.538290948116256
2119296666.67,-51.65319332013061
2124295000.0,-51.500390828647724
2129293333.33,-51.318927343435746
2134291666.67,-51.60006744580106
2139290000.0,-51.15854179806587
2144288333.33,-51.22833923732703
2149286666.67,-51.477427477318976
2154285000.0,-51.233430446389576
2159283333.33,-51.30201334165974
2164281666.67,-51.15416136650691
2169280000.0,-51.39278227010774
2174278333.33,-51.037821878157594
2179276666.67,-51.00558775633658
2184275000.0,-51.00290781888218
2189273333.33,-50.94531895721626
2194271666.67,-50.758689719401644
2199270000.0,-50.79583160868804
2204268333.33,-50.734844862661426
2209266666.67,-50.94870799531517
2214265000.0,-50.79588098875571
2219263333.33,-50.78396117646351
2224261666.67,-50.75465404432529
2229260000.0,-50.81713215213179
2234258333.33,-50.67504617996515
2239256666.67,-50.68141068992399
2244255000.0,-50.71820588361726
2249253333.33,-50.478194169095055
2254251666.67,-50.45724341158039
2259250000.0,-50.48394225416759
2264248333.33,-50.43359779524215
2269246666.67,-50.3421106555378
2274245000.0,-50.4349241265382
2279243333.33,-50.698097904493984
2284241666.67,-50.37195122749314
2289240000.0,-50.46315085192355
2294238333.33,-50.33379065635919
2299236666.67,-50.37150203268597
2304235000.0,-50.48734562819017
2309233333.33,-50.49845229907205
2314231666.67,-50.55201317921629
2319230000.0,-50.38287010331162
2324228333.33,-50.26970270446934
2329226666.67,-50.522485993421775
2334225000.0,-50.37069039692848
2339223333.33,-50.24047931886103
2344221666.67,-50.364678824199906
2349220000.0,-50.17117783305654
2354218333.33,-50.29586417649686
2359216666.67,-50.36228412165976
2364215000.0,-50.250764390254616
2369213333.33,-50.21015475731023
2374211666.67,-50.05287773642549
2379210000.0,-50.11330496915078
2384208333.33,-49.94509707723643
2389206666.67,-49.96686830887833
2394205000.0,-49.98784862490603
2399203333.33,-49.94557468461676
2404201666.67,-49.9718516384159
2409200000.0,-49.76658735981936
2414198333.33,-49.69241475636154
2419196666.67,-49.75303563831418
2424195000.0,-49.635826570310684
2429193333.33,-49.74445563973627
2434191666.67,-49.58141835491269
2439190000.0,-49.45695960628476
2444188333.33,-49.226435860241835
2449186666.67,-49.42415833065524
2454185000.0,-49.30296051710954
2459183333.33,-49.20365391734357
2464181666.67,-49.18129690020407
2469180000.0,-49.168352105223846
2474178333.33,-49.1138467672534
2479176666.67,-49.08899712420946
2484175000.0,-49.332415837618726
2489173333.33,-49.05484845994434
2494171666.67,-49.14922080806721
2499170000.0,-49.12522761348032
2504168333.33,-49.247657049666614
2509166666.67,-49.05792359454075
2514165000.0,-48.91770344033417
2519163333.33,-48.8157387317155
2524161666.67,-48.963064489498656
2529160000.0,-48.78310404056747
2534158333.33,-48.98220776596746
2539156666.67,-48.987545659232296
2544155000.0,-48.79702199722751
2549153333.33,-48.7628102227397
2554151666.67,-48.75331621844246
2559150000.0,-48.78024039883367
2564148333.33,-48.80381162526369
2569146666.67,-48.824437892821095
2574145000.0,-48.885430116176096
2579143333.33,-48.62416943940524
2584141666.67,-48.77767355561201
2589140000.0,-48.83567338751269
2594138333.33,-48.744836365517685
2599136666.67,-48.666125978443986
2604135000.0,-48.69000904893142
2609133333.33,-48.76995195187359
2614131666.67,-48.71469083966404
2619130000.0,-48.73259147674729
2624128333.33,-48.71141196800103
2629126666.67,-48.496634669661596
2634125000.0,-48.484398520531286
2639123333.33,-48.61817326087002
2644121666.67,-48.5181089481526
2649120000.0,-48.50163772760314
2654118333.33,-48.47891425484895
2659116666.67,-48.51500306354759
2664115000.0,-48.3974652523824
2669113333.33,-48.45230034957276
2674111666.67,-48.280441560072724
2679110000.0,-48.158044550097955
2684108333.33,-48.38133600039467
2689106666.67,-48.07846647188336
2694105000.0,-48.26390466840351
2699103333.33,-48.159892598517835
2704101666.67,-47.975920904701525
2709100000.0,-48.15972170584271
2714098333.33,-48.2083856587178
2719096666.67,-48.0956310078048
2724095000.0,-47.98080930155572
2729093333.33,-48.019675521483194
2734091666.67,-48.01209315641362
2739090000.0,-48.11657260392494
2744088333.33,-47.94875187207186
2749086666.67,-47.897652679183295
2754085000.0,-47.86451299860451
2759083333.33,-47.78493505024814
2764081666.67,-47.73842173386008
2769080000.0,-47.716214582664136
2774078333.33,-47.720085343409544
2779076666.67,-47.4697688540002
2784075000.0,-47.6350120106708
2789073333.33,-47.54516631036425
2794071666.67,-47.36601231659449
2799070000.0,-47.45937271807138
2804068333.33,-47.41844751251389
2809066666.67,-47.30197887500891
2814065000.0,-47.3746961785117
2819063333.33,-47.240054237061884
2824061666.67,-47.139782415601125
2829060000.0,-47.38284375865213
2834058333.33,-47.291135821145964
2839056666.67,-47.10041561466457
2844055000.0,-47.12230860464481
2849053333.33,-47.04495200859021
2854051666.67,-47.15021298184475
2859050000.0,-47.10904655348205
2864048333.33,-47.09711261463163
2869046666.67,-46.98295032300312
2874045000.0,-46.89075670558441
2879043333.33,-46.97590415851151
2884041666.67,-46.92684208323831
2889040000.0,-46.811417262080354
2894038333.33,-46.92801698318639
2899036666.67,-46.91409575026563
2904035000.0,-46.85884312331025
2909033333.33,-46.94949043860674
2914031666.67,-46.804510913475
2919030000.0,-46.911091686330586
2924028333.33,-46.77505479764257
2929026666.67,-46.92082007476483
2934025000.0,-46.74213373405924
2939023333.33,-46.78884248997924
2944021666.67,-46.650052043939056
2949020000.0,-46.7325317922046
2954018333.33,-46.719951522484735
2959016666.67,-46.62355325311405
2964015000.0,-46.426682534905325
2969013333.33,-46.54378054920145
2974011666.67,-46.44958956510649
2979010000.0,-46.66574139435906
2984008333.33,-46.462607971805525
2989006666.67,-46.465698286498295
2994005000.0,-46.35543984578594
2999003333.33,-46.39511898286422
3004001666.67,-46.467333639462595
3009000000.0,-46.36778031194274
3013998333.33,-46.24825392751138
3018996666.67,-46.162314484850356
3023995000.0,-46.2889201114485
3028993333.33,-46.16905756578106
3033991666.67,-46.13780049034921
3038990000.0,-46.20602305720789
3043988333.33,-46.01645691860754
3048986666.67,-46.00032469159907
3053985000.0,-46.043899758764255
3058983333.33,-45.990890584285836
3063981666.67,-46.04701579226674
3068980000.0,-46.017606253607994
3073978333.33,-45.921996755708754
3078976666.67,-46.01427890854397
3083975000.0,-45.841037820488054
3088973333.33,-45.93189842541286
3093971666.67,-45.80632448192511
3098970000.0,-45.77545325897254
3103968333.33,-45.79989218832276
3108966666.67,-45.63015847203219
3113965000.0,-45.51758666215599
3118963333.33,-45.55654363166316
3123961666.67,-45.50244476796168
3128960000.0,-45.43237896678047
3133958333.33,-45.30233502160204
3138956666.67,-45.29374154814164
3143955000.0,-45.159321503960925
3148953333.33,-45.06029528185999
3153951666.67,-45.0890613747099
3158950000.0,-45.05874460942427
3163948333.33,-45.2813220046161
3168946666.67,-45.103230477924264
3173945000.0,-45.133577486092435
3178943333.33,-45.04675663659373
3183941666.67,-45.170105540471965
3188940000.0,-45.13559875264466
3193938333.33,-45.05793259885627
3198936666.67,-44.944049728045705
3203935000.0,-44.96560175189626
3208933333.33,-44.969111802928126
3213931666.67,-44.880481530982806
3218930000.0,-44.80285376423466
3223928333.33,-44.808408426534
3228926666.67,-44.90541192558191
3233925000.0,-44.75361702196619
3238923333.33,-44.97504962020045
3243921666.67,-44.798769885931975
3248920000.0,-44.90791417747485
3253918333.33,-44.78871329047916
3258916666.67,-44.843833604621395
3263915000.0,-44.9827176487939
3268913333.33,-44.87820464977831
3273911666.67,-44.86833420723023
3278910000.0,-44.75132708761352
3283908333.33,-44.70105992211436
3288906666.67,-44.648343881049264
3293905000.0,-44.47293852710362
3298903333.33,-44.53970355543358
3303901666.67,-44.2872557158377
3308900000.0,-44.32705419372774
3313898333.33,-44.160086998975174
3318896666.67,-44.11168182697263
3323895000.0,-44.071288010905995
3328893333.33,-44.08197030470178
3333891666.67,-44.02687123441179
3338890000.0,-44.01505474554054
3343888333.33,-44.04854765485691
3348886666.67,-44.14236443910855
3353885000.0,-43.91713705497453
3358883333.33,-44.06019397974697
3363881666.67,-43.993208184218304
3368880000.0,-43.979199723392966
3373878333.33,-43.95919268083985
3378876666.67,-43.9628744481541
3383875000.0,-43.95578269072904
3388873333.33,-43.75594043837551
3393871666.67,-43.80986199216395
3398870000.0,-43.75460419937625
3403868333.33,-43.73378994987338
3408866666.67,-43.69185456155424
3413865000.0,-43.598821030119566
3418863333.33,-43.52298364354936
3423861666.67,-43.65788878589471
3428860000.0,-43.58579821183915
3433858333.33,-43.593696968236486
3438856666.67,-43.616327832707626
3443855000.0,-43.67755634831322
3448853333.33,-43.66808015480083
3453851666.67,-43.61018992536111
3458850000.0,-43.61450989280529
3463848333.33,-43.503962778697314
3468846666.67,-43.48623720695899
3473845000.0,-43.358744751525116
3478843333.33,-43.40613636713478
3483841666.67,-43.24997096815598
3488840000.0,-43.18583564587272
3493838333.33,-43.18148794361622
3498836666.67,-43.007023718864886
3503835000.0,-43.055420135214526
3508833333.33,-43.00205755572043
3513831666.67,-43.03481830584613
3518830000.0,-42.95548867516038
3523828333.33,-42.98055638371537
3528826666.67,-42.87012782233643
3533825000.0,-42.8853186401689
3538823333.33,-42.87721317298309
3543821666.67,-42.90146397654712
3548820000.0,-42.71877830354795
3553818333.33,-42.80505486971266
3558816666.67,-42.667510548147746
3563815000.0,-42.64389062368203
3568813333.33,-42.594860438779165
3573811666.67,-42.570469326954594
3578810000.0,-42.511948948603326
3583808333.33,-42.418942763824575
3588806666.67,-42.45171147131621
3593805000.0,-42.39307172278246
3598803333.33,-42.26393944150018
3603801666.67,-42.29992521845128
3608800000.0,-42.212846111603035
3613798333.33,-42.1559990410318
3618796666.67,-42.149980032930245
3623795000.0,-42.02950718769786
3628793333.33,-42.0928280892047
3633791666.67,-41.96978005290704
3638790000.0,-41.87318075282622
3643788333.33,-41.8915994031964
3648786666.67,-41.83824898912655
3653785000.0,-41.93084642083885
3658783333.33,-41.82781582471394
3663781666.67,-41.83576975200128
3668780000.0,-41.89264740637832
3673778333.33,-41.91124203211971
3678776666.67,-42.007750125561635
3683775000.0,-41.97733846945907
3688773333.33,-42.07471099594273
3693771666.67,-42.120775184670826
3698770000.0,-42.05918815759702
3703768333.33,-42.228387353097446
3708766666.67,-42.163678058259244
3713765000.0,-42.12830098330774
3718763333.33,-42.023295945402985
3723761666.67,-42.036270394324326
3728760000.0,-42.10897405379738
3733758333.33,-41.92544588400118
3738756666.67,-41.984106732540894
3743755000.0,-41.82960586738086
3748753333.33,-41.7450498050329
3753751666.67,-41.798412517571506
3758750000.0,-41.75794795234915
3763748333.33,-41.71457952646615
3768746666.67,-41.63052182384797
3773745000.0,-41.66239748304009
3778743333.33,-41.69591040535255
3783741666.67,-41.64088353102475
3788740000.0,-41.6104315438895
3793738333.33,-41.54133206082895
3798736666.67,-41.50195071017248
3803735000.0,-41.452557836055874
3808733333.33,-41.27277475145761
3813731666.67,-41.23969976811949
3818730000.0,-41.05051668792663
3823728333.33,-41.02446860234012
3828726666.67,-40.88505303393836
3833725000.0,-40.739453998300846
3838723333.33,-40.72610588472073
3843721666.67,-40.55107226431187
3848720000.0,-40.55807941645536
3853718333.33,-40.46817320435002
3858716666.67,-40.37503458775121
3863715000.0,-40.28255333851519
3868713333.33,-40.26976117653544
3873711666.67,-40.3432700971318
3878710000.0,-40.27676510487603
3883708333.33,-40.16905687623786
3888706666.67,-40.08967105849032
3893705000.0,-40.05585804912503
3898703333.33,-40.04846812650922
3903701666.67,-40.020010081994585
3908700000.0,-40.01417924168581
3913698333.33,-39.86264566980034
3918696666.67,-39.89316344982808
3923695000.0,-39.89634068290647
3928693333.33,-39.79510890278098
3933691666.67,-39.823937803653706
3938690000.0,-39.80141090210419
3943688333.33,-39.79618729739491
3948686666.67,-39.85203456776111
3953685000.0,-39.722262510108315
3958683333.33,-39.780962784453976
3963681666.67,-39.71103403671552
3968680000.0,-39.76244453975266
3973678333.33,-39.78900241523238
3978676666.67,-39.7708778678063
3983675000.0,-39.75879773152989
3988673333.33,-39.754420572799354
3993671666.67,-39.71848909320887
3998670000.0,-39.80147272169058
4003668333.33,-39.824358466799616
4008666666.67,-39.80899570140194
4013665000.0,-39.833832047564066
4018663333.33,-39.79013103210689
4023661666.67,-39.74815406657844
4028660000.0,-39.66837910869991
4033658333.33,-39.6897369336847
4038656666.67,-39.61866653308259
4043655000.0,-39.49579854955531
4048653333.33,-39.47884083779756
4053651666.67,-39.30211979230442
4058650000.0,-39.25866572406057
4063648333.33,-39.08224275943665
4068646666.67,-38.991518449134375
4073645000.0,-38.81636140786664
4078643333.33,-38.68743667953319
4083641666.67,-38.625485282587334
4088640000.0,-38.457795633648544
4093638333.33,-38.41324543504034
4098636666.67,-38.28235133792823
4103635000.0,-38.206422565602516
4108633333.33,-38.18442745166708
4113631666.67,-38.128429410612206
4118630000.0,-38.10770689730412
4123628333.33,-37.96883872255616
4128626666.67,-37.93216377476617
4133625000.0,-37.94125043305045
4138623333.33,-37.806062564834676
4143621666.67,-37.72460752355262
4148620000.0,-37.61903843167171
4153618333.33,-37.513890805029675
4158616666.67,-37.477551900133406
4163615000.0,-37.36299359301356
4168613333.33,-37.295475128219785
4173611666.67,-37.20280056543054
4178610000.0,-37.13279571564631
4183608333.33,-37.042454378381564
4188606666.67,-36.97605217502125
4193605000.0,-37.00682611711136
4198603333.33,-36.938117898112125
4203601666.67,-36.98441557764764
4208600000.0,-36.94928386549004
4213598333.33,-36.9533353100381
4218596666.67,-36.91576104710877
4223595000.0,-36.89637650410516
4228593333.33,-36.879045628551054
4233591666.67,-36.82581290828936
4238590000.0,-36.776828615521694
4243588333.33,-36.710528545941656
4248586666.67,-36.59250084906147
4253585000.0,-36.6413359603084
4258583333.33,-36.38142135018077
4263581666.67,-36.40749292615197
4268580000.0,-36.34029012951527
4273578333.33,-36.282327134058924
4278576666.67,-36.27979530989958
4283575000.0,-36.18551119001253
4288573333.33,-36.16325335889979
4293571666.67,-36.155330619242946
4298570000.0,-36.10518668241106
4303568333.33,-36.098033549535614
4308566666.67,-36.01407761483745
4313565000.0,-35.897607653468654
4318563333.33,-35.89780197115386
4323561666.67,-35.77408555772968
4328560000.0,-35.74001501696807
4333558333.33,-35.585377720117904
4338556666.67,-35.46599946522144
4343555000.0,-35.33728404372087
4348553333.33,-35.350462305549016
4353551666.67,-35.20063013013499
4358550000.0,-35.07853166494101
4363548333.33,-35.04622975522285
4368546666.67,-34.94094405246929
4373545000.0,-34.88075976943176
4378543333.33,-34.8677923254289
4383541666.67,-34.725033913643664
4388540000.0,-34.72886075446026
4393538333.33,-34.61028307701171
4398536666.67,-34.560211278146994
4403535000.0,-34.499733886763615
4408533333.33,-34.355021935477176
4413531666.67,-34.305593944698074
4418530000.0,-34.20862712718143
4423528333.33,-34.16134262448142
