Frequency_Hz,Magnitude_dB
879710000.0,-41.721843956867744
884708333.333,-41.7985156637567
889706666.667,-41.65910979605692
894705000.0,-41.69712033374309
899703333.333,-41.54217323135082
904701666.667,-41.426413299915396
909700000.0,-41.44351222265951
914698333.333,-41.401489545640985
919696666.667,-41.339113924225465
924695000.0,-41.261828028118515
929693333.333,-41.199781814690766
934691666.667,-41.1457412521269
939690000.0,-41.0471378749524
944688333.333,-41.00406509040735
949686666.667,-40.926238335305015
954685000.0,-40.85105771708868
959683333.333,-40.79970973807673
964681666.667,-40.766869231579655
969680000.0,-40.72058676185489
974678333.333,-40.53186442580401
979676666.667,-40.538250845183406
984675000.0,-40.39784633757765
989673333.333,-40.38906371494852
994671666.667,-40.28954291429832
999670000.0,-40.284244001737136
1004668333.33,-40.54087441494449
1009666666.67,-40.56208071457785
1014665000.0,-40.42527260562497
1019663333.33,-40.44873313529269
1024661666.67,-40.273868178342795
1029660000.0,-40.342902705321954
1034658333.33,-40.192334564934896
1039656666.67,-40.189169124268105
1044655000.0,-40.18702312059303
1049653333.33,-40.08754589992381
1054651666.67,-40.05532751429325
1059650000.0,-40.06399034100504
1064648333.33,-39.9019931690183
1069646666.67,-39.94013150961338
1074645000.0,-39.84318076774607
1079643333.33,-39.926714652522676
1084641666.67,-39.778851862971806
1089640000.0,-39.76490428536779
1094638333.33,-39.70611134882151
1099636666.67,-39.63431378210133
1104635000.0,-39.57935019470744
1109633333.33,-39.53757539145238
1114631666.67,-39.47449037521447
1119630000.0,-39.35286772267995
1124628333.33,-39.34014672148138
1129626666.67,-39.323456537498814
1134625000.0,-39.1708606043109
1139623333.33,-39.16153095250756
1144621666.67,-39.15575296914424
1149620000.0,-38.96884486183029
1154618333.33,-38.90867450442118
1159616666.67,-38.83481606330563
1164615000.0,-38.80511977957631
1169613333.33,-38.613648194289354
1174611666.67,-38.58298269982955
1179610000.0,-38.47741642408623
1184608333.33,-38.267644405029976
1189606666.67,-38.24775702178852
1194605000.0,-38.19735651118452
1199603333.33,-38.041868189070186
1204601666.67,-38.031526912528314
1209600000.0,-37.91643705461062
1214598333.33,-37.80521686403012
1219596666.67,-37.63959582193654
1224595000.0,-37.65364280984884
1229593333.33,-37.44821176037184
1234591666.67,-37.35428645643725
1239590000.0,-37.3619280823284
1244588333.33,-37.20819326774088
1249586666.67,-37.159615238050215
1254585000.0,-37.065926972006274
1259583333.33,-36.96965198417549
1264581666.67,-36.86732381751595
1269580000.0,-36.79676100027305
1274578333.33,-36.82910187917016
1279576666.67,-36.68646700932213
1284575000.0,-36.541220201038996
1289573333.33,-36.610985712184984
1294571666.67,-36.37944883173088
1299570000.0,-36.35971752000474
1304568333.33,-36.311896499703906
1309566666.67,-36.194087265546656
1314565000.0,-36.11244176502559
1319563333.33,-36.05620242320263
1324561666.67,-36.00456828426236
1329560000.0,-35.94558509146318
1334558333.33,-35.86753334944047
1339556666.67,-35.93559755077289
1344555000.0,-35.83557389768623
1349553333.33,-35.797466317712264
1354551666.67,-35.80752882680326
1359550000.0,-35.71532166531035
1364548333.33,-35.6803596288086
1369546666.67,-35.60958238397697
1374545000.0,-35.62420771564749
1379543333.33,-35.46655543398897
1384541666.67,-35.41914309189123
1389540000.0,-35.38691048911155
1394538333.33,-35.28162418031964
1399536666.67,-35.186783318840824
1404535000.0,-35.09504745810289
1409533333.33,-34.977854616494426
1414531666.67,-34.90906017374505
1419530000.0,-34.87708962459832
1424528333.33,-34.7295100149904
1429526666.67,-34.622496032384696
1434525000.0,-34.603128976675336
1439523333.33,-34.45875875593342
1444521666.67,-34.38400374307989
1449520000.0,-34.34936307475697
1454518333.33,-34.163178667783484
1459516666.67,-34.177908150417785
1464515000.0,-34.056717790746355
1469513333.33,-33.98733581882067
1474511666.67,-33.879568409975164
1479510000.0,-33.777158103725206
1484508333.33,-33.80101337256733
1489506666.67,-33.56915396600827
1494505000.0,-33.505960674105474
1499503333.33,-33.47718042216578
1504501666.67,-33.26085798220867
1509500000.0,-33.23556110564099
1514498333.33,-33.16521516379559
1519496666.67,-33.021059160178076
1524495000.0,-32.96609770998395
1529493333.33,-32.872391439056926
1534491666.67,-32.88870171184969
1539490000.0,-32.74235640560226
1544488333.33,-32.69726508339786
1549486666.67,-32.67965858145661
1554485000.0,-32.58426056646884
1559483333.33,-32.57448239036779
1564481666.67,-32.51030375566405
1569480000.0,-32.49190020091423
1574478333.33,-32.38419653107797
1579476666.67,-32.403201770833284
1584475000.0,-32.317920097017826
1589473333.33,-32.19497091146054
1594471666.67,-32.20926514732292
1599470000.0,-32.09221802020542
1604468333.33,-32.03755247680199
1609466666.67,-31.995983287553372
1614465000.0,-31.885893667900035
1619463333.33,-31.8604986530015
1624461666.67,-31.732607467116324
1629460000.0,-31.731955903649972
1634458333.33,-31.67021639082501
1639456666.67,-31.545885369859437
1644455000.0,-31.586598194629815
1649453333.33,-31.460744226740673
1654451666.67,-31.448443125665406
1659450000.0,-31.423730271264027
1664448333.33,-31.34961170733288
1669446666.67,-31.339556831088082
1674445000.0,-31.25903219387269
1679443333.33,-31.27323071429721
1684441666.67,-31.187493577929757
1689440000.0,-31.145972328150883
1694438333.33,-31.14506205190921
1699436666.67,-31.054415545803955
1704435000.0,-31.06110234745193
1709433333.33,-30.983351786126427
1714431666.67,-30.902034584202873
1719430000.0,-30.85484666481133
1724428333.33,-30.7883493752579
1729426666.67,-30.76327235835649
1734425000.0,-30.601178991188256
1739423333.33,-30.54346028142204
1744421666.67,-30.48866912961184
1749420000.0,-30.409758270947307
1754418333.33,-30.422042748668044
1759416666.67,-30.300826376084437
1764415000.0,-30.252040212813093
1769413333.33,-30.221634630661185
1774411666.67,-30.178815698817626
1779410000.0,-30.158483506475772
1784408333.33,-30.0612373802388
1789406666.67,-30.10591739366539
1794405000.0,-30.02641838179987
1799403333.33,-29.975639253284825
1804401666.67,-29.974110806977325
1809400000.0,-29.876962463903798
1814398333.33,-29.849704510299514
1819396666.67,-29.824411281293393
1824395000.0,-29.790306104409154
1829393333.33,-29.790344929032035
1834391666.67,-29.72499992419808
1839390000.0,-29.759312599585318
1844388333.33,-29.716104681497907
1849386666.67,-29.718851887920597
1854385000.0,-29.76921294528385
1859383333.33,-29.686242912217487
1864381666.67,-29.761457255692076
1869380000.0,-29.71769660700192
1874378333.33,-29.75244945493229
1879376666.67,-29.739803036222877
1884375000.0,-29.721418543365708
1889373333.33,-29.774441686324202
1894371666.67,-29.72018621356977
1899370000.0,-29.709293654931926
1904368333.33,-29.7105990732431
1909366666.67,-29.6772463539596
1914365000.0,-29.694495287442997
1919363333.33,-29.629568427045953
1924361666.67,-29.638621455015958
1929360000.0,-29.596506207920903
1934358333.33,-29.618404579042323
1939356666.67,-29.687966937565488
1944355000.0,-29.586876797791124
1949353333.33,-29.627944065201355
1954351666.67,-29.584629895457752
1959350000.0,-29.63552148073266
1964348333.33,-29.680188682005788
1969346666.67,-29.60569611070052
1974345000.0,-29.689706972494495
1979343333.33,-29.666393096180478
1984341666.67,-29.70800530302175
1989340000.0,-29.778654646766295
1994338333.33,-29.770710804743615
1999336666.67,-29.839491797929266
2004335000.0,-29.796906738372776
2009333333.33,-29.82450261096135
2014331666.67,-29.893921212264665
2019330000.0,-29.88528900130995
2024328333.33,-30.02185129860965
2029326666.67,-30.0166907274892
2034325000.0,-30.090292227980925
2039323333.33,-30.154260347276605
2044321666.67,-30.149137065173072
2049320000.0,-30.27263373081215
2054318333.33,-30.247482813315575
2059316666.67,-30.312308422296162
2064315000.0,-30.34737930330952
2069313333.33,-30.34815466908917
2074311666.67,-30.40640725609566
2079310000.0,-30.42237180265159
2084308333.33,-30.48554892771054
2089306666.67,-30.442491854945022
2094305000.0,-30.455466607026025
2099303333.33,-30.522198630118158
2104301666.67,-30.47705180567611
2109300000.0,-30.646288453980656
2114298333.33,-30.580450837412037
2119296666.67,-30.663312040195336
2124295000.0,-30.739153992856764
2129293333.33,-30.773014098438818
2134291666.67,-30.89713560760932
2139290000.0,-30.87140318658186
2144288333.33,-30.95727342067582
2149286666.67,-31.029891840658323
2154285000.0,-31.03510411843456
2159283333.33,-31.133902047823344
2164281666.67,-31.107539405781182
2169280000.0,-31.180288987675986
2174278333.33,-31.20710188014936
2179276666.67,-31.238440455611283
2184275000.0,-31.290406611963686
2189273333.33,-31.262195609579546
2194271666.67,-31.360134393071803
2199270000.0,-31.364620731272584
2204268333.33,-31.410904862554524
2209266666.67,-31.439481742447107
2214265000.0,-31.494323882056364
2219263333.33,-31.55404136720728
2224261666.67,-31.63910735053602
2229260000.0,-31.670415543226618
2234258333.33,-31.758371622512954
2239256666.67,-31.75001016021554
2244255000.0,-31.896501869889576
2249253333.33,-31.84498832176377
2254251666.67,-31.955987964377087
2259250000.0,-31.98003679379285
2264248333.33,-32.030842289881214
2269246666.67,-32.17403588741248
2274245000.0,-32.17353847453508
2279243333.33,-32.212854390784216
2284241666.67,-32.26956525665374
2289240000.0,-32.35619342255519
2294238333.33,-32.45067296804247
2299236666.67,-32.479450048270444
2304235000.0,-32.56270943054119
2309233333.33,-32.622453966409545
2314231666.67,-32.69786506305748
2319230000.0,-32.82235797189623
2324228333.33,-32.84536787608029
2329226666.67,-32.920859641151225
2334225000.0,-32.94111010531452
2339223333.33,-33.06397659340127
2344221666.67,-33.1201163457284
2349220000.0,-33.10058928603321
2354218333.33,-33.24278964958537
2359216666.67,-33.23668611738849
2364215000.0,-33.30397800620734
2369213333.33,-33.37603119649771
2374211666.67,-33.38251583296764
2379210000.0,-33.47986788106346
2384208333.33,-33.47244421083839
2389206666.67,-33.58167494922023
2394205000.0,-33.623731132059845
2399203333.33,-33.63486258679066
2404201666.67,-33.66851543761578
2409200000.0,-33.678210042163066
2414198333.33,-33.72139382831555
2419196666.67,-33.71053938084458
2424195000.0,-33.67563101340902
2429193333.33,-33.708763458587775
2434191666.67,-33.646768965697675
2439190000.0,-33.71611751542738
2444188333.33,-33.70515145052724
2449186666.67,-33.74381150634643
2454185000.0,-33.8050318674164
2459183333.33,-33.83950849464899
2464181666.67,-33.906748948419526
2469180000.0,-33.91815206157347
2474178333.33,-33.97319572415253
2479176666.67,-34.053002895431504
2484175000.0,-34.139049115044514
2489173333.33,-34.17819339065582
2494171666.67,-34.2519212975487
2499170000.0,-34.29795892385333
2504168333.33,-34.36887269789965
2509166666.67,-34.35854368024985
2514165000.0,-34.43677945058899
2519163333.33,-34.42785574201515
2524161666.67,-34.490994998358964
2529160000.0,-34.5460049738536
2534158333.33,-34.576214264226586
2539156666.67,-34.66776203081811
2544155000.0,-34.64971742782568
2549153333.33,-34.762924956337294
2554151666.67,-34.84830843048209
2559150000.0,-34.92722187977924
2564148333.33,-34.98926472029722
2569146666.67,-35.01079358522041
2574145000.0,-35.17706409896544
2579143333.33,-35.27429521970218
2584141666.67,-35.315155784852394
2589140000.0,-35.43729311490717
2594138333.33,-35.433315398343346
2599136666.67,-35.53939689073301
2604135000.0,-35.57530829884965
2609133333.33,-35.583229065536
2614131666.67,-35.658060031770084
2619130000.0,-35.651232581822256
2624128333.33,-35.70973685346199
2629126666.67,-35.74113664905362
2634125000.0,-35.7966174602991
2639123333.33,-35.80291881023502
2644121666.67,-35.81331204740485
2649120000.0,-35.91929876827672
2654118333.33,-35.9447214212221
2659116666.67,-35.962208614294894
2664115000.0,-36.018645256647275
2669113333.33,-36.07143315370853
2674111666.67,-36.14557685674798
2679110000.0,-36.099480315620845
2684108333.33,-36.18952768878722
2689106666.67,-36.23045180686372
2694105000.0,-36.26625566135569
2699103333.33,-36.371741573939886
2704101666.67,-36.3479906134415
2709100000.0,-36.430802088397975
2714098333.33,-36.39050003345651
2719096666.67,-36.531721911838076
2724095000.0,-36.552468032284146
2729093333.33,-36.544958344183854
2734091666.67,-36.63538039417083
2739090000.0,-36.62086849331709
2744088333.33,-36.70105466199321
2749086666.67,-36.75458183301002
2754085000.0,-36.689446886131414
2759083333.33,-36.71431243096
2764081666.67,-36.71924043892113
2769080000.0,-36.760980175138286
2774078333.33,-36.71643145637987
2779076666.67,-36.73912076168617
2784075000.0,-36.796691163092405
2789073333.33,-36.751340380012486
2794071666.67,-36.81199131447973
2799070000.0,-36.849429091628366
2804068333.33,-36.863882464402565
2809066666.67,-36.95358955373556
2814065000.0,-36.94926142385094
2819063333.33,-37.02815945975958
2824061666.67,-37.068691755165794
2829060000.0,-37.0924338154803
2834058333.33,-37.270868379810594
2839056666.67,-37.212511515425824
2844055000.0,-37.28028226953833
2849053333.33,-37.2359723689324
2854051666.67,-37.28389667401987
2859050000.0,-37.334867854224655
2864048333.33,-37.3529458774169
2869046666.67,-37.3629547066143
2874045000.0,-37.36652268827625
2879043333.33,-37.40908025094485
2884041666.67,-37.50615268451113
2889040000.0,-37.505818959188
2894038333.33,-37.64660276821297
2899036666.67,-37.57502260648722
2904035000.0,-37.758195304201166
2909033333.33,-37.807758256020016
2914031666.67,-37.877652005410376
2919030000.0,-37.98327611661583
2924028333.33,-37.98344681364045
2929026666.67,-38.07044337178524
2934025000.0,-38.053653654065556
2939023333.33,-38.135602501656514
2944021666.67,-38.2213188360994
2949020000.0,-38.13956535355628
2954018333.33,-38.222309069526695
2959016666.67,-38.17682162307125
2964015000.0,-38.16972951960602
2969013333.33,-38.198882020359555
2974011666.67,-38.25283389398662
2979010000.0,-38.327028663932275
2984008333.33,-38.214642887422066
2989006666.67,-38.326340620409695
2994005000.0,-38.43192207645818
2999003333.33,-38.395788780417426
3004001666.67,-38.501935958511375
3009000000.0,-38.5279881153166
3013998333.33,-38.552685548250786
3018996666.67,-38.667492026633894
3023995000.0,-38.71695213556705
3028993333.33,-38.75932996811603
3033991666.67,-38.71064544091102
3038990000.0,-38.694308390784414
3043988333.33,-38.74495275601559
3048986666.67,-38.77320274902865
3053985000.0,-38.88947170220874
3058983333.33,-38.77851775684166
3063981666.67,-38.86162439619983
3068980000.0,-38.90197517112488
3073978333.33,-38.93099165982812
3078976666.67,-38.97972935341293
3083975000.0,-38.95184989518742
3088973333.33,-39.082971929834315
3093971666.67,-39.01496264611328
3098970000.0,-39.10441572610786
3103968333.33,-39.11176708486888
3108966666.67,-39.10102673216664
3113965000.0,-39.096100636711256
3118963333.33,-39.12177408454157
3123961666.67,-39.10406832077803
3128960000.0,-39.056690581723366
3133958333.33,-39.04764343338871
3138956666.67,-39.114552250378395
3143955000.0,-39.082174059214935
3148953333.33,-39.087491958021225
3153951666.67,-39.156769785980636
3158950000.0,-39.2086019964455
3163948333.33,-39.26953739018882
3168946666.67,-39.294675521239235
3173945000.0,-39.369912798653594
3178943333.33,-39.35500811794669
3183941666.67,-39.41041870242238
3188940000.0,-39.535145220117855
3193938333.33,-39.461650138768654
3198936666.67,-39.4811727942892
3203935000.0,-39.46745073050466
3208933333.33,-39.527660303604705
3213931666.67,-39.66748749480933
3218930000.0,-39.647525108565134
3223928333.33,-39.66949797190624
3228926666.67,-39.70261087699813
3233925000.0,-39.793640458249044
3238923333.33,-39.894207775746786
3243921666.67,-39.923060349866084
3248920000.0,-40.01393366660923
3253918333.33,-40.0208745983797
3258916666.67,-40.1040250628064
3263915000.0,-40.169130726700644
3268913333.33,-40.18660413859532
3273911666.67,-40.227284939618684
3278910000.0,-40.146828819511555
3283908333.33,-40.27040203253528
3288906666.67,-40.240262189942094
3293905000.0,-40.17568715005353
3298903333.33,-40.18752047810955
3303901666.67,-40.127029877829514
3308900000.0,-40.128772631300144
3313898333.33,-40.136273345948155
3318896666.67,-40.12059209301894
3323895000.0,-40.16287207542071
3328893333.33,-40.14545170618569
3333891666.67,-40.30346783650608
3338890000.0,-40.34072008494029
3343888333.33,-40.34857067030551
3348886666.67,-40.44976024992132
3353885000.0,-40.45993489712221
3358883333.33,-40.60197037375254
3363881666.67,-40.53168065001215
3368880000.0,-40.54227392440387
3373878333.33,-40.593802616331935
3378876666.67,-40.5805100987162
3383875000.0,-40.64951372187267
3388873333.33,-40.56431974828507
3393871666.67,-40.633642401798994
3398870000.0,-40.599158738854044
3403868333.33,-40.66456300758993
3408866666.67,-40.70955419008128
3413865000.0,-40.702608501484036
3418863333.33,-40.75707064347641
3423861666.67,-40.827701454536474
3428860000.0,-40.89580627512181
3433858333.33,-41.05986635198735
3438856666.67,-40.98042487940483
3443855000.0,-41.087509637188916
3448853333.33,-41.14681509290914
3453851666.67,-41.15657238927725
3458850000.0,-41.17521082066055
3463848333.33,-41.23141927659808
3468846666.67,-41.18752349051796
3473845000.0,-41.1892150870143
3478843333.33,-41.1977906142646
3483841666.67,-41.20595560219364
3488840000.0,-41.22131710395679
3493838333.33,-41.25612301095855
3498836666.67,-41.173963955926766
3503835000.0,-41.23640139449741
3508833333.33,-41.260518671196465
3513831666.67,-41.236884225510934
3518830000.0,-41.381953835652176
3523828333.33,-41.30251395683163
3528826666.67,-41.418514825234766
3533825000.0,-41.40464086341828
3538823333.33,-41.44974610867246
3543821666.67,-41.55208103141469
3548820000.0,-41.529447327770285
3553818333.33,-41.555181094670736
3558816666.67,-41.58151880488794
3563815000.0,-41.54348055680737
3568813333.33,-41.6343631340755
3573811666.67,-41.60036615042668
3578810000.0,-41.626406806886834
3583808333.33,-41.62926928184711
3588806666.67,-41.62811269683719
3593805000.0,-41.74178199474979
3598803333.33,-41.70539225353606
3603801666.67,-41.699648979441406
3608800000.0,-41.61466873815198
3613798333.33,-41.648419066585035
3618796666.67,-41.792347501496025
3623795000.0,-41.720294006142225
3628793333.33,-41.73106835404774
3633791666.67,-41.72392677404786
3638790000.0,-41.75200681185407
3643788333.33,-41.81084394566197
3648786666.67,-41.72899146552176
3653785000.0,-41.92021910261025
3658783333.33,-41.939528414108096
3663781666.67,-42.06401900844378
3668780000.0,-42.18855444868731
3673778333.33,-42.19300468784904
3678776666.67,-42.409024290028796
3683775000.0,-42.412542872188645
3688773333.33,-42.491715465860736
3693771666.67,-42.54703855607849
3698770000.0,-42.67257581752412
3703768333.33,-42.88132556509056
3708766666.67,-42.86480177163206
3713765000.0,-42.95370554846757
3718763333.33,-42.89641257662787
3723761666.67,-42.920777434536234
3728760000.0,-43.004444221010004
3733758333.33,-42.938071743184054
3738756666.67,-43.08458544898906
3743755000.0,-42.99660254992573
3748753333.33,-43.003803702582594
3753751666.67,-43.08444760815209
3758750000.0,-43.07987992644834
3763748333.33,-43.13602216006579
3768746666.67,-43.14461943100467
3773745000.0,-43.162904151977585
3778743333.33,-43.28358473788189
3783741666.67,-43.26243324227508
3788740000.0,-43.32438026500236
3793738333.33,-43.33601641989308
3798736666.67,-43.29781525269895
3803735000.0,-43.267486740898946
3808733333.33,-43.214050557847834
3813731666.67,-43.30823084202392
3818730000.0,-43.227947838485875
3823728333.33,-43.086739735894014
3828726666.67,-43.01651382742023
3833725000.0,-43.08183489856666
3838723333.33,-42.99536268677766
3843721666.67,-42.91774193253279
3848720000.0,-42.96716224532947
3853718333.33,-42.96782811102145
3858716666.67,-42.922132152017284
3863715000.0,-43.02253144194584
3868713333.33,-43.01084620579595
3873711666.67,-43.08278423961828
3878710000.0,-43.03429793009907
3883708333.33,-43.076438322065755
3888706666.67,-43.0808609922775
3893705000.0,-43.18232344975094
3898703333.33,-43.25970463085389
3903701666.67,-43.17830777925252
3908700000.0,-43.167408784048426
3913698333.33,-43.286439877454214
3918696666.67,-43.29507055067559
3923695000.0,-43.29933763144389
3928693333.33,-43.360333865511585
3933691666.67,-43.39012589420149
3938690000.0,-43.46216432965129
3943688333.33,-43.55344159088678
3948686666.67,-43.64897402511383
3953685000.0,-43.6267428020268
3958683333.33,-43.68152441079119
3963681666.67,-43.80345601112403
3968680000.0,-43.863172314140854
3973678333.33,-44.012032366458
3978676666.67,-44.025467592616
3983675000.0,-44.14537780893876
3988673333.33,-44.11108988214315
3993671666.67,-44.19414888109456
3998670000.0,-44.36856890128928
4003668333.33,-44.3778494331867
4008666666.67,-44.47675707335159
4013665000.0,-44.50332591672877
4018663333.33,-44.58602687769649
4023661666.67,-44.68419919735688
4028660000.0,-44.667596612336496
4033658333.33,-44.77023305852172
4038656666.67,-44.57965595853474
4043655000.0,-44.626981610652905
4048653333.33,-44.732223584149224
4053651666.67,-44.68032594354839
4058650000.0,-44.65232885936843
4063648333.33,-44.66759882916905
4068646666.67,-44.472119013321496
4073645000.0,-44.391323964927984
4078643333.33,-44.33993924656932
4083641666.67,-44.37114403543045
4088640000.0,-44.24735064523885
4093638333.33,-44.24606183357053
4098636666.67,-44.2028226169575
4103635000.0,-44.31345501412018
4108633333.33,-44.18528921319414
4113631666.67,-44.28205195417188
4118630000.0,-44.298312519521204
4123628333.33,-44.272256700075054
4128626666.67,-44.265022664281624
4133625000.0,-44.30001410657991
4138623333.33,-44.41170877399442
4143621666.67,-44.40859639223249
4148620000.0,-44.24455305937382
4153618333.33,-44.37311730848012
4158616666.67,-44.26952314397017
4163615000.0,-44.16701794803124
4168613333.33,-44.29585198523561
4173611666.67,-44.284478448947915
4178610000.0,-44.215904715624994
4183608333.33,-44.237218492019636
4188606666.67,-44.35531715702136
4193605000.0,-44.33796903826252
4198603333.33,-44.3431664460861
4203601666.67,-44.39151835259488
4208600000.0,-44.54182066602119
4213598333.33,-44.594925102965064
4218596666.67,-44.704628440291245
4223595000.0,-44.59168786671487
4228593333.33,-44.80450090131661
4233591666.67,-44.72234039451877
4238590000.0,-44.79709416529939
4243588333.33,-44.79651431693138
4248586666.67,-44.77787092506185
4253585000.0,-44.88919473006138
4258583333.33,-44.82967468724208
4263581666.67,-44.794142908093335
4268580000.0,-44.8486846007335
4273578333.33,-44.782865290696265
4278576666.67,-44.93465571448995
4283575000.0,-44.921702414784114
4288573333.33,-44.9952877252957
4293571666.67,-44.931445199748616
4298570000.0,-45.0860396093488
4303568333.33,-45.07223739892504
4308566666.67,-45.1313358060745
4313565000.0,-45.139964590414756
4318563333.33,-45.07533514871808
4323561666.67,-45.11606950896689
4328560000.0,-45.158498712891216
4333558333.33,-45.07726590332662
4338556666.67,-45.000265386363395
4343555000.0,-45.01776462471669
4348553333.33,-45.09606490546777
4353551666.67,-45.14912758112025
4358550000.0,-45.025230256086616
4363548333.33,-45.131012299096504
4368546666.67,-45.04057620045714
4373545000.0,-44.96330925750995
4378543333.33,-45.072691333416294
4383541666.67,-45.085452382293994
4388540000.0,-45.043876537760205
4393538333.33,-45.07383976358385
4398536666.67,-45.13386911549042
4403535000.0,-45.19771014673531
4408533333.33,-45.13989281815091
4413531666.67,-45.20609316456741
4418530000.0,-45.015481768305705
4423528333.33,-45.14232757317483
