Frequency_Hz,Magnitude_dB
819730000.0,-61.55807515544555
824728333.333,-61.76289920017328
829726666.667,-60.88462513658702
834725000.0,-61.72909505150075
839723333.333,-60.48731649424557
844721666.667,-60.13680295853317
849720000.0,-60.34855533731752
854718333.333,-60.12428459671664
859716666.667,-60.437618971721804
864715000.0,-60.03486043533493
869713333.333,-59.4719384105847
874711666.667,-60.26374108356673
879710000.0,-59.50891357858467
884708333.333,-59.57108464062352
889706666.667,-59.707659965704885
894705000.0,-60.003718065112366
899703333.333,-59.90192411238145
904701666.667,-60.44600266769835
909700000.0,-59.94803544109578
914698333.333,-59.68879189585077
919696666.667,-59.49436661536559
924695000.0,-59.63689522351579
929693333.333,-59.18586023799361
934691666.667,-59.411689008758195
939690000.0,-59.20142024926355
944688333.333,-59.455444846104335
949686666.667,-58.60896078597786
954685000.0,-58.67473089197753
959683333.333,-58.81990706044009
964681666.667,-59.57872278624219
969680000.0,-58.78035283877679
974678333.333,-58.40738286383953
979676666.667,-58.21744604329952
984675000.0,-57.98377305170825
989673333.333,-58.36906701367202
994671666.667,-58.58973830557421
999670000.0,-58.72486282145943
1004668333.33,-58.72382639208112
1009666666.67,-58.943327515114845
1014665000.0,-58.54486485639523
1019663333.33,-58.7869590972052
1024661666.67,-58.46826306475309
1029660000.0,-58.65446114824513
1034658333.33,-58.78451105546061
1039656666.67,-58.322232178541846
1044655000.0,-58.54993042868369
1049653333.33,-58.39944870099735
1054651666.67,-58.56989954600159
1059650000.0,-58.342067907326005
1064648333.33,-58.378209096122646
1069646666.67,-58.646727681267066
1074645000.0,-58.49741488034195
1079643333.33,-58.07823377547922
1084641666.67,-58.18226507217267
1089640000.0,-58.33499194112102
1094638333.33,-58.73843755192564
1099636666.67,-58.41743880629654
1104635000.0,-58.28209175087956
1109633333.33,-57.71297138364402
1114631666.67,-58.53138171787122
1119630000.0,-58.67041080875861
1124628333.33,-58.51795893502299
1129626666.67,-58.63423398894625
1134625000.0,-58.577933829575706
1139623333.33,-58.51429411111209
1144621666.67,-58.641795495961816
1149620000.0,-58.785911488905825
1154618333.33,-58.50075651642286
1159616666.67,-58.35765179664661
1164615000.0,-57.59793209030125
1169613333.33,-57.64455750841515
1174611666.67,-57.413924328367884
1179610000.0,-57.54440683347589
1184608333.33,-57.266990214896474
1189606666.67,-57.58169925133175
1194605000.0,-57.376472513474404
1199603333.33,-58.20159645106291
1204601666.67,-57.529282788441094
1209600000.0,-57.50139554066094
1214598333.33,-57.58962135450054
1219596666.67,-57.800703430820846
1224595000.0,-57.583430297328405
1229593333.33,-57.398244970523145
1234591666.67,-57.44347783647137
1239590000.0,-58.006547923345536
1244588333.33,-57.557182595383324
1249586666.67,-57.75672452060853
1254585000.0,-57.45566063973759
1259583333.33,-57.26484408346813
1264581666.67,-57.4147707920325
1269580000.0,-57.42733599848023
1274578333.33,-57.713640357565964
1279576666.67,-57.24592524738652
1284575000.0,-57.08975359353318
1289573333.33,-57.05648259520128
1294571666.67,-57.32032237828116
1299570000.0,-57.09363333508663
1304568333.33,-57.1831828229955
1309566666.67,-57.27583548060529
1314565000.0,-57.13211994145253
1319563333.33,-57.92488263281782
1324561666.67,-57.25911446533782
1329560000.0,-57.365040902724694
1334558333.33,-57.244676111292414
1339556666.67,-57.62275287568731
1344555000.0,-57.726555344217296
1349553333.33,-57.50390768754947
1354551666.67,-57.78659611365539
1359550000.0,-57.93468069753367
1364548333.33,-57.87896861631673
1369546666.67,-57.77012508185729
1374545000.0,-57.971737284782215
1379543333.33,-57.863375740859986
1384541666.67,-57.114482211654625
1389540000.0,-57.18651994197448
1394538333.33,-57.690673805863504
1399536666.67,-57.61686335728914
1404535000.0,-57.173463960781035
1409533333.33,-57.36157462892884
1414531666.67,-57.724954237880524
1419530000.0,-57.36708039533923
1424528333.33,-57.820536819160644
1429526666.67,-58.22308907697254
1434525000.0,-58.04625763468287
1439523333.33,-58.005328548275116
1444521666.67,-58.04131941785958
1449520000.0,-58.1134646589281
1454518333.33,-57.55558068089769
1459516666.67,-57.642008500687126
1464515000.0,-57.76218188381875
1469513333.33,-58.19359255167256
1474511666.67,-58.01457410029202
1479510000.0,-57.7441956526582
1484508333.33,-58.04133190146417
1489506666.67,-57.85770172301511
1494505000.0,-57.426093972140634
1499503333.33,-57.40346228436819
1504501666.67,-57.91339107506586
1509500000.0,-57.867830298903094
1514498333.33,-57.95387153032198
1519496666.67,-57.85619556501746
1524495000.0,-58.194337648794594
1529493333.33,-58.05370793831888
1534491666.67,-58.3428110436019
1539490000.0,-57.939093366426064
1544488333.33,-58.609595973169455
1549486666.67,-58.0849177921889
1554485000.0,-58.09343829660256
1559483333.33,-58.47474734053662
1564481666.67,-58.05492865725731
1569480000.0,-58.757355549910685
1574478333.33,-58.636115444953
1579476666.67,-58.397818036165994
1584475000.0,-58.12690777110001
1589473333.33,-58.93031431890294
1594471666.67,-58.80742431451581
1599470000.0,-58.34720147754859
1604468333.33,-58.565623964164516
1609466666.67,-58.431728742230334
1614465000.0,-59.183915993784694
1619463333.33,-58.63905557948193
1624461666.67,-59.032309951118364
1629460000.0,-58.87587932064082
1634458333.33,-59.21677526661668
1639456666.67,-59.072647160578875
1644455000.0,-59.43756528830057
1649453333.33,-59.411222114090585
1654451666.67,-59.34154821015937
1659450000.0,-59.70576436953009
1664448333.33,-59.32025681855312
1669446666.67,-59.809587109815965
1674445000.0,-59.907629200910186
1679443333.33,-59.51349541372952
1684441666.67,-59.331467152826896
1689440000.0,-59.695177968639655
1694438333.33,-59.72195744092523
1699436666.67,-59.59796334717729
1704435000.0,-59.34745126431881
1709433333.33,-59.74792017646606
1714431666.67,-60.16066293388989
1719430000.0,-60.13642968737473
1724428333.33,-60.125803025657454
1729426666.67,-60.02094733151281
1734425000.0,-59.47043277910809
1739423333.33,-60.045610370747056
1744421666.67,-60.036798861795404
1749420000.0,-60.238754416812206
1754418333.33,-60.44885299433588
1759416666.67,-59.905129856252
1764415000.0,-60.247663590382075
1769413333.33,-60.21174639029765
1774411666.67,-59.89421375995752
1779410000.0,-60.42083552352019
1784408333.33,-60.804147047376915
1789406666.67,-60.583375595359314
1794405000.0,-60.7337750521051
1799403333.33,-60.446906104887745
1804401666.67,-60.12201679412996
1809400000.0,-60.493471276361284
1814398333.33,-60.57705592152395
1819396666.67,-60.90792192341432
1824395000.0,-60.60846031333064
1829393333.33,-60.80810603135954
1834391666.67,-60.45432081173396
1839390000.0,-60.8461154331793
1844388333.33,-61.17630138949397
1849386666.67,-60.729694057569255
1854385000.0,-60.73169538369544
1859383333.33,-61.40200926578039
1864381666.67,-61.03757389573267
1869380000.0,-61.31188864508874
1874378333.33,-60.9245425368428
1879376666.67,-61.09928156836606
1884375000.0,-60.96500666678306
1889373333.33,-61.97536650828846
1894371666.67,-61.44061022715552
1899370000.0,-61.43729966239978
1904368333.33,-61.30808932075023
1909366666.67,-61.434521277871525
1914365000.0,-61.48259358613927
1919363333.33,-60.97920435433903
1924361666.67,-61.74655639097719
1929360000.0,-61.641516617754576
1934358333.33,-61.80387240800585
1939356666.67,-60.92171538115486
1944355000.0,-61.06211074644497
1949353333.33,-61.726936048706726
1954351666.67,-61.45001454699355
1959350000.0,-61.38832709904851
1964348333.33,-61.81983602542441
1969346666.67,-61.80298648056894
1974345000.0,-61.66047592500375
1979343333.33,-61.80987971686022
1984341666.67,-61.509886074389556
1989340000.0,-62.15077184330734
1994338333.33,-61.96289409462275
1999336666.67,-61.89022701469327
2004335000.0,-61.9853229306845
2009333333.33,-61.93795183530747
2014331666.67,-62.439323101103156
2019330000.0,-62.608886977737086
2024328333.33,-62.77041739179946
2029326666.67,-62.16981837925458
2034325000.0,-61.78408357233185
2039323333.33,-62.54002345241814
2044321666.67,-62.4245504470964
2049320000.0,-62.55637897496352
2054318333.33,-62.19077323557805
2059316666.67,-63.20827077491216
2064315000.0,-62.396665773159334
2069313333.33,-62.08387119794089
2074311666.67,-62.168114796585726
2079310000.0,-62.97379159062386
2084308333.33,-63.07713572033435
2089306666.67,-62.41621832045914
2094305000.0,-61.93190157566701
2099303333.33,-63.621038504578266
2104301666.67,-62.76212028899566
2109300000.0,-63.35642884268259
2114298333.33,-62.58303383769969
2119296666.67,-63.086189262144224
2124295000.0,-62.89147329006692
2129293333.33,-62.42246778145749
2134291666.67,-63.304471330599
2139290000.0,-62.57035164707269
2144288333.33,-63.531214837207145
2149286666.67,-62.92006604076433
2154285000.0,-62.72386741181507
2159283333.33,-63.519623833752775
2164281666.67,-63.33300717134953
2169280000.0,-63.32811194529186
2174278333.33,-63.59882605245792
2179276666.67,-64.1065025687962
2184275000.0,-63.265474960395565
2189273333.33,-63.324662088006804
2194271666.67,-63.18647596849022
2199270000.0,-63.938065562345486
2204268333.33,-64.0271928157791
2209266666.67,-63.73267149979832
2214265000.0,-63.57209424878835
2219263333.33,-62.81084309922771
2224261666.67,-64.00870524015879
2229260000.0,-63.41156386542984
2234258333.33,-63.37584936771127
2239256666.67,-63.63459730390663
2244255000.0,-63.90748109330168
2249253333.33,-63.48761259045014
2254251666.67,-64.21889945030148
2259250000.0,-63.97595176884083
2264248333.33,-63.88988794230781
2269246666.67,-64.01808519220373
2274245000.0,-64.12959562036436
2279243333.33,-63.48955872259473
2284241666.67,-63.86210767272061
2289240000.0,-64.01747969906181
2294238333.33,-63.86388548748121
2299236666.67,-63.893325103089715
2304235000.0,-64.25698953571472
2309233333.33,-64.46211173392823
2314231666.67,-63.279304513006
2319230000.0,-64.58497771020066
2324228333.33,-64.24935609958332
2329226666.67,-63.91991800829139
2334225000.0,-64.05268836975233
2339223333.33,-64.89604270206551
2344221666.67,-63.96859742547277
2349220000.0,-65.06679197238373
2354218333.33,-64.24343087332382
2359216666.67,-64.16172010422967
2364215000.0,-63.93075395900057
2369213333.33,-64.13442659294383
2374211666.67,-64.65580240769525
2379210000.0,-64.28237177502209
2384208333.33,-64.51875684901242
2389206666.67,-64.26392674665027
2394205000.0,-64.94266416139646
2399203333.33,-65.14751654306282
2404201666.67,-64.56734633282463
2409200000.0,-64.26242469564
2414198333.33,-64.25512483645194
2419196666.67,-65.37398658834398
2424195000.0,-65.09981865677516
2429193333.33,-64.12961705471557
2434191666.67,-64.07827049270625
2439190000.0,-64.34281584861692
2444188333.33,-64.72545697922364
2449186666.67,-64.65797279903208
2454185000.0,-65.36792921620804
2459183333.33,-64.12597920100333
2464181666.67,-65.07193359019288
2469180000.0,-65.13110680404489
2474178333.33,-64.25718276047446
2479176666.67,-64.36422951613831
2484175000.0,-65.06084871541029
2489173333.33,-65.49611383645944
2494171666.67,-65.6291881572743
2499170000.0,-65.28802674431263
2504168333.33,-65.06769039409362
2509166666.67,-64.72267618723522
2514165000.0,-64.65565848249646
2519163333.33,-65.00982083601899
2524161666.67,-65.00515198059384
2529160000.0,-65.49705866378568
2534158333.33,-64.35542591583145
2539156666.67,-65.62671957990804
2544155000.0,-64.62885691076428
2549153333.33,-65.2134708843924
2554151666.67,-66.20593712827608
2559150000.0,-64.76227755794275
2564148333.33,-65.63466887004464
2569146666.67,-64.55661485864064
2574145000.0,-64.75688005697111
2579143333.33,-65.38395661544865
2584141666.67,-66.01168516421298
2589140000.0,-66.02828231124525
2594138333.33,-66.02567078588544
2599136666.67,-65.11759389693833
2604135000.0,-65.75712900324763
2609133333.33,-65.38205240913672
2614131666.67,-65.60831836737593
2619130000.0,-65.63481314949948
2624128333.33,-65.85182608165289
2629126666.67,-65.96692907492128
2634125000.0,-66.3929261864919
2639123333.33,-64.92284498866962
2644121666.67,-66.03099840951329
2649120000.0,-64.91605677379299
2654118333.33,-65.37868061315051
2659116666.67,-65.8338900188518
2664115000.0,-66.22847713633934
2669113333.33,-66.48010058717834
2674111666.67,-66.99000769530487
2679110000.0,-66.10042484246138
2684108333.33,-66.57649648695352
2689106666.67,-65.74505098323431
2694105000.0,-66.25729337272932
2699103333.33,-66.80167414109812
2704101666.67,-66.76902096499441
2709100000.0,-66.42601465029097
2714098333.33,-66.8158650108456
2719096666.67,-66.2899005432276
2724095000.0,-67.08061873318427
2729093333.33,-66.84735769377326
2734091666.67,-66.5349201375587
2739090000.0,-65.7898246984704
2744088333.33,-65.72396850145489
2749086666.67,-66.25717184310463
2754085000.0,-67.42105369699564
2759083333.33,-65.7461525164928
2764081666.67,-66.31225831208658
2769080000.0,-66.05326062984405
2774078333.33,-66.4203751597161
2779076666.67,-65.54249888829119
2784075000.0,-66.48520631048329
2789073333.33,-66.38335914337893
2794071666.67,-66.5182765677076
2799070000.0,-66.57614503786985
2804068333.33,-67.07813556816959
2809066666.67,-66.38377325150398
2814065000.0,-65.96925773979201
2819063333.33,-67.26578888357908
2824061666.67,-66.62135305562144
2829060000.0,-66.08235990866112
2834058333.33,-67.13777263116643
2839056666.67,-66.92823424860416
2844055000.0,-66.28444655373171
2849053333.33,-66.2411429010382
2854051666.67,-66.22348122383164
2859050000.0,-66.79338839206999
2864048333.33,-66.59564689789104
2869046666.67,-66.73797779332831
2874045000.0,-65.89859354028238
2879043333.33,-66.19720979750281
2884041666.67,-66.08172760565984
2889040000.0,-66.4547744097981
2894038333.33,-67.13888178050156
2899036666.67,-67.73477503767006
2904035000.0,-67.09205792444769
2909033333.33,-67.79729990033036
2914031666.67,-67.60404738278075
2919030000.0,-67.85039833054525
2924028333.33,-67.62549732602525
2929026666.67,-67.65089151327665
2934025000.0,-67.17825583067709
2939023333.33,-66.59483052711691
2944021666.67,-67.14212523662918
2949020000.0,-66.56973676987577
2954018333.33,-66.86586576653035
2959016666.67,-67.61532804682115
2964015000.0,-66.8593322021138
2969013333.33,-66.76535824426131
2974011666.67,-67.6032299656672
2979010000.0,-66.89979167394681
2984008333.33,-67.03651864305002
2989006666.67,-66.90422180659014
2994005000.0,-67.14890794035944
2999003333.33,-68.60218453929703
3004001666.67,-67.46593862555065
3009000000.0,-67.2923447303708
3013998333.33,-67.82529562111732
3018996666.67,-69.10936261941711
3023995000.0,-66.75046608258127
3028993333.33,-68.27282713351815
3033991666.67,-67.4322989347826
3038990000.0,-68.03104094858566
3043988333.33,-67.87399261881107
3048986666.67,-67.82506640624622
3053985000.0,-68.00827109477466
3058983333.33,-66.7330313007869
3063981666.67,-67.99700467170248
3068980000.0,-67.15211850858917
3073978333.33,-67.27997430372304
3078976666.67,-67.45665139277793
3083975000.0,-67.57330769079655
3088973333.33,-67.82942007733898
3093971666.67,-67.71917941234217
3098970000.0,-66.88646465750622
3103968333.33,-67.98873005987315
3108966666.67,-67.03111022615627
3113965000.0,-67.43728627049207
3118963333.33,-68.14213696353308
3123961666.67,-67.78693054190079
3128960000.0,-67.94575577646656
3133958333.33,-68.09552509452172
3138956666.67,-68.27652874916319
3143955000.0,-67.18746430832277
3148953333.33,-68.17539155745797
3153951666.67,-68.13148646343875
3158950000.0,-67.4169949513219
3163948333.33,-68.07526709169642
3168946666.67,-67.65906736429879
3173945000.0,-67.67865547368415
3178943333.33,-67.83896417801884
3183941666.67,-68.07067117286124
3188940000.0,-68.06286742964555
3193938333.33,-67.56637781442994
3198936666.67,-68.07958887076809
3203935000.0,-68.02098067840095
3208933333.33,-68.52597951408674
3213931666.67,-67.53199354626139
3218930000.0,-68.02345338397222
3223928333.33,-68.12609383201794
3228926666.67,-68.24484420611833
3233925000.0,-67.9546397091947
3238923333.33,-67.51871719939372
3243921666.67,-68.82555217389111
3248920000.0,-69.08365232603757
3253918333.33,-68.61605888939478
3258916666.67,-68.51891216209324
3263915000.0,-69.26849105374649
3268913333.33,-68.88037363620754
3273911666.67,-68.69092668187639
3278910000.0,-67.80825089126122
3283908333.33,-67.64282543346741
3288906666.67,-69.23914084792952
3293905000.0,-68.06819844387097
3298903333.33,-68.18336616836746
3303901666.67,-68.94862078506335
3308900000.0,-67.13682973845712
3313898333.33,-69.11008008015072
3318896666.67,-69.54329563368404
3323895000.0,-68.87684852522831
3328893333.33,-67.98378384786656
3333891666.67,-68.9963661129694
3338890000.0,-68.39006710215695
3343888333.33,-67.59313732381456
3348886666.67,-70.20369284302672
3353885000.0,-68.89763938457912
3358883333.33,-69.60192668285646
3363881666.67,-68.73823561280099
3368880000.0,-68.66205332446131
3373878333.33,-68.88894471467569
3378876666.67,-67.69552495463384
3383875000.0,-69.40002824950655
3388873333.33,-69.71740242636028
3393871666.67,-68.14543345628668
3398870000.0,-69.48035603134522
3403868333.33,-67.71920274998762
3408866666.67,-69.83900536014511
3413865000.0,-69.49467207901887
3418863333.33,-69.35537887427623
3423861666.67,-68.43021363267913
3428860000.0,-68.18708625878003
3433858333.33,-68.79917771662835
3438856666.67,-70.69502194735877
3443855000.0,-69.73146590313337
3448853333.33,-68.30395631653268
3453851666.67,-70.3137668855064
3458850000.0,-70.11949604741972
3463848333.33,-69.6421021190213
3468846666.67,-69.08452521360951
3473845000.0,-69.34732367173044
3478843333.33,-70.15875732898694
3483841666.67,-68.53978816489078
3488840000.0,-70.13325742922672
3493838333.33,-69.33493325387904
3498836666.67,-70.01993782172258
3503835000.0,-68.59163905868682
3508833333.33,-70.63919167318355
3513831666.67,-67.78219726585267
3518830000.0,-69.44075368051048
3523828333.33,-70.03576287325734
3528826666.67,-70.70650944639426
3533825000.0,-69.41467234451065
3538823333.33,-71.10944315355458
3543821666.67,-69.79075949764875
3548820000.0,-71.08089081588551
3553818333.33,-69.90574649147914
3558816666.67,-69.50923936098445
3563815000.0,-68.32109180847144
3568813333.33,-70.60898054750695
3573811666.67,-69.14801083198329
3578810000.0,-69.39854755011298
3583808333.33,-70.50383205179821
3588806666.67,-69.08887053550097
3593805000.0,-69.75216377336294
3598803333.33,-69.39950197255932
3603801666.67,-69.61069581589717
3608800000.0,-69.11207991576705
3613798333.33,-68.70998741812065
3618796666.67,-69.45367698476288
3623795000.0,-69.42470066960459
3628793333.33,-68.60533563911362
3633791666.67,-70.77312726137545
3638790000.0,-69.73094274371559
3643788333.33,-69.86070949099843
3648786666.67,-70.83293761938315
3653785000.0,-71.06989833631096
3658783333.33,-69.33331571099762
3663781666.67,-69.07095065070392
3668780000.0,-68.64553470091101
3673778333.33,-71.00170355017347
3678776666.67,-68.80012109884598
3683775000.0,-69.44171809945016
3688773333.33,-71.10074378558252
3693771666.67,-70.0560021200983
3698770000.0,-71.52776383949481
3703768333.33,-70.71646549757895
3708766666.67,-70.38655787447769
3713765000.0,-70.01978274555859
3718763333.33,-69.91209651144588
3723761666.67,-69.69917392028164
3728760000.0,-72.95407232421789
3733758333.33,-71.04847446967061
3738756666.67,-71.19126478634578
3743755000.0,-70.43066236893956
3748753333.33,-71.4046703611824
3753751666.67,-71.36810010545788
3758750000.0,-69.60426474404413
3763748333.33,-70.71279152934012
3768746666.67,-69.47711273468204
3773745000.0,-71.44499790884618
3778743333.33,-70.3985669212387
3783741666.67,-69.52814636825491
3788740000.0,-70.87751951545293
3793738333.33,-71.21299725277854
3798736666.67,-71.20530657698458
3803735000.0,-71.24205303822772
3808733333.33,-71.22347309954561
3813731666.67,-70.17103011726049
3818730000.0,-69.02476267299636
3823728333.33,-70.80099103078862
3828726666.67,-70.06072076849466
3833725000.0,-69.02313864785195
3838723333.33,-70.93513562025774
3843721666.67,-70.9217884346563
3848720000.0,-70.94503740461454
3853718333.33,-71.07614826141631
3858716666.67,-70.6910614824279
3863715000.0,-71.61336229631628
3868713333.33,-71.7617943185471
3873711666.67,-71.83744186870587
3878710000.0,-70.81777160149242
3883708333.33,-70.63882018201497
3888706666.67,-70.89690591659468
3893705000.0,-71.55283531871554
3898703333.33,-68.76741045389919
3903701666.67,-71.02454686280441
3908700000.0,-70.3414773408325
3913698333.33,-70.69343517246978
3918696666.67,-70.21939984495167
3923695000.0,-70.87365670142995
3928693333.33,-72.27362141809884
3933691666.67,-70.88411748516245
3938690000.0,-69.8307926218287
3943688333.33,-71.79541184737036
3948686666.67,-70.4016316692658
3953685000.0,-71.88649019505439
3958683333.33,-72.45711608492583
3963681666.67,-72.05968315021914
3968680000.0,-70.61255234680148
3973678333.33,-72.98774541072592
3978676666.67,-71.4982697966076
3983675000.0,-71.3126998619072
3988673333.33,-72.10182366782176
3993671666.67,-71.3020101731635
3998670000.0,-71.21030811208969
4003668333.33,-71.50947249430007
4008666666.67,-74.20390915701668
4013665000.0,-72.28842575406469
4018663333.33,-70.53242457371203
4023661666.67,-71.03954496749517
4028660000.0,-72.42046945598491
4033658333.33,-73.01276234010847
4038656666.67,-70.84663156750828
4043655000.0,-72.8807579171452
4048653333.33,-72.57491067472354
4053651666.67,-72.8498709620157
4058650000.0,-71.82153114638194
4063648333.33,-72.02066362199044
4068646666.67,-73.59103017080172
4073645000.0,-71.32397782932452
4078643333.33,-73.49879392211402
4083641666.67,-72.09090807330314
4088640000.0,-71.32869730487373
4093638333.33,-70.98264266121343
4098636666.67,-70.12992695807787
4103635000.0,-70.48239519256302
4108633333.33,-72.63066773774655
4113631666.67,-71.57985241024241
4118630000.0,-70.14744489884154
4123628333.33,-71.02504421313772
4128626666.67,-71.36644655553849
4133625000.0,-71.34107931490539
4138623333.33,-71.04359279507838
4143621666.67,-71.28463505191314
4148620000.0,-71.41083542810964
4153618333.33,-72.64332108466414
4158616666.67,-72.32263199776231
4163615000.0,-69.91773675569283
4168613333.33,-71.65854130874921
4173611666.67,-70.43189398463817
4178610000.0,-71.68040245163166
4183608333.33,-70.94916151906112
4188606666.67,-72.66945541273964
4193605000.0,-71.20178524676416
4198603333.33,-71.40836847762054
4203601666.67,-71.8422514345617
4208600000.0,-71.8597567577907
4213598333.33,-70.33326593401912
4218596666.67,-74.55554118241037
4223595000.0,-71.4325934483328
4228593333.33,-71.91608151323831
4233591666.67,-74.93501301579228
4238590000.0,-72.71427050968629
4243588333.33,-71.71919719567889
4248586666.67,-71.11872111110245
4253585000.0,-71.67259070521153
4258583333.33,-72.46538846514791
4263581666.67,-71.74353971108182
4268580000.0,-73.30773470501919
4273578333.33,-71.49815455663324
4278576666.67,-73.81477212731855
4283575000.0,-73.04831513209797
4288573333.33,-73.39991782421274
4293571666.67,-73.99636811249033
4298570000.0,-72.42995378861671
4303568333.33,-71.96178249918127
4308566666.67,-71.5751648265964
4313565000.0,-72.49792263229963
4318563333.33,-70.57898870243798
4323561666.67,-72.6925844979756
4328560000.0,-71.61019590135832
4333558333.33,-71.94451130421483
4338556666.67,-72.12300437742525
4343555000.0,-71.9355884697502
4348553333.33,-70.30611325373327
4353551666.67,-72.29994225485969
4358550000.0,-70.93841130969848
4363548333.33,-71.07435853652373
4368546666.67,-72.31605768659557
4373545000.0,-73.73501852946515
4378543333.33,-73.54453294874364
4383541666.67,-74.63851785974632
4388540000.0,-72.52311107494445
4393538333.33,-71.60880945009188
4398536666.67,-72.4301636627825
4403535000.0,-71.89279450166454
4408533333.33,-71.9942696560008
4413531666.67,-73.0142565509385
4418530000.0,-73.96306351906861
4423528333.33,-71.03716362362101
