Frequency_Hz,Magnitude_dB
754751666.667,-80.36125804940994
759750000.0,-83.6806160660056
764748333.333,-85.4511701718857
769746666.667,-79.34050046828736
774745000.0,-85.7913321214469
779743333.333,-86.81992370130362
784741666.667,-82.19926550798843
789740000.0,-87.0870826219347
794738333.333,-82.41143189165942
799736666.667,-83.72013176528931
804735000.0,-83.59451747911618
809733333.333,-96.97985441276779
814731666.667,-93.83949701008355
819730000.0,-88.19041414541891
824728333.333,-84.24782846829049
829726666.667,-83.82545014272695
834725000.0,-87.22012039057562
839723333.333,-94.75128386597046
844721666.667,-77.31599720989199
849720000.0,-84.78251015046365
854718333.333,-81.70156390154084
859716666.667,-81.03223334909954
864715000.0,-82.70577655617778
869713333.333,-80.79665345308685
874711666.667,-90.55227171505054
879710000.0,-80.69164997425234
884708333.333,-86.01632509743752
889706666.667,-91.57301579473435
894705000.0,-88.07507991999584
899703333.333,-89.65950208935715
904701666.667,-91.68970254746812
909700000.0,-92.67231810638562
914698333.333,-87.49513337709826
919696666.667,-81.51037834453396
924695000.0,-87.70880782147627
929693333.333,-87.11189784216845
934691666.667,-86.69286204154916
939690000.0,-83.75775644071751
944688333.333,-87.58620088741559
949686666.667,-82.7709898211988
954685000.0,-89.82802249671079
959683333.333,-82.82125471357638
964681666.667,-87.0768766878473
969680000.0,-92.40279980357057
974678333.333,-92.04184203685708
979676666.667,-84.68936840996662
984675000.0,-98.30707045355871
989673333.333,-94.18752379550695
994671666.667,-84.36404830568921
999670000.0,-82.33491596514025
1004668333.33,-84.46026438426956
1009666666.67,-90.61951461252457
1014665000.0,-91.00658983930238
1019663333.33,-110.12811244585463
1024661666.67,-80.1715759936871
1029660000.0,-82.28021421865223
1034658333.33,-92.58149738038225
1039656666.67,-86.1561096966377
1044655000.0,-84.05929268087348
1049653333.33,-84.26160442662486
1054651666.67,-83.13734571275478
1059650000.0,-88.91222362012306
1064648333.33,-84.45637317052929
1069646666.67,-88.67491668298028
1074645000.0,-82.51174859776475
1079643333.33,-90.17882648801833
1084641666.67,-90.13047672925678
1089640000.0,-86.68550577125947
1094638333.33,-84.45021420487544
1099636666.67,-82.91602873425009
1104635000.0,-100.33698660093363
1109633333.33,-83.66810837904859
1114631666.67,-88.4123306324401
1119630000.0,-86.44158032906843
1124628333.33,-89.7951122070842
1129626666.67,-87.443104667592
1134625000.0,-100.47974528034092
1139623333.33,-90.51995097446937
1144621666.67,-89.7720968542721
1149620000.0,-82.39558622381743
1154618333.33,-85.98720926574606
1159616666.67,-83.88740131788785
1164615000.0,-90.07173119149157
1169613333.33,-84.31907256330277
1174611666.67,-83.41535297681828
1179610000.0,-85.11842719800974
1184608333.33,-87.91218285835507
1189606666.67,-88.49263021185662
1194605000.0,-90.0036777917874
1199603333.33,-94.4372436283357
1204601666.67,-87.0463763013407
1209600000.0,-88.80989832604924
1214598333.33,-99.62804624915961
1219596666.67,-94.70082283053506
1224595000.0,-78.41245298402106
1229593333.33,-89.13064880998034
1234591666.67,-110.42081378822701
1239590000.0,-81.9894761983989
1244588333.33,-90.96946108749134
1249586666.67,-85.00429020426326
1254585000.0,-89.4437284667783
1259583333.33,-83.24684547142706
1264581666.67,-93.3630797154014
1269580000.0,-87.58587956473218
1274578333.33,-84.96632276814182
1279576666.67,-80.44589197784667
1284575000.0,-98.12654972658125
1289573333.33,-83.25066630551402
1294571666.67,-94.93715665954157
1299570000.0,-84.74038627282962
1304568333.33,-80.72722419365361
1309566666.67,-84.97357836569768
1314565000.0,-92.18924367398834
1319563333.33,-89.31701581875947
1324561666.67,-90.2737765937353
1329560000.0,-86.50546728053254
1334558333.33,-102.18616251238996
1339556666.67,-86.97429389262872
1344555000.0,-86.84648452223529
1349553333.33,-90.2738329922086
1354551666.67,-85.70037314300158
1359550000.0,-85.41419855505383
1364548333.33,-88.99888634521207
1369546666.67,-85.05573882761853
1374545000.0,-89.0812389723825
1379543333.33,-91.12634162602262
1384541666.67,-88.50084347835124
1389540000.0,-81.71403167380723
1394538333.33,-92.41762493051505
1399536666.67,-90.42636029087818
1404535000.0,-87.04532465644256
1409533333.33,-83.93078451643379
1414531666.67,-83.69571692198332
1419530000.0,-85.22427209757213
1424528333.33,-84.79510653132036
1429526666.67,-86.21545356198601
1434525000.0,-90.32533713689037
1439523333.33,-87.76417179942445
1444521666.67,-92.80980916939085
1449520000.0,-92.51324905171714
1454518333.33,-85.59304516518992
1459516666.67,-87.14157693216706
1464515000.0,-92.42411280361108
1469513333.33,-82.24789728768926
1474511666.67,-91.25480694609094
1479510000.0,-86.4536464039479
1484508333.33,-92.6824159538854
1489506666.67,-84.39435043189066
1494505000.0,-87.08557266761241
1499503333.33,-82.27275442839127
1504501666.67,-89.73958949959537
1509500000.0,-95.91232811422677
1514498333.33,-95.49326092346948
1519496666.67,-89.62304631710742
1524495000.0,-81.96810413544208
1529493333.33,-97.74886014784622
1534491666.67,-82.68334373174662
1539490000.0,-84.52296339987751
1544488333.33,-87.86480187049129
1549486666.67,-87.57530698239776
1554485000.0,-89.12046542413803
1559483333.33,-85.27426913656036
1564481666.67,-90.93042514338293
1569480000.0,-81.44207937031915
1574478333.33,-94.83683126007693
1579476666.67,-89.54902646909433
1584475000.0,-94.87546299413636
1589473333.33,-89.8044552167868
1594471666.67,-86.2374696186167
1599470000.0,-87.81623752382218
1604468333.33,-82.46499877694313
1609466666.67,-78.41683331908925
1614465000.0,-87.36931939959717
1619463333.33,-86.21018705663248
1624461666.67,-85.15882835487614
1629460000.0,-82.27454017341925
1634458333.33,-89.47887941054168
1639456666.67,-90.02700431687019
1644455000.0,-90.08602720751304
1649453333.33,-80.94700952737105
1654451666.67,-80.59702286498157
1659450000.0,-89.21916355433447
1664448333.33,-88.19377667640438
1669446666.67,-86.29242541425283
1674445000.0,-86.70735083669604
1679443333.33,-87.55386598861564
1684441666.67,-92.3723821750162
1689440000.0,-84.06959639098937
1694438333.33,-89.02803616417621
1699436666.67,-85.40497749191437
1704435000.0,-93.25312144408458
1709433333.33,-86.98124614753361
1714431666.67,-82.27544515487133
1719430000.0,-87.07940577918615
1724428333.33,-100.03198195578493
1729426666.67,-93.89239525030297
1734425000.0,-89.21380950220859
1739423333.33,-92.16634306824682
1744421666.67,-96.46433032534391
1749420000.0,-93.25920029924785
1754418333.33,-91.27167961096103
1759416666.67,-95.15019474659708
1764415000.0,-85.02551825690105
1769413333.33,-82.63640058789534
1774411666.67,-89.98897276419846
1779410000.0,-87.50901367660998
1784408333.33,-88.79895929570802
1789406666.67,-78.92940210465922
1794405000.0,-94.99011881294274
1799403333.33,-82.4133804840182
1804401666.67,-92.85228408852305
1809400000.0,-85.763929740708
1814398333.33,-89.00282072726017
1819396666.67,-84.793060905632
1824395000.0,-91.61976806270752
1829393333.33,-84.3653178250615
1834391666.67,-89.49163166702616
1839390000.0,-86.97346770635404
1844388333.33,-86.2577682035142
1849386666.67,-94.13494236041345
1854385000.0,-91.43998312252688
1859383333.33,-82.00290807612775
1864381666.67,-82.63248261526458
1869380000.0,-80.63402820344075
1874378333.33,-95.07205518419525
1879376666.67,-82.99040350376893
1884375000.0,-82.82264840808081
1889373333.33,-89.55137804316382
1894371666.67,-86.7644192082386
1899370000.0,-85.06002214789453
1904368333.33,-99.40377386765122
1909366666.67,-96.31199894305801
1914365000.0,-89.78639090401859
1919363333.33,-93.61944349045373
1924361666.67,-84.17715635560867
1929360000.0,-85.75150073033646
1934358333.33,-97.41080298040666
1939356666.67,-82.5758033759236
1944355000.0,-87.44014107245731
1949353333.33,-88.27049920284233
1954351666.67,-85.9965173152415
1959350000.0,-86.91972363480923
1964348333.33,-90.20995353211615
1969346666.67,-91.14761095287429
1974345000.0,-88.35323107593497
1979343333.33,-84.3846838885926
1984341666.67,-88.06124926389518
1989340000.0,-96.84988104931954
1994338333.33,-84.04391297840348
1999336666.67,-97.99590537601611
2004335000.0,-81.82884706073258
2009333333.33,-87.76998275205045
2014331666.67,-83.45734048221016
2019330000.0,-99.45694855666292
2024328333.33,-94.21475843258364
2029326666.67,-91.66444558872739
2034325000.0,-90.00166486864694
2039323333.33,-87.40363895007917
2044321666.67,-91.88190791163953
2049320000.0,-80.55634098127948
2054318333.33,-99.3623908636996
2059316666.67,-78.0590276133994
2064315000.0,-93.16955867455545
2069313333.33,-91.45146295485118
2074311666.67,-89.27557567063879
2079310000.0,-85.35903351911239
2084308333.33,-83.33513261149754
2089306666.67,-88.33980554313827
2094305000.0,-91.31744566847273
2099303333.33,-99.37912164388122
2104301666.67,-114.17519403066315
2109300000.0,-84.65467178725604
2114298333.33,-86.73626100332612
2119296666.67,-85.95382909343141
2124295000.0,-90.95360756179814
2129293333.33,-96.67329182403765
2134291666.67,-84.83341778242276
2139290000.0,-84.51524200943199
2144288333.33,-89.04645129700151
2149286666.67,-94.9904672693893
2154285000.0,-87.24301653949665
2159283333.33,-93.23767036069393
2164281666.67,-85.7450089487609
2169280000.0,-98.91838422340024
2174278333.33,-85.52973207937912
2179276666.67,-90.52112210737569
2184275000.0,-93.47624490167442
2189273333.33,-87.58066655957961
2194271666.67,-79.53508808311726
2199270000.0,-88.92620854903461
2204268333.33,-82.17386654523293
2209266666.67,-88.8883177900502
2214265000.0,-96.47554397336309
2219263333.33,-82.71564369607555
2224261666.67,-94.88848924895345
2229260000.0,-85.60946648999075
2234258333.33,-95.75846064442342
2239256666.67,-97.73267860638484
2244255000.0,-88.46024084453533
2249253333.33,-86.17264089167968
2254251666.67,-86.38955246058607
2259250000.0,-82.61760542904324
2264248333.33,-83.5989430060821
2269246666.67,-87.84166611540061
2274245000.0,-88.7670067138958
2279243333.33,-87.16063839283818
2284241666.67,-86.50712905588651
2289240000.0,-84.17127930092792
2294238333.33,-92.15244853932336
2299236666.67,-90.61545240752483
2304235000.0,-89.59678357009695
2309233333.33,-92.29015648244913
2314231666.67,-89.01570286379871
2319230000.0,-86.54386455619459
2324228333.33,-85.4198868570085
2329226666.67,-93.45595712754401
2334225000.0,-83.48843879614375
2339223333.33,-84.6342550429861
2344221666.67,-82.14038560666523
2349220000.0,-89.05087733148738
2354218333.33,-88.837389937964
2359216666.67,-81.53421527950312
2364215000.0,-86.33646254369312
2369213333.33,-84.44375253553076
2374211666.67,-82.838689439403
2379210000.0,-102.13606087235283
2384208333.33,-83.842490049652
2389206666.67,-85.00983779243519
2394205000.0,-90.50713732897353
2399203333.33,-95.9187736554033
2404201666.67,-83.23656936484147
2409200000.0,-91.31841200183926
2414198333.33,-86.6088818427958
2419196666.67,-95.39759987645223
2424195000.0,-82.02364241944254
2429193333.33,-96.83671354563117
2434191666.67,-83.8112927952532
2439190000.0,-83.53111406353719
2444188333.33,-87.19965044775944
2449186666.67,-87.99746070610942
2454185000.0,-89.74526530503903
2459183333.33,-91.5168778469577
2464181666.67,-81.15136750212889
2469180000.0,-83.34152650493037
2474178333.33,-87.10073905323054
2479176666.67,-83.7977016979666
2484175000.0,-81.41829381448824
2489173333.33,-84.49246083398008
2494171666.67,-100.81165978990866
2499170000.0,-89.18735858773317
2504168333.33,-97.42966714694576
2509166666.67,-81.0786864605829
2514165000.0,-81.01510902565028
2519163333.33,-90.0140221070044
2524161666.67,-89.01028008433288
2529160000.0,-96.22115912308551
2534158333.33,-81.92955794220833
2539156666.67,-90.27468315859582
2544155000.0,-88.6487740297095
2549153333.33,-94.20170398713184
2554151666.67,-105.53806980856102
2559150000.0,-82.92405477946755
2564148333.33,-86.32427607865522
2569146666.67,-85.15714454051005
2574145000.0,-92.29210591272968
2579143333.33,-91.60185371918647
2584141666.67,-82.15199435940129
2589140000.0,-86.72777921483295
2594138333.33,-87.52161418776373
2599136666.67,-89.23369855537942
2604135000.0,-101.86392122178269
2609133333.33,-87.8452435891842
2614131666.67,-89.47087620364573
2619130000.0,-83.3485112177347
2624128333.33,-81.05673412473243
2629126666.67,-83.88119726081635
2634125000.0,-88.86646788072201
2639123333.33,-89.23477106626987
2644121666.67,-91.55159753093913
2649120000.0,-89.79839786382442
2654118333.33,-84.21480209700587
2659116666.67,-86.62772519276496
2664115000.0,-88.57458705425472
2669113333.33,-86.36295864811979
2674111666.67,-85.51713552993098
2679110000.0,-101.35755437105061
2684108333.33,-94.90532617056493
2689106666.67,-86.72189507984248
2694105000.0,-87.29637996062343
2699103333.33,-91.65592624429267
2704101666.67,-94.23194088017942
2709100000.0,-84.13899199426436
2714098333.33,-86.03671185893344
2719096666.67,-90.98706786407654
2724095000.0,-89.36780348581496
2729093333.33,-87.57769203629239
2734091666.67,-85.41092585748817
2739090000.0,-96.93641331556967
2744088333.33,-85.70651016193048
2749086666.67,-102.18464153866148
2754085000.0,-85.25131136413172
2759083333.33,-99.13585348251308
2764081666.67,-87.11967919776733
2769080000.0,-100.5142505607577
2774078333.33,-95.81461252744687
2779076666.67,-84.01388081378562
2784075000.0,-88.07521420023157
2789073333.33,-90.52102700268493
2794071666.67,-89.53918728697923
2799070000.0,-85.7432248047663
2804068333.33,-87.09330040201992
2809066666.67,-83.80895862308037
2814065000.0,-97.25649013834052
2819063333.33,-83.35004884578251
2824061666.67,-91.00622099705063
2829060000.0,-90.2366889315551
2834058333.33,-91.91755228337487
2839056666.67,-95.91171021319583
2844055000.0,-84.05803786606411
2849053333.33,-89.43558668746815
2854051666.67,-125.1714765233112
2859050000.0,-93.1373906435893
2864048333.33,-85.11227137569597
2869046666.67,-87.81046916574167
2874045000.0,-84.0905533549349
2879043333.33,-81.5120363560905
2884041666.67,-86.05058261577027
2889040000.0,-89.38499350460319
2894038333.33,-88.17877857566438
2899036666.67,-85.94380622640016
2904035000.0,-94.64494225343503
2909033333.33,-90.37860114137268
2914031666.67,-86.54360872067102
2919030000.0,-90.39975894751501
2924028333.33,-88.91788882752918
2929026666.67,-87.698923289253
2934025000.0,-91.74985719845948
2939023333.33,-87.39123931436598
2944021666.67,-87.2918661976057
2949020000.0,-83.8633064044445
2954018333.33,-83.11954720833477
2959016666.67,-81.42756458659545
2964015000.0,-87.22134371515804
2969013333.33,-84.1613884422487
2974011666.67,-86.01872805184458
2979010000.0,-86.96602459123419
2984008333.33,-92.31196315024133
2989006666.67,-93.63039289839683
2994005000.0,-85.27073277219137
2999003333.33,-84.1523955513114
3004001666.67,-89.16053050429045
3009000000.0,-84.43693318743298
3013998333.33,-83.0500904768536
3018996666.67,-81.14677513612469
3023995000.0,-85.71788274131238
3028993333.33,-82.97080107927924
3033991666.67,-82.64903731311323
3038990000.0,-82.90328792399725
3043988333.33,-87.12008632156679
3048986666.67,-95.9181511998571
3053985000.0,-85.09205289324447
3058983333.33,-84.93056028508909
3063981666.67,-89.1378097898032
3068980000.0,-81.28990395099093
3073978333.33,-90.101666423433
3078976666.67,-95.21879987662592
3083975000.0,-91.22218734862629
3088973333.33,-95.30617189275291
3093971666.67,-83.81231297072448
3098970000.0,-88.92461479313667
3103968333.33,-92.2228737720571
3108966666.67,-106.1240987978216
3113965000.0,-95.85214343078525
3118963333.33,-91.81958898246991
3123961666.67,-84.19468833029158
3128960000.0,-85.83787618182946
3133958333.33,-82.03710833883981
3138956666.67,-85.86206099397756
3143955000.0,-84.08328467151755
3148953333.33,-81.91975029034397
3153951666.67,-85.11101927068616
3158950000.0,-81.9182872241472
3163948333.33,-103.24338469508132
3168946666.67,-82.16956613760561
3173945000.0,-103.79415020881376
3178943333.33,-102.9403897795282
3183941666.67,-103.70236204461585
3188940000.0,-95.42697432944509
3193938333.33,-82.5926061845773
3198936666.67,-89.26051211281175
3203935000.0,-83.57077741424483
3208933333.33,-84.93850501915652
3213931666.67,-84.06528081273365
3218930000.0,-88.66689124949332
3223928333.33,-100.05553983008059
3228926666.67,-94.95237988660372
3233925000.0,-92.4025663281853
3238923333.33,-85.36891846721994
3243921666.67,-105.42401495331592
3248920000.0,-92.20094598053792
3253918333.33,-87.53526632486466
3258916666.67,-83.607377970627
3263915000.0,-83.42799637293842
3268913333.33,-91.63836024540498
3273911666.67,-93.54296641000386
3278910000.0,-94.2803999233802
3283908333.33,-87.67089812983599
3288906666.67,-82.04173039185847
3293905000.0,-82.80179970578823
3298903333.33,-86.25150905974267
3303901666.67,-91.06234809641623
3308900000.0,-100.05669421272151
3313898333.33,-90.71994657674175
3318896666.67,-80.77773216084395
3323895000.0,-80.54572337374648
3328893333.33,-80.70802374491839
3333891666.67,-89.01743387168634
3338890000.0,-84.7188450816045
3343888333.33,-97.55150054357813
3348886666.67,-92.85489423373909
3353885000.0,-87.84191732979326
3358883333.33,-88.81813877997965
3363881666.67,-83.317073632457
3368880000.0,-89.4599514046896
3373878333.33,-94.76114967273236
3378876666.67,-90.12240157671351
3383875000.0,-85.92429765249058
3388873333.33,-88.1113565191484
3393871666.67,-95.9991201536355
3398870000.0,-108.222366471194
3403868333.33,-86.65820929959742
3408866666.67,-86.13169767064308
3413865000.0,-84.96983945785848
3418863333.33,-91.77446396228592
3423861666.67,-86.16232492415057
3428860000.0,-92.45962221352072
3433858333.33,-94.69352714564008
3438856666.67,-80.75551481443875
3443855000.0,-104.81372914207184
3448853333.33,-85.10130658908237
3453851666.67,-88.63803330813323
3458850000.0,-82.81265631935804
3463848333.33,-88.48623593928701
3468846666.67,-85.45104305766769
3473845000.0,-86.37939878099657
3478843333.33,-94.73654773093067
3483841666.67,-82.83733748848059
3488840000.0,-89.16797969000136
3493838333.33,-80.90237608593304
3498836666.67,-87.2943991415369
3503835000.0,-92.28529110371812
3508833333.33,-85.17519189382631
3513831666.67,-95.45139571400185
3518830000.0,-97.89180157754424
3523828333.33,-84.17586134902689
3528826666.67,-89.31844686203398
3533825000.0,-85.76793943309642
3538823333.33,-87.54486616696545
3543821666.67,-79.80638969044922
3548820000.0,-88.72378139349935
3553818333.33,-89.768925984222
3558816666.67,-87.70010323731572
3563815000.0,-83.71271760777445
3568813333.33,-87.2606892030165
3573811666.67,-85.2309821358606
3578810000.0,-86.69926384675612
3583808333.33,-88.33651021453919
3588806666.67,-92.09861444603345
3593805000.0,-96.98100967564966
3598803333.33,-80.50280159705068
3603801666.67,-85.10267055507796
3608800000.0,-95.7072513675314
3613798333.33,-86.14441957527104
3618796666.67,-80.79166194020868
3623795000.0,-82.41592356216765
3628793333.33,-85.30839708320948
3633791666.67,-92.81483691742051
3638790000.0,-84.50193682601864
3643788333.33,-107.96032698767334
3648786666.67,-85.57344902040279
3653785000.0,-83.87654518919005
3658783333.33,-99.28268701821766
3663781666.67,-105.89163775278188
3668780000.0,-81.95851133767802
3673778333.33,-84.42405250140598
3678776666.67,-85.05478523645196
3683775000.0,-87.68753041117917
3688773333.33,-103.24491743523014
3693771666.67,-88.69899180635684
3698770000.0,-84.92419939644267
3703768333.33,-79.50328212157757
3708766666.67,-86.3024461962823
3713765000.0,-94.16848494154831
3718763333.33,-87.96722923357471
3723761666.67,-86.09538457533765
3728760000.0,-85.34454409556196
3733758333.33,-84.86091344411855
3738756666.67,-84.26764497021118
3743755000.0,-82.97414349001214
3748753333.33,-89.9411685234482
3753751666.67,-93.02474077335722
3758750000.0,-86.87477592816323
3763748333.33,-88.95297494206957
3768746666.67,-80.49963626328443
3773745000.0,-94.44647080635845
3778743333.33,-88.22530342145357
3783741666.67,-89.11878622592342
3788740000.0,-86.61526144996253
3793738333.33,-86.45248164110784
3798736666.67,-82.879632464954
3803735000.0,-91.96393778716254
3808733333.33,-84.2424233593932
3813731666.67,-86.78506579982077
3818730000.0,-86.49054829939637
3823728333.33,-84.81035839839603
3828726666.67,-89.63476820544426
3833725000.0,-84.83986414998421
3838723333.33,-79.95936894179204
3843721666.67,-87.45838797823586
3848720000.0,-85.69416967825035
3853718333.33,-80.80688017247999
3858716666.67,-96.24693765675319
3863715000.0,-96.03591680249303
3868713333.33,-90.3588214932359
3873711666.67,-81.59534897495469
3878710000.0,-83.67073270474191
3883708333.33,-93.7612663417531
3888706666.67,-85.476232773579
3893705000.0,-81.29441022054493
3898703333.33,-82.4250310407497
3903701666.67,-82.6966748004118
3908700000.0,-95.86448282052613
3913698333.33,-85.92690414079584
3918696666.67,-89.6376592590073
3923695000.0,-78.40394268344038
3928693333.33,-92.19228671408244
3933691666.67,-85.19886657131524
3938690000.0,-85.99004770648791
3943688333.33,-85.07578403280809
3948686666.67,-85.97121374757977
3953685000.0,-91.46446575540267
3958683333.33,-98.92665045414105
3963681666.67,-84.2417068501991
3968680000.0,-87.11158568945903
3973678333.33,-92.42094664498453
3978676666.67,-93.86237429038042
3983675000.0,-100.17491900427238
3988673333.33,-85.32544300731556
3993671666.67,-87.68816489390203
3998670000.0,-82.15913004101407
4003668333.33,-87.6291449126014
4008666666.67,-92.50140924253395
4013665000.0,-92.01426210383644
4018663333.33,-93.29997147918759
4023661666.67,-82.55572405015269
4028660000.0,-85.32602636138066
4033658333.33,-91.55387653513459
4038656666.67,-81.59876031994864
4043655000.0,-87.17612240828902
4048653333.33,-95.61622130874254
4053651666.67,-94.28639389821151
4058650000.0,-87.17963560082882
4063648333.33,-94.53298252524162
4068646666.67,-87.32608816176639
4073645000.0,-84.29960184480649
4078643333.33,-84.94182214746239
4083641666.67,-89.53464828387456
4088640000.0,-90.40188443950595
4093638333.33,-97.89028644470412
4098636666.67,-94.73413186165202
4103635000.0,-90.4893100494462
4108633333.33,-85.60709918295132
4113631666.67,-84.1729796869516
4118630000.0,-95.43914548811546
4123628333.33,-88.43757521890456
4128626666.67,-91.19622864538255
4133625000.0,-93.61924934041959
4138623333.33,-89.43545900795586
4143621666.67,-86.97492434088977
4148620000.0,-85.16049054667421
4153618333.33,-97.68720219492779
4158616666.67,-87.23975484521841
4163615000.0,-88.8414421199664
4168613333.33,-87.97043559748681
4173611666.67,-92.06018521754936
4178610000.0,-83.24783202225726
4183608333.33,-85.60025917189486
4188606666.67,-83.708336580834
4193605000.0,-83.0502846239132
4198603333.33,-82.91019386829566
4203601666.67,-79.96518820933258
4208600000.0,-91.75412883016016
4213598333.33,-93.82207622981069
4218596666.67,-84.49960302227919
4223595000.0,-83.12100705206205
4228593333.33,-91.47807014452503
4233591666.67,-88.19930119612616
4238590000.0,-84.87309289323008
4243588333.33,-86.31378866273852
4248586666.67,-87.12436682434995
4253585000.0,-84.58998342069243
4258583333.33,-96.37384348260045
4263581666.67,-91.08123724485202
4268580000.0,-85.95177996309451
4273578333.33,-90.41116051336255
4278576666.67,-98.57523504168726
4283575000.0,-87.15450734321007
4288573333.33,-84.96394065516776
4293571666.67,-101.18756003516012
4298570000.0,-83.37914312001152
4303568333.33,-86.81995816921172
4308566666.67,-98.41887963246376
4313565000.0,-91.03092582405083
4318563333.33,-94.94150750722304
4323561666.67,-89.55958998607686
4328560000.0,-87.61145746266902
4333558333.33,-89.66932779914245
4338556666.67,-82.45382965739333
4343555000.0,-84.6123006900828
4348553333.33,-86.43438055889497
4353551666.67,-82.61047232142369
4358550000.0,-85.82474851906841
4363548333.33,-85.76514594538227
4368546666.67,-86.67382392367696
4373545000.0,-81.95894120998035
4378543333.33,-81.4463471605963
4383541666.67,-88.44798219699067
4388540000.0,-90.07971635501343
4393538333.33,-82.00215895640213
4398536666.67,-84.04973505353408
4403535000.0,-86.4091468790559
4408533333.33,-88.01507323424278
4413531666.67,-93.64274619616444
4418530000.0,-98.18793268507798
4423528333.33,-100.8424796912239
4428526666.67,-86.2876727992703
