Frequency_Hz,Magnitude_dB
589806666.667,-75.1588137963404
594805000.0,-74.25855522684219
599803333.333,-74.98480118433336
604801666.667,-71.91661835339562
609800000.0,-73.37658626205469
614798333.333,-73.54138126837961
619796666.667,-77.22916161352968
624795000.0,-73.31563123604569
629793333.333,-85.92594505701923
634791666.667,-76.13413229587258
639790000.0,-74.53870488042354
644788333.333,-76.54680372734728
649786666.667,-78.13744787912712
654785000.0,-72.39077739644615
659783333.333,-73.1388316137313
664781666.667,-75.77570274832905
669780000.0,-77.34544785805737
674778333.333,-76.12607009660248
679776666.667,-74.48500704628812
684775000.0,-74.23720025327617
689773333.333,-72.47538388345005
694771666.667,-73.84468884726431
699770000.0,-74.80535216153964
704768333.333,-73.94350013474917
709766666.667,-78.61807075196187
714765000.0,-74.70191838392259
719763333.333,-71.39707985481188
724761666.667,-75.50687589832138
729760000.0,-76.13426934147935
734758333.333,-72.91320784047439
739756666.667,-74.30572995891515
744755000.0,-72.15902217234026
749753333.333,-72.88441675749355
754751666.667,-76.47049358788074
759750000.0,-73.21177986714645
764748333.333,-73.90058533050129
769746666.667,-76.31702138051696
774745000.0,-74.2848508734887
779743333.333,-77.16573059686912
784741666.667,-73.24380388968004
789740000.0,-75.32285409587179
794738333.333,-72.56840072256684
799736666.667,-72.78194906435573
804735000.0,-74.34757527711083
809733333.333,-73.16747063539195
814731666.667,-74.11355907400763
819730000.0,-75.2238052877994
824728333.333,-72.70992026386237
829726666.667,-77.38026518151266
834725000.0,-78.51595347758077
839723333.333,-77.46461840037661
844721666.667,-73.31301691011893
849720000.0,-72.3027078962877
854718333.333,-70.05089976291276
859716666.667,-75.08989903693539
864715000.0,-75.32780653802703
869713333.333,-76.44831454231971
874711666.667,-75.0316924352588
879710000.0,-71.77551166145325
884708333.333,-74.16863340612329
889706666.667,-80.21950632640015
894705000.0,-71.33351985814346
899703333.333,-77.68369214946719
904701666.667,-74.6038735827146
909700000.0,-75.09477091261323
914698333.333,-73.49091426547906
919696666.667,-74.06516818699384
924695000.0,-78.35649770715611
929693333.333,-76.10200607134459
934691666.667,-73.90056267165274
939690000.0,-72.06449483278547
944688333.333,-73.23592013566567
949686666.667,-73.69550702497433
954685000.0,-72.30135895473049
959683333.333,-73.56772629540703
964681666.667,-72.43965584756579
969680000.0,-73.5286874761813
974678333.333,-75.35798812915144
979676666.667,-76.14065181608397
984675000.0,-74.55353230936345
989673333.333,-73.20437906742202
994671666.667,-74.37593579136107
999670000.0,-73.45303972062166
1004668333.33,-77.745455369364
1009666666.67,-73.33493048021037
1014665000.0,-74.40328281406741
1019663333.33,-73.76288645779687
1024661666.67,-73.08478033518338
1029660000.0,-72.76317030120721
1034658333.33,-72.43172737671074
1039656666.67,-72.93752889191796
1044655000.0,-74.54218404268866
1049653333.33,-74.62883093518194
1054651666.67,-74.74453625039452
1059650000.0,-73.72217871514553
1064648333.33,-72.47197502810651
1069646666.67,-74.75620893016246
1074645000.0,-73.66433020893967
1079643333.33,-72.51357201157992
1084641666.67,-71.85412576294347
1089640000.0,-75.29425679884812
1094638333.33,-73.6976973091498
1099636666.67,-73.16162221207296
1104635000.0,-73.16234593875052
1109633333.33,-76.77450046653857
1114631666.67,-72.26802694210463
1119630000.0,-74.80800538623741
1124628333.33,-72.59767471491612
1129626666.67,-71.98854019240645
1134625000.0,-72.69132306711371
1139623333.33,-75.50418321590125
1144621666.67,-77.70674266606915
1149620000.0,-78.6132758806119
1154618333.33,-75.73928728410361
1159616666.67,-77.12661814136244
1164615000.0,-74.08604247390919
1169613333.33,-75.62940279626008
1174611666.67,-73.58560711443779
1179610000.0,-75.85953619629973
1184608333.33,-77.1737540782705
1189606666.67,-71.06979151744292
1194605000.0,-73.94907540592662
1199603333.33,-73.44031907863922
1204601666.67,-70.74736337920496
1209600000.0,-74.30765198313435
1214598333.33,-71.2651595543072
1219596666.67,-71.46759548036468
1224595000.0,-74.95821626645312
1229593333.33,-74.38473946928725
1234591666.67,-76.07658387580796
1239590000.0,-74.99553515945286
1244588333.33,-73.35484889971055
1249586666.67,-71.63633572255948
1254585000.0,-71.92068110666305
1259583333.33,-75.72355384839965
1264581666.67,-73.36047681603218
1269580000.0,-72.81540118714076
1274578333.33,-77.34014004179181
1279576666.67,-74.25605523424659
1284575000.0,-73.32339786670381
1289573333.33,-73.70820875827091
1294571666.67,-75.08589797903271
1299570000.0,-74.81773566347074
1304568333.33,-74.90712221668558
1309566666.67,-72.82479879740784
1314565000.0,-71.38911973618174
1319563333.33,-71.55697847074813
1324561666.67,-76.26820045539799
1329560000.0,-73.38068817227068
1334558333.33,-71.5379929647082
1339556666.67,-74.12904548568206
1344555000.0,-74.4567229223293
1349553333.33,-73.62949535951188
1354551666.67,-73.48664015955713
1359550000.0,-74.33313796095706
1364548333.33,-74.36457969996728
1369546666.67,-73.63376972632933
1374545000.0,-75.78749596037997
1379543333.33,-73.03923837390639
1384541666.67,-77.95640775942402
1389540000.0,-72.78229810541929
1394538333.33,-74.86506693654704
1399536666.67,-71.38315805657668
1404535000.0,-74.11835664438446
1409533333.33,-73.31333840046705
1414531666.67,-75.58268522378062
1419530000.0,-76.12443421565958
1424528333.33,-72.82599098301206
1429526666.67,-71.63864444543614
1434525000.0,-73.25181124340949
1439523333.33,-75.12924177792561
1444521666.67,-74.1517332926227
1449520000.0,-73.17566856007988
1454518333.33,-71.16193385907462
1459516666.67,-75.41111891441821
1464515000.0,-72.82617827342479
1469513333.33,-72.90659891396731
1474511666.67,-77.10799552131343
1479510000.0,-73.51154282919421
1484508333.33,-72.98017852567787
1489506666.67,-75.21256836121137
1494505000.0,-73.08155585938044
1499503333.33,-73.96239109732414
1504501666.67,-74.55247474365694
1509500000.0,-74.35947019042045
1514498333.33,-74.10850712982604
1519496666.67,-74.66813169712883
1524495000.0,-74.42553928907107
1529493333.33,-73.393870403385
1534491666.67,-76.74570962151284
1539490000.0,-75.43749134849575
1544488333.33,-73.12432525288028
1549486666.67,-76.13021466150252
1554485000.0,-73.26963241016398
1559483333.33,-73.97330164915094
1564481666.67,-72.86360624212102
1569480000.0,-73.29193536260914
1574478333.33,-73.16465204626448
1579476666.67,-74.46506616542108
1584475000.0,-75.00125570765982
1589473333.33,-74.9190125176654
1594471666.67,-73.33503784772945
1599470000.0,-75.74995093794325
1604468333.33,-75.7894692624136
1609466666.67,-73.52071435524965
1614465000.0,-73.48733862038516
1619463333.33,-73.60836083473805
1624461666.67,-75.47073782176403
1629460000.0,-71.74744733350477
1634458333.33,-74.43343453777749
1639456666.67,-75.3804915506633
1644455000.0,-72.63097613720633
1649453333.33,-73.53355954726447
1654451666.67,-72.47328204302201
1659450000.0,-74.80622620903728
1664448333.33,-74.30984877210447
1669446666.67,-73.2054461774902
1674445000.0,-75.58874639815507
1679443333.33,-71.66759918640423
1684441666.67,-74.70655142703552
1689440000.0,-75.39136017303483
1694438333.33,-74.52228716184786
1699436666.67,-75.82791364408368
1704435000.0,-71.53022997858761
1709433333.33,-73.66802023479791
1714431666.67,-74.68034975826443
1719430000.0,-74.80505535120763
1724428333.33,-75.115985569407
1729426666.67,-73.04376373346629
1734425000.0,-74.56707431477318
1739423333.33,-72.36529936586498
1744421666.67,-71.80105544054211
1749420000.0,-72.98741987140063
1754418333.33,-74.89734454516487
1759416666.67,-72.57411641124585
1764415000.0,-71.05982303324579
1769413333.33,-73.63038071111941
1774411666.67,-74.03138872356129
1779410000.0,-72.38756581339575
1784408333.33,-72.73837308428382
1789406666.67,-75.60704301997804
1794405000.0,-75.27447853236572
1799403333.33,-74.2201683165531
1804401666.67,-71.50717073754198
1809400000.0,-75.03561021249077
1814398333.33,-72.46967264303208
1819396666.67,-72.81064241523124
1824395000.0,-72.8443648142551
1829393333.33,-72.99194618653081
1834391666.67,-74.82562657140251
1839390000.0,-73.07364114235519
1844388333.33,-72.63556958015643
1849386666.67,-72.27231201318179
1854385000.0,-72.06696456454685
1859383333.33,-74.73385849027012
1864381666.67,-73.36744380324758
1869380000.0,-74.43722384967265
1874378333.33,-73.98229952501464
1879376666.67,-73.36735731309705
1884375000.0,-72.18921828072597
1889373333.33,-73.24658105131286
1894371666.67,-79.75649616631654
1899370000.0,-74.16226100625542
1904368333.33,-71.62412403396989
1909366666.67,-77.59551094617686
1914365000.0,-73.58394534288658
1919363333.33,-74.74583624154101
1924361666.67,-74.57230900224035
1929360000.0,-71.76744963073291
1934358333.33,-74.28828910146598
1939356666.67,-75.71025723009805
1944355000.0,-74.52671674849472
1949353333.33,-76.22522366981416
1954351666.67,-72.44858103693258
1959350000.0,-73.83846061070534
1964348333.33,-74.20094632677123
1969346666.67,-73.24724122906625
1974345000.0,-73.17092176834413
1979343333.33,-72.0515846870862
1984341666.67,-72.13971377635262
1989340000.0,-77.63429551156621
1994338333.33,-75.66331048831435
1999336666.67,-73.82610264216152
2004335000.0,-72.74136838967077
2009333333.33,-73.05643097400296
2014331666.67,-74.83509268904743
2019330000.0,-74.44969805500375
2024328333.33,-74.06925465149556
2029326666.67,-73.19908335839051
2034325000.0,-74.3483126303866
2039323333.33,-75.07375971309597
2044321666.67,-70.35885468582936
2049320000.0,-75.32684112128746
2054318333.33,-73.49362811966303
2059316666.67,-75.36391755130455
2064315000.0,-74.2116707942864
2069313333.33,-74.01731088293603
2074311666.67,-73.53756334104466
2079310000.0,-72.78604251798507
2084308333.33,-73.89222273573122
2089306666.67,-73.68510133346975
2094305000.0,-72.14709900596286
2099303333.33,-73.55430083925759
2104301666.67,-73.34253699368516
2109300000.0,-72.50167507823517
2114298333.33,-75.81391829483125
2119296666.67,-73.62354127087994
2124295000.0,-75.47917119375167
2129293333.33,-75.44690093176305
2134291666.67,-73.91640484774594
2139290000.0,-72.85330516151932
2144288333.33,-73.24881651508375
2149286666.67,-73.90756956887533
2154285000.0,-74.42189477052135
2159283333.33,-74.30928986285213
2164281666.67,-72.30983176379281
2169280000.0,-75.30221032677878
2174278333.33,-75.77332771993001
2179276666.67,-73.28676448009925
2184275000.0,-72.84639255083037
2189273333.33,-75.94276053200059
2194271666.67,-72.29960610545257
2199270000.0,-74.23371717758785
2204268333.33,-73.6570461700642
2209266666.67,-73.1100173632572
2214265000.0,-73.64316161490248
2219263333.33,-72.66774355784933
2224261666.67,-72.35634795242194
2229260000.0,-72.13112119207311
2234258333.33,-76.13727019959533
2239256666.67,-72.77663182047378
2244255000.0,-74.21823961790105
2249253333.33,-75.40244309690762
2254251666.67,-72.72935435484771
2259250000.0,-71.57368690962633
2264248333.33,-73.70652310790027
2269246666.67,-74.9222057735847
2274245000.0,-73.1468604050405
2279243333.33,-73.06303517221785
2284241666.67,-73.57659930187275
2289240000.0,-73.90642332933128
2294238333.33,-76.88179088645865
2299236666.67,-72.06680912551676
2304235000.0,-74.21450772395234
2309233333.33,-76.63782598129781
2314231666.67,-74.04823067290674
2319230000.0,-71.12801506010506
2324228333.33,-72.39781830393193
2329226666.67,-72.59680258039447
2334225000.0,-71.35671146194235
2339223333.33,-73.49751435457692
2344221666.67,-71.55478635075603
2349220000.0,-72.28493101697688
2354218333.33,-73.65482481717277
2359216666.67,-71.68680183091055
2364215000.0,-72.61118063832893
2369213333.33,-73.73469128010457
2374211666.67,-76.38285119629597
2379210000.0,-71.9760564942003
2384208333.33,-72.90910438840466
2389206666.67,-75.45385086763795
2394205000.0,-75.78034403389722
2399203333.33,-74.83669702720024
2404201666.67,-71.04562160708794
2409200000.0,-71.09476011595235
2414198333.33,-72.08209836813167
2419196666.67,-74.60375131524384
2424195000.0,-73.26231590280155
2429193333.33,-73.60306954263473
2434191666.67,-74.05273065871633
2439190000.0,-73.6527240527138
2444188333.33,-73.28991110249288
2449186666.67,-72.20080352666321
2454185000.0,-72.25466706910936
2459183333.33,-77.03298078013464
2464181666.67,-72.89967112136738
2469180000.0,-73.45722383824415
2474178333.33,-73.90157072288937
2479176666.67,-73.71161776702274
2484175000.0,-73.97523809522211
2489173333.33,-70.79676899318208
2494171666.67,-73.02497671075142
2499170000.0,-73.65228711195216
2504168333.33,-71.21537276397203
2509166666.67,-72.2237337015596
2514165000.0,-71.80394197740779
2519163333.33,-72.89953506667
2524161666.67,-74.78912594752782
2529160000.0,-73.2288238582843
2534158333.33,-73.94308950497805
2539156666.67,-77.30093983916287
2544155000.0,-73.26373654794179
2549153333.33,-72.19663623777434
2554151666.67,-75.59474470769521
2559150000.0,-72.06329897984246
2564148333.33,-73.59519972633362
2569146666.67,-76.37011674901514
2574145000.0,-73.2480073046135
2579143333.33,-72.42434077223074
2584141666.67,-73.04261310331648
2589140000.0,-73.34225685630122
2594138333.33,-72.92672553466782
2599136666.67,-72.91530955161667
2604135000.0,-73.27436742176647
2609133333.33,-73.63323040294878
2614131666.67,-72.08355077728831
2619130000.0,-72.5400621597182
2624128333.33,-73.69347470148257
2629126666.67,-75.34015518158765
2634125000.0,-72.67721134003492
2639123333.33,-73.145894388827
2644121666.67,-72.9832552679271
2649120000.0,-73.72446871541425
2654118333.33,-72.67756638994183
2659116666.67,-72.98920814273
2664115000.0,-72.75797302538562
2669113333.33,-73.5110716827535
2674111666.67,-75.88931859824052
2679110000.0,-72.30780207408907
2684108333.33,-73.57432816504493
2689106666.67,-74.61640350380281
2694105000.0,-74.15820822331614
2699103333.33,-75.41150407991351
2704101666.67,-73.66109416290186
2709100000.0,-72.49054091764829
2714098333.33,-71.59408368179696
2719096666.67,-71.73916685335513
2724095000.0,-73.10162417084817
2729093333.33,-71.8051196489811
2734091666.67,-71.61385557043145
2739090000.0,-71.29052944942892
2744088333.33,-74.65081269423591
2749086666.67,-72.34367385053895
2754085000.0,-72.71166657281837
2759083333.33,-72.12370490650713
2764081666.67,-74.51145499985138
2769080000.0,-75.70704966618902
2774078333.33,-72.98554645954438
2779076666.67,-73.86872714397988
2784075000.0,-73.86217263686439
2789073333.33,-72.4977622212099
2794071666.67,-72.14912426362656
2799070000.0,-71.82565639908748
2804068333.33,-71.25210353620277
2809066666.67,-71.61476720960208
2814065000.0,-70.81762145082548
2819063333.33,-72.97716600983665
2824061666.67,-70.46225519708773
2829060000.0,-72.38024294101712
2834058333.33,-72.52955196351539
2839056666.67,-73.11573844829016
2844055000.0,-73.15235841896872
2849053333.33,-72.4684293290253
2854051666.67,-73.26838594732122
2859050000.0,-70.36591969405507
2864048333.33,-73.40217989718515
2869046666.67,-71.69011955435616
2874045000.0,-73.65604144632034
2879043333.33,-74.9213085081996
2884041666.67,-75.22624420617568
2889040000.0,-74.55212211119586
2894038333.33,-71.99733916170925
2899036666.67,-72.06565356143844
2904035000.0,-73.1043841598774
2909033333.33,-70.94203974396972
2914031666.67,-72.4173797094038
2919030000.0,-72.13347873577148
2924028333.33,-72.0476278639739
2929026666.67,-73.08586076738486
2934025000.0,-72.55217210238791
2939023333.33,-73.05776331854631
2944021666.67,-73.77039147449254
2949020000.0,-71.90664350034656
2954018333.33,-72.82098996856541
2959016666.67,-72.46998044721799
2964015000.0,-76.27505635016801
2969013333.33,-72.43840480183458
2974011666.67,-73.58874464878171
2979010000.0,-73.53699981143598
2984008333.33,-73.06737264758279
2989006666.67,-71.55024218766883
2994005000.0,-72.46377276977698
2999003333.33,-71.7551881751822
3004001666.67,-74.83685577842823
3009000000.0,-71.62897222200385
3013998333.33,-73.76815952505615
3018996666.67,-72.04267969960748
3023995000.0,-72.0585686828551
3028993333.33,-72.91458823008506
3033991666.67,-71.9528339506408
3038990000.0,-71.60149960383565
3043988333.33,-70.8729709022983
3048986666.67,-72.93897245866306
3053985000.0,-72.10665149003853
3058983333.33,-75.28281856154362
3063981666.67,-72.97709228228877
3068980000.0,-73.78070845442308
3073978333.33,-73.12419419913256
3078976666.67,-71.61444946778491
3083975000.0,-72.42050781276293
3088973333.33,-71.63619515764988
3093971666.67,-72.49936313621274
3098970000.0,-71.84258908913318
3103968333.33,-72.24655715468462
3108966666.67,-74.00703892743414
3113965000.0,-71.75273311611234
3118963333.33,-72.02961707764352
3123961666.67,-73.86200163928127
3128960000.0,-72.73346107066264
3133958333.33,-72.74464494723873
3138956666.67,-74.1496386704083
3143955000.0,-70.58583726474444
3148953333.33,-73.55281221526357
3153951666.67,-72.09785827229518
3158950000.0,-73.30287922927926
3163948333.33,-70.98899017139405
3168946666.67,-72.68955221773197
3173945000.0,-74.47710130037284
3178943333.33,-71.51024358334178
3183941666.67,-70.84384255002341
3188940000.0,-73.99023814639298
3193938333.33,-70.26336492402217
3198936666.67,-73.33345713716325
3203935000.0,-74.31750852107783
3208933333.33,-72.14842268801985
3213931666.67,-74.52392474041613
3218930000.0,-70.91955093346095
3223928333.33,-73.04363739980461
3228926666.67,-70.57847822691936
3233925000.0,-71.5072219863051
3238923333.33,-72.25393147449407
3243921666.67,-74.18662273415504
3248920000.0,-73.75923526979672
3253918333.33,-76.25440903995182
3258916666.67,-70.17850370553846
3263915000.0,-72.60751092555252
3268913333.33,-70.98794762314667
3273911666.67,-72.0071445604549
3278910000.0,-74.48290875561173
3283908333.33,-71.86246734102393
3288906666.67,-74.65396081782082
3293905000.0,-73.24933797898724
3298903333.33,-76.09517663438307
3303901666.67,-72.64102829651911
3308900000.0,-73.00566190974826
3313898333.33,-72.77713841853637
3318896666.67,-72.36415351203551
3323895000.0,-73.13253476813819
3328893333.33,-74.98639110438118
3333891666.67,-72.53193161321575
3338890000.0,-71.31944658966192
3343888333.33,-72.21341963199771
3348886666.67,-73.98245885377452
3353885000.0,-74.0715856164705
3358883333.33,-72.52132243912344
3363881666.67,-71.09954937487078
3368880000.0,-72.80045064397949
3373878333.33,-75.0790536247716
3378876666.67,-71.23097012340698
3383875000.0,-72.7069187891629
3388873333.33,-70.6727010046791
3393871666.67,-72.10180571816694
3398870000.0,-73.01859546260775
3403868333.33,-74.12356380928432
3408866666.67,-69.88080686715706
3413865000.0,-72.53651611639542
3418863333.33,-71.97116319331673
3423861666.67,-72.38176245439058
3428860000.0,-74.06731926681191
3433858333.33,-72.56984287141341
3438856666.67,-76.12819615838305
3443855000.0,-74.2535874640757
3448853333.33,-74.34244916273023
3453851666.67,-72.94283044188754
3458850000.0,-74.37026200740846
3463848333.33,-71.05566208722439
3468846666.67,-71.35483027426994
3473845000.0,-73.04310274126054
3478843333.33,-69.49625207397902
3483841666.67,-72.20430625762008
3488840000.0,-72.70364574646558
3493838333.33,-74.46036692846937
3498836666.67,-71.32914504507114
3503835000.0,-71.90642085066743
3508833333.33,-73.10652356131659
3513831666.67,-72.84414869821775
3518830000.0,-74.37236813323653
3523828333.33,-71.74460454154031
3528826666.67,-73.06901293375927
3533825000.0,-73.46471434120608
3538823333.33,-73.17752710321943
3543821666.67,-72.9055349368535
3548820000.0,-72.25733870971031
3553818333.33,-73.0876408165961
3558816666.67,-71.7866809595763
3563815000.0,-72.30656804299497
3568813333.33,-72.39546252537944
3573811666.67,-71.72651981749924
3578810000.0,-71.94490901657677
3583808333.33,-72.08686889478938
3588806666.67,-72.04316532143282
3593805000.0,-73.01921291807585
3598803333.33,-72.17462014338444
3603801666.67,-74.04839111243017
3608800000.0,-73.0962391560152
3613798333.33,-71.95337488344245
3618796666.67,-72.92628106167327
3623795000.0,-73.1563415465395
3628793333.33,-72.92117117422657
3633791666.67,-72.72674358177076
3638790000.0,-72.853104542615
3643788333.33,-73.70090328828708
3648786666.67,-72.91802743522729
3653785000.0,-73.63827554755822
3658783333.33,-72.26514243301462
3663781666.67,-71.69628811482183
3668780000.0,-71.80433787705792
3673778333.33,-72.28933372685114
3678776666.67,-71.2166362145826
3683775000.0,-72.99984813486427
3688773333.33,-72.82160073070705
3693771666.67,-72.90933520203222
3698770000.0,-73.59950613462064
3703768333.33,-74.13914523386453
3708766666.67,-72.87726661678573
3713765000.0,-72.02852410023637
3718763333.33,-73.62770329404755
3723761666.67,-76.16251141763792
3728760000.0,-73.67043690407189
3733758333.33,-72.86698835594264
3738756666.67,-75.99353864775009
3743755000.0,-72.81189990205843
3748753333.33,-72.1617768531814
3753751666.67,-72.0532907505273
3758750000.0,-71.14331691381685
3763748333.33,-72.05696680076205
3768746666.67,-72.09123600495103
3773745000.0,-71.98687458074635
3778743333.33,-72.31997667812938
3783741666.67,-71.98862760012281
3788740000.0,-70.83801545296456
3793738333.33,-72.71836591460024
3798736666.67,-73.37949799521996
3803735000.0,-77.59484539645194
3808733333.33,-71.76754513956192
3813731666.67,-73.13035758416751
3818730000.0,-72.0530801367338
3823728333.33,-73.10557954388563
3828726666.67,-72.37417272193403
3833725000.0,-69.97947266483396
3838723333.33,-71.07778853308238
3843721666.67,-71.8990819882677
3848720000.0,-71.5173410586436
3853718333.33,-71.99660891019779
3858716666.67,-71.68206681174387
3863715000.0,-73.35422653773328
3868713333.33,-69.9598860200551
3873711666.67,-72.02104238006933
3878710000.0,-71.09490995855896
3883708333.33,-72.57837586507455
3888706666.67,-72.52374558124495
3893705000.0,-72.35442599271943
3898703333.33,-72.56127394820645
3903701666.67,-72.6331184022828
3908700000.0,-74.68895610131393
3913698333.33,-74.59152691255707
3918696666.67,-72.06652115599005
3923695000.0,-72.3255605049348
3928693333.33,-72.79266648399033
3933691666.67,-73.03003080538429
3938690000.0,-76.35393196666523
3943688333.33,-73.27895492997246
3948686666.67,-73.64630298825821
3953685000.0,-73.47135679426381
3958683333.33,-72.72600683729947
3963681666.67,-73.7673838736321
3968680000.0,-72.52378582243234
3973678333.33,-72.62125982107915
3978676666.67,-72.76237231562499
3983675000.0,-72.09214225377421
3988673333.33,-73.954523955685
3993671666.67,-73.26741523769985
3998670000.0,-74.7860788344124
4003668333.33,-73.02004210134504
4008666666.67,-74.09602192505847
4013665000.0,-73.70583127296972
4018663333.33,-73.78812114467824
4023661666.67,-71.55717647682725
4028660000.0,-73.91791006767788
4033658333.33,-73.428944260258
4038656666.67,-72.67537122806381
4043655000.0,-71.92706207912762
4048653333.33,-74.08910479845467
4053651666.67,-72.19081042733363
4058650000.0,-73.20999148879493
4063648333.33,-72.4168465683185
4068646666.67,-72.30547762448464
4073645000.0,-73.54638847118265
4078643333.33,-73.45475790585888
4083641666.67,-71.87281221732965
4088640000.0,-72.98276917268569
4093638333.33,-72.71146411729515
4098636666.67,-71.66071531887694
4103635000.0,-74.73442113156031
4108633333.33,-71.11607852325147
4113631666.67,-73.87641152877683
4118630000.0,-70.48354545741235
4123628333.33,-71.01214851645943
4128626666.67,-72.3730175164676
4133625000.0,-72.53586538450423
4138623333.33,-74.7541312299886
4143621666.67,-71.19324071695928
4148620000.0,-73.79618942744322
4153618333.33,-73.70276872862752
4158616666.67,-72.58905610052639
4163615000.0,-71.59277531693702
4168613333.33,-72.51042386382045
4173611666.67,-71.07262321544
4178610000.0,-72.71387210339094
4183608333.33,-72.8786813739117
4188606666.67,-71.4053371669857
4193605000.0,-72.77463811886308
4198603333.33,-71.12259169298703
4203601666.67,-72.78307410096942
4208600000.0,-73.48762997473492
4213598333.33,-72.3252424649541
4218596666.67,-72.88861907786817
4223595000.0,-74.01652328039592
4228593333.33,-73.52483430531764
4233591666.67,-72.42046821170428
4238590000.0,-74.40921345114442
4243588333.33,-71.84827624373774
4248586666.67,-73.49571739059147
4253585000.0,-73.46772890348011
4258583333.33,-73.09180138883634
4263581666.67,-72.80355523257384
4268580000.0,-71.23429631314131
4273578333.33,-71.39777780923322
4278576666.67,-72.53610867366757
4283575000.0,-72.94996273431535
4288573333.33,-72.64161635385685
4293571666.67,-73.46588479064667
4298570000.0,-72.34500138517203
4303568333.33,-73.5346195577334
4308566666.67,-74.10005146407528
4313565000.0,-74.74978944662132
4318563333.33,-75.9900032631075
4323561666.67,-72.81825048516599
4328560000.0,-75.84656165401083
4333558333.33,-73.43140603251268
4338556666.67,-72.72595484354808
4343555000.0,-71.56764147011864
4348553333.33,-72.36737951117256
4353551666.67,-73.36662739568371
4358550000.0,-72.02979434014101
4363548333.33,-75.65705357879392
4368546666.67,-73.08154913333044
4373545000.0,-70.89304140087788
4378543333.33,-75.48830437765012
4383541666.67,-73.69259432413105
4388540000.0,-73.61796278155272
4393538333.33,-73.12912991388063
4398536666.67,-75.62934483675026
4403535000.0,-74.63260625647624
4408533333.33,-71.7331378139106
4413531666.67,-75.1745023749525
4418530000.0,-72.627485724489
4423528333.33,-72.6975466709507
4428526666.67,-73.96853783999096
