Frequency_Hz,Magnitude_dB
549820000.0,-65.63483799114402
554818333.333,-63.20470802385834
559816666.667,-64.48791356352936
564815000.0,-63.867045088617154
569813333.333,-63.26535365983153
574811666.667,-64.10814634676147
579810000.0,-63.37798200021438
584808333.333,-64.14619598827377
589806666.667,-63.254104171299446
594805000.0,-64.6659025699735
599803333.333,-64.35911661295037
604801666.667,-62.9461318291072
609800000.0,-63.14926493649439
614798333.333,-64.93126145810545
619796666.667,-62.76308995351713
624795000.0,-64.31327098489396
629793333.333,-63.239477354138664
634791666.667,-63.308568362674684
639790000.0,-63.026556058262535
644788333.333,-64.13246276690894
649786666.667,-64.93808098860185
654785000.0,-63.718232348031094
659783333.333,-63.278209966766816
664781666.667,-63.02990518870771
669780000.0,-63.54989610933286
674778333.333,-63.32489626641159
679776666.667,-62.4282764783296
684775000.0,-63.40988865506816
689773333.333,-62.57428395984863
694771666.667,-62.91327870277395
699770000.0,-62.36164985604029
704768333.333,-63.35500556211312
709766666.667,-64.13596587886508
714765000.0,-63.20049001337086
719763333.333,-62.87682095796056
724761666.667,-63.425192336627845
729760000.0,-62.89641557507532
734758333.333,-63.2295330075975
739756666.667,-62.53500990028775
744755000.0,-62.35707475542136
749753333.333,-62.985735293645206
754751666.667,-61.92242218512109
759750000.0,-63.51789648903197
764748333.333,-63.081788541489075
769746666.667,-62.19972559309756
774745000.0,-63.330009381824226
779743333.333,-62.40893298695585
784741666.667,-62.99244329496793
789740000.0,-63.07562678503926
794738333.333,-62.03125734072486
799736666.667,-62.55524339509958
804735000.0,-62.33951037488363
809733333.333,-63.265062167047496
814731666.667,-62.1081831129408
819730000.0,-61.944233412964714
824728333.333,-61.62085371506861
829726666.667,-62.02277819541476
834725000.0,-61.913296673529025
839723333.333,-62.878158183615476
844721666.667,-62.20000912700448
849720000.0,-62.082528867550124
854718333.333,-62.318937371914124
859716666.667,-62.00810115661505
864715000.0,-61.698787635023855
869713333.333,-62.321247379379486
874711666.667,-62.210574516463936
879710000.0,-61.35134475785218
884708333.333,-61.73570776622788
889706666.667,-61.99576676536637
894705000.0,-62.078770787162945
899703333.333,-62.25839107499994
904701666.667,-62.51901688929958
909700000.0,-61.06299229169746
914698333.333,-62.081139417523694
919696666.667,-61.23278518707312
924695000.0,-61.948240501701484
929693333.333,-61.052559649158766
934691666.667,-61.81126727081328
939690000.0,-61.68335698357704
944688333.333,-61.89701474742327
949686666.667,-61.51574545880465
954685000.0,-61.62938831695466
959683333.333,-61.64315266209951
964681666.667,-60.841083741374234
969680000.0,-60.762666447044076
974678333.333,-61.75200798245441
979676666.667,-61.78691245786739
984675000.0,-61.0570767600742
989673333.333,-61.36140430650641
994671666.667,-60.78287773967204
999670000.0,-60.93653072820649
1004668333.33,-60.98585081410873
1009666666.67,-61.302346910836064
1014665000.0,-61.152817707314675
1019663333.33,-61.41167511287591
1024661666.67,-61.06475127896476
1029660000.0,-61.61805982639632
1034658333.33,-62.01814543878185
1039656666.67,-61.13208917385211
1044655000.0,-60.88630001030364
1049653333.33,-61.47035761705021
1054651666.67,-61.142406215086865
1059650000.0,-61.414319805039426
1064648333.33,-61.94866666298611
1069646666.67,-61.12996156317096
1074645000.0,-61.27220283234151
1079643333.33,-62.1100656486962
1084641666.67,-60.994771738919525
1089640000.0,-61.83950593748553
1094638333.33,-61.96361074356914
1099636666.67,-60.506440649804254
1104635000.0,-61.54316248143068
1109633333.33,-60.94645088784928
1114631666.67,-61.17073263289734
1119630000.0,-60.99538725263744
1124628333.33,-61.29811255917083
1129626666.67,-60.451258627512445
1134625000.0,-60.87751290258588
1139623333.33,-61.13758679196003
1144621666.67,-61.29230614663491
1149620000.0,-60.88066209858772
1154618333.33,-60.75527751741497
1159616666.67,-61.224737201663245
1164615000.0,-60.98927610357835
1169613333.33,-60.12178159064905
1174611666.67,-60.39332292260748
1179610000.0,-60.042230800941816
1184608333.33,-60.82460458744838
1189606666.67,-60.474485648478236
1194605000.0,-60.69621118098787
1199603333.33,-61.020766802963074
1204601666.67,-60.96301529535492
1209600000.0,-60.349302376412126
1214598333.33,-60.46325316057475
1219596666.67,-60.386949379981836
1224595000.0,-60.02727857642495
1229593333.33,-60.56814091117192
1234591666.67,-60.5766711294163
1239590000.0,-60.23416846672933
1244588333.33,-59.55849909563017
1249586666.67,-60.17933806779161
1254585000.0,-60.45228146111715
1259583333.33,-59.600383561860454
1264581666.67,-59.90444063302428
1269580000.0,-59.579965170232974
1274578333.33,-60.05481812450148
1279576666.67,-60.270281890314195
1284575000.0,-60.221051116650486
1289573333.33,-59.75854581467789
1294571666.67,-59.442205121108344
1299570000.0,-59.515674880257464
1304568333.33,-59.641388068832484
1309566666.67,-59.675916937452556
1314565000.0,-60.10083277645418
1319563333.33,-59.69429563758923
1324561666.67,-59.70395492773379
1329560000.0,-59.700278635695916
1334558333.33,-59.308960579687835
1339556666.67,-59.12410909807263
1344555000.0,-59.03042989220403
1349553333.33,-59.32788488123314
1354551666.67,-59.454870954603834
1359550000.0,-59.600777340811874
1364548333.33,-59.6783972023048
1369546666.67,-59.11203577400555
1374545000.0,-59.82010163898495
1379543333.33,-60.12656486010924
1384541666.67,-60.03180169688343
1389540000.0,-59.92491550351051
1394538333.33,-59.775680572698946
1399536666.67,-59.37454032801186
1404535000.0,-59.21125247420026
1409533333.33,-58.747830786545656
1414531666.67,-59.04762559394455
1419530000.0,-58.85097991514304
1424528333.33,-58.74656837095049
1429526666.67,-59.50923898811831
1434525000.0,-58.829341459921416
1439523333.33,-58.796605517971145
1444521666.67,-58.99210469355087
1449520000.0,-58.9091196144189
1454518333.33,-59.219890733895866
1459516666.67,-58.763949118941106
1464515000.0,-58.59266403326345
1469513333.33,-58.81602757029687
1474511666.67,-58.52030574302205
1479510000.0,-59.00425691931674
1484508333.33,-58.23481842828073
1489506666.67,-58.031773899738354
1494505000.0,-58.20287354701811
1499503333.33,-58.454947872591475
1504501666.67,-58.62784222520537
1509500000.0,-58.58747945090913
1514498333.33,-58.48261278445502
1519496666.67,-58.17657965306928
1524495000.0,-58.4531900792343
1529493333.33,-58.06670662931267
1534491666.67,-58.07315141824644
1539490000.0,-58.457547281882825
1544488333.33,-58.17682405202646
1549486666.67,-58.19271308035204
1554485000.0,-57.89502611558798
1559483333.33,-58.204302746951164
1564481666.67,-58.11685114562366
1569480000.0,-58.115278456429394
1574478333.33,-58.0192749319816
1579476666.67,-57.69998470585879
1584475000.0,-57.43426867996824
1589473333.33,-58.084658332077154
1594471666.67,-58.07655413227944
1599470000.0,-58.17642455183841
1604468333.33,-57.88163969745298
1609466666.67,-58.089777887397666
1614465000.0,-57.902858050039
1619463333.33,-57.89372701090683
1624461666.67,-57.961204783849
1629460000.0,-57.62757320012349
1634458333.33,-57.952036195365544
1639456666.67,-57.67944307878966
1644455000.0,-57.441640402361955
1649453333.33,-57.47560816094189
1654451666.67,-57.57063271375738
1659450000.0,-57.58801561235665
1664448333.33,-57.96351510204582
1669446666.67,-57.09730704696199
1674445000.0,-57.506708742289234
1679443333.33,-57.897149581444225
1684441666.67,-57.31459185924053
1689440000.0,-57.76195196009471
1694438333.33,-57.521813440659066
1699436666.67,-57.474025553309424
1704435000.0,-57.58906371264865
1709433333.33,-57.72655207479313
1714431666.67,-57.71967948401435
1719430000.0,-57.596900393964326
1724428333.33,-57.206376271203155
1729426666.67,-57.51875867073932
1734425000.0,-57.41545937989464
1739423333.33,-57.45792585122172
1744421666.67,-57.390775505997844
1749420000.0,-57.25564444541866
1754418333.33,-56.800381830907185
1759416666.67,-57.362787025989974
1764415000.0,-57.24023501748245
1769413333.33,-57.16690051300052
1774411666.67,-56.709998969656674
1779410000.0,-57.18781300795133
1784408333.33,-57.22662091717483
1789406666.67,-56.809470969722156
1794405000.0,-56.925577790858746
1799403333.33,-57.00115361273976
1804401666.67,-56.94923085565512
1809400000.0,-56.676921085613586
1814398333.33,-57.28251788406154
1819396666.67,-57.15359598269502
1824395000.0,-56.8216551472545
1829393333.33,-56.94840294270751
1834391666.67,-56.82085020607715
1839390000.0,-56.51573124329852
1844388333.33,-56.98789316110246
1849386666.67,-56.85501376380323
1854385000.0,-57.23674890709005
1859383333.33,-57.03668057507962
1864381666.67,-56.69930725179085
1869380000.0,-56.604390030685316
1874378333.33,-56.7462100666318
1879376666.67,-57.04834334661694
1884375000.0,-56.69876302805008
1889373333.33,-56.66564470537451
1894371666.67,-56.555124169092124
1899370000.0,-56.64171926297301
1904368333.33,-56.88681780963819
1909366666.67,-56.67052744820525
1914365000.0,-56.69804959890378
1919363333.33,-56.34144980403153
1924361666.67,-56.578593238695866
1929360000.0,-56.88144586691999
1934358333.33,-56.7716695138472
1939356666.67,-56.60475317337867
1944355000.0,-56.467520264870465
1949353333.33,-56.38945075926006
1954351666.67,-56.128156642090275
1959350000.0,-55.937959288019954
1964348333.33,-56.417589097744795
1969346666.67,-55.925098716537676
1974345000.0,-56.167334277631554
1979343333.33,-55.84074358791446
1984341666.67,-56.50274771208867
1989340000.0,-56.30431028943637
1994338333.33,-56.42425133307387
1999336666.67,-56.26586104773509
2004335000.0,-56.32741967012552
2009333333.33,-56.115555367525076
2014331666.67,-56.082355936528714
2019330000.0,-56.35539027083544
2024328333.33,-56.14065041963768
2029326666.67,-56.081548072801304
2034325000.0,-56.54184566848034
2039323333.33,-56.110284533041394
2044321666.67,-56.16523472083392
2049320000.0,-56.345706051246545
2054318333.33,-56.36748795097857
2059316666.67,-56.066240185876104
2064315000.0,-56.14169302435732
2069313333.33,-55.97048051737928
2074311666.67,-55.832275668872704
2079310000.0,-55.782006109075766
2084308333.33,-56.24334098322021
2089306666.67,-55.883811208948295
2094305000.0,-56.190336019634955
2099303333.33,-55.99572286816848
2104301666.67,-55.79574370680561
2109300000.0,-55.757867434653775
2114298333.33,-55.776702410302676
2119296666.67,-55.50801597763517
2124295000.0,-55.55300496498938
2129293333.33,-56.15562569976067
2134291666.67,-55.82682520677447
2139290000.0,-56.031112632860584
2144288333.33,-55.72046990471228
2149286666.67,-55.80521605788256
2154285000.0,-55.43759264207898
2159283333.33,-55.58526222818145
2164281666.67,-55.54852948749492
2169280000.0,-55.37155040960299
2174278333.33,-55.56708547010723
2179276666.67,-55.10605179161491
2184275000.0,-55.24995113971418
2189273333.33,-55.17243887945054
2194271666.67,-55.09599474582444
2199270000.0,-54.89504173766466
2204268333.33,-55.35774129603692
2209266666.67,-55.27607461693441
2214265000.0,-55.20482771323837
2219263333.33,-55.23144948093175
2224261666.67,-55.162072151239265
2229260000.0,-55.11457888631909
2234258333.33,-55.17623595719624
2239256666.67,-55.01548557509664
2244255000.0,-54.91073381698154
2249253333.33,-54.78527284037569
2254251666.67,-54.846311574180866
2259250000.0,-55.16189994710514
2264248333.33,-54.94434446297685
2269246666.67,-54.61304308397459
2274245000.0,-54.43896452947179
2279243333.33,-54.69712423031788
2284241666.67,-54.51814054020954
2289240000.0,-54.656121683593646
2294238333.33,-54.59300202378452
2299236666.67,-54.70963862729545
2304235000.0,-54.65828880933437
2309233333.33,-55.05009960414207
2314231666.67,-54.872584149179076
2319230000.0,-55.0599115412311
2324228333.33,-54.56711083874842
2329226666.67,-55.08589084322328
2334225000.0,-54.64540181256476
2339223333.33,-54.48831079230467
2344221666.67,-54.617343581452545
2349220000.0,-54.58043826992189
2354218333.33,-54.7693673047699
2359216666.67,-54.51609346186959
2364215000.0,-54.423237443456756
2369213333.33,-54.30933185548602
2374211666.67,-54.24141875352241
2379210000.0,-54.294086057252514
2384208333.33,-54.40095303760671
2389206666.67,-54.297168450460696
2394205000.0,-54.43892490584815
2399203333.33,-54.148881445193204
2404201666.67,-54.111105371386486
2409200000.0,-54.14281495896021
2414198333.33,-54.372735397907846
2419196666.67,-54.62338949409673
2424195000.0,-53.978898645076356
2429193333.33,-53.84874250454188
2434191666.67,-53.702227344049916
2439190000.0,-53.79798130934594
2444188333.33,-53.71573142439801
2449186666.67,-53.76550229248398
2454185000.0,-53.85606439732153
2459183333.33,-53.972893460390054
2464181666.67,-53.67844884099607
2469180000.0,-53.56280303594693
2474178333.33,-53.52717146607257
2479176666.67,-53.38324080720541
2484175000.0,-53.36766774040142
2489173333.33,-53.57142730817158
2494171666.67,-53.64709732886298
2499170000.0,-53.25855224139357
2504168333.33,-53.21571678197302
2509166666.67,-53.20570230903663
2514165000.0,-53.725823427220774
2519163333.33,-53.46355293007943
2524161666.67,-53.5874147686724
2529160000.0,-53.38967607887763
2534158333.33,-53.190571062055184
2539156666.67,-53.530194731000805
2544155000.0,-53.39363695439708
2549153333.33,-53.68256297002739
2554151666.67,-53.1937251959426
2559150000.0,-53.161652504509654
2564148333.33,-53.308524428105535
2569146666.67,-53.18341554586347
2574145000.0,-53.432598430667966
2579143333.33,-53.397684832630446
2584141666.67,-53.30754177825702
2589140000.0,-53.43979668128617
2594138333.33,-53.39100009236895
2599136666.67,-53.262137127254064
2604135000.0,-53.1729310657209
2609133333.33,-53.29931741073591
2614131666.67,-53.36591711556278
2619130000.0,-53.2812681178813
2624128333.33,-53.07620903534339
2629126666.67,-53.25626549474602
2634125000.0,-53.22141621204633
2639123333.33,-52.8541837982696
2644121666.67,-52.92645942653039
2649120000.0,-53.03631395688028
2654118333.33,-52.8347086333784
2659116666.67,-53.12297426655472
2664115000.0,-53.0187882144699
2669113333.33,-52.929908007522464
2674111666.67,-53.110610257797724
2679110000.0,-52.83936316851651
2684108333.33,-53.10457273276269
2689106666.67,-52.80915900590581
2694105000.0,-52.90651048193277
2699103333.33,-52.85032583141229
2704101666.67,-52.91872904221204
2709100000.0,-52.872848794781305
2714098333.33,-52.90693865085551
2719096666.67,-52.83760619847453
2724095000.0,-52.848882107733004
2729093333.33,-52.812467401599086
2734091666.67,-52.70740193441639
2739090000.0,-52.617096195072996
2744088333.33,-52.49645661437402
2749086666.67,-52.55766750652718
2754085000.0,-52.38102966444455
2759083333.33,-52.47411256440515
2764081666.67,-52.444002266831404
2769080000.0,-52.53251155571702
2774078333.33,-52.560689581840315
2779076666.67,-52.39719227006165
2784075000.0,-52.332515033526406
2789073333.33,-52.254181573208356
2794071666.67,-52.27327501295832
2799070000.0,-52.2818555796847
2804068333.33,-51.9601560750677
2809066666.67,-52.34936604895672
2814065000.0,-51.96618930580877
2819063333.33,-51.946952772179635
2824061666.67,-52.23231588869625
2829060000.0,-52.223297201832715
2834058333.33,-52.195603286777214
2839056666.67,-51.96018422039478
2844055000.0,-52.10593986801832
2849053333.33,-51.961212914357624
2854051666.67,-51.95751766316565
2859050000.0,-52.00633410723671
2864048333.33,-51.97292426689738
2869046666.67,-51.82148610711784
2874045000.0,-51.849560234550154
2879043333.33,-51.80715149983549
2884041666.67,-51.74481245411387
2889040000.0,-51.59910304470973
2894038333.33,-51.92554438617962
2899036666.67,-51.70414557057094
2904035000.0,-51.73171549962476
2909033333.33,-51.77626158455147
2914031666.67,-51.63634155278242
2919030000.0,-51.88999115519229
2924028333.33,-51.466489732946044
2929026666.67,-51.767222432137025
2934025000.0,-51.59837511518495
2939023333.33,-51.76662288003469
2944021666.67,-51.832578029594714
2949020000.0,-51.57061485493618
2954018333.33,-51.641832360235405
2959016666.67,-51.62220942151781
2964015000.0,-51.58268066628851
2969013333.33,-51.36664429217623
2974011666.67,-51.386340145913216
2979010000.0,-51.50713609844025
2984008333.33,-51.44582150838523
2989006666.67,-51.64227866154551
2994005000.0,-51.43466471971234
2999003333.33,-51.27416779900089
3004001666.67,-51.18702818514478
3009000000.0,-51.11468874501214
3013998333.33,-51.26402374187347
3018996666.67,-51.254283424093444
3023995000.0,-51.34567501415005
3028993333.33,-51.31103464684051
3033991666.67,-51.243639011491275
3038990000.0,-50.94542546294797
3043988333.33,-51.21057686799241
3048986666.67,-51.130425731962234
3053985000.0,-51.19059545684901
3058983333.33,-51.02585599532694
3063981666.67,-51.254902525040585
3068980000.0,-51.09824021707206
3073978333.33,-50.9447390624074
3078976666.67,-50.970977050360595
3083975000.0,-50.80797722299188
3088973333.33,-51.00292858095001
3093971666.67,-50.78134061649169
3098970000.0,-51.00367441650506
3103968333.33,-50.79856741331726
3108966666.67,-50.65259607164514
3113965000.0,-50.5581593775985
3118963333.33,-50.55197729019791
3123961666.67,-50.506803745497386
3128960000.0,-50.53818322907151
3133958333.33,-50.37183377882732
3138956666.67,-50.307872210572924
3143955000.0,-50.424824771698255
3148953333.33,-50.46404345755739
3153951666.67,-50.360780186279655
3158950000.0,-50.34221674076828
3163948333.33,-50.37518086196598
3168946666.67,-50.17239924436929
3173945000.0,-50.36986780916443
3178943333.33,-50.47378678158758
3183941666.67,-50.00629221292066
3188940000.0,-50.377422482141924
3193938333.33,-50.12220190866969
3198936666.67,-50.307886676090156
3203935000.0,-50.3054919371451
3208933333.33,-50.05610384627126
3213931666.67,-49.9244726644039
3218930000.0,-50.35106016199981
3223928333.33,-50.05450511401736
3228926666.67,-49.978584790600166
3233925000.0,-50.04356271880103
3238923333.33,-49.872381534793675
3243921666.67,-50.05151664162455
3248920000.0,-50.341238108708495
3253918333.33,-50.116063468812
3258916666.67,-50.08984842642583
3263915000.0,-50.18402849614405
3268913333.33,-50.108180056606244
3273911666.67,-50.3022813000862
3278910000.0,-50.0463431303201
3283908333.33,-50.16780932637894
3288906666.67,-50.01577135617836
3293905000.0,-49.92213374264036
3298903333.33,-49.84436955709154
3303901666.67,-49.67570203326151
3308900000.0,-49.6002462504589
3313898333.33,-49.56198153875546
3318896666.67,-49.55778951113967
3323895000.0,-49.48255918537108
3328893333.33,-49.308321588032335
3333891666.67,-49.56680370257815
3338890000.0,-49.532633046932986
3343888333.33,-49.59443906170403
3348886666.67,-49.33459107422831
3353885000.0,-49.41508694473341
3358883333.33,-49.572015248415624
3363881666.67,-49.42022381660613
3368880000.0,-49.50745091163864
3373878333.33,-49.41332527458413
3378876666.67,-49.20459725865968
3383875000.0,-49.17955887984643
3388873333.33,-49.25663839626494
3393871666.67,-49.10354879736694
3398870000.0,-49.16373020814514
3403868333.33,-49.22790544666465
3408866666.67,-49.18351895559705
3413865000.0,-48.909471908114426
3418863333.33,-49.09125078187862
3423861666.67,-49.19878648337605
3428860000.0,-49.112705734958354
3433858333.33,-49.14994186219314
3438856666.67,-49.27415715837326
3443855000.0,-49.30971258009627
3448853333.33,-49.19398432281014
3453851666.67,-49.32135489756757
3458850000.0,-49.234640748284505
3463848333.33,-49.2773044200607
3468846666.67,-49.12363243815772
3473845000.0,-49.10489519049477
3478843333.33,-49.005308385935116
3483841666.67,-48.89015924378771
3488840000.0,-48.84101385893498
3493838333.33,-48.813953040049086
3498836666.67,-48.83226184575703
3503835000.0,-48.771968614556194
3508833333.33,-48.81456943715911
3513831666.67,-48.67291058421412
3518830000.0,-48.639769115650495
3523828333.33,-48.653216875007
3528826666.67,-48.55134304213479
3533825000.0,-48.64403127783404
3538823333.33,-48.69115394375963
3543821666.67,-48.70789411364867
3548820000.0,-48.602730624806156
3553818333.33,-48.60670405401598
3558816666.67,-48.46905451648184
3563815000.0,-48.39614423407676
3568813333.33,-48.55380142859101
3573811666.67,-48.47762023005178
3578810000.0,-48.355242500461415
3583808333.33,-48.30247586153714
3588806666.67,-48.26204706712655
3593805000.0,-48.254045173109
3598803333.33,-48.25294156448709
3603801666.67,-48.274364452891845
3608800000.0,-48.08073619083646
3613798333.33,-48.15944440722365
3618796666.67,-48.05295087389278
3623795000.0,-47.917891790735005
3628793333.33,-47.97072697158115
3633791666.67,-47.998278137865576
3638790000.0,-48.08713602867559
3643788333.33,-47.83243566756533
3648786666.67,-47.97339805813583
3653785000.0,-47.884403452618535
3658783333.33,-48.006634267275544
3663781666.67,-47.95699848898426
3668780000.0,-48.0394765583561
3673778333.33,-47.95872776313458
3678776666.67,-48.139711310187245
3683775000.0,-48.02301083948028
3688773333.33,-48.25741863042366
3693771666.67,-48.06908141759394
3698770000.0,-48.31811541413969
3703768333.33,-48.296610107893926
3708766666.67,-48.24723274052122
3713765000.0,-48.3464981901561
3718763333.33,-48.32521113454595
3723761666.67,-48.32365659420855
3728760000.0,-48.0476570459837
3733758333.33,-48.10835750642556
3738756666.67,-48.28155434829774
3743755000.0,-48.112373667723986
3748753333.33,-48.04752058751494
3753751666.67,-48.10178789395999
3758750000.0,-47.95456790854418
3763748333.33,-48.02203497938203
3768746666.67,-48.025089335981704
3773745000.0,-48.17017033210368
3778743333.33,-47.898060826962954
3783741666.67,-47.9756842751532
3788740000.0,-48.05794335914647
3793738333.33,-47.97442569147825
3798736666.67,-47.81769350009958
3803735000.0,-47.814862521213755
3808733333.33,-47.65569625667731
3813731666.67,-47.737191076133726
3818730000.0,-47.583244788110086
3823728333.33,-47.604915531138005
3828726666.67,-47.382780873217605
3833725000.0,-47.296685282442965
3838723333.33,-47.30292613109569
3843721666.67,-47.2262175897947
3848720000.0,-46.997116002202226
3853718333.33,-46.99737862899244
3858716666.67,-46.95759092546335
3863715000.0,-46.96754186845021
3868713333.33,-47.004026319591944
3873711666.67,-46.96974237853798
3878710000.0,-46.772095060769885
3883708333.33,-46.90092214682852
3888706666.67,-46.792382637807165
3893705000.0,-46.715453099134635
3898703333.33,-46.85279772896362
3903701666.67,-46.707158945668404
3908700000.0,-46.65963116555243
3913698333.33,-46.78246511391854
3918696666.67,-46.65869395906778
3923695000.0,-46.72605163477952
3928693333.33,-46.62787403072093
3933691666.67,-46.81758167735815
3938690000.0,-46.8299626148918
3943688333.33,-46.60301331769888
3948686666.67,-46.62310616186102
3953685000.0,-46.8817628196551
3958683333.33,-46.706839405820716
3963681666.67,-46.8141097993952
3968680000.0,-46.632014132104615
3973678333.33,-46.67692035089804
3978676666.67,-46.840379406485596
3983675000.0,-46.75451027134717
3988673333.33,-46.98464878867013
3993671666.67,-46.83855999749735
3998670000.0,-46.98718818548951
4003668333.33,-46.926058578416196
4008666666.67,-47.050378372871286
4013665000.0,-47.02960351385477
4018663333.33,-46.9917359037866
4023661666.67,-47.11687748682033
4028660000.0,-46.989041547197246
4033658333.33,-46.940444594378164
4038656666.67,-46.914920924621796
4043655000.0,-46.907666534116515
4048653333.33,-46.75607642124194
4053651666.67,-46.85970910817631
4058650000.0,-46.520776005881146
4063648333.33,-46.470764380754204
4068646666.67,-46.32427400179078
4073645000.0,-46.40037746856254
4078643333.33,-46.1947512709651
4083641666.67,-46.12199317258727
4088640000.0,-45.92588925738354
4093638333.33,-45.95953189957383
4098636666.67,-45.83199055865308
4103635000.0,-45.80931169060925
4108633333.33,-45.7513733540712
4113631666.67,-45.68999647200246
4118630000.0,-45.75032039275955
4123628333.33,-45.69203803684496
4128626666.67,-45.61123908198047
4133625000.0,-45.60003131197519
4138623333.33,-45.53229682639803
4143621666.67,-45.46461255655846
4148620000.0,-45.24311834155658
4153618333.33,-45.31433584093278
4158616666.67,-45.19051764635749
4163615000.0,-45.13115710690322
4168613333.33,-45.18801872486154
4173611666.67,-45.01317795433877
4178610000.0,-44.970478958539374
4183608333.33,-44.87974738194169
4188606666.67,-44.955932357575634
4193605000.0,-45.02375271403473
4198603333.33,-44.96563879060403
4203601666.67,-44.90980316767485
4208600000.0,-45.04758606541913
4213598333.33,-45.09167624395339
4218596666.67,-45.04054872630804
4223595000.0,-44.8882501574641
4228593333.33,-45.03365745943843
4233591666.67,-44.95646317590817
4238590000.0,-44.97632209522027
4243588333.33,-44.81850442908443
4248586666.67,-44.8005901940411
4253585000.0,-44.877892054880526
4258583333.33,-44.61566415693721
4263581666.67,-44.676665556908084
4268580000.0,-44.58437308702945
4273578333.33,-44.58778853226956
4278576666.67,-44.64376759568701
4283575000.0,-44.62251282073068
4288573333.33,-44.593256821280846
4293571666.67,-44.60453672162401
4298570000.0,-44.50919032024735
4303568333.33,-44.59349022338647
4308566666.67,-44.60394828500034
4313565000.0,-44.51560396693856
4318563333.33,-44.45225656297328
4323561666.67,-44.32337122564411
4328560000.0,-44.38261091306195
4333558333.33,-44.24509942930692
4338556666.67,-44.13719139495872
4343555000.0,-44.03240252120688
4348553333.33,-44.04927669342621
4353551666.67,-44.013938977817546
4358550000.0,-43.83156390850954
4363548333.33,-43.75204049286686
4368546666.67,-43.65699615519719
4373545000.0,-43.76665071062681
4378543333.33,-43.63682376554853
4383541666.67,-43.599186368824135
4388540000.0,-43.65848415000795
4393538333.33,-43.57463178123163
4398536666.67,-43.48647577172126
4403535000.0,-43.55961533619463
4408533333.33,-43.47197805384929
4413531666.67,-43.36786603448472
4418530000.0,-43.31992424634154
4423528333.33,-43.32361372851007
