Frequency_Hz,Magnitude_dB
759750000.0,-65.59424799442556
764748333.333,-64.66439332246014
769746666.667,-65.12930092309104
774745000.0,-63.81404399152424
779743333.333,-64.6527624747094
784741666.667,-65.40930523831722
789740000.0,-63.89587341057496
794738333.333,-65.04998869644665
799736666.667,-65.03420714110413
804735000.0,-65.53021148401074
809733333.333,-65.61171259282172
814731666.667,-65.08579036942467
819730000.0,-65.43215713580561
824728333.333,-64.9321466717224
829726666.667,-63.87543979027741
834725000.0,-65.9599742633069
839723333.333,-64.1766838275463
844721666.667,-63.43746554199253
849720000.0,-65.15570774917363
854718333.333,-65.16760163037753
859716666.667,-65.73285511483179
864715000.0,-64.26194095327286
869713333.333,-65.13483475084386
874711666.667,-64.73710812239509
879710000.0,-65.93093243134966
884708333.333,-64.6172656987362
889706666.667,-64.9773038740011
894705000.0,-65.0361403463929
899703333.333,-64.90372153751872
904701666.667,-64.43949105359476
909700000.0,-64.34477584486426
914698333.333,-64.83202413446767
919696666.667,-65.04437343414048
924695000.0,-64.78028473414055
929693333.333,-65.4443169369712
934691666.667,-64.56397238465713
939690000.0,-64.53428962003922
944688333.333,-65.29651284090559
949686666.667,-63.811595607042364
954685000.0,-65.16054871126886
959683333.333,-64.0424327540761
964681666.667,-63.6154283878395
969680000.0,-64.38742238281651
974678333.333,-64.83475785043142
979676666.667,-65.09811250869075
984675000.0,-64.88904548136742
989673333.333,-65.69772045035512
994671666.667,-65.47152190720432
999670000.0,-65.09225915736928
1004668333.33,-64.66086216134114
1009666666.67,-64.47532986612106
1014665000.0,-64.19194179824947
1019663333.33,-65.6951955656209
1024661666.67,-65.6442056744393
1029660000.0,-65.5784212438955
1034658333.33,-64.09369895815419
1039656666.67,-64.48926822276154
1044655000.0,-64.7790187122396
1049653333.33,-64.64628621219246
1054651666.67,-65.1788658667496
1059650000.0,-64.4890457050865
1064648333.33,-65.03921268442481
1069646666.67,-64.42094710759707
1074645000.0,-65.0084180703172
1079643333.33,-64.40628713214946
1084641666.67,-65.21574986297597
1089640000.0,-64.54872716694096
1094638333.33,-64.81856023792646
1099636666.67,-64.78571445483317
1104635000.0,-65.8096862363483
1109633333.33,-64.75196941932555
1114631666.67,-65.09791960625603
1119630000.0,-64.95554422361639
1124628333.33,-65.92120984677533
1129626666.67,-64.69039690239461
1134625000.0,-64.93736369272548
1139623333.33,-65.85789834988365
1144621666.67,-63.75734386300369
1149620000.0,-64.46653455356537
1154618333.33,-64.49570570721747
1159616666.67,-66.08550975294902
1164615000.0,-65.37023162145167
1169613333.33,-63.98790452051101
1174611666.67,-65.91089163801615
1179610000.0,-64.34199265685668
1184608333.33,-64.72321760474874
1189606666.67,-63.963086544200394
1194605000.0,-64.65342929342596
1199603333.33,-65.95230238216291
1204601666.67,-64.5553396959584
1209600000.0,-64.26211009932626
1214598333.33,-65.76727510408625
1219596666.67,-63.85324211164906
1224595000.0,-64.20142308886226
1229593333.33,-64.81188634571009
1234591666.67,-64.34326600499249
1239590000.0,-64.62862651366318
1244588333.33,-64.76256997641451
1249586666.67,-65.29871421525449
1254585000.0,-64.39619232738548
1259583333.33,-64.04167154369466
1264581666.67,-64.35487433291583
1269580000.0,-64.44674623283406
1274578333.33,-64.0844252858331
1279576666.67,-64.48308480330864
1284575000.0,-63.581839271778634
1289573333.33,-64.99383666402551
1294571666.67,-64.33793857194061
1299570000.0,-65.12895506393949
1304568333.33,-64.54475624045071
1309566666.67,-65.69663310391289
1314565000.0,-64.81322179925706
1319563333.33,-63.846008952690234
1324561666.67,-64.14868328425742
1329560000.0,-64.07650556384095
1334558333.33,-65.39776429616379
1339556666.67,-64.50067740936751
1344555000.0,-64.7871625478935
1349553333.33,-65.00241520323483
1354551666.67,-64.65392469221045
1359550000.0,-63.807965017247135
1364548333.33,-65.04533659229517
1369546666.67,-64.31731997043228
1374545000.0,-64.86427891846088
1379543333.33,-63.8219570582133
1384541666.67,-64.98263133372565
1389540000.0,-64.62286524625998
1394538333.33,-65.92652996922743
1399536666.67,-65.25479614852242
1404535000.0,-64.56353141941003
1409533333.33,-64.91829331674423
1414531666.67,-64.56803693548531
1419530000.0,-63.98211250117154
1424528333.33,-65.11184891336313
1429526666.67,-63.01994412062118
1434525000.0,-64.42941028249317
1439523333.33,-64.77436040214025
1444521666.67,-64.82230396070531
1449520000.0,-64.78073162778232
1454518333.33,-64.16003640421981
1459516666.67,-63.880720763303856
1464515000.0,-64.63605248162213
1469513333.33,-64.20676219509328
1474511666.67,-64.0459402053329
1479510000.0,-63.34446297965605
1484508333.33,-64.34314181148491
1489506666.67,-64.02266083413166
1494505000.0,-65.28438135317958
1499503333.33,-64.62876853789312
1504501666.67,-63.35901131647578
1509500000.0,-64.19382243323616
1514498333.33,-64.4041339594928
1519496666.67,-63.863367089068575
1524495000.0,-64.15018371242253
1529493333.33,-65.33425419123087
1534491666.67,-64.31481153009686
1539490000.0,-64.23843314989325
1544488333.33,-64.8856194744785
1549486666.67,-63.45545862711407
1554485000.0,-64.907378456896
1559483333.33,-64.51002268284577
1564481666.67,-64.81210246492884
1569480000.0,-64.94892851832293
1574478333.33,-64.72021046855255
1579476666.67,-63.49892063672066
1584475000.0,-64.54977999431738
1589473333.33,-66.67577555260344
1594471666.67,-64.88763264649442
1599470000.0,-65.03283359935975
1604468333.33,-64.49117981379675
1609466666.67,-64.62844147546762
1614465000.0,-64.48667040729924
1619463333.33,-64.47323533427715
1624461666.67,-63.578521737981575
1629460000.0,-64.33543820087259
1634458333.33,-64.6464582023022
1639456666.67,-64.92667126008178
1644455000.0,-64.0338661138146
1649453333.33,-64.82836444812061
1654451666.67,-64.09163140853741
1659450000.0,-64.36309185533972
1664448333.33,-64.73556753457002
1669446666.67,-64.93669671641302
1674445000.0,-64.34657424489266
1679443333.33,-64.28731884252545
1684441666.67,-64.38990376317194
1689440000.0,-63.915948047444466
1694438333.33,-64.74201191809443
1699436666.67,-65.86487513568429
1704435000.0,-64.87404586730547
1709433333.33,-64.47883471256853
1714431666.67,-65.12891275084822
1719430000.0,-66.36636589329045
1724428333.33,-64.9788692672406
1729426666.67,-65.729143604501
1734425000.0,-63.47115591136284
1739423333.33,-64.65194149075158
1744421666.67,-65.0488744072321
1749420000.0,-63.976621116824276
1754418333.33,-65.19456003120452
1759416666.67,-65.06202233763665
1764415000.0,-64.17091255814367
1769413333.33,-64.22539324313662
1774411666.67,-64.53407669084483
1779410000.0,-64.15455518779834
1784408333.33,-64.34972856017063
1789406666.67,-64.17173138920752
1794405000.0,-63.85006651164224
1799403333.33,-64.21405086360396
1804401666.67,-64.07545838781589
1809400000.0,-63.177307364426
1814398333.33,-66.01505537482039
1819396666.67,-64.55148663808257
1824395000.0,-64.20617948335604
1829393333.33,-64.22324207167348
1834391666.67,-64.7027183390446
1839390000.0,-64.85680441617967
1844388333.33,-64.46959002304311
1849386666.67,-64.75141697338438
1854385000.0,-64.85304701011358
1859383333.33,-64.76707207114215
1864381666.67,-63.82138281021784
1869380000.0,-64.62446861998518
1874378333.33,-65.03533264310818
1879376666.67,-65.30194128230939
1884375000.0,-64.91855654579584
1889373333.33,-64.7658864504869
1894371666.67,-64.74075095710855
1899370000.0,-64.3084430335878
1904368333.33,-64.77537176531177
1909366666.67,-64.69809396132761
1914365000.0,-64.25614808791292
1919363333.33,-64.5490970541712
1924361666.67,-65.61617780849812
1929360000.0,-64.95462675166098
1934358333.33,-64.39799622741191
1939356666.67,-64.43138419467923
1944355000.0,-65.0755707753977
1949353333.33,-64.66813634153053
1954351666.67,-65.40673105304607
1959350000.0,-64.45570867688112
1964348333.33,-64.85752685262905
1969346666.67,-64.96730897136212
1974345000.0,-64.2498485470888
1979343333.33,-64.23273992983715
1984341666.67,-64.77558279615045
1989340000.0,-64.99744732207273
1994338333.33,-64.56600411019785
1999336666.67,-64.87533932904336
2004335000.0,-65.25630570724756
2009333333.33,-65.52650407074407
2014331666.67,-63.82449072957265
2019330000.0,-64.01628946557891
2024328333.33,-65.1166367049053
2029326666.67,-63.989008919176314
2034325000.0,-64.16978881916562
2039323333.33,-64.90396524744384
2044321666.67,-65.58245864227564
2049320000.0,-64.71686075642432
2054318333.33,-64.77217923348732
2059316666.67,-65.80823617347347
2064315000.0,-64.48536365365725
2069313333.33,-64.20235260486453
2074311666.67,-64.42525420335873
2079310000.0,-65.29315484642294
2084308333.33,-65.18449995419788
2089306666.67,-64.88372333525498
2094305000.0,-64.50909906759064
2099303333.33,-63.732212311417136
2104301666.67,-64.882620731106
2109300000.0,-64.26121116496935
2114298333.33,-64.05441240259367
2119296666.67,-64.2620874879963
2124295000.0,-64.42934857921041
2129293333.33,-64.4377933379643
2134291666.67,-65.32066714107881
2139290000.0,-65.30637980808636
2144288333.33,-63.97189474387537
2149286666.67,-65.39173224675095
2154285000.0,-64.36970443430774
2159283333.33,-64.98644941657744
2164281666.67,-64.53787106830276
2169280000.0,-64.33065046950153
2174278333.33,-64.8180177774579
2179276666.67,-64.24958998022132
2184275000.0,-63.562521109716684
2189273333.33,-64.38667756333426
2194271666.67,-64.27032673891927
2199270000.0,-64.31614782286684
2204268333.33,-64.24800499142341
2209266666.67,-63.63799523842995
2214265000.0,-64.63369786716447
2219263333.33,-63.642830025878034
2224261666.67,-63.93189642929329
2229260000.0,-64.76178298706012
2234258333.33,-65.29536812942675
2239256666.67,-64.31009805893504
2244255000.0,-64.33302756954136
2249253333.33,-64.37548319163444
2254251666.67,-65.14623358063825
2259250000.0,-65.69440087011264
2264248333.33,-64.96996920750848
2269246666.67,-65.0179181103788
2274245000.0,-63.559278542722176
2279243333.33,-64.32939163841499
2284241666.67,-65.04802827399816
2289240000.0,-63.76655200690842
2294238333.33,-64.48801534169414
2299236666.67,-63.925010040165844
2304235000.0,-64.78603858676023
2309233333.33,-64.32948625265318
2314231666.67,-64.63009355278643
2319230000.0,-64.39542341969089
2324228333.33,-64.87366442242143
2329226666.67,-64.79121811260987
2334225000.0,-65.5287170844724
2339223333.33,-65.75316171001438
2344221666.67,-64.36489642048629
2349220000.0,-64.27930790521475
2354218333.33,-64.54957178012295
2359216666.67,-63.8588686935677
2364215000.0,-64.12431404687237
2369213333.33,-64.98610121907996
2374211666.67,-64.46364088376333
2379210000.0,-63.50489890381787
2384208333.33,-64.78275682484531
2389206666.67,-64.73991362183565
2394205000.0,-63.68990993967575
2399203333.33,-64.3442626355761
2404201666.67,-65.62055275682417
2409200000.0,-63.563529777186325
2414198333.33,-64.44429468568008
2419196666.67,-64.97550614709418
2424195000.0,-64.42993971243888
2429193333.33,-64.01539427400581
2434191666.67,-64.14517528547525
2439190000.0,-62.499310464477205
2444188333.33,-63.727118826872996
2449186666.67,-63.547277686278385
2454185000.0,-64.36168183978492
2459183333.33,-64.68060933432797
2464181666.67,-63.384253073555634
2469180000.0,-63.43004541852555
2474178333.33,-64.04612435943739
2479176666.67,-65.22520930134918
2484175000.0,-65.26501781009472
2489173333.33,-64.01892896221975
2494171666.67,-63.79533877762472
2499170000.0,-63.788564966934835
2504168333.33,-63.612201144527475
2509166666.67,-64.00178226694737
2514165000.0,-64.01225342871429
2519163333.33,-64.09193192173419
2524161666.67,-64.06141204716653
2529160000.0,-62.756552134989136
2534158333.33,-64.01912582752372
2539156666.67,-63.272858760676904
2544155000.0,-63.498043672577715
2549153333.33,-64.6063546696894
2554151666.67,-64.68122863328216
2559150000.0,-64.74613003546213
2564148333.33,-65.15384408232345
2569146666.67,-64.66231307738572
2574145000.0,-64.1008684354928
2579143333.33,-63.967716046531024
2584141666.67,-64.1022931127983
2589140000.0,-64.33340559258357
2594138333.33,-64.05052634605246
2599136666.67,-64.51319596993966
2604135000.0,-63.50165062187256
2609133333.33,-64.94827806883889
2614131666.67,-64.53864144826778
2619130000.0,-64.72225787596051
2624128333.33,-63.47628251578972
2629126666.67,-63.72859061531865
2634125000.0,-63.94424870935776
2639123333.33,-63.24295761607775
2644121666.67,-64.69456368609298
2649120000.0,-64.16768652580326
2654118333.33,-64.83468936318685
2659116666.67,-63.31116020804977
2664115000.0,-65.10677890891837
2669113333.33,-63.96585741619779
2674111666.67,-63.76309586040464
2679110000.0,-64.58913562203821
2684108333.33,-63.885817488559354
2689106666.67,-63.99305414755901
2694105000.0,-64.39887340744949
2699103333.33,-64.2157709471424
2704101666.67,-64.10639417545912
2709100000.0,-64.50055637118578
2714098333.33,-64.2802145574164
2719096666.67,-64.98290561971989
2724095000.0,-64.19415022322072
2729093333.33,-62.99992520869005
2734091666.67,-64.97301878731119
2739090000.0,-64.24217658986048
2744088333.33,-63.36560484465316
2749086666.67,-64.10459679487927
2754085000.0,-63.521437368993496
2759083333.33,-63.73212024183026
2764081666.67,-64.05100121271629
2769080000.0,-64.12725955573335
2774078333.33,-65.00396392188371
2779076666.67,-63.679751192290645
2784075000.0,-63.653355862061176
2789073333.33,-63.95778539694042
2794071666.67,-64.16743514823372
2799070000.0,-63.60361434074981
2804068333.33,-64.05456848303955
2809066666.67,-63.64684224818268
2814065000.0,-63.37206924012435
2819063333.33,-63.435241814326574
2824061666.67,-63.0157039394637
2829060000.0,-63.74150180153241
2834058333.33,-64.22334931428193
2839056666.67,-64.11091993084364
2844055000.0,-63.22301149861778
2849053333.33,-63.30491424507974
2854051666.67,-63.37478057304176
2859050000.0,-63.72795380399076
2864048333.33,-63.27175300330123
2869046666.67,-64.08013856097357
2874045000.0,-63.875545499934496
2879043333.33,-64.76383211134444
2884041666.67,-63.817580332178366
2889040000.0,-63.57366348484341
2894038333.33,-63.95599666036331
2899036666.67,-63.64808332511194
2904035000.0,-63.69582225244159
2909033333.33,-64.39747660317616
2914031666.67,-63.786255905825
2919030000.0,-63.54974097360643
2924028333.33,-63.148015796981895
2929026666.67,-64.05179456730222
2934025000.0,-63.61446808559631
2939023333.33,-64.27534980875059
2944021666.67,-63.71177136749789
2949020000.0,-64.27297680727696
2954018333.33,-63.365246540163284
2959016666.67,-63.5267113671133
2964015000.0,-63.77964655318587
2969013333.33,-63.475319935510996
2974011666.67,-64.64217418975822
2979010000.0,-64.00657579293647
2984008333.33,-63.73221391142288
2989006666.67,-63.34813803100217
2994005000.0,-64.24586808988765
2999003333.33,-64.12602011980175
3004001666.67,-63.50228208411525
3009000000.0,-63.458236592179276
3013998333.33,-63.966638502861784
3018996666.67,-64.04127600254353
3023995000.0,-63.123675743832635
3028993333.33,-64.02523380867906
3033991666.67,-64.42160138994511
3038990000.0,-63.41148078940047
3043988333.33,-63.52653982088182
3048986666.67,-63.09303159825661
3053985000.0,-63.73292064657718
3058983333.33,-63.54545220888043
3063981666.67,-63.39041052029273
3068980000.0,-64.046145324097
3073978333.33,-64.42747591230662
3078976666.67,-63.97506256889183
3083975000.0,-64.3422625546795
3088973333.33,-62.96889904266196
3093971666.67,-63.44014121622234
3098970000.0,-63.766417882698285
3103968333.33,-63.37980418167205
3108966666.67,-64.21840727085916
3113965000.0,-63.6063482850409
3118963333.33,-64.51395573472931
3123961666.67,-63.76485444097359
3128960000.0,-63.7365763947095
3133958333.33,-63.99381300306764
3138956666.67,-62.95023289623778
3143955000.0,-62.947214908080184
3148953333.33,-63.1940280737023
3153951666.67,-63.385593501142345
3158950000.0,-63.87993766717929
3163948333.33,-64.06618625746086
3168946666.67,-63.30886632739003
3173945000.0,-63.00597264685415
3178943333.33,-63.320775734736614
3183941666.67,-63.97792251107893
3188940000.0,-63.22550652874115
3193938333.33,-63.367019399961926
3198936666.67,-63.94955766988861
3203935000.0,-64.43360569386758
3208933333.33,-63.79314718176084
3213931666.67,-63.24007523137649
3218930000.0,-62.156783193570185
3223928333.33,-63.72969827207279
3228926666.67,-63.32810815239836
3233925000.0,-63.17923591041073
3238923333.33,-63.56493931200676
3243921666.67,-63.56405757755054
3248920000.0,-63.75186121087318
3253918333.33,-63.95937512502406
3258916666.67,-63.20649454993769
3263915000.0,-64.00051731125149
3268913333.33,-64.30869516297925
3273911666.67,-64.02904404279542
3278910000.0,-63.56754546724893
3283908333.33,-63.9189587191909
3288906666.67,-63.16615248993644
3293905000.0,-64.19713242551688
3298903333.33,-63.83929577933173
3303901666.67,-63.70449839156304
3308900000.0,-63.7066079785228
3313898333.33,-62.792449972086416
3318896666.67,-63.567101331472536
3323895000.0,-63.50293671954388
3328893333.33,-63.87710691409033
3333891666.67,-64.23320464193284
3338890000.0,-63.39379315735375
3343888333.33,-63.13528442143691
3348886666.67,-63.731923043134614
3353885000.0,-62.769989358431204
3358883333.33,-63.68415839645281
3363881666.67,-63.528096120949684
3368880000.0,-62.818414487849594
3373878333.33,-63.25573467511887
3378876666.67,-64.00449573471894
3383875000.0,-63.6323595868432
3388873333.33,-64.05145697503211
3393871666.67,-62.84836233228147
3398870000.0,-63.505693299577885
3403868333.33,-62.52522225461033
3408866666.67,-63.52545763882165
3413865000.0,-64.08102265335091
3418863333.33,-63.463742580287146
3423861666.67,-63.47070140522142
3428860000.0,-63.91222464721248
3433858333.33,-63.61753806506911
3438856666.67,-63.520047254601664
3443855000.0,-63.601315778603826
3448853333.33,-63.488385236776736
3453851666.67,-63.71696397419722
3458850000.0,-63.874137376022794
3463848333.33,-63.22407712356461
3468846666.67,-64.32571570927736
3473845000.0,-64.18939968713768
3478843333.33,-62.94398151427973
3483841666.67,-63.42896267392953
3488840000.0,-63.786470915051225
3493838333.33,-63.099544961923925
3498836666.67,-63.59822621425015
3503835000.0,-64.0860500016038
3508833333.33,-63.196287383378106
3513831666.67,-62.74048080335721
3518830000.0,-63.08386942154503
3523828333.33,-64.03852650723931
3528826666.67,-63.92119737599455
3533825000.0,-63.90552624179336
3538823333.33,-63.92073319408937
3543821666.67,-63.44526141315856
3548820000.0,-63.24389620965696
3553818333.33,-63.06191995806155
3558816666.67,-63.88779346510426
3563815000.0,-63.03663970671478
3568813333.33,-64.20828594932706
3573811666.67,-62.35251055368159
3578810000.0,-63.85853342522947
3583808333.33,-64.08286658810167
3588806666.67,-64.18789550895622
3593805000.0,-63.703790663622044
3598803333.33,-63.04866854212807
3603801666.67,-62.87645894755411
3608800000.0,-62.93477016152831
3613798333.33,-63.11274106513525
3618796666.67,-62.94788989856326
3623795000.0,-63.773302199026645
3628793333.33,-64.51216840876158
3633791666.67,-62.676925598374496
3638790000.0,-63.75383044048941
3643788333.33,-63.53347337264363
3648786666.67,-63.20726639494437
3653785000.0,-63.16730772080313
3658783333.33,-62.663541345722884
3663781666.67,-62.96144616361823
3668780000.0,-63.61702566409487
3673778333.33,-63.639096775172945
3678776666.67,-63.5754564773523
3683775000.0,-64.2908829558599
3688773333.33,-63.76245041146529
3693771666.67,-64.60951559415628
3698770000.0,-63.79447623342563
3703768333.33,-63.301203014811506
3708766666.67,-64.71677662458464
3713765000.0,-63.6016966210504
3718763333.33,-63.99419725019396
3723761666.67,-64.56596988535019
3728760000.0,-63.33296933435559
3733758333.33,-63.787904296802324
3738756666.67,-63.977324932060505
3743755000.0,-63.68942778673652
3748753333.33,-64.02829697407618
3753751666.67,-63.76592685335516
3758750000.0,-63.77841083681983
3763748333.33,-64.08728282761555
3768746666.67,-64.23849623143656
3773745000.0,-64.36009888180435
3778743333.33,-64.48893159436581
3783741666.67,-63.93473713703189
3788740000.0,-64.11612188343764
3793738333.33,-64.80244752179375
3798736666.67,-63.916731631374404
3803735000.0,-64.00325729279652
3808733333.33,-63.77561353344148
3813731666.67,-64.51948705944821
3818730000.0,-63.47427720309337
3823728333.33,-63.58851569041392
3828726666.67,-62.962449662284754
3833725000.0,-64.42921952575989
3838723333.33,-63.881158758637795
3843721666.67,-63.10622253121781
3848720000.0,-63.717233031997765
3853718333.33,-63.54798312733588
3858716666.67,-63.384647819568315
3863715000.0,-63.12621577476434
3868713333.33,-63.25978872878588
3873711666.67,-63.388448285880905
3878710000.0,-62.968985294483204
3883708333.33,-62.68947903850076
3888706666.67,-63.30537384245439
3893705000.0,-63.36349653286001
3898703333.33,-63.098133559703214
3903701666.67,-63.80820558613058
3908700000.0,-63.477954262075045
3913698333.33,-64.56992848632099
3918696666.67,-63.89624532021362
3923695000.0,-63.55858342531956
3928693333.33,-64.14453481675497
3933691666.67,-63.68078970440579
3938690000.0,-63.55385709513547
3943688333.33,-63.9575242989548
3948686666.67,-63.90931091183825
3953685000.0,-63.51581817475052
3958683333.33,-63.52708768415334
3963681666.67,-63.24781953854142
3968680000.0,-63.23208038691821
3973678333.33,-63.48756996740434
3978676666.67,-63.530260956150215
3983675000.0,-64.54836106980736
3988673333.33,-64.65564750661491
3993671666.67,-63.738961290254466
3998670000.0,-64.13821105892278
4003668333.33,-64.40493669224463
4008666666.67,-63.55896939300131
4013665000.0,-64.29920490837111
4018663333.33,-64.78454249759339
4023661666.67,-64.68017253127464
4028660000.0,-65.11195787950277
4033658333.33,-65.104312323378
4038656666.67,-64.13799361028008
4043655000.0,-64.47598331088163
4048653333.33,-64.91102370142448
4053651666.67,-64.46858699941632
4058650000.0,-64.17885994878077
4063648333.33,-63.948120262325325
4068646666.67,-63.95261008298367
4073645000.0,-63.85954289522864
4078643333.33,-64.83657174844454
4083641666.67,-64.20849140340789
4088640000.0,-63.615021687613115
4093638333.33,-63.99856761810895
4098636666.67,-63.717590812718406
4103635000.0,-63.74767718469612
4108633333.33,-62.983153196848896
4113631666.67,-63.389800657680844
4118630000.0,-63.72020479640935
4123628333.33,-63.620248438991354
4128626666.67,-63.933163512158295
4133625000.0,-63.49652105325027
4138623333.33,-63.35948918615007
4143621666.67,-64.24092883045023
4148620000.0,-63.83685776631491
4153618333.33,-63.43521297904306
4158616666.67,-63.782931412593626
4163615000.0,-63.32192140976054
4168613333.33,-63.669821628062195
4173611666.67,-63.31104680366289
4178610000.0,-63.30520207634684
4183608333.33,-63.61698894593944
4188606666.67,-64.10954694460348
4193605000.0,-63.432732162787076
4198603333.33,-63.71862640728629
4203601666.67,-63.0469777830698
4208600000.0,-63.800629804103046
4213598333.33,-62.957411123125866
4218596666.67,-63.81573927702435
4223595000.0,-63.462854441808204
4228593333.33,-63.91315147001082
4233591666.67,-64.39249678368789
4238590000.0,-63.57653019616865
4243588333.33,-64.55330491675808
4248586666.67,-64.49053385082009
4253585000.0,-63.183761685745125
4258583333.33,-63.77818688126182
4263581666.67,-63.56581050064741
4268580000.0,-63.49067757802111
4273578333.33,-64.50487527074402
4278576666.67,-64.04106185821482
4283575000.0,-63.52860746651616
4288573333.33,-63.99668833458336
4293571666.67,-64.14474504325155
4298570000.0,-63.921650713282176
4303568333.33,-63.56444594347267
4308566666.67,-63.546101613954804
4313565000.0,-64.1388542669404
4318563333.33,-63.92134991239072
4323561666.67,-63.99728902538734
4328560000.0,-64.00262368658265
4333558333.33,-64.13532347720806
4338556666.67,-63.132861071098716
4343555000.0,-64.17810418843378
4348553333.33,-62.97031758964623
4353551666.67,-63.60923700773161
4358550000.0,-63.414823312235825
4363548333.33,-63.333890900474906
4368546666.67,-62.94819526113743
4373545000.0,-63.1710661994874
4378543333.33,-63.24326137191346
4383541666.67,-62.80282625684307
4388540000.0,-62.785182966702905
4393538333.33,-62.63479126319119
4398536666.67,-63.66157817590792
4403535000.0,-63.90969450513391
4408533333.33,-63.194265780446734
4413531666.67,-63.92575412488077
4418530000.0,-62.83183795023184
4423528333.33,-63.993662612292546
