Frequency_Hz,Magnitude_dB
1304568333.33,-60.595111045661994
1309566666.67,-61.19615307207329
1314565000.0,-60.12747992346544
1319563333.33,-60.08413573672769
1324561666.67,-60.75770545332534
1329560000.0,-60.49047490053255
1334558333.33,-60.218173418022275
1339556666.67,-60.01876247496111
1344555000.0,-60.55521346766578
1349553333.33,-60.50840657763183
1354551666.67,-60.487356936803344
1359550000.0,-60.70869360050422
1364548333.33,-60.37001185622367
1369546666.67,-60.4018131783998
1374545000.0,-60.40296061478362
1379543333.33,-59.88817320925503
1384541666.67,-60.066350067595394
1389540000.0,-59.94956864427466
1394538333.33,-60.363247044580746
1399536666.67,-60.06064791808845
1404535000.0,-60.251696423078116
1409533333.33,-59.80346101112808
1414531666.67,-59.93309773038483
1419530000.0,-60.037969391558015
1424528333.33,-60.96740348622565
1429526666.67,-60.093695226425666
1434525000.0,-59.90212823683666
1439523333.33,-59.887026904854814
1444521666.67,-59.767402693136304
1449520000.0,-59.77911516628801
1454518333.33,-59.67121779540422
1459516666.67,-59.069696837294714
1464515000.0,-59.429869565688584
1469513333.33,-59.35370820456864
1474511666.67,-59.566713208903536
1479510000.0,-59.293679772256134
1484508333.33,-58.939887658763055
1489506666.67,-59.39522081331128
1494505000.0,-59.55909696919045
1499503333.33,-59.115687879921346
1504501666.67,-59.52246720579925
1509500000.0,-59.30896524816976
1514498333.33,-59.086371412808596
1519496666.67,-59.46022477072792
1524495000.0,-58.77856888217566
1529493333.33,-59.56009789721108
1534491666.67,-58.80848942868467
1539490000.0,-59.39119201687626
1544488333.33,-59.66465493059956
1549486666.67,-58.98271007073775
1554485000.0,-58.93106881867746
1559483333.33,-59.55021736218514
1564481666.67,-58.80956594717052
1569480000.0,-59.15679584803748
1574478333.33,-58.73842832925337
1579476666.67,-58.93600347875893
1584475000.0,-58.84503099451662
1589473333.33,-58.70871581739923
1594471666.67,-59.00505947156135
1599470000.0,-58.63795373536626
1604468333.33,-58.62169519978656
1609466666.67,-59.462460923882915
1614465000.0,-58.608643343145275
1619463333.33,-58.906485600264205
1624461666.67,-58.53208813272184
1629460000.0,-58.69738529175956
1634458333.33,-59.54807010458798
1639456666.67,-58.38659271382134
1644455000.0,-58.74815566378089
1649453333.33,-58.776037606248515
1654451666.67,-58.62805061504494
1659450000.0,-58.888480331002384
1664448333.33,-58.58224871421859
1669446666.67,-58.153355850176354
1674445000.0,-58.0761136756156
1679443333.33,-58.37912012042359
1684441666.67,-58.54277832137774
1689440000.0,-58.538995116451204
1694438333.33,-58.08858446632232
1699436666.67,-58.175514569765895
1704435000.0,-58.543258706747636
1709433333.33,-58.59136325650984
1714431666.67,-58.86965314217364
1719430000.0,-58.22495063715115
1724428333.33,-57.779267740828516
1729426666.67,-58.2731308094899
1734425000.0,-58.47965037515241
1739423333.33,-58.27038534324043
1744421666.67,-57.86125160188781
1749420000.0,-58.17270414808448
1754418333.33,-58.20108852683373
1759416666.67,-58.789521749077934
1764415000.0,-57.95286204676894
1769413333.33,-57.92967624411952
1774411666.67,-58.21691640214247
1779410000.0,-57.37416860374772
1784408333.33,-57.89778271810179
1789406666.67,-58.19677057846117
1794405000.0,-57.83547554631827
1799403333.33,-58.057541579735066
1804401666.67,-58.65833022937157
1809400000.0,-57.86117900521735
1814398333.33,-57.759425365813044
1819396666.67,-57.78560554010251
1824395000.0,-58.0299497463066
1829393333.33,-57.90958150534838
1834391666.67,-57.74445617813616
1839390000.0,-57.83477150018786
1844388333.33,-57.64834690207179
1849386666.67,-57.83633921055873
1854385000.0,-58.120127218756686
1859383333.33,-57.87492142224095
1864381666.67,-57.69735203280794
1869380000.0,-57.27962555738241
1874378333.33,-57.80714376880493
1879376666.67,-57.62632667878939
1884375000.0,-57.10183148805879
1889373333.33,-57.387018408956905
1894371666.67,-57.52060536684497
1899370000.0,-57.37942128613025
1904368333.33,-57.754760505250346
1909366666.67,-57.87453404463161
1914365000.0,-57.289007083758875
1919363333.33,-57.830886046398916
1924361666.67,-57.740085780132546
1929360000.0,-57.01120957590399
1934358333.33,-57.398295894322516
1939356666.67,-57.19570095372893
1944355000.0,-57.138496970177506
1949353333.33,-57.820691302884285
1954351666.67,-57.19580772633886
1959350000.0,-57.124724283247595
1964348333.33,-57.24571445027748
1969346666.67,-57.21793374605009
1974345000.0,-57.38416286099772
1979343333.33,-57.42308626017768
1984341666.67,-56.65637674665597
1989340000.0,-56.969580728159706
1994338333.33,-57.2951251616104
1999336666.67,-57.01184380260199
2004335000.0,-57.71225149349852
2009333333.33,-56.86100531080814
2014331666.67,-57.23833486092217
2019330000.0,-57.01803798569909
2024328333.33,-57.459371454314486
2029326666.67,-56.87025787300578
2034325000.0,-57.11105458246649
2039323333.33,-56.868124158214755
2044321666.67,-57.231739501165826
2049320000.0,-57.554700349955155
2054318333.33,-56.34353542806447
2059316666.67,-56.733045933362085
2064315000.0,-57.26543590172411
2069313333.33,-57.07719097548741
2074311666.67,-57.28072807224499
2079310000.0,-56.80168975447554
2084308333.33,-56.192369714577346
2089306666.67,-56.74658116821447
2094305000.0,-56.69770966139018
2099303333.33,-56.77209676417793
2104301666.67,-56.819099886273946
2109300000.0,-56.70840814119398
2114298333.33,-56.41897317427122
2119296666.67,-56.568138558216255
2124295000.0,-56.50411163736432
2129293333.33,-56.70928009372143
2134291666.67,-56.662578082321744
2139290000.0,-56.32895848244014
2144288333.33,-56.41038665603982
2149286666.67,-56.757168545819596
2154285000.0,-56.82517730480085
2159283333.33,-56.8043801469626
2164281666.67,-56.29798222314618
2169280000.0,-56.184694399483774
2174278333.33,-56.46784970600045
2179276666.67,-56.31980430193485
2184275000.0,-56.39235908856723
2189273333.33,-55.90353374645644
2194271666.67,-56.61151356085082
2199270000.0,-56.04563690234626
2204268333.33,-55.89401031498436
2209266666.67,-56.01266883311035
2214265000.0,-56.1212430906682
2219263333.33,-56.11326024851085
2224261666.67,-56.17440322697892
2229260000.0,-55.91669304727721
2234258333.33,-56.15113411298811
2239256666.67,-55.85471462208062
2244255000.0,-56.33191774629428
2249253333.33,-56.262751506545605
2254251666.67,-55.936587305193484
2259250000.0,-56.05736385531765
2264248333.33,-55.82764275555152
2269246666.67,-55.79849743712248
2274245000.0,-55.46134326892172
2279243333.33,-55.62619036415516
2284241666.67,-55.62147938106844
2289240000.0,-55.661663991509805
2294238333.33,-55.35131923128263
2299236666.67,-55.516305594156165
2304235000.0,-55.77874463840574
2309233333.33,-55.923931738084384
2314231666.67,-55.411921744834785
2319230000.0,-55.63134912572053
2324228333.33,-55.89829998860965
2329226666.67,-55.955458631751014
2334225000.0,-56.01552830504037
2339223333.33,-55.64270507949778
2344221666.67,-55.78190937044958
2349220000.0,-55.50043831994485
2354218333.33,-55.9025947946639
2359216666.67,-55.776818963106685
2364215000.0,-55.801756972435335
2369213333.33,-55.702923838951804
2374211666.67,-55.43934024313217
2379210000.0,-55.83230431965089
2384208333.33,-55.75872906449626
2389206666.67,-55.32176094484249
2394205000.0,-55.377634517539505
2399203333.33,-55.45175392981473
2404201666.67,-55.12516153253776
2409200000.0,-55.30790474914927
2414198333.33,-55.03746192432935
2419196666.67,-55.00671555181313
2424195000.0,-55.04233658550981
2429193333.33,-54.780989503892854
2434191666.67,-55.113645879090384
2439190000.0,-54.80971004113982
2444188333.33,-54.82192115041711
2449186666.67,-54.77084592836046
2454185000.0,-54.99308088226435
2459183333.33,-54.737740388986424
2464181666.67,-54.67152977520273
2469180000.0,-54.56639467641388
2474178333.33,-54.84091300590465
2479176666.67,-54.453429570450176
2484175000.0,-54.572040384242186
2489173333.33,-54.61425266778712
2494171666.67,-54.52603501761182
2499170000.0,-54.8908425752896
2504168333.33,-54.61780738561856
2509166666.67,-54.78367634477806
2514165000.0,-54.45564340658472
2519163333.33,-54.48251155963608
2524161666.67,-54.607855420520075
2529160000.0,-54.312260737767666
2534158333.33,-54.56515946486541
2539156666.67,-54.186938678236125
2544155000.0,-54.490438694917145
2549153333.33,-54.51380937832137
2554151666.67,-54.38841826245847
2559150000.0,-54.331615425806234
2564148333.33,-54.80993416379279
2569146666.67,-54.33922046577884
2574145000.0,-54.26136803879374
2579143333.33,-54.42691316161955
2584141666.67,-54.641716241217594
2589140000.0,-54.428141806845176
2594138333.33,-54.52002993851358
2599136666.67,-54.25941748313983
2604135000.0,-54.184322251430345
2609133333.33,-54.114592640376706
2614131666.67,-54.319764502713284
2619130000.0,-54.1825386602345
2624128333.33,-54.24270422674532
2629126666.67,-53.99592525649989
2634125000.0,-54.181577944106884
2639123333.33,-54.12476000909216
2644121666.67,-53.90865670726643
2649120000.0,-54.37126949442087
2654118333.33,-54.27767298800078
2659116666.67,-54.1733776945771
2664115000.0,-54.098086881792
2669113333.33,-54.18389702255347
2674111666.67,-54.231831934844195
2679110000.0,-53.68067104989542
2684108333.33,-53.97068869428266
2689106666.67,-53.9822967745812
2694105000.0,-53.67933706968054
2699103333.33,-54.1452507299941
2704101666.67,-53.74105374622201
2709100000.0,-53.66621487367994
2714098333.33,-53.81871615945777
2719096666.67,-53.38775388700546
2724095000.0,-53.64287981792965
2729093333.33,-53.70480267296446
2734091666.67,-53.54009784666373
2739090000.0,-53.59900799251325
2744088333.33,-53.77345120509613
2749086666.67,-53.659424783688216
2754085000.0,-53.40308450108563
2759083333.33,-53.54290936349535
2764081666.67,-53.453457426202164
2769080000.0,-53.3539752233652
2774078333.33,-53.35834698204035
2779076666.67,-53.14528535889166
2784075000.0,-53.37340006442891
2789073333.33,-53.14681869043157
2794071666.67,-53.17145698867545
2799070000.0,-53.22820202347843
2804068333.33,-53.130059192226604
2809066666.67,-53.18895056165051
2814065000.0,-53.100095062273255
2819063333.33,-52.98551716310272
2824061666.67,-52.991497419751035
2829060000.0,-52.98680615968535
2834058333.33,-53.006630656087
2839056666.67,-52.91960101844354
2844055000.0,-53.03047989135927
2849053333.33,-53.0402609039717
2854051666.67,-53.12135130443628
2859050000.0,-53.1052796600035
2864048333.33,-52.88224888213503
2869046666.67,-52.985397836916526
2874045000.0,-53.09819809323684
2879043333.33,-52.859045746168476
2884041666.67,-52.97713470045271
2889040000.0,-52.88673469249205
2894038333.33,-52.90515697109355
2899036666.67,-52.892665910062675
2904035000.0,-52.83506504414114
2909033333.33,-52.78424456386681
2914031666.67,-52.75132324661877
2919030000.0,-52.629724046908485
2924028333.33,-52.792116839589355
2929026666.67,-52.94559481141542
2934025000.0,-53.04230229390637
2939023333.33,-52.865040888437875
2944021666.67,-53.07409180380794
2949020000.0,-52.87951979791701
2954018333.33,-52.89890661402368
2959016666.67,-52.72453718092027
2964015000.0,-52.72544845944867
2969013333.33,-52.59339433784929
2974011666.67,-52.50000648187458
2979010000.0,-52.462239183519976
2984008333.33,-52.622776955230194
2989006666.67,-52.44687543904977
2994005000.0,-52.53071883980465
2999003333.33,-52.40782255514191
3004001666.67,-52.52797370816875
3009000000.0,-52.65230241688208
3013998333.33,-52.66210964599704
3018996666.67,-52.353153787774154
3023995000.0,-52.34426512319189
3028993333.33,-52.23635848515406
3033991666.67,-52.32192580098843
3038990000.0,-52.2084675055237
3043988333.33,-52.45955005576547
3048986666.67,-52.275350696577476
3053985000.0,-52.25947396739045
3058983333.33,-52.247851601535054
3063981666.67,-51.88688838580812
3068980000.0,-52.31741647538202
3073978333.33,-52.25797983498403
3078976666.67,-52.269576294134424
3083975000.0,-52.13410004055255
3088973333.33,-51.89200500797575
3093971666.67,-52.159445937434256
3098970000.0,-52.103810950262826
3103968333.33,-52.006436834658835
3108966666.67,-51.64336861623221
3113965000.0,-52.005352164285554
3118963333.33,-51.886808526674756
3123961666.67,-51.702714483983385
3128960000.0,-51.57498463305588
3133958333.33,-51.65537333749568
3138956666.67,-51.440418087387
3143955000.0,-51.6102934126783
3148953333.33,-51.53231842543179
3153951666.67,-51.46025633106227
3158950000.0,-51.58630162799312
3163948333.33,-51.4786413825631
3168946666.67,-51.43914677051399
3173945000.0,-51.37652225818436
3178943333.33,-51.36494628909618
3183941666.67,-51.424738295534844
3188940000.0,-51.34845921853298
3193938333.33,-51.49733746528344
3198936666.67,-51.20218464041993
3203935000.0,-51.29206079124366
3208933333.33,-51.30741503849941
3213931666.67,-51.31111915968781
3218930000.0,-51.453762337919315
3223928333.33,-51.10645019423689
3228926666.67,-51.10712042038021
3233925000.0,-51.35411055070739
3238923333.33,-51.30617780786235
3243921666.67,-51.21763793097096
3248920000.0,-51.26872785304687
3253918333.33,-51.445175831303956
3258916666.67,-51.469027177055544
3263915000.0,-51.29826256431713
3268913333.33,-51.3912561072744
3273911666.67,-51.196449109066826
3278910000.0,-51.19017180453869
3283908333.33,-51.087793018115654
3288906666.67,-51.19353822868936
3293905000.0,-51.121815412851184
3298903333.33,-51.20780077084152
3303901666.67,-51.09372504572821
3308900000.0,-51.12995431176944
3313898333.33,-50.94505116147712
3318896666.67,-50.8229735023043
3323895000.0,-50.71691401161304
3328893333.33,-50.603632485782
3333891666.67,-50.87762407179489
3338890000.0,-50.584238744017284
3343888333.33,-50.637006058703136
3348886666.67,-50.72450159313654
3353885000.0,-50.68057268294566
3358883333.33,-50.7943984025714
3363881666.67,-50.51141243901982
3368880000.0,-50.54353421340739
3373878333.33,-50.748111740004774
3378876666.67,-50.562864945211516
3383875000.0,-50.71479734073201
3388873333.33,-50.49460987827957
3393871666.67,-50.45099997061128
3398870000.0,-50.52360797080198
3403868333.33,-50.48299789334411
3408866666.67,-50.50722375458597
3413865000.0,-50.58994652810775
3418863333.33,-50.34434063243573
3423861666.67,-50.46109607783275
3428860000.0,-50.488411383257
3433858333.33,-50.576839780703075
3438856666.67,-50.339353922484506
3443855000.0,-50.42269166461025
3448853333.33,-50.4535432031207
3453851666.67,-50.49010120063652
3458850000.0,-50.426478948070084
3463848333.33,-50.27620978486102
3468846666.67,-50.321493895706396
3473845000.0,-50.28030227231039
3478843333.33,-50.39957822972479
3483841666.67,-50.28661791227891
3488840000.0,-50.158201708636945
3493838333.33,-50.09516124238763
3498836666.67,-50.036422088951944
3503835000.0,-50.148033423156065
3508833333.33,-50.120200149718166
3513831666.67,-50.23220417472592
3518830000.0,-50.04824455550202
3523828333.33,-50.12546452074904
3528826666.67,-50.06111076277009
3533825000.0,-49.96495914539733
3538823333.33,-49.74613675042593
3543821666.67,-50.037753830451415
3548820000.0,-49.91090869013434
3553818333.33,-49.932506119896544
3558816666.67,-49.893894625800684
3563815000.0,-49.7705971081875
3568813333.33,-49.75269219321361
3573811666.67,-49.807003852413736
3578810000.0,-49.7055323981019
3583808333.33,-49.514169859418324
3588806666.67,-49.75054877215272
3593805000.0,-49.75585630406744
3598803333.33,-49.86272202270727
3603801666.67,-49.70346765016272
3608800000.0,-49.399695247828475
3613798333.33,-49.70890285496186
3618796666.67,-49.715756239117404
3623795000.0,-49.53958927292594
3628793333.33,-49.390049136996375
3633791666.67,-49.50573107731181
3638790000.0,-49.33927323666687
3643788333.33,-49.38086449732907
3648786666.67,-49.18019840175478
3653785000.0,-49.34023716892469
3658783333.33,-49.274624255407915
3663781666.67,-49.315705647472626
3668780000.0,-49.40405425829867
3673778333.33,-49.19837257305726
3678776666.67,-49.36005050564768
3683775000.0,-49.489217210763556
3688773333.33,-49.427581339658474
3693771666.67,-49.53029155764962
3698770000.0,-49.649798177307886
3703768333.33,-49.81667544868526
3708766666.67,-49.69162660174736
3713765000.0,-49.9276253418066
3718763333.33,-49.780871567014486
3723761666.67,-49.73096968655856
3728760000.0,-49.64317765138617
3733758333.33,-49.60997020902156
3738756666.67,-49.614846086717996
3743755000.0,-49.34546956006113
3748753333.33,-49.551221291480616
3753751666.67,-49.43836193536309
3758750000.0,-49.32821714833659
3763748333.33,-49.50378796282366
3768746666.67,-49.47428891217322
3773745000.0,-49.30160150079124
3778743333.33,-49.428635552554226
3783741666.67,-49.24192469752317
3788740000.0,-49.431153355436315
3793738333.33,-49.22041033112911
3798736666.67,-49.216884566364
3803735000.0,-49.315542003899765
3808733333.33,-49.2372745296004
3813731666.67,-49.31987316084647
3818730000.0,-49.17972713601326
3823728333.33,-49.13104395341331
3828726666.67,-48.84756820232114
3833725000.0,-48.886649312100204
3838723333.33,-48.70710418865029
3843721666.67,-48.57986828060247
3848720000.0,-48.46177824507531
3853718333.33,-48.45151371853184
3858716666.67,-48.46127085269896
3863715000.0,-48.383377084332736
3868713333.33,-48.33537402099884
3873711666.67,-48.40538857193021
3878710000.0,-48.15388166412617
3883708333.33,-48.16397285745569
3888706666.67,-48.31738997284479
3893705000.0,-48.27075212665883
3898703333.33,-48.280322128762336
3903701666.67,-48.20232518828792
3908700000.0,-48.19844243108677
3913698333.33,-48.244128653845834
3918696666.67,-48.16536216991842
3923695000.0,-48.196375606395286
3928693333.33,-48.247279558997356
3933691666.67,-48.120274700761385
3938690000.0,-48.15997547350638
3943688333.33,-48.164412536008925
3948686666.67,-48.2600045936238
3953685000.0,-48.11611041319077
3958683333.33,-48.21228855174043
3963681666.67,-48.22829451885906
3968680000.0,-48.187170444976324
3973678333.33,-48.17768153635694
3978676666.67,-48.249283513411186
3983675000.0,-48.34961997673331
3988673333.33,-48.4739054799039
3993671666.67,-48.3920883818497
3998670000.0,-48.391205695062055
4003668333.33,-48.45094705072597
4008666666.67,-48.4568176508451
4013665000.0,-48.63743047917238
4018663333.33,-48.70330557119783
4023661666.67,-48.693830194988095
4028660000.0,-48.530225756496904
4033658333.33,-48.54398954008242
4038656666.67,-48.49082390357803
4043655000.0,-48.37037940350668
4048653333.33,-48.45170472415191
4053651666.67,-48.24885151400062
4058650000.0,-48.154186382300985
4063648333.33,-48.05193387601456
4068646666.67,-47.928723156890925
4073645000.0,-47.75914981646424
4078643333.33,-47.578711892258134
4083641666.67,-47.785917802707914
4088640000.0,-47.56417901618738
4093638333.33,-47.41819346247544
4098636666.67,-47.498659488328016
4103635000.0,-47.31018312643237
4108633333.33,-47.32325002459164
4113631666.67,-47.365924404083586
4118630000.0,-47.40401888979329
4123628333.33,-47.2413233706709
4128626666.67,-47.21468515083457
4133625000.0,-47.124242495618425
4138623333.33,-47.24276150202836
4143621666.67,-47.10219955137841
4148620000.0,-47.0123709754303
4153618333.33,-46.88531487589515
4158616666.67,-46.923997694012456
4163615000.0,-46.89792905014333
4168613333.33,-46.72854121280559
4173611666.67,-46.62633110259406
4178610000.0,-46.5787044768789
4183608333.33,-46.57439151442661
4188606666.67,-46.63423662313018
4193605000.0,-46.66332161227918
4198603333.33,-46.561853634839196
4203601666.67,-46.59594318634403
4208600000.0,-46.60150538509385
4213598333.33,-46.6528462433039
4218596666.67,-46.645469523842735
4223595000.0,-46.62153121950499
4228593333.33,-46.58833395526051
4233591666.67,-46.72610124006657
4238590000.0,-46.602032124668504
4243588333.33,-46.62673853807427
4248586666.67,-46.61157386114321
4253585000.0,-46.70620827557503
4258583333.33,-46.47550408142088
4263581666.67,-46.60164051070872
4268580000.0,-46.43542603620817
4273578333.33,-46.38958070176766
4278576666.67,-46.30213772961953
4283575000.0,-46.34491559266473
4288573333.33,-46.29629561190691
4293571666.67,-46.24283805196954
4298570000.0,-46.23129957195607
4303568333.33,-46.372937594655596
4308566666.67,-46.17833865446583
4313565000.0,-46.19775772056699
4318563333.33,-46.199496790443234
4323561666.67,-46.1404131414684
4328560000.0,-46.25363203581217
4333558333.33,-46.0961453876031
4338556666.67,-45.98691465355223
4343555000.0,-45.81219352822268
4348553333.33,-45.87588357648756
4353551666.67,-45.77419427243938
4358550000.0,-45.75452319216823
4363548333.33,-45.739622860279326
4368546666.67,-45.63493543656345
4373545000.0,-45.59939636537265
4378543333.33,-45.65114201342198
4383541666.67,-45.56063077470611
4388540000.0,-45.40700002018149
4393538333.33,-45.42989141775779
4398536666.67,-45.367015554242556
4403535000.0,-45.29987924230939
4408533333.33,-45.14566169238455
4413531666.67,-45.221014901097625
4418530000.0,-45.19602544138955
4423528333.33,-45.19929802023871
4428526666.67,-45.1174516936007
