Frequency_Hz,Magnitude_dB
614798333.333,-77.901918869467
619796666.667,-84.70846054092252
624795000.0,-87.38951855713312
629793333.333,-83.96899615597052
634791666.667,-85.99494843271712
639790000.0,-78.47133751154439
644788333.333,-79.0113234254576
649786666.667,-81.39546064704444
654785000.0,-77.94631000676748
659783333.333,-86.26912890575821
664781666.667,-82.16956870485348
669780000.0,-87.19343260579075
674778333.333,-88.31193275423095
679776666.667,-78.73056131285789
684775000.0,-83.75717367460256
689773333.333,-84.69995455319669
694771666.667,-77.4603161749921
699770000.0,-81.49585787095056
704768333.333,-83.03753713170889
709766666.667,-81.23118262459278
714765000.0,-82.38419009152567
719763333.333,-84.27824186326481
724761666.667,-82.09258574143206
729760000.0,-79.30430973502811
734758333.333,-81.05739947180135
739756666.667,-76.56041445478375
744755000.0,-89.93293736104366
749753333.333,-82.05950822532003
754751666.667,-82.46246693324012
759750000.0,-76.42011738471501
764748333.333,-80.84170586271824
769746666.667,-83.34036650813643
774745000.0,-85.16581026728063
779743333.333,-80.81825076794728
784741666.667,-94.29858186732376
789740000.0,-90.96443106728213
794738333.333,-77.43910581434855
799736666.667,-78.73480240912464
804735000.0,-81.95080319572145
809733333.333,-76.7622362975954
814731666.667,-87.59611292369533
819730000.0,-79.27244172731588
824728333.333,-88.23987595494674
829726666.667,-86.60239575375938
834725000.0,-83.04873112385013
839723333.333,-80.23774871741807
844721666.667,-82.65000499352774
849720000.0,-86.00329493956633
854718333.333,-76.93898764386591
859716666.667,-85.42167946051451
864715000.0,-81.60378748302266
869713333.333,-83.38410122156495
874711666.667,-80.26587657461238
879710000.0,-84.2793996913741
884708333.333,-92.09374695218843
889706666.667,-101.61612812911686
894705000.0,-87.14680588077914
899703333.333,-82.90063268832371
904701666.667,-93.16921337404877
909700000.0,-84.13835752252568
914698333.333,-79.00730016976256
919696666.667,-81.89365097138608
924695000.0,-81.88682376447247
929693333.333,-85.74348356190619
934691666.667,-81.45953591253911
939690000.0,-105.93541183772751
944688333.333,-87.3016827145226
949686666.667,-87.23203262237283
954685000.0,-78.34205646546538
959683333.333,-83.93842651832443
964681666.667,-78.33225318148658
969680000.0,-82.8840506580238
974678333.333,-80.91027684730665
979676666.667,-80.82227564481757
984675000.0,-82.65111510601858
989673333.333,-82.31355015744793
994671666.667,-98.68141453989777
999670000.0,-81.12420844579633
1004668333.33,-89.87491474693181
1009666666.67,-83.74697054090959
1014665000.0,-87.11337978453341
1019663333.33,-96.20239476812203
1024661666.67,-88.94423574973342
1029660000.0,-87.8540436259934
1034658333.33,-80.67514567760625
1039656666.67,-82.3760550120444
1044655000.0,-92.14974818333559
1049653333.33,-83.23932916511572
1054651666.67,-79.86327872850215
1059650000.0,-84.20199976563637
1064648333.33,-80.3415407457233
1069646666.67,-80.89428784190392
1074645000.0,-81.42056152719971
1079643333.33,-84.1430153756082
1084641666.67,-90.3903926559156
1089640000.0,-77.89185521597634
1094638333.33,-80.99857664243173
1099636666.67,-83.85373363364184
1104635000.0,-80.55923141431556
1109633333.33,-79.51967310603195
1114631666.67,-82.2912655030668
1119630000.0,-86.16971124985656
1124628333.33,-85.35128839453594
1129626666.67,-87.90111152197385
1134625000.0,-82.08902278634612
1139623333.33,-83.52010361404476
1144621666.67,-77.7115361435819
1149620000.0,-84.07146803802029
1154618333.33,-83.35302867403843
1159616666.67,-85.73778479839791
1164615000.0,-89.2919817639685
1169613333.33,-84.98905454879649
1174611666.67,-83.48740704901324
1179610000.0,-83.09049120956928
1184608333.33,-90.88838265514289
1189606666.67,-81.50380194334383
1194605000.0,-76.46089118247338
1199603333.33,-80.81769242452773
1204601666.67,-77.52577913486041
1209600000.0,-81.61113926010296
1214598333.33,-82.78023085598461
1219596666.67,-82.52605482645203
1224595000.0,-84.08236400633227
1229593333.33,-85.19468175357302
1234591666.67,-87.18365682974797
1239590000.0,-78.841766473866
1244588333.33,-84.2268637577667
1249586666.67,-83.62308885586522
1254585000.0,-81.67523663442294
1259583333.33,-81.38653166400756
1264581666.67,-83.68432107465554
1269580000.0,-77.23306811636886
1274578333.33,-83.57549364792214
1279576666.67,-76.79850291620417
1284575000.0,-82.94168715554193
1289573333.33,-84.54932754772332
1294571666.67,-97.78252121602128
1299570000.0,-84.17485913024686
1304568333.33,-88.66214004114524
1309566666.67,-80.91151773758725
1314565000.0,-79.40420980010114
1319563333.33,-79.47949605559211
1324561666.67,-79.11748025561782
1329560000.0,-85.47631381022298
1334558333.33,-77.3881504107529
1339556666.67,-79.54953969384204
1344555000.0,-82.89589029473615
1349553333.33,-82.36087363319784
1354551666.67,-80.62803878900986
1359550000.0,-95.84134920898322
1364548333.33,-83.14889936992341
1369546666.67,-99.2978825713698
1374545000.0,-89.89570728428114
1379543333.33,-76.94541694962018
1384541666.67,-79.9830788104285
1389540000.0,-98.70380788748649
1394538333.33,-83.61090385729091
1399536666.67,-81.73660593983755
1404535000.0,-85.92397722122477
1409533333.33,-79.86021483819003
1414531666.67,-79.21076946358707
1419530000.0,-84.72415487724737
1424528333.33,-83.59329614728864
1429526666.67,-83.30210541370839
1434525000.0,-82.56563509125971
1439523333.33,-79.19129590480412
1444521666.67,-86.55482594656607
1449520000.0,-79.62518449727374
1454518333.33,-82.57785323149143
1459516666.67,-88.23608255561831
1464515000.0,-82.17375652954196
1469513333.33,-81.57932452225145
1474511666.67,-78.78341231852733
1479510000.0,-86.01157386095676
1484508333.33,-75.54745137113888
1489506666.67,-83.05605682792577
1494505000.0,-79.38002919292337
1499503333.33,-82.19067777141586
1504501666.67,-81.97345294772325
1509500000.0,-84.56821793051549
1514498333.33,-79.07854159028165
1519496666.67,-81.55821158792375
1524495000.0,-79.28695174908053
1529493333.33,-78.46139403452483
1534491666.67,-81.14155707115103
1539490000.0,-83.00502664966476
1544488333.33,-85.61399535622454
1549486666.67,-80.96343576555297
1554485000.0,-82.0411202631464
1559483333.33,-101.13611124868663
1564481666.67,-100.9809104038039
1569480000.0,-85.94196390047819
1574478333.33,-82.12653374711712
1579476666.67,-80.95490458822391
1584475000.0,-93.31737627084236
1589473333.33,-84.02281421368966
1594471666.67,-83.5068464359411
1599470000.0,-85.7194810296343
1604468333.33,-79.08787812347833
1609466666.67,-76.91921938818214
1614465000.0,-81.30712029058381
1619463333.33,-82.14374520548661
1624461666.67,-83.85074618238292
1629460000.0,-79.33397840350204
1634458333.33,-83.39532298516656
1639456666.67,-85.71724056863252
1644455000.0,-91.74629435836515
1649453333.33,-79.27023066299476
1654451666.67,-83.94593219229215
1659450000.0,-84.045535278102
1664448333.33,-82.63791843602473
1669446666.67,-78.88080141384026
1674445000.0,-83.68081448177682
1679443333.33,-80.53850758362982
1684441666.67,-99.14451332464296
1689440000.0,-78.53585013532731
1694438333.33,-93.57640171745675
1699436666.67,-81.7051104463222
1704435000.0,-86.03249617633344
1709433333.33,-86.38764649442537
1714431666.67,-80.45718279785697
1719430000.0,-81.42343923878187
1724428333.33,-79.75366157555108
1729426666.67,-81.72221404404327
1734425000.0,-80.13815563370375
1739423333.33,-86.05899898551066
1744421666.67,-84.38163909163833
1749420000.0,-89.2850768803228
1754418333.33,-85.84422300025281
1759416666.67,-78.39842218399528
1764415000.0,-90.63286372093744
1769413333.33,-81.64655946058011
1774411666.67,-82.22237033315088
1779410000.0,-81.64274499992614
1784408333.33,-87.04533225316197
1789406666.67,-82.28079214452457
1794405000.0,-87.21352961485991
1799403333.33,-80.09844286982086
1804401666.67,-81.01606975746347
1809400000.0,-85.02898223013918
1814398333.33,-85.18587653174437
1819396666.67,-90.05506992180716
1824395000.0,-86.54842212241547
1829393333.33,-80.33104602349148
1834391666.67,-80.2819084618032
1839390000.0,-83.5305163743972
1844388333.33,-76.43260940521871
1849386666.67,-89.26794345551302
1854385000.0,-96.12906010752084
1859383333.33,-87.0694811633453
1864381666.67,-89.36920127051306
1869380000.0,-81.53950801341848
1874378333.33,-85.11627938049087
1879376666.67,-81.51219242067641
1884375000.0,-82.45985010196446
1889373333.33,-77.6897419898649
1894371666.67,-91.23720445857379
1899370000.0,-91.56292318497043
1904368333.33,-76.81523364398639
1909366666.67,-80.97323314631583
1914365000.0,-81.77935855651528
1919363333.33,-85.45107017702982
1924361666.67,-83.37230152369129
1929360000.0,-83.39470354786775
1934358333.33,-86.75412890691592
1939356666.67,-76.99527829968426
1944355000.0,-83.58641993100333
1949353333.33,-81.0804585812503
1954351666.67,-80.05508556913264
1959350000.0,-82.6451828942402
1964348333.33,-107.2366828215977
1969346666.67,-79.64416206684392
1974345000.0,-84.44093395221181
1979343333.33,-76.57929477287952
1984341666.67,-84.36928675429904
1989340000.0,-78.92096658409598
1994338333.33,-79.69992801767621
1999336666.67,-81.065347857567
2004335000.0,-79.51489941104798
2009333333.33,-79.91142183129973
2014331666.67,-80.36059953899907
2019330000.0,-80.59255668720623
2024328333.33,-79.68679306286523
2029326666.67,-79.6262606299324
2034325000.0,-80.1887346052072
2039323333.33,-78.62322004375793
2044321666.67,-86.62118849872714
2049320000.0,-83.76323222048569
2054318333.33,-84.01951171755942
2059316666.67,-77.10960072700442
2064315000.0,-82.97728805845033
2069313333.33,-77.83569746432238
2074311666.67,-84.58546575684976
2079310000.0,-81.33721027101407
2084308333.33,-86.42248316075893
2089306666.67,-84.34867894713177
2094305000.0,-80.61799362099855
2099303333.33,-79.41297543544475
2104301666.67,-80.15477225427426
2109300000.0,-94.96907274399042
2114298333.33,-80.46048744988886
2119296666.67,-76.30747272660996
2124295000.0,-83.45530827339061
2129293333.33,-78.68011340037152
2134291666.67,-85.9100208371572
2139290000.0,-81.25101450863163
2144288333.33,-79.28540790463103
2149286666.67,-86.0750579942763
2154285000.0,-84.10476806924746
2159283333.33,-79.40232137644924
2164281666.67,-80.29781865378482
2169280000.0,-80.55856308257857
2174278333.33,-82.02770629733567
2179276666.67,-77.18100320492607
2184275000.0,-85.85294851390535
2189273333.33,-81.60750939803016
2194271666.67,-95.11169718244163
2199270000.0,-96.38277041743066
2204268333.33,-84.97908330899114
2209266666.67,-83.31772051157034
2214265000.0,-80.50141071098955
2219263333.33,-78.97987146105362
2224261666.67,-82.12284108541607
2229260000.0,-74.83877829695206
2234258333.33,-89.11746954835246
2239256666.67,-78.50239841091125
2244255000.0,-76.18745607908421
2249253333.33,-81.9647091254559
2254251666.67,-87.85836855605437
2259250000.0,-77.7685022374491
2264248333.33,-83.29956010746992
2269246666.67,-76.1234565820301
2274245000.0,-79.25523341560313
2279243333.33,-81.26324649503736
2284241666.67,-81.9092131981657
2289240000.0,-80.8918612527173
2294238333.33,-82.11580845381341
2299236666.67,-83.49919698242589
2304235000.0,-87.27728945882257
2309233333.33,-83.22606086575283
2314231666.67,-83.44019539692286
2319230000.0,-80.43264268446578
2324228333.33,-80.11081426750027
2329226666.67,-84.24138065569535
2334225000.0,-89.6492005899934
2339223333.33,-82.1494375277023
2344221666.67,-83.88964285351365
2349220000.0,-89.69109313455044
2354218333.33,-83.97253115318742
2359216666.67,-82.02410316910628
2364215000.0,-88.96500558180124
2369213333.33,-76.48083703622856
2374211666.67,-79.82419414973188
2379210000.0,-86.39116286603284
2384208333.33,-81.18136672401661
2389206666.67,-83.43106258372305
2394205000.0,-79.6900017410709
2399203333.33,-80.52224718488525
2404201666.67,-79.7064317428699
2409200000.0,-80.34565148898045
2414198333.33,-77.8929610405101
2419196666.67,-83.72525296540059
2424195000.0,-80.60658008867992
2429193333.33,-78.35471439397767
2434191666.67,-80.59362442894812
2439190000.0,-81.32589441044914
2444188333.33,-85.66585562343734
2449186666.67,-79.05485976228871
2454185000.0,-84.24894859410051
2459183333.33,-78.74248422122533
2464181666.67,-84.48206087022854
2469180000.0,-88.26602117961095
2474178333.33,-89.58763616815045
2479176666.67,-81.57720494196333
2484175000.0,-81.59326913767552
2489173333.33,-80.0071916400549
2494171666.67,-81.68909969884305
2499170000.0,-81.16667317467899
2504168333.33,-98.41139280591447
2509166666.67,-79.49736837466106
2514165000.0,-81.43200683927914
2519163333.33,-81.36708537964748
2524161666.67,-81.62455084033824
2529160000.0,-83.64308081352502
2534158333.33,-81.97501252339995
2539156666.67,-79.1636848532569
2544155000.0,-86.24535583892063
2549153333.33,-82.45844425565676
2554151666.67,-81.2599546170825
2559150000.0,-80.10392648667013
2564148333.33,-76.14043665679054
2569146666.67,-81.61105018685836
2574145000.0,-79.36445827403
2579143333.33,-78.96877049296143
2584141666.67,-81.39735705316718
2589140000.0,-82.20309208934052
2594138333.33,-87.74444123645644
2599136666.67,-85.50399825245565
2604135000.0,-85.68147150009337
2609133333.33,-85.30678102091505
2614131666.67,-90.35595579473917
2619130000.0,-78.97101882925065
2624128333.33,-80.00894621642126
2629126666.67,-85.28501670172317
2634125000.0,-80.79061442552518
2639123333.33,-75.7291963112534
2644121666.67,-86.37373695512616
2649120000.0,-77.96104287467456
2654118333.33,-78.99058910817709
2659116666.67,-80.55103595854013
2664115000.0,-83.00667553052503
2669113333.33,-82.5979126364033
2674111666.67,-80.7847798974046
2679110000.0,-84.84772620803076
2684108333.33,-83.85255739829974
2689106666.67,-77.11245984678372
2694105000.0,-78.76192098463048
2699103333.33,-82.55773974430639
2704101666.67,-84.22375221400323
2709100000.0,-81.00703090831306
2714098333.33,-79.81526562350618
2719096666.67,-81.68385702194422
2724095000.0,-88.60104959801188
2729093333.33,-77.66259313246425
2734091666.67,-85.58595752535611
2739090000.0,-83.84692919651302
2744088333.33,-86.61582725750935
2749086666.67,-84.54993391404612
2754085000.0,-86.91886147265711
2759083333.33,-83.97683433060699
2764081666.67,-80.64013049712119
2769080000.0,-79.30944408384134
2774078333.33,-82.57134929145477
2779076666.67,-78.71114921455128
2784075000.0,-80.12785010142943
2789073333.33,-87.14647451370499
2794071666.67,-81.6778258080985
2799070000.0,-88.29629880892342
2804068333.33,-82.30869061640172
2809066666.67,-82.66220566882431
2814065000.0,-77.91883106824196
2819063333.33,-77.6018758295009
2824061666.67,-80.00369076151388
2829060000.0,-81.25670754818734
2834058333.33,-81.80987267395346
2839056666.67,-83.78933969545858
2844055000.0,-78.70629826477784
2849053333.33,-85.19299585845314
2854051666.67,-82.07742166927852
2859050000.0,-81.07510359658052
2864048333.33,-86.78220687339076
2869046666.67,-82.17386873688115
2874045000.0,-75.2078457681302
2879043333.33,-82.30322842010943
2884041666.67,-87.35063078759909
2889040000.0,-82.63530782257212
2894038333.33,-84.92840304546645
2899036666.67,-78.76858829569696
2904035000.0,-78.25447504329857
2909033333.33,-84.30713648374675
2914031666.67,-81.38309685039353
2919030000.0,-78.27303165197227
2924028333.33,-79.83853915963032
2929026666.67,-84.84232729510057
2934025000.0,-78.27503037538327
2939023333.33,-85.84836082440947
2944021666.67,-88.22522089128776
2949020000.0,-79.39311507725176
2954018333.33,-82.35500971338877
2959016666.67,-81.51147351751645
2964015000.0,-77.11066439877905
2969013333.33,-94.83765621483272
2974011666.67,-77.00183468461589
2979010000.0,-78.78074485831837
2984008333.33,-85.3910413287919
2989006666.67,-84.48698353137303
2994005000.0,-88.82016295746456
2999003333.33,-79.52040689442964
3004001666.67,-83.8789678906547
3009000000.0,-83.42773394994495
3013998333.33,-84.27249506309226
3018996666.67,-80.58716400032709
3023995000.0,-89.6860437915271
3028993333.33,-79.87120160886138
3033991666.67,-89.00405580616768
3038990000.0,-76.28196021078598
3043988333.33,-81.50049254606802
3048986666.67,-82.29070205686588
3053985000.0,-82.5846125742035
3058983333.33,-79.01458419137134
3063981666.67,-76.35929261364281
3068980000.0,-93.43980489686423
3073978333.33,-79.19720010288157
3078976666.67,-80.7926361235719
3083975000.0,-89.68252592065595
3088973333.33,-81.53501305578163
3093971666.67,-79.84367277702718
3098970000.0,-80.90597091419988
3103968333.33,-80.12617358034332
3108966666.67,-82.88036637767497
3113965000.0,-87.65971028274154
3118963333.33,-82.46551705341165
3123961666.67,-80.10922224148324
3128960000.0,-77.9484985662722
3133958333.33,-81.15119493300188
3138956666.67,-77.69146074564952
3143955000.0,-81.90586225734879
3148953333.33,-81.9519773162126
3153951666.67,-82.8899954956718
3158950000.0,-82.1969995104293
3163948333.33,-77.57411865173138
3168946666.67,-85.5667056820522
3173945000.0,-78.76609216338777
3178943333.33,-79.57384935931391
3183941666.67,-78.42912476217799
3188940000.0,-83.18487640342427
3193938333.33,-82.65910931846096
3198936666.67,-81.60993897967842
3203935000.0,-77.25587408411593
3208933333.33,-80.92723352336044
3213931666.67,-77.1890977243857
3218930000.0,-86.10269557126429
3223928333.33,-81.81615443530335
3228926666.67,-75.9418704540545
3233925000.0,-84.68879623505603
3238923333.33,-82.53433071502121
3243921666.67,-82.43772272133212
3248920000.0,-79.3122424082726
3253918333.33,-79.61483193067644
3258916666.67,-79.32993258614435
3263915000.0,-79.4175507405023
3268913333.33,-89.71750360936073
3273911666.67,-80.10940290636206
3278910000.0,-90.41588990590898
3283908333.33,-84.23366885167579
3288906666.67,-77.21553705800497
3293905000.0,-81.10316493406201
3298903333.33,-81.40933817696627
3303901666.67,-80.33199206861428
3308900000.0,-83.96766372644632
3313898333.33,-79.89348377497906
3318896666.67,-79.90471483887995
3323895000.0,-86.95671076695412
3328893333.33,-77.6401291567294
3333891666.67,-77.36105255330317
3338890000.0,-76.12362624037696
3343888333.33,-80.45411318066607
3348886666.67,-79.30338440859424
3353885000.0,-80.6771588195658
3358883333.33,-81.12899123284336
3363881666.67,-80.5127827340429
3368880000.0,-85.02061467008485
3373878333.33,-80.9701298784405
3378876666.67,-79.04337511300629
3383875000.0,-75.66475572331822
3388873333.33,-78.11571409310397
3393871666.67,-77.60642584126471
3398870000.0,-82.44410131598961
3403868333.33,-92.27097653232335
3408866666.67,-80.53973497866734
3413865000.0,-79.72303595767829
3418863333.33,-82.30221360545823
3423861666.67,-82.37846110467702
3428860000.0,-81.08129049380325
3433858333.33,-87.24848763022015
3438856666.67,-81.01153459696953
3443855000.0,-76.27778301870669
3448853333.33,-82.9069016285289
3453851666.67,-86.14286480308643
3458850000.0,-78.82525722306524
3463848333.33,-80.84869897051105
3468846666.67,-83.16103530003987
3473845000.0,-81.22999643194545
3478843333.33,-79.16985080176735
3483841666.67,-78.24091971849485
3488840000.0,-80.90928216657517
3493838333.33,-79.06577223369989
3498836666.67,-87.25118959880265
3503835000.0,-76.67986611575284
3508833333.33,-84.6992722510895
3513831666.67,-92.59172359077967
3518830000.0,-76.44340216493818
3523828333.33,-80.38134241346937
3528826666.67,-78.6608446118264
3533825000.0,-87.66845175720798
3538823333.33,-77.6826498586103
3543821666.67,-81.07123533938915
3548820000.0,-78.0936733474021
3553818333.33,-82.52927877009539
3558816666.67,-81.9834049339667
3563815000.0,-82.75048640876227
3568813333.33,-90.6022270978855
3573811666.67,-79.43665530227399
3578810000.0,-84.36347361147533
3583808333.33,-82.6773154056402
3588806666.67,-83.15634366336631
3593805000.0,-82.47626859946665
3598803333.33,-78.53117087339035
3603801666.67,-80.32685313232994
3608800000.0,-80.44220341444418
3613798333.33,-76.18559812514437
3618796666.67,-90.45418630828998
3623795000.0,-78.79808141636205
3628793333.33,-84.93818581260975
3633791666.67,-80.23027096248022
3638790000.0,-80.54080574160108
3643788333.33,-78.48914593246155
3648786666.67,-90.71886900537328
3653785000.0,-86.09443426195348
3658783333.33,-88.2355229613279
3663781666.67,-80.89110119172206
3668780000.0,-76.4597425666464
3673778333.33,-80.1423726641431
3678776666.67,-90.59342660751769
3683775000.0,-79.09805033037719
3688773333.33,-79.80994995465875
3693771666.67,-82.83332064875337
3698770000.0,-76.39921304091447
3703768333.33,-78.0672297334181
3708766666.67,-78.38575868101711
3713765000.0,-87.19212793220345
3718763333.33,-79.72401734008244
3723761666.67,-81.63731916408231
3728760000.0,-80.43877299667733
3733758333.33,-79.8938634989802
3738756666.67,-83.7602239148564
3743755000.0,-75.19721735155798
3748753333.33,-80.34503759404586
3753751666.67,-77.13874038896972
3758750000.0,-80.32947923690085
3763748333.33,-84.10828030205899
3768746666.67,-80.8020144972103
3773745000.0,-79.24820296750175
3778743333.33,-85.6945862312263
3783741666.67,-79.85134370638092
3788740000.0,-79.34347689897224
3793738333.33,-78.7657962323136
3798736666.67,-81.25908411207251
3803735000.0,-79.57941186443787
3808733333.33,-80.3825761361291
3813731666.67,-81.40013312171982
3818730000.0,-77.36612288434839
3823728333.33,-78.20956662317275
3828726666.67,-80.04923981954826
3833725000.0,-77.44127448555585
3838723333.33,-77.63694202035114
3843721666.67,-77.95503928603644
3848720000.0,-81.75953854291052
3853718333.33,-79.1346905002108
3858716666.67,-82.32062964833978
3863715000.0,-80.52646681380453
3868713333.33,-87.28251797749805
3873711666.67,-80.84285963119287
3878710000.0,-82.62365434094747
3883708333.33,-81.39329645218578
3888706666.67,-78.62891160751676
3893705000.0,-76.15387465589811
3898703333.33,-84.11357554240865
3903701666.67,-79.81589467922905
3908700000.0,-81.68396036772998
3913698333.33,-79.42217951357878
3918696666.67,-77.26097847398626
3923695000.0,-79.61224749649237
3928693333.33,-78.444990289271
3933691666.67,-77.61715577438044
3938690000.0,-75.4194690178283
3943688333.33,-81.39901911685001
3948686666.67,-78.04309451551111
3953685000.0,-77.57630539135023
3958683333.33,-85.9247346765766
3963681666.67,-80.12996984797135
3968680000.0,-80.74554647771612
3973678333.33,-79.3880678759946
3978676666.67,-90.7900401954773
3983675000.0,-77.86654529473172
3988673333.33,-80.69903928446479
3993671666.67,-76.99129855713544
3998670000.0,-86.94265307439869
4003668333.33,-76.79782935821446
4008666666.67,-80.63201469744378
4013665000.0,-81.83056386341971
4018663333.33,-80.20875319916169
4023661666.67,-80.63941486710839
4028660000.0,-79.48763831537991
4033658333.33,-78.98092813317425
4038656666.67,-83.83848901944597
4043655000.0,-81.79640732602618
4048653333.33,-82.08223383573096
4053651666.67,-81.35893956105399
4058650000.0,-82.92797604555142
4063648333.33,-83.02303458838408
4068646666.67,-81.78610991889991
4073645000.0,-84.07157259122963
4078643333.33,-94.58327109604043
4083641666.67,-78.43923501741185
4088640000.0,-82.23342974005341
4093638333.33,-78.73129778760662
4098636666.67,-81.48813470343421
4103635000.0,-78.04341948789116
4108633333.33,-78.15433724487433
4113631666.67,-80.87082079646903
4118630000.0,-78.798233262759
4123628333.33,-81.0775115149797
4128626666.67,-82.30296042019015
4133625000.0,-85.67094107771096
4138623333.33,-78.7835749245549
4143621666.67,-95.50936841703563
4148620000.0,-83.81994385567752
4153618333.33,-78.17766031498648
4158616666.67,-76.411309435951
4163615000.0,-79.41754285823981
4168613333.33,-82.72846241561837
4173611666.67,-81.86130726143467
4178610000.0,-76.01475715871528
4183608333.33,-79.13184324547399
4188606666.67,-89.25442034811623
4193605000.0,-81.21912209735831
4198603333.33,-80.10982440657435
4203601666.67,-80.9125336713764
4208600000.0,-82.35475785123599
4213598333.33,-80.08569506684977
4218596666.67,-89.85294382314717
4223595000.0,-76.61169634210283
4228593333.33,-83.49026079440893
4233591666.67,-76.31042975764223
4238590000.0,-81.76232777305702
4243588333.33,-79.08155440379227
4248586666.67,-97.07162521000836
4253585000.0,-77.42417519778604
4258583333.33,-88.85424565003966
4263581666.67,-77.88139951238351
4268580000.0,-82.92293353705718
4273578333.33,-83.35285534323772
4278576666.67,-76.7836276563334
4283575000.0,-79.96278035981507
4288573333.33,-80.90077341783041
4293571666.67,-76.944797006823
4298570000.0,-80.61376192292805
4303568333.33,-78.85840333843768
4308566666.67,-83.4828470101548
4313565000.0,-80.34137625043672
4318563333.33,-79.44753980740843
4323561666.67,-79.35583643782019
4328560000.0,-81.91191605623878
4333558333.33,-80.31667176450011
4338556666.67,-83.5209983531141
4343555000.0,-83.1014272728016
4348553333.33,-82.06937900626383
4353551666.67,-81.27823561620973
4358550000.0,-79.54026192160747
4363548333.33,-82.9839769424771
4368546666.67,-80.30649494715979
4373545000.0,-80.41398002048308
4378543333.33,-79.32394645420841
4383541666.67,-78.73546072902275
4388540000.0,-82.23982280170061
4393538333.33,-79.71518159340573
4398536666.67,-78.48959554602169
4403535000.0,-78.18433810965477
4408533333.33,-80.87758283358917
4413531666.67,-77.17316712977545
4418530000.0,-79.96953992526939
4423528333.33,-78.65996777620242
4428526666.67,-75.92806214991155
