Frequency_Hz,Magnitude_dB
579810000.0,-60.26035039153896
584808333.333,-59.86243453150146
589806666.667,-59.071720304908155
594805000.0,-60.49968019482336
599803333.333,-59.386720369121065
604801666.667,-59.5159686820044
609800000.0,-59.79798911274713
614798333.333,-59.62968362653384
619796666.667,-59.95607026622412
624795000.0,-59.16326051466605
629793333.333,-60.162695125668115
634791666.667,-59.568126763574284
639790000.0,-59.86949769364884
644788333.333,-59.381337456522786
649786666.667,-59.50117392638832
654785000.0,-59.18364415300795
659783333.333,-60.393314074181674
664781666.667,-59.69290901280067
669780000.0,-59.81773449369317
674778333.333,-59.073228019741364
679776666.667,-59.308304053142386
684775000.0,-59.67683095529112
689773333.333,-58.768919752747465
694771666.667,-58.795100539884835
699770000.0,-59.02736850515212
704768333.333,-59.46003014209783
709766666.667,-60.13436991754024
714765000.0,-59.520441122868924
719763333.333,-59.54848119597845
724761666.667,-59.04972527537709
729760000.0,-59.241618186548486
734758333.333,-59.60843720146519
739756666.667,-60.2187323114704
744755000.0,-59.42919584517522
749753333.333,-59.88008998480601
754751666.667,-59.10637243100999
759750000.0,-58.923764506081866
764748333.333,-59.15308102166811
769746666.667,-59.62530733086797
774745000.0,-59.367386425917346
779743333.333,-59.47557473513606
784741666.667,-58.81180815692851
789740000.0,-59.30347151788084
794738333.333,-59.44481688639077
799736666.667,-59.07587292744091
804735000.0,-58.786619780527836
809733333.333,-59.391225238609934
814731666.667,-59.66522470015331
819730000.0,-59.6117237092796
824728333.333,-59.65835530291586
829726666.667,-59.47136206238578
834725000.0,-59.15395247365298
839723333.333,-59.2115189033716
844721666.667,-58.927868030100676
849720000.0,-59.13415273248249
854718333.333,-59.43207590008829
859716666.667,-59.44698334819816
864715000.0,-59.276456840714495
869713333.333,-59.36485491734893
874711666.667,-59.35844481152877
879710000.0,-58.75043685344559
884708333.333,-59.32382217581075
889706666.667,-59.879843411352944
894705000.0,-58.826182813640564
899703333.333,-59.584578386499
904701666.667,-59.32066393934345
909700000.0,-59.44345839734179
914698333.333,-58.793557070140245
919696666.667,-59.8010298690209
924695000.0,-59.12873210429975
929693333.333,-59.18691471477747
934691666.667,-58.934872485194504
939690000.0,-59.015326648511966
944688333.333,-58.47350676643239
949686666.667,-59.57819999860786
954685000.0,-59.06275632036599
959683333.333,-59.47710911248517
964681666.667,-59.43753258106256
969680000.0,-59.14094962076767
974678333.333,-58.95473191566241
979676666.667,-58.52623388931643
984675000.0,-58.89779343788654
989673333.333,-58.654541535407326
994671666.667,-58.94710897725349
999670000.0,-58.62357683216169
1004668333.33,-59.118753693580395
1009666666.67,-59.437880943779284
1014665000.0,-58.93488345420906
1019663333.33,-58.75753609575548
1024661666.67,-59.08195937470882
1029660000.0,-59.69015591051978
1034658333.33,-59.62102787456436
1039656666.67,-59.77838419538524
1044655000.0,-59.06655161137341
1049653333.33,-59.3725910590951
1054651666.67,-59.53320019944675
1059650000.0,-58.52855240141806
1064648333.33,-59.81299458261952
1069646666.67,-59.5711409794692
1074645000.0,-59.64926998566036
1079643333.33,-59.48572495976329
1084641666.67,-59.22250827001078
1089640000.0,-59.222573111561594
1094638333.33,-59.86248472530593
1099636666.67,-59.69269521677685
1104635000.0,-60.05949677646961
1109633333.33,-59.26127866663515
1114631666.67,-59.21762333898058
1119630000.0,-60.171389396343635
1124628333.33,-59.41209432422128
1129626666.67,-59.482086939146996
1134625000.0,-59.2777858649344
1139623333.33,-59.86224343014395
1144621666.67,-59.802542939169996
1149620000.0,-59.36724373838571
1154618333.33,-59.10425198532542
1159616666.67,-59.73363878756885
1164615000.0,-59.585767062270065
1169613333.33,-59.52432117283155
1174611666.67,-59.5918988069666
1179610000.0,-59.260156862572686
1184608333.33,-59.443159393126635
1189606666.67,-59.17387705294696
1194605000.0,-59.47822443172037
1199603333.33,-59.68616382338854
1204601666.67,-58.8298835807307
1209600000.0,-59.237276748968725
1214598333.33,-59.42737825647111
1219596666.67,-59.064177670481186
1224595000.0,-58.761989769726384
1229593333.33,-58.827414517049434
1234591666.67,-58.88380031181062
1239590000.0,-58.77308977370569
1244588333.33,-58.815213466489524
1249586666.67,-59.462834741573154
1254585000.0,-58.95948534910901
1259583333.33,-59.276773428791635
1264581666.67,-59.371847480034894
1269580000.0,-58.79381835279218
1274578333.33,-59.30846091258857
1279576666.67,-59.088911230752274
1284575000.0,-58.437555882315415
1289573333.33,-58.75400698904181
1294571666.67,-59.222746185040016
1299570000.0,-59.05951985243661
1304568333.33,-59.43845411354519
1309566666.67,-59.25960359483913
1314565000.0,-59.310298881106355
1319563333.33,-58.87674474944149
1324561666.67,-59.13925230646492
1329560000.0,-58.80015664639727
1334558333.33,-59.086135192432295
1339556666.67,-58.6162381893523
1344555000.0,-58.825928909809136
1349553333.33,-59.15266474326775
1354551666.67,-59.09668925887444
1359550000.0,-58.98512928041288
1364548333.33,-59.02441300053182
1369546666.67,-59.487938764022836
1374545000.0,-59.31145001858183
1379543333.33,-59.034625601554936
1384541666.67,-59.170029223769404
1389540000.0,-59.250760875500845
1394538333.33,-58.66329131301924
1399536666.67,-59.261984417213256
1404535000.0,-58.88688794068444
1409533333.33,-59.25072767178426
1414531666.67,-58.96506085383614
1419530000.0,-59.26916117325803
1424528333.33,-58.96621963409923
1429526666.67,-59.29803123852672
1434525000.0,-59.08706251189087
1439523333.33,-59.27443212792073
1444521666.67,-59.10119647152158
1449520000.0,-59.2629982581374
1454518333.33,-58.83201204990471
1459516666.67,-58.631703374140336
1464515000.0,-58.87436826275321
1469513333.33,-58.55142817015044
1474511666.67,-58.32130321156824
1479510000.0,-58.715762418469275
1484508333.33,-58.831412827554146
1489506666.67,-59.20755449466144
1494505000.0,-58.94058280028524
1499503333.33,-58.53976418717544
1504501666.67,-58.82923825432389
1509500000.0,-58.75334509361893
1514498333.33,-58.48596722296017
1519496666.67,-58.226652598454
1524495000.0,-58.14150898699995
1529493333.33,-58.64386153663709
1534491666.67,-58.70426936770002
1539490000.0,-58.499772821040885
1544488333.33,-59.12060016372223
1549486666.67,-59.14978418076159
1554485000.0,-59.364617373868555
1559483333.33,-58.777778304504736
1564481666.67,-58.89545901184167
1569480000.0,-59.2351181684608
1574478333.33,-59.19773493356212
1579476666.67,-59.18583076780778
1584475000.0,-58.92125543938131
1589473333.33,-59.485288893653
1594471666.67,-58.85891742946881
1599470000.0,-58.68522132397324
1604468333.33,-58.61800526515956
1609466666.67,-59.03506969555458
1614465000.0,-58.61726687160777
1619463333.33,-58.990035777642824
1624461666.67,-59.49248000201364
1629460000.0,-58.93395282438938
1634458333.33,-58.98154475254372
1639456666.67,-58.45990385484426
1644455000.0,-59.39076812301514
1649453333.33,-58.910653023428914
1654451666.67,-59.419566085653585
1659450000.0,-59.361750637786585
1664448333.33,-59.1924659226695
1669446666.67,-58.94887389237057
1674445000.0,-59.34398406169494
1679443333.33,-59.359536623676725
1684441666.67,-59.4451966458407
1689440000.0,-58.97317104582929
1694438333.33,-59.416495547445436
1699436666.67,-59.03970419900352
1704435000.0,-60.02039779383573
1709433333.33,-59.29027852387149
1714431666.67,-59.06524172520244
1719430000.0,-59.52626025774656
1724428333.33,-59.275450001914834
1729426666.67,-59.16957507934789
1734425000.0,-59.740757361968974
1739423333.33,-59.602999583923776
1744421666.67,-59.34537843194019
1749420000.0,-59.149448413281874
1754418333.33,-59.77190768051191
1759416666.67,-59.51597240949789
1764415000.0,-59.334453299742734
1769413333.33,-59.22538125758963
1774411666.67,-59.21804091502068
1779410000.0,-59.41046523052884
1784408333.33,-59.548150723602845
1789406666.67,-59.26504098319444
1794405000.0,-58.929719778188726
1799403333.33,-58.79196698928826
1804401666.67,-59.1435534964866
1809400000.0,-58.988225949734755
1814398333.33,-58.83002357771534
1819396666.67,-58.78579880202185
1824395000.0,-58.93356324945114
1829393333.33,-59.871491468807136
1834391666.67,-59.29631661151532
1839390000.0,-59.39678648929088
1844388333.33,-58.59442228205651
1849386666.67,-58.986748543537786
1854385000.0,-59.528511776984566
1859383333.33,-59.35533579471801
1864381666.67,-59.14186333976695
1869380000.0,-59.05603376138597
1874378333.33,-59.250467675534864
1879376666.67,-59.474511200054465
1884375000.0,-59.36674000392428
1889373333.33,-59.158175574828334
1894371666.67,-58.80693302576808
1899370000.0,-59.65316882971241
1904368333.33,-58.94847369515696
1909366666.67,-59.1732177845487
1914365000.0,-59.42458400948791
1919363333.33,-58.88182742002599
1924361666.67,-59.580812162401635
1929360000.0,-60.001843020475505
1934358333.33,-59.205150566465676
1939356666.67,-59.544899328211315
1944355000.0,-59.37497365595461
1949353333.33,-59.362383031010296
1954351666.67,-59.35559189131525
1959350000.0,-59.51238266999852
1964348333.33,-58.997316099916475
1969346666.67,-59.34791580221941
1974345000.0,-59.48693089851357
1979343333.33,-59.161424623950076
1984341666.67,-59.6493713339141
1989340000.0,-58.689862017156464
1994338333.33,-59.04688777351389
1999336666.67,-58.907476535335775
2004335000.0,-59.176881009608906
2009333333.33,-58.990730740922224
2014331666.67,-59.48349812562541
2019330000.0,-59.220544801547554
2024328333.33,-59.4306921535878
2029326666.67,-59.548358085117215
2034325000.0,-59.781133763904336
2039323333.33,-59.47777970336265
2044321666.67,-59.173697350172944
2049320000.0,-59.08543310339024
2054318333.33,-59.413784604383835
2059316666.67,-58.88751978076669
2064315000.0,-59.48376036140999
2069313333.33,-59.48698405556208
2074311666.67,-59.58543161006248
2079310000.0,-59.320346097462
2084308333.33,-58.89784504411173
2089306666.67,-59.99599604691714
2094305000.0,-59.33580891205969
2099303333.33,-59.06148903144108
2104301666.67,-58.92317374794398
2109300000.0,-58.44908019893409
2114298333.33,-59.29196000727744
2119296666.67,-59.421582835630744
2124295000.0,-58.78661517784016
2129293333.33,-59.01445120778051
2134291666.67,-58.87571295693316
2139290000.0,-58.85897393129548
2144288333.33,-59.267887587464045
2149286666.67,-59.945940373012476
2154285000.0,-59.654713242047535
2159283333.33,-58.8644098539364
2164281666.67,-59.14179578493687
2169280000.0,-59.08346659039501
2174278333.33,-59.01860679451875
2179276666.67,-58.84581421040068
2184275000.0,-59.32749002422892
2189273333.33,-58.86897045087394
2194271666.67,-58.75392254898812
2199270000.0,-59.01631361524825
2204268333.33,-59.31259213849131
2209266666.67,-59.3868148550252
2214265000.0,-58.815925673497404
2219263333.33,-58.67494848406253
2224261666.67,-58.79758057093231
2229260000.0,-58.83971439965605
2234258333.33,-58.92290339796535
2239256666.67,-59.29423044032107
2244255000.0,-58.56071098124514
2249253333.33,-58.82581459391859
2254251666.67,-58.80913769451436
2259250000.0,-58.996822740682255
2264248333.33,-59.1933983717164
2269246666.67,-59.22564294520613
2274245000.0,-58.63674252058445
2279243333.33,-59.37247826560252
2284241666.67,-58.886531248413114
2289240000.0,-58.71609516427904
2294238333.33,-58.57164081892538
2299236666.67,-58.64683824393893
2304235000.0,-59.141758251219095
2309233333.33,-58.83328077679623
2314231666.67,-59.21663539920688
2319230000.0,-58.69595448686652
2324228333.33,-58.972576670974135
2329226666.67,-59.79585621007444
2334225000.0,-59.180423128575555
2339223333.33,-59.14971763198671
2344221666.67,-58.95189160812617
2349220000.0,-58.98952089759977
2354218333.33,-59.61584822259307
2359216666.67,-59.66763220442048
2364215000.0,-58.99815790635064
2369213333.33,-59.25178197321496
2374211666.67,-59.01211515401661
2379210000.0,-59.068073786599264
2384208333.33,-58.80076316572403
2389206666.67,-58.55822617199179
2394205000.0,-58.63490137756426
2399203333.33,-59.64844424587413
2404201666.67,-59.44908469103162
2409200000.0,-58.58602982179751
2414198333.33,-58.70380422057903
2419196666.67,-58.12347645360304
2424195000.0,-58.82649827975997
2429193333.33,-59.194187604220154
2434191666.67,-58.82777956671076
2439190000.0,-58.568913915139774
2444188333.33,-58.49543807672138
2449186666.67,-58.47397740245073
2454185000.0,-58.39399006200016
2459183333.33,-58.316326197823194
2464181666.67,-58.68875047095631
2469180000.0,-58.788056351866956
2474178333.33,-58.54019039451113
2479176666.67,-58.94056561999345
2484175000.0,-58.437059471783016
2489173333.33,-58.67637585329171
2494171666.67,-58.64145692922741
2499170000.0,-58.89837266281745
2504168333.33,-58.79185358750924
2509166666.67,-58.72462547394366
2514165000.0,-58.429869629118976
2519163333.33,-58.492032193228376
2524161666.67,-58.50391959786704
2529160000.0,-58.598211850044024
2534158333.33,-58.77709284403409
2539156666.67,-58.50890702318091
2544155000.0,-58.99659225279167
2549153333.33,-58.56658395300073
2554151666.67,-58.550814984894146
2559150000.0,-58.27255129722133
2564148333.33,-58.556554061723205
2569146666.67,-58.42788618662762
2574145000.0,-58.99573141612051
2579143333.33,-58.4576013149434
2584141666.67,-58.93093596096888
2589140000.0,-58.614718178051746
2594138333.33,-58.66138789383552
2599136666.67,-58.44242131440238
2604135000.0,-58.84145689570915
2609133333.33,-58.578381094791624
2614131666.67,-58.3768781532021
2619130000.0,-58.58995797329486
2624128333.33,-58.809579291149575
2629126666.67,-58.441338487758365
2634125000.0,-58.55149632531224
2639123333.33,-58.78384236910338
2644121666.67,-58.31786909900216
2649120000.0,-58.61762978425564
2654118333.33,-58.79067203352267
2659116666.67,-58.866558956726124
2664115000.0,-58.93309534824013
2669113333.33,-58.72113418653106
2674111666.67,-58.496838050329714
2679110000.0,-58.471806812285536
2684108333.33,-58.65462946994115
2689106666.67,-58.9827891369242
2694105000.0,-58.5730846845089
2699103333.33,-58.73796329870452
2704101666.67,-58.63280254809888
2709100000.0,-58.46124085258655
2714098333.33,-58.690969415610354
2719096666.67,-58.38906170854051
2724095000.0,-58.295728518514835
2729093333.33,-58.5566655397632
2734091666.67,-58.2370020235113
2739090000.0,-58.324386868070974
2744088333.33,-58.54397013366452
2749086666.67,-58.498912473514594
2754085000.0,-58.51774580852913
2759083333.33,-58.32936980489095
2764081666.67,-58.22819830173171
2769080000.0,-58.501245522559024
2774078333.33,-58.61175612867857
2779076666.67,-57.983098527355246
2784075000.0,-58.69025697224211
2789073333.33,-58.062771838701195
2794071666.67,-58.210943189961675
2799070000.0,-57.992090920741674
2804068333.33,-58.1189915131251
2809066666.67,-58.304988042896525
2814065000.0,-58.320320067398356
2819063333.33,-58.10971513227412
2824061666.67,-58.24371087956182
2829060000.0,-58.01626791562931
2834058333.33,-58.28186808635781
2839056666.67,-58.191748935318834
2844055000.0,-58.14136212926289
2849053333.33,-58.465314104265076
2854051666.67,-58.159601039600204
2859050000.0,-58.28480425457016
2864048333.33,-58.10720630044735
2869046666.67,-58.25408296147362
2874045000.0,-58.185917015528084
2879043333.33,-58.46019623182829
2884041666.67,-57.99965209608561
2889040000.0,-58.28451268541842
2894038333.33,-58.14360567452478
2899036666.67,-58.47754365503748
2904035000.0,-58.26772095239194
2909033333.33,-58.184123124517996
2914031666.67,-58.58394596265488
2919030000.0,-58.48334072465391
2924028333.33,-58.14422431388533
2929026666.67,-58.43826275303491
2934025000.0,-58.14500743645277
2939023333.33,-57.968475759008626
2944021666.67,-58.15243353309461
2949020000.0,-58.150644620935864
2954018333.33,-58.55494616155617
2959016666.67,-58.277076407950716
2964015000.0,-58.2646332231727
2969013333.33,-58.39567504999954
2974011666.67,-57.765876006198496
2979010000.0,-58.19059090887045
2984008333.33,-58.108605860397624
2989006666.67,-58.22712559524204
2994005000.0,-58.47482496119838
2999003333.33,-58.26400233265605
3004001666.67,-57.87874541402086
3009000000.0,-58.17558141810254
3013998333.33,-58.26705087861142
3018996666.67,-57.9846215253888
3023995000.0,-58.15773176769635
3028993333.33,-58.39141043254255
3033991666.67,-58.51408835830108
3038990000.0,-57.9749651849502
3043988333.33,-57.95955089104342
3048986666.67,-58.00517748400419
3053985000.0,-58.607646551215716
3058983333.33,-58.459180220060816
3063981666.67,-58.09731186717358
3068980000.0,-58.46792063671551
3073978333.33,-58.93822398418912
3078976666.67,-57.82546130491489
3083975000.0,-58.44516788920149
3088973333.33,-58.16173092031256
3093971666.67,-58.11211711900416
3098970000.0,-58.19786642289938
3103968333.33,-58.262666581919774
3108966666.67,-57.745264345017304
3113965000.0,-57.74287752308268
3118963333.33,-57.689071652955846
3123961666.67,-57.746656463160235
3128960000.0,-57.491343840232325
3133958333.33,-57.95424923593052
3138956666.67,-58.34743524663952
3143955000.0,-57.35410291560438
3148953333.33,-57.778861528665296
3153951666.67,-57.65049931454279
3158950000.0,-57.40667971257863
3163948333.33,-57.7830279363223
3168946666.67,-58.27612679693104
3173945000.0,-57.988309192610814
3178943333.33,-58.14357253112581
3183941666.67,-57.62598592640127
3188940000.0,-57.812473257657416
3193938333.33,-57.68734052929541
3198936666.67,-57.89866069837535
3203935000.0,-57.66213610816901
3208933333.33,-57.92581682972767
3213931666.67,-58.31759563117285
3218930000.0,-57.79245000281631
3223928333.33,-57.629286620463105
3228926666.67,-57.87712078232297
3233925000.0,-57.94611160118122
3238923333.33,-58.04848900440821
3243921666.67,-58.39312512311138
3248920000.0,-57.59390425283091
3253918333.33,-58.14524510813832
3258916666.67,-58.0343226354621
3263915000.0,-58.09356401078592
3268913333.33,-58.09249854925337
3273911666.67,-57.79097866906484
3278910000.0,-57.81502432548582
3283908333.33,-57.51916587393461
3288906666.67,-58.31852493135599
3293905000.0,-57.670242093637405
3298903333.33,-57.719649446075834
3303901666.67,-57.9823430403614
3308900000.0,-57.42822317114399
3313898333.33,-57.57056871225362
3318896666.67,-57.45679260557819
3323895000.0,-57.77026939367108
3328893333.33,-57.65677507903058
3333891666.67,-57.474459867968015
3338890000.0,-57.55182788816694
3343888333.33,-57.558784766616675
3348886666.67,-57.613723756072524
3353885000.0,-57.233467498123005
3358883333.33,-58.019721391945964
3363881666.67,-57.404360442653406
3368880000.0,-57.7312356795306
3373878333.33,-57.894118589124794
3378876666.67,-57.68570984856708
3383875000.0,-57.762590519068446
3388873333.33,-57.537956066346624
3393871666.67,-57.829336512176866
3398870000.0,-57.77393308733069
3403868333.33,-57.589830974064576
3408866666.67,-57.690543527665845
3413865000.0,-57.576936100394384
3418863333.33,-57.51873380908865
3423861666.67,-57.88938603001768
3428860000.0,-57.79629598790941
3433858333.33,-57.40953935715309
3438856666.67,-58.14484709569982
3443855000.0,-57.59666757619221
3448853333.33,-57.45644648070319
3453851666.67,-57.92585560583669
3458850000.0,-57.93629675481619
3463848333.33,-57.85362172810592
3468846666.67,-57.637075805274804
3473845000.0,-57.8446830312102
3478843333.33,-57.4439719922338
3483841666.67,-56.98801391703205
3488840000.0,-57.024308837373326
3493838333.33,-57.69974177986872
3498836666.67,-57.39175485087454
3503835000.0,-57.2107254221111
3508833333.33,-57.496817421209265
3513831666.67,-57.71389145377051
3518830000.0,-57.59799712627431
3523828333.33,-57.86848374757039
3528826666.67,-57.70681674089265
3533825000.0,-57.471962513330155
3538823333.33,-57.433242052757834
3543821666.67,-57.36604179794053
3548820000.0,-57.641055667079996
3553818333.33,-57.48891635908044
3558816666.67,-57.55700113568005
3563815000.0,-57.38968000889693
3568813333.33,-57.63936115796889
3573811666.67,-57.569342951982414
3578810000.0,-57.764723199225
3583808333.33,-57.39761002501595
3588806666.67,-57.304544651429026
3593805000.0,-57.09086633192253
3598803333.33,-57.612395824273584
3603801666.67,-57.73084621409289
3608800000.0,-57.409868943924785
3613798333.33,-57.4633046484908
3618796666.67,-57.22517531694262
3623795000.0,-57.080572687045326
3628793333.33,-57.10727505765548
3633791666.67,-57.26510459635078
3638790000.0,-57.188312470785775
3643788333.33,-57.332383882868704
3648786666.67,-57.47882262332199
3653785000.0,-56.97667355928944
3658783333.33,-57.69492409070853
3663781666.67,-57.5465885120828
3668780000.0,-57.260445521638054
3673778333.33,-57.687807128845364
3678776666.67,-57.61626368480997
3683775000.0,-57.629386073934306
3688773333.33,-58.12971973375102
3693771666.67,-57.747334353435335
3698770000.0,-57.71418400473532
3703768333.33,-57.73559126279146
3708766666.67,-58.379714666970024
3713765000.0,-57.87480799527425
3718763333.33,-57.74755185620322
3723761666.67,-57.61146144390799
3728760000.0,-58.397427290661135
3733758333.33,-58.07496566010619
3738756666.67,-57.85932417054643
3743755000.0,-57.77115175796275
3748753333.33,-58.00738916513563
3753751666.67,-57.98802969365801
3758750000.0,-57.9417800675802
3763748333.33,-57.90520870335568
3768746666.67,-58.36520337373656
3773745000.0,-57.83892359659894
3778743333.33,-57.70405621297108
3783741666.67,-58.26011326510091
3788740000.0,-58.21735140371892
3793738333.33,-57.496975946433594
3798736666.67,-58.25052632162457
3803735000.0,-57.83076655073585
3808733333.33,-57.83314754156356
3813731666.67,-57.6868990380953
3818730000.0,-57.69658804623107
3823728333.33,-57.66153933641793
3828726666.67,-57.300696982269194
3833725000.0,-57.38339316147233
3838723333.33,-57.34811452752889
3843721666.67,-57.46989133894945
3848720000.0,-57.042604222310715
3853718333.33,-57.266406979965375
3858716666.67,-57.255726610690935
3863715000.0,-56.90719479837697
3868713333.33,-57.204958751629064
3873711666.67,-57.366064925263906
3878710000.0,-57.41678540664146
3883708333.33,-57.16190760352524
3888706666.67,-57.170678751691256
3893705000.0,-57.21262399568463
3898703333.33,-57.462693885627075
3903701666.67,-57.443066659440404
3908700000.0,-57.12903564835685
3913698333.33,-57.29062857191818
3918696666.67,-57.601509999766805
3923695000.0,-57.1405694905966
3928693333.33,-57.162826176505106
3933691666.67,-57.27812882506054
3938690000.0,-57.20059062201596
3943688333.33,-57.52824933812864
3948686666.67,-57.400457524483244
3953685000.0,-57.39964065842565
3958683333.33,-57.42329744399993
3963681666.67,-57.39855931907944
3968680000.0,-57.40201682206721
3973678333.33,-57.66804012196988
3978676666.67,-57.83148318988104
3983675000.0,-58.310695936753845
3988673333.33,-57.576458874402476
3993671666.67,-57.70851979588031
3998670000.0,-58.050379905361034
4003668333.33,-58.23840329588788
4008666666.67,-58.14648644501772
4013665000.0,-58.21470952445759
4018663333.33,-58.010197389367484
4023661666.67,-58.0664235902088
4028660000.0,-57.731477871426094
4033658333.33,-57.83522508712589
4038656666.67,-57.872062102274846
4043655000.0,-57.61628692044983
4048653333.33,-57.57327958934795
4053651666.67,-58.03131179396068
4058650000.0,-58.21153283746572
4063648333.33,-57.51337033775269
4068646666.67,-57.75635127210649
4073645000.0,-57.8240503572071
4078643333.33,-57.35072569463333
4083641666.67,-57.21025534729903
4088640000.0,-57.38862908146028
4093638333.33,-57.28796245482486
4098636666.67,-57.23283136801874
4103635000.0,-56.9810615795065
4108633333.33,-57.314881393621945
4113631666.67,-57.29277420512198
4118630000.0,-56.92079036539904
4123628333.33,-56.84061251689948
4128626666.67,-57.42454967133463
4133625000.0,-57.16741087478538
4138623333.33,-56.89673393293706
4143621666.67,-57.23883095386591
4148620000.0,-57.10833012986487
4153618333.33,-56.97759346408962
4158616666.67,-56.74839545749953
4163615000.0,-56.78323048823031
4168613333.33,-57.02488050639424
4173611666.67,-56.75988145648802
4178610000.0,-56.637333843661764
4183608333.33,-56.7861995942772
4188606666.67,-57.01434616320719
4193605000.0,-56.80936185559679
4198603333.33,-56.82150557412883
4203601666.67,-56.865377203584444
4208600000.0,-57.17428120200135
4213598333.33,-56.635235394655155
4218596666.67,-56.976801235500446
4223595000.0,-57.21904994745512
4228593333.33,-56.94325450941158
4233591666.67,-57.11836222524269
4238590000.0,-57.08212494081481
4243588333.33,-56.79448883593003
4248586666.67,-56.52574829282085
4253585000.0,-56.937671695249065
4258583333.33,-57.155844972768875
4263581666.67,-56.81172510002788
4268580000.0,-56.90756297855948
4273578333.33,-56.81058261640572
4278576666.67,-56.93252011602108
4283575000.0,-56.70177937861462
4288573333.33,-56.730635551519185
4293571666.67,-57.071529281143995
4298570000.0,-56.887773402029566
4303568333.33,-56.88655176916937
4308566666.67,-57.07807337976628
4313565000.0,-56.64805216671503
4318563333.33,-57.09320372521376
4323561666.67,-56.83343296270567
4328560000.0,-56.80364770985253
4333558333.33,-56.652989796476575
4338556666.67,-56.89005393694676
4343555000.0,-56.477252749468754
4348553333.33,-56.88358905466064
4353551666.67,-56.501927526492885
4358550000.0,-56.699856296191484
4363548333.33,-56.52378296119528
4368546666.67,-56.42623601614091
4373545000.0,-56.34536919626725
4378543333.33,-56.58877276867388
4383541666.67,-56.1927291121788
4388540000.0,-56.65198036419757
4393538333.33,-56.504281918969255
4398536666.67,-56.657602885146346
4403535000.0,-56.58130283465457
4408533333.33,-56.70695167130812
4413531666.67,-56.67577441933959
4418530000.0,-56.551782497892646
4423528333.33,-56.02613407610674
