Frequency_Hz,Magnitude_dB
634791666.667,-85.48976326793874
639790000.0,-83.50611026838513
644788333.333,-85.99997283908684
649786666.667,-78.62040926713503
654785000.0,-85.16646193702486
659783333.333,-100.86876549038055
664781666.667,-81.90902040610544
669780000.0,-77.98018820886205
674778333.333,-90.28568741853832
679776666.667,-82.48528204965992
684775000.0,-80.34833345614524
689773333.333,-86.69994092052679
694771666.667,-84.25475028335667
699770000.0,-84.4022633958885
704768333.333,-79.76341051176745
709766666.667,-95.2496391633789
714765000.0,-80.4528035251119
719763333.333,-83.51304671714072
724761666.667,-100.32033638278655
729760000.0,-89.30598468038056
734758333.333,-80.10175141619472
739756666.667,-83.65680985654144
744755000.0,-84.59745249941804
749753333.333,-82.95871071291975
754751666.667,-82.6036202631383
759750000.0,-85.06825841598717
764748333.333,-82.8644084159867
769746666.667,-87.9666972507441
774745000.0,-82.94553538239931
779743333.333,-87.91728746130806
784741666.667,-84.7053655307624
789740000.0,-84.53914535739355
794738333.333,-78.32457674169119
799736666.667,-84.73162716269813
804735000.0,-83.05794510664045
809733333.333,-83.7253079756026
814731666.667,-91.17850971064848
819730000.0,-91.3643364903683
824728333.333,-81.73934155326347
829726666.667,-83.89120522794045
834725000.0,-89.46779916444262
839723333.333,-84.40656105464913
844721666.667,-83.91954654406146
849720000.0,-87.58665595441678
854718333.333,-83.09429441986906
859716666.667,-85.21345264204365
864715000.0,-87.89275730784874
869713333.333,-85.62745857127503
874711666.667,-104.78313645386197
879710000.0,-82.44437574164549
884708333.333,-84.30570325409249
889706666.667,-86.10245480454829
894705000.0,-84.63986817540959
899703333.333,-91.66658416697811
904701666.667,-93.55012256518562
909700000.0,-92.98714749259196
914698333.333,-86.91518129289895
919696666.667,-84.57599459002981
924695000.0,-88.57745202959224
929693333.333,-78.83893965689364
934691666.667,-86.33446704922252
939690000.0,-85.87112279371848
944688333.333,-88.42743996150305
949686666.667,-89.78499207955464
954685000.0,-81.63883365649576
959683333.333,-82.31223043081926
964681666.667,-92.4373919983922
969680000.0,-93.51345051338441
974678333.333,-92.06578444311793
979676666.667,-83.05822941176073
984675000.0,-80.72065358656836
989673333.333,-82.44913664651997
994671666.667,-85.0077699474466
999670000.0,-87.90099757503293
1004668333.33,-84.68401214582967
1009666666.67,-83.57765078739573
1014665000.0,-92.05045086875262
1019663333.33,-87.2053316180938
1024661666.67,-84.23933594461064
1029660000.0,-84.18619260321574
1034658333.33,-79.13954946553478
1039656666.67,-83.51673871301435
1044655000.0,-90.48644747905516
1049653333.33,-82.64113450147946
1054651666.67,-89.52128426730987
1059650000.0,-89.87563030718812
1064648333.33,-101.30263675719715
1069646666.67,-91.1598843493837
1074645000.0,-98.01312413397837
1079643333.33,-83.81506569808181
1084641666.67,-81.0925500974123
1089640000.0,-91.62998135610849
1094638333.33,-88.07000936020603
1099636666.67,-88.55022851077939
1104635000.0,-96.83526416810534
1109633333.33,-83.74455181820045
1114631666.67,-91.25976440438093
1119630000.0,-81.2772898085192
1124628333.33,-86.27520775321818
1129626666.67,-81.3774783845613
1134625000.0,-83.38078678446962
1139623333.33,-101.12758651257074
1144621666.67,-102.46498413339415
1149620000.0,-94.2005213478602
1154618333.33,-87.9461447358811
1159616666.67,-83.71592755998391
1164615000.0,-89.44596249311607
1169613333.33,-81.6719942779236
1174611666.67,-81.46705245444066
1179610000.0,-94.4291017933428
1184608333.33,-83.31803138015661
1189606666.67,-89.76955864382506
1194605000.0,-86.72877755478224
1199603333.33,-87.30113168018582
1204601666.67,-90.5094170039786
1209600000.0,-83.82966037837447
1214598333.33,-83.19868657096762
1219596666.67,-91.94096424609306
1224595000.0,-79.01095200193564
1229593333.33,-87.90371209342793
1234591666.67,-81.74221123947846
1239590000.0,-80.76870110921222
1244588333.33,-86.57288431089889
1249586666.67,-83.95213047444705
1254585000.0,-90.14646350830539
1259583333.33,-97.53041000454614
1264581666.67,-83.473565846784
1269580000.0,-97.59425914161866
1274578333.33,-87.61774157210566
1279576666.67,-95.13541582934312
1284575000.0,-86.75150442458954
1289573333.33,-92.83526999275273
1294571666.67,-97.20884859960253
1299570000.0,-95.58779429638057
1304568333.33,-91.87340914354353
1309566666.67,-88.24921271644104
1314565000.0,-84.52927034746396
1319563333.33,-88.11974766354153
1324561666.67,-85.19393219899919
1329560000.0,-82.46640267299256
1334558333.33,-84.5696371245372
1339556666.67,-93.94366896102612
1344555000.0,-81.35505375954088
1349553333.33,-88.65791604601162
1354551666.67,-82.84823982888693
1359550000.0,-101.4135961612866
1364548333.33,-84.47153716340787
1369546666.67,-82.96244248698463
1374545000.0,-89.7129089312496
1379543333.33,-84.40793791235039
1384541666.67,-90.53543380893294
1389540000.0,-86.8621965440964
1394538333.33,-87.43026382905094
1399536666.67,-86.9095823691143
1404535000.0,-82.66801595063968
1409533333.33,-89.48958072081625
1414531666.67,-81.74018125251666
1419530000.0,-86.27101341891567
1424528333.33,-80.88048234851293
1429526666.67,-94.87548763633752
1434525000.0,-82.97035232770013
1439523333.33,-84.31963541618062
1444521666.67,-94.14537624903902
1449520000.0,-85.78175769847589
1454518333.33,-85.55081869620744
1459516666.67,-91.51172818000178
1464515000.0,-84.43812922903574
1469513333.33,-87.3957661724311
1474511666.67,-85.01501173446823
1479510000.0,-85.97900632833779
1484508333.33,-87.91778847626559
1489506666.67,-83.81612141461224
1494505000.0,-100.61870523065753
1499503333.33,-88.38327076171716
1504501666.67,-85.71771923467041
1509500000.0,-82.56137849822197
1514498333.33,-88.4302752435086
1519496666.67,-89.80712046362046
1524495000.0,-82.78248129978563
1529493333.33,-92.88430844430542
1534491666.67,-94.69083998437307
1539490000.0,-93.4635653650089
1544488333.33,-90.82308622999992
1549486666.67,-82.63972360309288
1554485000.0,-85.76927556962119
1559483333.33,-88.84969273663995
1564481666.67,-89.48252448598433
1569480000.0,-81.86679544489712
1574478333.33,-81.5043617898269
1579476666.67,-82.9633240952951
1584475000.0,-82.73752765610024
1589473333.33,-87.21485575512895
1594471666.67,-94.9855376293078
1599470000.0,-82.65716114007121
1604468333.33,-90.77045306276547
1609466666.67,-89.49280568798423
1614465000.0,-99.01226266972682
1619463333.33,-94.31724952784688
1624461666.67,-81.82547573212781
1629460000.0,-84.87803125826323
1634458333.33,-87.76261785132644
1639456666.67,-85.65391872297718
1644455000.0,-88.98317053867628
1649453333.33,-85.4818289461182
1654451666.67,-92.63899724663874
1659450000.0,-84.70296600853621
1664448333.33,-86.21152975953294
1669446666.67,-97.6259548722811
1674445000.0,-86.76857814789673
1679443333.33,-84.32234406429336
1684441666.67,-85.60343147685029
1689440000.0,-84.77200183900683
1694438333.33,-92.32180326814081
1699436666.67,-79.06701208922901
1704435000.0,-86.33835881295488
1709433333.33,-83.32776196916741
1714431666.67,-82.91209835600212
1719430000.0,-87.92365334304046
1724428333.33,-81.79583888594378
1729426666.67,-82.12158132408061
1734425000.0,-87.90661070092186
1739423333.33,-87.87664509606816
1744421666.67,-82.30768741390006
1749420000.0,-87.79250799453918
1754418333.33,-86.31275840753244
1759416666.67,-86.97744837968214
1764415000.0,-84.62838679977823
1769413333.33,-85.01139044389772
1774411666.67,-87.53157818273111
1779410000.0,-92.78787648910777
1784408333.33,-78.09924490510143
1789406666.67,-93.9109893626153
1794405000.0,-90.98978130168639
1799403333.33,-87.5338938973247
1804401666.67,-88.419581112059
1809400000.0,-86.38892112793883
1814398333.33,-86.13435504138714
1819396666.67,-96.89119600230782
1824395000.0,-92.6733038933814
1829393333.33,-79.15608772771958
1834391666.67,-89.30056375176952
1839390000.0,-85.4558411054385
1844388333.33,-82.68696705147937
1849386666.67,-86.28539422510511
1854385000.0,-90.0104355979275
1859383333.33,-88.2387273227255
1864381666.67,-83.6521786224779
1869380000.0,-96.49942736819443
1874378333.33,-87.75116009544834
1879376666.67,-81.94856151943063
1884375000.0,-95.05648280659337
1889373333.33,-88.49960854083304
1894371666.67,-84.0778281871226
1899370000.0,-89.79647353687204
1904368333.33,-100.92361616354492
1909366666.67,-81.86842032512489
1914365000.0,-80.41478219550376
1919363333.33,-83.2423826676791
1924361666.67,-83.3037524646542
1929360000.0,-83.45049346541734
1934358333.33,-85.58536374562482
1939356666.67,-79.98498999408342
1944355000.0,-85.98494450694679
1949353333.33,-86.41726492102029
1954351666.67,-88.52383307009731
1959350000.0,-88.69555842303944
1964348333.33,-100.238234339125
1969346666.67,-83.60586500236296
1974345000.0,-86.65894590588135
1979343333.33,-85.27485264086539
1984341666.67,-97.20593864662044
1989340000.0,-88.21474451835434
1994338333.33,-89.25904507950393
1999336666.67,-91.00716795531709
2004335000.0,-85.44912613362257
2009333333.33,-85.64590292824465
2014331666.67,-85.76051078455009
2019330000.0,-88.4687798096542
2024328333.33,-87.25716225720247
2029326666.67,-91.0895069493123
2034325000.0,-86.03366135400947
2039323333.33,-86.90555378621839
2044321666.67,-82.3909578705949
2049320000.0,-100.12317260833102
2054318333.33,-92.96086842105545
2059316666.67,-88.7393402098074
2064315000.0,-81.96129500116128
2069313333.33,-92.40888640704155
2074311666.67,-100.5043695489306
2079310000.0,-89.49300378528741
2084308333.33,-84.18632155159884
2089306666.67,-91.05537965778436
2094305000.0,-86.92357696455625
2099303333.33,-90.61424351468457
2104301666.67,-79.19505399700812
2109300000.0,-94.12848344068898
2114298333.33,-85.70428050087891
2119296666.67,-85.52146763296619
2124295000.0,-88.45938318135833
2129293333.33,-79.60843212694567
2134291666.67,-82.43779717170798
2139290000.0,-85.60514908095604
2144288333.33,-80.71807742516515
2149286666.67,-103.9237771166401
2154285000.0,-84.8527124532039
2159283333.33,-87.00931291534515
2164281666.67,-98.45581990164936
2169280000.0,-86.55997758530307
2174278333.33,-87.06577080916765
2179276666.67,-87.68619180046676
2184275000.0,-84.48742339694175
2189273333.33,-84.0202535793753
2194271666.67,-87.90583282670627
2199270000.0,-87.0839265522465
2204268333.33,-83.53739333928262
2209266666.67,-88.52447440880067
2214265000.0,-84.61230558239963
2219263333.33,-84.55593905508707
2224261666.67,-89.91733136494031
2229260000.0,-88.9553913278618
2234258333.33,-97.57637219946515
2239256666.67,-92.25576996174317
2244255000.0,-86.53780331706906
2249253333.33,-85.03937260590676
2254251666.67,-108.95586838198028
2259250000.0,-92.8555581849784
2264248333.33,-85.08131535665719
2269246666.67,-82.6708642627588
2274245000.0,-103.4672138160524
2279243333.33,-84.09677407280718
2284241666.67,-87.36103554054176
2289240000.0,-81.0552705620481
2294238333.33,-108.28005810019157
2299236666.67,-86.03322695727522
2304235000.0,-86.93432527873931
2309233333.33,-93.94559663976624
2314231666.67,-84.27470373078407
2319230000.0,-82.58077956956143
2324228333.33,-84.44945721755396
2329226666.67,-89.57966665432245
2334225000.0,-87.66907156088064
2339223333.33,-87.92989616481523
2344221666.67,-88.54475937521838
2349220000.0,-82.25555515816559
2354218333.33,-95.18812679391465
2359216666.67,-81.64768873172673
2364215000.0,-86.38949079121474
2369213333.33,-89.56930665965886
2374211666.67,-83.03284392528442
2379210000.0,-87.04920631946904
2384208333.33,-95.06570614317583
2389206666.67,-95.25756849773111
2394205000.0,-96.10325316844212
2399203333.33,-82.97789931382394
2404201666.67,-83.91862272735099
2409200000.0,-83.43943413997053
2414198333.33,-91.4210653276518
2419196666.67,-88.18552177567149
2424195000.0,-85.83180830270429
2429193333.33,-84.17776955162402
2434191666.67,-83.53791773400772
2439190000.0,-85.98345050977436
2444188333.33,-85.89174588046563
2449186666.67,-89.29690024699462
2454185000.0,-88.52420492844769
2459183333.33,-94.01503619937318
2464181666.67,-89.39336047214687
2469180000.0,-82.89564974931152
2474178333.33,-88.21017208009467
2479176666.67,-92.93686625488108
2484175000.0,-91.26604441521104
2489173333.33,-87.4556861428461
2494171666.67,-87.09368146513708
2499170000.0,-78.80716795598985
2504168333.33,-84.9044574486701
2509166666.67,-90.53355679901829
2514165000.0,-94.59276278400512
2519163333.33,-90.87907725757307
2524161666.67,-90.89444593458387
2529160000.0,-90.29739115871187
2534158333.33,-99.27151522319528
2539156666.67,-87.91760829073068
2544155000.0,-83.1276396751434
2549153333.33,-82.68094804613531
2554151666.67,-82.05745156263731
2559150000.0,-101.25644786906149
2564148333.33,-86.79888324705442
2569146666.67,-96.29798623493019
2574145000.0,-87.70118275779545
2579143333.33,-99.8853911849926
2584141666.67,-100.80542532632137
2589140000.0,-84.81557665415522
2594138333.33,-85.25528129850743
2599136666.67,-97.41347315092582
2604135000.0,-89.16308953027753
2609133333.33,-100.3466583846432
2614131666.67,-82.71963456277396
2619130000.0,-82.59794672348627
2624128333.33,-91.00631601635334
2629126666.67,-85.70536276843319
2634125000.0,-86.95964057710582
2639123333.33,-86.83451019453797
2644121666.67,-78.85483181804614
2649120000.0,-85.37565076306848
2654118333.33,-81.13146159574609
2659116666.67,-88.45338281739106
2664115000.0,-89.26955283512984
2669113333.33,-94.63289251713027
2674111666.67,-80.86870284015382
2679110000.0,-98.14293537480063
2684108333.33,-90.85772832767901
2689106666.67,-93.10702233588474
2694105000.0,-82.86242577103033
2699103333.33,-89.06970435946124
2704101666.67,-91.17138436764527
2709100000.0,-102.6257770778313
2714098333.33,-83.9216267980899
2719096666.67,-92.63121212323409
2724095000.0,-92.97654486833835
2729093333.33,-86.58656612688614
2734091666.67,-87.82132571535999
2739090000.0,-82.71513397684315
2744088333.33,-108.41054679448759
2749086666.67,-87.14151750474402
2754085000.0,-86.80032154999039
2759083333.33,-86.87828160687062
2764081666.67,-85.08963207090454
2769080000.0,-93.8817824447696
2774078333.33,-89.30673413258121
2779076666.67,-90.33071044895621
2784075000.0,-88.36243348345414
2789073333.33,-83.82977380326778
2794071666.67,-93.78176950380136
2799070000.0,-87.4421773631458
2804068333.33,-92.19413513730161
2809066666.67,-89.2050240715791
2814065000.0,-83.90245251589455
2819063333.33,-116.23245916950397
2824061666.67,-85.4584152689906
2829060000.0,-94.53544403847376
2834058333.33,-91.09120176900524
2839056666.67,-96.32910390701299
2844055000.0,-90.33215914488096
2849053333.33,-103.54172365674317
2854051666.67,-83.5160732594292
2859050000.0,-84.05098768409103
2864048333.33,-91.49916563905589
2869046666.67,-96.54333847649673
2874045000.0,-88.83115307431139
2879043333.33,-93.23508587079755
2884041666.67,-82.76883999473844
2889040000.0,-89.08363000611851
2894038333.33,-83.03419184781042
2899036666.67,-84.60480542168085
2904035000.0,-85.01862968821614
2909033333.33,-86.6878988544987
2914031666.67,-93.32115690049456
2919030000.0,-82.90057017565955
2924028333.33,-83.0260284433907
2929026666.67,-86.8286157099469
2934025000.0,-86.27086640404441
2939023333.33,-91.89261192487527
2944021666.67,-88.00070224440051
2949020000.0,-87.28862689658271
2954018333.33,-83.72746823041824
2959016666.67,-89.90251737209364
2964015000.0,-89.10280153009901
2969013333.33,-81.09575733615608
2974011666.67,-100.66886287296043
2979010000.0,-86.23603036347156
2984008333.33,-86.68963847892152
2989006666.67,-96.59610574760737
2994005000.0,-81.01133313344786
2999003333.33,-84.72990815211895
3004001666.67,-83.95395455022908
3009000000.0,-86.61242124645206
3013998333.33,-85.76951454449146
3018996666.67,-99.19528906598443
3023995000.0,-88.80427280950458
3028993333.33,-87.28219036665976
3033991666.67,-88.17576776915176
3038990000.0,-92.1094977005468
3043988333.33,-85.7365979894102
3048986666.67,-99.51444696577735
3053985000.0,-88.65503348272185
3058983333.33,-90.82045137833228
3063981666.67,-88.58669356526134
3068980000.0,-86.38200212658747
3073978333.33,-83.73756833080813
3078976666.67,-92.32389375354879
3083975000.0,-97.7718350626845
3088973333.33,-92.78479685998198
3093971666.67,-89.29398272123382
3098970000.0,-92.30809161885387
3103968333.33,-83.22265059248751
3108966666.67,-83.42606400147643
3113965000.0,-88.57785259620614
3118963333.33,-81.86018903041315
3123961666.67,-90.1322994945208
3128960000.0,-94.70059870024835
3133958333.33,-87.66447660334441
3138956666.67,-84.24785032746112
3143955000.0,-92.48238698831521
3148953333.33,-87.30354618005254
3153951666.67,-85.07625596606817
3158950000.0,-88.25743280758694
3163948333.33,-95.46291692485495
3168946666.67,-94.40449256991761
3173945000.0,-82.1096461271238
3178943333.33,-93.014477507259
3183941666.67,-100.2604188399759
3188940000.0,-90.27103047669033
3193938333.33,-91.98827665170447
3198936666.67,-79.43595272653654
3203935000.0,-84.01874665324227
3208933333.33,-83.8444991807436
3213931666.67,-88.62788058028791
3218930000.0,-100.39522202676639
3223928333.33,-83.37127783746114
3228926666.67,-85.93623131069764
3233925000.0,-81.25438596232394
3238923333.33,-88.50577411276275
3243921666.67,-82.84693059246419
3248920000.0,-98.38329143914373
3253918333.33,-92.42073854362259
3258916666.67,-95.45234095204124
3263915000.0,-91.96350022245029
3268913333.33,-88.43308433061468
3273911666.67,-91.76711241642346
3278910000.0,-115.97521263485142
3283908333.33,-93.43942188705478
3288906666.67,-94.50705263435682
3293905000.0,-82.99836022458209
3298903333.33,-78.24847853638337
3303901666.67,-84.43601505069671
3308900000.0,-91.1430318203385
3313898333.33,-86.7695151591918
3318896666.67,-88.77088904342742
3323895000.0,-106.93370232743563
3328893333.33,-93.3721088927852
3333891666.67,-87.45864125594623
3338890000.0,-83.01847184690992
3343888333.33,-86.53642885784566
3348886666.67,-83.27117024226459
3353885000.0,-89.46249694328509
3358883333.33,-98.7043831394257
3363881666.67,-97.61168891628584
3368880000.0,-86.7473069010711
3373878333.33,-90.92622562000147
3378876666.67,-82.54277601538375
3383875000.0,-83.91786180202848
3388873333.33,-83.52895893418938
3393871666.67,-82.51826661751139
3398870000.0,-84.38098179756491
3403868333.33,-84.60742642440808
3408866666.67,-92.06984705945374
3413865000.0,-90.1883829746836
3418863333.33,-85.03683422663067
3423861666.67,-85.31640459803728
3428860000.0,-99.2477696914444
3433858333.33,-92.19868532199357
3438856666.67,-88.93035981450005
3443855000.0,-83.93820972441817
3448853333.33,-87.27464185684993
3453851666.67,-83.15109573873315
3458850000.0,-91.52451038221545
3463848333.33,-99.75433581639268
3468846666.67,-89.67354648611261
3473845000.0,-84.44701817976167
3478843333.33,-86.13074543136116
3483841666.67,-90.16031433814081
3488840000.0,-91.3666678895494
3493838333.33,-81.40618648860735
3498836666.67,-82.9021882289173
3503835000.0,-92.39583455882342
3508833333.33,-87.1780778833587
3513831666.67,-80.87998615335599
3518830000.0,-93.60021009610665
3523828333.33,-82.15153398630835
3528826666.67,-90.3010622871725
3533825000.0,-93.24363976277883
3538823333.33,-86.36964134856376
3543821666.67,-83.31054344459804
3548820000.0,-80.45952581202764
3553818333.33,-86.02508698728579
3558816666.67,-83.9175094653686
3563815000.0,-99.69173939263658
3568813333.33,-85.06691925523624
3573811666.67,-91.31272343910297
3578810000.0,-97.94350667301586
3583808333.33,-85.12296592871107
3588806666.67,-79.57680765557258
3593805000.0,-84.16163918060693
3598803333.33,-79.67763542445802
3603801666.67,-85.44238182656665
3608800000.0,-86.2866041813592
3613798333.33,-86.08875056442521
3618796666.67,-83.41341470592357
3623795000.0,-87.23228858887161
3628793333.33,-89.97457216384531
3633791666.67,-85.93843909656819
3638790000.0,-81.29398150913035
3643788333.33,-95.29284877964592
3648786666.67,-84.51171588256275
3653785000.0,-86.04190347187253
3658783333.33,-89.0784862039103
3663781666.67,-86.60867652490587
3668780000.0,-82.92208841560017
3673778333.33,-98.97916343625363
3678776666.67,-85.64547965648475
3683775000.0,-86.52023439601953
3688773333.33,-87.80077530679746
3693771666.67,-85.66636091955793
3698770000.0,-87.515554603929
3703768333.33,-105.06400594675583
3708766666.67,-90.45577128748384
3713765000.0,-88.05897993194841
3718763333.33,-86.20698808621361
3723761666.67,-87.32858750664185
3728760000.0,-89.5779289460493
3733758333.33,-92.87339526936438
3738756666.67,-86.62702234872319
3743755000.0,-90.71062871698736
3748753333.33,-85.36443096187998
3753751666.67,-90.07952074864038
3758750000.0,-93.27640470837463
3763748333.33,-84.91056964879077
3768746666.67,-93.8540159555202
3773745000.0,-85.66695582698514
3778743333.33,-86.78088858157294
3783741666.67,-91.74439515327296
3788740000.0,-88.96339701920333
3793738333.33,-84.47831992797737
3798736666.67,-88.98672503959918
3803735000.0,-93.35270739943479
3808733333.33,-86.0251159097916
3813731666.67,-90.45206073054261
3818730000.0,-83.11400536338637
3823728333.33,-87.41047986803369
3828726666.67,-86.42000552932699
3833725000.0,-92.3418755741919
3838723333.33,-79.06264926348112
3843721666.67,-87.92128402862193
3848720000.0,-81.54775622423145
3853718333.33,-83.18163723236934
3858716666.67,-84.17291037452858
3863715000.0,-86.91320037562198
3868713333.33,-91.98396783537103
3873711666.67,-93.72927632559227
3878710000.0,-87.58279229639675
3883708333.33,-91.14085682005255
3888706666.67,-88.6776910602589
3893705000.0,-88.47888104339198
3898703333.33,-87.34828389458607
3903701666.67,-85.55414564977264
3908700000.0,-85.3152621031002
3913698333.33,-88.20503548422727
3918696666.67,-85.75498299378577
3923695000.0,-89.86536247877497
3928693333.33,-87.358740981371
3933691666.67,-82.30181637440944
3938690000.0,-87.3638003970568
3943688333.33,-89.8586781080686
3948686666.67,-92.83108967415522
3953685000.0,-96.60115213451414
3958683333.33,-92.24656200517961
3963681666.67,-88.56276308331837
3968680000.0,-83.01532786488596
3973678333.33,-81.63228612203447
3978676666.67,-86.39639260823756
3983675000.0,-84.11042334583406
3988673333.33,-82.77835463764278
3993671666.67,-98.91895099292867
3998670000.0,-85.22852496074347
4003668333.33,-89.47372632771294
4008666666.67,-86.85135805011306
4013665000.0,-96.65548901525688
4018663333.33,-81.21400184069685
4023661666.67,-83.42881657477417
4028660000.0,-78.9331144986486
4033658333.33,-87.90291630848904
4038656666.67,-98.8504072188027
4043655000.0,-81.92122789084911
4048653333.33,-92.5400601914288
4053651666.67,-97.7708894826916
4058650000.0,-97.05474487050256
4063648333.33,-93.7412296781537
4068646666.67,-85.93160864230528
4073645000.0,-83.60110293168816
4078643333.33,-86.90479997671784
4083641666.67,-81.02237313757144
4088640000.0,-91.23090978394919
4093638333.33,-104.96868472874935
4098636666.67,-82.53494854446232
4103635000.0,-94.7718919230964
4108633333.33,-91.61400546356472
4113631666.67,-95.22857280744985
4118630000.0,-92.66352290696676
4123628333.33,-90.30772375171796
4128626666.67,-90.18485341530395
4133625000.0,-94.16306933413662
4138623333.33,-86.94957966972213
4143621666.67,-83.7744173553824
4148620000.0,-90.55810144704077
4153618333.33,-94.30281801846402
4158616666.67,-86.35757551542285
4163615000.0,-85.54461420428208
4168613333.33,-93.05025270605509
4173611666.67,-100.49235093466946
4178610000.0,-96.50197977641386
4183608333.33,-85.42906675768556
4188606666.67,-85.36874792424146
4193605000.0,-88.28887132431356
4198603333.33,-86.76970948751426
4203601666.67,-89.82653753219496
4208600000.0,-81.55394877742492
4213598333.33,-86.11997710574103
4218596666.67,-104.24529220599318
4223595000.0,-85.29899028799045
4228593333.33,-83.49647137721938
4233591666.67,-93.95425802725384
4238590000.0,-90.89462354807439
4243588333.33,-88.20514147003125
4248586666.67,-88.92665209210742
4253585000.0,-88.90905470719798
4258583333.33,-93.14141050097048
4263581666.67,-94.93533086041853
4268580000.0,-104.57250317171996
4273578333.33,-86.89066346704527
4278576666.67,-84.10615573764181
4283575000.0,-96.08254027537726
4288573333.33,-87.83902065827674
4293571666.67,-79.82315780378855
4298570000.0,-89.79686820909367
4303568333.33,-89.59164445172165
4308566666.67,-87.09893479242113
4313565000.0,-94.72060248104728
4318563333.33,-99.77023688302572
4323561666.67,-94.56082188300417
4328560000.0,-83.43729449357015
4333558333.33,-100.09964272631869
4338556666.67,-87.4242201915883
4343555000.0,-84.3228121165711
4348553333.33,-88.32875431453107
4353551666.67,-92.59566021373658
4358550000.0,-90.4988147091959
4363548333.33,-86.1413142902133
4368546666.67,-94.8888757516971
4373545000.0,-99.30182066806893
4378543333.33,-89.61139603986447
4383541666.67,-92.64114633554888
4388540000.0,-89.45221054703289
4393538333.33,-97.98817146775042
4398536666.67,-91.46900207278503
4403535000.0,-88.80364205252909
4408533333.33,-90.93803338091135
4413531666.67,-88.99938693835685
4418530000.0,-83.96338536223917
4423528333.33,-87.73287896999474
