Frequency_Hz,Magnitude_dB
1109633333.33,-59.69939286511731
1114631666.67,-59.40330610508438
1119630000.0,-59.554008423692125
1124628333.33,-59.36752238807485
1129626666.67,-59.81806970906134
1134625000.0,-59.47272084930801
1139623333.33,-59.996585989807905
1144621666.67,-59.17839762983556
1149620000.0,-59.176922313345784
1154618333.33,-59.43765371532741
1159616666.67,-59.021557507927966
1164615000.0,-59.93671717356229
1169613333.33,-58.95230237944017
1174611666.67,-59.048177490468454
1179610000.0,-59.46695377299171
1184608333.33,-59.453417585176744
1189606666.67,-59.13080042813175
1194605000.0,-59.47188005724193
1199603333.33,-59.4147236154606
1204601666.67,-58.549697504295146
1209600000.0,-60.07463171015536
1214598333.33,-59.30661524831018
1219596666.67,-59.51134648245903
1224595000.0,-59.27707051311674
1229593333.33,-58.968789891111335
1234591666.67,-59.180525821865274
1239590000.0,-60.02237349942786
1244588333.33,-58.50186811279226
1249586666.67,-59.38268295516468
1254585000.0,-59.00281887504902
1259583333.33,-58.68724925833498
1264581666.67,-59.03779768448836
1269580000.0,-59.03691470372377
1274578333.33,-58.47195916601102
1279576666.67,-58.656605946416036
1284575000.0,-58.65620389612641
1289573333.33,-59.309220173539444
1294571666.67,-58.78896383240842
1299570000.0,-59.01862795033579
1304568333.33,-58.560581084759164
1309566666.67,-59.43161867056227
1314565000.0,-58.929900944124896
1319563333.33,-59.60190625923975
1324561666.67,-58.59040215811668
1329560000.0,-59.30047907393331
1334558333.33,-59.20329782734939
1339556666.67,-58.94819588428955
1344555000.0,-59.18693199587295
1349553333.33,-58.75400126346296
1354551666.67,-59.155518670135606
1359550000.0,-59.71154976577468
1364548333.33,-59.090350852534755
1369546666.67,-58.91622800943548
1374545000.0,-59.44391379722671
1379543333.33,-58.92219485983996
1384541666.67,-59.691554826786295
1389540000.0,-59.05051404838768
1394538333.33,-59.68703740284634
1399536666.67,-59.64228497849206
1404535000.0,-59.082353285789104
1409533333.33,-59.318684116255874
1414531666.67,-59.48579217499059
1419530000.0,-59.381944589573045
1424528333.33,-59.324368050302326
1429526666.67,-58.98150495044043
1434525000.0,-59.057813046243304
1439523333.33,-59.78358045378255
1444521666.67,-59.19472656642643
1449520000.0,-59.19491746964172
1454518333.33,-59.54017975431641
1459516666.67,-59.207229214707404
1464515000.0,-58.80805133382503
1469513333.33,-58.64067339163364
1474511666.67,-58.73939971073067
1479510000.0,-59.21415432181303
1484508333.33,-58.91676193337795
1489506666.67,-59.194779966581024
1494505000.0,-58.593111902267765
1499503333.33,-58.876768083494696
1504501666.67,-59.36982793905195
1509500000.0,-58.415945610052525
1514498333.33,-59.37992002134699
1519496666.67,-59.096431799162765
1524495000.0,-59.02858706941256
1529493333.33,-58.53964170500074
1534491666.67,-59.28930712263438
1539490000.0,-59.13285710749176
1544488333.33,-59.30483216971701
1549486666.67,-59.017127452703434
1554485000.0,-59.51791708587106
1559483333.33,-58.949057546149
1564481666.67,-58.725134359631106
1569480000.0,-58.882138754071825
1574478333.33,-58.90960740339644
1579476666.67,-58.92939300517043
1584475000.0,-59.34654413283087
1589473333.33,-59.09496539514869
1594471666.67,-59.24084069997341
1599470000.0,-59.286689354536364
1604468333.33,-59.0874517545977
1609466666.67,-59.32627296925587
1614465000.0,-59.36100121527062
1619463333.33,-59.14934134317345
1624461666.67,-58.89465616247715
1629460000.0,-59.431462440825264
1634458333.33,-59.5592652536631
1639456666.67,-59.495500915288765
1644455000.0,-58.833885956913086
1649453333.33,-58.49681404454572
1654451666.67,-59.015324716037355
1659450000.0,-59.59584874587535
1664448333.33,-59.42582205566946
1669446666.67,-59.233082772218665
1674445000.0,-58.97042367131189
1679443333.33,-58.76489278221341
1684441666.67,-59.77847629629786
1689440000.0,-58.847910548347514
1694438333.33,-59.35915438086081
1699436666.67,-59.61032277622428
1704435000.0,-59.81097997594005
1709433333.33,-59.375598308546095
1714431666.67,-59.0507145109218
1719430000.0,-59.307793053071585
1724428333.33,-59.4283090914746
1729426666.67,-59.8496386385214
1734425000.0,-59.12824902531891
1739423333.33,-59.30881992961567
1744421666.67,-58.86837701860341
1749420000.0,-59.44308172363819
1754418333.33,-59.05010270973874
1759416666.67,-59.3755313469481
1764415000.0,-59.16890990631896
1769413333.33,-59.00851686614328
1774411666.67,-59.19184413354315
1779410000.0,-59.17000440610952
1784408333.33,-59.83290125282391
1789406666.67,-59.49660889916017
1794405000.0,-59.51832068515253
1799403333.33,-59.778524496315114
1804401666.67,-59.22205651152986
1809400000.0,-59.528639932868316
1814398333.33,-59.16531140334221
1819396666.67,-59.55402223319283
1824395000.0,-59.333019765488906
1829393333.33,-59.7839152186664
1834391666.67,-59.555781711002716
1839390000.0,-59.586808802043976
1844388333.33,-59.07184350909293
1849386666.67,-59.26375588959224
1854385000.0,-59.582921563477086
1859383333.33,-59.54913775846255
1864381666.67,-59.46927803041462
1869380000.0,-59.71667995136283
1874378333.33,-59.142602346181235
1879376666.67,-59.81855964129586
1884375000.0,-60.19594959838155
1889373333.33,-59.49264404140688
1894371666.67,-59.47264514172428
1899370000.0,-59.39235029199301
1904368333.33,-58.928223263847585
1909366666.67,-59.41506553371661
1914365000.0,-59.67674426403736
1919363333.33,-59.92181066709446
1924361666.67,-59.70562086954911
1929360000.0,-59.2823786240369
1934358333.33,-59.23832438870907
1939356666.67,-59.198472032757834
1944355000.0,-59.03058617646448
1949353333.33,-59.8303600249788
1954351666.67,-59.63004828983011
1959350000.0,-59.62184791084817
1964348333.33,-60.009675745433775
1969346666.67,-59.348989140699985
1974345000.0,-59.763435884717246
1979343333.33,-59.97897786374854
1984341666.67,-58.96522382428921
1989340000.0,-59.623292222900226
1994338333.33,-60.275583181728216
1999336666.67,-59.393723935063946
2004335000.0,-59.56848878068422
2009333333.33,-60.34415842528675
2014331666.67,-59.64250491786457
2019330000.0,-59.31895398296085
2024328333.33,-59.698767331060694
2029326666.67,-59.92344072165349
2034325000.0,-59.429852704775556
2039323333.33,-59.56749473110632
2044321666.67,-59.86187814851499
2049320000.0,-59.53129906288669
2054318333.33,-59.7267422810647
2059316666.67,-59.76475692926509
2064315000.0,-59.79746567353172
2069313333.33,-59.63611120409204
2074311666.67,-60.10851265552611
2079310000.0,-59.589155744344495
2084308333.33,-59.84508545661785
2089306666.67,-59.80480252646061
2094305000.0,-59.531144802145555
2099303333.33,-59.45192389376611
2104301666.67,-59.616230036359184
2109300000.0,-59.359630340529854
2114298333.33,-59.587770354322735
2119296666.67,-59.594760146689964
2124295000.0,-59.55445871383243
2129293333.33,-59.340789943814336
2134291666.67,-59.7108676117826
2139290000.0,-59.58654923732645
2144288333.33,-59.345928399241494
2149286666.67,-59.64664070578451
2154285000.0,-59.26778888402475
2159283333.33,-59.66325842071665
2164281666.67,-59.7675029648883
2169280000.0,-59.6747008553929
2174278333.33,-59.55227481606843
2179276666.67,-59.55149141890934
2184275000.0,-59.372293646517136
2189273333.33,-59.693382325809246
2194271666.67,-59.501491970638654
2199270000.0,-59.029205799969525
2204268333.33,-58.987841684468336
2209266666.67,-59.54619794884071
2214265000.0,-59.72147343885693
2219263333.33,-59.09675215281629
2224261666.67,-59.336613182800164
2229260000.0,-59.39867689729502
2234258333.33,-59.24029730907339
2239256666.67,-59.29504025771471
2244255000.0,-58.973245035638286
2249253333.33,-59.406641236534185
2254251666.67,-59.61380237211238
2259250000.0,-59.96486671261188
2264248333.33,-59.41836625823748
2269246666.67,-59.22037901521372
2274245000.0,-59.692780861197924
2279243333.33,-59.7652788436538
2284241666.67,-59.5675870168653
2289240000.0,-59.301812911903454
2294238333.33,-59.47896359365346
2299236666.67,-59.46692565772595
2304235000.0,-59.18246477626817
2309233333.33,-59.613117338507664
2314231666.67,-58.89639684232213
2319230000.0,-59.76353865378346
2324228333.33,-58.87649589287872
2329226666.67,-59.71172666459968
2334225000.0,-59.599301868769174
2339223333.33,-59.339152688631884
2344221666.67,-59.51517684997416
2349220000.0,-59.616363246418345
2354218333.33,-60.201903540562405
2359216666.67,-59.15745958318404
2364215000.0,-60.056130550155004
2369213333.33,-59.11324713553364
2374211666.67,-59.612388383242354
2379210000.0,-59.74209349479718
2384208333.33,-59.443413009296336
2389206666.67,-59.63689771857411
2394205000.0,-59.35419652772922
2399203333.33,-59.07378536868461
2404201666.67,-59.394759926781624
2409200000.0,-59.457942089423106
2414198333.33,-59.67917460128426
2419196666.67,-59.43743272853723
2424195000.0,-59.35351602127909
2429193333.33,-59.04631268968863
2434191666.67,-59.04138191281987
2439190000.0,-59.677404003388126
2444188333.33,-59.042958542879624
2449186666.67,-59.23159942064996
2454185000.0,-59.660067528933354
2459183333.33,-59.01144679952882
2464181666.67,-59.150092427795144
2469180000.0,-59.095722803740315
2474178333.33,-59.00763658195315
2479176666.67,-59.16500580993933
2484175000.0,-59.23720401090003
2489173333.33,-59.17851662740649
2494171666.67,-58.95705450808589
2499170000.0,-59.14465169558265
2504168333.33,-59.07749319647286
2509166666.67,-58.71309575964594
2514165000.0,-59.157155606518465
2519163333.33,-58.87235946629137
2524161666.67,-59.29427816385865
2529160000.0,-59.22412851367392
2534158333.33,-59.53226795622305
2539156666.67,-58.74603491410327
2544155000.0,-58.9839125416756
2549153333.33,-59.151178014664154
2554151666.67,-59.291444421436964
2559150000.0,-59.87513337249187
2564148333.33,-59.13955849644945
2569146666.67,-59.53735705660855
2574145000.0,-59.32455251760754
2579143333.33,-59.173217885222655
2584141666.67,-59.37891650225968
2589140000.0,-59.71185689840674
2594138333.33,-58.86267661511452
2599136666.67,-59.28090341082964
2604135000.0,-59.016464685898185
2609133333.33,-59.37043547899755
2614131666.67,-59.034608376524325
2619130000.0,-59.404300914299036
2624128333.33,-59.08925535583785
2629126666.67,-59.223980439681
2634125000.0,-59.39021440090858
2639123333.33,-58.83309403973455
2644121666.67,-59.40008478605293
2649120000.0,-58.70627260269007
2654118333.33,-59.31900889600983
2659116666.67,-59.22827174020291
2664115000.0,-59.800621749217136
2669113333.33,-59.167312356936854
2674111666.67,-59.22520883125046
2679110000.0,-59.17630829804598
2684108333.33,-58.9542495191752
2689106666.67,-59.604348094329694
2694105000.0,-59.70939120982915
2699103333.33,-59.43873868179058
2704101666.67,-59.4260053652821
2709100000.0,-59.03313344197562
2714098333.33,-59.67563184535527
2719096666.67,-59.09675193899311
2724095000.0,-59.107089672349474
2729093333.33,-59.570915488751425
2734091666.67,-59.37531897387609
2739090000.0,-59.2009082630624
2744088333.33,-59.42066222336473
2749086666.67,-59.144917075336934
2754085000.0,-59.21794280285649
2759083333.33,-59.21022698313921
2764081666.67,-59.00047045841832
2769080000.0,-59.06674061105545
2774078333.33,-59.21158628064087
2779076666.67,-58.99356672729941
2784075000.0,-59.081989400186956
2789073333.33,-59.57899315987815
2794071666.67,-59.00493309068171
2799070000.0,-58.727603876832724
2804068333.33,-58.80351345506728
2809066666.67,-59.10743832090503
2814065000.0,-59.31061491042807
2819063333.33,-58.76789064467346
2824061666.67,-58.95131512617993
2829060000.0,-58.963434384462595
2834058333.33,-58.743061969619646
2839056666.67,-59.33781780805632
2844055000.0,-59.13988826421931
2849053333.33,-59.288153037843536
2854051666.67,-58.78645218831164
2859050000.0,-58.8266256340179
2864048333.33,-58.36469632991949
2869046666.67,-59.060789125443236
2874045000.0,-58.784184706678325
2879043333.33,-59.28865825819454
2884041666.67,-59.55997379340751
2889040000.0,-58.64082908886069
2894038333.33,-59.058034281629574
2899036666.67,-58.95316199422646
2904035000.0,-58.90292150096103
2909033333.33,-58.83241379082375
2914031666.67,-59.24895826174775
2919030000.0,-59.52952255308587
2924028333.33,-58.42298608392425
2929026666.67,-59.13639280298257
2934025000.0,-59.191722808947816
2939023333.33,-59.10208941846295
2944021666.67,-59.32304110944174
2949020000.0,-58.99995083960428
2954018333.33,-58.742397407230726
2959016666.67,-59.308691287968486
2964015000.0,-59.28667601193969
2969013333.33,-59.25217502327949
2974011666.67,-59.08017042840653
2979010000.0,-59.020451916973464
2984008333.33,-59.320732228123596
2989006666.67,-59.358424928957234
2994005000.0,-59.18080830844695
2999003333.33,-58.633257506884426
3004001666.67,-59.52395237366019
3009000000.0,-59.08169634941834
3013998333.33,-58.72990094863869
3018996666.67,-59.44036406380688
3023995000.0,-59.7080266494367
3028993333.33,-58.73479145826683
3033991666.67,-58.68234225972312
3038990000.0,-59.02187712118972
3043988333.33,-58.721973242859775
3048986666.67,-58.485750412198996
3053985000.0,-59.21145567752984
3058983333.33,-58.8067981425051
3063981666.67,-59.1226552120073
3068980000.0,-59.229686026611404
3073978333.33,-59.22925124326652
3078976666.67,-59.05111386833008
3083975000.0,-59.46403730999316
3088973333.33,-59.17309818039848
3093971666.67,-58.927912619068664
3098970000.0,-58.74680940385232
3103968333.33,-59.174011128756234
3108966666.67,-58.83424075677694
3113965000.0,-58.894347202437665
3118963333.33,-58.48042278945602
3123961666.67,-59.12876297302554
3128960000.0,-58.26780394754935
3133958333.33,-58.5639036413328
3138956666.67,-59.02112727911632
3143955000.0,-58.29465090698218
3148953333.33,-58.692528265756934
3153951666.67,-58.70257385354022
3158950000.0,-58.678047377821784
3163948333.33,-58.89682904786274
3168946666.67,-58.62363554117376
3173945000.0,-59.19271690754112
3178943333.33,-58.9445274869615
3183941666.67,-58.8460218547049
3188940000.0,-59.33057655667297
3193938333.33,-58.31843640586178
3198936666.67,-58.41524185327497
3203935000.0,-58.47112193588504
3208933333.33,-59.173517985406164
3213931666.67,-58.6744467724802
3218930000.0,-58.96579883686519
3223928333.33,-58.467570185732555
3228926666.67,-59.057856290065374
3233925000.0,-59.0246087414081
3238923333.33,-58.94904665275576
3243921666.67,-58.50828615203595
3248920000.0,-58.88086097145912
3253918333.33,-58.479689101056074
3258916666.67,-58.908503126331254
3263915000.0,-58.659076056666
3268913333.33,-58.78515380056788
3273911666.67,-58.6716958509333
3278910000.0,-59.13462213437157
3283908333.33,-58.915334072506774
3288906666.67,-59.046768578238556
3293905000.0,-58.94002999436418
3298903333.33,-58.88894898585232
3303901666.67,-58.97181708186616
3308900000.0,-58.66843640571375
3313898333.33,-58.77641746668609
3318896666.67,-58.65380637849702
3323895000.0,-58.79352478109301
3328893333.33,-59.00282350653423
3333891666.67,-58.550792167033535
3338890000.0,-58.76623520424786
3343888333.33,-58.55417030504753
3348886666.67,-58.58381903888157
3353885000.0,-59.05363444617585
3358883333.33,-58.72848712723861
3363881666.67,-58.500108063913515
3368880000.0,-58.76978384686289
3373878333.33,-58.428745504526745
3378876666.67,-58.48786262531338
3383875000.0,-58.932853211413374
3388873333.33,-58.84377392774849
3393871666.67,-58.94483024953363
3398870000.0,-58.925054232520935
3403868333.33,-58.70979243712655
3408866666.67,-58.82725774680419
3413865000.0,-58.69061163946681
3418863333.33,-58.78156016031359
3423861666.67,-58.95703569241452
3428860000.0,-58.54839031480709
3433858333.33,-58.95635492011114
3438856666.67,-58.809921103671805
3443855000.0,-58.9670827355159
3448853333.33,-58.60486682112842
3453851666.67,-58.321757697006746
3458850000.0,-59.27121450368443
3463848333.33,-59.00690818285855
3468846666.67,-58.74981867136941
3473845000.0,-58.435383798729305
3478843333.33,-58.96422901580969
3483841666.67,-58.67420858686269
3488840000.0,-58.58236895096347
3493838333.33,-58.57122826592981
3498836666.67,-58.15465168023705
3503835000.0,-59.02837359586988
3508833333.33,-58.71923562924019
3513831666.67,-58.905893006474706
3518830000.0,-59.069444766959165
3523828333.33,-58.88710854676009
3528826666.67,-58.519848062246936
3533825000.0,-58.74333056666437
3538823333.33,-58.63242642451419
3543821666.67,-58.72343662489389
3548820000.0,-58.662866098765946
3553818333.33,-58.486022215130575
3558816666.67,-58.50648391453602
3563815000.0,-58.28200925503586
3568813333.33,-58.95273818934286
3573811666.67,-58.1979520868374
3578810000.0,-58.4746103087124
3583808333.33,-58.76847820430993
3588806666.67,-58.374329136613014
3593805000.0,-58.44803544509813
3598803333.33,-58.8560223976278
3603801666.67,-58.50219890941082
3608800000.0,-58.44861472017889
3613798333.33,-58.828578455024
3618796666.67,-58.87544694184509
3623795000.0,-58.52382975828463
3628793333.33,-58.79971055682213
3633791666.67,-58.76008188314022
3638790000.0,-58.86537853426002
3643788333.33,-58.21614001523288
3648786666.67,-58.07392317954529
3653785000.0,-58.863172524721364
3658783333.33,-58.5228247966519
3663781666.67,-58.06442736267397
3668780000.0,-59.057585123654704
3673778333.33,-58.532834559371366
3678776666.67,-58.703343725882284
3683775000.0,-59.18658673164192
3688773333.33,-58.47281606512735
3693771666.67,-58.76328933677584
3698770000.0,-58.69326300773138
3703768333.33,-58.58371727602933
3708766666.67,-59.00204489274587
3713765000.0,-59.0613505639383
3718763333.33,-59.776075705983196
3723761666.67,-59.87586050254596
3728760000.0,-58.96648629257583
3733758333.33,-58.74872547876332
3738756666.67,-58.96079743767832
3743755000.0,-59.14739699589252
3748753333.33,-58.978737695933646
3753751666.67,-59.04367247145294
3758750000.0,-59.27588593559779
3763748333.33,-59.124496441291754
3768746666.67,-59.369240750339294
3773745000.0,-59.51507033318761
3778743333.33,-58.985607808601166
3783741666.67,-59.37997458211104
3788740000.0,-59.05649705056186
3793738333.33,-59.74808301393908
3798736666.67,-59.17183956824931
3803735000.0,-59.61283777087539
3808733333.33,-59.390689111870174
3813731666.67,-59.345460381663955
3818730000.0,-59.311208135283245
3823728333.33,-58.948525213856435
3828726666.67,-58.937958272972146
3833725000.0,-58.8821881945471
3838723333.33,-59.28630460146973
3843721666.67,-59.25272241647744
3848720000.0,-57.92480694982062
3853718333.33,-58.65590910951903
3858716666.67,-58.81813359903775
3863715000.0,-58.71787160385683
3868713333.33,-58.177408769405375
3873711666.67,-58.042619333413505
3878710000.0,-59.01690525816129
3883708333.33,-58.547637922302805
3888706666.67,-58.85714485891158
3893705000.0,-58.31668890310059
3898703333.33,-58.801252783123594
3903701666.67,-58.6523795358299
3908700000.0,-58.27446872300686
3913698333.33,-58.6613099841026
3918696666.67,-58.32244104467301
3923695000.0,-58.79087621762838
3928693333.33,-58.63748691068412
3933691666.67,-58.419433329601276
3938690000.0,-58.49393090954037
3943688333.33,-58.53803592757667
3948686666.67,-58.44669477288746
3953685000.0,-58.543152765745205
3958683333.33,-59.114421918374106
3963681666.67,-58.77571410409112
3968680000.0,-59.31886947391726
3973678333.33,-58.946352941309065
3978676666.67,-59.16757294771444
3983675000.0,-58.723532173268325
3988673333.33,-58.852966527319595
3993671666.67,-58.95900103774338
3998670000.0,-59.51992156094733
4003668333.33,-59.580508685920904
4008666666.67,-59.47283076812073
4013665000.0,-59.46964383820709
4018663333.33,-58.83257214623538
4023661666.67,-59.50631610680616
4028660000.0,-59.38035285843837
4033658333.33,-59.188309092158164
4038656666.67,-59.31413117903601
4043655000.0,-59.54749434997676
4048653333.33,-58.889783135361746
4053651666.67,-59.38974851935391
4058650000.0,-59.26403642251314
4063648333.33,-59.073523687042744
4068646666.67,-59.51191612702332
4073645000.0,-59.446227566477205
4078643333.33,-58.960807973916815
4083641666.67,-58.484904820254584
4088640000.0,-58.49310776867448
4093638333.33,-58.85619413778958
4098636666.67,-58.37833044051267
4103635000.0,-58.43229402974771
4108633333.33,-58.02430227836048
4113631666.67,-58.97396277283954
4118630000.0,-58.51037261070119
4123628333.33,-58.570029791578555
4128626666.67,-58.57286510394738
4133625000.0,-58.45250059643369
4138623333.33,-58.01924923140347
4143621666.67,-58.18973109633603
4148620000.0,-58.518092480171646
4153618333.33,-58.21305778862914
4158616666.67,-58.412313135235024
4163615000.0,-58.5201047678201
4168613333.33,-58.31149056114227
4173611666.67,-58.36510041698268
4178610000.0,-58.353568349758504
4183608333.33,-57.78492875604758
4188606666.67,-58.402675672393265
4193605000.0,-58.161708305353564
4198603333.33,-57.59881071511885
4203601666.67,-58.20174556858739
4208600000.0,-58.51526571321255
4213598333.33,-58.23919428593261
4218596666.67,-58.278389457285456
4223595000.0,-58.20357223824537
4228593333.33,-58.00394841851629
4233591666.67,-58.59313526340688
4238590000.0,-58.53446400427406
4243588333.33,-58.80670770666975
4248586666.67,-58.22202700488162
4253585000.0,-58.731681825794126
4258583333.33,-58.529311885290895
4263581666.67,-58.074424511377465
4268580000.0,-58.479326981966764
4273578333.33,-58.17356306578781
4278576666.67,-58.78760766929521
4283575000.0,-58.282254152040174
4288573333.33,-58.71198591492658
4293571666.67,-58.38615307464611
4298570000.0,-58.70451633567454
4303568333.33,-58.71235156584048
4308566666.67,-58.32984931108024
4313565000.0,-58.69041331758826
4318563333.33,-58.02512923302182
4323561666.67,-58.613433112453706
4328560000.0,-58.39819954615186
4333558333.33,-58.5266300597035
4338556666.67,-58.221584486042524
4343555000.0,-58.29889565404294
4348553333.33,-58.31920951990354
4353551666.67,-58.42117515504205
4358550000.0,-58.030743877162294
4363548333.33,-58.16272561502316
4368546666.67,-58.308836538126954
4373545000.0,-58.33491234428932
4378543333.33,-58.115707162725734
4383541666.67,-58.00006736398536
4388540000.0,-58.45397385136738
4393538333.33,-57.52488679009197
4398536666.67,-58.34970553976764
4403535000.0,-57.99691264384517
4408533333.33,-58.12572758277106
4413531666.67,-57.49273987805074
4418530000.0,-57.868808753980296
4423528333.33,-57.48540700509274
