Frequency_Hz,Magnitude_dB
939690000.0,-54.77088152945982
944688333.333,-54.979811564874964
949686666.667,-54.93317636663302
954685000.0,-55.01866139226415
959683333.333,-54.470057959309834
964681666.667,-55.095183059764764
969680000.0,-54.890827643996616
974678333.333,-54.72927823621909
979676666.667,-54.58949154347926
984675000.0,-54.870813557428384
989673333.333,-54.632739474716075
994671666.667,-54.708578128957804
999670000.0,-54.71493596390518
1004668333.33,-54.68421569213849
1009666666.67,-55.18830554476274
1014665000.0,-54.52329337031662
1019663333.33,-54.70143048608819
1024661666.67,-54.481675131674095
1029660000.0,-54.82559818064423
1034658333.33,-54.841674561253555
1039656666.67,-54.409263109591144
1044655000.0,-54.624627183223005
1049653333.33,-54.363996448827464
1054651666.67,-54.46782873642861
1059650000.0,-54.53464541751845
1064648333.33,-55.07871330427256
1069646666.67,-54.65418430340148
1074645000.0,-54.8172284682356
1079643333.33,-54.779014770988475
1084641666.67,-55.06010999344346
1089640000.0,-54.69156186197256
1094638333.33,-54.766426027544675
1099636666.67,-54.69415313722208
1104635000.0,-54.501831820947615
1109633333.33,-54.84280627728404
1114631666.67,-54.59086425365157
1119630000.0,-54.039392340037494
1124628333.33,-54.01160256531188
1129626666.67,-54.30574310942723
1134625000.0,-54.6075355874289
1139623333.33,-54.19224586149796
1144621666.67,-54.128191645080825
1149620000.0,-54.21787037678473
1154618333.33,-53.90060691618799
1159616666.67,-54.17011818745109
1164615000.0,-54.19770986746052
1169613333.33,-54.582604465008906
1174611666.67,-53.72426652462093
1179610000.0,-53.73011710231936
1184608333.33,-53.68033422636565
1189606666.67,-53.922033279181896
1194605000.0,-53.648011903750536
1199603333.33,-53.7205205609136
1204601666.67,-53.44429647823935
1209600000.0,-53.50087296981437
1214598333.33,-53.23071279584543
1219596666.67,-53.52148696983374
1224595000.0,-52.96982857581405
1229593333.33,-53.26236945769451
1234591666.67,-53.139028111438606
1239590000.0,-53.032919152615115
1244588333.33,-53.18495361552644
1249586666.67,-53.32088957611694
1254585000.0,-53.05884961979845
1259583333.33,-53.152135199457724
1264581666.67,-52.7468488595919
1269580000.0,-52.93011334113285
1274578333.33,-53.303773378175265
1279576666.67,-53.124955157779674
1284575000.0,-52.71124977552341
1289573333.33,-52.77169366965552
1294571666.67,-52.885927287544575
1299570000.0,-52.77256986238109
1304568333.33,-52.762854750432204
1309566666.67,-52.39056159634412
1314565000.0,-52.51575183119307
1319563333.33,-52.731737903108815
1324561666.67,-52.856434015769686
1329560000.0,-52.33944257561341
1334558333.33,-52.8130234275868
1339556666.67,-52.58031216521186
1344555000.0,-52.52974582353972
1349553333.33,-52.384619345675034
1354551666.67,-52.54581832415029
1359550000.0,-52.58365599368154
1364548333.33,-52.55841810480909
1369546666.67,-52.407394867223225
1374545000.0,-52.61136310945646
1379543333.33,-52.54765112594775
1384541666.67,-52.51751504348812
1389540000.0,-52.52667745164711
1394538333.33,-52.33339555243914
1399536666.67,-52.48077875733513
1404535000.0,-51.9374767209733
1409533333.33,-52.220778088770714
1414531666.67,-52.38233728273481
1419530000.0,-52.059839435327234
1424528333.33,-52.172489009768825
1429526666.67,-52.2392226393226
1434525000.0,-52.451621869768424
1439523333.33,-51.943647164312864
1444521666.67,-51.76885963894769
1449520000.0,-51.848522451701626
1454518333.33,-51.899975252645696
1459516666.67,-51.80218644296261
1464515000.0,-51.66458841865803
1469513333.33,-51.728362494988254
1474511666.67,-51.71210256032714
1479510000.0,-51.71489283927737
1484508333.33,-51.81010973863554
1489506666.67,-51.425017805045385
1494505000.0,-51.364278477178104
1499503333.33,-51.58596428748076
1504501666.67,-51.20637077191325
1509500000.0,-51.328135515464865
1514498333.33,-51.50930150195365
1519496666.67,-51.02542038149333
1524495000.0,-51.17179204616939
1529493333.33,-51.44310948424184
1534491666.67,-51.24829913907119
1539490000.0,-51.0228608638922
1544488333.33,-51.12548224568637
1549486666.67,-50.968121650092215
1554485000.0,-50.96801161842404
1559483333.33,-51.00281893334797
1564481666.67,-50.94566559024897
1569480000.0,-51.18818936854335
1574478333.33,-51.29618193496847
1579476666.67,-50.9384104898825
1584475000.0,-51.12125474695787
1589473333.33,-50.84083528600715
1594471666.67,-50.98138094327999
1599470000.0,-50.84907187045207
1604468333.33,-51.01457313975577
1609466666.67,-51.00396067024942
1614465000.0,-50.95363056613574
1619463333.33,-51.00661608226438
1624461666.67,-50.812469114331975
1629460000.0,-50.70676532276957
1634458333.33,-50.951500838180934
1639456666.67,-50.69297271402668
1644455000.0,-50.82759881899189
1649453333.33,-50.697468303616375
1654451666.67,-50.72114571831168
1659450000.0,-50.69670610155232
1664448333.33,-50.637670469471615
1669446666.67,-50.75641424691193
1674445000.0,-50.7720997391499
1679443333.33,-50.702633193008936
1684441666.67,-50.60698034605323
1689440000.0,-50.618196772807416
1694438333.33,-50.52250499784455
1699436666.67,-50.5421429100435
1704435000.0,-50.5184308161858
1709433333.33,-50.513223993677855
1714431666.67,-50.556749878122105
1719430000.0,-50.484105000698605
1724428333.33,-50.41374964256782
1729426666.67,-50.27682034784321
1734425000.0,-50.1570584837384
1739423333.33,-50.40748470953404
1744421666.67,-50.08298869513815
1749420000.0,-50.30038485191003
1754418333.33,-50.19682409491359
1759416666.67,-50.25639206865297
1764415000.0,-50.04546497349362
1769413333.33,-50.1229289047393
1774411666.67,-49.959043031594774
1779410000.0,-49.85604695973676
1784408333.33,-49.98148985910429
1789406666.67,-49.887079868795645
1794405000.0,-49.92402371591638
1799403333.33,-49.6645380383474
1804401666.67,-49.88025932533252
1809400000.0,-49.75966352562044
1814398333.33,-49.87169058287907
1819396666.67,-49.70469573989688
1824395000.0,-49.71089868045769
1829393333.33,-49.68430559909596
1834391666.67,-49.65291537827089
1839390000.0,-49.95585053884013
1844388333.33,-49.72520716423389
1849386666.67,-49.61616637863141
1854385000.0,-49.53935861668191
1859383333.33,-49.62121335743221
1864381666.67,-49.58269042460364
1869380000.0,-49.587749309247464
1874378333.33,-49.44251973220159
1879376666.67,-49.42559094510856
1884375000.0,-49.515829454458704
1889373333.33,-49.4934347210597
1894371666.67,-49.50580476710566
1899370000.0,-49.34909846317362
1904368333.33,-49.458850932652005
1909366666.67,-49.41849837607453
1914365000.0,-49.367958564130106
1919363333.33,-49.48827095362884
1924361666.67,-49.36007965755303
1929360000.0,-49.33006066208001
1934358333.33,-49.19792085406462
1939356666.67,-49.52194816288694
1944355000.0,-49.354376973410375
1949353333.33,-49.10273421714563
1954351666.67,-49.086151291189594
1959350000.0,-49.10034850432287
1964348333.33,-48.854308073905145
1969346666.67,-48.869192347417865
1974345000.0,-48.82611369181305
1979343333.33,-48.81995214774449
1984341666.67,-49.03452116831407
1989340000.0,-48.68152803864436
1994338333.33,-48.87031835535518
1999336666.67,-48.84127142575266
2004335000.0,-48.793279828284845
2009333333.33,-48.74882990714541
2014331666.67,-48.9022925704307
2019330000.0,-48.91292357858831
2024328333.33,-48.92196167520696
2029326666.67,-48.71144479549596
2034325000.0,-48.809569131634525
2039323333.33,-48.94784318644335
2044321666.67,-48.93988000078706
2049320000.0,-48.746853414714515
2054318333.33,-48.669976378287586
2059316666.67,-48.644990369325015
2064315000.0,-48.46867290787169
2069313333.33,-48.45824062321029
2074311666.67,-48.437637446088
2079310000.0,-48.4479615351562
2084308333.33,-48.39738624643562
2089306666.67,-48.236550049937605
2094305000.0,-48.162162974516335
2099303333.33,-48.40020578253208
2104301666.67,-48.30102774478304
2109300000.0,-48.35539297036487
2114298333.33,-48.160717071599635
2119296666.67,-48.278476282224716
2124295000.0,-48.263722516700525
2129293333.33,-48.29603579911762
2134291666.67,-48.136812392397054
2139290000.0,-48.04992218692787
2144288333.33,-48.08822122804098
2149286666.67,-48.07761969852468
2154285000.0,-48.132232879103505
2159283333.33,-48.050086633385476
2164281666.67,-47.973149447003614
2169280000.0,-47.79705553746722
2174278333.33,-47.92075351264518
2179276666.67,-47.73844314019877
2184275000.0,-47.74729420234504
2189273333.33,-47.68753589146498
2194271666.67,-47.81853429727918
2199270000.0,-47.67099937416481
2204268333.33,-47.67152473442038
2209266666.67,-47.74879005049003
2214265000.0,-47.65194494781053
2219263333.33,-47.50516801772115
2224261666.67,-47.4899514953148
2229260000.0,-47.60365752773383
2234258333.33,-47.57446398687645
2239256666.67,-47.49380259444359
2244255000.0,-47.48245235433074
2249253333.33,-47.39059631617092
2254251666.67,-47.39785263152129
2259250000.0,-47.29805064827046
2264248333.33,-47.21337973901864
2269246666.67,-47.21619965443178
2274245000.0,-47.14937592105676
2279243333.33,-47.02369321696905
2284241666.67,-47.1750631420094
2289240000.0,-47.013967288629544
2294238333.33,-47.14825702476104
2299236666.67,-47.052810901932965
2304235000.0,-47.06387611972631
2309233333.33,-47.036837052868336
2314231666.67,-47.090577823657085
2319230000.0,-47.089736900912044
2324228333.33,-47.064945230905295
2329226666.67,-47.03411108811792
2334225000.0,-47.08824273592136
2339223333.33,-46.997610323506116
2344221666.67,-46.93995336236525
2349220000.0,-46.86463630090972
2354218333.33,-47.04202426685746
2359216666.67,-46.829836514993566
2364215000.0,-46.78084387354716
2369213333.33,-46.80267041644309
2374211666.67,-46.7764870008164
2379210000.0,-46.74501197077663
2384208333.33,-46.677871704897605
2389206666.67,-46.650816424632744
2394205000.0,-46.42786720590529
2399203333.33,-46.634104542648785
2404201666.67,-46.484217592682164
2409200000.0,-46.385507993816404
2414198333.33,-46.397117775316715
2419196666.67,-46.27314827761033
2424195000.0,-46.14536172193915
2429193333.33,-46.19395118993349
2434191666.67,-46.045642473162246
2439190000.0,-45.97254965728892
2444188333.33,-45.80329880440391
2449186666.67,-45.88244254754585
2454185000.0,-45.867668947854995
2459183333.33,-45.69609459346354
2464181666.67,-45.722162686254606
2469180000.0,-45.71423382926797
2474178333.33,-45.73912327754469
2479176666.67,-45.66533135740212
2484175000.0,-45.5832905695122
2489173333.33,-45.73080408866375
2494171666.67,-45.491451650850976
2499170000.0,-45.61790624465018
2504168333.33,-45.576074091910215
2509166666.67,-45.411885300290685
2514165000.0,-45.41509797159491
2519163333.33,-45.35600409039776
2524161666.67,-45.41407140517069
2529160000.0,-45.218104402222735
2534158333.33,-45.24898075202845
2539156666.67,-45.15566859250847
2544155000.0,-45.16100710431133
2549153333.33,-45.196702290507375
2554151666.67,-45.22737977205317
2559150000.0,-45.26894398564871
2564148333.33,-45.29742425120222
2569146666.67,-45.249506774203226
2574145000.0,-45.30068377708736
2579143333.33,-45.27116597576071
2584141666.67,-45.239238216327195
2589140000.0,-45.36547097532515
2594138333.33,-45.17998486421931
2599136666.67,-45.16241324089712
2604135000.0,-45.01860112696345
2609133333.33,-45.14802456925905
2614131666.67,-45.02766461953982
2619130000.0,-44.99959382285236
2624128333.33,-44.878423116279905
2629126666.67,-44.819777673882236
2634125000.0,-44.88859529715346
2639123333.33,-44.830327929076276
2644121666.67,-44.78835409185608
2649120000.0,-44.79250002411411
2654118333.33,-44.9082111078064
2659116666.67,-44.87367230697322
2664115000.0,-44.819363085161044
2669113333.33,-44.72223981387627
2674111666.67,-44.84964191737639
2679110000.0,-44.66397770385281
2684108333.33,-44.6882806614538
2689106666.67,-44.54799279486626
2694105000.0,-44.4994599481755
2699103333.33,-44.593851319260395
2704101666.67,-44.40029345722011
2709100000.0,-44.39740321682529
2714098333.33,-44.318370691323096
2719096666.67,-44.34181325162599
2724095000.0,-44.36703405407337
2729093333.33,-44.20067252376129
2734091666.67,-44.286895531593615
2739090000.0,-44.24725385644791
2744088333.33,-44.162483191424286
2749086666.67,-44.19905717033038
2754085000.0,-44.10319373688815
2759083333.33,-44.15166937626316
2764081666.67,-44.02139744579132
2769080000.0,-43.964570843578194
2774078333.33,-43.93091373082072
2779076666.67,-43.79164961960721
2784075000.0,-43.8280017773068
2789073333.33,-43.57250497995051
2794071666.67,-43.57579930057625
2799070000.0,-43.55702038186144
2804068333.33,-43.464578242296135
2809066666.67,-43.41988601081476
2814065000.0,-43.35239541073068
2819063333.33,-43.398249900434806
2824061666.67,-43.38864535358054
2829060000.0,-43.348935119055774
2834058333.33,-43.44742720851883
2839056666.67,-43.34374811519606
2844055000.0,-43.26471880907004
2849053333.33,-43.30769244630312
2854051666.67,-43.22170118364095
2859050000.0,-43.21975715220928
2864048333.33,-43.19549857099499
2869046666.67,-43.156294178738676
2874045000.0,-43.099762915935706
2879043333.33,-43.078964915192195
2884041666.67,-43.03993788283273
2889040000.0,-42.96180670000866
2894038333.33,-43.00700847782625
2899036666.67,-42.8622110727128
2904035000.0,-42.939203304446124
2909033333.33,-42.8377398134523
2914031666.67,-42.81034651855429
2919030000.0,-42.803761262872285
2924028333.33,-42.764200462499495
2929026666.67,-42.73362041998635
2934025000.0,-42.647431398370685
2939023333.33,-42.7033151863579
2944021666.67,-42.79181183222889
2949020000.0,-42.7638925981185
2954018333.33,-42.6738619917009
2959016666.67,-42.60437171745057
2964015000.0,-42.54551354600317
2969013333.33,-42.47233956590836
2974011666.67,-42.49554643031053
2979010000.0,-42.463202583472636
2984008333.33,-42.32926032255178
2989006666.67,-42.25890507112539
2994005000.0,-42.36337160081791
2999003333.33,-42.264299296604165
3004001666.67,-42.15096521587013
3009000000.0,-42.09541865603179
3013998333.33,-42.08007101280816
3018996666.67,-42.105659695296836
3023995000.0,-41.905064001117076
3028993333.33,-42.03802783139594
3033991666.67,-41.98105786082371
3038990000.0,-41.93904375598904
3043988333.33,-41.97270260589426
3048986666.67,-41.88117961797688
3053985000.0,-41.94963790497425
3058983333.33,-41.850082487126066
3063981666.67,-41.84929635721314
3068980000.0,-41.861092218843936
3073978333.33,-41.70283765208963
3078976666.67,-41.71799679927777
3083975000.0,-41.658460944190985
3088973333.33,-41.631953943974
3093971666.67,-41.61252014413262
3098970000.0,-41.49079594112638
3103968333.33,-41.45447644917154
3108966666.67,-41.340525814036
3113965000.0,-41.31288657260518
3118963333.33,-41.11498990023189
3123961666.67,-41.11059038575776
3128960000.0,-41.04452893509308
3133958333.33,-40.93688749149578
3138956666.67,-40.98296890178152
3143955000.0,-40.979254080799315
3148953333.33,-40.839282025754116
3153951666.67,-40.83701852909532
3158950000.0,-40.772383830437
3163948333.33,-40.872788558930885
3168946666.67,-40.64372484079946
3173945000.0,-40.757435155938296
3178943333.33,-40.67024595864824
3183941666.67,-40.73727221715485
3188940000.0,-40.703696706755146
3193938333.33,-40.564709050050716
3198936666.67,-40.58074314887548
3203935000.0,-40.44068879056894
3208933333.33,-40.37693390841525
3213931666.67,-40.44516694300878
3218930000.0,-40.313082964996
3223928333.33,-40.36033047141818
3228926666.67,-40.31789927405369
3233925000.0,-40.21733239581005
3238923333.33,-40.315186557182756
3243921666.67,-40.22981185218371
3248920000.0,-40.35964895188941
3253918333.33,-40.275699260033505
3258916666.67,-40.29801028524362
3263915000.0,-40.23740523000307
3268913333.33,-40.21558359192625
3273911666.67,-40.24967099147812
3278910000.0,-40.08988452373646
3283908333.33,-40.0339156772472
3288906666.67,-39.95809490927637
3293905000.0,-39.786113290619355
3298903333.33,-39.78410515253338
3303901666.67,-39.69935123370104
3308900000.0,-39.560343603326274
3313898333.33,-39.48710598718173
3318896666.67,-39.37377425698554
3323895000.0,-39.39867213282126
3328893333.33,-39.32266692810485
3333891666.67,-39.31339222494482
3338890000.0,-39.2195110906557
3343888333.33,-39.26414686319694
3348886666.67,-39.30507011300518
3353885000.0,-39.25231870319705
3358883333.33,-39.21195206883185
3363881666.67,-39.17948142460687
3368880000.0,-39.0661108833705
3373878333.33,-39.125587475816644
3378876666.67,-38.99655339747324
3383875000.0,-38.99317881487558
3388873333.33,-38.85468476364026
3393871666.67,-38.84918545086205
3398870000.0,-38.81321221944851
3403868333.33,-38.739565831466166
3408866666.67,-38.66174465999537
3413865000.0,-38.636969485249885
3418863333.33,-38.64111240413887
3423861666.67,-38.57520706364984
3428860000.0,-38.51242765459671
3433858333.33,-38.61382277933738
3438856666.67,-38.50549039359892
3443855000.0,-38.53215513064494
3448853333.33,-38.49228871608063
3453851666.67,-38.382087194983235
3458850000.0,-38.412040446063315
3463848333.33,-38.325943738892626
3468846666.67,-38.295792811814586
3473845000.0,-38.19412466714841
3478843333.33,-38.10088098082401
3483841666.67,-38.053793162823204
3488840000.0,-38.00283492203221
3493838333.33,-37.92780389949081
3498836666.67,-37.88412295341517
3503835000.0,-37.81044561149362
3508833333.33,-37.78619620057065
3513831666.67,-37.74340708760932
3518830000.0,-37.75930483664283
3523828333.33,-37.62318568554932
3528826666.67,-37.583981631094424
3533825000.0,-37.558768561430114
3538823333.33,-37.46510673096849
3543821666.67,-37.46785910296655
3548820000.0,-37.34433251088102
3553818333.33,-37.28013554628181
3558816666.67,-37.2351134376028
3563815000.0,-37.171161064687176
3568813333.33,-37.13327753005636
3573811666.67,-37.02991728714045
3578810000.0,-37.006612891900005
3583808333.33,-36.93497180501312
3588806666.67,-36.871451270086666
3593805000.0,-36.83008474277781
3598803333.33,-36.690895320198905
3603801666.67,-36.73899231375071
3608800000.0,-36.67503632998188
3613798333.33,-36.601629862750784
3618796666.67,-36.532209402391956
3623795000.0,-36.41345617782444
3628793333.33,-36.405312866761776
3633791666.67,-36.34148517592837
3638790000.0,-36.19784533094598
3643788333.33,-36.151287189520055
3648786666.67,-36.02768235600131
3653785000.0,-36.13355039006556
3658783333.33,-35.998570332380396
3663781666.67,-36.06031541428557
3668780000.0,-35.99719888341238
3673778333.33,-36.029977227006626
3678776666.67,-36.10377755756949
3683775000.0,-36.10215436520566
3688773333.33,-36.208394042130756
3693771666.67,-36.215530445425074
3698770000.0,-36.21892593348778
3703768333.33,-36.301209448621336
3708766666.67,-36.24833088750715
3713765000.0,-36.2135715589029
3718763333.33,-36.1790016912343
3723761666.67,-36.09780734384763
3728760000.0,-36.025393451948176
3733758333.33,-35.95431872685861
3738756666.67,-35.921700646439845
3743755000.0,-35.71460953915047
3748753333.33,-35.76634029851966
3753751666.67,-35.640234498969846
3758750000.0,-35.51420200677212
3763748333.33,-35.543159945714386
3768746666.67,-35.41580302617161
3773745000.0,-35.418959229138245
3778743333.33,-35.39489751432557
3783741666.67,-35.27204086682617
3788740000.0,-35.35067457407483
3793738333.33,-35.229934795123945
3798736666.67,-35.15277783178317
3803735000.0,-35.0808552257613
3808733333.33,-34.95409523682724
3813731666.67,-34.8635549016788
3818730000.0,-34.7702472392683
3823728333.33,-34.62578805683108
3828726666.67,-34.46124211249832
3833725000.0,-34.358376647967994
3838723333.33,-34.24376668516559
3843721666.67,-34.0856741592171
3848720000.0,-34.0269869153092
3853718333.33,-33.838535214818876
3858716666.67,-33.728556941415846
3863715000.0,-33.694138113829474
3868713333.33,-33.562628700637994
3873711666.67,-33.60970089068778
3878710000.0,-33.45932104264438
3883708333.33,-33.43349229684799
3888706666.67,-33.40888172591398
3893705000.0,-33.39055661829421
3898703333.33,-33.3350588158518
3903701666.67,-33.28826323619175
3908700000.0,-33.174429709357
3913698333.33,-33.20313338254237
3918696666.67,-33.09425029021226
3923695000.0,-33.09686556689721
3928693333.33,-32.97324965540152
3933691666.67,-32.96940147101004
3938690000.0,-32.92544463277345
3943688333.33,-32.90764118127787
3948686666.67,-32.888730748116465
3953685000.0,-32.793268229233455
3958683333.33,-32.8634253360917
3963681666.67,-32.787937295822395
3968680000.0,-32.78658927080171
3973678333.33,-32.792466126614734
3978676666.67,-32.73016192838124
3983675000.0,-32.73056152972558
3988673333.33,-32.7373408721777
3993671666.67,-32.73197056332655
3998670000.0,-32.74051128310981
4003668333.33,-32.75051944464049
4008666666.67,-32.83096093191675
4013665000.0,-32.73161643911321
4018663333.33,-32.74514448146164
4023661666.67,-32.717208402124015
4028660000.0,-32.651869734442585
4033658333.33,-32.637299659035925
4038656666.67,-32.50310368881006
4043655000.0,-32.43820630916412
4048653333.33,-32.2980637193959
4053651666.67,-32.169102581788636
4058650000.0,-32.092562999872584
4063648333.33,-31.890507849233956
4068646666.67,-31.774589743347754
4073645000.0,-31.63657814825132
4078643333.33,-31.513908742129328
4083641666.67,-31.4337199876767
4088640000.0,-31.25330262448726
4093638333.33,-31.224605692657686
4098636666.67,-31.06677722268554
4103635000.0,-31.04528110078725
4108633333.33,-31.017522423665223
4113631666.67,-30.927729881725234
4118630000.0,-30.913496706859487
4123628333.33,-30.857588403447046
4128626666.67,-30.80279688857923
4133625000.0,-30.78571072893649
4138623333.33,-30.677280685622858
4143621666.67,-30.644025322870043
4148620000.0,-30.47171295483532
4153618333.33,-30.453071068982688
4158616666.67,-30.4029434337691
4163615000.0,-30.279686101788272
4168613333.33,-30.26601055873275
4173611666.67,-30.15307313737211
4178610000.0,-30.131962344498575
4183608333.33,-30.080694340472697
4188606666.67,-30.064186294583042
4193605000.0,-30.091211101865948
4198603333.33,-30.102127464158617
4203601666.67,-30.167193573663674
4208600000.0,-30.18131787417587
4213598333.33,-30.18048106519806
4218596666.67,-30.260430959137807
4223595000.0,-30.22379355610283
4228593333.33,-30.27611047933481
4233591666.67,-30.2221252041372
4238590000.0,-30.225801634274937
4243588333.33,-30.221896139574543
4248586666.67,-30.18042499778078
4253585000.0,-30.190078354939686
4258583333.33,-30.115889869908045
4263581666.67,-30.105368461332233
4268580000.0,-30.141570861824626
4273578333.33,-30.126303623873348
4278576666.67,-30.15133380308564
4283575000.0,-30.13815188741866
4288573333.33,-30.18131197087306
4293571666.67,-30.195529832789795
4298570000.0,-30.231923701354866
4303568333.33,-30.310428742531403
4308566666.67,-30.25802685183863
4313565000.0,-30.300363597922356
4318563333.33,-30.291209456050325
4323561666.67,-30.288709212333117
4328560000.0,-30.29964470618863
4333558333.33,-30.226421349257045
4338556666.67,-30.24842045194636
4343555000.0,-30.228145248625555
4348553333.33,-30.21180591851489
4353551666.67,-30.25899739817087
4358550000.0,-30.190324292884423
4363548333.33,-30.231861098716294
4368546666.67,-30.244102081528162
4373545000.0,-30.267628703960277
4378543333.33,-30.29222535092357
4383541666.67,-30.28339054277366
4388540000.0,-30.379010185758716
4393538333.33,-30.378604002050288
4398536666.67,-30.417198403572
4403535000.0,-30.418229240078496
4408533333.33,-30.429323179323262
4413531666.67,-30.517038229090847
4418530000.0,-30.501657725438
4423528333.33,-30.506669674993198
4428526666.67,-30.542756038149808
