Frequency_Hz,Magnitude_dB
1114631666.67,-62.86899262867831
1119630000.0,-62.514452435421546
1124628333.33,-62.56607934398567
1129626666.67,-62.80393701642894
1134625000.0,-62.18540417596585
1139623333.33,-62.87380678734186
1144621666.67,-62.68532645726954
1149620000.0,-62.14345384955046
1154618333.33,-62.58811026156367
1159616666.67,-62.13295738002027
1164615000.0,-62.397750468925494
1169613333.33,-62.786341427007805
1174611666.67,-62.205565111578736
1179610000.0,-63.862121503311464
1184608333.33,-63.17140813824409
1189606666.67,-62.18984409642526
1194605000.0,-62.240579249537824
1199603333.33,-61.97483333020715
1204601666.67,-62.832215504057196
1209600000.0,-62.77903498133945
1214598333.33,-62.668885063327565
1219596666.67,-62.26321581499703
1224595000.0,-62.83661788839393
1229593333.33,-62.63134763546772
1234591666.67,-61.86403366793154
1239590000.0,-62.05982643686394
1244588333.33,-61.93226985495521
1249586666.67,-62.048597518978696
1254585000.0,-62.19623798036431
1259583333.33,-61.71252584295868
1264581666.67,-63.11783924121224
1269580000.0,-62.40065227168849
1274578333.33,-62.436639871032696
1279576666.67,-62.21229779357336
1284575000.0,-61.93229273633942
1289573333.33,-62.19230539079001
1294571666.67,-61.77894194150416
1299570000.0,-61.8420432751175
1304568333.33,-62.33407089001419
1309566666.67,-61.74698121399058
1314565000.0,-61.90875386965008
1319563333.33,-61.97871464094546
1324561666.67,-62.1048078783098
1329560000.0,-62.149336705399364
1334558333.33,-61.80487486272998
1339556666.67,-61.72211039842148
1344555000.0,-62.349073960574046
1349553333.33,-62.41598711730575
1354551666.67,-62.26181014645424
1359550000.0,-62.46288020582111
1364548333.33,-62.636780589315165
1369546666.67,-62.628566327297676
1374545000.0,-62.08521169004399
1379543333.33,-61.68142088048033
1384541666.67,-62.3591245220109
1389540000.0,-62.383131064441955
1394538333.33,-62.34319298115537
1399536666.67,-62.621942377881254
1404535000.0,-62.154515240570795
1409533333.33,-62.687512153829665
1414531666.67,-62.79853404811238
1419530000.0,-62.97250662543226
1424528333.33,-62.121478131760135
1429526666.67,-61.98174901505554
1434525000.0,-62.097092712563516
1439523333.33,-61.58039600597522
1444521666.67,-61.6231545964224
1449520000.0,-62.17879214001257
1454518333.33,-61.69149323573904
1459516666.67,-62.63759143313449
1464515000.0,-61.92735971367999
1469513333.33,-62.20946714015796
1474511666.67,-62.177090904584134
1479510000.0,-61.741830442568045
1484508333.33,-62.3425188944578
1489506666.67,-61.855802534397704
1494505000.0,-62.07476300247603
1499503333.33,-62.182625762197944
1504501666.67,-62.210221756695105
1509500000.0,-62.10331542996969
1514498333.33,-61.781222005519744
1519496666.67,-61.77977259586493
1524495000.0,-61.98863618396139
1529493333.33,-61.999859119091134
1534491666.67,-62.28251106600288
1539490000.0,-62.000792793494284
1544488333.33,-62.603657760256965
1549486666.67,-62.00154009143632
1554485000.0,-62.11209793781875
1559483333.33,-62.18985009869503
1564481666.67,-62.06510750651358
1569480000.0,-61.6330576960186
1574478333.33,-62.42759641369205
1579476666.67,-62.02596057549152
1584475000.0,-62.477237955873335
1589473333.33,-61.811732076858156
1594471666.67,-61.56086093828599
1599470000.0,-61.956908655278326
1604468333.33,-62.595990836965655
1609466666.67,-61.70464679595138
1614465000.0,-62.44546228990969
1619463333.33,-61.79491498559169
1624461666.67,-62.09861376855305
1629460000.0,-61.97837766443513
1634458333.33,-62.553172011288126
1639456666.67,-62.99851135333991
1644455000.0,-62.248850095855644
1649453333.33,-61.93594841850759
1654451666.67,-62.754467470558154
1659450000.0,-61.51718529071367
1664448333.33,-61.883494663206314
1669446666.67,-61.69684455861117
1674445000.0,-62.86299214999105
1679443333.33,-62.366715691572914
1684441666.67,-62.70687769267865
1689440000.0,-62.74701719576183
1694438333.33,-62.40660852104349
1699436666.67,-62.375389798850335
1704435000.0,-63.234456443282824
1709433333.33,-62.54759236112183
1714431666.67,-61.206388820681866
1719430000.0,-62.65559461549535
1724428333.33,-63.551896973301865
1729426666.67,-62.696382465987256
1734425000.0,-61.76567243629374
1739423333.33,-62.462349025383865
1744421666.67,-62.42766336086327
1749420000.0,-63.627929815704036
1754418333.33,-62.79862238083906
1759416666.67,-61.845518080360016
1764415000.0,-62.11420861445244
1769413333.33,-62.617283438524005
1774411666.67,-61.395806341824056
1779410000.0,-62.768190784252134
1784408333.33,-63.083121316756234
1789406666.67,-62.32349450255097
1794405000.0,-62.112287236071246
1799403333.33,-62.21653538255164
1804401666.67,-61.68090406323362
1809400000.0,-62.57968979607979
1814398333.33,-62.31509586966715
1819396666.67,-61.66656782643582
1824395000.0,-62.90066160507798
1829393333.33,-61.83209103121616
1834391666.67,-62.38186834854965
1839390000.0,-62.164295573792224
1844388333.33,-62.38491879572619
1849386666.67,-62.47932786299644
1854385000.0,-62.62632246057626
1859383333.33,-62.761101809275814
1864381666.67,-62.53793161281023
1869380000.0,-63.04232813343166
1874378333.33,-62.15326553359566
1879376666.67,-62.69035353400721
1884375000.0,-63.33214102879257
1889373333.33,-62.62656337438381
1894371666.67,-62.49746689941486
1899370000.0,-62.430880932836686
1904368333.33,-62.33301419575085
1909366666.67,-62.052380717694675
1914365000.0,-62.60440388461773
1919363333.33,-62.5065225986245
1924361666.67,-62.13647643517605
1929360000.0,-61.95664217253661
1934358333.33,-62.305699149775144
1939356666.67,-62.545878421967906
1944355000.0,-63.20090457704255
1949353333.33,-62.02749279968326
1954351666.67,-62.921642647094096
1959350000.0,-63.19917553810473
1964348333.33,-62.303999390540184
1969346666.67,-62.74907347075943
1974345000.0,-63.14494515952721
1979343333.33,-62.55310665785706
1984341666.67,-62.50239886104359
1989340000.0,-62.41510036962573
1994338333.33,-62.5809259741022
1999336666.67,-62.7646841617742
2004335000.0,-61.99790302554365
2009333333.33,-62.66119624152124
2014331666.67,-62.34524624746118
2019330000.0,-62.54243745491288
2024328333.33,-62.20940247608447
2029326666.67,-62.8459637639027
2034325000.0,-63.23905696345017
2039323333.33,-62.61040780596643
2044321666.67,-63.09192908845987
2049320000.0,-62.56974867473681
2054318333.33,-63.41684304932982
2059316666.67,-62.880576865475454
2064315000.0,-63.072742316606984
2069313333.33,-61.94595961327076
2074311666.67,-62.80823246184501
2079310000.0,-62.79345890510369
2084308333.33,-63.07380957583506
2089306666.67,-62.6344338472498
2094305000.0,-62.509089448525835
2099303333.33,-62.853030932517996
2104301666.67,-62.16008117489531
2109300000.0,-62.752369135857094
2114298333.33,-63.27603470919818
2119296666.67,-62.54141573527822
2124295000.0,-62.48720314878589
2129293333.33,-62.29698202354109
2134291666.67,-62.16401763648985
2139290000.0,-62.4127224024697
2144288333.33,-63.16484894167027
2149286666.67,-62.709039390508615
2154285000.0,-62.842941381177525
2159283333.33,-63.442258244656735
2164281666.67,-62.033625861839916
2169280000.0,-62.297080053683445
2174278333.33,-62.60015171260656
2179276666.67,-62.513222049569855
2184275000.0,-62.71486315908277
2189273333.33,-63.062855164876275
2194271666.67,-62.79337959260091
2199270000.0,-62.37786930224544
2204268333.33,-63.0842249170201
2209266666.67,-61.91491509862351
2214265000.0,-63.37912138676414
2219263333.33,-62.78155331471605
2224261666.67,-62.59123686454526
2229260000.0,-62.04878919888319
2234258333.33,-62.649509211936305
2239256666.67,-62.6762781822536
2244255000.0,-62.87411274511186
2249253333.33,-62.385972659068194
2254251666.67,-62.8427107360158
2259250000.0,-62.11590618667088
2264248333.33,-61.947358120296265
2269246666.67,-63.144246356634845
2274245000.0,-62.87855044711236
2279243333.33,-63.01755317356606
2284241666.67,-62.57768893886467
2289240000.0,-62.540640266000615
2294238333.33,-63.32597873685203
2299236666.67,-62.372735891794576
2304235000.0,-62.566610680464585
2309233333.33,-62.09640724587747
2314231666.67,-63.13257984721055
2319230000.0,-62.03069082272937
2324228333.33,-62.743637228642484
2329226666.67,-62.65550315889267
2334225000.0,-63.50214961687903
2339223333.33,-63.059810348778605
2344221666.67,-62.50495603087564
2349220000.0,-62.35154812071538
2354218333.33,-63.08537212682502
2359216666.67,-62.90509325064701
2364215000.0,-62.78013190914733
2369213333.33,-63.1872274531155
2374211666.67,-62.92715868203207
2379210000.0,-62.47792030686965
2384208333.33,-63.09328594203974
2389206666.67,-62.87569420361568
2394205000.0,-62.57329594046281
2399203333.33,-62.80083290704745
2404201666.67,-63.23405053418163
2409200000.0,-62.41183105335848
2414198333.33,-62.78773082227693
2419196666.67,-63.08217505331895
2424195000.0,-62.70428422484357
2429193333.33,-62.474999621662434
2434191666.67,-62.871889430548045
2439190000.0,-61.899887315431144
2444188333.33,-62.58147149632299
2449186666.67,-62.721150478025855
2454185000.0,-62.3590361616635
2459183333.33,-62.58539200242109
2464181666.67,-62.19475171366001
2469180000.0,-62.534416756014465
2474178333.33,-63.208194035753635
2479176666.67,-62.009707345879654
2484175000.0,-61.991850217951416
2489173333.33,-63.0049175222012
2494171666.67,-62.26280382545576
2499170000.0,-62.430409645654876
2504168333.33,-63.29883020100422
2509166666.67,-62.60983376601983
2514165000.0,-62.7020763069681
2519163333.33,-61.62265427576905
2524161666.67,-62.24907622274564
2529160000.0,-62.60750420253821
2534158333.33,-62.01945358754073
2539156666.67,-62.68295246158012
2544155000.0,-61.68322678080297
2549153333.33,-62.418908321813326
2554151666.67,-62.00052930490803
2559150000.0,-62.35541441536942
2564148333.33,-62.24661863593252
2569146666.67,-62.08887553165296
2574145000.0,-62.74529046891766
2579143333.33,-63.0255030984535
2584141666.67,-62.73186898948402
2589140000.0,-63.06359745593892
2594138333.33,-63.32118473381013
2599136666.67,-62.847828747278314
2604135000.0,-62.214949855140915
2609133333.33,-63.46377241786325
2614131666.67,-63.098602071515295
2619130000.0,-62.27427037470808
2624128333.33,-62.78438551547709
2629126666.67,-62.15624289950607
2634125000.0,-62.74776520525725
2639123333.33,-62.36587661019635
2644121666.67,-62.60036058391133
2649120000.0,-63.535045925839555
2654118333.33,-62.460442361152516
2659116666.67,-62.40091840605072
2664115000.0,-62.35685473860035
2669113333.33,-62.80009603826674
2674111666.67,-62.38051520626344
2679110000.0,-62.04366951783545
2684108333.33,-62.66178964264256
2689106666.67,-62.454642397765426
2694105000.0,-62.72933513036877
2699103333.33,-62.74463674198736
2704101666.67,-62.48157934221905
2709100000.0,-62.88433885714127
2714098333.33,-62.540366156039624
2719096666.67,-62.66104770361349
2724095000.0,-62.53154791419507
2729093333.33,-62.58421574720272
2734091666.67,-63.27189251057475
2739090000.0,-62.524748894990964
2744088333.33,-63.10256976293944
2749086666.67,-62.36009778674892
2754085000.0,-63.147182524776504
2759083333.33,-62.37690906877076
2764081666.67,-62.8306691742295
2769080000.0,-63.09603646480595
2774078333.33,-62.42047521618317
2779076666.67,-62.36274769401195
2784075000.0,-62.12492306118935
2789073333.33,-62.19579320282676
2794071666.67,-62.424007258561105
2799070000.0,-62.63168552249819
2804068333.33,-62.061054123198176
2809066666.67,-62.36952303861113
2814065000.0,-62.07293096879613
2819063333.33,-62.973150772899665
2824061666.67,-61.60813776706468
2829060000.0,-62.447782104936735
2834058333.33,-62.30453456828509
2839056666.67,-62.258133634472586
2844055000.0,-63.13240033659053
2849053333.33,-62.09346369944811
2854051666.67,-62.20125918314626
2859050000.0,-62.517244052907486
2864048333.33,-62.11564480976891
2869046666.67,-62.421947083829
2874045000.0,-62.16978295193076
2879043333.33,-62.61188222927696
2884041666.67,-61.6766269398958
2889040000.0,-62.391944182116504
2894038333.33,-62.354715655112244
2899036666.67,-62.668613066273586
2904035000.0,-62.24774736099175
2909033333.33,-62.11262429278965
2914031666.67,-62.371404638487675
2919030000.0,-62.89947826279037
2924028333.33,-62.624329956842715
2929026666.67,-62.6213750989107
2934025000.0,-62.30014374358043
2939023333.33,-62.457889385424835
2944021666.67,-62.163996600572126
2949020000.0,-62.621426171450246
2954018333.33,-62.13971189171445
2959016666.67,-62.39330337022844
2964015000.0,-61.946570266421794
2969013333.33,-62.898255984077196
2974011666.67,-62.46457604218473
2979010000.0,-62.629258098807234
2984008333.33,-62.2983047717026
2989006666.67,-63.03706153581249
2994005000.0,-62.14070788602376
2999003333.33,-61.89784320233091
3004001666.67,-62.700012678137576
3009000000.0,-62.6016436459429
3013998333.33,-62.837718601544054
3018996666.67,-62.079025302221574
3023995000.0,-62.78016082221508
3028993333.33,-62.47921883744313
3033991666.67,-62.08675157690131
3038990000.0,-62.19083177458222
3043988333.33,-62.39770431606388
3048986666.67,-62.11340723285773
3053985000.0,-61.823113958698514
3058983333.33,-62.03134262221185
3063981666.67,-62.33944901736755
3068980000.0,-62.471098142840006
3073978333.33,-62.32665823961305
3078976666.67,-62.907011015762045
3083975000.0,-61.96317514975906
3088973333.33,-62.59436363260285
3093971666.67,-62.60254833749574
3098970000.0,-62.612944286229784
3103968333.33,-62.318786103049874
3108966666.67,-62.038096522824944
3113965000.0,-62.34922388292806
3118963333.33,-62.77528683540271
3123961666.67,-62.09867738123183
3128960000.0,-62.78686955152221
3133958333.33,-62.29638397416312
3138956666.67,-62.1407488188185
3143955000.0,-62.543223031995026
3148953333.33,-61.77485830356029
3153951666.67,-62.28785579360698
3158950000.0,-62.473548990764314
3163948333.33,-61.93108577409384
3168946666.67,-62.294598589437776
3173945000.0,-62.36329970464014
3178943333.33,-62.086770932766996
3183941666.67,-62.347741717936735
3188940000.0,-62.496063863262194
3193938333.33,-62.18166835829565
3198936666.67,-62.20274865394671
3203935000.0,-61.21376211371336
3208933333.33,-62.59980143049417
3213931666.67,-62.59192902183635
3218930000.0,-62.189190857638366
3223928333.33,-62.547970436715886
3228926666.67,-61.39292153368874
3233925000.0,-62.91841452943248
3238923333.33,-62.60919571507521
3243921666.67,-62.49849465253093
3248920000.0,-62.51248805900835
3253918333.33,-63.0511815649017
3258916666.67,-62.95888982283846
3263915000.0,-62.96882073003272
3268913333.33,-62.03055013967089
3273911666.67,-62.23605028461226
3278910000.0,-62.498841762295996
3283908333.33,-62.94302163423111
3288906666.67,-63.105732467254434
3293905000.0,-62.54950777376355
3298903333.33,-62.35827820445216
3303901666.67,-62.59843989171052
3308900000.0,-62.39439138043984
3313898333.33,-62.01935004611899
3318896666.67,-63.459774490479795
3323895000.0,-62.55906140113939
3328893333.33,-61.78234860758232
3333891666.67,-63.248790905980485
3338890000.0,-62.07801308710894
3343888333.33,-62.211332458641415
3348886666.67,-62.30177218254819
3353885000.0,-61.71276367617857
3358883333.33,-62.730339662708126
3363881666.67,-62.07895210954823
3368880000.0,-62.56551225275502
3373878333.33,-62.58657815604664
3378876666.67,-62.22775603110756
3383875000.0,-62.88721849286232
3388873333.33,-62.64876901529099
3393871666.67,-61.96903952131436
3398870000.0,-62.86458509532383
3403868333.33,-62.12797624146233
3408866666.67,-62.79343938178485
3413865000.0,-62.073126542397546
3418863333.33,-61.89319468030906
3423861666.67,-61.90633346167441
3428860000.0,-62.281499414461166
3433858333.33,-61.94379113541457
3438856666.67,-63.26982471052436
3443855000.0,-62.377089152253944
3448853333.33,-62.963867644907126
3453851666.67,-62.63586597270105
3458850000.0,-63.040213537695294
3463848333.33,-62.64902153523214
3468846666.67,-62.26064886917524
3473845000.0,-63.05693420340604
3478843333.33,-62.82825283461988
3483841666.67,-62.52407066052363
3488840000.0,-61.91407225152115
3493838333.33,-62.35685256763901
3498836666.67,-62.24676537697435
3503835000.0,-62.491496318868826
3508833333.33,-61.921635509863236
3513831666.67,-62.10578463704256
3518830000.0,-62.08839108044508
3523828333.33,-62.98600112450988
3528826666.67,-62.08503988810894
3533825000.0,-61.91473727408325
3538823333.33,-62.620278342566664
3543821666.67,-62.565589816171965
3548820000.0,-62.288393595236265
3553818333.33,-62.33843403624738
3558816666.67,-62.75528622341376
3563815000.0,-62.20235790998032
3568813333.33,-62.70984890761042
3573811666.67,-62.78978332556068
3578810000.0,-62.03609685140255
3583808333.33,-62.64829100273503
3588806666.67,-63.67692333751168
3593805000.0,-62.46509513164636
3598803333.33,-62.38048491418829
3603801666.67,-62.10400777005704
3608800000.0,-61.874842777157475
3613798333.33,-61.94524543974125
3618796666.67,-61.57734275136168
3623795000.0,-62.44381685319518
3628793333.33,-62.412339476996394
3633791666.67,-62.36846109679517
3638790000.0,-63.00035324346554
3643788333.33,-62.48138974694092
3648786666.67,-62.19688713318152
3653785000.0,-62.84886236309604
3658783333.33,-62.8628525302016
3663781666.67,-62.90333360374077
3668780000.0,-62.53010328712635
3673778333.33,-62.30020992803247
3678776666.67,-62.65169797440553
3683775000.0,-62.822664582487235
3688773333.33,-62.649498579893205
3693771666.67,-62.39433981029535
3698770000.0,-63.12374836884811
3703768333.33,-62.347485371619086
3708766666.67,-63.44137678610552
3713765000.0,-63.53085320657225
3718763333.33,-62.88985565260991
3723761666.67,-62.971759181724266
3728760000.0,-62.80909132018948
3733758333.33,-63.678317756185024
3738756666.67,-62.861730168058486
3743755000.0,-62.859148586668276
3748753333.33,-62.40256774231062
3753751666.67,-63.10590827316303
3758750000.0,-63.3706117753745
3763748333.33,-63.519039124226246
3768746666.67,-63.2899607031857
3773745000.0,-62.34494945690737
3778743333.33,-63.41088330657574
3783741666.67,-62.80422203498315
3788740000.0,-63.22401875903749
3793738333.33,-62.60640367444623
3798736666.67,-63.24887827167942
3803735000.0,-63.351751232482826
3808733333.33,-62.61435398473819
3813731666.67,-63.362957362048775
3818730000.0,-62.55032567588594
3823728333.33,-62.68397255560308
3828726666.67,-62.35011331866092
3833725000.0,-62.693552618820576
3838723333.33,-62.130802698363155
3843721666.67,-62.21496575885041
3848720000.0,-63.706467131634206
3853718333.33,-62.912070291563225
3858716666.67,-62.312718515736556
3863715000.0,-62.28682672185214
3868713333.33,-61.73231168083788
3873711666.67,-62.96412568258632
3878710000.0,-62.30796954307762
3883708333.33,-62.30802378810424
3888706666.67,-62.491981131276276
3893705000.0,-62.72464885119782
3898703333.33,-62.10874624603977
3903701666.67,-61.99131711562387
3908700000.0,-62.67892484113101
3913698333.33,-61.75991966650369
3918696666.67,-62.31538179893767
3923695000.0,-62.481792112618095
3928693333.33,-62.522299046474
3933691666.67,-63.12587862837284
3938690000.0,-62.695115644909905
3943688333.33,-62.44951161373458
3948686666.67,-62.60377359045185
3953685000.0,-62.64674501935136
3958683333.33,-63.42005599987577
3963681666.67,-62.47812669581695
3968680000.0,-62.279514160135264
3973678333.33,-63.480277139087484
3978676666.67,-63.73692605250203
3983675000.0,-62.859385553122635
3988673333.33,-63.505275899582145
3993671666.67,-63.43477169811217
3998670000.0,-62.70669891033233
4003668333.33,-63.56626942814599
4008666666.67,-63.50914464985233
4013665000.0,-63.822952345548956
4018663333.33,-63.31595821891685
4023661666.67,-63.51263321350884
4028660000.0,-63.05591738445885
4033658333.33,-63.59339637485811
4038656666.67,-63.342436977040286
4043655000.0,-63.99848258440751
4048653333.33,-62.83188187257145
4053651666.67,-63.231834152121095
4058650000.0,-62.790612043461
4063648333.33,-63.34361218087481
4068646666.67,-62.83147114393097
4073645000.0,-63.06337047413821
4078643333.33,-62.86266905861909
4083641666.67,-63.77117734506293
4088640000.0,-62.744354068775806
4093638333.33,-62.71631514297384
4098636666.67,-63.28249457639128
4103635000.0,-63.37455742289358
4108633333.33,-63.10275110482846
4113631666.67,-62.19834055965614
4118630000.0,-62.58564313700986
4123628333.33,-62.07456526051435
4128626666.67,-63.18272615606144
4133625000.0,-63.248882078370485
4138623333.33,-62.30983741251692
4143621666.67,-63.007654040554975
4148620000.0,-62.911605558257534
4153618333.33,-63.03820091460896
4158616666.67,-63.041968569692926
4163615000.0,-62.37073772679102
4168613333.33,-62.93762401292457
4173611666.67,-62.53050626009682
4178610000.0,-62.101632391166255
4183608333.33,-63.041292309603605
4188606666.67,-63.009433762179185
4193605000.0,-62.08722324685242
4198603333.33,-62.57534272183375
4203601666.67,-62.95163525753268
4208600000.0,-61.96408965490164
4213598333.33,-62.756301570534475
4218596666.67,-62.0631148380475
4223595000.0,-62.52545735473852
4228593333.33,-62.36934286015027
4233591666.67,-62.95290138621009
4238590000.0,-62.455760178935364
4243588333.33,-62.460321940646175
4248586666.67,-63.28494403605199
4253585000.0,-62.68309348139415
4258583333.33,-62.68097232189281
4263581666.67,-63.20514180704507
4268580000.0,-62.95055328657788
4273578333.33,-62.92403765431019
4278576666.67,-63.026447849615835
4283575000.0,-63.494143838353345
4288573333.33,-62.31218355063221
4293571666.67,-62.330856250274735
4298570000.0,-62.80483501716182
4303568333.33,-63.79391066165173
4308566666.67,-62.71059615257891
4313565000.0,-63.650048700295784
4318563333.33,-63.47856451688457
4323561666.67,-62.3943009121743
4328560000.0,-63.048993971135225
4333558333.33,-62.563837103161816
4338556666.67,-62.67482585246139
4343555000.0,-62.66953672974815
4348553333.33,-62.54934403639584
4353551666.67,-62.66993375717093
4358550000.0,-63.12035531357836
4363548333.33,-62.64206260947887
4368546666.67,-62.76338748626738
4373545000.0,-62.029883791819486
4378543333.33,-62.75741030466682
4383541666.67,-63.17575418312792
4388540000.0,-62.72649692701913
4393538333.33,-62.98451914334233
4398536666.67,-62.95137643217808
4403535000.0,-62.875530207918985
4408533333.33,-63.150224480908605
4413531666.67,-62.39029386320138
4418530000.0,-63.134676854150726
4423528333.33,-62.78539129401728
