Frequency_Hz,Magnitude_dB
689773333.333,-58.633570736780754
694771666.667,-58.60472345725075
699770000.0,-58.98801240002109
704768333.333,-58.72360466673143
709766666.667,-58.736652795417655
714765000.0,-58.700907642676086
719763333.333,-59.65608229748058
724761666.667,-58.98531463033456
729760000.0,-58.76408615764058
734758333.333,-58.52754932753669
739756666.667,-58.63606251197295
744755000.0,-58.87024434650201
749753333.333,-59.278405804098966
754751666.667,-58.204009209337634
759750000.0,-58.62303976979136
764748333.333,-58.84664432074026
769746666.667,-58.41282678469177
774745000.0,-58.707846664022924
779743333.333,-58.93743710596287
784741666.667,-58.89401356095896
789740000.0,-58.83391143838797
794738333.333,-58.36125823915782
799736666.667,-58.035844491140836
804735000.0,-58.91545319245124
809733333.333,-58.53560792140818
814731666.667,-58.70605818796727
819730000.0,-58.48003135062187
824728333.333,-58.852143372400604
829726666.667,-58.102783516746975
834725000.0,-58.63519900032898
839723333.333,-58.476700506456716
844721666.667,-58.07647713363761
849720000.0,-57.7162000705691
854718333.333,-58.66013951679505
859716666.667,-58.68327140224057
864715000.0,-57.950673073138326
869713333.333,-58.18066555461967
874711666.667,-58.23678108036981
879710000.0,-57.93098722043443
884708333.333,-58.58808665045104
889706666.667,-57.868899003762664
894705000.0,-57.75410581680667
899703333.333,-58.42961517256956
904701666.667,-57.97080025660972
909700000.0,-58.314393971535736
914698333.333,-57.940308829572345
919696666.667,-58.26708151528558
924695000.0,-57.76994446080697
929693333.333,-58.27992447256925
934691666.667,-57.69772794018357
939690000.0,-57.45744757367418
944688333.333,-57.655308388011555
949686666.667,-57.225318633289845
954685000.0,-57.47165770931563
959683333.333,-57.68896930450035
964681666.667,-57.3538454540055
969680000.0,-57.482935142069365
974678333.333,-57.517674713243245
979676666.667,-57.74993212601772
984675000.0,-57.798948142595485
989673333.333,-57.67252758906047
994671666.667,-57.691685733859444
999670000.0,-57.980413765232164
1004668333.33,-57.93278322572409
1009666666.67,-57.866285770689444
1014665000.0,-57.50088916796496
1019663333.33,-58.07481753730748
1024661666.67,-58.23915700247427
1029660000.0,-57.545907828755205
1034658333.33,-57.69709679961692
1039656666.67,-57.630275749098566
1044655000.0,-57.60694735167021
1049653333.33,-57.33222314342963
1054651666.67,-57.40770562126972
1059650000.0,-57.66768189180651
1064648333.33,-57.430665337722786
1069646666.67,-57.755667803907045
1074645000.0,-57.63662989025127
1079643333.33,-57.914029153087384
1084641666.67,-57.62269237326356
1089640000.0,-57.58755254552273
1094638333.33,-57.94219581908854
1099636666.67,-57.79069209633211
1104635000.0,-57.55912244363894
1109633333.33,-58.32895471674385
1114631666.67,-57.50327840052178
1119630000.0,-57.94694754069788
1124628333.33,-57.71027677301876
1129626666.67,-57.72086355120588
1134625000.0,-57.65493574571516
1139623333.33,-57.30841112673492
1144621666.67,-57.54685908892701
1149620000.0,-57.44265074528769
1154618333.33,-57.328816769631615
1159616666.67,-57.541078876520366
1164615000.0,-57.54234433879063
1169613333.33,-56.9458103426637
1174611666.67,-56.985711650088106
1179610000.0,-56.95642492078312
1184608333.33,-57.39595959427835
1189606666.67,-57.29940245598207
1194605000.0,-56.90921317983712
1199603333.33,-57.35866168779773
1204601666.67,-57.122967995112376
1209600000.0,-57.229830587013765
1214598333.33,-56.883094465216324
1219596666.67,-56.96825743942615
1224595000.0,-57.07766825351595
1229593333.33,-56.71755984793531
1234591666.67,-56.970706928689964
1239590000.0,-57.13498625706265
1244588333.33,-56.698345611060084
1249586666.67,-56.77961846712631
1254585000.0,-56.8697810581333
1259583333.33,-56.82022866780266
1264581666.67,-56.40635148013565
1269580000.0,-56.77031645401258
1274578333.33,-56.527160710872444
1279576666.67,-56.49460392811121
1284575000.0,-56.37597324496095
1289573333.33,-56.77017873590564
1294571666.67,-56.57066055190107
1299570000.0,-56.35968609358352
1304568333.33,-56.791021381749864
1309566666.67,-56.46218549321533
1314565000.0,-56.48418574409013
1319563333.33,-56.85933599938349
1324561666.67,-56.57557699052597
1329560000.0,-56.66328717941306
1334558333.33,-56.967081559533874
1339556666.67,-56.5768955863986
1344555000.0,-56.68939687339788
1349553333.33,-56.651861774787236
1354551666.67,-56.41403007094317
1359550000.0,-56.315864473667546
1364548333.33,-56.66752610886893
1369546666.67,-57.00083556841517
1374545000.0,-56.74177029948345
1379543333.33,-56.585821104318654
1384541666.67,-56.6401117677842
1389540000.0,-56.6035386839345
1394538333.33,-56.087819178678096
1399536666.67,-56.750629709729594
1404535000.0,-56.55228639502488
1409533333.33,-56.71218079161682
1414531666.67,-56.58415336316489
1419530000.0,-57.03115337180414
1424528333.33,-56.64604932778532
1429526666.67,-56.12555550121712
1434525000.0,-56.070442716714915
1439523333.33,-56.296464291266766
1444521666.67,-56.385456136492635
1449520000.0,-56.12713314412618
1454518333.33,-56.20742643878248
1459516666.67,-55.98520855042639
1464515000.0,-56.4002034058565
1469513333.33,-56.1729987586427
1474511666.67,-56.17422175127467
1479510000.0,-55.81625093502015
1484508333.33,-55.651744916554264
1489506666.67,-56.17448134061844
1494505000.0,-55.70272507769009
1499503333.33,-55.668006079869635
1504501666.67,-55.65883441144466
1509500000.0,-55.54713263879364
1514498333.33,-55.320693222615766
1519496666.67,-55.67183775881581
1524495000.0,-55.8063799829461
1529493333.33,-55.518365171209034
1534491666.67,-56.31710697081475
1539490000.0,-55.89664268105632
1544488333.33,-55.48129813999613
1549486666.67,-55.61006903520672
1554485000.0,-55.28483056596562
1559483333.33,-55.715350190396535
1564481666.67,-55.42827823379136
1569480000.0,-55.82562870872823
1574478333.33,-55.67543111276716
1579476666.67,-55.504826629646395
1584475000.0,-55.726902070723696
1589473333.33,-55.700634028818136
1594471666.67,-55.54368178147734
1599470000.0,-55.910311464328586
1604468333.33,-55.9919894213597
1609466666.67,-55.62561884425216
1614465000.0,-55.38946667575061
1619463333.33,-55.621811902254606
1624461666.67,-55.444655794193245
1629460000.0,-55.60608526312531
1634458333.33,-55.71904095466213
1639456666.67,-55.48111300172386
1644455000.0,-55.3322533094818
1649453333.33,-55.63548953090152
1654451666.67,-55.21209878762647
1659450000.0,-55.96867335315041
1664448333.33,-55.44997748786361
1669446666.67,-55.47228442727877
1674445000.0,-55.41693322003576
1679443333.33,-55.49597899630821
1684441666.67,-55.70113736674585
1689440000.0,-55.655391298654905
1694438333.33,-55.55100049874305
1699436666.67,-55.282227087355366
1704435000.0,-55.54708762174621
1709433333.33,-55.23701947290107
1714431666.67,-55.496834690464205
1719430000.0,-55.47768467806228
1724428333.33,-55.242935440475414
1729426666.67,-55.490119323972884
1734425000.0,-55.907277286436866
1739423333.33,-55.332298952615716
1744421666.67,-55.24132209169199
1749420000.0,-55.30954980164183
1754418333.33,-55.439295123613014
1759416666.67,-55.448170807618176
1764415000.0,-54.95948164949607
1769413333.33,-55.28890113101368
1774411666.67,-55.13027232920415
1779410000.0,-55.28013839936034
1784408333.33,-55.519139934791575
1789406666.67,-55.12959864309232
1794405000.0,-55.01703056944714
1799403333.33,-55.03446874971269
1804401666.67,-54.75154106286503
1809400000.0,-54.92298605263346
1814398333.33,-55.06362237907342
1819396666.67,-55.47008224219431
1824395000.0,-54.85409259449271
1829393333.33,-55.30067746745515
1834391666.67,-55.006040696336484
1839390000.0,-54.86135110137586
1844388333.33,-55.24393441663193
1849386666.67,-55.18235070840788
1854385000.0,-55.10292572238563
1859383333.33,-54.6715970468275
1864381666.67,-54.73152234989047
1869380000.0,-54.90756221040285
1874378333.33,-54.862158368164096
1879376666.67,-55.17114917531691
1884375000.0,-54.95167193966211
1889373333.33,-54.83955329090148
1894371666.67,-54.69262905711937
1899370000.0,-54.803368896655684
1904368333.33,-54.86003360394911
1909366666.67,-55.16566403565691
1914365000.0,-55.21179516592923
1919363333.33,-55.155826283174605
1924361666.67,-55.02658839908026
1929360000.0,-54.490480597943304
1934358333.33,-54.8595354712105
1939356666.67,-54.80742977450018
1944355000.0,-54.838022130939535
1949353333.33,-55.01266857401561
1954351666.67,-54.56015116694019
1959350000.0,-54.62575739693978
1964348333.33,-54.763740026394
1969346666.67,-54.90713963709073
1974345000.0,-54.64169555329974
1979343333.33,-54.80351156879908
1984341666.67,-54.47085284094376
1989340000.0,-54.64059652418431
1994338333.33,-54.76686044258741
1999336666.67,-54.53020451837549
2004335000.0,-54.595292607422024
2009333333.33,-54.24723794764401
2014331666.67,-54.37946392794267
2019330000.0,-54.66509525729903
2024328333.33,-54.274498319867206
2029326666.67,-54.26865709290641
2034325000.0,-54.57304201191284
2039323333.33,-54.83641386930341
2044321666.67,-54.309363793689215
2049320000.0,-54.65321363602688
2054318333.33,-54.147118170499475
2059316666.67,-54.94816234940722
2064315000.0,-54.797053655413855
2069313333.33,-54.266665301495195
2074311666.67,-54.49677772594381
2079310000.0,-54.497809182620955
2084308333.33,-54.28870363947192
2089306666.67,-54.483319706752766
2094305000.0,-54.14107637854907
2099303333.33,-54.187262179925824
2104301666.67,-54.38817513180503
2109300000.0,-54.37650490753516
2114298333.33,-54.01480676191177
2119296666.67,-54.02575123883521
2124295000.0,-54.160837729940184
2129293333.33,-54.101430286577745
2134291666.67,-54.15347113484998
2139290000.0,-54.31202667635635
2144288333.33,-54.090820967395885
2149286666.67,-54.3958955044475
2154285000.0,-54.19334906710575
2159283333.33,-54.32372082059031
2164281666.67,-54.05028079465267
2169280000.0,-53.96743220180694
2174278333.33,-53.84476682693584
2179276666.67,-54.11197850622177
2184275000.0,-54.32914767324014
2189273333.33,-53.75328856283568
2194271666.67,-53.77974578882324
2199270000.0,-54.116626832726766
2204268333.33,-53.722537183073484
2209266666.67,-53.833896879946394
2214265000.0,-53.72012552896518
2219263333.33,-53.437920111260205
2224261666.67,-53.87818288458041
2229260000.0,-53.82163650198287
2234258333.33,-53.876886686569385
2239256666.67,-53.74020723245654
2244255000.0,-53.77609954391082
2249253333.33,-53.82728884111362
2254251666.67,-53.84366156111757
2259250000.0,-53.75131524232977
2264248333.33,-53.47236422188076
2269246666.67,-53.64673756122605
2274245000.0,-53.71872871796553
2279243333.33,-53.37789457043704
2284241666.67,-53.823206807062306
2289240000.0,-53.42970034304987
2294238333.33,-53.5578916728514
2299236666.67,-53.50879002962834
2304235000.0,-53.7424342825281
2309233333.33,-53.610913482482694
2314231666.67,-53.390750893966555
2319230000.0,-53.439340990560915
2324228333.33,-53.514227358267696
2329226666.67,-53.31502565892716
2334225000.0,-53.24630511136574
2339223333.33,-53.50463046522429
2344221666.67,-53.680179987912
2349220000.0,-53.45369066033985
2354218333.33,-53.42293272287434
2359216666.67,-53.5238134830784
2364215000.0,-53.29161771093733
2369213333.33,-53.37556411095203
2374211666.67,-53.4974850204119
2379210000.0,-53.53270442939794
2384208333.33,-53.46340608822166
2389206666.67,-53.3509356494806
2394205000.0,-53.1265416672067
2399203333.33,-53.23958817279164
2404201666.67,-53.1747952272066
2409200000.0,-53.35386106194938
2414198333.33,-53.32367520591909
2419196666.67,-52.95599108702533
2424195000.0,-52.93219621758571
2429193333.33,-52.845877438731094
2434191666.67,-52.88702956662227
2439190000.0,-52.87241146435464
2444188333.33,-52.7958731940049
2449186666.67,-52.70168979395818
2454185000.0,-52.72395867750562
2459183333.33,-52.54653277117303
2464181666.67,-52.79530109821798
2469180000.0,-52.809108673843696
2474178333.33,-52.72466832989287
2479176666.67,-52.557477760621325
2484175000.0,-52.4480236435117
2489173333.33,-52.6205299487875
2494171666.67,-52.610947333045914
2499170000.0,-52.58839893683025
2504168333.33,-52.54642081497816
2509166666.67,-52.52387801451504
2514165000.0,-52.526711528251255
2519163333.33,-52.25011296584243
2524161666.67,-52.37323408881867
2529160000.0,-52.1815950985271
2534158333.33,-52.50804964302041
2539156666.67,-52.26896494933334
2544155000.0,-52.263159530607396
2549153333.33,-52.194330940177316
2554151666.67,-52.432174638341145
2559150000.0,-52.49911395621553
2564148333.33,-52.406414092076716
2569146666.67,-52.404351839014865
2574145000.0,-52.58861852583028
2579143333.33,-52.437743277087165
2584141666.67,-52.572602691615785
2589140000.0,-52.825554488072285
2594138333.33,-52.46085852096721
2599136666.67,-52.49681635136777
2604135000.0,-52.490103904306636
2609133333.33,-52.3918821547161
2614131666.67,-52.58603181409214
2619130000.0,-52.28894403345507
2624128333.33,-52.32165269102231
2629126666.67,-52.41773832457265
2634125000.0,-52.09879823049778
2639123333.33,-52.329352286679125
2644121666.67,-52.180332500346694
2649120000.0,-52.16455055440758
2654118333.33,-52.36987170925582
2659116666.67,-52.10681231200092
2664115000.0,-52.24598181576671
2669113333.33,-51.94280959994959
2674111666.67,-52.123913108495266
2679110000.0,-52.066885447781544
2684108333.33,-52.067692532273504
2689106666.67,-51.9425301486732
2694105000.0,-52.166714068942596
2699103333.33,-52.042697019948264
2704101666.67,-52.04510683605925
2709100000.0,-51.95518989065653
2714098333.33,-51.99979419434504
2719096666.67,-51.94656980481898
2724095000.0,-52.098637524117954
2729093333.33,-51.8142626413034
2734091666.67,-51.770143626506425
2739090000.0,-51.781044928559226
2744088333.33,-51.77454601583314
2749086666.67,-52.08034998803284
2754085000.0,-51.78169164810392
2759083333.33,-51.74368884312051
2764081666.67,-51.778065240560565
2769080000.0,-51.61454833831264
2774078333.33,-51.68710704224437
2779076666.67,-51.55235621169321
2784075000.0,-51.55436037709129
2789073333.33,-51.32560206325735
2794071666.67,-51.384349297962416
2799070000.0,-51.5074834852183
2804068333.33,-51.35039054419621
2809066666.67,-51.41191619480661
2814065000.0,-51.34007895243461
2819063333.33,-51.64716864305734
2824061666.67,-51.41695094831817
2829060000.0,-51.44846759039908
2834058333.33,-51.313583748618456
2839056666.67,-51.239962160011316
2844055000.0,-51.140990841091174
2849053333.33,-51.29794117292795
2854051666.67,-51.18411236966743
2859050000.0,-51.207664394921586
2864048333.33,-51.14775952501997
2869046666.67,-51.16297339279911
2874045000.0,-50.96580698123517
2879043333.33,-51.01961526009301
2884041666.67,-51.0205941026312
2889040000.0,-51.06489559420026
2894038333.33,-51.09312228704845
2899036666.67,-51.046659060856044
2904035000.0,-51.12068335302243
2909033333.33,-51.14177948913344
2914031666.67,-51.23178755415844
2919030000.0,-51.09670497054489
2924028333.33,-51.18606566357995
2929026666.67,-51.19273947299728
2934025000.0,-51.20521357573088
2939023333.33,-51.01930413523596
2944021666.67,-50.97770930337067
2949020000.0,-51.11882551024553
2954018333.33,-51.115004939246205
2959016666.67,-50.876937356853674
2964015000.0,-50.734029228404566
2969013333.33,-50.854344325882124
2974011666.67,-50.794576428204074
2979010000.0,-50.88554239676518
2984008333.33,-50.933373357030874
2989006666.67,-50.810978399387714
2994005000.0,-50.92795077526439
2999003333.33,-50.77656045195766
3004001666.67,-51.13227599805383
3009000000.0,-51.05915477011621
3013998333.33,-50.83118278339147
3018996666.67,-50.99148926695251
3023995000.0,-50.783108503391155
3028993333.33,-50.907794551400244
3033991666.67,-50.89631953790519
3038990000.0,-50.73018006027611
3043988333.33,-50.566048554972355
3048986666.67,-50.558828165175946
3053985000.0,-50.65305884409116
3058983333.33,-50.73557970466581
3063981666.67,-50.56977467776569
3068980000.0,-50.377628900014386
3073978333.33,-50.56677488634705
3078976666.67,-50.50786262140731
3083975000.0,-50.41337245309458
3088973333.33,-50.603071653013615
3093971666.67,-50.51016042028139
3098970000.0,-50.41108472040275
3103968333.33,-50.44567313688831
3108966666.67,-50.27090438993138
3113965000.0,-50.411871082532855
3118963333.33,-50.33851994751063
3123961666.67,-50.296068646947845
3128960000.0,-50.123794555517804
3133958333.33,-50.15357058938059
3138956666.67,-50.223060736562346
3143955000.0,-50.1134057035134
3148953333.33,-50.09085427958706
3153951666.67,-50.1013189965023
3158950000.0,-49.905137254964856
3163948333.33,-50.017067181883576
3168946666.67,-49.98078538608815
3173945000.0,-49.85252036078454
3178943333.33,-49.936668702944615
3183941666.67,-49.949674043404684
3188940000.0,-49.98443051156179
3193938333.33,-50.00509218121557
3198936666.67,-50.12354977063063
3203935000.0,-49.93288280178983
3208933333.33,-49.918089785394095
3213931666.67,-49.9827689639032
3218930000.0,-49.91813481898066
3223928333.33,-49.964370424711134
3228926666.67,-49.84338606340809
3233925000.0,-49.775442284701164
3238923333.33,-49.758588741982244
3243921666.67,-49.96043132430376
3248920000.0,-49.82556409435737
3253918333.33,-49.783991832327644
3258916666.67,-49.853453009274816
3263915000.0,-49.97778393327308
3268913333.33,-49.99642101582456
3273911666.67,-49.880500815085625
3278910000.0,-49.7237895415837
3283908333.33,-49.68864293627459
3288906666.67,-49.69027690869298
3293905000.0,-49.56346651193658
3298903333.33,-49.63690612521897
3303901666.67,-49.64720845635231
3308900000.0,-49.52451360456034
3313898333.33,-49.618963459838156
3318896666.67,-49.444886792281544
3323895000.0,-49.297455714762286
3328893333.33,-49.20836148370701
3333891666.67,-49.49456697990398
3338890000.0,-49.231018195724666
3343888333.33,-49.47604828346171
3348886666.67,-49.482911349666104
3353885000.0,-49.27183115887913
3358883333.33,-49.33906211586539
3363881666.67,-49.351072303249964
3368880000.0,-49.4560224597381
3373878333.33,-49.246417474733455
3378876666.67,-49.11723851825258
3383875000.0,-49.24062807951089
3388873333.33,-49.26514076216093
3393871666.67,-49.206059099154146
3398870000.0,-49.07876920138165
3403868333.33,-49.12613083402007
3408866666.67,-49.28991039719651
3413865000.0,-49.109386353881206
3418863333.33,-49.200914388084925
3423861666.67,-49.150162929231215
3428860000.0,-49.20130304161003
3433858333.33,-49.253358709412474
3438856666.67,-49.216462373240915
3443855000.0,-49.20903243796146
3448853333.33,-49.173415583996075
3453851666.67,-49.15156490813566
3458850000.0,-49.145125998142674
3463848333.33,-49.0121102627666
3468846666.67,-49.06705625066763
3473845000.0,-49.04577454885248
3478843333.33,-48.869706637274504
3483841666.67,-48.942380422215436
3488840000.0,-48.86047966271711
3493838333.33,-48.81207928630435
3498836666.67,-48.7855996103371
3503835000.0,-48.771555114952314
3508833333.33,-48.66699450022733
3513831666.67,-48.767295747093925
3518830000.0,-48.72621746175188
3523828333.33,-48.70646505492025
3528826666.67,-48.75087545516358
3533825000.0,-48.73628069406227
3538823333.33,-48.59196334999493
3543821666.67,-48.85897087443165
3548820000.0,-48.65178986222915
3553818333.33,-48.665103453883376
3558816666.67,-48.72519829037372
3563815000.0,-48.55563370784385
3568813333.33,-48.546157805292395
3573811666.67,-48.42718248038806
3578810000.0,-48.49772785001821
3583808333.33,-48.32436980061751
3588806666.67,-48.321865710546284
3593805000.0,-48.564246579453794
3598803333.33,-48.35784571716658
3603801666.67,-48.17528785275642
3608800000.0,-48.25950894609402
3613798333.33,-48.21939456802617
3618796666.67,-48.20932241745051
3623795000.0,-48.27843057460929
3628793333.33,-48.24996270745903
3633791666.67,-48.13254447381483
3638790000.0,-48.06755273066207
3643788333.33,-47.91445661697162
3648786666.67,-48.09297798511939
3653785000.0,-48.04660879502636
3658783333.33,-48.1131348286886
3663781666.67,-48.152977283304594
3668780000.0,-48.10144447770994
3673778333.33,-48.12720032584207
3678776666.67,-48.297362701149055
3683775000.0,-48.391711607404766
3688773333.33,-48.3186060773011
3693771666.67,-48.56914635080895
3698770000.0,-48.40329558747985
3703768333.33,-48.73626624365648
3708766666.67,-48.51724830181426
3713765000.0,-48.6139765815425
3718763333.33,-48.50120184569058
3723761666.67,-48.48456174743432
3728760000.0,-48.59217655622997
3733758333.33,-48.371904021326
3738756666.67,-48.320941142868094
3743755000.0,-48.23029753957506
3748753333.33,-48.406459055100974
3753751666.67,-48.364714633581094
3758750000.0,-48.31515168717562
3763748333.33,-48.296685278873625
3768746666.67,-48.270099554830225
3773745000.0,-48.39163749601427
3778743333.33,-48.32338242071111
3783741666.67,-48.523452655180215
3788740000.0,-48.33687515629081
3793738333.33,-48.11812573553389
3798736666.67,-48.35552778021427
3803735000.0,-47.98403164574143
3808733333.33,-47.96780225525645
3813731666.67,-47.90674162800228
3818730000.0,-47.9449346606896
3823728333.33,-47.83954343926975
3828726666.67,-47.7463780071173
3833725000.0,-47.78482220406107
3838723333.33,-47.62115268176993
3843721666.67,-47.428342608685426
3848720000.0,-47.519182549040664
3853718333.33,-47.40686446959089
3858716666.67,-47.324918259402835
3863715000.0,-47.18710042553698
3868713333.33,-47.264605434624436
3873711666.67,-47.33449427830307
3878710000.0,-47.27968372158371
3883708333.33,-47.14145227038615
3888706666.67,-47.23192824571711
3893705000.0,-47.24722041021563
3898703333.33,-47.21348451004332
3903701666.67,-47.177764638229185
3908700000.0,-47.09246184343239
3913698333.33,-47.10307083610495
3918696666.67,-47.04106098742911
3923695000.0,-47.15543280043754
3928693333.33,-47.078544932547956
3933691666.67,-47.10815884730099
3938690000.0,-47.089893970600315
3943688333.33,-47.08013360257901
3948686666.67,-47.22217330929732
3953685000.0,-47.03886796866201
3958683333.33,-47.241689791801306
3963681666.67,-47.1984917910639
3968680000.0,-47.32049419064376
3973678333.33,-47.233799825525686
3978676666.67,-47.25007354047178
3983675000.0,-47.283659959739445
3988673333.33,-47.25397405321778
3993671666.67,-47.38370218917166
3998670000.0,-47.33859455813344
4003668333.33,-47.50827243117688
4008666666.67,-47.53961239591514
4013665000.0,-47.32137358458175
4018663333.33,-47.50731830382101
4023661666.67,-47.435621335068554
4028660000.0,-47.50880457772478
4033658333.33,-47.446413703312444
4038656666.67,-47.41099007611347
4043655000.0,-47.380211240211985
4048653333.33,-47.35571169224292
4053651666.67,-47.28083648163355
4058650000.0,-47.345693651241554
4063648333.33,-46.9881052620421
4068646666.67,-46.942629060001096
4073645000.0,-46.85576614060931
4078643333.33,-46.76078772317592
4083641666.67,-46.537687824031764
4088640000.0,-46.70358172166253
4093638333.33,-46.55848356991364
4098636666.67,-46.313885843734596
4103635000.0,-46.31132785227824
4108633333.33,-46.39865037153961
4113631666.67,-46.329490992671396
4118630000.0,-46.17693037681734
4123628333.33,-46.1884100988772
4128626666.67,-46.044661164610055
4133625000.0,-46.16254275762988
4138623333.33,-46.01908629969168
4143621666.67,-46.18907557503563
4148620000.0,-46.06378432780338
4153618333.33,-46.14232209189343
4158616666.67,-45.91592236599131
4163615000.0,-45.85753422530145
4168613333.33,-45.8496398646046
4173611666.67,-45.83504323734515
4178610000.0,-45.714279929393925
4183608333.33,-45.663747177335225
4188606666.67,-45.71785682198556
4193605000.0,-45.77858486653216
4198603333.33,-45.59843063424335
4203601666.67,-45.66561202400046
4208600000.0,-45.57691328864898
4213598333.33,-45.73163212140811
4218596666.67,-45.72580894128316
4223595000.0,-45.680921968142414
4228593333.33,-45.743221025843006
4233591666.67,-45.58653142533349
4238590000.0,-45.61214193749561
4243588333.33,-45.647942414670155
4248586666.67,-45.53360927619393
4253585000.0,-45.66910022799775
4258583333.33,-45.50555232310671
4263581666.67,-45.54273118451273
4268580000.0,-45.57355850528948
4273578333.33,-45.552599282619965
4278576666.67,-45.540350895596674
4283575000.0,-45.49752085642821
4288573333.33,-45.464491111376894
4293571666.67,-45.494397449560395
4298570000.0,-45.40446721315115
4303568333.33,-45.44492752468771
4308566666.67,-45.28954277223121
4313565000.0,-45.44571477256482
4318563333.33,-45.33378610875742
4323561666.67,-45.20506940311114
4328560000.0,-45.2357775887322
4333558333.33,-45.08234364490078
4338556666.67,-45.121850959699685
4343555000.0,-44.96608678405955
4348553333.33,-44.91327952908445
4353551666.67,-44.97766965104521
4358550000.0,-44.890968717083844
4363548333.33,-44.863404593569825
4368546666.67,-44.86307379256337
4373545000.0,-44.75166800352839
4378543333.33,-44.73905094826818
4383541666.67,-44.725131770415835
4388540000.0,-44.843967292340054
4393538333.33,-44.64570023084558
4398536666.67,-44.598647190310075
4403535000.0,-44.57591836869938
4408533333.33,-44.54551578527918
4413531666.67,-44.37779188517953
4418530000.0,-44.42369928500454
4423528333.33,-44.3056725030982
