Frequency_Hz,Magnitude_dB
414865000.0,-42.784418406187854
419863333.333,-42.673173499401855
424861666.667,-42.7227892011622
429860000.0,-42.617085702987545
434858333.333,-42.5167883587232
439856666.667,-42.351387518589554
444855000.0,-42.205833509999195
449853333.333,-41.887939123023585
454851666.667,-41.998867496586136
459850000.0,-41.97609089733638
464848333.333,-41.41874059816387
469846666.667,-41.866614020217845
474845000.0,-41.568879839830906
479843333.333,-41.39890608264955
484841666.667,-41.446151103133786
489840000.0,-40.95036216222475
494838333.333,-40.67192800031626
499836666.667,-40.837307581648886
504835000.0,-40.79188487772668
509833333.333,-40.58151418831436
514831666.667,-40.49149175807359
519830000.0,-40.75447190345186
524828333.333,-40.577192824898376
529826666.667,-40.54599823032851
534825000.0,-40.33647497049104
539823333.333,-40.38152085337306
544821666.667,-40.039572329472406
549820000.0,-40.06569608815298
554818333.333,-40.05440583853287
559816666.667,-40.01683915794444
564815000.0,-39.938323785977936
569813333.333,-39.80685645712083
574811666.667,-39.61584683304099
579810000.0,-39.52358450877736
584808333.333,-39.42207301084837
589806666.667,-39.27717454362887
594805000.0,-39.0565796938336
599803333.333,-39.256346054620444
604801666.667,-38.980104075835285
609800000.0,-38.858055364488344
614798333.333,-38.941946858607
619796666.667,-38.68692819662553
624795000.0,-38.728360540023715
629793333.333,-38.509439523241696
634791666.667,-38.601832019574445
639790000.0,-38.447192897696084
644788333.333,-38.28951986727788
649786666.667,-38.24134574783993
654785000.0,-38.02592826720074
659783333.333,-37.867035127143495
664781666.667,-37.98986396882606
669780000.0,-37.88393545063147
674778333.333,-37.699987089782006
679776666.667,-37.6399462311847
684775000.0,-37.58106902484414
689773333.333,-37.43701464552658
694771666.667,-37.367970367406265
699770000.0,-37.26862144479196
704768333.333,-37.225957749620676
709766666.667,-37.202144710485655
714765000.0,-37.1976601235825
719763333.333,-37.074947672261445
724761666.667,-36.96026245530132
729760000.0,-37.07233499531657
734758333.333,-36.88111269886261
739756666.667,-36.76029561301036
744755000.0,-36.883117100756515
749753333.333,-36.6997300338017
754751666.667,-36.45500790468906
759750000.0,-36.56253870864027
764748333.333,-36.475824678797686
769746666.667,-36.346461586768555
774745000.0,-36.24580796037135
779743333.333,-36.23790119402988
784741666.667,-36.181820711035975
789740000.0,-36.07214872245103
794738333.333,-36.115298352391775
799736666.667,-36.05272078387007
804735000.0,-35.8328652583497
809733333.333,-35.976146018541215
814731666.667,-35.881905650221924
819730000.0,-35.77078499652447
824728333.333,-35.848970898735644
829726666.667,-35.732378250774765
834725000.0,-35.677440916720556
839723333.333,-35.59592196984181
844721666.667,-35.59246198849974
849720000.0,-35.47222906495226
854718333.333,-35.440417716512876
859716666.667,-35.47586552563965
864715000.0,-35.32110583148534
869713333.333,-35.201484033401
874711666.667,-35.22496298511135
879710000.0,-35.10682168542091
884708333.333,-35.08846093542524
889706666.667,-35.01611012167936
894705000.0,-34.914671547741975
899703333.333,-34.82245767691253
904701666.667,-34.74112737074202
909700000.0,-34.737206894362906
914698333.333,-34.64612064697613
919696666.667,-34.56567795307879
924695000.0,-34.5096396614263
929693333.333,-34.450515347717044
934691666.667,-34.37910205084543
939690000.0,-34.36340384668369
944688333.333,-34.326858678816045
949686666.667,-34.235592105542565
954685000.0,-34.178238160281886
959683333.333,-34.14130517225384
964681666.667,-34.07977507372367
969680000.0,-34.13590022237982
974678333.333,-34.04766680480869
979676666.667,-34.035686453727266
984675000.0,-33.97703702270447
989673333.333,-33.96355024071372
994671666.667,-33.92112662033518
999670000.0,-33.88962723730572
1004668333.33,-34.142453697985225
1009666666.67,-34.0493191984402
1014665000.0,-33.98383026774898
1019663333.33,-34.016166338189194
1024661666.67,-33.96310617535312
1029660000.0,-34.019395693270546
1034658333.33,-33.97315045249782
1039656666.67,-33.97196535278992
1044655000.0,-33.99961889107346
1049653333.33,-33.97377511561325
1054651666.67,-34.02068653182475
1059650000.0,-34.00320155237824
1064648333.33,-34.0165122016557
1069646666.67,-34.027551034507134
1074645000.0,-34.03429221655615
1079643333.33,-34.104323505112596
1084641666.67,-34.07117071082403
1089640000.0,-34.05514016586253
1094638333.33,-34.13552021769998
1099636666.67,-34.066056264637375
1104635000.0,-34.06511344173563
1109633333.33,-34.019357770188314
1114631666.67,-34.06904670798796
1119630000.0,-34.071106917609974
1124628333.33,-34.04478864709205
1129626666.67,-34.07485739786892
1134625000.0,-33.99410699744462
1139623333.33,-34.019599934975005
1144621666.67,-34.096840808648714
1149620000.0,-34.02955779607024
1154618333.33,-34.02500356290829
1159616666.67,-34.04286090685436
1164615000.0,-34.05541196721511
1169613333.33,-34.04278566690646
1174611666.67,-33.99494387335393
1179610000.0,-34.060759193627334
1184608333.33,-33.9588825550721
1189606666.67,-33.99782886387033
1194605000.0,-33.947736688236276
1199603333.33,-33.89999947541893
1204601666.67,-33.89236922018622
1209600000.0,-33.93466123373799
1214598333.33,-33.90403559409185
1219596666.67,-33.844213180963955
1224595000.0,-33.85718398139034
1229593333.33,-33.853357191687486
1234591666.67,-33.77728139864063
1239590000.0,-33.914500001079794
1244588333.33,-33.85124685708141
1249586666.67,-33.896466707844354
1254585000.0,-33.90296061581986
1259583333.33,-33.93366970911759
1264581666.67,-33.98036542485875
1269580000.0,-33.939443977132605
1274578333.33,-34.03744376174985
1279576666.67,-34.02945695217205
1284575000.0,-34.043731711212196
1289573333.33,-34.14215799136792
1294571666.67,-34.067055732199044
1299570000.0,-34.10152773195155
1304568333.33,-34.19446046196876
1309566666.67,-34.15632499984471
1314565000.0,-34.219634121148395
1319563333.33,-34.200793914357
1324561666.67,-34.28493446466688
1329560000.0,-34.25917751394613
1334558333.33,-34.364736279980335
1339556666.67,-34.44478737295984
1344555000.0,-34.444373953530835
1349553333.33,-34.53404170376947
1354551666.67,-34.72324168044461
1359550000.0,-34.72236974340993
1364548333.33,-34.785158577742365
1369546666.67,-34.867382891096504
1374545000.0,-34.96587614753148
1379543333.33,-34.91164895396432
1384541666.67,-35.023891183949885
1389540000.0,-35.040245524914724
1394538333.33,-35.04310032719148
1399536666.67,-35.111388413481436
1404535000.0,-35.17627116315164
1409533333.33,-35.132335808117794
1414531666.67,-35.16067090185209
1419530000.0,-35.20180447156288
1424528333.33,-35.254141678423466
1429526666.67,-35.20365276780031
1434525000.0,-35.32835243605702
1439523333.33,-35.27373309374758
1444521666.67,-35.27724077977676
1449520000.0,-35.39851349105599
1454518333.33,-35.35805763454452
1459516666.67,-35.39682752868629
1464515000.0,-35.36623444392348
1469513333.33,-35.44959349364643
1474511666.67,-35.519756980035964
1479510000.0,-35.50558093955341
1484508333.33,-35.58675633264841
1489506666.67,-35.5117895697926
1494505000.0,-35.56754656542397
1499503333.33,-35.660861938530736
1504501666.67,-35.615635349667166
1509500000.0,-35.65709206133961
1514498333.33,-35.66668906517831
1519496666.67,-35.70914910742608
1524495000.0,-35.732138389161555
1529493333.33,-35.750575747396496
1534491666.67,-35.85199106999789
1539490000.0,-35.88872162057082
1544488333.33,-35.98118905458399
1549486666.67,-36.02992063198564
1554485000.0,-36.06726918692903
1559483333.33,-36.15376333365101
1564481666.67,-36.20483852306426
1569480000.0,-36.30277374347234
1574478333.33,-36.35803201132501
1579476666.67,-36.37252051323937
1584475000.0,-36.44749024950932
1589473333.33,-36.45795011013989
1594471666.67,-36.58089984247469
1599470000.0,-36.598018993838444
1604468333.33,-36.64280379592933
1609466666.67,-36.72525251064186
1614465000.0,-36.730493461170425
1619463333.33,-36.83947565335267
1624461666.67,-36.85129727280347
1629460000.0,-36.89030996575964
1634458333.33,-36.92504598846413
1639456666.67,-36.946741900058186
1644455000.0,-37.128985541881676
1649453333.33,-37.08669892444383
1654451666.67,-37.13494991645456
1659450000.0,-37.2365785235321
1664448333.33,-37.25430681092762
1669446666.67,-37.30480638518504
1674445000.0,-37.345093983710775
1679443333.33,-37.442375387263255
1684441666.67,-37.512103319954505
1689440000.0,-37.54825339793315
1694438333.33,-37.69663286390219
1699436666.67,-37.68431659513132
1704435000.0,-37.73561106927288
1709433333.33,-37.84491553084876
1714431666.67,-37.863821943868544
1719430000.0,-37.878134479564295
1724428333.33,-37.90261048012117
1729426666.67,-38.010903985618974
1734425000.0,-37.93551286398316
1739423333.33,-37.98445396423611
1744421666.67,-37.99815626372751
1749420000.0,-38.00745503383639
1754418333.33,-38.05501593482233
1759416666.67,-38.06543084225127
1764415000.0,-38.08573896687534
1769413333.33,-38.143374431041565
1774411666.67,-38.13606675476959
1779410000.0,-38.23982296812985
1784408333.33,-38.240562956930404
1789406666.67,-38.28327327757399
1794405000.0,-38.30236470858299
1799403333.33,-38.322427920631576
1804401666.67,-38.47154518332186
1809400000.0,-38.46586728748173
1814398333.33,-38.52609330377725
1819396666.67,-38.53289110170867
1824395000.0,-38.647381732037836
1829393333.33,-38.655037551447144
1834391666.67,-38.68492151009518
1839390000.0,-38.77349021879488
1844388333.33,-38.75670513494623
1849386666.67,-38.79877436069814
1854385000.0,-38.92509471578726
1859383333.33,-38.90109378602758
1864381666.67,-38.95801707538802
1869380000.0,-38.975501849483095
1874378333.33,-39.12027449956406
1879376666.67,-39.135605321598824
1884375000.0,-39.13260005446324
1889373333.33,-39.21739916721485
1894371666.67,-39.228477959380534
1899370000.0,-39.28907345949278
1904368333.33,-39.34120502908337
1909366666.67,-39.40590456442359
1914365000.0,-39.44409328686949
1919363333.33,-39.43567966444515
1924361666.67,-39.487005586441526
1929360000.0,-39.478166088305535
1934358333.33,-39.56625488344689
1939356666.67,-39.62146849100303
1944355000.0,-39.54917383993092
1949353333.33,-39.679062260720535
1954351666.67,-39.659713340285315
1959350000.0,-39.61031554936929
1964348333.33,-39.69140945447564
1969346666.67,-39.74426724259586
1974345000.0,-39.75530123918937
1979343333.33,-39.744549389749544
1984341666.67,-39.768448596691314
1989340000.0,-39.837086626437205
1994338333.33,-39.852057313944826
1999336666.67,-39.995850849866954
2004335000.0,-39.938131435585674
2009333333.33,-40.09664433392874
2014331666.67,-40.16740574815752
2019330000.0,-40.26304598898314
2024328333.33,-40.39406121995274
2029326666.67,-40.32359706865333
2034325000.0,-40.473781799944575
2039323333.33,-40.52581454147529
2044321666.67,-40.47682929931152
2049320000.0,-40.588737607923875
2054318333.33,-40.58079693029712
2059316666.67,-40.704150113147016
2064315000.0,-40.630727668800105
2069313333.33,-40.65318159645878
2074311666.67,-40.72205773860871
2079310000.0,-40.70400920932776
2084308333.33,-40.76600690298192
2089306666.67,-40.7052972480905
2094305000.0,-40.74498636475623
2099303333.33,-40.80581905208142
2104301666.67,-40.792487561356
2109300000.0,-40.87318748793784
2114298333.33,-40.94211971656829
2119296666.67,-40.899921599476194
2124295000.0,-40.938055625908596
2129293333.33,-41.00617177707845
2134291666.67,-41.098171200448945
2139290000.0,-41.06975943650908
2144288333.33,-41.1519630765126
2149286666.67,-41.225252648682456
2154285000.0,-41.170730714638815
2159283333.33,-41.1808364911873
2164281666.67,-41.19031975990833
2169280000.0,-41.24138100576332
2174278333.33,-41.224336779842176
2179276666.67,-41.24578645953213
2184275000.0,-41.20822523793579
2189273333.33,-41.19122559403749
2194271666.67,-41.28190961611107
2199270000.0,-41.24483135771281
2204268333.33,-41.35900593110683
2209266666.67,-41.336751018711254
2214265000.0,-41.382892610949334
2219263333.33,-41.51879988601809
2224261666.67,-41.444150738555656
2229260000.0,-41.50890250362345
2234258333.33,-41.61523544315439
2239256666.67,-41.57012144996378
2244255000.0,-41.64475901180113
2249253333.33,-41.54403250380898
2254251666.67,-41.65549326808442
2259250000.0,-41.646229150452065
2264248333.33,-41.63754591731677
2269246666.67,-41.773854811931166
2274245000.0,-41.65746605206347
2279243333.33,-41.677503948639384
2284241666.67,-41.70960309183889
2289240000.0,-41.85543678555831
2294238333.33,-41.90583967050426
2299236666.67,-41.83535768390257
2304235000.0,-42.02725739259601
2309233333.33,-41.98687739377291
2314231666.67,-42.09871652238216
2319230000.0,-42.16907948171772
2324228333.33,-42.22998082295604
2329226666.67,-42.293975711915934
2334225000.0,-42.247570298721165
2339223333.33,-42.25772837631819
2344221666.67,-42.30628120682837
2349220000.0,-42.29195711554631
2354218333.33,-42.34634013206793
2359216666.67,-42.42067248804957
2364215000.0,-42.43028940037324
2369213333.33,-42.478414209502645
2374211666.67,-42.447251783943386
2379210000.0,-42.53201228713487
2384208333.33,-42.53621193188455
2389206666.67,-42.57310995066796
2394205000.0,-42.53808659944173
2399203333.33,-42.53924423789175
2404201666.67,-42.651947636931524
2409200000.0,-42.64083164487324
2414198333.33,-42.61499357755141
2419196666.67,-42.518497090746564
2424195000.0,-42.56092844628985
2429193333.33,-42.50934883983892
2434191666.67,-42.3903329471603
2439190000.0,-42.541214280100064
2444188333.33,-42.44649993003759
2449186666.67,-42.40080964987008
2454185000.0,-42.4793313674778
2459183333.33,-42.44779232012962
2464181666.67,-42.48641297155598
2469180000.0,-42.52367005806277
2474178333.33,-42.597113562316615
2479176666.67,-42.657957176942745
2484175000.0,-42.58028019493402
2489173333.33,-42.70201351985938
2494171666.67,-42.72265232551463
2499170000.0,-42.75683101667997
2504168333.33,-42.74429193077773
2509166666.67,-42.83552779302485
2514165000.0,-42.88012254723717
2519163333.33,-42.82800664225651
2524161666.67,-42.87688332985717
2529160000.0,-42.78247032109766
2534158333.33,-42.89364298533048
2539156666.67,-42.86889356212657
2544155000.0,-42.909054153549874
2549153333.33,-42.965663772544325
2554151666.67,-43.02199405148911
2559150000.0,-42.985671273195216
2564148333.33,-43.08282339486122
2569146666.67,-43.17979010731979
2574145000.0,-43.326366941372584
2579143333.33,-43.372991738667096
2584141666.67,-43.361245269180166
2589140000.0,-43.46355670040168
2594138333.33,-43.38714773981222
2599136666.67,-43.475865056574804
2604135000.0,-43.522823450567635
2609133333.33,-43.57585836404783
2614131666.67,-43.46133988001309
2619130000.0,-43.58204569248024
2624128333.33,-43.55733207804504
2629126666.67,-43.55090448651403
2634125000.0,-43.514662764906085
2639123333.33,-43.60618065133431
2644121666.67,-43.61140658809624
2649120000.0,-43.694036409984925
2654118333.33,-43.676641749005505
2659116666.67,-43.68590246799031
2664115000.0,-43.73101374232238
2669113333.33,-43.75354236950994
2674111666.67,-43.82281254922388
2679110000.0,-43.83084521944116
2684108333.33,-43.881791724229956
2689106666.67,-43.918909327609384
2694105000.0,-43.909885655199275
2699103333.33,-44.03639307423098
2704101666.67,-43.91158742012546
2709100000.0,-44.0161438945692
2714098333.33,-43.949579147266334
2719096666.67,-43.97436705807198
2724095000.0,-43.96036771433892
2729093333.33,-44.00201636451841
2734091666.67,-44.04581132789586
2739090000.0,-44.06997106334173
2744088333.33,-44.09984689461303
2749086666.67,-44.10602858343545
2754085000.0,-44.079419840987796
2759083333.33,-44.17160935898728
2764081666.67,-44.14450812529111
2769080000.0,-44.21916933159736
2774078333.33,-44.096319006002894
2779076666.67,-44.14991642177898
2784075000.0,-44.16971023125896
2789073333.33,-44.21542159169684
2794071666.67,-44.12548181313618
2799070000.0,-44.118771315989235
2804068333.33,-44.1472561968245
2809066666.67,-44.216381643296856
2814065000.0,-44.19027509792131
2819063333.33,-44.2079171054833
2824061666.67,-44.211507670692214
2829060000.0,-44.222423790635716
2834058333.33,-44.392520893317354
2839056666.67,-44.282780265336676
2844055000.0,-44.363842789885844
2849053333.33,-44.41428572937326
2854051666.67,-44.42363485724458
2859050000.0,-44.46509566282379
2864048333.33,-44.38708018833371
2869046666.67,-44.41913509593884
2874045000.0,-44.42585118628611
2879043333.33,-44.53432911360159
2884041666.67,-44.45685193475547
2889040000.0,-44.49631980753516
2894038333.33,-44.58243040997577
2899036666.67,-44.53487666073996
2904035000.0,-44.64488787396158
2909033333.33,-44.63545310972249
2914031666.67,-44.821132433394965
2919030000.0,-44.77831083567348
2924028333.33,-44.850087816047434
2929026666.67,-44.82405414864012
2934025000.0,-44.96588822049648
2939023333.33,-44.954224240194776
2944021666.67,-44.95184433781959
2949020000.0,-44.96253504918607
2954018333.33,-44.88901655651872
2959016666.67,-44.99657229015209
2964015000.0,-44.99512381858851
2969013333.33,-45.093388293564786
2974011666.67,-45.00294149909129
2979010000.0,-45.13710655791394
2984008333.33,-45.085594381023114
2989006666.67,-45.01304871771506
2994005000.0,-45.11549508966983
2999003333.33,-45.122527431011775
3004001666.67,-45.26567399060163
3009000000.0,-45.19637057774395
3013998333.33,-45.094263882156504
3018996666.67,-45.269644895384396
3023995000.0,-45.19997087332722
3028993333.33,-45.34372365089816
3033991666.67,-45.14558206270237
3038990000.0,-45.248996546875674
3043988333.33,-45.3844112846802
3048986666.67,-45.25463441367193
3053985000.0,-45.43384061232309
3058983333.33,-45.35516276211673
3063981666.67,-45.42422147922798
3068980000.0,-45.458346542870885
3073978333.33,-45.468116448624805
3078976666.67,-45.47803717280434
3083975000.0,-45.43759082675052
3088973333.33,-45.501048866237575
3093971666.67,-45.47710078349258
3098970000.0,-45.542247065073624
3103968333.33,-45.565571812457904
3108966666.67,-45.50467261598972
3113965000.0,-45.45529807993145
3118963333.33,-45.39234449048056
3123961666.67,-45.485996234086876
3128960000.0,-45.46140701691331
3133958333.33,-45.39806564290468
3138956666.67,-45.49327846526776
3143955000.0,-45.37278660151051
3148953333.33,-45.558210348332295
3153951666.67,-45.42670007611618
3158950000.0,-45.502000593657385
3163948333.33,-45.612098606624365
3168946666.67,-45.62767222100655
3173945000.0,-45.60244176534606
3178943333.33,-45.605743439717926
3183941666.67,-45.708313360218476
3188940000.0,-45.77533445078654
3193938333.33,-45.71382272377978
3198936666.67,-45.74164399884356
3203935000.0,-45.76032992941023
3208933333.33,-45.80841554543544
3213931666.67,-45.829692284298496
3218930000.0,-45.77617893930788
3223928333.33,-45.900910878314505
3228926666.67,-45.93726271286652
3233925000.0,-45.93932499295242
3238923333.33,-45.97367338981259
3243921666.67,-45.985570016813675
3248920000.0,-46.14328120174149
3253918333.33,-46.17776733095273
3258916666.67,-46.22428152691015
3263915000.0,-46.30922174612297
3268913333.33,-46.2610935117931
3273911666.67,-46.43336743088261
3278910000.0,-46.375489068741146
3283908333.33,-46.28826725137412
3288906666.67,-46.32957326535464
3293905000.0,-46.24178412053344
3298903333.33,-46.16385288981837
3303901666.67,-46.203855700755845
3308900000.0,-46.1651751092009
3313898333.33,-46.1292651523389
3318896666.67,-46.175341303771106
3323895000.0,-46.14185375867332
3328893333.33,-46.12445117727823
3333891666.67,-46.288055169695845
3338890000.0,-46.29048653386519
3343888333.33,-46.38969839977699
3348886666.67,-46.42400824092124
3353885000.0,-46.390003772881215
3358883333.33,-46.62505253172991
3363881666.67,-46.38684496722418
3368880000.0,-46.45897382911792
3373878333.33,-46.554566871222946
3378876666.67,-46.569212179730826
3383875000.0,-46.62559299784902
3388873333.33,-46.42164172354546
3393871666.67,-46.5227730648857
3398870000.0,-46.55924599594624
3403868333.33,-46.5023701807824
3408866666.67,-46.55706197178506
3413865000.0,-46.57287989632139
3418863333.33,-46.61587873173427
3423861666.67,-46.53847535595325
3428860000.0,-46.72912781608579
3433858333.33,-46.82073012998945
3438856666.67,-46.89406131150781
3443855000.0,-46.85422760723669
3448853333.33,-47.01488792275164
3453851666.67,-46.8420512819149
3458850000.0,-47.129671623136886
3463848333.33,-46.94649931619927
3468846666.67,-46.955884133293424
3473845000.0,-46.8816841617582
3478843333.33,-47.06350816803847
3483841666.67,-47.02597178151048
3488840000.0,-46.93726922095056
3493838333.33,-47.09062323229739
3498836666.67,-46.94676187717959
3503835000.0,-46.923951974470164
3508833333.33,-47.0519564788352
3513831666.67,-46.859060345302446
3518830000.0,-47.09083005083049
3523828333.33,-47.06194344211287
3528826666.67,-47.104837650295565
3533825000.0,-47.106032020003205
3538823333.33,-47.147272187276855
3543821666.67,-47.205097894132926
3548820000.0,-47.170815589505494
3553818333.33,-47.129267235893664
3558816666.67,-47.18484444611132
3563815000.0,-47.24058153650023
3568813333.33,-47.32188731077101
3573811666.67,-47.1830924886567
3578810000.0,-47.135098537434
3583808333.33,-47.14970065533035
3588806666.67,-47.25030582396276
3593805000.0,-47.189578768966236
3598803333.33,-47.23883894475658
3603801666.67,-47.34154060904616
3608800000.0,-47.251273045122666
3613798333.33,-47.165881915994454
3618796666.67,-47.246762311322506
3623795000.0,-47.34641233403291
3628793333.33,-47.30621007086732
3633791666.67,-47.264560472871786
3638790000.0,-47.28795043419537
3643788333.33,-47.45141953138355
3648786666.67,-47.35585631826872
3653785000.0,-47.46118495741197
3658783333.33,-47.493897858546006
3663781666.67,-47.47505886892863
3668780000.0,-47.55207441947985
3673778333.33,-47.71010160257273
3678776666.67,-47.80110053165484
3683775000.0,-47.886599419628396
3688773333.33,-47.99157932847849
3693771666.67,-48.02734301234526
3698770000.0,-48.26077346735133
3703768333.33,-48.23562034107341
3708766666.67,-48.338541628121746
3713765000.0,-48.347896983324375
3718763333.33,-48.397386352296465
3723761666.67,-48.453167230020846
3728760000.0,-48.5910969147205
3733758333.33,-48.47447704607472
3738756666.67,-48.50274730054157
3743755000.0,-48.425070431766784
3748753333.33,-48.37560076057797
3753751666.67,-48.55542767329125
3758750000.0,-48.41814239796199
3763748333.33,-48.541390480337554
3768746666.67,-48.60441650131314
3773745000.0,-48.55723226538974
3778743333.33,-48.46406211437685
3783741666.67,-48.60842203352361
3788740000.0,-48.64314811814664
3793738333.33,-48.64804447829919
3798736666.67,-48.689506557845526
3803735000.0,-48.629861945922315
3808733333.33,-48.68766788179233
3813731666.67,-48.59712353673616
3818730000.0,-48.51741387094775
3823728333.33,-48.57235498614419
3828726666.67,-48.4074510186405
3833725000.0,-48.37211891170848
3838723333.33,-48.4688415692542
3843721666.67,-48.222570969167634
3848720000.0,-48.292662907565955
3853718333.33,-48.16313203231094
3858716666.67,-48.25329375393417
3863715000.0,-48.36593220794347
3868713333.33,-48.263402241587315
3873711666.67,-48.30055793709208
3878710000.0,-48.41347080728697
3883708333.33,-48.529147401212256
3888706666.67,-48.39961044809624
3893705000.0,-48.29523865426032
3898703333.33,-48.61588498268328
3903701666.67,-48.486650485582416
3908700000.0,-48.58186060911912
3913698333.33,-48.5596702900434
3918696666.67,-48.60633913379055
3923695000.0,-48.811435718272236
3928693333.33,-48.6655233332763
3933691666.67,-48.74612828301045
3938690000.0,-48.80402706542951
3943688333.33,-48.73274118421343
3948686666.67,-48.905911730838376
3953685000.0,-48.90738761893461
3958683333.33,-48.897160743956164
3963681666.67,-49.092789205711654
3968680000.0,-49.062284983506856
3973678333.33,-49.10528053360382
3978676666.67,-49.268803928856656
3983675000.0,-49.36285068527779
3988673333.33,-49.27658402386156
3993671666.67,-49.45663126096026
3998670000.0,-49.37990513547728
4003668333.33,-49.84411659025503
4008666666.67,-49.76133835646213
4013665000.0,-49.56207437692359
4018663333.33,-49.85299551819822
4023661666.67,-49.75075364549281
4028660000.0,-49.875159760018065
4033658333.33,-49.9390016526776
4038656666.67,-49.80053913412722
4043655000.0,-49.75847874649615
4048653333.33,-49.75789943920682
4053651666.67,-49.698003521937906
4058650000.0,-49.83782333995249
4063648333.33,-49.6599137561213
4068646666.67,-49.57626923072233
4073645000.0,-49.53919865889339
4078643333.33,-49.38893297960911
4083641666.67,-49.586394013549615
4088640000.0,-49.34834300911334
4093638333.33,-49.46635400717874
4098636666.67,-49.434538857103625
4103635000.0,-49.32899090666163
4108633333.33,-49.250983911521374
4113631666.67,-49.17681157955613
4118630000.0,-49.43664817319997
4123628333.33,-49.460565699492435
4128626666.67,-49.31482246780476
4133625000.0,-49.392421149479176
4138623333.33,-49.255523748163135
4143621666.67,-49.41322419698209
4148620000.0,-49.151711821941106
4153618333.33,-49.36558077521894
4158616666.67,-49.4201514835519
4163615000.0,-49.28041843098367
4168613333.33,-49.41016175238886
4173611666.67,-49.22779558211968
4178610000.0,-49.47292567948197
4183608333.33,-49.21702430758906
4188606666.67,-49.30404353418359
4193605000.0,-49.39633128479964
4198603333.33,-49.314080467812424
4203601666.67,-49.60453532564247
4208600000.0,-49.564320724908015
4213598333.33,-49.62480643977092
4218596666.67,-49.66855390817254
4223595000.0,-49.81041939402192
4228593333.33,-49.77664300588323
4233591666.67,-49.80648500748067
4238590000.0,-49.666259420188666
4243588333.33,-49.87549243052632
4248586666.67,-49.8433137797486
4253585000.0,-49.7379626581034
4258583333.33,-49.774353928531276
4263581666.67,-49.76693561854242
4268580000.0,-49.851899497063286
4273578333.33,-49.95232363740059
4278576666.67,-49.99737652317598
4283575000.0,-49.870637685328305
4288573333.33,-50.01791071290185
4293571666.67,-49.98362886307136
4298570000.0,-50.05728004630434
4303568333.33,-50.17124436984048
4308566666.67,-50.12558110474054
4313565000.0,-50.11054002826948
4318563333.33,-50.11134686817635
4323561666.67,-50.13885892800393
4328560000.0,-50.04965461080619
4333558333.33,-49.93616535106221
4338556666.67,-49.946551242462796
4343555000.0,-49.92238808265441
4348553333.33,-50.04048325925159
4353551666.67,-50.104144777402894
4358550000.0,-49.98690878791044
4363548333.33,-49.94073708537327
4368546666.67,-49.99100080304838
4373545000.0,-50.003033196346045
4378543333.33,-50.03180872942539
4383541666.67,-50.0089657042092
4388540000.0,-50.1499174801411
4393538333.33,-50.222886928031116
4398536666.67,-50.10424129133532
4403535000.0,-50.063543439490665
4408533333.33,-50.255810635831224
4413531666.67,-50.13380275470417
4418530000.0,-50.09762453483744
4423528333.33,-49.86647542705572
