Frequency_Hz,Magnitude_dB
549820000.0,-43.40065282142129
554818333.333,-43.175972274070176
559816666.667,-43.12955796515546
564815000.0,-43.18796848964628
569813333.333,-42.97392256726924
574811666.667,-43.00860481094653
579810000.0,-42.835321692486644
584808333.333,-42.76068102312837
589806666.667,-42.75636599606176
594805000.0,-42.45857508624677
599803333.333,-42.497723380548436
604801666.667,-42.2950828271751
609800000.0,-42.21534983215114
614798333.333,-42.23910848564043
619796666.667,-42.06382685784969
624795000.0,-42.06012319841159
629793333.333,-41.87174894989635
634791666.667,-41.91479994681288
639790000.0,-41.834124147085774
644788333.333,-41.809505343998055
649786666.667,-41.72068399065962
654785000.0,-41.50722576321008
659783333.333,-41.38815362949536
664781666.667,-41.439616493449456
669780000.0,-41.39878960375263
674778333.333,-41.11281312925898
679776666.667,-41.11898835272293
684775000.0,-41.161102700448765
689773333.333,-40.990494800120636
694771666.667,-41.00926101920156
699770000.0,-40.763485145079784
704768333.333,-40.7466632190594
709766666.667,-40.78407563417204
714765000.0,-40.744721798083596
719763333.333,-40.62896714739117
724761666.667,-40.6016981216287
729760000.0,-40.517524551716335
734758333.333,-40.379889962444395
739756666.667,-40.26319198000907
744755000.0,-40.36777958240207
749753333.333,-40.27056093579575
754751666.667,-39.986726104313945
759750000.0,-40.14671985601386
764748333.333,-40.05617191055279
769746666.667,-39.99213535037594
774745000.0,-39.934990942489854
779743333.333,-39.878872056269536
784741666.667,-39.792892199905985
789740000.0,-39.64637500111672
794738333.333,-39.75256591632722
799736666.667,-39.65961152192098
804735000.0,-39.38369783711321
809733333.333,-39.476526041386144
814731666.667,-39.36788141169337
819730000.0,-39.289930384352154
824728333.333,-39.42963543909299
829726666.667,-39.24188191485709
834725000.0,-39.12377784257794
839723333.333,-39.08944383042234
844721666.667,-38.94945651821906
849720000.0,-38.946626970011664
854718333.333,-38.856315123855744
859716666.667,-38.87897136971489
864715000.0,-38.74252597961379
869713333.333,-38.66717128791989
874711666.667,-38.677587908734495
879710000.0,-38.54453927914654
884708333.333,-38.491222823312604
889706666.667,-38.422105156575775
894705000.0,-38.329813299671926
899703333.333,-38.27237638769701
904701666.667,-38.12157349746935
909700000.0,-38.03887453360425
914698333.333,-37.88953127937429
919696666.667,-37.81953283043756
924695000.0,-37.69442637292965
929693333.333,-37.58759462114896
934691666.667,-37.520035339710965
939690000.0,-37.49837381210182
944688333.333,-37.41107988154034
949686666.667,-37.28493238330877
954685000.0,-37.266850002162364
959683333.333,-37.18959757124038
964681666.667,-37.158710747883966
969680000.0,-37.11119416514738
974678333.333,-36.99735520061661
979676666.667,-36.911262708723264
984675000.0,-36.83449274066673
989673333.333,-36.754185218893745
994671666.667,-36.71529975572102
999670000.0,-36.65761995182007
1004668333.33,-36.823595777525114
1009666666.67,-36.75254267790066
1014665000.0,-36.7076543304261
1019663333.33,-36.59575393082868
1024661666.67,-36.46128048389103
1029660000.0,-36.444410419395794
1034658333.33,-36.38517556232297
1039656666.67,-36.29678033158057
1044655000.0,-36.27477268389782
1049653333.33,-36.16678952260254
1054651666.67,-36.14191844019578
1059650000.0,-36.06702494514445
1064648333.33,-36.09084494452156
1069646666.67,-36.01281204103786
1074645000.0,-35.99492711060495
1079643333.33,-36.03478291103617
1084641666.67,-35.940092715469554
1089640000.0,-35.79127736451393
1094638333.33,-35.79992408872982
1099636666.67,-35.65068265070346
1104635000.0,-35.644677305984516
1109633333.33,-35.4633105024753
1114631666.67,-35.49086325134087
1119630000.0,-35.32991334929094
1124628333.33,-35.23608233810109
1129626666.67,-35.25184435264237
1134625000.0,-35.055672602841724
1139623333.33,-35.01812449254476
1144621666.67,-34.972680269312455
1149620000.0,-34.81915018894395
1154618333.33,-34.777135569065756
1159616666.67,-34.703466835185594
1164615000.0,-34.58058312528692
1169613333.33,-34.4742694344365
1174611666.67,-34.39933247177156
1179610000.0,-34.38549745369082
1184608333.33,-34.158210952497754
1189606666.67,-34.13854268054844
1194605000.0,-34.03141465086582
1199603333.33,-33.91709941528277
1204601666.67,-33.808082673453356
1209600000.0,-33.78793987365861
1214598333.33,-33.58581704613422
1219596666.67,-33.48855379435581
1224595000.0,-33.464590744181265
1229593333.33,-33.26036006272006
1234591666.67,-33.077866276586015
1239590000.0,-33.123001948231696
1244588333.33,-32.951909353099744
1249586666.67,-32.89738916291286
1254585000.0,-32.816699705990146
1259583333.33,-32.742854034265974
1264581666.67,-32.70072212432598
1269580000.0,-32.584841140445036
1274578333.33,-32.59666021421453
1279576666.67,-32.43739008646508
1284575000.0,-32.422485746275804
1289573333.33,-32.400799604234145
1294571666.67,-32.277760871924684
1299570000.0,-32.21880207619461
1304568333.33,-32.19863413265712
1309566666.67,-32.07867166076973
1314565000.0,-32.06951030978926
1319563333.33,-31.981714227210013
1324561666.67,-31.980006266578517
1329560000.0,-31.84518576419307
1334558333.33,-31.80094412804895
1339556666.67,-31.816518279694208
1344555000.0,-31.69865350750341
1349553333.33,-31.735109043066245
1354551666.67,-31.73299264297938
1359550000.0,-31.656210211448823
1364548333.33,-31.64562424224691
1369546666.67,-31.64905138302375
1374545000.0,-31.61552250341021
1379543333.33,-31.526505016892095
1384541666.67,-31.53378323574803
1389540000.0,-31.53958201563061
1394538333.33,-31.48409871998686
1399536666.67,-31.460180125274455
1404535000.0,-31.379900737850612
1409533333.33,-31.323506241630437
1414531666.67,-31.267926930198435
1419530000.0,-31.240475349130442
1424528333.33,-31.201481577834333
1429526666.67,-31.04253972175919
1434525000.0,-31.091061720444337
1439523333.33,-30.980618109777307
1444521666.67,-30.913172889221197
1449520000.0,-30.933062000925666
1454518333.33,-30.815434908881517
1459516666.67,-30.812692643802745
1464515000.0,-30.737118638784317
1469513333.33,-30.74972547431741
1474511666.67,-30.686908609023554
1479510000.0,-30.615027296188163
1484508333.33,-30.65894866690353
1489506666.67,-30.569922782032638
1494505000.0,-30.52618715718204
1499503333.33,-30.578786426855164
1504501666.67,-30.464388896807844
1509500000.0,-30.483837064137944
1514498333.33,-30.47463758668146
1519496666.67,-30.454295178323008
1524495000.0,-30.423915101177435
1529493333.33,-30.396140892594858
1534491666.67,-30.471030798549698
1539490000.0,-30.419924471747272
1544488333.33,-30.449255669270322
1549486666.67,-30.48601788484949
1554485000.0,-30.447134726534735
1559483333.33,-30.52242170410843
1564481666.67,-30.51797782047846
1569480000.0,-30.541501236840016
1574478333.33,-30.520209278194802
1579476666.67,-30.54852290963232
1584475000.0,-30.634435823565994
1589473333.33,-30.623749225213622
1594471666.67,-30.700213239271324
1599470000.0,-30.685958437038572
1604468333.33,-30.719768127505098
1609466666.67,-30.76152811983368
1614465000.0,-30.789120258806705
1619463333.33,-30.842077027445818
1624461666.67,-30.843574683017174
1629460000.0,-30.91810596446608
1634458333.33,-30.93198700612596
1639456666.67,-30.926712525636056
1644455000.0,-31.023996936520035
1649453333.33,-31.00772648933048
1654451666.67,-31.075966362793682
1659450000.0,-31.10982444109784
1664448333.33,-31.14278303712669
1669446666.67,-31.18797641411342
1674445000.0,-31.238330735139243
1679443333.33,-31.31535592631089
1684441666.67,-31.32417470240311
1689440000.0,-31.393155951459203
1694438333.33,-31.52510543105818
1699436666.67,-31.51874777647237
1704435000.0,-31.614928953354337
1709433333.33,-31.64892610217335
1714431666.67,-31.663948286615735
1719430000.0,-31.767165839291984
1724428333.33,-31.78259888899593
1729426666.67,-31.86225783091484
1734425000.0,-31.806557524996055
1739423333.33,-31.84336063074051
1744421666.67,-31.90432939125467
1749420000.0,-31.87683416700942
1754418333.33,-31.92388515583874
1759416666.67,-31.90162999776383
1764415000.0,-31.916566433793765
1769413333.33,-31.936273790647967
1774411666.67,-32.03116707833945
1779410000.0,-32.054778669130144
1784408333.33,-32.0697194564758
1789406666.67,-32.14205916954058
1794405000.0,-32.20636842695224
1799403333.33,-32.22847016936623
1804401666.67,-32.357245875328594
1809400000.0,-32.32097140279136
1814398333.33,-32.476980129957674
1819396666.67,-32.4715436928583
1824395000.0,-32.61531112978573
1829393333.33,-32.68275761192637
1834391666.67,-32.670060332863684
1839390000.0,-32.786017968102364
1844388333.33,-32.86004374847943
1849386666.67,-32.87193284997735
1854385000.0,-32.97609612236074
1859383333.33,-32.94236841466902
1864381666.67,-33.077498867980154
1869380000.0,-33.099204809919925
1874378333.33,-33.148702103446126
1879376666.67,-33.21168090903488
1884375000.0,-33.30926366665114
1889373333.33,-33.38496200112763
1894371666.67,-33.39406870747988
1899370000.0,-33.453904505663175
1904368333.33,-33.44176479124271
1909366666.67,-33.58838800755323
1914365000.0,-33.638533886385254
1919363333.33,-33.69332520561217
1924361666.67,-33.74543838770299
1929360000.0,-33.767381724553466
1934358333.33,-33.79145486635416
1939356666.67,-33.92037288094755
1944355000.0,-33.883002753537205
1949353333.33,-33.9704743869635
1954351666.67,-33.94216614753102
1959350000.0,-33.98646769343377
1964348333.33,-34.09621454837459
1969346666.67,-34.05444470453275
1974345000.0,-34.10911786399818
1979343333.33,-34.08962799314578
1984341666.67,-34.17347395251972
1989340000.0,-34.23143664068004
1994338333.33,-34.278326562300606
1999336666.67,-34.34426477659134
2004335000.0,-34.386895885437745
2009333333.33,-34.48919499153285
2014331666.67,-34.611762239125675
2019330000.0,-34.63015001102747
2024328333.33,-34.843061083345525
2029326666.67,-34.84529638656654
2034325000.0,-34.96859501694018
2039323333.33,-34.97151455370313
2044321666.67,-35.082623177894604
2049320000.0,-35.21269623537763
2054318333.33,-35.17269791022044
2059316666.67,-35.25372768471893
2064315000.0,-35.23974690699069
2069313333.33,-35.24517074706098
2074311666.67,-35.28866783379003
2079310000.0,-35.26544688879554
2084308333.33,-35.347721318345116
2089306666.67,-35.257149458991954
2094305000.0,-35.32410556361433
2099303333.33,-35.34538023829401
2104301666.67,-35.41041229268
2109300000.0,-35.482397153857946
2114298333.33,-35.582106847389106
2119296666.67,-35.60569160066184
2124295000.0,-35.69346670556157
2129293333.33,-35.76914121609706
2134291666.67,-35.881346056581755
2139290000.0,-35.887438508407385
2144288333.33,-35.960148682785196
2149286666.67,-35.99118732831308
2154285000.0,-35.99237855683842
2159283333.33,-36.077290132587294
2164281666.67,-35.99134174994484
2169280000.0,-36.07836810366359
2174278333.33,-36.0302425751565
2179276666.67,-36.053069637400355
2184275000.0,-36.12127752120263
2189273333.33,-36.06972811214658
2194271666.67,-36.135986641698366
2199270000.0,-36.207835056326914
2204268333.33,-36.26940543878435
2209266666.67,-36.30071466043952
2214265000.0,-36.34383187532946
2219263333.33,-36.47070127456061
2224261666.67,-36.50358063312261
2229260000.0,-36.57017821530224
2234258333.33,-36.61833004901699
2239256666.67,-36.62638558823385
2244255000.0,-36.72439977656782
2249253333.33,-36.73222150185759
2254251666.67,-36.73695125746426
2259250000.0,-36.81977474021644
2264248333.33,-36.807042906091986
2269246666.67,-36.839764751999795
2274245000.0,-36.832368039852845
2279243333.33,-36.89375320186003
2284241666.67,-36.86052563641739
2289240000.0,-36.952157774875985
2294238333.33,-37.02915231631351
2299236666.67,-37.02569132758762
2304235000.0,-37.16208374288006
2309233333.33,-37.17583080022926
2314231666.67,-37.22241486041151
2319230000.0,-37.36974539911939
2324228333.33,-37.38509620203528
2329226666.67,-37.537311707557414
2334225000.0,-37.526517450298556
2339223333.33,-37.60817658994066
2344221666.67,-37.668700642890904
2349220000.0,-37.665668989792124
2354218333.33,-37.7709096101538
2359216666.67,-37.66864423542459
2364215000.0,-37.803219962923244
2369213333.33,-37.80930094932889
2374211666.67,-37.835958199321375
2379210000.0,-37.90152627724838
2384208333.33,-37.92486447523573
2389206666.67,-37.95735889185691
2394205000.0,-37.97480319697828
2399203333.33,-37.94186262135019
2404201666.67,-38.001752514341604
2409200000.0,-38.016263511734195
2414198333.33,-38.03152445006429
2419196666.67,-37.97460319245993
2424195000.0,-37.96063001700071
2429193333.33,-38.005166805945876
2434191666.67,-37.959918463744465
2439190000.0,-38.00239756902244
2444188333.33,-37.94555634108971
2449186666.67,-37.95909167751137
2454185000.0,-37.99049190114835
2459183333.33,-37.99847756516223
2464181666.67,-38.08534285974871
2469180000.0,-38.07623010272431
2474178333.33,-38.13031160507661
2479176666.67,-38.23919769741138
2484175000.0,-38.24622509412475
2489173333.33,-38.303801730007685
2494171666.67,-38.23765329409251
2499170000.0,-38.32112627912863
2504168333.33,-38.3816170142486
2509166666.67,-38.3573347136947
2514165000.0,-38.40274247070256
2519163333.33,-38.42041578805073
2524161666.67,-38.4484087779513
2529160000.0,-38.47899509348332
2534158333.33,-38.50504909203025
2539156666.67,-38.56264251451517
2544155000.0,-38.54746813537971
2549153333.33,-38.66835372029355
2554151666.67,-38.70462042251224
2559150000.0,-38.740724969020505
2564148333.33,-38.90556822023936
2569146666.67,-38.899881978886064
2574145000.0,-39.04534512961638
2579143333.33,-39.093317392191025
2584141666.67,-39.121029526794125
2589140000.0,-39.23270462072398
2594138333.33,-39.22466990343432
2599136666.67,-39.2309854736049
2604135000.0,-39.24978870214709
2609133333.33,-39.282113960022066
2614131666.67,-39.28992932399354
2619130000.0,-39.323872812371626
2624128333.33,-39.338749291392915
2629126666.67,-39.32389718226843
2634125000.0,-39.367015671511105
2639123333.33,-39.38445701413
2644121666.67,-39.411811960173935
2649120000.0,-39.55815331120567
2654118333.33,-39.57066640402108
2659116666.67,-39.62419811072166
2664115000.0,-39.72852063410404
2669113333.33,-39.69644447304568
2674111666.67,-39.76353613622136
2679110000.0,-39.75132798339231
2684108333.33,-39.79919237525142
2689106666.67,-39.82410914329211
2694105000.0,-39.84749651317327
2699103333.33,-39.846866003019805
2704101666.67,-39.84463176623601
2709100000.0,-39.896097623186584
2714098333.33,-39.8979889069803
2719096666.67,-39.838522803543356
2724095000.0,-39.953255664680675
2729093333.33,-39.937620445074074
2734091666.67,-40.043712542331924
2739090000.0,-39.98009656292461
2744088333.33,-40.04870836044897
2749086666.67,-40.1056786433638
2754085000.0,-40.02545644295101
2759083333.33,-40.14601181744829
2764081666.67,-40.13018410407845
2769080000.0,-40.13275488774889
2774078333.33,-40.17485721672014
2779076666.67,-40.17225105359694
2784075000.0,-40.185509628401526
2789073333.33,-40.15643413034388
2794071666.67,-40.18667705223797
2799070000.0,-40.21833177817136
2804068333.33,-40.20637539505424
2809066666.67,-40.235066604617266
2814065000.0,-40.23761934277186
2819063333.33,-40.25600684966931
2824061666.67,-40.27604989564178
2829060000.0,-40.253160504448395
2834058333.33,-40.375902996976514
2839056666.67,-40.361942023017185
2844055000.0,-40.42668008129408
2849053333.33,-40.54156044952861
2854051666.67,-40.45343539613377
2859050000.0,-40.548898483871135
2864048333.33,-40.59959681462548
2869046666.67,-40.615257173924284
2874045000.0,-40.60685512391336
2879043333.33,-40.659524521596765
2884041666.67,-40.705899450027005
2889040000.0,-40.723674826306116
2894038333.33,-40.77994341222505
2899036666.67,-40.74388706115034
2904035000.0,-40.84216906548682
2909033333.33,-40.925454402493145
2914031666.67,-40.90613112442013
2919030000.0,-41.02670323632354
2924028333.33,-40.94877380044078
2929026666.67,-41.067622222454965
2934025000.0,-41.08061396291015
2939023333.33,-41.0048349352602
2944021666.67,-41.152603390512866
2949020000.0,-41.23194302604296
2954018333.33,-41.18634931749046
2959016666.67,-41.18925509779518
2964015000.0,-41.23150979514623
2969013333.33,-41.237319266937746
2974011666.67,-41.24432733904247
2979010000.0,-41.27954654413455
2984008333.33,-41.34189745484711
2989006666.67,-41.3511149414908
2994005000.0,-41.43538562469705
2999003333.33,-41.35352166519472
3004001666.67,-41.43848214365461
3009000000.0,-41.4548736608242
3013998333.33,-41.529264644607096
3018996666.67,-41.53786286290394
3023995000.0,-41.54679406331439
3028993333.33,-41.56548586009293
3033991666.67,-41.53941361039461
3038990000.0,-41.53818735080168
3043988333.33,-41.55618632141291
3048986666.67,-41.6194607075066
3053985000.0,-41.667247146810205
3058983333.33,-41.62383553333523
3063981666.67,-41.71021230027559
3068980000.0,-41.729823671498536
3073978333.33,-41.83146103932603
3078976666.67,-41.93896928277478
3083975000.0,-41.85369629834065
3088973333.33,-41.91405868806612
3093971666.67,-41.907835297807246
3098970000.0,-41.936351814957426
3103968333.33,-41.93089459024311
3108966666.67,-41.90526664299118
3113965000.0,-41.889999606032205
3118963333.33,-41.776312896698144
3123961666.67,-41.77114373044172
3128960000.0,-41.81227921205202
3133958333.33,-41.73436025595447
3138956666.67,-41.78562764704616
3143955000.0,-41.82152751165152
3148953333.33,-41.834049511781316
3153951666.67,-41.86478131166555
3158950000.0,-41.91928136798687
3163948333.33,-42.04153648735489
3168946666.67,-42.02123131298662
3173945000.0,-42.170853620795825
3178943333.33,-42.11706488626316
3183941666.67,-42.17458619191258
3188940000.0,-42.24440351372256
3193938333.33,-42.14789106761365
3198936666.67,-42.294599959018946
3203935000.0,-42.25005192954698
3208933333.33,-42.22735972512295
3213931666.67,-42.288870394826866
3218930000.0,-42.29011554545329
3223928333.33,-42.311975531786885
3228926666.67,-42.245401326625284
3233925000.0,-42.29703727527358
3238923333.33,-42.48731140752426
3243921666.67,-42.51595101317448
3248920000.0,-42.583673884040905
3253918333.33,-42.54990470404313
3258916666.67,-42.675349844131375
3263915000.0,-42.69933023664229
3268913333.33,-42.84981164666134
3273911666.67,-42.892562334229005
3278910000.0,-42.79582658415809
3283908333.33,-42.79919307815938
3288906666.67,-42.90816651099512
3293905000.0,-42.78598340996326
3298903333.33,-42.80552178778166
3303901666.67,-42.74533331714985
3308900000.0,-42.793715380048944
3313898333.33,-42.64813444308907
3318896666.67,-42.62788139230204
3323895000.0,-42.73294911158714
3328893333.33,-42.7867630069721
3333891666.67,-42.86721158433812
3338890000.0,-42.728926016132775
3343888333.33,-42.813218801195546
3348886666.67,-42.89661074652934
3353885000.0,-42.93291276867805
3358883333.33,-42.99495464233832
3363881666.67,-43.07979188972408
3368880000.0,-43.027930761397954
3373878333.33,-43.03494298455141
3378876666.67,-43.04460297263663
3383875000.0,-43.140031197318706
3388873333.33,-43.01493316109187
3393871666.67,-43.09929576468861
3398870000.0,-43.18540075156663
3403868333.33,-43.19825754084086
3408866666.67,-43.27587354818163
3413865000.0,-43.2056367537391
3418863333.33,-43.34694387548811
3423861666.67,-43.3329638100378
3428860000.0,-43.34070591433307
3433858333.33,-43.52990638925215
3438856666.67,-43.45434244399687
3443855000.0,-43.638277748626926
3448853333.33,-43.608426793987
3453851666.67,-43.587428767974515
3458850000.0,-43.67979528910123
3463848333.33,-43.503171229253
3468846666.67,-43.621289083621235
3473845000.0,-43.59078926641664
3478843333.33,-43.620373885711516
3483841666.67,-43.6947898686724
3488840000.0,-43.57593265999608
3493838333.33,-43.63576354443537
3498836666.67,-43.632850293016496
3503835000.0,-43.67527060431506
3508833333.33,-43.66524722318136
3513831666.67,-43.66569446546634
3518830000.0,-43.77804343154825
3523828333.33,-43.75400601212987
3528826666.67,-43.75584431307008
3533825000.0,-43.811980814855495
3538823333.33,-43.87051910425443
3543821666.67,-43.91422666759075
3548820000.0,-43.93120235590945
3553818333.33,-43.90870832979513
3558816666.67,-43.77535584494383
3563815000.0,-43.889184990456044
3568813333.33,-43.95779698375762
3573811666.67,-43.86254305654961
3578810000.0,-43.971676606438706
3583808333.33,-43.86965342769551
3588806666.67,-43.877146329122084
3593805000.0,-43.997230972181036
3598803333.33,-43.984755599998586
3603801666.67,-44.06035902435263
3608800000.0,-44.11052838671121
3613798333.33,-44.128569854784715
3618796666.67,-44.09451950372129
3623795000.0,-44.081136418847855
3628793333.33,-44.132722821411896
3633791666.67,-44.072305147699026
3638790000.0,-44.107289979980635
3643788333.33,-44.11524580281575
3648786666.67,-44.06407066346024
3653785000.0,-44.245296301539376
3658783333.33,-44.22128235809544
3663781666.67,-44.31621340983614
3668780000.0,-44.26878198639487
3673778333.33,-44.39381544233326
3678776666.67,-44.52539713324458
3683775000.0,-44.50350852346873
3688773333.33,-44.799045549178366
3693771666.67,-44.8721580631214
3698770000.0,-44.921146269834786
3703768333.33,-45.09931832700845
3708766666.67,-45.1442154184945
3713765000.0,-45.18899476836747
3718763333.33,-45.21467418731468
3723761666.67,-45.27682733256867
3728760000.0,-45.3334369970695
3733758333.33,-45.32667238944807
3738756666.67,-45.326240658661234
3743755000.0,-45.22426849900951
3748753333.33,-45.171341906147696
3753751666.67,-45.279592177973086
3758750000.0,-45.3481171356842
3763748333.33,-45.30604456929624
3768746666.67,-45.284531485245935
3773745000.0,-45.377189643007455
3778743333.33,-45.507371866976236
3783741666.67,-45.37390033610442
3788740000.0,-45.53933183148456
3793738333.33,-45.43960782325542
3798736666.67,-45.58040528580478
3803735000.0,-45.48991015250871
3808733333.33,-45.41529343581519
3813731666.67,-45.561652781640376
3818730000.0,-45.42197873047683
3823728333.33,-45.41213907076005
3828726666.67,-45.37688040864441
3833725000.0,-45.32576301523655
3838723333.33,-45.31304157631276
3843721666.67,-45.191916339521526
3848720000.0,-45.2394806408749
3853718333.33,-45.12988692316111
3858716666.67,-45.18599334128051
3863715000.0,-45.137167877946524
3868713333.33,-45.16662609644026
3873711666.67,-45.19807976134704
3878710000.0,-45.20703819165553
3883708333.33,-45.21350965184044
3888706666.67,-45.01024866174845
3893705000.0,-45.22078189074611
3898703333.33,-45.338750794806096
3903701666.67,-45.30562122650985
3908700000.0,-45.38606116872245
3913698333.33,-45.43602120589335
3918696666.67,-45.48742059059221
3923695000.0,-45.54953728060056
3928693333.33,-45.51985839987274
3933691666.67,-45.629767259359184
3938690000.0,-45.59500465718139
3943688333.33,-45.76486073267947
3948686666.67,-45.93616605073887
3953685000.0,-45.7799379237545
3958683333.33,-45.80750749725544
3963681666.67,-45.88022747381302
3968680000.0,-45.98323864366872
3973678333.33,-45.969236778222076
3978676666.67,-45.91681512767988
3983675000.0,-46.122629090141736
3988673333.33,-46.1012794159853
3993671666.67,-46.22464816223206
3998670000.0,-46.30704577742182
4003668333.33,-46.54271111939369
4008666666.67,-46.58272924338549
4013665000.0,-46.582303661329576
4018663333.33,-46.822471178299246
4023661666.67,-46.829568323750706
4028660000.0,-46.686951158059856
4033658333.33,-46.769977111516276
4038656666.67,-46.77222131363401
4043655000.0,-46.78414595492153
4048653333.33,-46.809263965265075
4053651666.67,-46.666074143354315
4058650000.0,-46.63641525208949
4063648333.33,-46.52325788279999
4068646666.67,-46.566601200691025
4073645000.0,-46.506913056848106
4078643333.33,-46.46220101670369
4083641666.67,-46.27562895531853
4088640000.0,-46.23714409330523
4093638333.33,-46.32190949404985
4098636666.67,-46.171295808127695
4103635000.0,-46.202085919719444
4108633333.33,-46.26799646971536
4113631666.67,-46.26666801229585
4118630000.0,-46.38865272308844
4123628333.33,-46.242100106019805
4128626666.67,-46.29559648218937
4133625000.0,-46.38792345350309
4138623333.33,-46.38107540343873
4143621666.67,-46.39267823157076
4148620000.0,-46.31493336225019
4153618333.33,-46.26961420411472
4158616666.67,-46.313085178998385
4163615000.0,-46.19904254566158
4168613333.33,-46.353152830183994
4173611666.67,-46.20435530362367
4178610000.0,-46.229701681068974
4183608333.33,-46.307135192318285
4188606666.67,-46.28038297937379
4193605000.0,-46.38464487764769
4198603333.33,-46.357565900463314
4203601666.67,-46.50293055928805
4208600000.0,-46.47849452715625
4213598333.33,-46.556733559127096
4218596666.67,-46.62863732484261
4223595000.0,-46.62356981668569
4228593333.33,-46.74605745418268
4233591666.67,-46.92952291362233
4238590000.0,-46.82303014267436
4243588333.33,-46.79101600963992
4248586666.67,-46.74402853630995
4253585000.0,-46.689394611157056
4258583333.33,-46.809463627474315
4263581666.67,-46.820633929473054
4268580000.0,-46.80699096912861
4273578333.33,-46.72015396197229
4278576666.67,-46.93902775462288
4283575000.0,-46.93074287187588
4288573333.33,-47.012704135979604
4293571666.67,-46.90256850836076
4298570000.0,-46.85767300178462
4303568333.33,-46.996466869595
4308566666.67,-47.10807804161356
4313565000.0,-46.90066919108975
4318563333.33,-47.016221092903464
4323561666.67,-47.101550629326915
4328560000.0,-47.180879006451306
4333558333.33,-47.02895724081091
4338556666.67,-47.05727493146048
4343555000.0,-47.0351975609718
4348553333.33,-47.00880930431879
4353551666.67,-47.02310438286172
4358550000.0,-47.06426764938281
4363548333.33,-47.017846583710956
4368546666.67,-47.00983654802785
4373545000.0,-47.13044650966485
4378543333.33,-47.160757294810594
4383541666.67,-47.03006747205215
4388540000.0,-47.076482672156615
4393538333.33,-47.04033540029366
4398536666.67,-47.068325165050744
4403535000.0,-47.0065947026809
4408533333.33,-46.96986959881408
4413531666.67,-47.070757823960406
4418530000.0,-47.01291602225642
4423528333.33,-46.98907314861763
