Frequency_Hz,Magnitude_dB
394871666.667,-62.86048704486646
399870000.0,-63.95714077671603
404868333.333,-63.63544270922092
409866666.667,-63.58437283698911
414865000.0,-63.98526918642106
419863333.333,-65.42983881061001
424861666.667,-63.292460909574146
429860000.0,-64.02917941273601
434858333.333,-63.61782805683866
439856666.667,-65.14125253538471
444855000.0,-65.77295301030017
449853333.333,-64.0442750079819
454851666.667,-63.86158339132125
459850000.0,-64.22849587242338
464848333.333,-62.64403848770081
469846666.667,-64.64361033978699
474845000.0,-64.30428744466766
479843333.333,-64.81082271026585
484841666.667,-63.44145230046052
489840000.0,-63.87398575888697
494838333.333,-64.80373831184568
499836666.667,-64.72326296103913
504835000.0,-63.8841653432451
509833333.333,-63.32902451597177
514831666.667,-64.64917070093426
519830000.0,-63.20494286052793
524828333.333,-63.7895996253231
529826666.667,-64.77330923902466
534825000.0,-63.96175786182204
539823333.333,-66.55073896478237
544821666.667,-63.24755321271794
549820000.0,-63.489148442762946
554818333.333,-63.88983474235388
559816666.667,-63.87923484817702
564815000.0,-63.26151440164122
569813333.333,-64.2763024047541
574811666.667,-64.10950705417117
579810000.0,-63.869872940491334
584808333.333,-63.60788876867748
589806666.667,-64.92264686927537
594805000.0,-63.359645474356796
599803333.333,-63.42028115137885
604801666.667,-62.39691845206863
609800000.0,-63.96191938820813
614798333.333,-63.01149542033569
619796666.667,-64.68469698741065
624795000.0,-64.06325404019947
629793333.333,-62.53527990366198
634791666.667,-63.69300388204874
639790000.0,-63.73749687517291
644788333.333,-65.216940278207
649786666.667,-62.693809245996846
654785000.0,-62.855001069397105
659783333.333,-63.34695711977385
664781666.667,-63.70655842076286
669780000.0,-63.47463873958233
674778333.333,-64.0168010391286
679776666.667,-62.533053262081175
684775000.0,-63.49324715153435
689773333.333,-62.27629412985539
694771666.667,-62.93504368772052
699770000.0,-62.38056653286027
704768333.333,-62.5147156456977
709766666.667,-63.55886002327972
714765000.0,-64.67301506388901
719763333.333,-62.469339934350415
724761666.667,-63.60498917799822
729760000.0,-63.84110859065893
734758333.333,-63.27958328369172
739756666.667,-63.57882583380464
744755000.0,-63.12758698812666
749753333.333,-62.97864840560938
754751666.667,-62.45065503149082
759750000.0,-63.46782376290954
764748333.333,-64.19332870491363
769746666.667,-64.23815934281174
774745000.0,-64.12112824847225
779743333.333,-63.210999146206476
784741666.667,-62.2014213553536
789740000.0,-63.93706797840055
794738333.333,-63.92963598963916
799736666.667,-63.19684407966443
804735000.0,-63.874591122547564
809733333.333,-63.62126944793771
814731666.667,-63.54996161843164
819730000.0,-63.52775752449305
824728333.333,-63.511100461775285
829726666.667,-62.68733813886889
834725000.0,-62.895927671455965
839723333.333,-62.36629485466767
844721666.667,-63.402037648958114
849720000.0,-62.65529648365266
854718333.333,-63.04685544948782
859716666.667,-63.240812346844315
864715000.0,-63.30185963554666
869713333.333,-62.83145719990259
874711666.667,-63.6792935076636
879710000.0,-63.73237670298214
884708333.333,-63.06573641211252
889706666.667,-63.30274915706422
894705000.0,-63.108677239275515
899703333.333,-62.58759792804068
904701666.667,-63.28872834045466
909700000.0,-62.68008553542698
914698333.333,-62.742628549337105
919696666.667,-63.0060666134647
924695000.0,-63.6171658644018
929693333.333,-64.27128670566618
934691666.667,-62.62321053477493
939690000.0,-63.044172732537405
944688333.333,-62.846714654164366
949686666.667,-62.51339959055453
954685000.0,-62.33296988828915
959683333.333,-62.70967841414283
964681666.667,-62.665105158140065
969680000.0,-63.470557191753585
974678333.333,-63.06300687475124
979676666.667,-62.45318120436405
984675000.0,-62.48418125967822
989673333.333,-62.29283353978414
994671666.667,-64.33406053260438
999670000.0,-63.029926702646335
1004668333.33,-63.35625282605497
1009666666.67,-62.85147023282722
1014665000.0,-63.301647731071284
1019663333.33,-63.55058531441087
1024661666.67,-63.23369295593988
1029660000.0,-63.25748924285249
1034658333.33,-63.096569045664594
1039656666.67,-63.80365371082292
1044655000.0,-63.85750221719047
1049653333.33,-62.53123308065127
1054651666.67,-63.284620323379244
1059650000.0,-62.95413498179023
1064648333.33,-62.76961453612937
1069646666.67,-64.00410273334204
1074645000.0,-63.06421654686834
1079643333.33,-63.76197953074032
1084641666.67,-63.80979007744387
1089640000.0,-63.056907699205134
1094638333.33,-64.23537516137026
1099636666.67,-63.252055522128394
1104635000.0,-63.77301244176542
1109633333.33,-63.12964939307933
1114631666.67,-63.30009204261914
1119630000.0,-62.503463696623605
1124628333.33,-64.1626162057898
1129626666.67,-63.56972087328895
1134625000.0,-63.974739408276015
1139623333.33,-63.8402603880548
1144621666.67,-62.89937463986334
1149620000.0,-63.713071503396435
1154618333.33,-63.531002237844085
1159616666.67,-63.26861651983323
1164615000.0,-63.359661096050615
1169613333.33,-62.67669593309532
1174611666.67,-63.020794456676335
1179610000.0,-63.37779363360289
1184608333.33,-63.32151162436197
1189606666.67,-63.15501727780699
1194605000.0,-63.144980836696845
1199603333.33,-63.4362122422111
1204601666.67,-63.16188911613905
1209600000.0,-63.61152191180878
1214598333.33,-64.52604775485555
1219596666.67,-62.899720350404735
1224595000.0,-63.45375767225128
1229593333.33,-62.447414450772726
1234591666.67,-62.99197157701107
1239590000.0,-63.803099592141876
1244588333.33,-63.59919089553917
1249586666.67,-62.584728341548306
1254585000.0,-62.6094535003768
1259583333.33,-62.53539264478963
1264581666.67,-63.709375694269276
1269580000.0,-62.98094063468503
1274578333.33,-63.40733913894858
1279576666.67,-62.246902621371945
1284575000.0,-63.84268161370687
1289573333.33,-63.074445438912086
1294571666.67,-63.67843675671494
1299570000.0,-63.53158614919704
1304568333.33,-63.18117057355433
1309566666.67,-62.89864940451114
1314565000.0,-62.44660402179726
1319563333.33,-63.27325595347135
1324561666.67,-62.625987405714156
1329560000.0,-64.13346286314743
1334558333.33,-62.954903655248145
1339556666.67,-63.56668101884147
1344555000.0,-62.55584522952577
1349553333.33,-62.7914535244403
1354551666.67,-62.60085446883113
1359550000.0,-63.02735674864172
1364548333.33,-63.522749412277754
1369546666.67,-63.022372444508875
1374545000.0,-62.678515844808054
1379543333.33,-64.11864644640801
1384541666.67,-63.9896590686118
1389540000.0,-62.806245886987796
1394538333.33,-63.206786425735224
1399536666.67,-63.02596516142821
1404535000.0,-63.39159845886191
1409533333.33,-62.71502309108765
1414531666.67,-63.21462468525845
1419530000.0,-63.38912866473882
1424528333.33,-62.44346744931732
1429526666.67,-63.85161722804156
1434525000.0,-63.11601091216143
1439523333.33,-63.39955574645047
1444521666.67,-62.80120471161817
1449520000.0,-63.32921619917583
1454518333.33,-63.59308149317327
1459516666.67,-63.236824866916386
1464515000.0,-62.480452706266774
1469513333.33,-63.58585269464786
1474511666.67,-62.578277125790564
1479510000.0,-62.17465880989765
1484508333.33,-62.22859626949799
1489506666.67,-62.93123860775766
1494505000.0,-61.92807080280016
1499503333.33,-63.3684571387353
1504501666.67,-63.65985928886343
1509500000.0,-62.779514385663504
1514498333.33,-62.9804961708637
1519496666.67,-62.740059972045835
1524495000.0,-63.02722632102781
1529493333.33,-63.46184114083578
1534491666.67,-63.18505600823347
1539490000.0,-63.456974078464995
1544488333.33,-62.750217725411886
1549486666.67,-62.3865034661744
1554485000.0,-62.292212073480194
1559483333.33,-63.11165531201557
1564481666.67,-62.73487447645224
1569480000.0,-62.88389677470221
1574478333.33,-62.779443833005715
1579476666.67,-63.40993449435048
1584475000.0,-62.771880385996745
1589473333.33,-62.99971356525876
1594471666.67,-62.705261885384616
1599470000.0,-62.710863475152536
1604468333.33,-63.109889694120874
1609466666.67,-63.72575746920083
1614465000.0,-63.10657092243207
1619463333.33,-63.601729784010175
1624461666.67,-62.298831036497276
1629460000.0,-63.447700412791846
1634458333.33,-63.09491007864412
1639456666.67,-63.383086077853
1644455000.0,-63.136241809633574
1649453333.33,-63.235513173188956
1654451666.67,-63.13498828502379
1659450000.0,-63.01874816011196
1664448333.33,-63.545249934673876
1669446666.67,-62.89853562329894
1674445000.0,-62.955845122310315
1679443333.33,-63.06333565636132
1684441666.67,-62.6547854016308
1689440000.0,-63.18952396414781
1694438333.33,-63.14353472979356
1699436666.67,-63.703358234076795
1704435000.0,-63.69723222477635
1709433333.33,-62.95152560691395
1714431666.67,-62.793397994077715
1719430000.0,-63.27314971137872
1724428333.33,-63.40082464248533
1729426666.67,-63.94905516315721
1734425000.0,-63.09252807550514
1739423333.33,-62.70780898410561
1744421666.67,-63.48728037857079
1749420000.0,-63.904756766401796
1754418333.33,-64.1139554309172
1759416666.67,-63.949192597064304
1764415000.0,-63.144882052780844
1769413333.33,-62.747559039648706
1774411666.67,-62.27528559391135
1779410000.0,-62.663158431235175
1784408333.33,-63.80156391598567
1789406666.67,-63.14970949298012
1794405000.0,-62.50840760685877
1799403333.33,-63.22479807441
1804401666.67,-63.58550553760924
1809400000.0,-63.07102949081337
1814398333.33,-63.31644217890273
1819396666.67,-63.75129422889341
1824395000.0,-63.12144773898686
1829393333.33,-62.87501583682462
1834391666.67,-63.99871370980263
1839390000.0,-63.81031658578525
1844388333.33,-63.331202295672576
1849386666.67,-63.763398265547664
1854385000.0,-63.11603491781326
1859383333.33,-63.51623232221498
1864381666.67,-62.76892273614947
1869380000.0,-63.30132593781294
1874378333.33,-63.16143576781295
1879376666.67,-62.771060723372884
1884375000.0,-62.83709513835393
1889373333.33,-63.54060787256608
1894371666.67,-63.502297563918084
1899370000.0,-63.52751625313073
1904368333.33,-62.683449065497086
1909366666.67,-63.863104662099886
1914365000.0,-63.17596716801696
1919363333.33,-63.15599665159945
1924361666.67,-63.57588443935885
1929360000.0,-63.35552555417966
1934358333.33,-63.36470934235167
1939356666.67,-63.0851493358395
1944355000.0,-63.218790753193915
1949353333.33,-63.692037717110246
1954351666.67,-63.04643715259346
1959350000.0,-63.16805961086746
1964348333.33,-63.1564525867921
1969346666.67,-63.25597514426376
1974345000.0,-62.96193008652028
1979343333.33,-62.716142448739625
1984341666.67,-62.69372181516054
1989340000.0,-63.73353470626763
1994338333.33,-63.050098296459645
1999336666.67,-63.049043444812426
2004335000.0,-63.820929990864066
2009333333.33,-63.976515496259054
2014331666.67,-63.00669042379924
2019330000.0,-63.99585903749938
2024328333.33,-63.01934993345274
2029326666.67,-64.11747176676626
2034325000.0,-62.889921201591825
2039323333.33,-63.32866503247683
2044321666.67,-62.66776043390601
2049320000.0,-63.8773014207934
2054318333.33,-63.795381428936025
2059316666.67,-63.36032901044678
2064315000.0,-63.77750552734626
2069313333.33,-64.0257602913184
2074311666.67,-64.57920369155204
2079310000.0,-63.110681883244524
2084308333.33,-62.805139188566486
2089306666.67,-62.60101517079563
2094305000.0,-62.640247487365706
2099303333.33,-62.401617038152104
2104301666.67,-63.27007923186203
2109300000.0,-63.17827850664634
2114298333.33,-63.590727329571195
2119296666.67,-63.2999608399811
2124295000.0,-63.73128126080205
2129293333.33,-63.60861861478469
2134291666.67,-63.421081214802825
2139290000.0,-63.10945589792097
2144288333.33,-63.654208544537155
2149286666.67,-63.39380888034694
2154285000.0,-63.77416107341128
2159283333.33,-63.74952473755273
2164281666.67,-63.475414016957
2169280000.0,-62.65803473557077
2174278333.33,-64.69517842388751
2179276666.67,-62.39565066792527
2184275000.0,-63.17538630383092
2189273333.33,-62.59078726513563
2194271666.67,-62.60427438245847
2199270000.0,-62.868974459228184
2204268333.33,-63.67553523866269
2209266666.67,-63.42492859177562
2214265000.0,-63.614880726543
2219263333.33,-63.23817344229397
2224261666.67,-63.21221421312067
2229260000.0,-62.55397651819362
2234258333.33,-63.227409926168015
2239256666.67,-62.42222420830039
2244255000.0,-63.77203346883075
2249253333.33,-62.90357513760717
2254251666.67,-63.04457324793374
2259250000.0,-63.01721909352898
2264248333.33,-62.91633541879915
2269246666.67,-63.323592805885866
2274245000.0,-63.39798578174357
2279243333.33,-63.1119576855675
2284241666.67,-64.1167979641783
2289240000.0,-63.23181243255594
2294238333.33,-63.483007681465494
2299236666.67,-62.803315339267215
2304235000.0,-62.781210940705165
2309233333.33,-63.14122721288335
2314231666.67,-62.71826363003442
2319230000.0,-62.63850537462683
2324228333.33,-62.82613364748855
2329226666.67,-63.30520128859402
2334225000.0,-63.73415527299714
2339223333.33,-63.34689331331194
2344221666.67,-63.24426709949367
2349220000.0,-63.61004584831405
2354218333.33,-63.21236914240672
2359216666.67,-63.507237812748954
2364215000.0,-63.962419941208076
2369213333.33,-63.09050517354897
2374211666.67,-62.85566925961204
2379210000.0,-63.66747022231928
2384208333.33,-63.201159359323796
2389206666.67,-64.15316576847536
2394205000.0,-63.573466998539665
2399203333.33,-63.26656090913473
2404201666.67,-62.72488814190829
2409200000.0,-62.87310981658279
2414198333.33,-63.039884779279774
2419196666.67,-63.053046137774984
2424195000.0,-63.544079921940266
2429193333.33,-62.69078633644944
2434191666.67,-62.519063967096784
2439190000.0,-63.20225966654285
2444188333.33,-62.881585413567215
2449186666.67,-63.21914406853529
2454185000.0,-63.314575211384536
2459183333.33,-62.02878208452673
2464181666.67,-62.66590185962652
2469180000.0,-62.67338383383981
2474178333.33,-63.68854874071522
2479176666.67,-62.920391530066546
2484175000.0,-63.62824601385321
2489173333.33,-63.12124733276444
2494171666.67,-62.49828705015365
2499170000.0,-62.68051709947084
2504168333.33,-62.62296839904906
2509166666.67,-62.486643896196405
2514165000.0,-62.29883314949017
2519163333.33,-62.77950193369775
2524161666.67,-62.82699824298673
2529160000.0,-62.56938694507572
2534158333.33,-62.34814619989882
2539156666.67,-63.02113401942238
2544155000.0,-63.77068572203377
2549153333.33,-62.25675525390777
2554151666.67,-62.9049806285974
2559150000.0,-61.701945742935116
2564148333.33,-62.36659697818052
2569146666.67,-63.37186244089007
2574145000.0,-63.6171623316855
2579143333.33,-63.647353454480594
2584141666.67,-62.74141351086131
2589140000.0,-63.37041877489887
2594138333.33,-64.2881565815492
2599136666.67,-62.722290437287896
2604135000.0,-62.898287101537065
2609133333.33,-62.494367174174464
2614131666.67,-62.42612755073611
2619130000.0,-63.291660919018646
2624128333.33,-62.98273911820742
2629126666.67,-63.825339445852265
2634125000.0,-63.397931407382785
2639123333.33,-63.10437865892819
2644121666.67,-62.89995731933976
2649120000.0,-62.821851186124306
2654118333.33,-63.807881339811814
2659116666.67,-62.55396844476852
2664115000.0,-62.626099811886185
2669113333.33,-63.46897687262068
2674111666.67,-63.76511880568897
2679110000.0,-63.009638629306615
2684108333.33,-63.280794709914645
2689106666.67,-63.1068781521548
2694105000.0,-63.61125619530614
2699103333.33,-62.743701424308156
2704101666.67,-62.98787020239337
2709100000.0,-62.37245357164612
2714098333.33,-63.31638453868537
2719096666.67,-63.070108338317006
2724095000.0,-63.13828248753613
2729093333.33,-63.0280582233593
2734091666.67,-62.12703116654324
2739090000.0,-62.62165379351295
2744088333.33,-63.57879229616625
2749086666.67,-62.780108183395704
2754085000.0,-63.16925001295773
2759083333.33,-62.832444226614555
2764081666.67,-62.952688743852875
2769080000.0,-62.242202439728864
2774078333.33,-63.40987136976777
2779076666.67,-62.886314585182916
2784075000.0,-62.72261472663679
2789073333.33,-62.72894568421001
2794071666.67,-62.31387498384089
2799070000.0,-63.14003938470911
2804068333.33,-62.54288876780684
2809066666.67,-62.976205226781715
2814065000.0,-62.977853540627876
2819063333.33,-63.494382982947045
2824061666.67,-62.41245559159802
2829060000.0,-62.16728837642077
2834058333.33,-62.80427432114615
2839056666.67,-62.20060521458648
2844055000.0,-62.759439305499505
2849053333.33,-62.98488022458751
2854051666.67,-62.91525022067283
2859050000.0,-63.14154752601355
2864048333.33,-62.464771513927595
2869046666.67,-62.7623081136823
2874045000.0,-62.857539732796965
2879043333.33,-62.82607018888875
2884041666.67,-63.16228762315674
2889040000.0,-62.74454461142653
2894038333.33,-62.86466149284878
2899036666.67,-63.2016654792325
2904035000.0,-62.508998617350365
2909033333.33,-63.13934228322559
2914031666.67,-63.179219030434695
2919030000.0,-62.55218633555786
2924028333.33,-62.71357850958652
2929026666.67,-63.47065194523164
2934025000.0,-63.41648322314816
2939023333.33,-63.24536417116751
2944021666.67,-62.65161151761605
2949020000.0,-62.94097626659798
2954018333.33,-63.19979954054317
2959016666.67,-63.584064528176405
2964015000.0,-62.86622841282026
2969013333.33,-63.28148155140154
2974011666.67,-62.47388451953694
2979010000.0,-62.61232275795543
2984008333.33,-62.42174028518087
2989006666.67,-62.55130259311847
2994005000.0,-62.95447462239714
2999003333.33,-62.413582458734595
3004001666.67,-63.64361437229445
3009000000.0,-62.57044439319352
3013998333.33,-62.84516014766544
3018996666.67,-62.51731477414558
3023995000.0,-62.458768907860744
3028993333.33,-62.81306263027972
3033991666.67,-63.25685211974434
3038990000.0,-62.820521140696705
3043988333.33,-62.40666318108634
3048986666.67,-62.10737958619329
3053985000.0,-63.18794030817103
3058983333.33,-62.93973386025015
3063981666.67,-62.86581133647047
3068980000.0,-62.839814569570706
3073978333.33,-62.30429452245416
3078976666.67,-63.06950863437355
3083975000.0,-62.43867215654298
3088973333.33,-63.96511875397664
3093971666.67,-62.70304476918874
3098970000.0,-63.77487621952332
3103968333.33,-62.78259520621087
3108966666.67,-62.78652692009841
3113965000.0,-61.91622137724541
3118963333.33,-63.59992541731739
3123961666.67,-62.62681088920172
3128960000.0,-62.42027269576441
3133958333.33,-62.4605052892736
3138956666.67,-62.42046144342221
3143955000.0,-62.101183082453844
3148953333.33,-62.33480919989637
3153951666.67,-62.536883427696885
3158950000.0,-62.221542754757536
3163948333.33,-62.29882617751117
3168946666.67,-62.24012847517831
3173945000.0,-62.940092293741124
3178943333.33,-62.979296092443846
3183941666.67,-62.537120326076575
3188940000.0,-62.71773106430727
3193938333.33,-61.70535359171221
3198936666.67,-62.317004866187744
3203935000.0,-62.19198612429853
3208933333.33,-62.375154145363716
3213931666.67,-62.829940967699
3218930000.0,-63.01524442433386
3223928333.33,-62.85235987072005
3228926666.67,-62.79988790379883
3233925000.0,-62.669792163491174
3238923333.33,-62.442627039086815
3243921666.67,-63.11649906932743
3248920000.0,-62.10076290383496
3253918333.33,-63.484368318318076
3258916666.67,-62.480106490136016
3263915000.0,-62.63130429301573
3268913333.33,-62.99975254033649
3273911666.67,-63.48153518835366
3278910000.0,-62.52449990407349
3283908333.33,-62.72729494678596
3288906666.67,-63.19444296884443
3293905000.0,-64.02596717376728
3298903333.33,-62.76123256123757
3303901666.67,-62.96976053644697
3308900000.0,-63.10012839426694
3313898333.33,-62.96636412557764
3318896666.67,-62.45151989991885
3323895000.0,-63.473094188343005
3328893333.33,-62.801049721712644
3333891666.67,-62.198910148628784
3338890000.0,-62.456167549492896
3343888333.33,-62.77636130293694
3348886666.67,-62.455200231609
3353885000.0,-62.25590611509131
3358883333.33,-63.10557501329563
3363881666.67,-62.15353645318512
3368880000.0,-62.447821895551655
3373878333.33,-62.72898323362173
3378876666.67,-62.59423937084681
3383875000.0,-62.926455881046806
3388873333.33,-62.08564838945706
3393871666.67,-62.42063036301956
3398870000.0,-62.590082213193625
3403868333.33,-62.75859314617274
3408866666.67,-62.31380438577741
3413865000.0,-62.453027457393375
3418863333.33,-62.882474777939876
3423861666.67,-62.18573024811191
3428860000.0,-62.211200698309355
3433858333.33,-63.08282127657927
3438856666.67,-62.694861378990495
3443855000.0,-62.27863208880936
3448853333.33,-62.98881884771588
3453851666.67,-62.82611440248398
3458850000.0,-62.45131926122891
3463848333.33,-62.79819614322606
3468846666.67,-62.83757538092962
3473845000.0,-62.63287174863056
3478843333.33,-62.52353297556799
3483841666.67,-62.22042299474899
3488840000.0,-62.162403037377494
3493838333.33,-62.63554157044049
3498836666.67,-62.13091361706911
3503835000.0,-62.504895303259794
3508833333.33,-62.996624526039646
3513831666.67,-62.35154710294577
3518830000.0,-62.846552511717526
3523828333.33,-62.34021187808341
3528826666.67,-62.63515594412506
3533825000.0,-62.79829943745986
3538823333.33,-62.68226466013975
3543821666.67,-61.90690378286305
3548820000.0,-62.8210560827485
3553818333.33,-62.459030537587736
3558816666.67,-62.27991995524353
3563815000.0,-62.493462853591915
3568813333.33,-62.80095209751785
3573811666.67,-62.562882742268506
3578810000.0,-62.73748248854154
3583808333.33,-62.27548569713525
3588806666.67,-63.10919966114298
3593805000.0,-62.40826285008369
3598803333.33,-63.403979172694775
3603801666.67,-63.24027612571244
3608800000.0,-62.482069965921966
3613798333.33,-63.17303742322623
3618796666.67,-62.3746097850278
3623795000.0,-62.342888417682374
3628793333.33,-62.73969516560426
3633791666.67,-63.21177410254591
3638790000.0,-62.12222449685271
3643788333.33,-62.21902118415278
3648786666.67,-62.29104867949068
3653785000.0,-62.605414990227565
3658783333.33,-61.55044847694478
3663781666.67,-61.1175524255173
3668780000.0,-62.549701520224694
3673778333.33,-61.674124959313026
3678776666.67,-63.22774013854831
3683775000.0,-62.39318085164197
3688773333.33,-62.97782131185479
3693771666.67,-62.78451057858362
3698770000.0,-63.14075181503597
3703768333.33,-62.491618019781086
3708766666.67,-63.26289826356039
3713765000.0,-62.67282628618523
3718763333.33,-63.322339894254036
3723761666.67,-63.43962294713364
3728760000.0,-63.043699732232426
3733758333.33,-62.93831333859556
3738756666.67,-63.1929339315795
3743755000.0,-63.64584675380723
3748753333.33,-62.95627431394387
3753751666.67,-63.418770321421256
3758750000.0,-62.961783473715826
3763748333.33,-62.91566468808654
3768746666.67,-63.258226250650374
3773745000.0,-63.185630661620976
3778743333.33,-62.963382661664966
3783741666.67,-63.38093447721665
3788740000.0,-63.20125981201927
3793738333.33,-62.89829163452826
3798736666.67,-63.42276894594437
3803735000.0,-63.19508494794829
3808733333.33,-63.73855284600765
3813731666.67,-62.574844161721956
3818730000.0,-63.048691620033644
3823728333.33,-62.979448305900746
3828726666.67,-62.71933603694066
3833725000.0,-62.21248287937642
3838723333.33,-62.716210549166775
3843721666.67,-62.187425430688315
3848720000.0,-62.888996728563484
3853718333.33,-62.54865562753287
3858716666.67,-62.303517375805164
3863715000.0,-62.51635396087521
3868713333.33,-62.79695648872306
3873711666.67,-62.05210102920751
3878710000.0,-62.050970706539665
3883708333.33,-62.307321019757495
3888706666.67,-62.84494231408232
3893705000.0,-62.16467906854962
3898703333.33,-62.472754825733894
3903701666.67,-61.999549673934794
3908700000.0,-62.72207177255816
3913698333.33,-62.75307346273691
3918696666.67,-62.5968349613023
3923695000.0,-62.60381996376367
3928693333.33,-62.65603481151224
3933691666.67,-62.86300811078096
3938690000.0,-63.645375098323896
3943688333.33,-63.35171816032798
3948686666.67,-63.48772923246599
3953685000.0,-61.96974526005188
3958683333.33,-63.21478607345178
3963681666.67,-62.54973804365956
3968680000.0,-62.8117946896574
3973678333.33,-63.41825807144323
3978676666.67,-62.18225094076537
3983675000.0,-62.59288604654212
3988673333.33,-63.47720787726623
3993671666.67,-63.21372779239578
3998670000.0,-63.11036931135174
4003668333.33,-63.75531996599914
4008666666.67,-63.35076894637842
4013665000.0,-62.94132839521722
4018663333.33,-63.96441919936428
4023661666.67,-64.15873547335876
4028660000.0,-64.36612057614482
4033658333.33,-63.71769923014153
4038656666.67,-63.58574495735897
4043655000.0,-63.60010883860905
4048653333.33,-63.68798739375636
4053651666.67,-63.59976644673999
4058650000.0,-63.48590872694574
4063648333.33,-63.494700507854525
4068646666.67,-63.02309592362899
4073645000.0,-63.02333579589478
4078643333.33,-62.95411434004444
4083641666.67,-62.999011696324715
4088640000.0,-63.189104414291386
4093638333.33,-62.915347458328654
4098636666.67,-62.011892608141146
4103635000.0,-63.31862924828737
4108633333.33,-63.41988580952959
4113631666.67,-62.62029582845968
4118630000.0,-63.004554743666475
4123628333.33,-62.601496955934266
4128626666.67,-62.668267242092554
4133625000.0,-62.820766999488185
4138623333.33,-62.31342378349574
4143621666.67,-63.462904133403256
4148620000.0,-62.859397883351846
4153618333.33,-63.34718602235725
4158616666.67,-62.40918306007656
4163615000.0,-62.130011785581914
4168613333.33,-62.90603367497313
4173611666.67,-62.463397984669655
4178610000.0,-62.92437110397054
4183608333.33,-62.424954449499836
4188606666.67,-62.32808498143193
4193605000.0,-62.50162672841334
4198603333.33,-62.51819058719657
4203601666.67,-62.873628166755815
4208600000.0,-62.795998281050686
4213598333.33,-62.5101884769958
4218596666.67,-62.67798413811021
4223595000.0,-62.97351644956311
4228593333.33,-62.38495581523484
4233591666.67,-63.253842429719526
4238590000.0,-61.83168456687301
4243588333.33,-63.67995429354254
4248586666.67,-63.11318709751143
4253585000.0,-62.99419085836143
4258583333.33,-62.98491011359164
4263581666.67,-62.923381649052956
4268580000.0,-62.59523545327923
4273578333.33,-62.232534496779635
4278576666.67,-63.107341552113056
4283575000.0,-62.76310658563727
4288573333.33,-62.06023352149235
4293571666.67,-62.61808736317067
4298570000.0,-63.111361098652964
4303568333.33,-62.59942816193903
4308566666.67,-62.869538520263426
4313565000.0,-62.68222665838559
4318563333.33,-62.80140012491622
4323561666.67,-63.15060461984895
4328560000.0,-62.98512635516326
4333558333.33,-63.68465057933478
4338556666.67,-62.89133700337749
4343555000.0,-62.94340388010777
4348553333.33,-62.70986620935528
4353551666.67,-62.85425376860039
4358550000.0,-62.92241564212985
4363548333.33,-62.79830180404046
4368546666.67,-62.817286837610354
4373545000.0,-62.38498163582655
4378543333.33,-63.08604822079837
4383541666.67,-62.730227028676076
4388540000.0,-62.862136022208134
4393538333.33,-62.16729613280775
4398536666.67,-62.24845414029598
4403535000.0,-62.47775828121704
4408533333.33,-62.23831933323709
4413531666.67,-62.670827325077056
4418530000.0,-61.99372077978197
4423528333.33,-62.92174510822994
