Frequency_Hz,Magnitude_dB
964681666.667,-34.43671316179849
969680000.0,-34.423033833230704
974678333.333,-34.40803610747434
979676666.667,-34.35212111004785
984675000.0,-34.337942714264095
989673333.333,-34.321985341417665
994671666.667,-34.382603916629805
999670000.0,-34.29979842345031
1004668333.33,-34.61442899674524
1009666666.67,-34.596562526366576
1014665000.0,-34.60035778632416
1019663333.33,-34.67861553368751
1024661666.67,-34.638111485227945
1029660000.0,-34.73104627059121
1034658333.33,-34.68399912114219
1039656666.67,-34.68874902188543
1044655000.0,-34.76373155207299
1049653333.33,-34.78586706334933
1054651666.67,-34.82647110616534
1059650000.0,-34.76439533616083
1064648333.33,-34.81694292146128
1069646666.67,-34.81901454996999
1074645000.0,-34.85122955521902
1079643333.33,-34.90500463779467
1084641666.67,-34.86166804207839
1089640000.0,-34.88196781610692
1094638333.33,-34.96767444622401
1099636666.67,-34.93362255673365
1104635000.0,-34.996278236551866
1109633333.33,-35.00394707130648
1114631666.67,-35.09223034397246
1119630000.0,-35.087628040971694
1124628333.33,-35.11628573629625
1129626666.67,-35.15301363862328
1134625000.0,-35.14152773466802
1139623333.33,-35.158640180558564
1144621666.67,-35.243863024462556
1149620000.0,-35.12625762003934
1154618333.33,-35.19771794044104
1159616666.67,-35.19782967273891
1164615000.0,-35.21501086913147
1169613333.33,-35.16480144779675
1174611666.67,-35.13830465982342
1179610000.0,-35.14384858754117
1184608333.33,-35.09064456470492
1189606666.67,-35.12325362927062
1194605000.0,-35.125419557208865
1199603333.33,-35.05674383270075
1204601666.67,-35.08724483726294
1209600000.0,-35.110010919343125
1214598333.33,-35.20679303679421
1219596666.67,-35.13956178067792
1224595000.0,-35.2153419192302
1229593333.33,-35.19324523045249
1234591666.67,-35.15290985030348
1239590000.0,-35.256914170129704
1244588333.33,-35.24580338754585
1249586666.67,-35.24330477335904
1254585000.0,-35.27433999411332
1259583333.33,-35.27940039477946
1264581666.67,-35.31077047893414
1269580000.0,-35.24782730020036
1274578333.33,-35.36082295663051
1279576666.67,-35.32612443061732
1284575000.0,-35.32284741060296
1289573333.33,-35.44153397293809
1294571666.67,-35.38664607225202
1299570000.0,-35.45189286060008
1304568333.33,-35.53001471178578
1309566666.67,-35.562391523961466
1314565000.0,-35.59226172316573
1319563333.33,-35.58796936694543
1324561666.67,-35.72160548380611
1329560000.0,-35.757261102275216
1334558333.33,-35.868092666021006
1339556666.67,-35.93911602132003
1344555000.0,-35.94802311876344
1349553333.33,-36.037433367234954
1354551666.67,-36.146585184138175
1359550000.0,-36.1649145953826
1364548333.33,-36.18467604674875
1369546666.67,-36.30919512758443
1374545000.0,-36.3489618599041
1379543333.33,-36.30813255027613
1384541666.67,-36.40172479198598
1389540000.0,-36.43317626244962
1394538333.33,-36.40434265378395
1399536666.67,-36.52285443603149
1404535000.0,-36.53723096513963
1409533333.33,-36.547286116110946
1414531666.67,-36.56088918090785
1419530000.0,-36.66941816074683
1424528333.33,-36.677435040771456
1429526666.67,-36.64626971922152
1434525000.0,-36.8121673066758
1439523333.33,-36.72224969807263
1444521666.67,-36.73710643759065
1449520000.0,-36.85334716830095
1454518333.33,-36.809625270674
1459516666.67,-36.83993818190023
1464515000.0,-36.83136571097198
1469513333.33,-36.867810488045706
1474511666.67,-36.88988131995356
1479510000.0,-36.84029337184706
1484508333.33,-37.01855914668373
1489506666.67,-36.91928360477081
1494505000.0,-36.96298966351429
1499503333.33,-37.03771701479127
1504501666.67,-36.984543490618
1509500000.0,-37.05315263621804
1514498333.33,-37.07014343899968
1519496666.67,-37.070039641050286
1524495000.0,-37.15919920879586
1529493333.33,-37.13454200490976
1534491666.67,-37.24616678455642
1539490000.0,-37.228290525531285
1544488333.33,-37.383199739121
1549486666.67,-37.448677304488
1554485000.0,-37.46746681832116
1559483333.33,-37.545015480256026
1564481666.67,-37.58683637116977
1569480000.0,-37.69369440782645
1574478333.33,-37.644499952543406
1579476666.67,-37.77311383699116
1584475000.0,-37.78874732874952
1589473333.33,-37.78233360350163
1594471666.67,-37.96063130589263
1599470000.0,-37.970463465623276
1604468333.33,-37.956700032241166
1609466666.67,-37.99244987856829
1614465000.0,-38.12379798332602
1619463333.33,-38.19228950032661
1624461666.67,-38.178993919924864
1629460000.0,-38.32810340849685
1634458333.33,-38.316866844191104
1639456666.67,-38.368499144279355
1644455000.0,-38.49374941309613
1649453333.33,-38.45714035511011
1654451666.67,-38.46792993074015
1659450000.0,-38.63992572859706
1664448333.33,-38.659529077709244
1669446666.67,-38.73908487623392
1674445000.0,-38.72014105652865
1679443333.33,-38.829680098531924
1684441666.67,-38.813781745931294
1689440000.0,-38.86114213405782
1694438333.33,-39.054306956960374
1699436666.67,-39.00970663735111
1704435000.0,-39.05717154594514
1709433333.33,-39.12474397792701
1714431666.67,-39.130539142605116
1719430000.0,-39.157552476890984
1724428333.33,-39.19023321618652
1729426666.67,-39.24285375537904
1734425000.0,-39.1974278514355
1739423333.33,-39.207508552948454
1744421666.67,-39.27000473445843
1749420000.0,-39.2464298139469
1754418333.33,-39.34205607574845
1759416666.67,-39.37245792299858
1764415000.0,-39.36541849448314
1769413333.33,-39.42161048938089
1774411666.67,-39.47505564764818
1779410000.0,-39.536479746194736
1784408333.33,-39.49283353049372
1789406666.67,-39.551443885744575
1794405000.0,-39.57232357290642
1799403333.33,-39.65619317497089
1804401666.67,-39.73448001437538
1809400000.0,-39.71036252097577
1814398333.33,-39.76487626882054
1819396666.67,-39.79693129056983
1824395000.0,-39.77031291901641
1829393333.33,-39.89850940960566
1834391666.67,-39.84418402959485
1839390000.0,-39.98186556689951
1844388333.33,-39.94100306336958
1849386666.67,-40.01462677103145
1854385000.0,-40.15200629744129
1859383333.33,-40.22803644763826
1864381666.67,-40.24760912770488
1869380000.0,-40.23431842735797
1874378333.33,-40.36674209157043
1879376666.67,-40.36842450699133
1884375000.0,-40.49556861815378
1889373333.33,-40.455813692536886
1894371666.67,-40.5467709801525
1899370000.0,-40.57392933590137
1904368333.33,-40.545928123578285
1909366666.67,-40.526073104798684
1914365000.0,-40.62536239000998
1919363333.33,-40.6076009413653
1924361666.67,-40.61807856678668
1929360000.0,-40.581352772038585
1934358333.33,-40.69045332910778
1939356666.67,-40.70806743378216
1944355000.0,-40.74488176808792
1949353333.33,-40.856843307736455
1954351666.67,-40.75450657161613
1959350000.0,-40.84329842366711
1964348333.33,-40.93844936313087
1969346666.67,-40.90371133921134
1974345000.0,-40.87745332152039
1979343333.33,-41.011141878202864
1984341666.67,-41.00388028302042
1989340000.0,-41.07830191100791
1994338333.33,-41.059686689232116
1999336666.67,-41.17563006865338
2004335000.0,-41.168630032842266
2009333333.33,-41.175770889378555
2014331666.67,-41.30404129245456
2019330000.0,-41.22958390239164
2024328333.33,-41.32719511035604
2029326666.67,-41.375218896385995
2034325000.0,-41.39138201498917
2039323333.33,-41.557249125212785
2044321666.67,-41.52596147263043
2049320000.0,-41.62950916196945
2054318333.33,-41.59834667044904
2059316666.67,-41.71033727918068
2064315000.0,-41.7538034206769
2069313333.33,-41.713382247054945
2074311666.67,-41.78545581832674
2079310000.0,-41.87347349341442
2084308333.33,-41.80331798457301
2089306666.67,-41.74058444497783
2094305000.0,-41.78453947686394
2099303333.33,-41.823366035538626
2104301666.67,-41.8258522392254
2109300000.0,-41.88099540516652
2114298333.33,-41.838345375024176
2119296666.67,-41.90069196559169
2124295000.0,-41.97121428585761
2129293333.33,-42.01539723584989
2134291666.67,-42.107479715560146
2139290000.0,-42.052307194238935
2144288333.33,-42.08399013865487
2149286666.67,-42.146970621274775
2154285000.0,-42.10402062324812
2159283333.33,-42.24080999525648
2164281666.67,-42.1875692241171
2169280000.0,-42.22720106991291
2174278333.33,-42.28831205497795
2179276666.67,-42.2562152465766
2184275000.0,-42.26762957375303
2189273333.33,-42.19856414070499
2194271666.67,-42.2881773772455
2199270000.0,-42.29722036426827
2204268333.33,-42.28312289831359
2209266666.67,-42.390765433088575
2214265000.0,-42.37780197549454
2219263333.33,-42.40801543277379
2224261666.67,-42.45328340333296
2229260000.0,-42.496612336192776
2234258333.33,-42.47332171311513
2239256666.67,-42.482169875793964
2244255000.0,-42.626221096014866
2249253333.33,-42.54307031429131
2254251666.67,-42.541175821221344
2259250000.0,-42.61179156354121
2264248333.33,-42.62125015709315
2269246666.67,-42.71396116834167
2274245000.0,-42.72719545893392
2279243333.33,-42.71873433178221
2284241666.67,-42.785659111425915
2289240000.0,-42.785963099390244
2294238333.33,-42.852051849514694
2299236666.67,-42.84401863836663
2304235000.0,-42.95703918982301
2309233333.33,-43.03358157062466
2314231666.67,-42.96946496073772
2319230000.0,-43.07227124049091
2324228333.33,-43.09134486559353
2329226666.67,-43.122039395548946
2334225000.0,-43.1034072885814
2339223333.33,-43.23772031171531
2344221666.67,-43.23144163519316
2349220000.0,-43.27181333175624
2354218333.33,-43.298074249794965
2359216666.67,-43.297373967578125
2364215000.0,-43.35291449031156
2369213333.33,-43.418201926298075
2374211666.67,-43.389645341247885
2379210000.0,-43.43570295947181
2384208333.33,-43.390875323686124
2389206666.67,-43.510229766589916
2394205000.0,-43.517205762412424
2399203333.33,-43.450609572275845
2404201666.67,-43.54925369385185
2409200000.0,-43.53965733154557
2414198333.33,-43.42415122425362
2419196666.67,-43.37424160756383
2424195000.0,-43.41417405246002
2429193333.33,-43.38241754801409
2434191666.67,-43.398564844637086
2439190000.0,-43.37532837903619
2444188333.33,-43.380076788130964
2449186666.67,-43.399601237331076
2454185000.0,-43.3508769306425
2459183333.33,-43.345186155844345
2464181666.67,-43.51652237770658
2469180000.0,-43.41501460829049
2474178333.33,-43.49916163842706
2479176666.67,-43.52703470901375
2484175000.0,-43.58140300723039
2489173333.33,-43.64514090021481
2494171666.67,-43.63807220151274
2499170000.0,-43.68353850378567
2504168333.33,-43.748084868598056
2509166666.67,-43.71033996483766
2514165000.0,-43.76625109579666
2519163333.33,-43.63811480209188
2524161666.67,-43.72271449100826
2529160000.0,-43.69518308952803
2534158333.33,-43.726904302154765
2539156666.67,-43.7660062566253
2544155000.0,-43.74488285421302
2549153333.33,-43.86713635645347
2554151666.67,-43.88045719544309
2559150000.0,-43.96200829407013
2564148333.33,-44.02352695732852
2569146666.67,-44.0805276555937
2574145000.0,-44.23294003893294
2579143333.33,-44.32146227447407
2584141666.67,-44.2050068175843
2589140000.0,-44.31345654711444
2594138333.33,-44.295569863372606
2599136666.67,-44.44451091309504
2604135000.0,-44.39969062855074
2609133333.33,-44.42313489888705
2614131666.67,-44.35590296075199
2619130000.0,-44.419484794465276
2624128333.33,-44.42910987346623
2629126666.67,-44.41999689319673
2634125000.0,-44.38665840796106
2639123333.33,-44.4685321691405
2644121666.67,-44.370878917968575
2649120000.0,-44.585578516952395
2654118333.33,-44.594910705790596
2659116666.67,-44.49697299587886
2664115000.0,-44.62761519771354
2669113333.33,-44.52137190808267
2674111666.67,-44.783144413005076
2679110000.0,-44.62170546062548
2684108333.33,-44.66102441610825
2689106666.67,-44.82885209843303
2694105000.0,-44.735833123523136
2699103333.33,-44.74341184290908
2704101666.67,-44.76030711109861
2709100000.0,-44.87044638811053
2714098333.33,-44.82175367051531
2719096666.67,-44.848240471530204
2724095000.0,-44.87102439539928
2729093333.33,-44.957740550469296
2734091666.67,-44.87230541481875
2739090000.0,-44.91181925263804
2744088333.33,-44.98536175906108
2749086666.67,-45.00701621376045
2754085000.0,-44.90310297531133
2759083333.33,-45.04838670529332
2764081666.67,-44.93004917562176
2769080000.0,-44.96478343458207
2774078333.33,-44.88523424492202
2779076666.67,-44.86951317052813
2784075000.0,-44.96598738739018
2789073333.33,-44.81163894081721
2794071666.67,-44.92114645566643
2799070000.0,-44.94621113086402
2804068333.33,-44.9556643848284
2809066666.67,-44.97643752058526
2814065000.0,-44.96059244021117
2819063333.33,-45.087264765912415
2824061666.67,-45.06549256913766
2829060000.0,-45.10419325585797
2834058333.33,-45.22188129639653
2839056666.67,-45.10650653539925
2844055000.0,-45.15361929406083
2849053333.33,-45.21984794711318
2854051666.67,-45.16223132745357
2859050000.0,-45.22910423010747
2864048333.33,-45.287500151741504
2869046666.67,-45.22947967345548
2874045000.0,-45.21480784500176
2879043333.33,-45.271471356613574
2884041666.67,-45.244223153372396
2889040000.0,-45.186739899819976
2894038333.33,-45.40196422001883
2899036666.67,-45.37307983070509
2904035000.0,-45.49255385761312
2909033333.33,-45.662259518067145
2914031666.67,-45.56706716619249
2919030000.0,-45.6966414363397
2924028333.33,-45.61407361584909
2929026666.67,-45.758175379824195
2934025000.0,-45.75314333682663
2939023333.33,-45.741662097157196
2944021666.67,-45.86521984725228
2949020000.0,-45.74215280782571
2954018333.33,-45.779999064449115
2959016666.67,-45.72958997319784
2964015000.0,-45.80214197953183
2969013333.33,-45.775111984438446
2974011666.67,-45.74780595081531
2979010000.0,-45.84369813544078
2984008333.33,-45.74986248414185
2989006666.67,-45.86455605742954
2994005000.0,-45.91724398474412
2999003333.33,-45.860951620747116
3004001666.67,-45.96308313775591
3009000000.0,-45.954274646826896
3013998333.33,-46.060368338582265
3018996666.67,-46.07232666545567
3023995000.0,-46.1887993230281
3028993333.33,-46.09864459601852
3033991666.67,-46.016403686095714
3038990000.0,-46.08625711419384
3043988333.33,-46.05431178707343
3048986666.67,-46.24388857058143
3053985000.0,-46.16130865853813
3058983333.33,-46.087618970909155
3063981666.67,-46.1600093243994
3068980000.0,-46.19825699303484
3073978333.33,-46.16145501744466
3078976666.67,-46.21442264507981
3083975000.0,-46.177814099007705
3088973333.33,-46.26302825739222
3093971666.67,-46.2479548439531
3098970000.0,-46.36390457269129
3103968333.33,-46.413289067196445
3108966666.67,-46.245497751416806
3113965000.0,-46.29793846773965
3118963333.33,-46.315843607183865
3123961666.67,-46.29494581406569
3128960000.0,-46.293719065252546
3133958333.33,-46.20695956945275
3138956666.67,-46.24069869699664
3143955000.0,-46.26731882609317
3148953333.33,-46.260439247073876
3153951666.67,-46.28390656818394
3158950000.0,-46.31856026600934
3163948333.33,-46.25469417987628
3168946666.67,-46.29244783292393
3173945000.0,-46.44627770725114
3178943333.33,-46.22720555990716
3183941666.67,-46.44778614056629
3188940000.0,-46.48237351410782
3193938333.33,-46.47016125919357
3198936666.67,-46.55035608320206
3203935000.0,-46.54433851725007
3208933333.33,-46.69938750339479
3213931666.67,-46.62723639366776
3218930000.0,-46.69216771381002
3223928333.33,-46.656163627570805
3228926666.67,-46.60428701138879
3233925000.0,-46.683838202667935
3238923333.33,-46.78514017151884
3243921666.67,-46.82673343963629
3248920000.0,-46.89295183113095
3253918333.33,-46.903918176129615
3258916666.67,-46.97978153631307
3263915000.0,-47.049734207849305
3268913333.33,-47.04505870214645
3273911666.67,-47.26411731703998
3278910000.0,-46.990975325882786
3283908333.33,-47.064648912155754
3288906666.67,-46.9578172653966
3293905000.0,-46.979147636000604
3298903333.33,-47.10108719825445
3303901666.67,-46.85775340987498
3308900000.0,-46.92292401432192
3313898333.33,-46.89735606305157
3318896666.67,-46.89493497004895
3323895000.0,-47.04947042550812
3328893333.33,-46.997152627863755
3333891666.67,-47.05641061482296
3338890000.0,-47.01698860661839
3343888333.33,-47.05229976956371
3348886666.67,-47.108531567025395
3353885000.0,-47.19893137936985
3358883333.33,-47.27465693332391
3363881666.67,-47.183116395038304
3368880000.0,-47.33274653376776
3373878333.33,-47.31678449980493
3378876666.67,-47.2647359694393
3383875000.0,-47.195785611358716
3388873333.33,-47.10148425739479
3393871666.67,-47.35581992150557
3398870000.0,-47.30833343842383
3403868333.33,-47.223774622105815
3408866666.67,-47.36502850858933
3413865000.0,-47.372232212533675
3418863333.33,-47.37664957509451
3423861666.67,-47.40632941063996
3428860000.0,-47.57328087191134
3433858333.33,-47.87748901716441
3438856666.67,-47.601132386513115
3443855000.0,-47.62898430741198
3448853333.33,-47.8435171082699
3453851666.67,-47.69819489070549
3458850000.0,-47.87041102010379
3463848333.33,-47.846780769606085
3468846666.67,-47.69007805878883
3473845000.0,-47.72390273276471
3478843333.33,-47.79969431383926
3483841666.67,-47.77355336122245
3488840000.0,-47.62847011535339
3493838333.33,-47.87703597682012
3498836666.67,-47.64877495462379
3503835000.0,-47.758782339340556
3508833333.33,-47.63644906974505
3513831666.67,-47.76315766744115
3518830000.0,-47.77693562727285
3523828333.33,-47.856303572649104
3528826666.67,-48.060080477752614
3533825000.0,-47.88184611919324
3538823333.33,-47.87366297576792
3543821666.67,-47.94747982727245
3548820000.0,-47.927366911804874
3553818333.33,-47.942261345575375
3558816666.67,-47.837363565434586
3563815000.0,-47.973107868990695
3568813333.33,-47.89290947704735
3573811666.67,-47.933666310947046
3578810000.0,-48.06004765344214
3583808333.33,-48.001328434979065
3588806666.67,-47.985939006057976
3593805000.0,-47.92850410354887
3598803333.33,-48.0139381047004
3603801666.67,-48.13736184492608
3608800000.0,-47.93186722564752
3613798333.33,-48.06382539959829
3618796666.67,-47.98745670241026
3623795000.0,-48.08785726837341
3628793333.33,-48.01981281245743
3633791666.67,-48.20770547155456
3638790000.0,-48.11202364681664
3643788333.33,-48.116770008188105
3648786666.67,-48.06169585445478
3653785000.0,-48.20500667846916
3658783333.33,-48.238599740784494
3663781666.67,-48.29400217037784
3668780000.0,-48.18675677976674
3673778333.33,-48.567848914022164
3678776666.67,-48.56916003442848
3683775000.0,-48.50166732132721
3688773333.33,-48.69574561796025
3693771666.67,-48.87076921161328
3698770000.0,-48.9531975305505
3703768333.33,-49.10294126783402
3708766666.67,-48.963890543716616
3713765000.0,-49.21443035510031
3718763333.33,-49.02660826876512
3723761666.67,-49.099113905556955
3728760000.0,-49.053153446436895
3733758333.33,-49.11737709489153
3738756666.67,-49.18912970120721
3743755000.0,-49.17972596588207
3748753333.33,-49.30375950858733
3753751666.67,-49.23193400994673
3758750000.0,-49.13809086702677
3763748333.33,-49.304045845568226
3768746666.67,-49.263124532232325
3773745000.0,-49.42157458101712
3778743333.33,-49.35259971437854
3783741666.67,-49.343703368089265
3788740000.0,-49.487221375806165
3793738333.33,-49.39125931312993
3798736666.67,-49.38092375708257
3803735000.0,-49.51235256175685
3808733333.33,-49.386741223367764
3813731666.67,-49.30914381447009
3818730000.0,-49.278728595018286
3823728333.33,-49.21876027663926
3828726666.67,-49.182055184033764
3833725000.0,-49.117004209531814
3838723333.33,-49.08671023311204
3843721666.67,-49.07419026051354
3848720000.0,-49.22970562352574
3853718333.33,-49.06510943426887
3858716666.67,-48.98163957178128
3863715000.0,-49.025010363516486
3868713333.33,-49.01592603519758
3873711666.67,-49.116869519876175
3878710000.0,-49.11277759246627
3883708333.33,-49.21943690190887
3888706666.67,-49.03363337185639
3893705000.0,-49.03901797300573
3898703333.33,-49.23311010441154
3903701666.67,-49.18532380014603
3908700000.0,-49.286234072530604
3913698333.33,-49.272541826324776
3918696666.67,-49.264356765425894
3923695000.0,-49.15782663755863
3928693333.33,-49.27341209892305
3933691666.67,-49.44491984058283
3938690000.0,-49.37556194768363
3943688333.33,-49.5505111521162
3948686666.67,-49.50310147755271
3953685000.0,-49.588289379390574
3958683333.33,-49.651563988826084
3963681666.67,-49.813724791821684
3968680000.0,-49.89526098098694
3973678333.33,-50.03742666505994
3978676666.67,-49.89126232138104
3983675000.0,-50.10236486225643
3988673333.33,-50.130048456746614
3993671666.67,-50.05498039136758
3998670000.0,-50.21641585361439
4003668333.33,-50.13852984138674
4008666666.67,-50.65315967531256
4013665000.0,-50.53545272912225
4018663333.33,-50.432504911227284
4023661666.67,-50.57897537101969
4028660000.0,-50.65962343874237
4033658333.33,-50.696823000591436
4038656666.67,-50.54205433854282
4043655000.0,-50.52676446066024
4048653333.33,-50.43304406731592
4053651666.67,-50.41030157709575
4058650000.0,-50.49475875102441
4063648333.33,-50.49334983230725
4068646666.67,-50.30089237346479
4073645000.0,-50.25133798608192
4078643333.33,-50.22555922864885
4083641666.67,-50.226147711396536
4088640000.0,-50.20060248706449
4093638333.33,-50.111452260629655
4098636666.67,-50.07240185845553
4103635000.0,-50.10415315715822
4108633333.33,-50.15431198667344
4113631666.67,-50.00631696755641
4118630000.0,-50.07046224358124
4123628333.33,-50.1970854305921
4128626666.67,-49.94218650210353
4133625000.0,-50.08235762443704
4138623333.33,-49.92352735194267
4143621666.67,-50.11696960473431
4148620000.0,-50.089510699494504
4153618333.33,-50.057008813657625
4158616666.67,-50.050489632275664
4163615000.0,-50.05403495526487
4168613333.33,-50.060574664226756
4173611666.67,-49.963445377354006
4178610000.0,-50.132937809173725
4183608333.33,-50.09137008672617
4188606666.67,-50.0864335960557
4193605000.0,-49.97123701906368
4198603333.33,-50.15036882210253
4203601666.67,-50.153114635579215
4208600000.0,-50.15861219080374
4213598333.33,-50.2518890136774
4218596666.67,-50.37696531953077
4223595000.0,-50.36771980610341
4228593333.33,-50.43016830050399
4233591666.67,-50.351231297618
4238590000.0,-50.45207537222309
4243588333.33,-50.576566990579444
4248586666.67,-50.56275231146098
4253585000.0,-50.44778850367891
4258583333.33,-50.58794596087513
4263581666.67,-50.69334900816456
4268580000.0,-50.65286714644829
4273578333.33,-50.461525951483765
4278576666.67,-50.74738983700526
4283575000.0,-50.71439546526855
4288573333.33,-50.69885547425612
4293571666.67,-50.73621010835553
4298570000.0,-50.91314215546064
4303568333.33,-50.79981791451396
4308566666.67,-50.93999294587972
4313565000.0,-50.76000177016126
4318563333.33,-50.704469423920884
4323561666.67,-50.922381720778915
4328560000.0,-50.83970100040953
4333558333.33,-50.82505024486332
4338556666.67,-50.78307747153079
4343555000.0,-50.817239043797066
4348553333.33,-50.682600340064084
4353551666.67,-50.65771314570439
4358550000.0,-50.67491619011213
4363548333.33,-50.73278353572901
4368546666.67,-50.7483672378629
4373545000.0,-50.9207157006326
4378543333.33,-50.684079776495075
4383541666.67,-50.69877589276545
4388540000.0,-50.96213447253778
4393538333.33,-50.622321371031546
4398536666.67,-50.81323929856393
4403535000.0,-50.62928204467329
4408533333.33,-50.64382501854766
4413531666.67,-50.696854338296795
4418530000.0,-50.724096544653
4423528333.33,-50.655622185764216
