Frequency_Hz,Magnitude_dB
2124295000.0,-59.896358056689884
2129293333.33,-59.77714530818909
2134291666.67,-59.97742953867878
2139290000.0,-59.92336439579066
2144288333.33,-59.48577099716402
2149286666.67,-59.80210306816545
2154285000.0,-60.45998390390122
2159283333.33,-59.68211143459412
2164281666.67,-59.77435152209576
2169280000.0,-59.10347689061551
2174278333.33,-60.270600404991114
2179276666.67,-59.619538360150415
2184275000.0,-59.90832222226595
2189273333.33,-60.24595917479728
2194271666.67,-59.84738415437575
2199270000.0,-59.704570986224496
2204268333.33,-59.70597719105366
2209266666.67,-60.03756392027472
2214265000.0,-59.73454742349232
2219263333.33,-59.8223757898736
2224261666.67,-59.971880495077244
2229260000.0,-60.23391099944146
2234258333.33,-59.88699431632337
2239256666.67,-59.430207402764445
2244255000.0,-59.7852843842883
2249253333.33,-59.51523471401476
2254251666.67,-59.803602749036685
2259250000.0,-59.13407922316773
2264248333.33,-59.89931825639643
2269246666.67,-59.94068981544855
2274245000.0,-59.68290833103787
2279243333.33,-59.72114256619507
2284241666.67,-59.69490992346306
2289240000.0,-59.69253692636441
2294238333.33,-59.82819063542706
2299236666.67,-59.679966311538884
2304235000.0,-59.43787877334702
2309233333.33,-60.72959453644248
2314231666.67,-60.493136064956126
2319230000.0,-60.012119658796664
2324228333.33,-59.564501547219834
2329226666.67,-59.53557702142205
2334225000.0,-59.75986107131146
2339223333.33,-59.23461319142223
2344221666.67,-59.51802361824428
2349220000.0,-59.73912753505885
2354218333.33,-60.11234873652862
2359216666.67,-59.53751939756139
2364215000.0,-60.04513117008375
2369213333.33,-59.23311785282259
2374211666.67,-60.52577871062389
2379210000.0,-59.78677187859244
2384208333.33,-60.07505237169586
2389206666.67,-59.56192849729582
2394205000.0,-60.06767592392366
2399203333.33,-59.52906458008193
2404201666.67,-59.67896556637703
2409200000.0,-59.92865337435824
2414198333.33,-59.89062434254662
2419196666.67,-59.94764276303001
2424195000.0,-59.57078745688765
2429193333.33,-59.644791140649886
2434191666.67,-59.562256109941174
2439190000.0,-59.50258290928821
2444188333.33,-59.776810778004936
2449186666.67,-59.51855086739777
2454185000.0,-59.31383835428371
2459183333.33,-59.62820501020053
2464181666.67,-59.59513896737582
2469180000.0,-59.415219017757835
2474178333.33,-59.30309270614857
2479176666.67,-59.44437801794145
2484175000.0,-59.267169509179055
2489173333.33,-59.98720215957729
2494171666.67,-59.603175371626065
2499170000.0,-59.460287663878205
2504168333.33,-59.384129790976736
2509166666.67,-59.825010551862555
2514165000.0,-59.35035293331475
2519163333.33,-59.49399696999167
2524161666.67,-59.49545775017625
2529160000.0,-59.515620080989315
2534158333.33,-59.03303776821243
2539156666.67,-59.362865741503654
2544155000.0,-59.24062254343565
2549153333.33,-58.79670516481137
2554151666.67,-59.39477481323172
2559150000.0,-59.22219437768785
2564148333.33,-59.57018889381766
2569146666.67,-59.18300701184852
2574145000.0,-59.000366939311206
2579143333.33,-59.63617870460627
2584141666.67,-60.152264348109725
2589140000.0,-59.82578651518736
2594138333.33,-59.481954354191814
2599136666.67,-60.072064277660964
2604135000.0,-59.70161478299056
2609133333.33,-59.580955081876716
2614131666.67,-60.051341566731864
2619130000.0,-59.62988432673639
2624128333.33,-59.4478620673424
2629126666.67,-59.863221442234185
2634125000.0,-59.31646837888708
2639123333.33,-59.54870467083371
2644121666.67,-59.5097755100017
2649120000.0,-60.0233202354305
2654118333.33,-59.90305521408626
2659116666.67,-59.64739837477133
2664115000.0,-59.89611787482432
2669113333.33,-59.96626151027421
2674111666.67,-60.66233241511981
2679110000.0,-59.77875279320634
2684108333.33,-59.85321251658763
2689106666.67,-60.60608024945677
2694105000.0,-59.95027229342896
2699103333.33,-59.66237960445476
2704101666.67,-59.33168155334783
2709100000.0,-59.947821251798736
2714098333.33,-59.583432024825825
2719096666.67,-59.86898959465556
2724095000.0,-60.014950836038096
2729093333.33,-59.535689666775546
2734091666.67,-60.0744165404297
2739090000.0,-60.0780602404349
2744088333.33,-59.46884116785373
2749086666.67,-59.86481183543478
2754085000.0,-59.64102939997471
2759083333.33,-59.48676981977353
2764081666.67,-59.782021148061474
2769080000.0,-59.72122269494875
2774078333.33,-59.55428840579109
2779076666.67,-59.38937025915705
2784075000.0,-59.88075696424721
2789073333.33,-59.36967229911094
2794071666.67,-59.625769512190686
2799070000.0,-59.81950274108157
2804068333.33,-58.876575001826026
2809066666.67,-59.32467766177038
2814065000.0,-59.55173385454707
2819063333.33,-59.70311385194763
2824061666.67,-60.057952897390436
2829060000.0,-59.615032989482714
2834058333.33,-59.32089435793686
2839056666.67,-59.60997450321037
2844055000.0,-59.2190593033889
2849053333.33,-59.66781142326872
2854051666.67,-59.69580132024679
2859050000.0,-59.614117620832516
2864048333.33,-59.5226189432612
2869046666.67,-59.99134741014031
2874045000.0,-59.25913225387677
2879043333.33,-59.64007912747573
2884041666.67,-59.74922272126648
2889040000.0,-59.26526623426609
2894038333.33,-59.95869778052598
2899036666.67,-59.657096503641554
2904035000.0,-59.840026686040886
2909033333.33,-59.61308209037732
2914031666.67,-59.32193893162642
2919030000.0,-59.877115387484345
2924028333.33,-59.681511272003135
2929026666.67,-59.51271074352696
2934025000.0,-59.47821058221298
2939023333.33,-59.18490338883551
2944021666.67,-59.39352415272525
2949020000.0,-59.124754341308794
2954018333.33,-59.526269113132756
2959016666.67,-59.45686276805402
2964015000.0,-59.80344236581321
2969013333.33,-59.522757167248926
2974011666.67,-59.79501977658746
2979010000.0,-59.9305411681283
2984008333.33,-59.682467190087316
2989006666.67,-59.867525610370585
2994005000.0,-60.09691791685485
2999003333.33,-59.59910012092715
3004001666.67,-59.648245296178516
3009000000.0,-59.89388881254419
3013998333.33,-59.478890908547044
3018996666.67,-60.217840169243
3023995000.0,-59.50081871597579
3028993333.33,-59.669998593990606
3033991666.67,-59.37385336123883
3038990000.0,-59.805630911990725
3043988333.33,-59.939333844017646
3048986666.67,-59.8479577329983
3053985000.0,-59.403040999376444
3058983333.33,-59.816669553187545
3063981666.67,-60.00242010704707
3068980000.0,-60.24060267531277
3073978333.33,-59.341429088784
3078976666.67,-59.471688852828805
3083975000.0,-59.584580831297
3088973333.33,-59.87244175648967
3093971666.67,-59.66798436595833
3098970000.0,-59.846379697908844
3103968333.33,-59.621181658432
3108966666.67,-59.86202813076011
3113965000.0,-59.49685206153917
3118963333.33,-59.07348714828325
3123961666.67,-59.219173171165345
3128960000.0,-59.21310028575264
3133958333.33,-59.29884304000506
3138956666.67,-59.53484623231774
3143955000.0,-59.33234802174334
3148953333.33,-59.382491020282046
3153951666.67,-59.725186509127
3158950000.0,-59.38185516128765
3163948333.33,-59.197604975886115
3168946666.67,-59.726086110013554
3173945000.0,-59.40233593755271
3178943333.33,-59.966236114178464
3183941666.67,-59.201871814509566
3188940000.0,-59.90609223569962
3193938333.33,-59.522096222585745
3198936666.67,-59.2801695111804
3203935000.0,-59.12487808973796
3208933333.33,-59.16117068506026
3213931666.67,-59.34488280832801
3218930000.0,-59.59631657946116
3223928333.33,-59.421154480932444
3228926666.67,-59.1617823153527
3233925000.0,-59.25175104845542
3238923333.33,-59.785548999632965
3243921666.67,-59.54640015756305
3248920000.0,-59.67481709219569
3253918333.33,-60.017228269839165
3258916666.67,-59.68207015442874
3263915000.0,-59.527462211513026
3268913333.33,-59.504979118446116
3273911666.67,-59.797362054579246
3278910000.0,-60.16646247881798
3283908333.33,-59.49616735596084
3288906666.67,-59.45219003760151
3293905000.0,-59.606653951269514
3298903333.33,-59.181734291513536
3303901666.67,-59.03860368774989
3308900000.0,-59.33649290787078
3313898333.33,-58.705107967301515
3318896666.67,-59.19181674960063
3323895000.0,-59.0234295849416
3328893333.33,-59.14988901733924
3333891666.67,-59.28692131412171
3338890000.0,-59.150028580763696
3343888333.33,-59.524558597398105
3348886666.67,-59.71823478761135
3353885000.0,-59.51622063511309
3358883333.33,-59.645528587071595
3363881666.67,-59.411472499732724
3368880000.0,-59.54437984112712
3373878333.33,-59.982215660169544
3378876666.67,-59.11647639300314
3383875000.0,-59.316878853033515
3388873333.33,-59.39088185937413
3393871666.67,-59.43424208632608
3398870000.0,-59.56086336042717
3403868333.33,-59.24277571070492
3408866666.67,-59.60716184922738
3413865000.0,-59.567892910546156
3418863333.33,-59.612745487034225
3423861666.67,-59.678763995992306
3428860000.0,-59.48585288107492
3433858333.33,-59.65637933232735
3438856666.67,-59.59485400755273
3443855000.0,-59.96847829726923
3448853333.33,-60.14093183992433
3453851666.67,-59.626051746392655
3458850000.0,-60.1874039015283
3463848333.33,-59.7285455606216
3468846666.67,-59.760560935281006
3473845000.0,-59.31916996021339
3478843333.33,-60.25901314703362
3483841666.67,-59.455479755614974
3488840000.0,-59.097085445073525
3493838333.33,-59.4707606783852
3498836666.67,-59.193365686222904
3503835000.0,-60.04987990678396
3508833333.33,-59.35240215762797
3513831666.67,-59.462200208003196
3518830000.0,-59.781495238426245
3523828333.33,-59.482862010929516
3528826666.67,-59.677948493816956
3533825000.0,-59.187755393466844
3538823333.33,-59.5336838567919
3543821666.67,-59.64670719335555
3548820000.0,-59.63688515284639
3553818333.33,-59.54667301647653
3558816666.67,-59.39328363487452
3563815000.0,-59.20980755608633
3568813333.33,-59.42664694339705
3573811666.67,-59.42626200800802
3578810000.0,-59.71808556622327
3583808333.33,-59.45647648964831
3588806666.67,-59.62324948075998
3593805000.0,-59.42760937329902
3598803333.33,-59.391590091395436
3603801666.67,-59.11308748887233
3608800000.0,-59.746757599536124
3613798333.33,-59.58118627693427
3618796666.67,-59.73452171243935
3623795000.0,-59.248168085357705
3628793333.33,-59.93311747168275
3633791666.67,-59.614004368104204
3638790000.0,-59.660778705472175
3643788333.33,-59.31671332030788
3648786666.67,-59.56880290715897
3653785000.0,-59.33891190737002
3658783333.33,-59.59775228129522
3663781666.67,-59.42220783414164
3668780000.0,-59.87045862669261
3673778333.33,-59.6840192410957
3678776666.67,-59.59504333260643
3683775000.0,-60.05117807136483
3688773333.33,-59.61061263489091
3693771666.67,-60.16677453322481
3698770000.0,-59.89125077367716
3703768333.33,-60.05622978069031
3708766666.67,-59.75368267600635
3713765000.0,-60.01680762748418
3718763333.33,-60.051925936477026
3723761666.67,-60.21210183090098
3728760000.0,-60.20117812507635
3733758333.33,-60.105896751530786
3738756666.67,-60.42265145332219
3743755000.0,-60.37225236384744
3748753333.33,-60.18151577197041
3753751666.67,-59.92433126841454
3758750000.0,-59.93832168797019
3763748333.33,-60.16208995243276
3768746666.67,-60.33074037052862
3773745000.0,-60.38028244455877
3778743333.33,-60.06265078911995
3783741666.67,-60.18688858240398
3788740000.0,-60.187869076908775
3793738333.33,-59.9632561099854
3798736666.67,-60.19209403386937
3803735000.0,-59.87538761261974
3808733333.33,-59.57421742042416
3813731666.67,-60.473415088914315
3818730000.0,-59.61773763981968
3823728333.33,-59.79327118399133
3828726666.67,-59.80643295122561
3833725000.0,-59.9000366013271
3838723333.33,-60.32017425689062
3843721666.67,-59.72388120889065
3848720000.0,-59.32936824068869
3853718333.33,-59.57148189555682
3858716666.67,-59.671278309547176
3863715000.0,-59.823494225565085
3868713333.33,-59.42798991704435
3873711666.67,-59.75982354258974
3878710000.0,-59.858390717877356
3883708333.33,-59.518724629891686
3888706666.67,-58.92633231478606
3893705000.0,-59.927805174399
3898703333.33,-59.96513023149744
3903701666.67,-59.50670973653403
3908700000.0,-59.67309872613634
3913698333.33,-59.85042634888954
3918696666.67,-59.7071652352649
3923695000.0,-59.29580916053392
3928693333.33,-59.70280266181759
3933691666.67,-59.808368673659935
3938690000.0,-59.66639038336437
3943688333.33,-59.55990076383489
3948686666.67,-59.57454213553301
3953685000.0,-59.943953242757104
3958683333.33,-59.600779009947324
3963681666.67,-59.47387098524834
3968680000.0,-59.81637570617055
3973678333.33,-59.68671091051928
3978676666.67,-59.5772459913611
3983675000.0,-59.49036231422282
3988673333.33,-60.197902959694844
3993671666.67,-60.312852715399615
3998670000.0,-60.27028388241631
4003668333.33,-60.432041321999115
4008666666.67,-60.82447677423698
4013665000.0,-60.55759958955167
4018663333.33,-60.27603541506529
4023661666.67,-60.24722917407337
4028660000.0,-60.44430549281384
4033658333.33,-60.52697069426657
4038656666.67,-60.885276895358444
4043655000.0,-60.59060046322649
4048653333.33,-60.04517799352993
4053651666.67,-60.474452505293435
4058650000.0,-60.328166699904315
4063648333.33,-60.272725416644604
4068646666.67,-60.3563067369457
4073645000.0,-59.723573446665654
4078643333.33,-59.989892225871785
4083641666.67,-60.01265310549606
4088640000.0,-60.062119950023394
4093638333.33,-60.195406656712905
4098636666.67,-59.87674603599594
4103635000.0,-59.76424825547695
4108633333.33,-59.8167925494512
4113631666.67,-60.421180163792734
4118630000.0,-59.77487941774876
4123628333.33,-59.708065501982674
4128626666.67,-59.84209052249473
4133625000.0,-59.92968880557123
4138623333.33,-60.340094638992106
4143621666.67,-59.819576708503
4148620000.0,-59.499485070882585
4153618333.33,-59.718699430944426
4158616666.67,-59.48232698720494
4163615000.0,-59.28064041875047
4168613333.33,-59.42618646087797
4173611666.67,-59.411509273530925
4178610000.0,-59.31643173855453
4183608333.33,-60.03096145425917
4188606666.67,-59.135024328546386
4193605000.0,-59.48755322740007
4198603333.33,-59.742833721032795
4203601666.67,-59.92598374611742
4208600000.0,-60.017069571998256
4213598333.33,-59.528715786936615
4218596666.67,-59.73835630212078
4223595000.0,-60.10798093048276
4228593333.33,-59.609299126228954
4233591666.67,-59.99989285164807
4238590000.0,-59.82085885480646
4243588333.33,-59.73039603357459
4248586666.67,-59.91047715253827
4253585000.0,-59.73342523113754
4258583333.33,-59.75492138445623
4263581666.67,-59.43044373164266
4268580000.0,-59.63091182568246
4273578333.33,-59.690253653608394
4278576666.67,-59.598944070098135
4283575000.0,-59.84331191802549
4288573333.33,-60.44755982543074
4293571666.67,-60.09063808025545
4298570000.0,-59.750447309491115
4303568333.33,-59.999778213718294
4308566666.67,-59.96209666320421
4313565000.0,-59.50390771387021
4318563333.33,-59.66563962508927
4323561666.67,-59.9127435975109
4328560000.0,-60.00889833886288
4333558333.33,-59.82663078019541
4338556666.67,-60.308702369701386
4343555000.0,-59.80212115362988
4348553333.33,-59.745706121149134
4353551666.67,-59.46214412263346
4358550000.0,-59.67470744177612
4363548333.33,-59.40621813396938
4368546666.67,-59.07339443968834
4373545000.0,-59.36257222087495
4378543333.33,-59.41725179148408
4383541666.67,-59.60160418736312
4388540000.0,-59.36009999259892
4393538333.33,-59.38826362837033
4398536666.67,-59.52586628973037
4403535000.0,-59.44892953406108
4408533333.33,-59.65997488535008
4413531666.67,-59.66119224300297
4418530000.0,-59.38542098456719
4423528333.33,-59.55012418989689
4428526666.67,-59.18791843480112
