Frequency_Hz,Magnitude_dB
479843333.333,-97.8367695983792
484841666.667,-78.20735817091187
489840000.0,-79.9543780322133
494838333.333,-82.60108572565807
499836666.667,-79.43791134976648
504835000.0,-79.16700921928705
509833333.333,-80.46863153253472
514831666.667,-87.70096827048275
519830000.0,-83.33554019893458
524828333.333,-87.35057521150665
529826666.667,-81.75009473572578
534825000.0,-87.8895468447187
539823333.333,-94.4430542994514
544821666.667,-95.49911505706675
549820000.0,-84.66255481037904
554818333.333,-86.90944283598584
559816666.667,-85.95913756117609
564815000.0,-80.74809168391587
569813333.333,-88.86091769412921
574811666.667,-84.3776000648626
579810000.0,-79.61055460755998
584808333.333,-89.28021847072729
589806666.667,-84.77995448232114
594805000.0,-88.51696266266458
599803333.333,-106.63826391270406
604801666.667,-85.94325535026309
609800000.0,-88.40983149729736
614798333.333,-85.25937708050174
619796666.667,-86.03801152075312
624795000.0,-83.90569878863488
629793333.333,-86.38846376842416
634791666.667,-95.45387143683786
639790000.0,-82.39671084791104
644788333.333,-92.47055706930693
649786666.667,-89.66495837516177
654785000.0,-91.73805076477757
659783333.333,-88.4264685404351
664781666.667,-91.88587780328085
669780000.0,-79.38653424056969
674778333.333,-80.89071378462604
679776666.667,-80.37112533319893
684775000.0,-83.95838860227214
689773333.333,-83.40744731847923
694771666.667,-87.94877918849548
699770000.0,-84.00302098608864
704768333.333,-92.23757499882156
709766666.667,-80.2409810094
714765000.0,-82.01096894106539
719763333.333,-77.34574573902916
724761666.667,-82.66619694044815
729760000.0,-86.80844411119551
734758333.333,-93.13002976242123
739756666.667,-84.27922102044579
744755000.0,-87.4956145887871
749753333.333,-83.38991362341855
754751666.667,-89.64855513290203
759750000.0,-103.98682368695098
764748333.333,-80.16170794289165
769746666.667,-85.27185299817482
774745000.0,-85.35026415300143
779743333.333,-83.05026474472926
784741666.667,-81.3893121247756
789740000.0,-95.82837377984704
794738333.333,-85.42669804307268
799736666.667,-87.44761150874112
804735000.0,-94.28913083949982
809733333.333,-83.66840436232766
814731666.667,-87.8512213584975
819730000.0,-95.40602313759427
824728333.333,-93.1215171600155
829726666.667,-83.98524801924674
834725000.0,-81.93527900790203
839723333.333,-83.66274160795993
844721666.667,-87.85008726555837
849720000.0,-93.20296813783513
854718333.333,-89.37395152116567
859716666.667,-93.83483062796577
864715000.0,-85.00189224398243
869713333.333,-76.82193075208049
874711666.667,-86.52514661483282
879710000.0,-87.092555394773
884708333.333,-83.17127955185927
889706666.667,-81.10289355900517
894705000.0,-93.59209682856968
899703333.333,-85.45191639672252
904701666.667,-83.538759364421
909700000.0,-85.76018694269386
914698333.333,-91.88111338242538
919696666.667,-79.37410698120034
924695000.0,-89.32998674797528
929693333.333,-92.3664509543562
934691666.667,-83.46857721260275
939690000.0,-86.7159427898282
944688333.333,-108.3192373553814
949686666.667,-102.72211564235732
954685000.0,-82.12718587722632
959683333.333,-88.26765008045805
964681666.667,-102.29206948605648
969680000.0,-86.851888560832
974678333.333,-84.96788754080028
979676666.667,-81.83642701319303
984675000.0,-86.69214819504387
989673333.333,-82.63783174965087
994671666.667,-93.05288088802104
999670000.0,-85.16015909448657
1004668333.33,-88.82603210637214
1009666666.67,-85.68633860615917
1014665000.0,-86.17237563836701
1019663333.33,-83.64243450205991
1024661666.67,-84.1745168378298
1029660000.0,-84.46797498081062
1034658333.33,-93.7579423853727
1039656666.67,-95.25166168036841
1044655000.0,-90.04950644549635
1049653333.33,-81.76751987221358
1054651666.67,-87.95087302897223
1059650000.0,-87.10021679358938
1064648333.33,-89.8394000385843
1069646666.67,-83.67164051903076
1074645000.0,-84.36100435510163
1079643333.33,-88.53043768312267
1084641666.67,-84.28593147508339
1089640000.0,-81.48340160379142
1094638333.33,-78.69201622623928
1099636666.67,-80.08197397538792
1104635000.0,-91.35768662836405
1109633333.33,-83.45007253127223
1114631666.67,-81.17845479259599
1119630000.0,-89.26579837958592
1124628333.33,-95.91877123829028
1129626666.67,-86.58711174902992
1134625000.0,-82.49146011666214
1139623333.33,-90.8910960784821
1144621666.67,-94.22254091389883
1149620000.0,-96.71058450850475
1154618333.33,-87.59412237447121
1159616666.67,-86.65943113788542
1164615000.0,-90.95388683118735
1169613333.33,-96.94698079732837
1174611666.67,-87.76073297552279
1179610000.0,-89.1778454442565
1184608333.33,-92.38231640791784
1189606666.67,-84.89944679164148
1194605000.0,-82.47268165732406
1199603333.33,-92.98584102275743
1204601666.67,-80.26710833460312
1209600000.0,-85.8621525310191
1214598333.33,-88.35514267514381
1219596666.67,-84.57414905202799
1224595000.0,-88.69433801069684
1229593333.33,-88.95739182286198
1234591666.67,-91.33297056043354
1239590000.0,-82.68775227416974
1244588333.33,-84.45652695542618
1249586666.67,-95.71797302634121
1254585000.0,-89.01829146727812
1259583333.33,-93.20059131443288
1264581666.67,-89.70732508678223
1269580000.0,-84.40139835940714
1274578333.33,-85.90908448417082
1279576666.67,-84.01858789027834
1284575000.0,-92.53334685167319
1289573333.33,-82.59497209829928
1294571666.67,-79.44135543186592
1299570000.0,-84.88746071327313
1304568333.33,-85.46726398860824
1309566666.67,-99.13886039760158
1314565000.0,-99.79228443870718
1319563333.33,-88.08841632694899
1324561666.67,-101.15156661361645
1329560000.0,-85.31725194184467
1334558333.33,-87.51176338338306
1339556666.67,-84.15606284112991
1344555000.0,-84.31771258656411
1349553333.33,-97.91198632063657
1354551666.67,-85.4402195122706
1359550000.0,-88.22886540318973
1364548333.33,-84.25310350673237
1369546666.67,-94.12836242370815
1374545000.0,-81.84324451035772
1379543333.33,-86.55414766928476
1384541666.67,-84.60544883729597
1389540000.0,-83.93008923380725
1394538333.33,-82.63218937800482
1399536666.67,-91.38373525782121
1404535000.0,-82.20340404764264
1409533333.33,-89.5694161075867
1414531666.67,-85.95334208819109
1419530000.0,-81.84015442061396
1424528333.33,-80.1126882601906
1429526666.67,-84.31599563074289
1434525000.0,-88.0703288075002
1439523333.33,-82.61592903588627
1444521666.67,-80.83347333325258
1449520000.0,-81.43340801027114
1454518333.33,-81.78046199311396
1459516666.67,-81.15977852880982
1464515000.0,-104.16447041293932
1469513333.33,-88.54850269225426
1474511666.67,-85.76686557189885
1479510000.0,-83.9110819234518
1484508333.33,-89.18980761180663
1489506666.67,-88.10137981745481
1494505000.0,-86.29168421469751
1499503333.33,-92.52433705483716
1504501666.67,-86.08316438292809
1509500000.0,-84.18713905733097
1514498333.33,-97.10060086269272
1519496666.67,-83.3039421204418
1524495000.0,-87.71072838588252
1529493333.33,-90.3022181739432
1534491666.67,-90.92084317196455
1539490000.0,-85.45490120743922
1544488333.33,-84.79465520882383
1549486666.67,-92.21078959837571
1554485000.0,-91.10238068076967
1559483333.33,-82.0235149825669
1564481666.67,-88.25700624477427
1569480000.0,-79.40634141061904
1574478333.33,-78.0675842396253
1579476666.67,-82.31366801509444
1584475000.0,-88.75665407996819
1589473333.33,-90.36709488122519
1594471666.67,-88.17820170951248
1599470000.0,-82.6436555980039
1604468333.33,-81.33169830686286
1609466666.67,-82.7371573269317
1614465000.0,-82.83947705837589
1619463333.33,-93.49843192643974
1624461666.67,-85.3957509225809
1629460000.0,-89.62081345021673
1634458333.33,-90.65160717584995
1639456666.67,-93.93465497789306
1644455000.0,-90.4453861797293
1649453333.33,-88.29945559246822
1654451666.67,-90.60534049068595
1659450000.0,-90.56531442876181
1664448333.33,-77.36718775459353
1669446666.67,-88.14811869510999
1674445000.0,-89.89852749940825
1679443333.33,-81.90985741311648
1684441666.67,-92.77712194547178
1689440000.0,-89.15700178322531
1694438333.33,-87.68490771134209
1699436666.67,-98.49860867394423
1704435000.0,-82.32230542697691
1709433333.33,-95.87857314657596
1714431666.67,-90.25490818492129
1719430000.0,-82.68684170159602
1724428333.33,-82.33412408627503
1729426666.67,-78.22233640357845
1734425000.0,-83.09387825050507
1739423333.33,-81.65006771757334
1744421666.67,-83.14041865200818
1749420000.0,-91.15704554764015
1754418333.33,-89.75756424525383
1759416666.67,-80.40314815849823
1764415000.0,-89.87853050786447
1769413333.33,-79.0783633145571
1774411666.67,-85.95150895972412
1779410000.0,-100.67351558520905
1784408333.33,-85.429571099344
1789406666.67,-84.47106704541993
1794405000.0,-93.37530398870814
1799403333.33,-90.49643725011562
1804401666.67,-84.69603163292422
1809400000.0,-90.71711336848833
1814398333.33,-92.75004208712323
1819396666.67,-87.96172259109727
1824395000.0,-85.71510191903795
1829393333.33,-91.66825402488041
1834391666.67,-95.07977952709257
1839390000.0,-89.08703376711284
1844388333.33,-88.31668715364597
1849386666.67,-84.91541780034646
1854385000.0,-82.44314134861011
1859383333.33,-89.51106331772836
1864381666.67,-84.46203537150555
1869380000.0,-83.9304467523144
1874378333.33,-88.79964790157459
1879376666.67,-90.15062607934617
1884375000.0,-93.00594138481546
1889373333.33,-84.60824283028359
1894371666.67,-84.73374540998698
1899370000.0,-86.44487512758958
1904368333.33,-99.02072023994612
1909366666.67,-88.25869830286084
1914365000.0,-84.1713757394138
1919363333.33,-88.14860431305794
1924361666.67,-87.66453018731319
1929360000.0,-83.08820094734905
1934358333.33,-85.41541671509594
1939356666.67,-89.03859882197386
1944355000.0,-86.93050319426838
1949353333.33,-91.57404881642691
1954351666.67,-91.86610828581324
1959350000.0,-93.06984608360784
1964348333.33,-80.8830343703511
1969346666.67,-90.4504104143337
1974345000.0,-85.02898315746876
1979343333.33,-85.86023975427894
1984341666.67,-85.20456316087302
1989340000.0,-87.46411759832512
1994338333.33,-88.41970575517647
1999336666.67,-93.41553415848752
2004335000.0,-98.29680371767014
2009333333.33,-92.30894786492796
2014331666.67,-83.28575789408546
2019330000.0,-83.7351445753206
2024328333.33,-84.95093878382143
2029326666.67,-83.65385502287228
2034325000.0,-81.82010170116678
2039323333.33,-90.43876034693221
2044321666.67,-83.7261685160142
2049320000.0,-85.68895057619628
2054318333.33,-86.30086564479188
2059316666.67,-86.4091656892193
2064315000.0,-96.36557936718836
2069313333.33,-82.387832392284
2074311666.67,-86.20151302684717
2079310000.0,-87.58760495789012
2084308333.33,-83.31201565197155
2089306666.67,-90.15658669520943
2094305000.0,-85.44636708093208
2099303333.33,-84.49490917575167
2104301666.67,-78.5776769239161
2109300000.0,-88.02082710304454
2114298333.33,-86.6561115032652
2119296666.67,-87.01469675876038
2124295000.0,-80.79309830201963
2129293333.33,-84.15752487275257
2134291666.67,-89.15199608277985
2139290000.0,-82.5102721281302
2144288333.33,-91.48754978836348
2149286666.67,-89.22657509134612
2154285000.0,-84.76319997232312
2159283333.33,-83.39524145684467
2164281666.67,-81.38264755987393
2169280000.0,-83.54197300227014
2174278333.33,-85.04490196741857
2179276666.67,-89.1082956736347
2184275000.0,-82.58378016942646
2189273333.33,-85.65314065586509
2194271666.67,-88.51108285691575
2199270000.0,-89.73536561854273
2204268333.33,-81.9938635444465
2209266666.67,-87.57254657097052
2214265000.0,-92.69634184095429
2219263333.33,-85.30750971475743
2224261666.67,-95.76268559541914
2229260000.0,-93.12400016921245
2234258333.33,-92.9135825718574
2239256666.67,-89.38241009639054
2244255000.0,-103.74237299819036
2249253333.33,-84.86147834862727
2254251666.67,-86.48279184099658
2259250000.0,-82.39626537517118
2264248333.33,-84.40307995002186
2269246666.67,-89.7850181243244
2274245000.0,-87.14563153818382
2279243333.33,-90.13835621506738
2284241666.67,-102.60333694642732
2289240000.0,-104.95436231162398
2294238333.33,-90.85603001288678
2299236666.67,-91.09085862547059
2304235000.0,-86.5281972528679
2309233333.33,-84.99809365294395
2314231666.67,-92.99779140218939
2319230000.0,-88.50450504174682
2324228333.33,-88.89031848393437
2329226666.67,-84.01711452185205
2334225000.0,-90.34332913074775
2339223333.33,-85.89576328978616
2344221666.67,-98.80592397327763
2349220000.0,-86.89552077279438
2354218333.33,-85.13586536528018
2359216666.67,-86.26633232669427
2364215000.0,-83.32456832527498
2369213333.33,-91.77270766901317
2374211666.67,-83.9034035609845
2379210000.0,-86.92030283532225
2384208333.33,-87.29536762311105
2389206666.67,-88.32744189695052
2394205000.0,-86.86134565513802
2399203333.33,-105.77241618950397
2404201666.67,-104.8639679804724
2409200000.0,-88.25685424138102
2414198333.33,-82.09645453514624
2419196666.67,-89.64175647957312
2424195000.0,-92.72514059261775
2429193333.33,-88.31495874258714
2434191666.67,-95.35408724567047
2439190000.0,-81.90982567279616
2444188333.33,-86.97108350059702
2449186666.67,-89.27993935885047
2454185000.0,-92.15576944411409
2459183333.33,-93.73597651112232
2464181666.67,-91.01890252243608
2469180000.0,-96.56164911600212
2474178333.33,-92.55242208256276
2479176666.67,-87.09267033067295
2484175000.0,-84.52552812092974
2489173333.33,-84.97923220262287
2494171666.67,-87.47512666218496
2499170000.0,-91.89776216897825
2504168333.33,-91.1147338054239
2509166666.67,-84.36607982496272
2514165000.0,-86.87446579335938
2519163333.33,-87.50383467278083
2524161666.67,-93.0004967424527
2529160000.0,-82.97610766626002
2534158333.33,-88.86722718280289
2539156666.67,-90.17673869831752
2544155000.0,-84.19539906482211
2549153333.33,-94.94774162426035
2554151666.67,-99.54762990171623
2559150000.0,-88.43920445572937
2564148333.33,-91.19493599568413
2569146666.67,-88.39556650552025
2574145000.0,-100.71092865423559
2579143333.33,-87.38483478772757
2584141666.67,-84.48656935190812
2589140000.0,-85.51810199584486
2594138333.33,-82.71137136799553
2599136666.67,-86.42766279809146
2604135000.0,-95.7787853072422
2609133333.33,-91.52401643471757
2614131666.67,-91.43063906371779
2619130000.0,-87.15085417877228
2624128333.33,-92.83742565857501
2629126666.67,-84.5623174375153
2634125000.0,-97.50303127535199
2639123333.33,-87.45669433666401
2644121666.67,-88.93038538897413
2649120000.0,-89.24915193364363
2654118333.33,-79.99843686825658
2659116666.67,-92.0648717212982
2664115000.0,-92.51666110156252
2669113333.33,-90.71561929137803
2674111666.67,-89.09978451270325
2679110000.0,-87.6006792251689
2684108333.33,-98.36372252390903
2689106666.67,-87.91572110497685
2694105000.0,-82.43267091289977
2699103333.33,-91.40937791195705
2704101666.67,-86.22749574811222
2709100000.0,-105.99554999895601
2714098333.33,-87.9616467958745
2719096666.67,-102.1466433682869
2724095000.0,-82.13261514000372
2729093333.33,-97.39897446459995
2734091666.67,-86.09105783650463
2739090000.0,-91.22417484396792
2744088333.33,-87.6245540915505
2749086666.67,-82.2964771310194
2754085000.0,-88.70339426002197
2759083333.33,-93.6205437738659
2764081666.67,-84.27662737051207
2769080000.0,-82.52495347976375
2774078333.33,-82.6673636355739
2779076666.67,-86.81740887390914
2784075000.0,-107.35665469386296
2789073333.33,-88.62112531308159
2794071666.67,-83.22580070980798
2799070000.0,-91.44021696576173
2804068333.33,-91.81629877285337
2809066666.67,-88.25555458156342
2814065000.0,-93.02144474710504
2819063333.33,-86.87089383754922
2824061666.67,-95.3557733303644
2829060000.0,-93.74171474605576
2834058333.33,-86.53829168489037
2839056666.67,-87.39081664983368
2844055000.0,-89.43704358583284
2849053333.33,-89.30468893579707
2854051666.67,-86.43814211083324
2859050000.0,-96.04026708537461
2864048333.33,-85.7814173611713
2869046666.67,-84.19367481938046
2874045000.0,-93.32599540348427
2879043333.33,-85.14404358898587
2884041666.67,-81.28986337513899
2889040000.0,-90.55965830712863
2894038333.33,-92.53570712626711
2899036666.67,-89.54975670179884
2904035000.0,-92.85955033841324
2909033333.33,-95.67831283347644
2914031666.67,-86.47604840669986
2919030000.0,-85.1931534438286
2924028333.33,-94.44815671494501
2929026666.67,-93.86120533937286
2934025000.0,-102.37435694787172
2939023333.33,-93.58797295283571
2944021666.67,-90.34469966269197
2949020000.0,-113.61483406113352
2954018333.33,-83.71058637012526
2959016666.67,-89.22948963575652
2964015000.0,-87.09892953933945
2969013333.33,-87.89690072066678
2974011666.67,-92.28571714660093
2979010000.0,-101.5327752258436
2984008333.33,-88.63645757917517
2989006666.67,-85.87279033066494
2994005000.0,-82.9929536469519
2999003333.33,-92.1095176068613
3004001666.67,-80.01580134859213
3009000000.0,-85.11900745514338
3013998333.33,-88.65551218124088
3018996666.67,-87.2610345586443
3023995000.0,-81.81507516222746
3028993333.33,-87.33710989873057
3033991666.67,-92.89205757873793
3038990000.0,-93.24354864530156
3043988333.33,-107.75561443161558
3048986666.67,-97.1579182540931
3053985000.0,-86.17289295565959
3058983333.33,-94.5267754428518
3063981666.67,-101.94166771541802
3068980000.0,-90.12925412286023
3073978333.33,-89.48745960718804
3078976666.67,-89.83058090169249
3083975000.0,-86.68560672006053
3088973333.33,-86.23021413304677
3093971666.67,-84.71794068862894
3098970000.0,-89.49618953898651
3103968333.33,-91.34207011137546
3108966666.67,-87.43685150928442
3113965000.0,-86.4876141762651
3118963333.33,-91.01427158292609
3123961666.67,-96.3905902540757
3128960000.0,-90.75939062843256
3133958333.33,-82.77011219847127
3138956666.67,-104.81866536584425
3143955000.0,-83.22727667966114
3148953333.33,-88.98954290773025
3153951666.67,-83.74203333477854
3158950000.0,-88.81127010093104
3163948333.33,-112.51041827667987
3168946666.67,-89.72770147281406
3173945000.0,-94.70532239019346
3178943333.33,-86.08578778714104
3183941666.67,-84.12085170020728
3188940000.0,-87.77979967599862
3193938333.33,-85.43245570118538
3198936666.67,-87.70865621431183
3203935000.0,-81.86978581964424
3208933333.33,-89.02839645261801
3213931666.67,-82.07839686738745
3218930000.0,-84.80008792216545
3223928333.33,-88.90451269634325
3228926666.67,-91.56954399552353
3233925000.0,-88.10637868680058
3238923333.33,-79.29348548763608
3243921666.67,-85.18874886483337
3248920000.0,-90.62588542442009
3253918333.33,-85.61075841880967
3258916666.67,-94.13774531433715
3263915000.0,-80.37452402903718
3268913333.33,-100.36678175187706
3273911666.67,-82.89043673972672
3278910000.0,-91.70008077549096
3283908333.33,-85.88284389265203
3288906666.67,-83.94541616296439
3293905000.0,-86.257113031447
3298903333.33,-86.30083129303176
3303901666.67,-90.80440132408441
3308900000.0,-89.27825843229188
3313898333.33,-84.03501604706632
3318896666.67,-88.43787798287089
3323895000.0,-93.34824892438232
3328893333.33,-94.81666345540403
3333891666.67,-91.5940212545575
3338890000.0,-93.01298207447925
3343888333.33,-85.68323728581858
3348886666.67,-84.67028797930242
3353885000.0,-90.54692784686264
3358883333.33,-82.08124872272617
3363881666.67,-82.25796732861645
3368880000.0,-89.59431531277234
3373878333.33,-90.52384227357945
3378876666.67,-83.68042752915696
3383875000.0,-131.83440328066987
3388873333.33,-86.44948412330191
3393871666.67,-94.36732197535005
3398870000.0,-90.87858912352283
3403868333.33,-89.18820099267327
3408866666.67,-94.84710901665517
3413865000.0,-85.12872956991774
3418863333.33,-91.84863900867269
3423861666.67,-88.41287398392625
3428860000.0,-108.99005647262003
3433858333.33,-80.92568476365116
3438856666.67,-87.04271713912901
3443855000.0,-87.64509439994903
3448853333.33,-93.4536399826395
3453851666.67,-86.06904666799069
3458850000.0,-89.0302211762195
3463848333.33,-90.55651080491552
3468846666.67,-94.42260392292982
3473845000.0,-95.57115809060662
3478843333.33,-87.00248395596239
3483841666.67,-81.92050498914874
3488840000.0,-86.50945180338456
3493838333.33,-97.5615824152439
3498836666.67,-82.39590884311897
3503835000.0,-102.41166828902922
3508833333.33,-83.2959307656472
3513831666.67,-94.05017568152923
3518830000.0,-96.04771348661147
3523828333.33,-86.4714716176067
3528826666.67,-84.33362761751133
3533825000.0,-89.86710858650892
3538823333.33,-86.65425702113981
3543821666.67,-107.78632137243861
3548820000.0,-83.66773701534045
3553818333.33,-83.8182574622064
3558816666.67,-90.6423446185486
3563815000.0,-93.32312671742497
3568813333.33,-86.62532150144472
3573811666.67,-88.82412438179699
3578810000.0,-81.24908747596587
3583808333.33,-83.69634970287055
3588806666.67,-88.8368199206718
3593805000.0,-94.8948482874483
3598803333.33,-84.00145645137377
3603801666.67,-93.65055218153904
3608800000.0,-82.82362095296736
3613798333.33,-92.98061248166036
3618796666.67,-83.82559219935047
3623795000.0,-90.1352906495338
3628793333.33,-90.95130965202964
3633791666.67,-85.84835611643913
3638790000.0,-86.76514368009641
3643788333.33,-89.88186743407802
3648786666.67,-80.18685463742527
3653785000.0,-84.28129304651763
3658783333.33,-101.38662392623857
3663781666.67,-83.7933478902932
3668780000.0,-85.13237660653212
3673778333.33,-82.21464416394683
3678776666.67,-93.55402942584678
3683775000.0,-95.40604699751555
3688773333.33,-91.45418323501163
3693771666.67,-84.09097930306929
3698770000.0,-86.91418341907728
3703768333.33,-93.71779583644206
3708766666.67,-90.92000267606161
3713765000.0,-90.07393431641988
3718763333.33,-84.34272943822435
3723761666.67,-97.3650192176707
3728760000.0,-99.59572985399815
3733758333.33,-100.26856754304596
3738756666.67,-91.45273036922165
3743755000.0,-100.44726156389231
3748753333.33,-87.87824293736605
3753751666.67,-92.14315449022527
3758750000.0,-102.26337676720483
3763748333.33,-86.20657898299214
3768746666.67,-85.20577823680247
3773745000.0,-87.15121890558925
3778743333.33,-95.44745499889702
3783741666.67,-89.89090660724393
3788740000.0,-87.66239637217723
3793738333.33,-96.9406859706438
3798736666.67,-87.12797440919445
3803735000.0,-85.67847654413056
3808733333.33,-85.628979531821
3813731666.67,-92.23518088148654
3818730000.0,-87.87501886144489
3823728333.33,-91.48447721913284
3828726666.67,-89.77055968759817
3833725000.0,-81.44541309355716
3838723333.33,-90.06771862698517
3843721666.67,-84.8195485184276
3848720000.0,-102.21603062710925
3853718333.33,-91.38829085417936
3858716666.67,-84.91972858368236
3863715000.0,-95.54834920029222
3868713333.33,-93.19516707228664
3873711666.67,-83.73432876041632
3878710000.0,-86.4813855709305
3883708333.33,-85.61436560627307
3888706666.67,-96.72046152209595
3893705000.0,-85.0514698131167
3898703333.33,-86.81008389446939
3903701666.67,-87.28646447706973
3908700000.0,-90.07139052107041
3913698333.33,-81.73834314245154
3918696666.67,-83.88243144186481
3923695000.0,-83.24655643553933
3928693333.33,-92.97026547028445
3933691666.67,-87.22263550953994
3938690000.0,-87.35071316988146
3943688333.33,-89.38718852636013
3948686666.67,-87.60531626075806
3953685000.0,-81.06518188749497
3958683333.33,-84.29985569760103
3963681666.67,-85.20344684959602
3968680000.0,-83.99797572540756
3973678333.33,-90.26466442442765
3978676666.67,-91.90192220173776
3983675000.0,-87.74917958717408
3988673333.33,-92.18997300205851
3993671666.67,-87.17008382909017
3998670000.0,-81.5069060047505
4003668333.33,-96.28049722200215
4008666666.67,-87.78430537034511
4013665000.0,-88.69789488973878
4018663333.33,-95.92993948960546
4023661666.67,-101.58977160774258
4028660000.0,-83.37095491795256
4033658333.33,-87.80627668381163
4038656666.67,-83.63206058766957
4043655000.0,-92.79549362574619
4048653333.33,-83.6271661420281
4053651666.67,-88.73611006592401
4058650000.0,-92.40915110953594
4063648333.33,-97.15657875682362
4068646666.67,-80.89591148367246
4073645000.0,-89.36809716366712
4078643333.33,-90.16575227417744
4083641666.67,-90.41668766296708
4088640000.0,-83.0274418070041
4093638333.33,-85.39160727112751
4098636666.67,-90.20347607749797
4103635000.0,-86.74344981143614
4108633333.33,-84.6156271481529
4113631666.67,-94.37087878194237
4118630000.0,-86.72027553619048
4123628333.33,-82.65731156496285
4128626666.67,-113.61100911337567
4133625000.0,-85.09836054234066
4138623333.33,-91.94016384916145
4143621666.67,-95.75691743122533
4148620000.0,-99.91968427703623
4153618333.33,-92.13178880721416
4158616666.67,-85.93319627313193
4163615000.0,-83.57449301526871
4168613333.33,-85.85551029529668
4173611666.67,-90.56111026130111
4178610000.0,-83.9718112956475
4183608333.33,-82.09957302283689
4188606666.67,-93.81397824987496
4193605000.0,-89.2853198025249
4198603333.33,-87.72059790305102
4203601666.67,-93.44997519570157
4208600000.0,-82.28248545343406
4213598333.33,-98.4117544376455
4218596666.67,-83.40218129826968
4223595000.0,-89.51170203241355
4228593333.33,-93.6240884764908
4233591666.67,-86.35794847029176
4238590000.0,-83.67365128304692
4243588333.33,-84.87282139301671
4248586666.67,-85.61847862087879
4253585000.0,-86.7236450718786
4258583333.33,-88.35649518135332
4263581666.67,-91.6472030296771
4268580000.0,-83.47515661432868
4273578333.33,-88.15492140696476
4278576666.67,-88.32859779988341
4283575000.0,-89.48484853978235
4288573333.33,-86.51272248122672
4293571666.67,-91.5267226652683
4298570000.0,-85.1976302612116
4303568333.33,-82.78410699273476
4308566666.67,-86.55026014109691
4313565000.0,-99.16568110660323
4318563333.33,-96.69172612212841
4323561666.67,-87.64177118717315
4328560000.0,-85.53623266043466
4333558333.33,-85.979252644958
4338556666.67,-108.3043701414519
4343555000.0,-85.96528387880772
4348553333.33,-88.46390917923449
4353551666.67,-91.7537561845233
4358550000.0,-87.49998629422434
4363548333.33,-87.88363171501462
4368546666.67,-83.8825328172089
4373545000.0,-89.14031487106166
4378543333.33,-88.49957887847489
4383541666.67,-86.72515965074226
4388540000.0,-89.60920271846504
4393538333.33,-88.43790347792334
4398536666.67,-95.98423843037557
4403535000.0,-95.05881040368983
4408533333.33,-90.86942930827686
4413531666.67,-81.65507893712623
4418530000.0,-88.21286849523395
4423528333.33,-85.67329239316228
4428526666.67,-89.06292685012903
