Frequency_Hz,Magnitude_dB
424861666.667,-79.64650882742683
429860000.0,-84.26053004027416
434858333.333,-81.16919230694722
439856666.667,-82.96189943689197
444855000.0,-82.83782529994932
449853333.333,-78.10864032061829
454851666.667,-77.5363837067056
459850000.0,-77.57719103173024
464848333.333,-87.38153246672462
469846666.667,-80.17917818185227
474845000.0,-92.38015944990187
479843333.333,-89.91970536868601
484841666.667,-78.92351416134773
489840000.0,-82.1271950910395
494838333.333,-90.41900413283953
499836666.667,-76.94026675919945
504835000.0,-86.55186349724605
509833333.333,-84.90756329264711
514831666.667,-83.52171414832279
519830000.0,-85.14504031208986
524828333.333,-81.45261766886387
529826666.667,-84.5732679540171
534825000.0,-82.55163738471545
539823333.333,-83.63853471230222
544821666.667,-83.38315069825187
549820000.0,-100.66273732701917
554818333.333,-76.37580046338957
559816666.667,-84.02261414669651
564815000.0,-80.70629727202314
569813333.333,-95.28001671844382
574811666.667,-86.45951323105933
579810000.0,-98.11468276999483
584808333.333,-94.50644589689966
589806666.667,-81.15095750590902
594805000.0,-87.76006075446192
599803333.333,-89.70268945690168
604801666.667,-84.22865169480595
609800000.0,-92.23587838317302
614798333.333,-88.12549348635223
619796666.667,-85.16260034128543
624795000.0,-86.48581412033685
629793333.333,-78.6324660119932
634791666.667,-81.23817962593068
639790000.0,-94.41832412841863
644788333.333,-76.87740942878375
649786666.667,-84.80587062419958
654785000.0,-84.97092702929265
659783333.333,-90.54993619952751
664781666.667,-86.08923106876867
669780000.0,-84.1047644520427
674778333.333,-81.02094570797396
679776666.667,-87.99526973950509
684775000.0,-83.95050868030424
689773333.333,-80.59739527091567
694771666.667,-84.93383442762878
699770000.0,-82.84356244559996
704768333.333,-83.53696873519519
709766666.667,-80.97113554351652
714765000.0,-94.82181274205318
719763333.333,-80.89157636264746
724761666.667,-95.92757551977309
729760000.0,-82.43658580823143
734758333.333,-83.78314916659897
739756666.667,-88.1051662663796
744755000.0,-93.17416893320683
749753333.333,-88.92952627350309
754751666.667,-89.67719489754656
759750000.0,-82.60920149412684
764748333.333,-93.97412555398563
769746666.667,-89.7890305946244
774745000.0,-79.88671938614885
779743333.333,-82.96626773844216
784741666.667,-89.26074408845942
789740000.0,-84.8749212844986
794738333.333,-91.65057032623571
799736666.667,-101.7304941243249
804735000.0,-85.2942164814587
809733333.333,-79.28351875775274
814731666.667,-81.00421619493437
819730000.0,-85.4545510217321
824728333.333,-83.9952289498685
829726666.667,-96.32687026641797
834725000.0,-86.12487575826907
839723333.333,-85.54330069627403
844721666.667,-81.36260909567483
849720000.0,-77.5332209757586
854718333.333,-81.46755600574723
859716666.667,-98.83730522379642
864715000.0,-77.70259059869599
869713333.333,-97.05071924148959
874711666.667,-86.16808800158665
879710000.0,-82.50880024035688
884708333.333,-86.4994650245986
889706666.667,-88.83204807481249
894705000.0,-84.95083359934236
899703333.333,-82.26528136354514
904701666.667,-86.72036964872036
909700000.0,-87.47045122800839
914698333.333,-76.906713796716
919696666.667,-93.18881778025303
924695000.0,-92.38786016150374
929693333.333,-84.48208228439935
934691666.667,-89.46935301299337
939690000.0,-83.70682705819081
944688333.333,-90.40277159733463
949686666.667,-96.9520047917049
954685000.0,-82.50437737050089
959683333.333,-77.88464607308859
964681666.667,-82.03357767035584
969680000.0,-84.20224306704159
974678333.333,-92.14096351117449
979676666.667,-84.89605640722309
984675000.0,-103.5354012773885
989673333.333,-82.66300609239559
994671666.667,-87.8923142601473
999670000.0,-86.07142232405629
1004668333.33,-81.17733158574404
1009666666.67,-82.61122071635214
1014665000.0,-83.23476166729907
1019663333.33,-80.45724398864755
1024661666.67,-87.96022992302647
1029660000.0,-80.9374951931541
1034658333.33,-80.05435161963753
1039656666.67,-93.14672300884882
1044655000.0,-82.35345029175377
1049653333.33,-96.88346092623374
1054651666.67,-87.25592546067567
1059650000.0,-88.88978888231124
1064648333.33,-85.85484355020418
1069646666.67,-83.47222317854201
1074645000.0,-90.49564147314652
1079643333.33,-79.53737895763112
1084641666.67,-80.37991002958576
1089640000.0,-93.66181862623299
1094638333.33,-94.31619196040234
1099636666.67,-82.22278019727655
1104635000.0,-96.24491501625937
1109633333.33,-88.48826263297806
1114631666.67,-91.76029904984998
1119630000.0,-83.10282124438837
1124628333.33,-86.96554396796436
1129626666.67,-81.5536439915738
1134625000.0,-97.2157790922513
1139623333.33,-99.44670384872845
1144621666.67,-88.72115578789858
1149620000.0,-84.5176700274297
1154618333.33,-85.38374623485808
1159616666.67,-84.84268480869675
1164615000.0,-98.8401864980304
1169613333.33,-84.91161500360361
1174611666.67,-84.34175102626732
1179610000.0,-88.27976362521304
1184608333.33,-82.57533838366656
1189606666.67,-88.27802966426907
1194605000.0,-95.80375273031542
1199603333.33,-99.49181279369098
1204601666.67,-94.86024619811371
1209600000.0,-86.92081959153766
1214598333.33,-93.50060711258979
1219596666.67,-87.23854612395031
1224595000.0,-83.24563266304995
1229593333.33,-85.92491992388254
1234591666.67,-88.29960251266434
1239590000.0,-90.7808706551591
1244588333.33,-81.79306714656059
1249586666.67,-84.1347995347485
1254585000.0,-100.1263293437708
1259583333.33,-89.51520590407068
1264581666.67,-90.6263308188611
1269580000.0,-98.35298093074348
1274578333.33,-83.46134395370862
1279576666.67,-82.89405396838454
1284575000.0,-85.76590762549867
1289573333.33,-84.02051365807823
1294571666.67,-84.3104476488527
1299570000.0,-86.47873750380386
1304568333.33,-81.14818450749567
1309566666.67,-89.54182913314153
1314565000.0,-88.56438331038581
1319563333.33,-83.25861623267545
1324561666.67,-91.66841468548435
1329560000.0,-82.59010417358456
1334558333.33,-86.73568712588181
1339556666.67,-90.41494632131861
1344555000.0,-91.24306793241007
1349553333.33,-81.91278865591316
1354551666.67,-89.14373189581474
1359550000.0,-81.82885962617148
1364548333.33,-80.10341819257897
1369546666.67,-89.24522741527272
1374545000.0,-89.61606768319231
1379543333.33,-82.68090212292167
1384541666.67,-80.99721393202829
1389540000.0,-84.95896478038452
1394538333.33,-81.34841514969074
1399536666.67,-78.61167887188327
1404535000.0,-79.5825611855827
1409533333.33,-83.90356522331047
1414531666.67,-82.46387173345857
1419530000.0,-85.31747896016954
1424528333.33,-86.05814958802505
1429526666.67,-84.51972677961193
1434525000.0,-91.84783439911519
1439523333.33,-92.20903419999074
1444521666.67,-85.35503655168277
1449520000.0,-83.20542873509834
1454518333.33,-89.34373854031621
1459516666.67,-102.01524710107448
1464515000.0,-85.17384270155789
1469513333.33,-80.7482813839924
1474511666.67,-92.12708221724574
1479510000.0,-83.33570748645104
1484508333.33,-93.95929119221906
1489506666.67,-94.18417161730487
1494505000.0,-78.93535695287821
1499503333.33,-81.49994797221777
1504501666.67,-95.53378579493057
1509500000.0,-86.73976399092336
1514498333.33,-77.10041513867176
1519496666.67,-83.84793868611567
1524495000.0,-93.15506773435986
1529493333.33,-86.04606409449886
1534491666.67,-87.42981633563329
1539490000.0,-89.53249209662462
1544488333.33,-89.13264472902155
1549486666.67,-87.9658442539035
1554485000.0,-81.89448319851094
1559483333.33,-81.7067630537437
1564481666.67,-80.20095302948772
1569480000.0,-86.66824897266312
1574478333.33,-80.85198978840872
1579476666.67,-93.26681877559407
1584475000.0,-83.36143518858206
1589473333.33,-95.56082038669673
1594471666.67,-82.84398641819202
1599470000.0,-93.35784409832969
1604468333.33,-90.71139088397953
1609466666.67,-80.5438969136378
1614465000.0,-88.4679093522711
1619463333.33,-85.62663095042333
1624461666.67,-81.52319926639862
1629460000.0,-97.49976829682944
1634458333.33,-87.08865127527028
1639456666.67,-87.0606516144578
1644455000.0,-90.45670308222955
1649453333.33,-79.44876579510276
1654451666.67,-81.6766000330537
1659450000.0,-81.9744408108493
1664448333.33,-83.23813436377229
1669446666.67,-102.32396557746489
1674445000.0,-85.10159827426072
1679443333.33,-90.65177419266982
1684441666.67,-82.92128609821056
1689440000.0,-86.11753737677596
1694438333.33,-85.07328988785517
1699436666.67,-90.63008650554886
1704435000.0,-85.26248945109589
1709433333.33,-92.05301949040606
1714431666.67,-82.48713074613056
1719430000.0,-83.9718544800804
1724428333.33,-86.95612589623013
1729426666.67,-86.35731474329839
1734425000.0,-87.66700605948586
1739423333.33,-94.42600020238373
1744421666.67,-88.98955716083377
1749420000.0,-86.31501694409282
1754418333.33,-90.94241706975399
1759416666.67,-93.91633843665954
1764415000.0,-80.19569701665118
1769413333.33,-82.37872806186515
1774411666.67,-81.07388669481801
1779410000.0,-88.03904798388041
1784408333.33,-83.8849201108499
1789406666.67,-81.30941984087153
1794405000.0,-84.08241799247735
1799403333.33,-90.11282713262494
1804401666.67,-101.28352292392736
1809400000.0,-88.65141126546455
1814398333.33,-82.78016043354927
1819396666.67,-111.21330574623767
1824395000.0,-83.22428166819512
1829393333.33,-86.86965319514591
1834391666.67,-79.81048955974514
1839390000.0,-80.41314778231273
1844388333.33,-87.65345222819147
1849386666.67,-87.16295700036618
1854385000.0,-89.02158251920333
1859383333.33,-81.7057329408273
1864381666.67,-84.4917093879912
1869380000.0,-84.54445837249928
1874378333.33,-78.73861698204227
1879376666.67,-92.58429043592321
1884375000.0,-84.39344603736089
1889373333.33,-83.72417996270994
1894371666.67,-80.50374350257654
1899370000.0,-84.92862473749368
1904368333.33,-90.84011338599396
1909366666.67,-87.28091011962627
1914365000.0,-92.69408924299724
1919363333.33,-96.35992478442986
1924361666.67,-86.24639018641307
1929360000.0,-81.85704759889117
1934358333.33,-83.29201661224653
1939356666.67,-102.25665540225863
1944355000.0,-80.47317753306348
1949353333.33,-82.03218429734157
1954351666.67,-83.13202482701783
1959350000.0,-101.88980714428048
1964348333.33,-83.05236708732443
1969346666.67,-82.58933633174762
1974345000.0,-84.13911634508324
1979343333.33,-83.21295859492861
1984341666.67,-81.38919977007141
1989340000.0,-87.42398763188369
1994338333.33,-83.841375425307
1999336666.67,-85.04620858803074
2004335000.0,-81.73435293864912
2009333333.33,-80.69274817684186
2014331666.67,-93.0123897476584
2019330000.0,-94.91312646626987
2024328333.33,-84.79938651604739
2029326666.67,-80.49514352411884
2034325000.0,-81.77834726914412
2039323333.33,-78.9333382017386
2044321666.67,-80.1052210603932
2049320000.0,-85.10476553500084
2054318333.33,-83.54693597259158
2059316666.67,-80.87351509352276
2064315000.0,-87.003833259863
2069313333.33,-83.93218077369822
2074311666.67,-84.74644706295244
2079310000.0,-81.75019185021955
2084308333.33,-85.15124428999232
2089306666.67,-84.89752432001097
2094305000.0,-80.44554489204799
2099303333.33,-95.37110543614935
2104301666.67,-89.59430579953249
2109300000.0,-85.93350584570987
2114298333.33,-81.14632367712568
2119296666.67,-80.12982632024148
2124295000.0,-85.3413471600458
2129293333.33,-82.42505412595976
2134291666.67,-93.36365129303799
2139290000.0,-88.34248711305561
2144288333.33,-85.74800927053406
2149286666.67,-94.5827911280849
2154285000.0,-92.67310112541885
2159283333.33,-84.94599183130862
2164281666.67,-86.96061400709313
2169280000.0,-83.83893471138998
2174278333.33,-91.00755015318093
2179276666.67,-79.14488151217121
2184275000.0,-85.59706986012446
2189273333.33,-94.51006769367667
2194271666.67,-82.05358707756542
2199270000.0,-83.63712723052822
2204268333.33,-84.73466978555928
2209266666.67,-86.50143893682257
2214265000.0,-90.16047780775467
2219263333.33,-84.39197097228187
2224261666.67,-83.95361753212698
2229260000.0,-91.5708741500457
2234258333.33,-100.2393272439873
2239256666.67,-86.79026195521209
2244255000.0,-89.77172617141741
2249253333.33,-88.87277448331946
2254251666.67,-83.74947250814648
2259250000.0,-80.43757571661055
2264248333.33,-92.27971591611819
2269246666.67,-82.9805640944396
2274245000.0,-89.72661392906355
2279243333.33,-84.61965993708132
2284241666.67,-86.98197023179426
2289240000.0,-86.93991923411794
2294238333.33,-90.63764147442208
2299236666.67,-91.78870304405196
2304235000.0,-86.55693394971581
2309233333.33,-86.77068375105728
2314231666.67,-84.77511137399864
2319230000.0,-90.72587949966497
2324228333.33,-82.15217845885086
2329226666.67,-82.64950898474717
2334225000.0,-83.96558328308939
2339223333.33,-83.5037064521008
2344221666.67,-81.71196328646913
2349220000.0,-100.00665030243061
2354218333.33,-86.16828821346866
2359216666.67,-92.59819654361905
2364215000.0,-79.96591654045129
2369213333.33,-91.56989827833164
2374211666.67,-86.11533404158159
2379210000.0,-84.76253742110285
2384208333.33,-93.99530810717533
2389206666.67,-91.94147329382659
2394205000.0,-93.32543463146237
2399203333.33,-79.97597125882693
2404201666.67,-80.30137895159575
2409200000.0,-82.82632970940908
2414198333.33,-97.26263917270934
2419196666.67,-88.05673761370164
2424195000.0,-82.06704121821447
2429193333.33,-80.2430262961536
2434191666.67,-86.23488667554334
2439190000.0,-92.20158227163228
2444188333.33,-89.06489575613114
2449186666.67,-79.59400886830261
2454185000.0,-84.35529896137606
2459183333.33,-80.34623510378891
2464181666.67,-78.4253197902745
2469180000.0,-82.99109442834003
2474178333.33,-81.59012509560617
2479176666.67,-85.47463878823999
2484175000.0,-82.12079538215218
2489173333.33,-91.29840579150775
2494171666.67,-81.80925700274699
2499170000.0,-89.52455231999421
2504168333.33,-86.39742969671282
2509166666.67,-86.49773094043495
2514165000.0,-82.75519910356019
2519163333.33,-85.49661228430709
2524161666.67,-80.70726531962572
2529160000.0,-82.33273110833211
2534158333.33,-89.7904157042261
2539156666.67,-80.600435231458
2544155000.0,-83.89916300036796
2549153333.33,-89.26066462359456
2554151666.67,-83.396315024306
2559150000.0,-93.11036746194382
2564148333.33,-83.65674382992522
2569146666.67,-93.83410866860984
2574145000.0,-82.4034638574031
2579143333.33,-80.87707262641801
2584141666.67,-84.44330119826459
2589140000.0,-84.26080056483403
2594138333.33,-89.57324549657682
2599136666.67,-84.75243288519292
2604135000.0,-80.19718066990302
2609133333.33,-95.07021915622845
2614131666.67,-87.8477714957482
2619130000.0,-113.08757408141537
2624128333.33,-91.94831357636112
2629126666.67,-86.16441341587506
2634125000.0,-80.86353372643595
2639123333.33,-92.45587577177827
2644121666.67,-93.62676393071128
2649120000.0,-83.09264509714525
2654118333.33,-82.3456166633635
2659116666.67,-87.89859112898804
2664115000.0,-85.56512822187489
2669113333.33,-91.45017367451045
2674111666.67,-81.92805652550221
2679110000.0,-86.8384501294043
2684108333.33,-91.41892959726573
2689106666.67,-80.03872423367892
2694105000.0,-92.93852209178499
2699103333.33,-93.33221566322868
2704101666.67,-81.60531871552273
2709100000.0,-83.53372389348036
2714098333.33,-82.61142054637915
2719096666.67,-84.6390737994243
2724095000.0,-87.37535594580837
2729093333.33,-87.32691807834065
2734091666.67,-88.68581598906168
2739090000.0,-88.55765154889134
2744088333.33,-84.89829288870655
2749086666.67,-86.26039823681
2754085000.0,-83.08821606399975
2759083333.33,-94.69243875193179
2764081666.67,-80.4177558049366
2769080000.0,-91.0122077632576
2774078333.33,-90.2113647305586
2779076666.67,-80.93122836965527
2784075000.0,-88.1988622519094
2789073333.33,-84.3779392296623
2794071666.67,-93.92273097114796
2799070000.0,-82.2493457244692
2804068333.33,-90.12334284242571
2809066666.67,-98.59390649764697
2814065000.0,-85.32471320775029
2819063333.33,-87.71073070561312
2824061666.67,-86.98905308173075
2829060000.0,-82.63044964221899
2834058333.33,-86.53476738840085
2839056666.67,-82.75381813168067
2844055000.0,-78.22238926010571
2849053333.33,-84.97692439783788
2854051666.67,-82.49120609163265
2859050000.0,-83.16431133992425
2864048333.33,-90.60995556320606
2869046666.67,-80.60076041823599
2874045000.0,-84.52806284125968
2879043333.33,-85.00383062267147
2884041666.67,-82.49372707296034
2889040000.0,-82.14855564917634
2894038333.33,-83.7609704159194
2899036666.67,-78.05472642773972
2904035000.0,-79.47182310411446
2909033333.33,-88.93447249443491
2914031666.67,-87.4860686192008
2919030000.0,-90.43173074589066
2924028333.33,-90.2027059643744
2929026666.67,-82.05538692592464
2934025000.0,-93.37514262811925
2939023333.33,-83.6949880016187
2944021666.67,-86.72761597069967
2949020000.0,-93.04686418932363
2954018333.33,-89.25465584648305
2959016666.67,-85.04226046000139
2964015000.0,-90.22913002429412
2969013333.33,-94.72651155877972
2974011666.67,-82.58476189756728
2979010000.0,-86.73615170689884
2984008333.33,-83.38408284395521
2989006666.67,-83.89856047900625
2994005000.0,-87.04147860510218
2999003333.33,-88.84850986679899
3004001666.67,-93.62389268241478
3009000000.0,-89.86741301364214
3013998333.33,-85.99937061753013
3018996666.67,-85.61445158624197
3023995000.0,-82.72640680928171
3028993333.33,-88.96802132734777
3033991666.67,-87.12692260858512
3038990000.0,-84.17884834291429
3043988333.33,-93.45714872639668
3048986666.67,-86.6154529454321
3053985000.0,-93.33013147783396
3058983333.33,-85.04258381277124
3063981666.67,-86.11981906473537
3068980000.0,-94.565402534231
3073978333.33,-85.21133478467503
3078976666.67,-90.83175313053651
3083975000.0,-83.82925725738806
3088973333.33,-85.88219897820251
3093971666.67,-87.10997452681825
3098970000.0,-82.22660458551633
3103968333.33,-86.56367457743832
3108966666.67,-90.28594586902047
3113965000.0,-81.2696821896659
3118963333.33,-79.52479723945571
3123961666.67,-84.40879070849107
3128960000.0,-84.68702884208034
3133958333.33,-87.4177104587011
3138956666.67,-81.58626136087659
3143955000.0,-86.20040092365842
3148953333.33,-85.30158868168259
3153951666.67,-81.82307110989832
3158950000.0,-87.3354326849322
3163948333.33,-97.25620033066875
3168946666.67,-80.72001584324508
3173945000.0,-88.60622699215912
3178943333.33,-83.19199092530394
3183941666.67,-86.78647968188719
3188940000.0,-80.6026781920822
3193938333.33,-86.65055592125677
3198936666.67,-96.46196935091095
3203935000.0,-76.76285773129153
3208933333.33,-81.0752155330534
3213931666.67,-79.39883787995208
3218930000.0,-82.07594205299976
3223928333.33,-85.31779953196414
3228926666.67,-84.07967094114002
3233925000.0,-84.11032069321456
3238923333.33,-81.95189616613118
3243921666.67,-83.23790551976195
3248920000.0,-82.32835120137301
3253918333.33,-81.47039018772907
3258916666.67,-82.22056067436868
3263915000.0,-79.50681447307423
3268913333.33,-81.42479131944809
3273911666.67,-81.50341441811483
3278910000.0,-79.82142731961935
3283908333.33,-89.4259158294733
3288906666.67,-98.23082271906188
3293905000.0,-80.68873698171556
3298903333.33,-90.9651730081487
3303901666.67,-80.05802500200693
3308900000.0,-93.03046594666395
3313898333.33,-91.96038407906886
3318896666.67,-81.40281700188366
3323895000.0,-81.30000835883058
3328893333.33,-79.40873357190901
3333891666.67,-84.20283738477038
3338890000.0,-83.86946994648399
3343888333.33,-82.10680987331322
3348886666.67,-86.57753326934042
3353885000.0,-77.73122261839643
3358883333.33,-76.66429450285575
3363881666.67,-85.15685569350508
3368880000.0,-86.33658856439857
3373878333.33,-96.71581780427624
3378876666.67,-79.8018581681856
3383875000.0,-77.7509398434773
3388873333.33,-90.8137478159855
3393871666.67,-84.71800902900263
3398870000.0,-86.79879173039
3403868333.33,-84.98224516000987
3408866666.67,-83.42497579398015
3413865000.0,-78.23174388141781
3418863333.33,-84.83141004442263
3423861666.67,-90.79597008093096
3428860000.0,-82.97663118607984
3433858333.33,-87.63657343490507
3438856666.67,-82.82096563641387
3443855000.0,-97.89512373361838
3448853333.33,-85.21102453361138
3453851666.67,-79.71570793991933
3458850000.0,-88.24139285771318
3463848333.33,-84.25670313370671
3468846666.67,-84.71210745811942
3473845000.0,-88.28089935087179
3478843333.33,-81.12469643320108
3483841666.67,-81.47176994215336
3488840000.0,-83.05082567681501
3493838333.33,-85.2983167377981
3498836666.67,-85.40787155127133
3503835000.0,-84.55725962536768
3508833333.33,-84.14605972492994
3513831666.67,-83.89341480433626
3518830000.0,-77.2232815967167
3523828333.33,-79.53709789878356
3528826666.67,-76.88149044072775
3533825000.0,-86.99676526477576
3538823333.33,-82.9810730348924
3543821666.67,-83.7149689673462
3548820000.0,-103.9819517167511
3553818333.33,-88.82055693766014
3558816666.67,-81.75049529206164
3563815000.0,-81.85940540171725
3568813333.33,-87.9375158371598
3573811666.67,-78.59271693385254
3578810000.0,-79.16651421972504
3583808333.33,-88.99450624471464
3588806666.67,-82.75148519110223
3593805000.0,-79.17234481118017
3598803333.33,-89.13459947240197
3603801666.67,-84.02965427369531
3608800000.0,-84.62316008294962
3613798333.33,-81.42302089373784
3618796666.67,-83.80885324423329
3623795000.0,-85.85695441540194
3628793333.33,-82.0382318944918
3633791666.67,-92.21755170455616
3638790000.0,-86.33804417756181
3643788333.33,-79.65757847502276
3648786666.67,-86.1864435101286
3653785000.0,-77.55772341393629
3658783333.33,-82.44128087485352
3663781666.67,-90.74791164603596
3668780000.0,-95.16504777691246
3673778333.33,-79.2224552943147
3678776666.67,-84.50156685907007
3683775000.0,-96.96571115075093
3688773333.33,-95.32083952459064
3693771666.67,-97.26740367741968
3698770000.0,-87.08101264316181
3703768333.33,-86.48629923266478
3708766666.67,-89.74300951973441
3713765000.0,-85.31395685655555
3718763333.33,-89.57123941291384
3723761666.67,-83.60410023618847
3728760000.0,-82.6387419756025
3733758333.33,-90.10288174844632
3738756666.67,-88.81406787097944
3743755000.0,-80.87022463819815
3748753333.33,-89.48666077085826
3753751666.67,-81.31351605799625
3758750000.0,-81.62074816083745
3763748333.33,-90.46665355696008
3768746666.67,-82.86707704869862
3773745000.0,-87.04120318528602
3778743333.33,-81.85454508834493
3783741666.67,-79.9900712264149
3788740000.0,-81.38433859788012
3793738333.33,-82.06373117359654
3798736666.67,-94.44764414802077
3803735000.0,-79.63288002002511
3808733333.33,-77.98516975316878
3813731666.67,-81.99031015824815
3818730000.0,-78.23581250385335
3823728333.33,-85.18326627659108
3828726666.67,-91.77587957838062
3833725000.0,-82.60866233219252
3838723333.33,-94.87378024309356
3843721666.67,-80.95199351435512
3848720000.0,-83.59547523360752
3853718333.33,-84.51000844123368
3858716666.67,-95.53074909350507
3863715000.0,-77.65994869395864
3868713333.33,-89.67338627373508
3873711666.67,-83.78461214642094
3878710000.0,-80.42602133526006
3883708333.33,-94.89075612322418
3888706666.67,-81.93082461415554
3893705000.0,-77.84747035640254
3898703333.33,-86.79469393373137
3903701666.67,-77.530042395322
3908700000.0,-84.57237272446461
3913698333.33,-88.34174233113768
3918696666.67,-91.97037811429462
3923695000.0,-86.76159308861459
3928693333.33,-78.78323978381913
3933691666.67,-81.05826670067636
3938690000.0,-90.50676688362473
3943688333.33,-86.85160424083078
3948686666.67,-98.45132336846994
3953685000.0,-82.15704841111469
3958683333.33,-93.95152311586816
3963681666.67,-79.81571968718309
3968680000.0,-87.59664608006887
3973678333.33,-81.20119315720297
3978676666.67,-79.74887254171281
3983675000.0,-85.24297186508471
3988673333.33,-86.736732483092
3993671666.67,-104.13240033192999
3998670000.0,-87.95298044722696
4003668333.33,-83.47212377898467
4008666666.67,-81.44990829441863
4013665000.0,-88.15418812647722
4018663333.33,-86.80781275593317
4023661666.67,-82.36444371042195
4028660000.0,-84.20598286008456
4033658333.33,-83.05734763050947
4038656666.67,-88.32782225827467
4043655000.0,-88.71089174275616
4048653333.33,-83.19074080245298
4053651666.67,-80.06981923793332
4058650000.0,-90.62695429478322
4063648333.33,-80.47971407213933
4068646666.67,-90.40894348168719
4073645000.0,-81.02226929294307
4078643333.33,-84.42557800895841
4083641666.67,-77.8332268768008
4088640000.0,-81.51281463781908
4093638333.33,-85.69870817044446
4098636666.67,-85.90078319325825
4103635000.0,-83.14856833656262
4108633333.33,-92.65093747880752
4113631666.67,-89.77306822901036
4118630000.0,-80.37276707318301
4123628333.33,-85.5389699710439
4128626666.67,-83.24650073866533
4133625000.0,-92.25530982783934
4138623333.33,-95.20155002342264
4143621666.67,-83.28398497865015
4148620000.0,-87.23696294000787
4153618333.33,-87.6220389663551
4158616666.67,-82.23264123818103
4163615000.0,-80.17965633112459
4168613333.33,-82.04870463596123
4173611666.67,-94.78773257679025
4178610000.0,-80.47093242789175
4183608333.33,-82.51921992529661
4188606666.67,-83.59812580105327
4193605000.0,-83.73416869576205
4198603333.33,-84.60672051077223
4203601666.67,-79.50596249368951
4208600000.0,-90.80624925719681
4213598333.33,-93.42016597383014
4218596666.67,-83.90181831254114
4223595000.0,-87.63116956329355
4228593333.33,-103.71104312534378
4233591666.67,-82.62528827116938
4238590000.0,-76.5281921735554
4243588333.33,-91.3733088224298
4248586666.67,-83.58274608679741
4253585000.0,-84.1525069523989
4258583333.33,-92.20338240147356
4263581666.67,-80.54012686418467
4268580000.0,-92.83363245849719
4273578333.33,-81.13497923851257
4278576666.67,-87.30571847583752
4283575000.0,-88.40545763336885
4288573333.33,-82.2716638224996
4293571666.67,-78.73868636503765
4298570000.0,-80.65814779433104
4303568333.33,-92.77194707253189
4308566666.67,-82.15744222958836
4313565000.0,-88.73978985245714
4318563333.33,-78.59046131397137
4323561666.67,-91.07130311967484
4328560000.0,-87.59114979434673
4333558333.33,-80.77583951473156
4338556666.67,-83.50464755749961
4343555000.0,-82.12969023820574
4348553333.33,-88.05552146492958
4353551666.67,-80.69971937858347
4358550000.0,-83.75440351217449
4363548333.33,-79.56543551550494
4368546666.67,-83.15256334606744
4373545000.0,-83.69047183159319
4378543333.33,-77.1768011250323
4383541666.67,-85.31680414273744
4388540000.0,-85.84977990204841
4393538333.33,-85.32635141662
4398536666.67,-83.72687757283623
4403535000.0,-84.43839391398505
4408533333.33,-84.81043021097385
4413531666.67,-89.00272682146098
4418530000.0,-81.00203205967526
4423528333.33,-79.26470154414325
4428526666.67,-82.77308363112701
