Frequency_Hz,Magnitude_dB
779743333.333,-70.28700059271264
784741666.667,-68.71802759376364
789740000.0,-69.97818401925097
794738333.333,-74.88914164175644
799736666.667,-71.23602279675313
804735000.0,-69.05755343702556
809733333.333,-70.00896570837043
814731666.667,-69.66027564147615
819730000.0,-71.59980448824248
824728333.333,-69.33424684462709
829726666.667,-68.463554089515
834725000.0,-69.4830272462782
839723333.333,-71.27559983106147
844721666.667,-69.95864483881961
849720000.0,-70.12819703067433
854718333.333,-69.83239750527264
859716666.667,-68.94925758123884
864715000.0,-69.73706740196782
869713333.333,-71.36328541522475
874711666.667,-69.85476515054576
879710000.0,-71.88390504543561
884708333.333,-71.40188906544725
889706666.667,-71.60079824740878
894705000.0,-69.67913011621472
899703333.333,-69.56431835027831
904701666.667,-68.73955939923829
909700000.0,-69.03740064395508
914698333.333,-68.72026090285514
919696666.667,-71.00996950767971
924695000.0,-68.37219455394192
929693333.333,-69.68547121495601
934691666.667,-69.06744650960583
939690000.0,-70.43468648177921
944688333.333,-69.85948851352902
949686666.667,-68.15909288372553
954685000.0,-69.61349554969293
959683333.333,-70.76011911132105
964681666.667,-68.05300419559464
969680000.0,-68.3261439306979
974678333.333,-68.92309249105502
979676666.667,-69.26702661178264
984675000.0,-68.53799360937191
989673333.333,-71.25505539472944
994671666.667,-69.94531268366654
999670000.0,-68.73716981833556
1004668333.33,-70.71667655688378
1009666666.67,-69.99269282085774
1014665000.0,-68.00477166238107
1019663333.33,-69.16821373570785
1024661666.67,-69.2614253890467
1029660000.0,-68.44899129152805
1034658333.33,-69.1137601588518
1039656666.67,-68.89799628683548
1044655000.0,-69.35734135900346
1049653333.33,-68.84376922967425
1054651666.67,-68.16279721144367
1059650000.0,-71.0472732970479
1064648333.33,-69.60309196684302
1069646666.67,-69.8793345430756
1074645000.0,-69.91457359385994
1079643333.33,-68.21428918213941
1084641666.67,-71.01562796161795
1089640000.0,-69.43031344281364
1094638333.33,-69.0231873095346
1099636666.67,-70.311369606997
1104635000.0,-69.62494044062444
1109633333.33,-69.8249539226976
1114631666.67,-69.52540732504163
1119630000.0,-69.49516752762547
1124628333.33,-69.08750266976944
1129626666.67,-70.31108550096388
1134625000.0,-69.07288644792467
1139623333.33,-70.60801824425565
1144621666.67,-68.90924068907366
1149620000.0,-67.98723124854824
1154618333.33,-69.86964931697844
1159616666.67,-68.71889095709616
1164615000.0,-70.69434228419615
1169613333.33,-70.2618866457133
1174611666.67,-69.47303958225696
1179610000.0,-69.62427965145349
1184608333.33,-67.37921471179477
1189606666.67,-69.16928982518178
1194605000.0,-68.33325616463586
1199603333.33,-69.48473806628382
1204601666.67,-68.40595051981961
1209600000.0,-68.73321893300987
1214598333.33,-69.80922630954085
1219596666.67,-69.68814540309278
1224595000.0,-67.9562804299134
1229593333.33,-71.1506262185264
1234591666.67,-68.684395083319
1239590000.0,-67.95189410311995
1244588333.33,-67.69046055665942
1249586666.67,-68.40311982864282
1254585000.0,-69.50329380673325
1259583333.33,-68.38067697653631
1264581666.67,-68.58998397837229
1269580000.0,-68.18485006095625
1274578333.33,-67.70643177403805
1279576666.67,-69.0121808928134
1284575000.0,-69.46524829171929
1289573333.33,-67.29558081405754
1294571666.67,-67.62887811968439
1299570000.0,-68.8946821476394
1304568333.33,-67.549532216107
1309566666.67,-68.49594617771261
1314565000.0,-67.82978884910376
1319563333.33,-68.91065091649678
1324561666.67,-69.09231775851553
1329560000.0,-68.43659904890758
1334558333.33,-66.97517194101503
1339556666.67,-68.49457897444996
1344555000.0,-70.78894502167321
1349553333.33,-66.34347854496242
1354551666.67,-67.56838366148918
1359550000.0,-68.31296479166846
1364548333.33,-67.25904027920437
1369546666.67,-68.51681519544437
1374545000.0,-68.45132245304123
1379543333.33,-68.51363976074063
1384541666.67,-68.96463424587863
1389540000.0,-69.26384215200389
1394538333.33,-67.68029462173865
1399536666.67,-70.7413556330394
1404535000.0,-68.40892594810458
1409533333.33,-68.71209784388918
1414531666.67,-68.26200331321715
1419530000.0,-68.27807058882469
1424528333.33,-67.20937302019652
1429526666.67,-67.25347854948853
1434525000.0,-67.12911935693364
1439523333.33,-68.77786461591883
1444521666.67,-67.77948841792761
1449520000.0,-66.91277638257895
1454518333.33,-67.60604828228041
1459516666.67,-68.82681099926366
1464515000.0,-67.89224027797354
1469513333.33,-68.61998861642725
1474511666.67,-68.88527912099009
1479510000.0,-69.19653951006015
1484508333.33,-68.81610066330319
1489506666.67,-66.84502238656387
1494505000.0,-68.82563161292384
1499503333.33,-69.64648005265867
1504501666.67,-66.68941220957609
1509500000.0,-67.94527597590215
1514498333.33,-68.46929791798865
1519496666.67,-68.21923801861848
1524495000.0,-68.61985192712869
1529493333.33,-66.72538644010017
1534491666.67,-67.46158929833487
1539490000.0,-67.8853220674645
1544488333.33,-67.38290449206518
1549486666.67,-67.51332436246147
1554485000.0,-67.66448030828234
1559483333.33,-67.57093407913
1564481666.67,-67.15539493957307
1569480000.0,-67.13524067393699
1574478333.33,-67.45587079029077
1579476666.67,-66.83252965735143
1584475000.0,-68.58820785098543
1589473333.33,-68.42497571023196
1594471666.67,-67.19781322103333
1599470000.0,-67.52379247151416
1604468333.33,-66.4745158868095
1609466666.67,-66.89047697466297
1614465000.0,-69.13214309746506
1619463333.33,-67.93155432718284
1624461666.67,-67.88564029179072
1629460000.0,-68.30400583165296
1634458333.33,-66.54910888634478
1639456666.67,-68.09655785713798
1644455000.0,-68.73531209268526
1649453333.33,-67.8948874290774
1654451666.67,-67.13882237228928
1659450000.0,-66.47610557245748
1664448333.33,-68.0996904174516
1669446666.67,-67.37129241229358
1674445000.0,-67.37597768978405
1679443333.33,-67.48593409983131
1684441666.67,-66.60080837270135
1689440000.0,-68.09034174832207
1694438333.33,-69.01509226157367
1699436666.67,-68.89091902102986
1704435000.0,-68.92413142330314
1709433333.33,-67.41893931565754
1714431666.67,-67.66603730168251
1719430000.0,-66.11993989874661
1724428333.33,-68.68711139786237
1729426666.67,-67.48436353661901
1734425000.0,-66.94639367295694
1739423333.33,-67.53627826207357
1744421666.67,-68.45047238630472
1749420000.0,-68.19263466777426
1754418333.33,-68.5308566804026
1759416666.67,-67.43516499926957
1764415000.0,-67.04274046838339
1769413333.33,-66.95770140675103
1774411666.67,-66.47110457119476
1779410000.0,-66.93625286221538
1784408333.33,-67.3089554482213
1789406666.67,-66.82558273466633
1794405000.0,-67.33547118902445
1799403333.33,-67.18511315162756
1804401666.67,-67.15169705751565
1809400000.0,-67.4136177977463
1814398333.33,-67.32451020539119
1819396666.67,-66.05328496679255
1824395000.0,-66.75201307230621
1829393333.33,-67.29156500550876
1834391666.67,-67.0597573588584
1839390000.0,-66.94393824579086
1844388333.33,-67.33908107148419
1849386666.67,-67.1614904015508
1854385000.0,-68.93840832631167
1859383333.33,-66.01250811587786
1864381666.67,-66.57964213400282
1869380000.0,-67.38384514322298
1874378333.33,-66.42034928187476
1879376666.67,-66.57406481018336
1884375000.0,-66.7437275007635
1889373333.33,-66.30848645771462
1894371666.67,-66.44641946960928
1899370000.0,-68.93871683390572
1904368333.33,-68.69362018847235
1909366666.67,-67.20437169707061
1914365000.0,-67.143627093259
1919363333.33,-67.43857228207955
1924361666.67,-66.85039753520566
1929360000.0,-66.19349283620792
1934358333.33,-67.23337396642478
1939356666.67,-66.66622432452262
1944355000.0,-67.4506753097805
1949353333.33,-65.97935381760622
1954351666.67,-65.14372781127527
1959350000.0,-66.94221301320306
1964348333.33,-66.78134602584207
1969346666.67,-66.72735030677569
1974345000.0,-66.31328570590738
1979343333.33,-65.02812127761057
1984341666.67,-66.58349563675868
1989340000.0,-68.07580337797594
1994338333.33,-67.75129949286772
1999336666.67,-68.1532332267487
2004335000.0,-66.89329980733012
2009333333.33,-65.8671009698613
2014331666.67,-66.23321589737682
2019330000.0,-66.08457565753176
2024328333.33,-66.35931558377392
2029326666.67,-66.91459344268873
2034325000.0,-66.51178096689996
2039323333.33,-66.29777656854986
2044321666.67,-66.26351747538811
2049320000.0,-66.55177742614268
2054318333.33,-66.98460510460698
2059316666.67,-65.73872944014299
2064315000.0,-66.31447651124903
2069313333.33,-66.87697740665193
2074311666.67,-66.59308781046343
2079310000.0,-66.05960509674988
2084308333.33,-65.6685453077379
2089306666.67,-66.17744737553824
2094305000.0,-65.70934283655177
2099303333.33,-65.55934444569121
2104301666.67,-66.54438058610124
2109300000.0,-66.85397225842529
2114298333.33,-66.4107612123652
2119296666.67,-66.50263940102535
2124295000.0,-66.98612727081421
2129293333.33,-67.6316709128171
2134291666.67,-67.5562134877127
2139290000.0,-66.09195021796245
2144288333.33,-66.05203504636802
2149286666.67,-65.97467888335215
2154285000.0,-65.88385641433173
2159283333.33,-66.91042535029814
2164281666.67,-67.69949866064297
2169280000.0,-66.17684987209584
2174278333.33,-65.90243912533627
2179276666.67,-66.08243228220556
2184275000.0,-66.45500110937488
2189273333.33,-65.77401336836502
2194271666.67,-65.78972681558366
2199270000.0,-65.64704873616253
2204268333.33,-64.13362114525538
2209266666.67,-66.0379196053931
2214265000.0,-64.94259626842201
2219263333.33,-65.98548456892858
2224261666.67,-65.56935221896795
2229260000.0,-65.99529752656073
2234258333.33,-66.22116488919474
2239256666.67,-65.98816372346087
2244255000.0,-65.73401127766353
2249253333.33,-65.89030369824303
2254251666.67,-66.22738306805503
2259250000.0,-65.59069471034152
2264248333.33,-65.39260035593631
2269246666.67,-64.61040305744564
2274245000.0,-67.37278798660196
2279243333.33,-66.01221830914218
2284241666.67,-65.83668525823813
2289240000.0,-64.78671353355293
2294238333.33,-64.96685813886081
2299236666.67,-65.24399365533601
2304235000.0,-66.21307988122801
2309233333.33,-66.48503813784892
2314231666.67,-65.11858562300972
2319230000.0,-66.51419151833566
2324228333.33,-65.05898419217522
2329226666.67,-66.19479143716495
2334225000.0,-66.11567350278324
2339223333.33,-64.8620909750029
2344221666.67,-65.28655661534354
2349220000.0,-65.90527136295846
2354218333.33,-65.74407026511628
2359216666.67,-65.9809143851432
2364215000.0,-65.80480714531197
2369213333.33,-65.35030164938456
2374211666.67,-65.17283218251224
2379210000.0,-65.92423155837828
2384208333.33,-65.04586551932843
2389206666.67,-65.54754208811276
2394205000.0,-66.20581080012185
2399203333.33,-65.40858237298059
2404201666.67,-65.98717001221567
2409200000.0,-65.02348012924156
2414198333.33,-64.66137809546848
2419196666.67,-64.7367295213609
2424195000.0,-65.80190133156749
2429193333.33,-65.49837551883047
2434191666.67,-65.17316284439444
2439190000.0,-65.16496848014755
2444188333.33,-64.59812989134215
2449186666.67,-66.22756006390675
2454185000.0,-65.47534442658481
2459183333.33,-65.37524859002664
2464181666.67,-64.88665711091507
2469180000.0,-65.48325867140312
2474178333.33,-64.27911141047865
2479176666.67,-65.44559242992135
2484175000.0,-65.36087667537412
2489173333.33,-64.76852325468579
2494171666.67,-65.09213928617139
2499170000.0,-64.39120492572616
2504168333.33,-65.12392756279753
2509166666.67,-64.50316568280952
2514165000.0,-64.63495786428057
2519163333.33,-65.02066494211002
2524161666.67,-65.16475725537565
2529160000.0,-64.93419268634062
2534158333.33,-64.62989108060601
2539156666.67,-65.15233497300449
2544155000.0,-64.0718965961799
2549153333.33,-64.65196554599777
2554151666.67,-64.812331673197
2559150000.0,-65.14730913464727
2564148333.33,-64.9617395931602
2569146666.67,-63.98547851610524
2574145000.0,-64.68397402568017
2579143333.33,-64.44704310070739
2584141666.67,-64.85213160640254
2589140000.0,-64.4336835105891
2594138333.33,-64.19978721248646
2599136666.67,-64.2845501001317
2604135000.0,-64.36389149426317
2609133333.33,-64.3098776982224
2614131666.67,-64.8432257282409
2619130000.0,-64.19020468289102
2624128333.33,-64.89692382160615
2629126666.67,-63.60610402648411
2634125000.0,-64.83883067724642
2639123333.33,-65.26028272984024
2644121666.67,-64.42946612660269
2649120000.0,-64.71094770852031
2654118333.33,-64.86808607529576
2659116666.67,-64.68878990294569
2664115000.0,-64.81829300223227
2669113333.33,-64.13278512713462
2674111666.67,-65.15586041396331
2679110000.0,-64.8612205898712
2684108333.33,-64.97331865805262
2689106666.67,-64.22853739956267
2694105000.0,-64.54813462168664
2699103333.33,-64.9318784223074
2704101666.67,-64.27278035499009
2709100000.0,-64.05817302769341
2714098333.33,-64.48209533488506
2719096666.67,-64.42332271747794
2724095000.0,-64.72931854645842
2729093333.33,-64.3348523713016
2734091666.67,-64.57027968907411
2739090000.0,-64.839485999401
2744088333.33,-64.64852957516236
2749086666.67,-63.73528917299026
2754085000.0,-64.14475832575788
2759083333.33,-64.5849154414722
2764081666.67,-63.894691838811326
2769080000.0,-64.09269559305605
2774078333.33,-64.39530010580542
2779076666.67,-64.50557452520799
2784075000.0,-64.35368180575918
2789073333.33,-63.85772032645973
2794071666.67,-63.84452387392402
2799070000.0,-63.81552805077806
2804068333.33,-64.57077074034376
2809066666.67,-63.767943991519715
2814065000.0,-63.23205336359665
2819063333.33,-63.18396327592515
2824061666.67,-64.0535583084279
2829060000.0,-63.45403355653433
2834058333.33,-63.59078285151081
2839056666.67,-64.10393866130494
2844055000.0,-63.54629166583608
2849053333.33,-65.20194799744593
2854051666.67,-64.42977199206788
2859050000.0,-62.74270747910977
2864048333.33,-63.2637636173564
2869046666.67,-63.32190413561922
2874045000.0,-64.27606902269203
2879043333.33,-63.44497672681145
2884041666.67,-64.06365278020635
2889040000.0,-63.04555522822922
2894038333.33,-63.39640521471701
2899036666.67,-63.72146582079851
2904035000.0,-63.78216600953587
2909033333.33,-63.06673077915115
2914031666.67,-63.98335222883031
2919030000.0,-63.770760773522724
2924028333.33,-64.14955272344095
2929026666.67,-63.46053592007134
2934025000.0,-63.90007164947651
2939023333.33,-63.767152098652026
2944021666.67,-64.5181861262218
2949020000.0,-63.65770450875452
2954018333.33,-64.18510642593017
2959016666.67,-63.29745105954945
2964015000.0,-63.30006516994726
2969013333.33,-63.333488127199786
2974011666.67,-63.78759114611129
2979010000.0,-63.484798766101335
2984008333.33,-64.16652623656526
2989006666.67,-63.44318651444949
2994005000.0,-63.28841258116078
2999003333.33,-64.37420887508344
3004001666.67,-63.44988262535999
3009000000.0,-63.18311377293035
3013998333.33,-64.43229440315005
3018996666.67,-63.3216750540475
3023995000.0,-62.956446013745335
3028993333.33,-62.929084208800916
3033991666.67,-63.46416646626103
3038990000.0,-63.148779979622745
3043988333.33,-62.73094523884805
3048986666.67,-62.955614983399755
3053985000.0,-63.85331540911789
3058983333.33,-63.568354864954216
3063981666.67,-62.568471224358746
3068980000.0,-64.40859847399904
3073978333.33,-63.58759058228082
3078976666.67,-64.02228063989624
3083975000.0,-62.53794479860666
3088973333.33,-63.85641009455278
3093971666.67,-62.99847624385656
3098970000.0,-62.765305616924294
3103968333.33,-63.2340590902521
3108966666.67,-63.22112394986799
3113965000.0,-63.115296732887636
3118963333.33,-63.32668725393581
3123961666.67,-62.99705680398703
3128960000.0,-61.93133870956168
3133958333.33,-62.99486893098167
3138956666.67,-62.3189165870925
3143955000.0,-63.17507130987569
3148953333.33,-63.39435818307591
3153951666.67,-63.02740585185299
3158950000.0,-62.466383623825436
3163948333.33,-62.69042311779583
3168946666.67,-63.41692520963106
3173945000.0,-62.664617815954315
3178943333.33,-62.483127440151534
3183941666.67,-62.22565027191902
3188940000.0,-62.6810490957471
3193938333.33,-62.5824048704327
3198936666.67,-62.38591976418725
3203935000.0,-62.29312166986253
3208933333.33,-63.00213535338479
3213931666.67,-62.797617279008136
3218930000.0,-62.07843788766172
3223928333.33,-62.348520386679496
3228926666.67,-63.08648475418052
3233925000.0,-62.8625346576193
3238923333.33,-62.842443603944105
3243921666.67,-62.77193382589199
3248920000.0,-62.48802171719039
3253918333.33,-62.474167815865904
3258916666.67,-63.23527807758515
3263915000.0,-62.25176015995154
3268913333.33,-62.96300639100132
3273911666.67,-63.220083909566505
3278910000.0,-63.17061025739166
3283908333.33,-61.97863586314068
3288906666.67,-63.01786817478693
3293905000.0,-62.74020055476156
3298903333.33,-62.54188081326862
3303901666.67,-61.854936509217595
3308900000.0,-62.13541337065305
3313898333.33,-62.26862602310075
3318896666.67,-62.10292666103226
3323895000.0,-62.61715304992259
3328893333.33,-61.338385602820146
3333891666.67,-62.88712038830397
3338890000.0,-62.20171545145574
3343888333.33,-62.332951246861306
3348886666.67,-62.59741578175336
3353885000.0,-62.70812596867081
3358883333.33,-63.21755967618355
3363881666.67,-62.68718499978831
3368880000.0,-62.04919907484938
3373878333.33,-61.583608224976714
3378876666.67,-61.75036950759819
3383875000.0,-62.018959980258316
3388873333.33,-62.505872198731154
3393871666.67,-62.765393921959486
3398870000.0,-61.720904398936646
3403868333.33,-62.48708845314026
3408866666.67,-62.38378534516003
3413865000.0,-61.93824859571865
3418863333.33,-62.552369068516626
3423861666.67,-61.87926699726014
3428860000.0,-62.13429084746443
3433858333.33,-62.09154284085163
3438856666.67,-62.972068555794195
3443855000.0,-62.091836004507435
3448853333.33,-61.783013967346264
3453851666.67,-61.78203243979582
3458850000.0,-62.80141042687095
3463848333.33,-62.5460580605464
3468846666.67,-62.368990922522315
3473845000.0,-62.003782777940664
3478843333.33,-62.04411660226042
3483841666.67,-62.291535225783605
3488840000.0,-62.42518083566595
3493838333.33,-61.789050352896204
3498836666.67,-62.36415792263419
3503835000.0,-61.64094970090276
3508833333.33,-61.780585249000296
3513831666.67,-61.39467187690982
3518830000.0,-61.76437759566801
3523828333.33,-62.077287716090204
3528826666.67,-61.67972495837067
3533825000.0,-61.30840725542805
3538823333.33,-61.172875689797515
3543821666.67,-61.682462084653615
3548820000.0,-61.22233016857719
3553818333.33,-62.3868731047979
3558816666.67,-61.23495905842242
3563815000.0,-61.95097115925001
3568813333.33,-62.42780600610583
3573811666.67,-61.79635457170089
3578810000.0,-62.434929392614904
3583808333.33,-61.079308055920336
3588806666.67,-62.0106077067137
3593805000.0,-61.25819362936493
3598803333.33,-61.62159180209646
3603801666.67,-61.62950548355169
3608800000.0,-61.52483545254948
3613798333.33,-61.848343449367064
3618796666.67,-61.211617899974804
3623795000.0,-61.99800178979305
3628793333.33,-61.777637436157384
3633791666.67,-61.42567176021839
3638790000.0,-61.74940947262033
3643788333.33,-61.40183805070208
3648786666.67,-61.75691694070142
3653785000.0,-61.02250716538326
3658783333.33,-61.27526092393248
3663781666.67,-61.55559151924577
3668780000.0,-61.84227728641667
3673778333.33,-61.912614178626924
3678776666.67,-61.74329652492837
3683775000.0,-61.98402836979058
3688773333.33,-61.577246391497624
3693771666.67,-61.863959614699326
3698770000.0,-62.181755156426625
3703768333.33,-61.768026470180786
3708766666.67,-62.46736671341931
3713765000.0,-62.186919544286155
3718763333.33,-61.96332336473106
3723761666.67,-61.78626576823107
3728760000.0,-61.95542551819243
3733758333.33,-61.83150110352252
3738756666.67,-61.492824780065234
3743755000.0,-61.787226880887324
3748753333.33,-61.32301930875218
3753751666.67,-61.58975584526868
3758750000.0,-61.462205860380735
3763748333.33,-60.96596513832704
3768746666.67,-61.91529260512699
3773745000.0,-62.059476111686195
3778743333.33,-61.4524372799078
3783741666.67,-61.5316417319783
3788740000.0,-61.643294757353154
3793738333.33,-61.654386702927056
3798736666.67,-61.82930081132298
3803735000.0,-61.77086060383476
3808733333.33,-61.1580835718691
3813731666.67,-61.754086272941954
3818730000.0,-61.40740118114417
3823728333.33,-61.517836819070205
3828726666.67,-61.23870369648735
3833725000.0,-60.98491847368311
3838723333.33,-61.05466889004284
3843721666.67,-60.89100390696543
3848720000.0,-61.10814198641269
3853718333.33,-61.146296112378224
3858716666.67,-60.86772811012442
3863715000.0,-61.00722835140956
3868713333.33,-60.86719132312232
3873711666.67,-60.66460509134595
3878710000.0,-61.394027597531746
3883708333.33,-61.26490014500956
3888706666.67,-60.70062704591407
3893705000.0,-61.09489882879737
3898703333.33,-61.066503912805665
3903701666.67,-60.94095567821757
3908700000.0,-60.873067941381436
3913698333.33,-60.73433021104406
3918696666.67,-61.412605100813984
3923695000.0,-60.78969913471168
3928693333.33,-60.52477906866527
3933691666.67,-60.70656345800919
3938690000.0,-60.945163612311894
3943688333.33,-61.45884019950978
3948686666.67,-61.02472089226558
3953685000.0,-61.227288614259365
3958683333.33,-61.31430061606394
3963681666.67,-60.57227504358353
3968680000.0,-61.17686780252687
3973678333.33,-61.01811680969111
3978676666.67,-61.1846043672091
3983675000.0,-61.151597000237274
3988673333.33,-61.39646550844904
3993671666.67,-61.51278372881961
3998670000.0,-60.92849964876932
4003668333.33,-61.91214297828837
4008666666.67,-61.391538886894146
4013665000.0,-61.53580421285976
4018663333.33,-62.40572212370526
4023661666.67,-61.09510067571775
4028660000.0,-60.87923060364727
4033658333.33,-61.383426571191464
4038656666.67,-61.94236003740201
4043655000.0,-61.72942193387424
4048653333.33,-61.13979354255858
4053651666.67,-60.60340645738431
4058650000.0,-60.92836802514296
4063648333.33,-61.33114137319632
4068646666.67,-60.781774903735325
4073645000.0,-61.15516312463319
4078643333.33,-60.378720291663996
4083641666.67,-60.88473358072846
4088640000.0,-60.4833155203805
4093638333.33,-60.79490688769087
4098636666.67,-60.18509911738445
4103635000.0,-60.92543162213653
4108633333.33,-60.45847504545512
4113631666.67,-60.722847116772016
4118630000.0,-60.53989579971946
4123628333.33,-59.782908239656095
4128626666.67,-60.25593482254391
4133625000.0,-60.41139913706911
4138623333.33,-61.01661738041337
4143621666.67,-60.712424777322724
4148620000.0,-59.76662503417283
4153618333.33,-59.88733230164346
4158616666.67,-59.74646362184348
4163615000.0,-59.441041556160556
4168613333.33,-60.10218128237956
4173611666.67,-59.64175097261922
4178610000.0,-59.49154228777556
4183608333.33,-60.00432731897529
4188606666.67,-59.82312995795613
4193605000.0,-59.66720761727367
4198603333.33,-60.490669148504246
4203601666.67,-59.86852819058087
4208600000.0,-60.17896748174296
4213598333.33,-60.50026046180332
4218596666.67,-59.9798346536017
4223595000.0,-60.255743610798845
4228593333.33,-60.29588748773765
4233591666.67,-59.89512845191907
4238590000.0,-59.85260484445078
4243588333.33,-60.84657937828894
4248586666.67,-60.30190585780709
4253585000.0,-59.81262421686526
4258583333.33,-60.054605280991105
4263581666.67,-60.11165772816369
4268580000.0,-59.872445546834584
4273578333.33,-60.10120172308892
4278576666.67,-59.85727762537314
4283575000.0,-59.969375487201944
4288573333.33,-60.27433194467826
4293571666.67,-60.252385843343134
4298570000.0,-59.92588348967363
4303568333.33,-60.15576835771469
4308566666.67,-59.736213295125594
4313565000.0,-60.15253020259816
4318563333.33,-59.56792503828857
4323561666.67,-60.26499481276058
4328560000.0,-60.07545250517161
4333558333.33,-59.987662421267174
4338556666.67,-59.71089409672631
4343555000.0,-59.506649270009994
4348553333.33,-59.842185980732694
4353551666.67,-59.67159167668658
4358550000.0,-59.93493598974335
4363548333.33,-59.11690715334558
4368546666.67,-60.04650425827292
4373545000.0,-59.16055295625832
4378543333.33,-59.266081857868414
4383541666.67,-59.21482170001502
4388540000.0,-59.57481654348332
4393538333.33,-59.337575958061784
4398536666.67,-59.165692830900014
4403535000.0,-58.93022613671662
4408533333.33,-59.09130032107398
4413531666.67,-59.1838093437373
4418530000.0,-59.71679303388783
4423528333.33,-59.34236383279389
4428526666.67,-59.284955535425055
