Frequency_Hz,Magnitude_dB
869713333.333,-59.731717930282564
874711666.667,-59.04382114467879
879710000.0,-59.52230398743036
884708333.333,-59.16314441851956
889706666.667,-59.26074308562289
894705000.0,-59.5544788843797
899703333.333,-59.04313168244303
904701666.667,-58.80692828956299
909700000.0,-58.80054595891587
914698333.333,-59.54810060407729
919696666.667,-59.23099579638351
924695000.0,-58.64353625414146
929693333.333,-59.07810637021158
934691666.667,-57.92205725588411
939690000.0,-58.76259804158816
944688333.333,-59.07100220051958
949686666.667,-58.93326613345475
954685000.0,-59.2209294312555
959683333.333,-58.90895273221685
964681666.667,-58.95291602775107
969680000.0,-59.003508765751825
974678333.333,-59.11110724606034
979676666.667,-58.62935962304778
984675000.0,-58.66573138061993
989673333.333,-58.886492119476046
994671666.667,-58.467296663232524
999670000.0,-58.552051517132206
1004668333.33,-59.144347176346514
1009666666.67,-58.68764267998955
1014665000.0,-59.0159622841578
1019663333.33,-59.25414457414856
1024661666.67,-59.66866619704078
1029660000.0,-59.90182921532438
1034658333.33,-59.33402736227191
1039656666.67,-59.08066065266802
1044655000.0,-59.23401154688213
1049653333.33,-59.28919789132736
1054651666.67,-59.07828856875355
1059650000.0,-59.064786694337094
1064648333.33,-59.46107678854606
1069646666.67,-59.16538354744177
1074645000.0,-59.463466585694476
1079643333.33,-59.284272004428324
1084641666.67,-59.22438480548644
1089640000.0,-59.218345114280424
1094638333.33,-59.24178431560005
1099636666.67,-59.77778608451207
1104635000.0,-59.205372765454726
1109633333.33,-59.15259960187326
1114631666.67,-59.394425143601254
1119630000.0,-59.83167033297977
1124628333.33,-59.78732556806543
1129626666.67,-59.69791480139088
1134625000.0,-59.34532431938037
1139623333.33,-59.36096018832889
1144621666.67,-59.418997502768036
1149620000.0,-58.72759548888574
1154618333.33,-59.1168377337297
1159616666.67,-59.597416139266805
1164615000.0,-59.37526115579374
1169613333.33,-59.495145229914634
1174611666.67,-59.01265636018355
1179610000.0,-59.19547866753185
1184608333.33,-59.28536143737653
1189606666.67,-59.761267456847506
1194605000.0,-59.40184328328038
1199603333.33,-59.11241533543005
1204601666.67,-59.304916644570525
1209600000.0,-59.08754744261485
1214598333.33,-59.056671136069134
1219596666.67,-59.02344639930426
1224595000.0,-58.82482424160265
1229593333.33,-59.37720608951132
1234591666.67,-59.259943850313014
1239590000.0,-59.44464016809117
1244588333.33,-58.488705597073775
1249586666.67,-59.32116193139302
1254585000.0,-59.32970056118417
1259583333.33,-58.82914759025696
1264581666.67,-58.79045463345043
1269580000.0,-58.466242571583315
1274578333.33,-58.73104598617056
1279576666.67,-59.405949654565326
1284575000.0,-59.17986595540532
1289573333.33,-59.050791134402886
1294571666.67,-58.4473738364779
1299570000.0,-59.16700697221613
1304568333.33,-59.24393088637807
1309566666.67,-59.021864225891704
1314565000.0,-59.12893301402079
1319563333.33,-59.25899359060306
1324561666.67,-59.189694973380185
1329560000.0,-59.69277503668064
1334558333.33,-59.76639594570923
1339556666.67,-59.446985135537815
1344555000.0,-59.60612232443195
1349553333.33,-59.47605619032327
1354551666.67,-58.70748780356066
1359550000.0,-59.41927262813907
1364548333.33,-59.52290520470111
1369546666.67,-58.88055183433258
1374545000.0,-59.61403686287602
1379543333.33,-59.487392581412465
1384541666.67,-59.304017513139854
1389540000.0,-58.852134684604074
1394538333.33,-59.12442939480833
1399536666.67,-58.62616919674785
1404535000.0,-59.54328518628918
1409533333.33,-59.39900349300987
1414531666.67,-59.429701981773555
1419530000.0,-58.85946153403712
1424528333.33,-59.713225534194095
1429526666.67,-59.3405157473558
1434525000.0,-59.01167997606925
1439523333.33,-58.90495342198888
1444521666.67,-58.62679720341405
1449520000.0,-59.73701847722783
1454518333.33,-59.102678692974266
1459516666.67,-59.47974487585378
1464515000.0,-59.54861132252914
1469513333.33,-59.08035247892812
1474511666.67,-59.427597165036936
1479510000.0,-59.32451589643853
1484508333.33,-59.136033240548926
1489506666.67,-59.26623708938425
1494505000.0,-58.782370667356965
1499503333.33,-58.859518438594606
1504501666.67,-59.45481516124788
1509500000.0,-59.42491588009446
1514498333.33,-58.515193872934866
1519496666.67,-58.923781263582164
1524495000.0,-58.734401935642175
1529493333.33,-59.2254523024223
1534491666.67,-59.5151144267394
1539490000.0,-59.03262780820603
1544488333.33,-58.680590966862326
1549486666.67,-58.76595207988594
1554485000.0,-59.25686016795347
1559483333.33,-59.36429205884622
1564481666.67,-58.4339224555893
1569480000.0,-58.979358094853254
1574478333.33,-59.44375583808367
1579476666.67,-59.051987218377676
1584475000.0,-58.80693307492221
1589473333.33,-59.08077558584914
1594471666.67,-59.67413502654593
1599470000.0,-58.8792732303417
1604468333.33,-59.19039738178239
1609466666.67,-59.44862289811197
1614465000.0,-59.076795040144674
1619463333.33,-59.7733186312449
1624461666.67,-59.66149013412896
1629460000.0,-59.53014675812384
1634458333.33,-59.85324377533217
1639456666.67,-59.71976045080228
1644455000.0,-59.8010633044897
1649453333.33,-59.24327282828155
1654451666.67,-58.65777404344672
1659450000.0,-59.15895952330477
1664448333.33,-60.051137401149994
1669446666.67,-59.46330818754008
1674445000.0,-59.45796859300976
1679443333.33,-59.47148750036234
1684441666.67,-59.53054416542271
1689440000.0,-59.58790578544922
1694438333.33,-59.499974773931044
1699436666.67,-59.101530627365804
1704435000.0,-59.279893501368896
1709433333.33,-59.2651700095125
1714431666.67,-58.8850880065523
1719430000.0,-59.86998474446775
1724428333.33,-59.50629104654607
1729426666.67,-59.73072114124597
1734425000.0,-59.739823735248514
1739423333.33,-59.10585336476352
1744421666.67,-59.20427254417086
1749420000.0,-59.727479890651566
1754418333.33,-59.33721517995613
1759416666.67,-59.04503360524611
1764415000.0,-59.06489680815457
1769413333.33,-59.946592788765585
1774411666.67,-59.5488319157034
1779410000.0,-59.231231147948414
1784408333.33,-59.172024402815154
1789406666.67,-59.17834423532377
1794405000.0,-59.39211488449095
1799403333.33,-59.558092582398814
1804401666.67,-58.63090479930474
1809400000.0,-59.791615719070855
1814398333.33,-59.2242193105637
1819396666.67,-58.86845562624881
1824395000.0,-59.42640973995666
1829393333.33,-58.80908261251114
1834391666.67,-58.97114799788163
1839390000.0,-60.138852737361944
1844388333.33,-59.51960031876963
1849386666.67,-60.49571296522804
1854385000.0,-59.677547591918874
1859383333.33,-59.97668444839219
1864381666.67,-59.42785178852369
1869380000.0,-59.517345468995074
1874378333.33,-59.20364366172664
1879376666.67,-58.77852589019588
1884375000.0,-59.34267755398126
1889373333.33,-59.34031145822071
1894371666.67,-60.0587131558067
1899370000.0,-60.095672130050616
1904368333.33,-59.3261373110021
1909366666.67,-59.82575723362436
1914365000.0,-59.59967814620668
1919363333.33,-59.172708732819885
1924361666.67,-59.5832843927866
1929360000.0,-59.5839909554154
1934358333.33,-59.78220666615097
1939356666.67,-59.78735222683004
1944355000.0,-59.21564189584576
1949353333.33,-59.54054312219901
1954351666.67,-59.32611959258816
1959350000.0,-59.26757902476819
1964348333.33,-59.660587204946935
1969346666.67,-59.73458939570417
1974345000.0,-59.806314133564804
1979343333.33,-60.052211809706165
1984341666.67,-59.89497663275525
1989340000.0,-59.591294050784285
1994338333.33,-59.8488995711502
1999336666.67,-59.87423578371229
2004335000.0,-59.63244512795126
2009333333.33,-59.894209377837406
2014331666.67,-59.71925673245559
2019330000.0,-59.55561719762776
2024328333.33,-59.6322501151426
2029326666.67,-59.95936206930986
2034325000.0,-59.42157821068618
2039323333.33,-59.991910789316734
2044321666.67,-59.476700107320575
2049320000.0,-59.71065560414765
2054318333.33,-59.74604653540541
2059316666.67,-59.82493399654633
2064315000.0,-60.375027443456936
2069313333.33,-59.7178392245153
2074311666.67,-59.92433034720311
2079310000.0,-60.273545300026
2084308333.33,-59.812867135481
2089306666.67,-60.53516898795313
2094305000.0,-59.51728945626198
2099303333.33,-59.653853870660214
2104301666.67,-59.77538665899826
2109300000.0,-59.990015158092156
2114298333.33,-59.71183122974366
2119296666.67,-59.967714696717806
2124295000.0,-59.646365001382364
2129293333.33,-59.74126697172493
2134291666.67,-59.764640688194845
2139290000.0,-59.88227873952404
2144288333.33,-59.78499343770803
2149286666.67,-59.75691989284116
2154285000.0,-59.70927163230817
2159283333.33,-59.86138342705136
2164281666.67,-59.476080772787874
2169280000.0,-59.457000083276284
2174278333.33,-59.87987622724502
2179276666.67,-59.1838498678063
2184275000.0,-59.446096232500906
2189273333.33,-59.611353641045085
2194271666.67,-59.58774721124985
2199270000.0,-59.92092408714704
2204268333.33,-59.01309783157374
2209266666.67,-59.741126161968225
2214265000.0,-59.35577439496895
2219263333.33,-59.293794030412386
2224261666.67,-59.25803378251692
2229260000.0,-59.295136036357626
2234258333.33,-59.91160674120696
2239256666.67,-59.83001621651985
2244255000.0,-59.74177509577541
2249253333.33,-59.76036685412921
2254251666.67,-59.71628048355996
2259250000.0,-59.76952196543637
2264248333.33,-59.75538089960452
2269246666.67,-59.736835418062554
2274245000.0,-59.591535558289024
2279243333.33,-59.64821994521906
2284241666.67,-59.39858312857352
2289240000.0,-59.50137427527277
2294238333.33,-59.90533224017939
2299236666.67,-59.813782183830895
2304235000.0,-59.523377889972835
2309233333.33,-59.67886692096407
2314231666.67,-60.00373363619068
2319230000.0,-60.09737214810947
2324228333.33,-59.30092619381573
2329226666.67,-60.23167210642056
2334225000.0,-59.38928046540148
2339223333.33,-60.02498126183006
2344221666.67,-60.08366265138355
2349220000.0,-59.69514003021605
2354218333.33,-59.654542410929125
2359216666.67,-59.726209928929435
2364215000.0,-60.0566099761879
2369213333.33,-60.13840241409926
2374211666.67,-59.96061370890413
2379210000.0,-59.76007343271814
2384208333.33,-59.83628343258487
2389206666.67,-59.408841125249296
2394205000.0,-60.15284327444676
2399203333.33,-60.178626808375114
2404201666.67,-59.954967940636045
2409200000.0,-59.32686302712455
2414198333.33,-59.71721988160106
2419196666.67,-59.24193847321383
2424195000.0,-59.928876895729
2429193333.33,-59.80198887589188
2434191666.67,-59.8430478706578
2439190000.0,-59.24690602089949
2444188333.33,-59.28134448554994
2449186666.67,-59.171795509849936
2454185000.0,-59.421383135319125
2459183333.33,-59.54220039535371
2464181666.67,-59.26789548368391
2469180000.0,-59.57450433566517
2474178333.33,-58.967857617738645
2479176666.67,-59.53697895814671
2484175000.0,-59.57538819834226
2489173333.33,-59.56462932168005
2494171666.67,-59.11753667367432
2499170000.0,-59.33317752222738
2504168333.33,-59.67840936353917
2509166666.67,-59.47626324040889
2514165000.0,-58.98574601143061
2519163333.33,-59.09848694437428
2524161666.67,-59.047498288582716
2529160000.0,-59.404891649306265
2534158333.33,-59.55935266540423
2539156666.67,-59.22286324394416
2544155000.0,-59.619585342809806
2549153333.33,-59.42627968564514
2554151666.67,-59.11022012035954
2559150000.0,-59.429050779583676
2564148333.33,-59.452501961372306
2569146666.67,-59.534024918923734
2574145000.0,-60.031762150415275
2579143333.33,-59.289414231837895
2584141666.67,-59.740055311510645
2589140000.0,-59.861490751629574
2594138333.33,-59.88864217147942
2599136666.67,-59.51501785953206
2604135000.0,-59.933886555109304
2609133333.33,-59.63192322994098
2614131666.67,-59.529019165752615
2619130000.0,-59.46608946693195
2624128333.33,-59.605411486011235
2629126666.67,-59.93249440106186
2634125000.0,-59.58445558632158
2639123333.33,-59.66802055888799
2644121666.67,-59.86405693582884
2649120000.0,-60.247308011975036
2654118333.33,-59.806171480065004
2659116666.67,-59.81486768703158
2664115000.0,-59.92064327733206
2669113333.33,-59.20987715694629
2674111666.67,-59.516936420813394
2679110000.0,-59.63637954566889
2684108333.33,-59.58632709174708
2689106666.67,-59.52146878587834
2694105000.0,-59.47311665217082
2699103333.33,-59.30173023217948
2704101666.67,-59.89739091626821
2709100000.0,-59.20835754263543
2714098333.33,-59.51341067395023
2719096666.67,-59.617487863807554
2724095000.0,-59.58515748464703
2729093333.33,-59.59187935622428
2734091666.67,-59.578855043272156
2739090000.0,-59.995925555781604
2744088333.33,-59.417398145978744
2749086666.67,-59.572701649129634
2754085000.0,-59.88947446806684
2759083333.33,-59.520664145166855
2764081666.67,-59.727770643433644
2769080000.0,-59.72005603203782
2774078333.33,-59.65329061592933
2779076666.67,-59.76140221741693
2784075000.0,-59.57452977326537
2789073333.33,-59.27140238166751
2794071666.67,-59.52306795793288
2799070000.0,-59.687504967416615
2804068333.33,-59.34730788676621
2809066666.67,-59.6539713071828
2814065000.0,-59.655876222343274
2819063333.33,-59.8411945373369
2824061666.67,-59.35632723949845
2829060000.0,-59.44842966871383
2834058333.33,-59.22524254262774
2839056666.67,-59.86988597761639
2844055000.0,-59.347329584217626
2849053333.33,-59.60634830950123
2854051666.67,-58.971970750618546
2859050000.0,-59.34990056531718
2864048333.33,-59.87377798033985
2869046666.67,-59.214950660345906
2874045000.0,-59.49884990991485
2879043333.33,-59.35804497126207
2884041666.67,-59.335753243846256
2889040000.0,-59.32654957649695
2894038333.33,-59.35418378897637
2899036666.67,-59.38096751946147
2904035000.0,-59.6433759757291
2909033333.33,-59.45910353719011
2914031666.67,-59.39085906961684
2919030000.0,-59.090081729890414
2924028333.33,-59.102655374609974
2929026666.67,-59.6363527914101
2934025000.0,-59.602425365184274
2939023333.33,-59.73591709560764
2944021666.67,-59.68519147908121
2949020000.0,-59.234655509524345
2954018333.33,-59.273224854703564
2959016666.67,-59.254344183114476
2964015000.0,-59.88161298651616
2969013333.33,-59.24821034549702
2974011666.67,-59.240327369462776
2979010000.0,-59.44858216920145
2984008333.33,-59.43516187868766
2989006666.67,-59.24158909743491
2994005000.0,-59.71364763659079
2999003333.33,-59.50783683150691
3004001666.67,-59.984412985062086
3009000000.0,-59.22071288690185
3013998333.33,-59.70189907757717
3018996666.67,-59.40569630557219
3023995000.0,-59.747676663425736
3028993333.33,-59.727887550934405
3033991666.67,-59.98076722400263
3038990000.0,-59.80726597216353
3043988333.33,-59.756154440677356
3048986666.67,-59.58888297899982
3053985000.0,-59.3333817571932
3058983333.33,-59.31407248869145
3063981666.67,-59.483813925304915
3068980000.0,-59.30065456979789
3073978333.33,-59.27427750995646
3078976666.67,-59.64180531707558
3083975000.0,-59.11344586325109
3088973333.33,-60.21224525097174
3093971666.67,-59.56733741947584
3098970000.0,-59.713309368539655
3103968333.33,-59.39434885078289
3108966666.67,-59.88106899574325
3113965000.0,-59.501997476655006
3118963333.33,-59.305881956270966
3123961666.67,-58.89683264464925
3128960000.0,-59.4393577276759
3133958333.33,-59.524613797541825
3138956666.67,-59.582497534843306
3143955000.0,-59.261013470532895
3148953333.33,-59.325398502055684
3153951666.67,-59.62576734678849
3158950000.0,-59.59713234091704
3163948333.33,-59.727545315295814
3168946666.67,-59.24536334137546
3173945000.0,-59.30933893002614
3178943333.33,-59.47952265384215
3183941666.67,-58.659560362033545
3188940000.0,-59.362044434592875
3193938333.33,-59.08679723385866
3198936666.67,-59.48135155329143
3203935000.0,-59.155840463564154
3208933333.33,-59.29308866860529
3213931666.67,-59.39993495825292
3218930000.0,-59.414856519822834
3223928333.33,-59.76085935206994
3228926666.67,-59.69766477516734
3233925000.0,-59.87334442884881
3238923333.33,-59.938521303011115
3243921666.67,-59.33608022883587
3248920000.0,-59.679064242398084
3253918333.33,-59.68918876915839
3258916666.67,-59.826203641689915
3263915000.0,-59.713985045049526
3268913333.33,-59.17145523224656
3273911666.67,-59.53906150807007
3278910000.0,-59.49158225645299
3283908333.33,-59.61639772778505
3288906666.67,-59.32956579549525
3293905000.0,-59.493602666427854
3298903333.33,-59.68315343104255
3303901666.67,-59.47448723965336
3308900000.0,-59.39067470357932
3313898333.33,-58.96077740934348
3318896666.67,-59.474632448114704
3323895000.0,-60.19692158192251
3328893333.33,-59.563584155535565
3333891666.67,-59.76071044297914
3338890000.0,-59.62755400020118
3343888333.33,-58.914370548998136
3348886666.67,-59.32847621521444
3353885000.0,-59.81061647750202
3358883333.33,-59.662245253757135
3363881666.67,-59.820217137530506
3368880000.0,-58.979008261620805
3373878333.33,-60.11899868734173
3378876666.67,-59.52562858145324
3383875000.0,-58.9965923224926
3388873333.33,-59.26448656704538
3393871666.67,-59.93150766513367
3398870000.0,-59.12077124718411
3403868333.33,-59.378631331274796
3408866666.67,-59.27116284664369
3413865000.0,-59.466722353119714
3418863333.33,-59.96582678031581
3423861666.67,-59.373351943670784
3428860000.0,-59.858510743668354
3433858333.33,-59.9105711100168
3438856666.67,-59.432831972051055
3443855000.0,-59.986490254878575
3448853333.33,-59.94547140006003
3453851666.67,-59.50203484847742
3458850000.0,-59.70848723673251
3463848333.33,-59.65477959028075
3468846666.67,-59.90634507065742
3473845000.0,-59.03077372155413
3478843333.33,-59.85512521483939
3483841666.67,-59.62496784617539
3488840000.0,-59.37464552807818
3493838333.33,-59.19335839188356
3498836666.67,-59.47787470771827
3503835000.0,-59.20017408485823
3508833333.33,-59.31330800637201
3513831666.67,-59.72961881123538
3518830000.0,-59.32890520929898
3523828333.33,-60.184229401468315
3528826666.67,-59.97443183086884
3533825000.0,-59.91879450351693
3538823333.33,-59.83872498753615
3543821666.67,-59.90690327739504
3548820000.0,-59.9879865122178
3553818333.33,-59.78681682094969
3558816666.67,-59.426858026186935
3563815000.0,-59.662096104299714
3568813333.33,-59.73826877337178
3573811666.67,-59.816197173101
3578810000.0,-59.721615687637346
3583808333.33,-59.11845790614839
3588806666.67,-59.20693965155442
3593805000.0,-59.521982198202956
3598803333.33,-59.67821361515469
3603801666.67,-59.034677640466704
3608800000.0,-59.18815912634222
3613798333.33,-59.02176063501784
3618796666.67,-59.65350994891071
3623795000.0,-60.102632796944604
3628793333.33,-59.56469048863221
3633791666.67,-59.45215631544076
3638790000.0,-59.767693301074445
3643788333.33,-59.0035089963741
3648786666.67,-58.72631052650415
3653785000.0,-59.08633719236211
3658783333.33,-59.98262912753689
3663781666.67,-59.80256867734907
3668780000.0,-59.55282796837076
3673778333.33,-60.01228617735609
3678776666.67,-59.694604270714365
3683775000.0,-59.755236847199534
3688773333.33,-59.63223410495385
3693771666.67,-59.883404399576705
3698770000.0,-60.012471198324306
3703768333.33,-60.205468491146746
3708766666.67,-60.031684792440544
3713765000.0,-59.71829101275709
3718763333.33,-59.97870194769551
3723761666.67,-60.17450126868872
3728760000.0,-60.43303840641734
3733758333.33,-59.973702743279695
3738756666.67,-59.715975960268565
3743755000.0,-60.123069548381764
3748753333.33,-60.37436539696803
3753751666.67,-60.18072138078443
3758750000.0,-60.043271526846794
3763748333.33,-60.10247879187333
3768746666.67,-60.00618056639362
3773745000.0,-60.08621381558105
3778743333.33,-60.40258690894639
3783741666.67,-60.61504528259786
3788740000.0,-59.967847624883234
3793738333.33,-60.22930849396577
3798736666.67,-60.4459628306188
3803735000.0,-59.9390813901795
3808733333.33,-59.936969767667335
3813731666.67,-60.10866432363044
3818730000.0,-59.89603814328773
3823728333.33,-59.81695261099471
3828726666.67,-60.01190138407871
3833725000.0,-59.62765332358232
3838723333.33,-59.433010543954204
3843721666.67,-60.21353610687171
3848720000.0,-59.715917379596036
3853718333.33,-59.81718720311438
3858716666.67,-59.733245378587114
3863715000.0,-59.6212848946371
3868713333.33,-59.6558657828236
3873711666.67,-59.62165138768696
3878710000.0,-59.65238142253784
3883708333.33,-59.72614968053283
3888706666.67,-59.629157025902146
3893705000.0,-59.63050978334512
3898703333.33,-60.04139076698037
3903701666.67,-59.47929535603868
3908700000.0,-59.71693260749534
3913698333.33,-59.38471249495571
3918696666.67,-59.1011727393864
3923695000.0,-59.87438462704241
3928693333.33,-59.96979708192593
3933691666.67,-59.46799595769687
3938690000.0,-59.753478282904766
3943688333.33,-59.64640898957409
3948686666.67,-59.436757717304154
3953685000.0,-60.047774618064196
3958683333.33,-59.611094464274466
3963681666.67,-59.826161441550305
3968680000.0,-60.007348361468225
3973678333.33,-60.27821027775289
3978676666.67,-60.08358988203251
3983675000.0,-60.38575397423841
3988673333.33,-60.38628743105497
3993671666.67,-61.01632252357462
3998670000.0,-60.37514054187193
4003668333.33,-60.258835320944925
4008666666.67,-60.33959174877049
4013665000.0,-60.24239829120937
4018663333.33,-60.6553317885666
4023661666.67,-60.24638775214772
4028660000.0,-61.50271108409604
4033658333.33,-60.328503189260644
4038656666.67,-60.276664271899946
4043655000.0,-60.510718949396036
4048653333.33,-60.56886501406905
4053651666.67,-60.24711148508787
4058650000.0,-60.45446198539996
4063648333.33,-60.31137718211319
4068646666.67,-60.69470747616257
4073645000.0,-60.34078099285756
4078643333.33,-60.236407051291685
4083641666.67,-60.177452111770364
4088640000.0,-59.8319348150028
4093638333.33,-59.93530026389358
4098636666.67,-60.377919832564366
4103635000.0,-59.64130659234403
4108633333.33,-59.66290618895003
4113631666.67,-59.15623604709693
4118630000.0,-59.273480512530284
4123628333.33,-59.01278656450973
4128626666.67,-59.823926357450944
4133625000.0,-60.28751195413187
4138623333.33,-59.72216875715999
4143621666.67,-60.33950801846498
4148620000.0,-59.35817935786091
4153618333.33,-59.262021303773466
4158616666.67,-59.70445830829633
4163615000.0,-59.43520297676266
4168613333.33,-59.59981203748523
4173611666.67,-59.75186825108586
4178610000.0,-60.553935318703964
4183608333.33,-59.943110360441814
4188606666.67,-60.18404622134667
4193605000.0,-59.72758675533389
4198603333.33,-59.2544957276032
4203601666.67,-59.87083080045733
4208600000.0,-59.559932742567
4213598333.33,-59.56032034522275
4218596666.67,-59.848971401209496
4223595000.0,-59.69820031798448
4228593333.33,-60.21874602134139
4233591666.67,-60.26646755731661
4238590000.0,-59.884763635890856
4243588333.33,-59.659881930925565
4248586666.67,-59.83564564878798
4253585000.0,-60.21255323611034
4258583333.33,-60.504863416812675
4263581666.67,-59.74754870611393
4268580000.0,-60.48265067694348
4273578333.33,-60.07105871746909
4278576666.67,-59.80085490891522
4283575000.0,-59.53076524233352
4288573333.33,-60.22571220788549
4293571666.67,-59.321018188972054
4298570000.0,-59.92032306947113
4303568333.33,-60.0327790480228
4308566666.67,-59.87621689730027
4313565000.0,-59.869122946820426
4318563333.33,-59.983605886410736
4323561666.67,-59.89808739997088
4328560000.0,-59.52871271895695
4333558333.33,-59.83440905807121
4338556666.67,-59.58039896233548
4343555000.0,-59.478513699997805
4348553333.33,-60.15311690781023
4353551666.67,-60.270113661073864
4358550000.0,-59.22479031279295
4363548333.33,-59.506177157499366
4368546666.67,-59.87007948126701
4373545000.0,-60.233565855878
4378543333.33,-59.93994754000661
4383541666.67,-59.73750029823363
4388540000.0,-59.23689260082651
4393538333.33,-59.34969284979337
4398536666.67,-59.68544579350074
4403535000.0,-60.201130485115044
4408533333.33,-59.939663144894
4413531666.67,-59.965916059450414
4418530000.0,-58.93731767045295
4423528333.33,-59.33018677470202
