Frequency_Hz,Magnitude_dB
949686666.667,-45.314021677837665
954685000.0,-45.273546288014536
959683333.333,-45.391791222018455
964681666.667,-45.26651944150211
969680000.0,-45.246615893654116
974678333.333,-45.35663236423179
979676666.667,-45.33399769352512
984675000.0,-45.32619397630589
989673333.333,-45.32169601528252
994671666.667,-45.35432432402911
999670000.0,-45.17913991551171
1004668333.33,-45.301680035319414
1009666666.67,-45.40497273786911
1014665000.0,-45.295679710880286
1019663333.33,-45.32048315964819
1024661666.67,-45.41627570244258
1029660000.0,-45.35515317782025
1034658333.33,-45.400634879944434
1039656666.67,-45.247813872936064
1044655000.0,-45.23879854018446
1049653333.33,-45.389024772885364
1054651666.67,-45.40662487874503
1059650000.0,-45.384130930742245
1064648333.33,-45.443692817136466
1069646666.67,-45.4523034765868
1074645000.0,-45.50292172925061
1079643333.33,-45.55250357806788
1084641666.67,-45.54511125118225
1089640000.0,-45.45488315557802
1094638333.33,-45.43119735333951
1099636666.67,-45.443904440042466
1104635000.0,-45.478763209476185
1109633333.33,-45.42850096641146
1114631666.67,-45.43970173185051
1119630000.0,-45.56899354987283
1124628333.33,-45.35367856278249
1129626666.67,-45.36004959339154
1134625000.0,-45.2333116510967
1139623333.33,-45.3504839798111
1144621666.67,-45.562983757414656
1149620000.0,-45.4246987238629
1154618333.33,-45.28959179730024
1159616666.67,-45.23834201501609
1164615000.0,-45.362412171506115
1169613333.33,-45.15554289403208
1174611666.67,-45.281084360976806
1179610000.0,-45.23864788817179
1184608333.33,-45.1528718515346
1189606666.67,-45.268546015033564
1194605000.0,-45.25524018879155
1199603333.33,-45.10985286560464
1204601666.67,-45.16548883129921
1209600000.0,-45.163307923575154
1214598333.33,-45.09054513913415
1219596666.67,-45.05956111453658
1224595000.0,-44.96872692112266
1229593333.33,-44.86939750982393
1234591666.67,-44.864052118925706
1239590000.0,-44.92091010138666
1244588333.33,-44.89202872234859
1249586666.67,-44.86476490968884
1254585000.0,-44.84608955931129
1259583333.33,-44.800755417815466
1264581666.67,-44.934943420262805
1269580000.0,-44.9548430421602
1274578333.33,-44.90067941031167
1279576666.67,-44.8276841893332
1284575000.0,-44.881443911089875
1289573333.33,-44.974107154688
1294571666.67,-44.881951468867776
1299570000.0,-44.89353752169763
1304568333.33,-44.94272886256219
1309566666.67,-44.88686170299324
1314565000.0,-44.99955903609976
1319563333.33,-44.906485816519265
1324561666.67,-44.98304392850011
1329560000.0,-45.04253539771233
1334558333.33,-45.073936064126755
1339556666.67,-45.0823339416938
1344555000.0,-45.057650042150925
1349553333.33,-45.06993656290797
1354551666.67,-45.21053922115462
1359550000.0,-45.137304441442396
1364548333.33,-45.390643718285645
1369546666.67,-45.347258688945956
1374545000.0,-45.28738424637208
1379543333.33,-45.3740539166146
1384541666.67,-45.364322449256164
1389540000.0,-45.38812860870284
1394538333.33,-45.44050807829811
1399536666.67,-45.48725552461818
1404535000.0,-45.39997924539556
1409533333.33,-45.45596859172729
1414531666.67,-45.30612069037141
1419530000.0,-45.594159953665006
1424528333.33,-45.460175043999335
1429526666.67,-45.46134711810667
1434525000.0,-45.51435633401837
1439523333.33,-45.45069553108278
1444521666.67,-45.43184638453546
1449520000.0,-45.57268644372438
1454518333.33,-45.47299980821812
1459516666.67,-45.506732066286524
1464515000.0,-45.40076995320617
1469513333.33,-45.52199041515897
1474511666.67,-45.63128219212757
1479510000.0,-45.44654226129303
1484508333.33,-45.50815731612073
1489506666.67,-45.37447244152729
1494505000.0,-45.46465810778491
1499503333.33,-45.497530931385064
1504501666.67,-45.49046363915254
1509500000.0,-45.629258194228456
1514498333.33,-45.516346271740034
1519496666.67,-45.64841532795104
1524495000.0,-45.569095835536196
1529493333.33,-45.69836907596602
1534491666.67,-45.70039676734588
1539490000.0,-45.84009634602882
1544488333.33,-45.79198723891536
1549486666.67,-45.80351200333521
1554485000.0,-45.892867654031555
1559483333.33,-46.00377970402615
1564481666.67,-45.851785628383546
1569480000.0,-45.975217237935624
1574478333.33,-45.88462410694919
1579476666.67,-46.03225313531375
1584475000.0,-46.07755105218892
1589473333.33,-46.07388138946255
1594471666.67,-46.28050729488753
1599470000.0,-46.22357287499338
1604468333.33,-46.297740463160835
1609466666.67,-46.32785440212019
1614465000.0,-46.52375770156377
1619463333.33,-46.4603041272494
1624461666.67,-46.40936918343527
1629460000.0,-46.61404527341725
1634458333.33,-46.608678514429236
1639456666.67,-46.58951564554726
1644455000.0,-46.67621541827727
1649453333.33,-46.70014921840369
1654451666.67,-46.73079499742106
1659450000.0,-46.83165681855654
1664448333.33,-46.85520094086081
1669446666.67,-46.985930442318576
1674445000.0,-46.899384143302456
1679443333.33,-46.95340130857326
1684441666.67,-46.93589481289409
1689440000.0,-47.11958974509362
1694438333.33,-47.1598707671379
1699436666.67,-47.13832883824597
1704435000.0,-47.125473002924004
1709433333.33,-47.31044082165023
1714431666.67,-47.32623512062
1719430000.0,-47.480820936958146
1724428333.33,-47.47988353848443
1729426666.67,-47.52751360994896
1734425000.0,-47.4019196903412
1739423333.33,-47.54640512728695
1744421666.67,-47.42060706764825
1749420000.0,-47.48926446706122
1754418333.33,-47.554000381695076
1759416666.67,-47.57619930147878
1764415000.0,-47.48089375392623
1769413333.33,-47.63725637020414
1774411666.67,-47.4859593907824
1779410000.0,-47.55964007286355
1784408333.33,-47.70256835193953
1789406666.67,-47.62432682251663
1794405000.0,-47.823413013678866
1799403333.33,-47.80155236580641
1804401666.67,-47.78946123490525
1809400000.0,-47.908655909455355
1814398333.33,-48.07200739974206
1819396666.67,-48.02050088768678
1824395000.0,-47.90360920498656
1829393333.33,-48.04835525049604
1834391666.67,-48.12192560257312
1839390000.0,-48.13604880014573
1844388333.33,-48.315885152660776
1849386666.67,-48.310883777743996
1854385000.0,-48.42723439889773
1859383333.33,-48.4730661904653
1864381666.67,-48.514251016593576
1869380000.0,-48.30358174380904
1874378333.33,-48.51199085284514
1879376666.67,-48.462994641180714
1884375000.0,-48.476991992568415
1889373333.33,-48.57174273465981
1894371666.67,-48.59187970426194
1899370000.0,-48.65225698192979
1904368333.33,-48.67528617029193
1909366666.67,-48.78686537097407
1914365000.0,-48.828394728846966
1919363333.33,-48.85232188166546
1924361666.67,-48.7855289996986
1929360000.0,-49.03037134985339
1934358333.33,-48.862747474241615
1939356666.67,-48.98978602729427
1944355000.0,-48.906742519071145
1949353333.33,-48.90979324146264
1954351666.67,-48.96522454672109
1959350000.0,-48.96475984891423
1964348333.33,-49.065329841791154
1969346666.67,-49.091323871635275
1974345000.0,-49.04834066105632
1979343333.33,-49.130503894891895
1984341666.67,-49.02624639032554
1989340000.0,-49.117076147452316
1994338333.33,-49.234499864214555
1999336666.67,-49.31818257148416
2004335000.0,-49.265257155864845
2009333333.33,-49.23531953897546
2014331666.67,-49.4997116766048
2019330000.0,-49.48767424308868
2024328333.33,-49.699241813811085
2029326666.67,-49.749254160483325
2034325000.0,-49.81489175725679
2039323333.33,-49.84366421852337
2044321666.67,-49.67132321924838
2049320000.0,-50.01557901139844
2054318333.33,-49.92105581517505
2059316666.67,-49.83721390291241
2064315000.0,-50.07197729135918
2069313333.33,-49.95096613336982
2074311666.67,-50.13714879631831
2079310000.0,-49.83576073691462
2084308333.33,-49.964697421771376
2089306666.67,-49.99316401894963
2094305000.0,-49.975701840124344
2099303333.33,-50.10395289512094
2104301666.67,-49.95338707606785
2109300000.0,-49.99355391966517
2114298333.33,-50.15990348998875
2119296666.67,-50.189395856697885
2124295000.0,-50.34785222957267
2129293333.33,-50.384346853902656
2134291666.67,-50.60161626684412
2139290000.0,-50.368087345580676
2144288333.33,-50.52074344609445
2149286666.67,-50.46579167437939
2154285000.0,-50.493935764608224
2159283333.33,-50.639350248906936
2164281666.67,-50.547556003716196
2169280000.0,-50.55250435575332
2174278333.33,-50.4394519505491
2179276666.67,-50.39161382266749
2184275000.0,-50.37824861928314
2189273333.33,-50.71030787842065
2194271666.67,-50.452454333677146
2199270000.0,-50.67933679650059
2204268333.33,-50.60428828353337
2209266666.67,-50.64653809675996
2214265000.0,-50.7596629437312
2219263333.33,-50.7227146599852
2224261666.67,-50.62925540997034
2229260000.0,-50.81288697307144
2234258333.33,-50.76208130342684
2239256666.67,-50.826030682340246
2244255000.0,-50.94022332972503
2249253333.33,-51.055425053100656
2254251666.67,-50.96428464956135
2259250000.0,-50.92029916251063
2264248333.33,-51.089617261451735
2269246666.67,-50.97007292915503
2274245000.0,-50.928839491401106
2279243333.33,-50.96436396393267
2284241666.67,-50.998965782651275
2289240000.0,-51.08491462623144
2294238333.33,-50.975657403831335
2299236666.67,-51.18442344071625
2304235000.0,-51.273708476936065
2309233333.33,-51.12371464606598
2314231666.67,-51.383792134521286
2319230000.0,-51.38775087216704
2324228333.33,-51.49143270589413
2329226666.67,-51.41332128321152
2334225000.0,-51.73602074217867
2339223333.33,-51.55050919839923
2344221666.67,-51.55704439877355
2349220000.0,-51.49603760852666
2354218333.33,-51.76191426740385
2359216666.67,-51.6719576754815
2364215000.0,-51.729664048616456
2369213333.33,-51.66655867424109
2374211666.67,-51.870011980562495
2379210000.0,-52.00935303696647
2384208333.33,-51.85806324372295
2389206666.67,-51.86939517351374
2394205000.0,-51.927789394695274
2399203333.33,-52.00470400971498
2404201666.67,-51.77499545449729
2409200000.0,-51.694082838616424
2414198333.33,-51.73642612094397
2419196666.67,-51.8319798441292
2424195000.0,-52.0298929136569
2429193333.33,-51.850529833143064
2434191666.67,-51.76138015371356
2439190000.0,-51.880722003796535
2444188333.33,-51.70319125210628
2449186666.67,-51.695038132677176
2454185000.0,-51.64929369433072
2459183333.33,-51.69554046312708
2464181666.67,-51.74706464244154
2469180000.0,-51.857993676370555
2474178333.33,-51.754367623595456
2479176666.67,-51.98244400302165
2484175000.0,-51.7932365483159
2489173333.33,-52.17497604042565
2494171666.67,-52.008402309926005
2499170000.0,-52.012627933477084
2504168333.33,-51.867356091126524
2509166666.67,-52.1681460875865
2514165000.0,-52.185189632312714
2519163333.33,-52.11749654457958
2524161666.67,-52.009785164368964
2529160000.0,-52.0408099049526
2534158333.33,-52.03446823759627
2539156666.67,-52.184798655131615
2544155000.0,-52.01101213242727
2549153333.33,-52.01088837098386
2554151666.67,-52.23001647764019
2559150000.0,-52.26943445230897
2564148333.33,-52.39187848385146
2569146666.67,-52.700595252892114
2574145000.0,-52.46480528457167
2579143333.33,-52.719094156775895
2584141666.67,-52.59855337481749
2589140000.0,-53.11370883719888
2594138333.33,-52.92823024769624
2599136666.67,-52.759074542755606
2604135000.0,-52.88899391211188
2609133333.33,-52.886128077793444
2614131666.67,-52.71454101723023
2619130000.0,-52.73916675929502
2624128333.33,-52.75763077835598
2629126666.67,-52.78663738548475
2634125000.0,-52.91630527011278
2639123333.33,-53.00595949995392
2644121666.67,-52.91738306472587
2649120000.0,-52.85772368541462
2654118333.33,-52.936550748201824
2659116666.67,-52.970548008614145
2664115000.0,-52.69326614124799
2669113333.33,-53.16538370059249
2674111666.67,-53.26454114393193
2679110000.0,-53.168941278428036
2684108333.33,-53.43329447128517
2689106666.67,-53.23928901389789
2694105000.0,-53.29959918079506
2699103333.33,-53.26777276793844
2704101666.67,-53.42289321693965
2709100000.0,-53.28337383281291
2714098333.33,-53.22033344890657
2719096666.67,-53.31988602916259
2724095000.0,-53.01547392096165
2729093333.33,-53.31466284774868
2734091666.67,-53.47174908258804
2739090000.0,-53.31224554660112
2744088333.33,-53.32604832929136
2749086666.67,-53.4558009155488
2754085000.0,-53.44045328783265
2759083333.33,-53.41148282452007
2764081666.67,-53.30224824959796
2769080000.0,-53.52665138884868
2774078333.33,-53.497528196053636
2779076666.67,-53.72055351605518
2784075000.0,-53.557703925501805
2789073333.33,-53.31246290608305
2794071666.67,-53.48446080772889
2799070000.0,-53.593978029888724
2804068333.33,-53.44079917018738
2809066666.67,-53.5308902939207
2814065000.0,-53.34464702900446
2819063333.33,-53.45729396360886
2824061666.67,-53.484724497294366
2829060000.0,-53.52359899322786
2834058333.33,-53.65282416541526
2839056666.67,-53.52801015383154
2844055000.0,-53.5562997684434
2849053333.33,-53.56789061765872
2854051666.67,-53.74838912250805
2859050000.0,-53.836789331582935
2864048333.33,-53.712253871548796
2869046666.67,-53.658907395280465
2874045000.0,-53.77384933406893
2879043333.33,-53.80744719965054
2884041666.67,-53.82127559901303
2889040000.0,-53.78392105347574
2894038333.33,-54.14891503391948
2899036666.67,-53.62400151155811
2904035000.0,-53.95231676204271
2909033333.33,-54.038194054504245
2914031666.67,-54.057844403084445
2919030000.0,-54.0738319161042
2924028333.33,-54.1098037426175
2929026666.67,-54.10312329911429
2934025000.0,-54.27439141099222
2939023333.33,-54.16774951089426
2944021666.67,-54.51754507080445
2949020000.0,-54.06849227109079
2954018333.33,-54.15861467064349
2959016666.67,-54.25253498527227
2964015000.0,-54.21933519364786
2969013333.33,-54.45385637934308
2974011666.67,-54.298223625726116
2979010000.0,-54.309199933023336
2984008333.33,-54.311345151084524
2989006666.67,-54.40243502805337
2994005000.0,-54.38561846150171
2999003333.33,-54.63645141238304
3004001666.67,-54.4582871797142
3009000000.0,-54.341408393519785
3013998333.33,-54.58950515634943
3018996666.67,-54.57795212559734
3023995000.0,-54.53541922657002
3028993333.33,-54.670601350982224
3033991666.67,-54.82900849971959
3038990000.0,-54.52895365414223
3043988333.33,-54.67877636318285
3048986666.67,-54.7975504498622
3053985000.0,-54.60793030273929
3058983333.33,-54.80722707218747
3063981666.67,-54.442806961918286
3068980000.0,-54.8781328699141
3073978333.33,-54.50341235407678
3078976666.67,-54.761816551728415
3083975000.0,-54.927500986122425
3088973333.33,-55.059566712096675
3093971666.67,-55.04339074169424
3098970000.0,-55.03473369805405
3103968333.33,-54.80580790149017
3108966666.67,-55.060125893611925
3113965000.0,-54.9448363751986
3118963333.33,-55.01434910225144
3123961666.67,-54.92101300170852
3128960000.0,-54.790993933665334
3133958333.33,-54.75529820401404
3138956666.67,-54.79814198963422
3143955000.0,-54.65780723768635
3148953333.33,-54.951592684954605
3153951666.67,-54.70143705527985
3158950000.0,-54.9197787971801
3163948333.33,-55.00650210729236
3168946666.67,-54.82742481642384
3173945000.0,-55.02976179247425
3178943333.33,-54.999257139451416
3183941666.67,-55.07770895823904
3188940000.0,-55.18027639831695
3193938333.33,-55.282969946959575
3198936666.67,-55.36744179455003
3203935000.0,-54.93720879410874
3208933333.33,-55.1156017549443
3213931666.67,-55.13541192597984
3218930000.0,-55.305014693371845
3223928333.33,-55.01752987935327
3228926666.67,-55.29414701251544
3233925000.0,-55.369388787592875
3238923333.33,-55.289175234429464
3243921666.67,-55.24926913392524
3248920000.0,-55.48170203109063
3253918333.33,-55.32139656175298
3258916666.67,-55.62336735265913
3263915000.0,-56.04033497775003
3268913333.33,-55.90047679294646
3273911666.67,-55.83945184850191
3278910000.0,-55.67116187695276
3283908333.33,-55.6457772348125
3288906666.67,-56.00802857805682
3293905000.0,-55.482485402586576
3298903333.33,-55.88381385279325
3303901666.67,-55.73226354863689
3308900000.0,-55.45043925688529
3313898333.33,-55.50875282558681
3318896666.67,-55.506955971077275
3323895000.0,-55.73104552038309
3328893333.33,-55.57678548216909
3333891666.67,-55.388814212130285
3338890000.0,-55.61798740370317
3343888333.33,-55.83683999199892
3348886666.67,-55.97898565713044
3353885000.0,-55.57969946561683
3358883333.33,-55.798197256437646
3363881666.67,-55.65727979837922
3368880000.0,-55.657758033311275
3373878333.33,-55.871062420840296
3378876666.67,-55.90760647650616
3383875000.0,-55.82578296523812
3388873333.33,-56.08348127104267
3393871666.67,-55.87121686830897
3398870000.0,-55.763057444455306
3403868333.33,-56.05632091917417
3408866666.67,-56.34156506957914
3413865000.0,-55.9743531298772
3418863333.33,-56.06576309601992
3423861666.67,-56.258315337898495
3428860000.0,-56.17267753692073
3433858333.33,-56.41649392158419
3438856666.67,-56.15673423996586
3443855000.0,-56.698987869165876
3448853333.33,-56.1150817808427
3453851666.67,-56.47535628996701
3458850000.0,-56.258042479589
3463848333.33,-56.60159895538555
3468846666.67,-56.37473768481683
3473845000.0,-56.473913997375284
3478843333.33,-56.53116241009138
3483841666.67,-56.34568228641611
3488840000.0,-56.18228543684975
3493838333.33,-56.35954340079435
3498836666.67,-56.13186405108281
3503835000.0,-56.0421960899549
3508833333.33,-56.51449589602852
3513831666.67,-56.66760167184128
3518830000.0,-56.456217128162095
3523828333.33,-56.36430456385122
3528826666.67,-56.56258227880467
3533825000.0,-56.70194940319512
3538823333.33,-56.3368901595142
3543821666.67,-56.48024630615036
3548820000.0,-56.42791060796203
3553818333.33,-56.3589099719946
3558816666.67,-56.19953293476751
3563815000.0,-56.36762917004785
3568813333.33,-56.480324828669396
3573811666.67,-56.48527805108283
3578810000.0,-56.63609932419763
3583808333.33,-56.53339615960277
3588806666.67,-56.329974061543396
3593805000.0,-56.454422225726034
3598803333.33,-56.28118365184854
3603801666.67,-56.529244575370036
3608800000.0,-56.78492682264369
3613798333.33,-56.51502013769367
3618796666.67,-56.36546304226643
3623795000.0,-56.571582421336366
3628793333.33,-56.44045496273642
3633791666.67,-56.76051922818221
3638790000.0,-56.6749590123625
3643788333.33,-56.93843689578627
3648786666.67,-56.354711593036726
3653785000.0,-56.80934271479168
3658783333.33,-56.618814878384384
3663781666.67,-56.62398425928835
3668780000.0,-56.99351385360198
3673778333.33,-56.85546376541981
3678776666.67,-57.53653909823836
3683775000.0,-56.94908768816276
3688773333.33,-57.658991699525885
3693771666.67,-57.64653917959891
3698770000.0,-57.483115651601196
3703768333.33,-57.713638436698254
3708766666.67,-57.37525504618361
3713765000.0,-57.351832604654724
3718763333.33,-57.730889267033334
3723761666.67,-57.66397607500832
3728760000.0,-57.70916463383929
3733758333.33,-57.92880310390733
3738756666.67,-57.851158370686576
3743755000.0,-57.94529510058549
3748753333.33,-57.81033854444843
3753751666.67,-58.05141295491389
3758750000.0,-57.94058716129808
3763748333.33,-57.94835866411481
3768746666.67,-57.779428014901455
3773745000.0,-57.75018385681584
3778743333.33,-57.966256963763804
3783741666.67,-57.83615930248029
3788740000.0,-58.07922954139955
3793738333.33,-57.70428505315436
3798736666.67,-57.920919655284315
3803735000.0,-57.73046835311813
3808733333.33,-57.97750521307058
3813731666.67,-57.91672157635692
3818730000.0,-57.83761755614748
3823728333.33,-58.04717239105863
3828726666.67,-57.79404828921852
3833725000.0,-58.1106250962904
3838723333.33,-57.96684805848756
3843721666.67,-57.516496944204
3848720000.0,-57.95612942655575
3853718333.33,-57.910633105534814
3858716666.67,-57.671233093228935
3863715000.0,-57.411960025719424
3868713333.33,-57.59700806057608
3873711666.67,-57.60185819742617
3878710000.0,-57.652909908226846
3883708333.33,-58.21583111313973
3888706666.67,-57.69123106018558
3893705000.0,-58.07309012089674
3898703333.33,-57.55120046087467
3903701666.67,-58.10061569108835
3908700000.0,-58.07655706120712
3913698333.33,-57.95889473126334
3918696666.67,-58.01864153223288
3923695000.0,-57.70393194530556
3928693333.33,-58.03439563188475
3933691666.67,-58.26365917941062
3938690000.0,-58.10185833446071
3943688333.33,-58.460756551428545
3948686666.67,-58.36116050146012
3953685000.0,-58.29940007760535
3958683333.33,-58.2032875208166
3963681666.67,-58.51903094097157
3968680000.0,-58.333756195263305
3973678333.33,-58.772311130062604
3978676666.67,-58.58312597691637
3983675000.0,-58.50946534173723
3988673333.33,-58.85447206455921
3993671666.67,-58.73684584139551
3998670000.0,-58.885882360480544
4003668333.33,-59.62464639941921
4008666666.67,-58.82636947856668
4013665000.0,-59.13670324104319
4018663333.33,-58.94777118190141
4023661666.67,-59.71415303600701
4028660000.0,-58.957439150939244
4033658333.33,-59.218791204382235
4038656666.67,-59.353241400377435
4043655000.0,-59.271484470522466
4048653333.33,-59.73478530764031
4053651666.67,-59.10740393312079
4058650000.0,-59.568406308624624
4063648333.33,-58.89902853107603
4068646666.67,-59.00409982504456
4073645000.0,-58.957816816453715
4078643333.33,-58.576770833456884
4083641666.67,-58.72044092589963
4088640000.0,-58.780465250232325
4093638333.33,-58.50741874606583
4098636666.67,-58.939903408675285
4103635000.0,-58.82211501062166
4108633333.33,-58.561585260447316
4113631666.67,-58.5934811835794
4118630000.0,-58.78610715950703
4123628333.33,-59.08671755145743
4128626666.67,-59.00494363002235
4133625000.0,-58.6817991176177
4138623333.33,-59.106019732031086
4143621666.67,-58.912406248690345
4148620000.0,-58.97088389042245
4153618333.33,-58.46030885582417
4158616666.67,-58.82362368394496
4163615000.0,-58.750670855841946
4168613333.33,-58.67448666871917
4173611666.67,-59.274808151558425
4178610000.0,-58.66154944587427
4183608333.33,-58.904150712910734
4188606666.67,-58.472241407557775
4193605000.0,-59.08990977567515
4198603333.33,-58.61044949247685
4203601666.67,-59.006458128008326
4208600000.0,-59.281423522249355
4213598333.33,-58.83443422101867
4218596666.67,-59.049893920394545
4223595000.0,-59.361867455348076
4228593333.33,-58.96036534356256
4233591666.67,-59.119989077997836
4238590000.0,-59.67613294162199
4243588333.33,-59.435827143119404
4248586666.67,-59.06045532485728
4253585000.0,-59.179369158879894
4258583333.33,-59.351517919596226
4263581666.67,-58.9789130280671
4268580000.0,-59.197926074647505
4273578333.33,-59.54993892685424
4278576666.67,-59.026400606631
4283575000.0,-59.6921016424865
4288573333.33,-59.00939764162793
4293571666.67,-59.118038759987456
4298570000.0,-59.244538727997174
4303568333.33,-59.28454061565412
4308566666.67,-59.61213553505708
4313565000.0,-59.620481759403276
4318563333.33,-59.430895705696145
4323561666.67,-59.90335098513342
4328560000.0,-59.38434861354246
4333558333.33,-59.53998063335848
4338556666.67,-59.432249653883304
4343555000.0,-59.81761243003327
4348553333.33,-59.77445132225473
4353551666.67,-59.695879465620905
4358550000.0,-59.7686607133216
4363548333.33,-59.35933509822887
4368546666.67,-59.77772050856657
4373545000.0,-59.44027142319712
4378543333.33,-59.29530452825651
4383541666.67,-59.42411313090864
4388540000.0,-59.29915979688389
4393538333.33,-59.266055444199225
4398536666.67,-59.246248564786114
4403535000.0,-59.7461982205853
4408533333.33,-59.30527224697432
4413531666.67,-59.46397854413674
4418530000.0,-59.49893901646843
4423528333.33,-59.236049002495854
