Frequency_Hz,Magnitude_dB
10000000.0,-61.59802067455159
14998333.3333,-62.440257456024185
19996666.6667,-64.9225843759832
24995000.0,-72.07186627945318
29993333.3333,-66.43188538762799
34991666.6667,-73.67580731075427
39990000.0,-68.39077436920847
44988333.3333,-64.9072876260114
49986666.6667,-68.9113463972993
54985000.0,-73.6108536327521
59983333.3333,-73.41961232828024
64981666.6667,-69.89450675596281
69980000.0,-66.53883569903478
74978333.3333,-65.34304461057671
79976666.6667,-74.13703177331668
84975000.0,-80.69742219859697
89973333.3333,-64.75729723273011
94971666.6667,-65.40084109937801
99970000.0,-64.90812072559025
104968333.333,-67.56499356014898
109966666.667,-67.05562799980869
114965000.0,-63.95266966072326
119963333.333,-71.69525214418309
124961666.667,-66.3006756005356
129960000.0,-68.27616620076894
134958333.333,-68.65713715710936
139956666.667,-67.9068797932204
144955000.0,-66.32253206276141
149953333.333,-67.54627436472553
154951666.667,-67.42964409379286
159950000.0,-68.26572515000548
164948333.333,-69.11097451443958
169946666.667,-65.77302694017376
174945000.0,-70.01855469004076
179943333.333,-67.33181607841624
184941666.667,-70.4965856642823
189940000.0,-67.42788724234474
194938333.333,-68.38470396507421
199936666.667,-71.46414940691253
204935000.0,-67.52787461176122
209933333.333,-67.53472897993431
214931666.667,-71.90280923627516
219930000.0,-68.31628775399055
224928333.333,-71.10996887358442
229926666.667,-69.82756991650217
234925000.0,-69.53774766356887
239923333.333,-70.63110171993016
244921666.667,-70.20371127334562
249920000.0,-68.46043899337216
254918333.333,-74.17461266688666
259916666.667,-76.10125535644896
264915000.0,-70.04599174051941
269913333.333,-67.77486169708943
274911666.667,-65.90646730001451
279910000.0,-69.07916906222486
284908333.333,-69.11047005320397
289906666.667,-70.48644934397991
294905000.0,-71.15784981748577
299903333.333,-70.56013648890323
304901666.667,-67.34152719573832
309900000.0,-67.67456427520052
314898333.333,-71.96677578688045
319896666.667,-68.93911282025479
324895000.0,-71.21495475048478
329893333.333,-71.10867022808759
334891666.667,-67.04528695139926
339890000.0,-72.36294332967434
344888333.333,-69.0766671123632
349886666.667,-68.30480374164209
354885000.0,-68.36767803112562
359883333.333,-70.58773511347452
364881666.667,-68.57840577705778
369880000.0,-72.79660498361517
374878333.333,-71.78458380680257
379876666.667,-66.68880708748908
384875000.0,-71.16872848000737
389873333.333,-67.69491775615666
394871666.667,-66.82089748494431
399870000.0,-70.4937111139373
404868333.333,-69.85798512946742
409866666.667,-68.3421929214871
414865000.0,-67.40409102119855
419863333.333,-68.08010410834568
424861666.667,-69.96091572942225
429860000.0,-71.75747925018722
434858333.333,-71.29470177344078
439856666.667,-66.44115464996779
444855000.0,-68.28807639826613
449853333.333,-70.76233143411245
454851666.667,-68.61560615261435
459850000.0,-68.20429057509
464848333.333,-69.1184473611396
469846666.667,-71.78118944865868
474845000.0,-67.84213635203783
479843333.333,-69.46427625202433
484841666.667,-69.3796135739737
489840000.0,-67.04713621823196
494838333.333,-67.63549192623482
499836666.667,-67.19621015265477
504835000.0,-67.46097790888314
509833333.333,-68.34703634401798
514831666.667,-70.57458100071683
519830000.0,-70.13521978711564
524828333.333,-67.3403536415091
529826666.667,-69.229672328054
534825000.0,-68.6447391325242
539823333.333,-69.04237557809039
544821666.667,-68.86137565435219
