Frequency_Hz,Magnitude_dB
10000000.0,-60.360729211897606
14998333.3333,-70.04955650038384
19996666.6667,-60.86991282058604
24995000.0,-58.08006487882862
29993333.3333,-57.25747720521679
34991666.6667,-60.82853291862495
39990000.0,-58.261789211652726
44988333.3333,-58.66943285709398
49986666.6667,-61.29269634312195
54985000.0,-59.5449539220663
59983333.3333,-59.40863849304581
64981666.6667,-59.03710607434043
69980000.0,-57.43931904134443
74978333.3333,-57.197848131335796
79976666.6667,-56.06700454076343
84975000.0,-57.18974827495391
89973333.3333,-56.081316335017
94971666.6667,-56.403232291335826
99970000.0,-54.74101095251632
104968333.333,-55.49929943355021
109966666.667,-56.2519709677597
114965000.0,-54.41156984456206
119963333.333,-53.55159586558009
124961666.667,-53.32757321069185
129960000.0,-54.419746841277636
134958333.333,-53.104207490850364
139956666.667,-52.5059396196135
144955000.0,-53.66603814399744
149953333.333,-52.68202831358157
154951666.667,-52.740064721179436
159950000.0,-52.51066935802146
164948333.333,-52.79194487074931
169946666.667,-52.459153940442846
174945000.0,-52.626002558259245
179943333.333,-52.00872123585019
184941666.667,-51.68750811725776
189940000.0,-51.647308491930275
194938333.333,-51.250574642325326
199936666.667,-51.33984788970105
204935000.0,-50.79606703995489
209933333.333,-50.4716607347428
214931666.667,-50.784400698199335
219930000.0,-50.18898571153756
224928333.333,-50.049940920930126
229926666.667,-49.8922614645777
234925000.0,-49.97112985329593
239923333.333,-49.40504259319616
244921666.667,-49.48902453392418
249920000.0,-49.32654518319503
254918333.333,-49.42344500126587
259916666.667,-49.858689707371376
264915000.0,-49.247393425900384
269913333.333,-49.18359204946111
274911666.667,-49.084447719743586
279910000.0,-48.4440161731047
284908333.333,-48.73463667155177
289906666.667,-48.64187473692812
294905000.0,-48.04599388451213
299903333.333,-47.9089387448601
304901666.667,-47.94793503443297
309900000.0,-47.41411554360927
314898333.333,-47.51201204491106
319896666.667,-47.41255909931916
324895000.0,-47.094374584208516
329893333.333,-47.08939733400314
334891666.667,-46.82005512119435
339890000.0,-46.72654295655662
344888333.333,-46.336749447385586
349886666.667,-46.409042651830816
354885000.0,-46.25650626090242
359883333.333,-46.098829310914304
364881666.667,-45.911888105721765
369880000.0,-45.94432923479267
374878333.333,-45.75921698835697
379876666.667,-45.51782280003611
384875000.0,-45.37032251950413
389873333.333,-45.19743268564446
394871666.667,-44.970661288571776
399870000.0,-44.82081027395392
404868333.333,-44.86186756046715
409866666.667,-44.85014237101627
414865000.0,-44.359131397470584
419863333.333,-44.33561292267919
424861666.667,-44.1989959414077
429860000.0,-44.04842340566782
434858333.333,-43.87640122805691
439856666.667,-43.706344882271715
444855000.0,-43.99494407614651
449853333.333,-43.637668265263265
454851666.667,-43.55608203427144
459850000.0,-43.46816014177775
464848333.333,-43.51292603761262
469846666.667,-43.47973501357093
474845000.0,-43.23469924214684
479843333.333,-42.911460934738614
484841666.667,-43.06430239631354
489840000.0,-42.76683065297551
494838333.333,-42.77084044246365
499836666.667,-42.875567357238126
504835000.0,-42.67250343640819
509833333.333,-42.4983396115601
514831666.667,-42.24311645734752
519830000.0,-42.33078257425802
524828333.333,-42.10644189269484
529826666.667,-42.10952726586854
534825000.0,-42.036153357089326
539823333.333,-41.94667177672719
544821666.667,-41.725170236448996
549820000.0,-41.753484575512815
554818333.333,-41.56939290560642
559816666.667,-41.39676295890379
564815000.0,-41.385012288157725
569813333.333,-41.31596713087946
574811666.667,-41.03443445626418
579810000.0,-41.072889667940224
584808333.333,-40.885828095712256
589806666.667,-40.84575920241545
594805000.0,-40.687099971634524
599803333.333,-40.541073516108916
604801666.667,-40.60460690501627
609800000.0,-40.33299912100156
614798333.333,-40.242807607085204
619796666.667,-40.23365993491176
624795000.0,-40.09240097208328
629793333.333,-40.0562088161908
634791666.667,-39.96826621734846
639790000.0,-39.921113795503636
644788333.333,-39.736027082157655
649786666.667,-39.67376333490651
654785000.0,-39.54984079468923
659783333.333,-39.466061517685226
664781666.667,-39.322635164524684
669780000.0,-39.16695257680364
674778333.333,-39.245235953623265
679776666.667,-39.07720008465577
684775000.0,-38.96150521397839
689773333.333,-38.914520887668566
694771666.667,-38.84683228160752
699770000.0,-38.791563643706205
704768333.333,-38.787229858598195
709766666.667,-38.58961819571054
714765000.0,-38.58591413887321
719763333.333,-38.46745003406167
724761666.667,-38.440539230549675
729760000.0,-38.31183030204536
734758333.333,-38.22577602798613
739756666.667,-38.19877050976252
744755000.0,-38.09531332829432
749753333.333,-37.937431595387366
754751666.667,-37.8097836971395
759750000.0,-37.848544986566395
764748333.333,-37.62816963000579
769746666.667,-37.533347389700126
774745000.0,-37.55791343629356
779743333.333,-37.40844376638548
784741666.667,-37.33666872656687
789740000.0,-37.275742257699335
794738333.333,-37.13175744860188
799736666.667,-37.192648242552025
804735000.0,-37.02718703658949
809733333.333,-37.00630940296314
814731666.667,-36.98091249935521
819730000.0,-36.828864871179036
824728333.333,-36.823629416900395
829726666.667,-36.730575439836095
834725000.0,-36.73334563250418
839723333.333,-36.59642106925584
844721666.667,-36.58848825438365
849720000.0,-36.40710092353735
854718333.333,-36.32758476314115
859716666.667,-36.315501913500526
864715000.0,-36.207374235970846
869713333.333,-36.11550362123083
874711666.667,-36.07051066380185
879710000.0,-35.82131603856242
884708333.333,-35.8264852750722
889706666.667,-35.71629637336675
894705000.0,-35.6082830767384
899703333.333,-35.50459731007941
904701666.667,-35.41985796006536
909700000.0,-35.337815993683805
914698333.333,-35.29050646019763
919696666.667,-35.196656855353766
924695000.0,-35.09654788156494
929693333.333,-35.00542038563052
934691666.667,-34.98841539325272
939690000.0,-34.80344787980601
944688333.333,-34.79571184461299
949686666.667,-34.652717249111994
954685000.0,-34.584360196001114
959683333.333,-34.57061938038101
964681666.667,-34.34246542451821
969680000.0,-34.43780809692576
974678333.333,-34.18766793206076
979676666.667,-34.130269088193714
984675000.0,-34.039224485049296
989673333.333,-33.97694920519891
994671666.667,-33.89154949421022
999670000.0,-33.873972807008876
1004668333.33,-33.96856477448526
1009666666.67,-33.93069461429561
1014665000.0,-33.8115308989764
1019663333.33,-33.84140627248364
1024661666.67,-33.76983408207117
1029660000.0,-33.67239535242828
1034658333.33,-33.65548917673769
1039656666.67,-33.566895873520046
1044655000.0,-33.490742207339316
1049653333.33,-33.45024375326951
1054651666.67,-33.40922083653642
1059650000.0,-33.33912824829086
1064648333.33,-33.30796316300856
1069646666.67,-33.17803240734774
1074645000.0,-33.156512705668426
1079643333.33,-33.10897259475829
1084641666.67,-32.948771306977804
1089640000.0,-32.983420316223324
1094638333.33,-32.9365662799242
1099636666.67,-32.83567434085254
1104635000.0,-32.84904676612564
1109633333.33,-32.716037906167735
