Frequency_Hz,Magnitude_dB
10000000.0,-56.761409973485726
14998333.3333,-66.18861458281411
19996666.6667,-71.54573781244744
24995000.0,-67.52138128788292
29993333.3333,-73.2650021796159
34991666.6667,-78.10757112518607
39990000.0,-71.28002183801313
44988333.3333,-74.10319985138986
49986666.6667,-74.39999426782789
54985000.0,-66.5888261945193
59983333.3333,-71.03417285379817
64981666.6667,-72.08369524208604
69980000.0,-67.33194260755711
74978333.3333,-74.33409342588493
79976666.6667,-78.43068201461622
84975000.0,-80.14553727387934
89973333.3333,-78.56695389247845
94971666.6667,-89.77974453122832
99970000.0,-75.02572498761623
104968333.333,-79.36748695382526
109966666.667,-71.04985820653397
114965000.0,-73.37799824547686
119963333.333,-81.22963669182518
124961666.667,-79.04783897911852
129960000.0,-81.25480929510948
134958333.333,-82.32944934726368
139956666.667,-81.4521960425331
144955000.0,-77.81021501208598
149953333.333,-71.92602100881003
154951666.667,-86.93020531774104
159950000.0,-75.58858730386788
164948333.333,-75.60685309251957
169946666.667,-87.59533301767759
174945000.0,-76.01218757345812
179943333.333,-79.00352358297353
184941666.667,-74.90920588332108
189940000.0,-91.30248803435674
194938333.333,-78.26751755601107
199936666.667,-81.30137939350446
204935000.0,-81.2708794076809
209933333.333,-83.72406442106612
214931666.667,-77.0456856283615
219930000.0,-81.93620081237904
224928333.333,-86.03720009925247
229926666.667,-85.53151283756651
234925000.0,-73.82446853701384
239923333.333,-83.4938204633315
244921666.667,-88.91742649374821
249920000.0,-80.16164353381998
254918333.333,-76.78637692832248
259916666.667,-76.44187030243444
264915000.0,-89.05031841523379
269913333.333,-82.64205191723545
274911666.667,-85.9298585889001
279910000.0,-75.74142872501243
284908333.333,-75.08822116960215
289906666.667,-86.76922815405644
294905000.0,-77.79906883941516
299903333.333,-72.67238726334683
304901666.667,-69.96549488280509
309900000.0,-79.94976257641066
314898333.333,-77.08306134902469
319896666.667,-81.9746413418717
324895000.0,-82.55633961704038
329893333.333,-74.128271077902
334891666.667,-82.01628709646357
339890000.0,-78.26789395169236
344888333.333,-88.96712073028215
349886666.667,-81.16831689469433
354885000.0,-78.60372156628503
359883333.333,-82.53949144751604
364881666.667,-73.77478369941541
369880000.0,-81.61779239338742
374878333.333,-84.11268932714812
379876666.667,-76.22533082602116
384875000.0,-78.42922641538647
389873333.333,-74.84378893106906
394871666.667,-78.18066868652718
399870000.0,-82.55031987490571
404868333.333,-72.92766051232105
409866666.667,-81.78486864744487
414865000.0,-76.55446706416764
419863333.333,-86.95408128607241
424861666.667,-82.22705919057631
429860000.0,-81.37332969572306
434858333.333,-75.78434757199263
439856666.667,-75.79170105590633
444855000.0,-82.74538260032571
449853333.333,-77.57812253992115
454851666.667,-77.1314689236459
459850000.0,-77.4023304353941
464848333.333,-76.96928367223083
469846666.667,-80.43832714767107
474845000.0,-79.24644943284267
479843333.333,-81.6007862533548
484841666.667,-79.19222345406573
489840000.0,-74.25597342375077
494838333.333,-77.14472401886366
499836666.667,-75.77502172355989
504835000.0,-76.61580063258509
509833333.333,-78.15296560734141
514831666.667,-78.77845708829683
519830000.0,-80.04780818085776
524828333.333,-79.63408743176794
529826666.667,-78.05535739138999
534825000.0,-76.93754587465462
539823333.333,-79.03638631331984
544821666.667,-73.63128752274125
549820000.0,-72.0192258844311
554818333.333,-77.00039410264307
559816666.667,-72.6635006842425
564815000.0,-73.38191814425272
569813333.333,-77.59906957530683
574811666.667,-77.44414200041457
579810000.0,-83.2540917973342
584808333.333,-80.00926206969328
589806666.667,-75.34302243240313
594805000.0,-76.4221222153265
599803333.333,-79.53479569642623
604801666.667,-77.64820576555115
609800000.0,-81.32133129942473
614798333.333,-75.77497821738694
619796666.667,-74.77525073325569
624795000.0,-75.29043763215608
629793333.333,-74.82153252054532
634791666.667,-74.56619094516053
639790000.0,-76.38713758038128
644788333.333,-73.88857457401487
649786666.667,-71.29700887506065
654785000.0,-74.58269660533091
659783333.333,-78.37363900739383
664781666.667,-73.84210271466591
669780000.0,-74.06715629596478
674778333.333,-71.36821221163375
679776666.667,-73.55610950487835
684775000.0,-73.42523866561999
689773333.333,-74.93445298398211
694771666.667,-74.89228119351412
699770000.0,-74.31115754240912
704768333.333,-79.79878982568275
709766666.667,-79.15598141892099
714765000.0,-76.30060572479047
719763333.333,-74.40395952947468
724761666.667,-72.88963504516347
729760000.0,-78.32585145087234
734758333.333,-73.28357455561965
739756666.667,-76.65825399527535
744755000.0,-76.76613917203026
749753333.333,-72.86811925729138
754751666.667,-79.86936564229487
759750000.0,-75.78125501177794
764748333.333,-75.8408475810864
769746666.667,-74.35525477869278
774745000.0,-76.02530250848096
779743333.333,-73.03681719099286
784741666.667,-74.74139041557683
789740000.0,-78.02773791895531
794738333.333,-73.9033386622249
799736666.667,-73.70002027501354
804735000.0,-75.83817752323871
809733333.333,-73.16957990511904
814731666.667,-75.1566682052172
819730000.0,-75.90679504534441
824728333.333,-72.5061477551053
829726666.667,-77.72648643422313
834725000.0,-72.92716083779302
839723333.333,-72.44973881087472
844721666.667,-71.83916515569258
849720000.0,-74.21503767063828
854718333.333,-74.70968793735344
859716666.667,-72.55950217662593
864715000.0,-72.38002830102224
869713333.333,-72.80976147961456
874711666.667,-71.41608193564997
879710000.0,-73.06168158586169
884708333.333,-72.26160623942658
889706666.667,-74.15593299616992
894705000.0,-72.31329331486253
899703333.333,-72.18306522942467
904701666.667,-74.86367341275017
909700000.0,-74.49185459383716
914698333.333,-73.90385841399224
919696666.667,-75.64137875728788
924695000.0,-74.02263754487686
929693333.333,-72.78643591707267
934691666.667,-73.80810865093284
939690000.0,-72.14146530163123
944688333.333,-73.40709604177326
949686666.667,-74.33071493912232
954685000.0,-70.70845386407716
959683333.333,-71.75521295939818
964681666.667,-72.57737070675668
969680000.0,-72.71688451311006
974678333.333,-72.84627394086841
979676666.667,-72.46773336824823
984675000.0,-69.78367327734621
989673333.333,-72.31861006473417
994671666.667,-70.988116541135
999670000.0,-71.37093582461569
1004668333.33,-73.98918195342395
1009666666.67,-69.99810194875707
1014665000.0,-73.34659637225681
1019663333.33,-72.83574786719822
1024661666.67,-72.50559002585354
1029660000.0,-73.0931659202933
1034658333.33,-71.43748634224377
1039656666.67,-72.22687784162808
1044655000.0,-72.79131804826088
1049653333.33,-73.44849131155841
1054651666.67,-74.39789419153874
1059650000.0,-72.61655152412106
1064648333.33,-71.80306555327225
1069646666.67,-76.85635689690795
1074645000.0,-73.380752917701
1079643333.33,-73.45779735116194
1084641666.67,-72.03209595201076
1089640000.0,-72.99678377480791
1094638333.33,-72.71400816020315
1099636666.67,-73.44602878822671
1104635000.0,-75.1596801025959
1109633333.33,-71.08770955086841
1114631666.67,-71.53752200210876
1119630000.0,-73.33843511255927
1124628333.33,-73.97281494075142
1129626666.67,-72.39012822896137
1134625000.0,-72.74880497337341
1139623333.33,-72.40854271691497
1144621666.67,-70.77942945694792
1149620000.0,-71.04209345672564
1154618333.33,-71.17995543873631
1159616666.67,-71.8615905575235
1164615000.0,-73.22934670253433
1169613333.33,-71.11911880545688
1174611666.67,-70.8480006951633
1179610000.0,-69.95673702379834
1184608333.33,-69.57093041994989
1189606666.67,-70.00580268471816
1194605000.0,-72.10683548244211
1199603333.33,-70.73843591700302
1204601666.67,-72.58460045010466
1209600000.0,-70.08190666265091
1214598333.33,-69.59308620308356
1219596666.67,-71.2790311633527
1224595000.0,-71.28498306392251
1229593333.33,-71.77198303386824
1234591666.67,-70.94147234162341
1239590000.0,-71.16947187712958
1244588333.33,-70.89052026441409
1249586666.67,-69.67181591850161
1254585000.0,-70.36448046171708
1259583333.33,-69.78625342345393
1264581666.67,-71.0702664024839
1269580000.0,-69.62085926195472
1274578333.33,-70.32001984976574
1279576666.67,-70.70966016849593
1284575000.0,-72.35792361877814
1289573333.33,-70.23934184932422
1294571666.67,-69.19390620676259
1299570000.0,-69.81123011292924
1304568333.33,-70.58884279898196
1309566666.67,-71.99334136704056
1314565000.0,-69.92953459809291
1319563333.33,-71.52191037578855
1324561666.67,-73.12861603592911
1329560000.0,-70.15289701806066
1334558333.33,-69.4026467596957
1339556666.67,-69.73287364560558
1344555000.0,-69.02831298780384
1349553333.33,-68.80291527295161
1354551666.67,-71.36091387838752
1359550000.0,-71.64281096932446
1364548333.33,-69.59505352650429
1369546666.67,-69.82300696246243
1374545000.0,-69.34526003011902
1379543333.33,-68.56663246541243
1384541666.67,-68.98530226491187
1389540000.0,-69.8073467596589
1394538333.33,-69.95976876926379
1399536666.67,-70.19609695739302
1404535000.0,-69.24419692579144
1409533333.33,-70.35507368138808
1414531666.67,-70.80348083945671
1419530000.0,-71.58330430404509
1424528333.33,-68.79254006047927
1429526666.67,-70.26886047179892
1434525000.0,-69.60850765854123
1439523333.33,-70.9920348891938
1444521666.67,-71.06511039193698
1449520000.0,-69.38073822120629
1454518333.33,-69.7966584732298
1459516666.67,-70.70602813141741
1464515000.0,-69.53079849059428
1469513333.33,-69.92742342510948
1474511666.67,-69.45683987878817
1479510000.0,-68.46141248515346
1484508333.33,-69.34694493943456
1489506666.67,-69.12664304083869
1494505000.0,-70.10385532873795
1499503333.33,-70.73532143127326
1504501666.67,-68.95505004712436
1509500000.0,-69.4029519769798
1514498333.33,-69.01420759239342
1519496666.67,-68.82286995086544
1524495000.0,-67.93040051413985
1529493333.33,-69.48161995197881
1534491666.67,-67.95869860611359
1539490000.0,-68.04772836865311
1544488333.33,-69.12230457971614
1549486666.67,-71.0690896394314
1554485000.0,-68.41412173204658
1559483333.33,-70.60904981244643
1564481666.67,-67.91402140497222
1569480000.0,-69.75573151440427
1574478333.33,-68.05354589913873
1579476666.67,-69.46049782024035
1584475000.0,-69.41733400755652
1589473333.33,-69.3811782214841
1594471666.67,-69.28808894886754
1599470000.0,-68.66136672484666
1604468333.33,-70.57849723951526
1609466666.67,-68.10014675156293
1614465000.0,-66.99223681460558
1619463333.33,-67.87108175329807
1624461666.67,-67.70476660433081
1629460000.0,-68.4850962567708
1634458333.33,-67.81412178673361
1639456666.67,-69.40035731141522
1644455000.0,-68.26378781876572
1649453333.33,-68.3392317195715
1654451666.67,-69.27334683036274
1659450000.0,-69.49206115385887
1664448333.33,-69.07975288018092
1669446666.67,-68.72239050118911
1674445000.0,-69.38040250498841
1679443333.33,-69.62942744324933
1684441666.67,-70.22118696034403
1689440000.0,-67.82899605337425
1694438333.33,-70.67000443374225
1699436666.67,-69.48479797066162
1704435000.0,-67.94059038964357
1709433333.33,-68.84207089949409
1714431666.67,-68.4585893019147
1719430000.0,-67.50117360695307
1724428333.33,-67.31873844035835
1729426666.67,-69.44278500401023
1734425000.0,-67.19152759712694
1739423333.33,-67.96115255184174
1744421666.67,-67.77746306316436
1749420000.0,-68.31401973969952
1754418333.33,-69.9924958847617
1759416666.67,-67.58138648349087
1764415000.0,-67.44566977908077
1769413333.33,-67.89065633253887
1774411666.67,-67.59944553945212
1779410000.0,-68.38272826789034
1784408333.33,-67.59417787384419
1789406666.67,-67.54008713170573
1794405000.0,-68.34068855246755
1799403333.33,-67.48836552474194
1804401666.67,-68.02849368864948
1809400000.0,-68.52221366310089
1814398333.33,-67.40005270501845
1819396666.67,-68.67816168514017
1824395000.0,-67.2829113123734
1829393333.33,-69.64527881534111
1834391666.67,-67.60572485059052
1839390000.0,-67.38674980870957
1844388333.33,-67.12531009781547
1849386666.67,-66.56688190724142
1854385000.0,-68.19362209063628
1859383333.33,-66.61358874550208
1864381666.67,-69.07561007552174
1869380000.0,-66.88161220765296
1874378333.33,-66.60434827157518
1879376666.67,-66.59383193438204
1884375000.0,-68.12490442353243
1889373333.33,-66.48314951971753
1894371666.67,-66.84952834766766
1899370000.0,-68.51668977253877
1904368333.33,-67.75224154713328
1909366666.67,-68.22505954307074
1914365000.0,-67.96256764061478
1919363333.33,-67.09342272881636
1924361666.67,-66.38639748060892
1929360000.0,-67.05037479020555
1934358333.33,-66.60232364836028
1939356666.67,-67.82821232646145
1944355000.0,-67.57866552415283
1949353333.33,-68.24533514762065
1954351666.67,-67.51273377273658
