Frequency_Hz,Magnitude_dB
10000000.0,-70.26084282322029
14998333.3333,-64.55972092724862
19996666.6667,-56.3388926200441
24995000.0,-69.23600537284496
29993333.3333,-65.39074555630339
34991666.6667,-65.93919138706968
39990000.0,-80.01145066095454
44988333.3333,-68.84603464438914
49986666.6667,-64.28159307380666
54985000.0,-59.153930690142104
59983333.3333,-69.85638656544064
64981666.6667,-71.20835999653241
69980000.0,-68.76450062262607
74978333.3333,-65.52154478733364
79976666.6667,-68.1259395983649
84975000.0,-66.78528598698384
89973333.3333,-62.48823581669807
94971666.6667,-69.03833185949401
99970000.0,-72.948026176696
104968333.333,-70.484369141159
109966666.667,-64.18254153140215
114965000.0,-67.46952979954874
119963333.333,-66.06433666946312
124961666.667,-65.80408097273795
129960000.0,-67.45490544502032
134958333.333,-65.07552031355533
139956666.667,-69.00101807581581
144955000.0,-66.90842250238732
149953333.333,-71.35781037993644
154951666.667,-68.7750824549008
159950000.0,-67.56600848943498
164948333.333,-66.55990981837631
169946666.667,-66.85635888370979
174945000.0,-69.33592295897823
179943333.333,-67.57361491258247
184941666.667,-68.7481745265916
189940000.0,-66.75021124337212
194938333.333,-66.6573177824202
199936666.667,-69.21015320207468
204935000.0,-66.67498184410483
209933333.333,-66.4288607254154
214931666.667,-70.57445335116596
219930000.0,-67.3558967222065
224928333.333,-67.62438888892359
229926666.667,-67.69212386639823
234925000.0,-68.01857917925668
239923333.333,-70.25154315851628
244921666.667,-69.22788751018234
249920000.0,-68.61960283687415
254918333.333,-67.29594475471134
259916666.667,-65.80665773113127
264915000.0,-65.49954278981302
269913333.333,-67.74477044612071
274911666.667,-67.58728166438232
279910000.0,-68.6040988830119
284908333.333,-70.27216897099348
289906666.667,-67.47774894874804
294905000.0,-66.1244807454304
299903333.333,-71.37268850219127
304901666.667,-67.64331016887216
309900000.0,-72.40374643375128
314898333.333,-68.38509830099626
319896666.667,-68.05800347164542
324895000.0,-66.70732407665953
329893333.333,-69.24785991716405
334891666.667,-67.5341450053539
339890000.0,-67.99740804456022
344888333.333,-72.31274420667674
349886666.667,-66.48982120317035
354885000.0,-66.31859928019507
359883333.333,-68.57836988799016
364881666.667,-68.88042560598116
369880000.0,-67.82717616743012
374878333.333,-66.21594252191338
379876666.667,-68.85769406923976
384875000.0,-68.23892423105785
389873333.333,-65.52372703396551
394871666.667,-66.2658597033233
399870000.0,-67.6673071652082
404868333.333,-68.76117671892425
409866666.667,-70.10455843210903
414865000.0,-66.77743410168966
419863333.333,-67.81752351997619
424861666.667,-67.69966560887339
429860000.0,-68.70471312053827
434858333.333,-67.86144003450369
439856666.667,-67.87598451995855
444855000.0,-66.45941100295356
449853333.333,-65.89907016155253
454851666.667,-69.56622921773112
459850000.0,-68.10457618305092
464848333.333,-66.50721785129357
469846666.667,-64.6064212032366
474845000.0,-68.07806285671003
479843333.333,-66.13859079918116
484841666.667,-67.36236003969391
489840000.0,-66.54921286583138
494838333.333,-69.31437956110338
499836666.667,-68.06483097783185
504835000.0,-67.50319140918967
509833333.333,-67.41402249441197
514831666.667,-66.21248717601257
519830000.0,-67.37312566946952
524828333.333,-67.83635860730799
529826666.667,-67.8851095266791
534825000.0,-68.76598581809147
539823333.333,-67.80375284341999
544821666.667,-69.28737905166471
549820000.0,-66.10276455128856
554818333.333,-67.77733384611591
559816666.667,-67.13599184180038
564815000.0,-67.44463883095732
569813333.333,-66.9059648182903
574811666.667,-69.45232907090877
579810000.0,-68.44899728077128
584808333.333,-67.67280026423082
589806666.667,-66.99245845263798
594805000.0,-68.23458014057496
599803333.333,-67.44728613689705
604801666.667,-67.03280580930833
609800000.0,-70.04944671090938
614798333.333,-68.1042530566503
619796666.667,-69.17964547185201
624795000.0,-68.24589331973331
629793333.333,-69.16122783070924
634791666.667,-66.2022259684719
639790000.0,-68.88854317843723
644788333.333,-66.52069700775981
649786666.667,-67.81381397942884
654785000.0,-66.9760003679294
