Frequency_Hz,Magnitude_dB
10000000.0,-79.49390521839506
14998333.3333,-60.86570113530017
19996666.6667,-65.83580738680881
24995000.0,-69.50383559171105
29993333.3333,-65.98615307907768
34991666.6667,-70.90239492577706
39990000.0,-69.32670517029409
44988333.3333,-67.9166104235273
49986666.6667,-70.36492049562725
54985000.0,-73.99399476065673
59983333.3333,-64.77181720944091
64981666.6667,-66.82238601436916
69980000.0,-66.95519591371652
74978333.3333,-74.33614064451463
79976666.6667,-70.64298452121362
84975000.0,-73.62159408671631
89973333.3333,-70.92345049334514
94971666.6667,-72.64870582986431
99970000.0,-73.47327514991187
104968333.333,-81.49789676507177
109966666.667,-69.99457164566743
114965000.0,-80.32293947610745
119963333.333,-69.01739624755072
124961666.667,-74.93462536312948
129960000.0,-72.20242284103097
134958333.333,-78.99186690743663
139956666.667,-75.98261550538852
144955000.0,-71.17658716701378
149953333.333,-72.99437681666696
154951666.667,-78.82877113107978
159950000.0,-71.93961735597992
164948333.333,-70.78752347888107
169946666.667,-70.10191512911287
174945000.0,-72.57489847238071
179943333.333,-71.03146010948814
184941666.667,-70.8080000852548
189940000.0,-75.64847363943292
194938333.333,-73.00909711785681
199936666.667,-74.39339327761799
204935000.0,-72.2855807283097
209933333.333,-74.12714446003577
214931666.667,-74.56604693646524
219930000.0,-72.204376959767
224928333.333,-72.00676508460423
229926666.667,-69.61093305400213
234925000.0,-68.75904294136313
239923333.333,-74.18045443109366
244921666.667,-68.8381334052541
249920000.0,-71.14303322750425
254918333.333,-66.25222368231196
259916666.667,-69.12489804356846
264915000.0,-72.34473015192813
269913333.333,-73.743048710929
274911666.667,-68.9341974790072
279910000.0,-74.80216853889958
284908333.333,-70.63266887555643
289906666.667,-75.78961765020662
294905000.0,-72.69908364359858
299903333.333,-69.39991052631126
304901666.667,-69.98597929400796
309900000.0,-70.60639417195723
314898333.333,-66.57414279138906
319896666.667,-69.14803624969237
324895000.0,-70.10065999697733
329893333.333,-69.67729269552935
334891666.667,-69.8905574727191
339890000.0,-69.19116091590371
344888333.333,-78.43529657766828
349886666.667,-67.76650445794692
354885000.0,-67.4910070175753
359883333.333,-70.3254588546426
364881666.667,-67.13137789617511
369880000.0,-69.55664791575876
374878333.333,-66.26805907709577
379876666.667,-69.92086155888853
384875000.0,-70.27643032081157
389873333.333,-69.26689474828689
394871666.667,-68.63978635600505
399870000.0,-69.0569296214811
404868333.333,-68.2850150161356
409866666.667,-66.69443631676435
414865000.0,-67.93125109771056
419863333.333,-69.0065535527489
424861666.667,-66.03244857415878
429860000.0,-67.92481395043482
434858333.333,-66.22407144629993
439856666.667,-65.9545644198932
444855000.0,-66.67471139950297
449853333.333,-68.3057388193399
454851666.667,-67.09896817677807
459850000.0,-68.3632961685373
464848333.333,-65.22213264725438
469846666.667,-68.51721126321465
474845000.0,-67.11228735992464
479843333.333,-67.71676691089434
484841666.667,-67.39803383767084
489840000.0,-68.38897555650203
494838333.333,-68.07354293019968
499836666.667,-66.51610060536945
504835000.0,-66.95612076520689
509833333.333,-65.1707638528398
514831666.667,-67.26416858041758
519830000.0,-68.95452905540594
524828333.333,-67.17572244609131
529826666.667,-67.91168397896884
534825000.0,-65.80948391363802
539823333.333,-67.77980612723535
544821666.667,-65.87465190874266
549820000.0,-65.64239662924135
554818333.333,-66.56561463378279
559816666.667,-65.4318274273737
564815000.0,-68.4532360878672
569813333.333,-66.66504750850643
574811666.667,-66.80537483799408
579810000.0,-66.70205389958045
584808333.333,-65.29230323371439
589806666.667,-64.96316154575973
594805000.0,-65.54900633933171
599803333.333,-65.99313468956156
604801666.667,-66.92899183171029
609800000.0,-65.77973802083426
614798333.333,-65.68594518485334
619796666.667,-64.50771181630937
624795000.0,-65.22325471712007
629793333.333,-64.57685691279026
634791666.667,-65.9846880946023
639790000.0,-65.5538777130881
644788333.333,-64.86092374474885
649786666.667,-64.60958958850645
654785000.0,-64.01911035770783
659783333.333,-65.02731055040547
664781666.667,-64.81348052184386
669780000.0,-65.53523922569993
674778333.333,-66.07069301502423
679776666.667,-63.83514581062446
684775000.0,-66.21255226805982
689773333.333,-63.84097985718274
694771666.667,-64.2571483676379
699770000.0,-65.52897752558776
704768333.333,-64.00410817525005
709766666.667,-64.0127849173105
714765000.0,-65.84993299865718
719763333.333,-64.49275059940122
724761666.667,-63.005612139268635
729760000.0,-63.96563595305253
734758333.333,-64.2004567433246
739756666.667,-62.91868632003044
744755000.0,-64.17759451048715
749753333.333,-64.7900250050243
754751666.667,-64.37426181336743
759750000.0,-63.19118905065301
764748333.333,-63.71819744407815
769746666.667,-63.7857860499101
774745000.0,-62.79400758929543
779743333.333,-62.55393526749042
784741666.667,-63.449774082031844
789740000.0,-63.234254744998395
794738333.333,-63.53225412759477
799736666.667,-63.3257032523528
804735000.0,-63.23143459496566
809733333.333,-61.884677988856154
814731666.667,-62.653631890618264
819730000.0,-63.081845831598386
824728333.333,-63.71779821080379
829726666.667,-62.44043197013045
834725000.0,-62.99415018770067
839723333.333,-62.7402756459735
844721666.667,-62.597645760691734
849720000.0,-62.91747006006551
854718333.333,-62.52212981036719
859716666.667,-62.11332267364015
864715000.0,-62.251622112190034
869713333.333,-62.84693552810563
874711666.667,-61.87266138722032
879710000.0,-62.29831448839455
884708333.333,-62.88025080152111
889706666.667,-61.40675808664334
894705000.0,-62.231226827387346
899703333.333,-61.83772680541081
904701666.667,-62.81203287098773
909700000.0,-61.97171652247525
914698333.333,-62.17307878395474
919696666.667,-62.22137747709222
924695000.0,-61.64682765760255
929693333.333,-62.08898956092944
934691666.667,-61.78717989722793
939690000.0,-61.0394125225022
944688333.333,-61.91128998632333
949686666.667,-61.768300378086735
954685000.0,-61.705034725029876
959683333.333,-61.78246979339327
964681666.667,-60.98545467034431
969680000.0,-60.707346393570134
974678333.333,-61.40223069563956
979676666.667,-61.42174373877123
984675000.0,-61.02563025551661
989673333.333,-61.14753744125846
994671666.667,-61.30669597450469
999670000.0,-60.849937467286985
1004668333.33,-61.484297748878866
1009666666.67,-61.078602659561625
1014665000.0,-60.260816488931496
1019663333.33,-60.937483523766474
1024661666.67,-61.37279254419238
1029660000.0,-61.267402151850625
1034658333.33,-60.641274644937695
1039656666.67,-61.38537117239099
1044655000.0,-61.99701951709612
1049653333.33,-60.58103144549023
1054651666.67,-60.82183672317988
1059650000.0,-60.35141066725074
1064648333.33,-61.45460933425877
1069646666.67,-60.89164946998183
1074645000.0,-61.1746978367502
1079643333.33,-60.72831029581771
1084641666.67,-60.35206796078632
1089640000.0,-60.56558973667328
1094638333.33,-61.057705094946826
1099636666.67,-61.21938562847787
1104635000.0,-60.719715940895014
1109633333.33,-60.66619642379433
1114631666.67,-60.34701019761815
1119630000.0,-60.42408228736083
1124628333.33,-60.77469241788503
1129626666.67,-60.48883676452796
1134625000.0,-60.534889687384364
1139623333.33,-60.72907440635416
1144621666.67,-60.419769005279576
1149620000.0,-60.398051625030675
1154618333.33,-60.43894062167443
1159616666.67,-60.51801256224796
1164615000.0,-60.092963972896115
1169613333.33,-59.985791051016605
1174611666.67,-60.03027915454864
1179610000.0,-60.479766365871214
1184608333.33,-59.87115865877979
1189606666.67,-59.5012880419477
1194605000.0,-59.640342903205564
1199603333.33,-59.65236150804039
1204601666.67,-59.24447643746341
1209600000.0,-60.09252578439472
1214598333.33,-59.933007585390854
1219596666.67,-59.257818717768004
1224595000.0,-59.24924071550002
1229593333.33,-59.86540397552659
1234591666.67,-59.29873150186164
1239590000.0,-59.08924921076305
1244588333.33,-59.559387844033125
1249586666.67,-59.08492825664272
1254585000.0,-59.043513621847126
1259583333.33,-59.448902119975536
1264581666.67,-59.21283255471292
1269580000.0,-58.87390103913269
1274578333.33,-59.50904660734531
1279576666.67,-58.727273407441565
1284575000.0,-58.775427925660075
1289573333.33,-59.25346870519516
1294571666.67,-58.530314837111675
1299570000.0,-58.35289292721992
1304568333.33,-58.45277500572921
1309566666.67,-59.00547355359816
1314565000.0,-58.72459373016667
1319563333.33,-58.88410087858104
1324561666.67,-58.24225377771236
1329560000.0,-59.0294516459868
1334558333.33,-58.8105894995568
1339556666.67,-58.892144584301185
1344555000.0,-59.52523743249961
1349553333.33,-59.19406399803431
1354551666.67,-58.86809132894838
1359550000.0,-58.23624599645859
1364548333.33,-58.752215060903964
1369546666.67,-58.57449274369248
1374545000.0,-58.51691116178614
1379543333.33,-58.63906414703682
1384541666.67,-58.04681348158446
1389540000.0,-59.12118861338419
1394538333.33,-58.71641337653017
1399536666.67,-58.490892850340195
1404535000.0,-58.53745143635615
1409533333.33,-58.652909289228376
1414531666.67,-58.25955232417954
1419530000.0,-57.79266914458389
1424528333.33,-58.28020696137522
1429526666.67,-57.975258596008636
1434525000.0,-58.14583629183497
1439523333.33,-58.10675244626011
1444521666.67,-58.4460418027756
1449520000.0,-57.94859056619202
1454518333.33,-58.24077929533345
1459516666.67,-57.99123881162012
1464515000.0,-58.09601946770278
1469513333.33,-57.52240179015254
1474511666.67,-57.703715546558534
1479510000.0,-57.534994426666046
1484508333.33,-57.510071491333875
1489506666.67,-57.576648278167454
1494505000.0,-57.28235555916338
1499503333.33,-57.125377139007334
1504501666.67,-57.13803779558959
1509500000.0,-56.99293944503417
1514498333.33,-56.91534495392689
1519496666.67,-57.08325930832067
1524495000.0,-56.87344928822989
1529493333.33,-57.52143357010332
1534491666.67,-57.22049158866143
1539490000.0,-57.242262952036626
1544488333.33,-57.21544795390375
1549486666.67,-57.09618923977292
1554485000.0,-57.21360954202012
1559483333.33,-57.455006857719475
1564481666.67,-56.84169022277821
1569480000.0,-56.89024857644023
1574478333.33,-57.242400348487294
1579476666.67,-56.62829224119176
1584475000.0,-57.023959069554884
1589473333.33,-56.52490507966213
1594471666.67,-56.763808577184484
1599470000.0,-57.44670693049204
1604468333.33,-56.863502884934654
1609466666.67,-57.454137775586425
1614465000.0,-57.048742477869496
1619463333.33,-57.45524851473437
1624461666.67,-57.34731436692535
1629460000.0,-57.11857783459581
1634458333.33,-57.61657043841293
1639456666.67,-56.85202739835298
1644455000.0,-56.61328521825869
1649453333.33,-56.94322289699451
1654451666.67,-57.22113625724856
1659450000.0,-56.6798360011187
1664448333.33,-56.39523438167902
1669446666.67,-56.91503443577589
1674445000.0,-56.61659510464218
1679443333.33,-56.86684256763161
1684441666.67,-56.75376605122743
1689440000.0,-56.80892364301185
1694438333.33,-56.64123539902633
1699436666.67,-56.47847791372551
1704435000.0,-56.36747475684072
1709433333.33,-56.779205185041434
1714431666.67,-56.82749815480087
1719430000.0,-56.61515730855079
1724428333.33,-56.43144612573003
1729426666.67,-56.84811127139996
1734425000.0,-56.35160842318298
1739423333.33,-56.596066333673996
1744421666.67,-55.983742974156534
1749420000.0,-56.55109102034197
1754418333.33,-56.25517569370763
1759416666.67,-56.509810879722544
1764415000.0,-56.41218113495946
1769413333.33,-55.7665633517781
1774411666.67,-55.770086090704744
1779410000.0,-55.87692076388683
1784408333.33,-55.96278609051592
1789406666.67,-55.691437452620235
1794405000.0,-56.06962691513772
1799403333.33,-55.690326475937155
1804401666.67,-55.7829774661336
1809400000.0,-55.927583517713074
