Frequency_Hz,Magnitude_dB
1254585000.0,-66.69451868726695
1259583333.33,-66.40513562122307
1264581666.67,-66.77594134806965
1269580000.0,-65.85579981172292
1274578333.33,-65.99335673771142
1279576666.67,-66.09545164581228
1284575000.0,-66.20151483284297
1289573333.33,-65.78209638809496
1294571666.67,-66.58626475856663
1299570000.0,-66.3607037622407
1304568333.33,-67.01405684099441
1309566666.67,-69.07516880593948
1314565000.0,-66.25477620874011
1319563333.33,-64.83581650702737
1324561666.67,-65.05464685906846
1329560000.0,-64.62783928216079
1334558333.33,-66.03795293506903
1339556666.67,-66.86855563575695
1344555000.0,-67.7181270744162
1349553333.33,-67.48686000949911
1354551666.67,-66.76131687411254
1359550000.0,-67.18820969917569
1364548333.33,-66.95366357735055
1369546666.67,-67.05805782633247
1374545000.0,-66.92509041185916
1379543333.33,-66.91756859550237
1384541666.67,-66.75850247504812
1389540000.0,-67.4553637520738
1394538333.33,-65.51059907920653
1399536666.67,-69.04767270180486
1404535000.0,-67.21153182120923
1409533333.33,-66.551700573351
1414531666.67,-66.36037706685724
1419530000.0,-66.32430158146077
1424528333.33,-67.92992661550232
1429526666.67,-66.93169930364486
1434525000.0,-66.05589228384159
1439523333.33,-66.97219208830296
1444521666.67,-65.95682003157413
1449520000.0,-66.32898105295
1454518333.33,-66.63342345354384
1459516666.67,-66.01621789966588
1464515000.0,-66.1028178611147
1469513333.33,-66.23891651943632
1474511666.67,-67.2714457942424
1479510000.0,-66.60810112396872
1484508333.33,-67.27903792441263
1489506666.67,-67.21346590134652
1494505000.0,-66.51375722584065
1499503333.33,-66.47561108845463
1504501666.67,-66.33904975376014
1509500000.0,-66.56540208834015
1514498333.33,-66.69944050436871
1519496666.67,-65.42698429173215
1524495000.0,-64.75565111298307
1529493333.33,-67.26540814975291
1534491666.67,-64.97007188159907
1539490000.0,-66.60465426611323
1544488333.33,-65.94075833016659
1549486666.67,-66.18562323672876
1554485000.0,-65.22705819760948
1559483333.33,-65.80134305067412
1564481666.67,-64.93897887563969
1569480000.0,-66.47435699586234
1574478333.33,-66.28865612151164
1579476666.67,-65.96485378411886
1584475000.0,-65.92319784843045
1589473333.33,-65.66480352991239
1594471666.67,-66.2410679441005
1599470000.0,-67.0837867462434
1604468333.33,-65.69597049958804
1609466666.67,-65.76446304166788
1614465000.0,-66.54625477963704
1619463333.33,-68.67492443414287
1624461666.67,-66.34943746954497
1629460000.0,-66.13390710037783
1634458333.33,-65.84151263525384
1639456666.67,-66.93354280723632
1644455000.0,-65.76258710497453
1649453333.33,-65.73452556792206
1654451666.67,-66.31321522008109
1659450000.0,-65.90185666524219
1664448333.33,-65.28378590426401
1669446666.67,-66.13610138411181
1674445000.0,-66.63206181494925
1679443333.33,-66.38356765490937
1684441666.67,-66.29274398316721
1689440000.0,-67.22838291949132
1694438333.33,-66.05157611895645
1699436666.67,-65.1403322141059
1704435000.0,-65.4615857857275
1709433333.33,-66.2836404464747
1714431666.67,-66.88254869219337
1719430000.0,-65.39106736403522
1724428333.33,-65.36114756378834
1729426666.67,-66.03933701761758
1734425000.0,-66.56816746177641
1739423333.33,-66.45853502766204
1744421666.67,-66.05906962254367
1749420000.0,-66.16813105204234
1754418333.33,-64.7300896624674
1759416666.67,-66.43274503716492
1764415000.0,-65.73262560645179
1769413333.33,-65.28932755239707
1774411666.67,-66.73165269338752
1779410000.0,-66.2081690903351
1784408333.33,-65.4976630892293
1789406666.67,-64.61057250272505
1794405000.0,-66.22972614473684
1799403333.33,-66.57179030944818
1804401666.67,-64.1977006406458
1809400000.0,-65.84163563352631
1814398333.33,-65.93995624000911
1819396666.67,-66.2092945671583
1824395000.0,-64.5692093564472
1829393333.33,-65.93982692994513
1834391666.67,-66.50547720990092
1839390000.0,-65.45804680486694
1844388333.33,-65.25135251439066
1849386666.67,-66.60227310015615
1854385000.0,-65.78441494629988
1859383333.33,-64.79238677702762
1864381666.67,-65.29420202036505
1869380000.0,-65.62702421022325
1874378333.33,-64.42383785390057
1879376666.67,-65.13043775853893
1884375000.0,-65.27740730305217
1889373333.33,-66.32157401728126
1894371666.67,-64.32611338688845
1899370000.0,-65.81452415511657
1904368333.33,-64.8274709989768
1909366666.67,-65.75086526581255
1914365000.0,-66.23622809668834
1919363333.33,-64.90063123853899
1924361666.67,-64.60202697799089
1929360000.0,-65.26435768898325
1934358333.33,-65.20511928643576
1939356666.67,-64.92058964401275
1944355000.0,-65.53019124842106
1949353333.33,-66.09335004995489
1954351666.67,-66.12588354052087
1959350000.0,-65.62156052264994
1964348333.33,-66.02033835055394
1969346666.67,-65.11729653244517
1974345000.0,-64.8553659083146
1979343333.33,-64.08295002034193
1984341666.67,-64.63531454991687
1989340000.0,-64.73613688772252
1994338333.33,-64.27373764339899
1999336666.67,-65.92893689254119
2004335000.0,-65.61846554062652
2009333333.33,-65.61450782043556
2014331666.67,-66.10752589685498
2019330000.0,-65.3155282285717
2024328333.33,-64.71727841643292
2029326666.67,-64.81652579012533
2034325000.0,-66.59028169114625
2039323333.33,-66.13336031453397
2044321666.67,-65.03759676974629
2049320000.0,-65.35124114624001
2054318333.33,-66.04869577501198
2059316666.67,-65.24460368213815
2064315000.0,-64.82989071355607
2069313333.33,-64.88047064467094
2074311666.67,-65.04764033339956
2079310000.0,-64.72471434370371
2084308333.33,-65.32252382875801
2089306666.67,-64.47101530392614
2094305000.0,-65.36196225741787
2099303333.33,-64.62997670100906
2104301666.67,-65.45361890057373
2109300000.0,-64.58975447557046
2114298333.33,-65.26829186377658
2119296666.67,-66.17339553058441
2124295000.0,-64.23237733328523
2129293333.33,-64.81025975840654
2134291666.67,-65.85979040699037
2139290000.0,-64.76305412446547
2144288333.33,-64.75804243475
2149286666.67,-65.28122727560624
2154285000.0,-64.84038503780756
2159283333.33,-64.6081833489003
2164281666.67,-64.69455312650302
2169280000.0,-64.14913699084424
2174278333.33,-64.69351763968673
2179276666.67,-64.57623458452021
2184275000.0,-65.76047283506459
2189273333.33,-64.7407730924762
2194271666.67,-64.40207279296531
2199270000.0,-64.2324672484061
2204268333.33,-64.41605015788731
2209266666.67,-64.97352831160129
2214265000.0,-64.75080540301943
2219263333.33,-65.2029141236584
2224261666.67,-64.23261337732346
2229260000.0,-64.65071299151022
2234258333.33,-64.81260078558478
2239256666.67,-64.4332121564682
2244255000.0,-64.24013446362463
2249253333.33,-64.01765738987876
2254251666.67,-65.38825836035937
2259250000.0,-64.1366351434322
2264248333.33,-64.8985180622595
2269246666.67,-64.78352806886204
2274245000.0,-64.65490839863561
2279243333.33,-66.08877874762713
2284241666.67,-64.26139077277794
2289240000.0,-65.59164915238948
2294238333.33,-64.56030543391164
2299236666.67,-64.31057681076499
2304235000.0,-64.95746906004507
2309233333.33,-64.55047110112126
2314231666.67,-64.02314720875809
2319230000.0,-64.56069752444245
2324228333.33,-64.93409174156591
2329226666.67,-63.87614370935114
2334225000.0,-64.28116172460258
2339223333.33,-64.8684211706477
2344221666.67,-65.78059170108591
2349220000.0,-64.2511994781292
2354218333.33,-64.40355740554276
2359216666.67,-64.83004154318407
2364215000.0,-64.66130570888976
2369213333.33,-64.94904456015307
2374211666.67,-64.3860207581551
2379210000.0,-64.47994830370396
2384208333.33,-65.11233580646996
2389206666.67,-65.11553423052364
2394205000.0,-63.53347939127843
2399203333.33,-64.21586472101376
2404201666.67,-64.17658381119227
2409200000.0,-64.7528567517831
2414198333.33,-64.54855671285289
2419196666.67,-64.97292964315919
2424195000.0,-65.09951480883245
2429193333.33,-63.76127039985691
2434191666.67,-64.41227473892611
2439190000.0,-64.17010889485036
2444188333.33,-64.14994415538271
2449186666.67,-64.39897697895343
2454185000.0,-63.97796562510674
2459183333.33,-64.52909013935094
2464181666.67,-65.10868644642245
2469180000.0,-64.39543441081447
2474178333.33,-64.18229830950838
2479176666.67,-63.538293332643036
2484175000.0,-63.84823986161337
2489173333.33,-64.44303847066847
2494171666.67,-63.725184332072764
2499170000.0,-64.12627347931337
2504168333.33,-63.73530790414752
2509166666.67,-63.2947715744381
2514165000.0,-64.09182823260961
2519163333.33,-64.6718404647294
2524161666.67,-63.63791862107782
2529160000.0,-63.588287728991034
2534158333.33,-63.26555855688593
2539156666.67,-64.41986382256756
2544155000.0,-64.18858003426232
2549153333.33,-64.49847814825334
2554151666.67,-63.28901004274488
2559150000.0,-64.07028494750608
2564148333.33,-64.06782609938128
2569146666.67,-64.89434223248274
2574145000.0,-64.53038472798542
2579143333.33,-63.97897478838739
2584141666.67,-64.34114868199013
2589140000.0,-63.95739168701324
2594138333.33,-63.967276472292056
2599136666.67,-64.30801340558153
2604135000.0,-64.61306368540357
2609133333.33,-64.11667364864373
2614131666.67,-63.87720878942562
2619130000.0,-64.48979630128628
2624128333.33,-64.02986962954296
2629126666.67,-63.76983381503861
2634125000.0,-65.15623893383992
2639123333.33,-63.49561360289391
2644121666.67,-64.20700194128517
2649120000.0,-64.25369616506147
2654118333.33,-63.881518363889136
2659116666.67,-64.00981001215054
2664115000.0,-63.89083441879798
2669113333.33,-64.09838498592526
2674111666.67,-64.59554252334334
2679110000.0,-63.60000060478154
2684108333.33,-64.26459067436684
2689106666.67,-63.884967978590126
2694105000.0,-63.70391714366464
2699103333.33,-63.5710460534655
2704101666.67,-63.80837411576269
2709100000.0,-65.57056174503106
2714098333.33,-63.610592814082665
2719096666.67,-64.39822069811242
2724095000.0,-64.3260562944605
2729093333.33,-63.44347493144207
2734091666.67,-63.448305907911795
2739090000.0,-64.53032768300949
2744088333.33,-64.50337704788743
2749086666.67,-63.92604410114689
2754085000.0,-63.11274660202655
2759083333.33,-63.283977089665946
2764081666.67,-63.63428271630207
2769080000.0,-63.63180122114531
2774078333.33,-63.941792781006335
2779076666.67,-63.99588345745982
2784075000.0,-63.52885162292224
2789073333.33,-63.957772900816224
2794071666.67,-63.39762814319477
2799070000.0,-63.455970232852295
2804068333.33,-63.205568435892374
2809066666.67,-63.50820643546771
2814065000.0,-63.59468747516907
2819063333.33,-63.40101809169888
2824061666.67,-63.259061489442836
2829060000.0,-63.28294697110229
2834058333.33,-63.09389362141165
2839056666.67,-63.54466785471487
2844055000.0,-63.853262941425584
2849053333.33,-63.395468876810696
2854051666.67,-63.32200869371359
2859050000.0,-63.53122240245645
2864048333.33,-63.26573467987478
2869046666.67,-63.1699036461269
2874045000.0,-62.67501625814964
2879043333.33,-62.80325722979902
2884041666.67,-63.10566886495742
2889040000.0,-63.15990089284561
2894038333.33,-63.73911047413135
2899036666.67,-63.14084386140206
2904035000.0,-63.44942675733755
2909033333.33,-63.489687444186515
2914031666.67,-63.218343101138444
2919030000.0,-63.6594803316286
2924028333.33,-63.66016360122085
2929026666.67,-63.329112443255
2934025000.0,-63.00184361506665
2939023333.33,-63.48896201951039
2944021666.67,-63.10625874620894
2949020000.0,-63.36666519549248
2954018333.33,-63.4475548454617
2959016666.67,-63.58799556228704
2964015000.0,-63.19209448942804
2969013333.33,-62.84878397673534
2974011666.67,-63.18141773141487
2979010000.0,-63.31172789723518
2984008333.33,-62.90526199384034
2989006666.67,-63.329669088925
2994005000.0,-63.79305521038367
2999003333.33,-62.8924045053036
3004001666.67,-62.68106369677768
3009000000.0,-63.65353357519285
3013998333.33,-63.555510197010236
3018996666.67,-63.46521000482621
3023995000.0,-62.70429550742402
3028993333.33,-63.31966995780681
3033991666.67,-64.37240681381016
3038990000.0,-63.40246968345618
3043988333.33,-62.88633327625437
3048986666.67,-63.07466436835334
3053985000.0,-63.32912439481114
3058983333.33,-63.22809409458286
3063981666.67,-62.66918160546612
3068980000.0,-62.89592332823474
3073978333.33,-63.782030912006995
3078976666.67,-63.18604151105824
3083975000.0,-62.59222946214291
3088973333.33,-63.604877964083414
3093971666.67,-62.68762750035529
3098970000.0,-63.01685794042924
3103968333.33,-63.41579446419534
3108966666.67,-63.576405509477624
3113965000.0,-62.68608689796376
3118963333.33,-63.35102029648648
3123961666.67,-62.34624421949913
3128960000.0,-62.59392966390256
3133958333.33,-62.29064306628308
3138956666.67,-62.7757089758487
3143955000.0,-62.54340336908704
3148953333.33,-63.533518907681724
3153951666.67,-62.585005259922546
3158950000.0,-63.535279976501556
3163948333.33,-62.81334796201457
3168946666.67,-62.699448021241146
3173945000.0,-62.967733498816585
3178943333.33,-62.233737719484296
3183941666.67,-62.6840775069137
3188940000.0,-62.98880900526562
3193938333.33,-62.464204908628496
3198936666.67,-63.126856885373634
3203935000.0,-62.39073582423296
3208933333.33,-62.84111091550117
3213931666.67,-62.84869043023007
3218930000.0,-61.79751155669887
3223928333.33,-62.40971888590827
3228926666.67,-62.56296105702866
3233925000.0,-62.38368221127842
3238923333.33,-62.15320056058662
3243921666.67,-62.992247555860985
3248920000.0,-62.87989545261248
3253918333.33,-63.374793616945205
3258916666.67,-63.27100971687925
3263915000.0,-62.76054321105437
3268913333.33,-62.804048692163654
3273911666.67,-62.098936577966455
3278910000.0,-63.19059489895196
3283908333.33,-62.978223444373846
3288906666.67,-62.096825971491015
3293905000.0,-62.385675640452895
3298903333.33,-62.887699481927505
3303901666.67,-62.625431023586735
3308900000.0,-63.28904182220842
3313898333.33,-62.17253229506976
3318896666.67,-62.98832703794973
3323895000.0,-63.186123329197954
3328893333.33,-61.770530011487786
3333891666.67,-62.40999892228736
3338890000.0,-63.14754648630654
3343888333.33,-62.544102457642985
3348886666.67,-62.45423510787013
3353885000.0,-61.98180376387877
3358883333.33,-62.55519128979255
3363881666.67,-62.9943043188083
3368880000.0,-62.457293133385285
3373878333.33,-62.14533876890645
3378876666.67,-62.85992221998729
3383875000.0,-61.80732407732776
3388873333.33,-62.955413686090495
3393871666.67,-62.34986822593421
3398870000.0,-63.43347774797988
3403868333.33,-62.673934077827155
3408866666.67,-62.94945070706152
3413865000.0,-61.88084133848908
3418863333.33,-62.97928732750436
3423861666.67,-61.98425521834079
3428860000.0,-62.478312944903664
3433858333.33,-62.5144359042649
3438856666.67,-62.386845788303056
3443855000.0,-62.75382052502536
3448853333.33,-62.684982274903035
3453851666.67,-63.01698078942757
3458850000.0,-61.953407381506466
3463848333.33,-62.84646059075877
3468846666.67,-62.590977518120766
3473845000.0,-63.15720842917639
3478843333.33,-63.040024419400005
3483841666.67,-62.361907486417046
3488840000.0,-62.183548146458094
3493838333.33,-62.391538403188626
3498836666.67,-62.42433612161185
3503835000.0,-62.630848242070236
3508833333.33,-61.70285884132742
3513831666.67,-62.85821221527744
3518830000.0,-62.09299135335357
3523828333.33,-61.983287362886585
3528826666.67,-63.138102438177555
3533825000.0,-62.32867199153904
3538823333.33,-62.690184191940254
3543821666.67,-62.546807297450115
3548820000.0,-61.584045330911295
3553818333.33,-61.95482643486925
3558816666.67,-61.81154080521824
3563815000.0,-62.22353451341209
3568813333.33,-62.83277088197184
3573811666.67,-63.166303374655044
3578810000.0,-62.61373070656284
3583808333.33,-62.55002076678658
3588806666.67,-61.82123258516536
3593805000.0,-62.47507179273182
3598803333.33,-61.5581520037009
3603801666.67,-62.27099023423602
3608800000.0,-62.11368592780015
3613798333.33,-62.728102219922626
3618796666.67,-62.13627141681593
3623795000.0,-62.06216421187386
3628793333.33,-62.07741209134415
3633791666.67,-62.573494499625504
3638790000.0,-62.313349250137364
3643788333.33,-61.5940934846401
3648786666.67,-61.42054755075964
3653785000.0,-61.34072385722591
3658783333.33,-61.868864443328626
3663781666.67,-62.361364379815825
3668780000.0,-61.54542833645926
3673778333.33,-61.73159420683655
3678776666.67,-62.871765226998434
3683775000.0,-62.9397172368614
3688773333.33,-62.5686635469002
3693771666.67,-62.649076900145246
3698770000.0,-62.82391988914432
3703768333.33,-62.43824634620129
3708766666.67,-62.56123817690616
3713765000.0,-62.42389442159084
3718763333.33,-63.011156004205915
3723761666.67,-63.335613637184835
3728760000.0,-62.64086777264245
3733758333.33,-62.609678047205634
3738756666.67,-63.16313173675308
3743755000.0,-62.83338483068957
3748753333.33,-62.5362309012494
3753751666.67,-63.419735616261484
3758750000.0,-62.90818653783096
3763748333.33,-63.55786008055005
3768746666.67,-63.010680117674305
3773745000.0,-62.28517146792229
3778743333.33,-62.53765979203812
3783741666.67,-62.99157738920453
3788740000.0,-62.52828012377891
3793738333.33,-63.25742168031127
3798736666.67,-62.468379407002566
3803735000.0,-63.20880212766831
3808733333.33,-62.16316581981195
3813731666.67,-62.36583577566668
3818730000.0,-62.90422351921562
3823728333.33,-62.26646453484729
3828726666.67,-61.998185340956255
3833725000.0,-62.0527307888662
3838723333.33,-62.12435551967368
3843721666.67,-61.52073335154789
3848720000.0,-61.6145418293283
3853718333.33,-62.42348961354804
3858716666.67,-62.015736204552425
3863715000.0,-61.99095431934984
3868713333.33,-62.22381708843241
3873711666.67,-61.14109275780806
3878710000.0,-61.361932413872715
3883708333.33,-62.38339901049753
3888706666.67,-62.31220315781381
3893705000.0,-62.01158940628303
3898703333.33,-62.438951079193544
3903701666.67,-62.26285991752096
3908700000.0,-61.81615712910059
3913698333.33,-61.62714905456406
3918696666.67,-61.50639187969975
3923695000.0,-62.93871605321126
3928693333.33,-61.35748913652495
3933691666.67,-61.83895000129718
3938690000.0,-62.42141963565604
3943688333.33,-62.39213606238904
3948686666.67,-61.85363875763596
3953685000.0,-62.320073354457634
3958683333.33,-62.731766518828834
3963681666.67,-62.26715607927429
3968680000.0,-62.4480988665438
3973678333.33,-62.72275928294001
3978676666.67,-62.67335373804613
3983675000.0,-62.207303373152314
3988673333.33,-63.18605230400091
3993671666.67,-63.502471855253695
3998670000.0,-62.37304710692139
4003668333.33,-63.177398276040506
4008666666.67,-62.759659389468545
4013665000.0,-62.800822638358355
4018663333.33,-63.004031348752136
4023661666.67,-62.18206765672456
4028660000.0,-62.89970886158662
4033658333.33,-62.543590131387425
4038656666.67,-62.95143988612065
4043655000.0,-63.19146558685795
4048653333.33,-62.77101917464613
4053651666.67,-62.71748867724412
4058650000.0,-62.54631506816239
4063648333.33,-62.847154894533844
4068646666.67,-62.2043032292111
4073645000.0,-62.470505550808475
4078643333.33,-61.77919860821905
4083641666.67,-61.45863902475008
4088640000.0,-62.11667068034803
4093638333.33,-62.61993117069825
4098636666.67,-61.69703092332032
4103635000.0,-62.08116363399287
4108633333.33,-61.51686842268304
4113631666.67,-61.62635327809269
4118630000.0,-62.12314856813212
4123628333.33,-61.73976561715656
4128626666.67,-62.418318585361774
4133625000.0,-62.164778154069104
4138623333.33,-62.17971978364833
4143621666.67,-61.713237728059354
4148620000.0,-61.628959539409195
4153618333.33,-62.325676744291215
4158616666.67,-61.8080939965045
4163615000.0,-61.84216571747691
4168613333.33,-62.19967265872636
4173611666.67,-61.857761274045174
4178610000.0,-60.62929274809279
4183608333.33,-62.1015350499604
4188606666.67,-61.18577257993351
4193605000.0,-62.182712064421295
4198603333.33,-61.94500595159781
4203601666.67,-61.62156769134388
4208600000.0,-61.87664171975423
4213598333.33,-62.11988762912759
4218596666.67,-62.351846759556466
4223595000.0,-62.41067456862658
4228593333.33,-61.48979408250998
4233591666.67,-62.26019878171922
4238590000.0,-61.50940130061449
4243588333.33,-62.331203981225755
4248586666.67,-61.34323099958111
4253585000.0,-61.315109224993506
4258583333.33,-62.582793426674996
4263581666.67,-61.767444198049745
4268580000.0,-61.64300746826833
4273578333.33,-62.008281250341554
4278576666.67,-62.155315101583746
4283575000.0,-61.6127764663059
4288573333.33,-61.7158609535181
4293571666.67,-61.63275075487563
4298570000.0,-62.14849565205344
4303568333.33,-61.96289485617439
4308566666.67,-62.194728871270215
4313565000.0,-61.69469721084185
4318563333.33,-62.550665554628964
4323561666.67,-61.07090881774361
4328560000.0,-62.24695636733851
4333558333.33,-61.22445564599417
4338556666.67,-61.926200088553706
4343555000.0,-61.816607573412305
4348553333.33,-61.838591230895375
4353551666.67,-61.4074615712281
4358550000.0,-61.58368511329751
4363548333.33,-61.59484947765052
4368546666.67,-61.57897116859737
4373545000.0,-61.661862616036075
4378543333.33,-61.724198867952175
4383541666.67,-61.36169756808735
4388540000.0,-61.35285702864251
4393538333.33,-61.99805325189716
4398536666.67,-62.48230783226178
4403535000.0,-60.946661973876
4408533333.33,-61.89442808075559
4413531666.67,-61.21013332183278
4418530000.0,-62.09846852591128
4423528333.33,-61.58901575386949
4428526666.67,-61.88271763145667
