Frequency_Hz,Magnitude_dB
10000000.0,-76.92451671374766
14998333.3333,-70.47182262758169
19996666.6667,-69.57401794152189
24995000.0,-72.52528703566144
29993333.3333,-67.97982473856692
34991666.6667,-71.04581102100724
39990000.0,-71.91526473375573
44988333.3333,-76.2913796121941
49986666.6667,-67.02819442122157
54985000.0,-67.3036386668993
59983333.3333,-83.0591743545066
64981666.6667,-75.59561513532451
69980000.0,-76.46501308892748
74978333.3333,-74.94462082734964
79976666.6667,-68.12364073278933
84975000.0,-68.32494485306246
89973333.3333,-76.75502522183122
94971666.6667,-78.15397112775214
99970000.0,-71.7271901580363
104968333.333,-72.2287256113277
109966666.667,-82.59640383285077
114965000.0,-81.05735659857139
119963333.333,-78.09919819897837
124961666.667,-77.4973079813549
129960000.0,-83.16695828960887
134958333.333,-77.05159127108809
139956666.667,-89.7257164603546
144955000.0,-76.36563278334366
149953333.333,-78.40153266249389
154951666.667,-76.13856486369608
159950000.0,-86.61437541463619
164948333.333,-80.95633529961464
169946666.667,-97.08188841775757
174945000.0,-91.8734012072797
179943333.333,-75.89431551843785
184941666.667,-78.10066542050703
189940000.0,-81.6660468462687
194938333.333,-81.36869895869772
199936666.667,-85.47913484937924
204935000.0,-89.83331910767241
209933333.333,-80.69976221494105
214931666.667,-76.99050470026931
219930000.0,-86.27557301948849
224928333.333,-79.8605368621567
229926666.667,-77.76670335613429
234925000.0,-86.60323442889813
239923333.333,-77.30099163522365
244921666.667,-86.66738816843795
249920000.0,-89.29498777080325
254918333.333,-79.78839005301262
259916666.667,-78.91532002308749
264915000.0,-74.59554437731921
269913333.333,-82.4184977709597
274911666.667,-82.4297875858173
279910000.0,-75.07130062396429
284908333.333,-78.31369966519703
289906666.667,-86.77456282526386
294905000.0,-83.1065193842276
299903333.333,-78.96993570443475
304901666.667,-86.59031661455299
309900000.0,-81.30710118195539
314898333.333,-92.79939015063596
319896666.667,-86.30782465437542
324895000.0,-93.87985763827373
329893333.333,-81.77725614809461
334891666.667,-77.20256810294872
339890000.0,-98.85872485764146
344888333.333,-80.06144981992688
349886666.667,-81.97607683644812
354885000.0,-74.20642574650145
359883333.333,-75.77566579390955
364881666.667,-76.88888768344674
369880000.0,-86.16560917414725
374878333.333,-82.91880898870394
379876666.667,-75.23999577528895
384875000.0,-77.22528721342258
389873333.333,-73.50268230940408
394871666.667,-74.37812631640699
399870000.0,-82.31069974200948
404868333.333,-80.47651279549916
409866666.667,-80.30939600311093
414865000.0,-81.41470768308145
419863333.333,-80.04178217335073
424861666.667,-87.43010098337442
429860000.0,-81.55713016633965
434858333.333,-83.01113217125194
439856666.667,-85.70143883796332
444855000.0,-76.3766559508734
449853333.333,-74.71895866400163
454851666.667,-74.23586755745804
459850000.0,-105.38039569624897
464848333.333,-76.11000591182577
469846666.667,-81.74753855151658
474845000.0,-76.02155890275318
479843333.333,-77.69466434678935
484841666.667,-78.99706989890353
489840000.0,-82.9268362166626
494838333.333,-85.53739677991393
499836666.667,-80.9157606359963
504835000.0,-80.17649359594776
509833333.333,-79.50379688093557
514831666.667,-72.68147518453821
519830000.0,-77.98300343964398
524828333.333,-79.69904719787164
529826666.667,-81.41909264544049
534825000.0,-81.7517263450445
539823333.333,-77.6412118503245
544821666.667,-76.66297941135171
549820000.0,-77.90686985906943
554818333.333,-79.75784557489195
559816666.667,-76.09660335620565
564815000.0,-86.83870361031006
569813333.333,-76.9577876062494
574811666.667,-80.2006952684529
579810000.0,-77.46298791960626
584808333.333,-79.3758219799308
589806666.667,-74.22355837145194
594805000.0,-91.02640310040758
599803333.333,-77.1819843288955
604801666.667,-78.58328037376823
609800000.0,-79.26636667266007
614798333.333,-77.43603424969612
619796666.667,-78.78012671832121
624795000.0,-86.38356724581394
629793333.333,-82.53052685772268
634791666.667,-73.20739240974211
639790000.0,-77.15104818477235
644788333.333,-81.69584052079938
649786666.667,-73.8870402837608
654785000.0,-75.00480544752514
659783333.333,-94.09126559643978
664781666.667,-79.00258988009311
669780000.0,-79.37671328712742
674778333.333,-81.17873042112763
679776666.667,-75.22965905206105
684775000.0,-75.44100040918914
689773333.333,-78.15698665922682
694771666.667,-72.50245938542912
699770000.0,-72.45196461304961
704768333.333,-81.04184112423282
709766666.667,-79.44785288353829
714765000.0,-73.09747517229296
719763333.333,-76.55710761492698
724761666.667,-76.41067209005895
729760000.0,-77.06429391379557
734758333.333,-76.00664582258595
739756666.667,-73.49740053027719
744755000.0,-75.86659579521194
749753333.333,-74.96247019562676
754751666.667,-75.14386248311428
759750000.0,-75.06796963528063
764748333.333,-78.90893417916655
769746666.667,-78.1020279545348
774745000.0,-76.32099226252191
779743333.333,-80.94555367557385
784741666.667,-75.74826949962406
789740000.0,-75.12408779147
794738333.333,-75.12290675662491
799736666.667,-77.22816680752038
804735000.0,-74.85051292248313
809733333.333,-75.36986708589885
814731666.667,-71.33122964387154
819730000.0,-77.6453946959341
824728333.333,-75.02015878946854
829726666.667,-78.09567596252185
834725000.0,-75.75018166024984
839723333.333,-75.85099641440992
844721666.667,-73.76892303060531
849720000.0,-73.44202567491064
854718333.333,-75.24473934607687
859716666.667,-76.19398952004167
864715000.0,-72.78978816124676
869713333.333,-76.35779391815781
874711666.667,-75.62300551880824
879710000.0,-72.81058361597024
884708333.333,-77.179603674286
889706666.667,-76.15181191175824
894705000.0,-73.2965931249496
899703333.333,-76.98380795708665
904701666.667,-74.57063334746923
909700000.0,-75.65927580974163
