Frequency_Hz,Magnitude_dB
10000000.0,-58.834673818150534
14998333.3333,-60.16330810200317
19996666.6667,-74.71210745559725
24995000.0,-68.47453086569007
29993333.3333,-62.273989536115614
34991666.6667,-66.63584351038942
39990000.0,-61.678531419575535
44988333.3333,-64.17411305560293
49986666.6667,-61.55482741720811
54985000.0,-63.47780139217121
59983333.3333,-58.53251807815088
64981666.6667,-58.9448478104066
69980000.0,-60.58305800633447
74978333.3333,-60.215534590502564
79976666.6667,-57.15780450106649
84975000.0,-59.315674888731856
89973333.3333,-59.44580064646473
94971666.6667,-58.39977886062245
99970000.0,-56.756590772151895
104968333.333,-55.149731655389104
109966666.667,-55.25624696811465
114965000.0,-55.383224197251614
119963333.333,-55.02925735195612
124961666.667,-54.21369962760367
129960000.0,-54.91272891861796
134958333.333,-53.729269362375774
139956666.667,-53.41344264610599
144955000.0,-53.40861035572915
149953333.333,-53.25833161434457
154951666.667,-53.289954254559746
159950000.0,-54.04439033787654
164948333.333,-53.27186015334196
169946666.667,-52.820499157902944
174945000.0,-52.334546649746905
179943333.333,-52.39329223066935
184941666.667,-52.04400636504544
189940000.0,-51.627688385002706
194938333.333,-51.70160181681169
199936666.667,-51.40689467198686
204935000.0,-50.88375887137312
209933333.333,-51.042928718852885
214931666.667,-50.881893159660514
219930000.0,-50.51195047701328
224928333.333,-50.2531857950849
229926666.667,-49.933170396901104
234925000.0,-49.96048360718068
239923333.333,-49.914741916043866
244921666.667,-49.79188304643599
249920000.0,-49.71827202960421
254918333.333,-50.119873830500474
259916666.667,-49.52070788151899
264915000.0,-49.285446088976784
269913333.333,-49.49252888772656
274911666.667,-49.23209520289366
279910000.0,-48.980618103394214
284908333.333,-48.79338211613012
289906666.667,-49.10667227434817
294905000.0,-48.27229681291808
299903333.333,-47.8796498068943
304901666.667,-47.67242198028051
309900000.0,-47.70089444903633
314898333.333,-47.6449764379311
319896666.667,-47.49286852663629
324895000.0,-47.159951060767014
329893333.333,-46.90186410307321
334891666.667,-47.10822517838517
339890000.0,-46.92725810600016
344888333.333,-46.75722107105342
349886666.667,-46.649727653789
354885000.0,-46.5720073273042
359883333.333,-46.44350864831166
364881666.667,-46.28692536870237
369880000.0,-46.03842785578766
374878333.333,-45.92703820686254
379876666.667,-45.41259138829919
384875000.0,-45.3231971221653
389873333.333,-45.22750031227902
394871666.667,-44.993494595691146
399870000.0,-45.190932480386785
404868333.333,-44.98973801594502
409866666.667,-44.87464577163109
414865000.0,-44.645635066625
419863333.333,-44.471861685661196
424861666.667,-44.372235017195734
429860000.0,-44.08008726602762
434858333.333,-43.98914868113354
439856666.667,-44.1679963213729
444855000.0,-44.01184205824164
449853333.333,-43.804000505363156
454851666.667,-43.782503573096825
459850000.0,-43.61328796609298
464848333.333,-43.505069017953666
469846666.667,-43.50152706634701
474845000.0,-43.23844727750148
479843333.333,-43.12218401534321
484841666.667,-43.101162709694094
489840000.0,-42.89296413098164
494838333.333,-42.77152467994698
499836666.667,-42.74166803519935
504835000.0,-42.58693336316628
509833333.333,-42.50396492114311
514831666.667,-42.456747180900976
519830000.0,-42.22205252750613
524828333.333,-42.29014042775036
529826666.667,-42.094349521310406
534825000.0,-42.1828141564589
539823333.333,-41.880601059699686
544821666.667,-41.86845750889174
549820000.0,-41.83256827868118
554818333.333,-41.82795499689334
559816666.667,-41.61913054221777
564815000.0,-41.5294033016457
569813333.333,-41.31526943449299
574811666.667,-41.245843937567194
579810000.0,-41.20768094566026
584808333.333,-41.07021785092735
589806666.667,-41.06988877283828
594805000.0,-40.893463082871826
599803333.333,-40.81060148731523
604801666.667,-40.68877415513405
609800000.0,-40.560006938323106
614798333.333,-40.55794770338798
619796666.667,-40.32305818196505
624795000.0,-40.22457954321804
629793333.333,-40.12860197630574
634791666.667,-40.2097630092095
639790000.0,-39.96403848703531
644788333.333,-39.946322221088295
649786666.667,-39.73497158264336
654785000.0,-39.7328508867796
659783333.333,-39.60728573598658
664781666.667,-39.433651225960304
669780000.0,-39.3265572178409
674778333.333,-39.39043113837229
679776666.667,-39.11192828678611
684775000.0,-39.1466533438434
